Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:10:07,0,15,30,1,33.54
1/31/2011,18:10:08,0,3,34,1,34.13
1/31/2011,18:10:09,0,0,0,1,0
1/31/2011,18:10:10,0,0,1,1,1
1/31/2011,18:10:11,0,0,25,1,25
1/31/2011,18:10:12,0,2,21,1,21.1
1/31/2011,18:10:13,0,20,12,1,23.32
1/31/2011,18:10:14,0,19,5,1,19.65
1/31/2011,18:10:15,0,28,4,1,28.28
1/31/2011,18:10:16,0,4,0,1,4
1/31/2011,18:10:17,0,12,0,1,12
1/31/2011,18:10:18,9,9,33,1,35.37
1/31/2011,18:10:19,12,14,44,1,47.71
1/31/2011,18:10:20,2,28,15,1,31.83
1/31/2011,18:10:21,0,11,39,1,40.52
1/31/2011,18:10:22,0,32,23,1,39.41
1/31/2011,18:10:23,0,13,22,1,25.55
1/31/2011,18:10:24,0,16,6,1,17.09
1/31/2011,18:10:25,0,24,9,1,25.63
1/31/2011,18:10:26,0,20,7,1,21.19
1/31/2011,18:10:27,0,16,8,1,17.89
1/31/2011,18:10:28,0,9,38,1,39.05
1/31/2011,18:10:29,0,11,20,1,22.83
1/31/2011,18:10:30,0,0,9,1,9
1/31/2011,18:10:31,0,11,1,1,11.05
1/31/2011,18:10:32,0,19,14,1,23.6
1/31/2011,18:10:33,0,30,23,1,37.8
1/31/2011,18:10:34,0,28,4,1,28.28
1/31/2011,18:10:35,0,2,25,1,25.08
1/31/2011,18:10:36,0,12,32,1,34.18
1/31/2011,18:10:37,0,18,12,1,21.63
1/31/2011,18:10:38,0,5,18,1,18.68
1/31/2011,18:10:39,0,10,28,1,29.73
1/31/2011,18:10:40,0,5,24,1,24.52
1/31/2011,18:10:41,0,0,14,1,14
1/31/2011,18:10:42,0,1,32,1,32.02
1/31/2011,18:10:43,0,15,3,1,15.3
1/31/2011,18:10:44,0,1,0,1,1
1/31/2011,18:10:45,0,0,12,1,12
1/31/2011,18:10:46,0,0,0,1,0
1/31/2011,18:10:47,0,0,0,1,0
1/31/2011,18:10:48,0,7,2,1,7.28
1/31/2011,18:10:49,0,16,0,1,16
1/31/2011,18:10:50,0,19,25,1,31.4
1/31/2011,18:10:51,6,22,26,1,34.58
1/31/2011,18:10:52,0,32,24,1,40
1/31/2011,18:10:53,0,0,36,1,36
1/31/2011,18:10:54,0,16,0,1,16
1/31/2011,18:10:55,9,0,17,1,19.24
1/31/2011,18:10:56,6,15,33,1,36.74
1/31/2011,18:10:57,0,17,0,1,17
1/31/2011,18:10:58,0,0,21,1,21
1/31/2011,18:10:59,0,16,9,1,18.36
1/31/2011,18:11:00,0,41,23,1,47.01
1/31/2011,18:11:01,0,0,21,1,21
1/31/2011,18:11:02,0,0,20,1,20
1/31/2011,18:11:03,0,0,18,1,18
1/31/2011,18:11:04,0,0,16,1,16
1/31/2011,18:11:05,5,9,17,1,19.87
1/31/2011,18:11:06,0,28,20,1,34.41
1/31/2011,18:11:07,0,9,5,1,10.3
1/31/2011,18:11:08,0,9,14,1,16.64
1/31/2011,18:11:09,0,13,35,1,37.34
1/31/2011,18:11:10,0,4,9,3,9.85
1/31/2011,18:11:11,0,33,0,1,33
1/31/2011,18:11:12,1,53,10,1,53.94
1/31/2011,18:11:13,0,26,22,1,34.06
1/31/2011,18:11:14,0,31,7,1,31.78
1/31/2011,18:11:15,0,27,9,1,28.46
1/31/2011,18:11:16,0,31,1,1,31.02
1/31/2011,18:11:17,5,32,32,1,45.53
1/31/2011,18:11:18,20,26,12,1,34.93
1/31/2011,18:11:19,0,25,0,1,25
1/31/2011,18:11:20,0,42,0,1,42
1/31/2011,18:11:21,0,58,19,1,61.03
1/31/2011,18:11:22,13,79,21,1,82.77
1/31/2011,18:11:23,0,15,5,1,15.81
1/31/2011,18:11:24,0,32,12,1,34.18
1/31/2011,18:11:25,15,10,57,1,59.78
1/31/2011,18:11:26,11,30,27,1,41.83
1/31/2011,18:11:27,9,15,63,1,65.38
1/31/2011,18:11:28,6,40,29,1,49.77
1/31/2011,18:11:29,0,23,8,1,24.35
1/31/2011,18:11:30,0,41,15,1,43.66
1/31/2011,18:11:31,0,19,15,1,24.21
1/31/2011,18:11:32,0,17,10,1,19.72
1/31/2011,18:11:33,0,31,0,1,31
1/31/2011,18:11:34,0,14,0,1,14
1/31/2011,18:11:35,0,2,0,1,2
1/31/2011,18:11:36,0,43,0,1,43
1/31/2011,18:11:37,0,29,0,1,29
1/31/2011,18:11:38,0,50,10,1,50.99
1/31/2011,18:11:39,5,21,2,1,21.68
1/31/2011,18:11:40,0,30,0,1,30
1/31/2011,18:11:41,0,28,0,1,28
1/31/2011,18:11:42,0,12,3,1,12.37
1/31/2011,18:11:43,0,15,0,1,15
1/31/2011,18:11:44,0,0,0,1,0
1/31/2011,18:11:45,0,9,0,1,9
1/31/2011,18:11:46,0,0,10,1,10
1/31/2011,18:11:47,0,0,0,1,0
1/31/2011,18:11:48,0,15,0,1,15
1/31/2011,18:11:49,0,11,0,1,11
1/31/2011,18:11:50,3,0,0,1,3
1/31/2011,18:11:51,0,12,3,1,12.37
1/31/2011,18:11:52,0,0,0,1,0
1/31/2011,18:11:53,0,0,0,1,0
1/31/2011,18:11:54,0,8,12,1,14.42
1/31/2011,18:11:55,10,16,5,1,19.52
1/31/2011,18:11:56,3,1,3,1,4.36
1/31/2011,18:11:57,0,3,7,1,7.62
1/31/2011,18:11:58,0,0,18,1,18
1/31/2011,18:11:59,0,2,0,1,2
1/31/2011,18:12:00,0,0,3,1,3
1/31/2011,18:12:01,0,0,15,1,15
1/31/2011,18:12:02,0,1,66,1,66.01
1/31/2011,18:12:03,4,0,49,1,49.16
1/31/2011,18:12:04,0,17,23,1,28.6
1/31/2011,18:12:05,0,5,24,1,24.52
1/31/2011,18:12:06,0,1,3,1,3.16
1/31/2011,18:12:07,0,0,0,1,0
1/31/2011,18:12:08,0,5,0,1,5
1/31/2011,18:12:09,0,6,2,1,6.32
1/31/2011,18:12:10,0,0,0,1,0
1/31/2011,18:12:11,0,6,0,1,6
1/31/2011,18:12:12,0,26,0,1,26
1/31/2011,18:12:13,0,28,0,1,28
1/31/2011,18:12:14,0,0,0,1,0
1/31/2011,18:12:15,0,0,6,1,6
1/31/2011,18:12:16,0,5,19,1,19.65
1/31/2011,18:12:17,0,21,27,1,34.21
1/31/2011,18:12:18,0,0,0,1,0
1/31/2011,18:12:19,2,2,57,1,57.07
1/31/2011,18:12:20,7,32,27,1,42.45
1/31/2011,18:12:21,0,18,56,1,58.82
1/31/2011,18:12:22,0,0,44,1,44
1/31/2011,18:12:23,0,36,21,1,41.68
1/31/2011,18:12:24,5,29,0,1,29.43
1/31/2011,18:12:25,0,20,8,1,21.54
1/31/2011,18:12:26,0,5,5,1,7.07
1/31/2011,18:12:27,0,12,0,1,12
1/31/2011,18:12:28,0,13,9,1,15.81
1/31/2011,18:12:29,0,12,11,1,16.28
1/31/2011,18:12:30,0,7,0,1,7
1/31/2011,18:12:31,0,0,0,1,0
1/31/2011,18:12:32,0,2,10,1,10.2
1/31/2011,18:12:33,0,2,40,1,40.05
1/31/2011,18:12:34,2,8,7,1,10.82
1/31/2011,18:12:35,0,13,6,1,14.32
1/31/2011,18:12:36,0,0,4,1,4
1/31/2011,18:12:37,0,0,31,1,31
1/31/2011,18:12:38,0,16,21,1,26.4
1/31/2011,18:12:39,0,19,18,1,26.17
1/31/2011,18:12:40,0,19,0,1,19
1/31/2011,18:12:41,0,11,14,1,17.8
1/31/2011,18:12:42,0,6,18,1,18.97
1/31/2011,18:12:43,0,20,25,1,32.02
1/31/2011,18:12:44,0,4,0,1,4
1/31/2011,18:12:45,0,0,0,1,0
1/31/2011,18:12:46,0,0,0,1,0
1/31/2011,18:12:47,0,30,0,1,30
1/31/2011,18:12:48,0,19,4,1,19.42
1/31/2011,18:12:49,0,3,0,1,3
1/31/2011,18:12:50,18,0,11,1,21.1
1/31/2011,18:12:51,4,4,0,1,5.66
1/31/2011,18:12:52,1,13,21,1,24.72
1/31/2011,18:12:53,0,21,0,1,21
1/31/2011,18:12:54,8,27,0,1,28.16
1/31/2011,18:12:55,0,14,0,1,14
1/31/2011,18:12:56,0,0,0,1,0
1/31/2011,18:12:57,0,0,0,1,0
1/31/2011,18:12:58,0,4,8,1,8.94
1/31/2011,18:12:59,0,11,2,1,11.18
1/31/2011,18:13:00,0,23,1,1,23.02
1/31/2011,18:13:01,0,29,0,1,29
1/31/2011,18:13:02,0,15,0,1,15
1/31/2011,18:13:03,0,19,0,1,19
1/31/2011,18:13:04,0,0,0,1,0
1/31/2011,18:13:05,18,6,0,1,18.97
1/31/2011,18:13:06,10,5,34,1,35.79
1/31/2011,18:13:07,8,14,35,1,38.54
1/31/2011,18:13:08,11,25,44,1,51.79
1/31/2011,18:13:09,6,10,28,1,30.33
1/31/2011,18:13:10,0,41,9,1,41.98
1/31/2011,18:13:11,0,18,3,1,18.25
1/31/2011,18:13:12,0,0,23,1,23
1/31/2011,18:13:13,0,8,12,1,14.42
1/31/2011,18:13:14,0,16,11,1,19.42
1/31/2011,18:13:15,0,16,0,1,16
1/31/2011,18:13:16,0,21,15,1,25.81
1/31/2011,18:13:17,0,4,0,1,4
1/31/2011,18:13:18,0,0,0,1,0
1/31/2011,18:13:19,0,0,3,1,3
1/31/2011,18:13:20,0,0,3,1,3
1/31/2011,18:13:21,0,25,0,1,25
1/31/2011,18:13:22,0,12,28,1,30.46
1/31/2011,18:13:23,2,18,27,1,32.51
1/31/2011,18:13:24,0,34,0,1,34
1/31/2011,18:13:25,0,6,10,1,11.66
1/31/2011,18:13:26,0,20,0,1,20
1/31/2011,18:13:27,0,7,1,1,7.07
1/31/2011,18:13:28,0,3,2,1,3.61
1/31/2011,18:13:29,0,0,2,1,2
1/31/2011,18:13:30,0,5,0,1,5
1/31/2011,18:13:31,0,1,0,1,1
1/31/2011,18:13:32,0,0,0,1,0
1/31/2011,18:13:33,0,0,16,1,16
1/31/2011,18:13:34,12,30,15,1,35.62
1/31/2011,18:13:35,9,11,35,1,37.78
1/31/2011,18:13:36,0,12,1,1,12.04
1/31/2011,18:13:37,0,11,24,1,26.4
1/31/2011,18:13:38,0,0,11,1,11
1/31/2011,18:13:39,0,4,0,1,4
1/31/2011,18:13:40,0,11,0,1,11
1/31/2011,18:13:41,0,21,50,1,54.23
1/31/2011,18:13:42,0,12,17,1,20.81
1/31/2011,18:13:43,0,14,20,1,24.41
1/31/2011,18:13:44,0,27,15,1,30.89
1/31/2011,18:13:45,4,20,36,1,41.38
1/31/2011,18:13:46,0,0,9,1,9
1/31/2011,18:13:47,5,21,21,1,30.12
1/31/2011,18:13:48,0,12,13,1,17.69
1/31/2011,18:13:49,0,19,13,1,23.02
1/31/2011,18:13:50,0,4,0,1,4
1/31/2011,18:13:51,0,9,0,1,9
1/31/2011,18:13:52,0,6,9,1,10.82
1/31/2011,18:13:53,0,22,2,1,22.09
1/31/2011,18:13:54,0,29,7,1,29.83
1/31/2011,18:13:55,0,0,8,1,8
1/31/2011,18:13:56,0,18,0,1,18
1/31/2011,18:13:57,0,13,6,1,14.32
1/31/2011,18:13:58,0,13,1,1,13.04
1/31/2011,18:13:59,0,6,0,1,6
1/31/2011,18:14:00,0,2,0,1,2
1/31/2011,18:14:01,0,9,0,1,9
1/31/2011,18:14:02,0,10,5,1,11.18
1/31/2011,18:14:03,0,20,0,1,20
1/31/2011,18:14:04,0,0,4,1,4
1/31/2011,18:14:05,0,17,0,1,17
1/31/2011,18:14:06,0,15,0,1,15
1/31/2011,18:14:07,0,12,19,1,22.47
1/31/2011,18:14:08,2,17,19,1,25.57
1/31/2011,18:14:09,0,0,2,1,2
1/31/2011,18:14:10,0,5,12,1,13
1/31/2011,18:14:11,0,6,0,1,6
1/31/2011,18:14:12,0,0,0,1,0
1/31/2011,18:14:13,0,0,0,1,0
1/31/2011,18:14:14,0,28,5,1,28.44
1/31/2011,18:14:15,0,10,0,1,10
1/31/2011,18:14:16,0,17,0,1,17
1/31/2011,18:14:17,0,0,1,1,1
1/31/2011,18:14:18,0,9,0,1,9
1/31/2011,18:14:19,4,26,46,1,52.99
1/31/2011,18:14:20,0,12,5,1,13
1/31/2011,18:14:21,0,19,5,1,19.65
1/31/2011,18:14:22,0,0,0,1,0
1/31/2011,18:14:23,0,0,0,1,0
1/31/2011,18:14:24,0,0,0,1,0
1/31/2011,18:14:25,0,1,12,1,12.04
1/31/2011,18:14:26,0,28,0,1,28
1/31/2011,18:14:27,0,12,21,1,24.19
1/31/2011,18:14:28,0,21,9,1,22.85
1/31/2011,18:14:29,0,13,3,1,13.34
1/31/2011,18:14:30,0,14,0,1,14
1/31/2011,18:14:31,0,14,0,1,14
1/31/2011,18:14:32,0,0,0,1,0
1/31/2011,18:14:33,0,0,0,1,0
1/31/2011,18:14:34,0,0,0,1,0
1/31/2011,18:14:35,0,0,0,1,0
1/31/2011,18:14:36,0,1,0,1,1
1/31/2011,18:14:37,0,1,0,1,1
1/31/2011,18:14:38,0,0,0,1,0
1/31/2011,18:14:39,0,0,0,1,0
1/31/2011,18:14:40,0,2,0,1,2
1/31/2011,18:14:41,0,0,0,1,0
1/31/2011,18:14:42,0,28,5,1,28.44
1/31/2011,18:14:43,0,2,19,1,19.1
1/31/2011,18:14:44,0,10,0,1,10
1/31/2011,18:14:45,0,0,0,1,0
1/31/2011,18:14:46,0,0,0,1,0
1/31/2011,18:14:47,0,0,0,1,0
1/31/2011,18:14:48,0,0,0,1,0
1/31/2011,18:14:49,0,0,0,1,0
1/31/2011,18:14:50,0,0,0,1,0
1/31/2011,18:14:51,0,0,0,1,0
1/31/2011,18:14:52,0,0,0,1,0
1/31/2011,18:14:53,0,0,0,1,0
1/31/2011,18:14:54,0,0,5,1,5
1/31/2011,18:14:55,0,0,4,1,4
1/31/2011,18:14:56,0,0,0,1,0
1/31/2011,18:14:57,0,0,0,1,0
1/31/2011,18:14:58,0,6,0,1,6
1/31/2011,18:14:59,0,0,0,1,0
1/31/2011,18:15:00,0,0,0,1,0
1/31/2011,18:15:01,0,0,19,1,19
1/31/2011,18:15:02,0,0,17,1,17
1/31/2011,18:15:03,0,9,0,1,9
1/31/2011,18:15:04,0,0,0,1,0
1/31/2011,18:15:05,0,0,0,1,0
1/31/2011,18:15:06,0,0,0,1,0
1/31/2011,18:15:07,0,0,0,1,0
1/31/2011,18:15:08,0,8,6,1,10
1/31/2011,18:15:09,13,1,58,1,59.45
1/31/2011,18:15:10,28,10,65,1,71.48
1/31/2011,18:15:11,4,0,63,1,63.13
1/31/2011,18:15:12,0,7,12,1,13.89
1/31/2011,18:15:13,0,8,37,1,37.85
1/31/2011,18:15:14,13,15,32,1,37.66
1/31/2011,18:15:15,26,21,31,1,45.59
1/31/2011,18:15:16,30,12,46,1,56.21
1/31/2011,18:15:17,30,9,51,1,59.85
1/31/2011,18:15:18,41,12,31,1,52.78
1/31/2011,18:15:19,36,28,28,1,53.52
1/31/2011,18:15:20,41,12,33,1,53.98
1/31/2011,18:15:21,34,18,32,1,50.04
1/31/2011,18:15:22,52,7,36,1,63.63
1/31/2011,18:15:23,40,9,32,1,52.01
1/31/2011,18:15:24,35,33,25,1,54.21
1/31/2011,18:15:25,45,30,21,1,58.02
1/31/2011,18:15:26,28,24,22,1,42.94
1/31/2011,18:15:27,45,15,42,1,63.36
1/31/2011,18:15:28,51,26,41,1,70.41
1/31/2011,18:15:29,40,19,53,1,69.07
1/31/2011,18:15:30,60,27,35,1,74.53
1/31/2011,18:15:31,61,40,39,1,82.72
1/31/2011,18:15:32,103,28,45,1,115.84
1/31/2011,18:15:33,98,58,34,1,118.84
1/31/2011,18:15:34,57,39,38,1,78.83
1/31/2011,18:15:35,73,33,26,1,84.23
1/31/2011,18:15:36,63,20,59,1,88.6
1/31/2011,18:15:37,59,23,45,1,77.69
1/31/2011,18:15:38,63,41,22,1,78.32
1/31/2011,18:15:39,57,36,41,1,78.91
1/31/2011,18:15:40,56,19,43,1,73.12
1/31/2011,18:15:41,58,22,42,1,74.91
1/31/2011,18:15:42,89,30,71,1,117.74
1/31/2011,18:15:43,54,37,10,1,66.22
1/31/2011,18:15:44,54,30,54,1,82.05
1/31/2011,18:15:45,50,24,35,1,65.58
1/31/2011,18:15:46,40,27,26,1,54.82
1/31/2011,18:15:47,37,7,34,1,50.73
1/31/2011,18:15:48,61,35,38,1,79.94
1/31/2011,18:15:49,54,37,49,1,81.77
1/31/2011,18:15:50,82,33,29,1,93.03
1/31/2011,18:15:51,81,41,39,1,98.81
1/31/2011,18:15:52,79,32,35,1,92.14
1/31/2011,18:15:53,67,10,40,1,78.67
1/31/2011,18:15:54,78,18,58,1,98.85
1/31/2011,18:15:55,80,32,35,1,93
1/31/2011,18:15:56,70,38,43,1,90.52
1/31/2011,18:15:57,67,37,45,1,88.79
1/31/2011,18:15:58,99,24,32,1,106.78
1/31/2011,18:15:59,86,43,39,1,103.76
1/31/2011,18:16:00,89,27,31,1,98.04
1/31/2011,18:16:01,71,18,55,1,91.6
1/31/2011,18:16:02,34,28,36,1,56.89
1/31/2011,18:16:03,23,28,23,1,42.92
1/31/2011,18:16:04,18,13,28,1,35.74
1/31/2011,18:16:05,0,7,27,1,27.89
1/31/2011,18:16:06,13,30,36,1,48.63
1/31/2011,18:16:07,25,1,31,1,39.84
1/31/2011,18:16:08,48,9,42,1,64.41
1/31/2011,18:16:09,26,26,27,1,45.62
1/31/2011,18:16:10,22,22,26,1,40.55
1/31/2011,18:16:11,12,9,34,1,37.16
1/31/2011,18:16:12,0,7,4,1,8.06
1/31/2011,18:16:13,2,20,26,1,32.86
1/31/2011,18:16:14,0,6,6,1,8.49
1/31/2011,18:16:15,0,0,16,1,16
1/31/2011,18:16:16,0,8,0,1,8
1/31/2011,18:16:17,0,1,0,1,1
1/31/2011,18:16:18,0,8,20,1,21.54
1/31/2011,18:16:19,0,8,2,1,8.25
1/31/2011,18:16:20,0,0,35,1,35
1/31/2011,18:16:21,0,1,0,1,1
1/31/2011,18:16:22,9,36,10,1,38.43
1/31/2011,18:16:23,4,41,22,1,46.7
1/31/2011,18:16:24,0,0,13,1,13
1/31/2011,18:16:25,0,0,31,1,31
1/31/2011,18:16:26,0,0,0,1,0
1/31/2011,18:16:27,0,0,0,1,0
1/31/2011,18:16:28,0,0,2,1,2
1/31/2011,18:16:29,0,2,33,1,33.06
1/31/2011,18:16:30,9,14,45,1,47.98
1/31/2011,18:16:31,13,24,43,1,50.93
1/31/2011,18:16:32,15,15,15,1,25.98
1/31/2011,18:16:33,17,17,43,1,49.26
1/31/2011,18:16:34,2,8,13,1,15.39
1/31/2011,18:16:35,14,37,32,1,50.88
1/31/2011,18:16:36,2,21,10,1,23.35
1/31/2011,18:16:37,0,0,0,1,0
1/31/2011,18:16:38,0,0,0,1,0
1/31/2011,18:16:39,0,0,0,1,0
1/31/2011,18:16:40,0,0,0,1,0
1/31/2011,18:16:41,0,0,0,1,0
1/31/2011,18:16:42,0,0,0,1,0
1/31/2011,18:16:43,0,0,0,1,0
1/31/2011,18:16:44,0,0,0,1,0
1/31/2011,18:16:45,0,0,0,1,0
1/31/2011,18:16:46,0,0,0,1,0
1/31/2011,18:16:47,0,0,0,1,0
1/31/2011,18:16:48,0,0,0,1,0
1/31/2011,18:16:49,0,0,0,1,0
1/31/2011,18:16:50,0,0,0,1,0
1/31/2011,18:16:51,0,0,0,1,0
1/31/2011,18:16:52,0,0,0,1,0
1/31/2011,18:16:53,0,0,0,1,0
1/31/2011,18:16:54,0,0,0,1,0
1/31/2011,18:16:55,0,0,0,1,0
1/31/2011,18:16:56,0,2,14,1,14.14
1/31/2011,18:16:57,49,37,30,1,68.34
1/31/2011,18:16:58,56,32,47,1,79.81
1/31/2011,18:16:59,75,24,45,1,90.7
1/31/2011,18:17:00,78,28,49,1,96.28
1/31/2011,18:17:01,69,33,58,1,95.99
1/31/2011,18:17:02,75,32,46,1,93.62
1/31/2011,18:17:03,82,30,42,1,96.89
1/31/2011,18:17:04,77,26,40,1,90.58
1/31/2011,18:17:05,65,26,42,1,81.64
1/31/2011,18:17:06,65,36,57,1,93.65
1/31/2011,18:17:07,68,23,45,1,84.72
1/31/2011,18:17:08,72,38,51,1,96.07
1/31/2011,18:17:09,86,41,55,1,110.01
1/31/2011,18:17:10,92,26,43,1,104.83
1/31/2011,18:17:11,80,43,51,1,104.16
1/31/2011,18:17:12,79,31,42,1,94.69
1/31/2011,18:17:13,85,36,46,1,103.14
1/31/2011,18:17:14,72,30,44,1,89.55
1/31/2011,18:17:15,61,48,63,1,99.97
1/31/2011,18:17:16,67,30,30,1,79.3
1/31/2011,18:17:17,85,34,50,1,104.31
1/31/2011,18:17:18,85,38,55,1,108.14
1/31/2011,18:17:19,84,40,50,1,105.62
1/31/2011,18:17:20,76,41,47,1,98.32
1/31/2011,18:17:21,76,30,40,1,90.97
1/31/2011,18:17:22,84,36,45,1,101.87
1/31/2011,18:17:23,77,36,47,1,97.13
1/31/2011,18:17:24,79,13,43,1,90.88
1/31/2011,18:17:25,70,21,43,1,84.79
1/31/2011,18:17:26,78,33,47,1,96.86
1/31/2011,18:17:27,87,51,60,1,117.35
1/31/2011,18:17:28,99,42,45,1,116.58
1/31/2011,18:17:29,95,36,51,1,113.67
1/31/2011,18:17:30,91,36,50,1,109.9
1/31/2011,18:17:31,79,40,53,1,103.2
1/31/2011,18:17:32,74,32,53,1,96.48
1/31/2011,18:17:33,40,7,26,1,48.22
1/31/2011,18:17:34,66,32,44,1,85.53
1/31/2011,18:17:35,75,48,55,1,104.66
1/31/2011,18:17:36,82,39,51,1,104.14
1/31/2011,18:17:37,100,33,54,1,118.34
1/31/2011,18:17:38,89,36,53,1,109.66
1/31/2011,18:17:39,86,47,50,1,110.02
1/31/2011,18:17:40,81,33,47,1,99.29
1/31/2011,18:17:41,71,31,52,1,93.31
1/31/2011,18:17:42,65,19,35,1,76.23
1/31/2011,18:17:43,77,27,41,1,91.32
1/31/2011,18:17:44,96,39,57,1,118.26
1/31/2011,18:17:45,85,46,50,1,108.82
1/31/2011,18:17:46,86,38,51,1,106.96
1/31/2011,18:17:47,85,42,49,1,106.72
1/31/2011,18:17:48,81,42,45,1,101.73
1/31/2011,18:17:49,76,29,41,1,91.09
1/31/2011,18:17:50,70,28,52,1,91.59
1/31/2011,18:17:51,65,11,42,1,78.17
1/31/2011,18:17:52,79,30,35,1,91.47
1/31/2011,18:17:53,95,29,49,1,110.76
1/31/2011,18:17:54,95,33,49,1,111.87
1/31/2011,18:17:55,94,31,42,1,107.52
1/31/2011,18:17:56,86,34,44,1,102.41
1/31/2011,18:17:57,80,25,48,1,96.59
1/31/2011,18:17:58,82,40,55,1,106.53
1/31/2011,18:17:59,71,30,59,1,97.07
1/31/2011,18:18:00,78,30,39,1,92.22
1/31/2011,18:18:01,86,39,50,1,106.85
1/31/2011,18:18:02,88,25,50,1,104.25
1/31/2011,18:18:03,84,37,48,1,103.58
1/31/2011,18:18:04,96,38,39,1,110.37
1/31/2011,18:18:05,101,34,52,1,118.58
1/31/2011,18:18:06,85,29,52,1,103.78
1/31/2011,18:18:07,82,28,36,1,93.83
1/31/2011,18:18:08,61,28,41,1,78.65
1/31/2011,18:18:09,65,9,40,1,76.85
1/31/2011,18:18:10,76,37,49,1,97.7
1/31/2011,18:18:11,84,31,52,1,103.54
1/31/2011,18:18:12,85,33,50,1,103.99
1/31/2011,18:18:13,82,41,45,1,102.13
1/31/2011,18:18:14,88,37,43,1,104.7
1/31/2011,18:18:15,90,32,44,1,105.17
1/31/2011,18:18:16,73,30,63,1,100.99
1/31/2011,18:18:17,71,25,51,1,90.92
1/31/2011,18:18:18,74,15,41,1,85.92
1/31/2011,18:18:19,87,37,46,1,105.14
1/31/2011,18:18:20,83,40,54,1,106.79
1/31/2011,18:18:21,84,30,41,1,98.17
1/31/2011,18:18:22,90,44,56,1,114.77
1/31/2011,18:18:23,85,46,54,1,110.71
1/31/2011,18:18:24,89,30,47,1,105.02
1/31/2011,18:18:25,73,27,47,1,90.92
1/31/2011,18:18:26,56,36,52,1,84.47
1/31/2011,18:18:27,94,29,56,1,113.19
1/31/2011,18:18:28,72,38,48,1,94.51
1/31/2011,18:18:29,85,34,48,1,103.37
1/31/2011,18:18:30,90,39,54,1,111.97
1/31/2011,18:18:31,88,39,53,1,109.88
1/31/2011,18:18:32,84,30,49,1,101.77
1/31/2011,18:18:33,81,33,47,1,99.29
1/31/2011,18:18:34,74,39,46,1,95.46
1/31/2011,18:18:35,77,21,44,1,91.14
1/31/2011,18:18:36,73,34,48,1,93.75
1/31/2011,18:18:37,86,26,44,1,100.04
1/31/2011,18:18:38,83,34,48,1,101.73
1/31/2011,18:18:39,84,30,42,1,98.59
1/31/2011,18:18:40,86,36,47,1,104.41
1/31/2011,18:18:41,91,46,50,1,113.56
1/31/2011,18:18:42,90,33,49,1,107.66
1/31/2011,18:18:43,66,27,35,1,79.44
1/31/2011,18:18:44,63,34,44,1,84.03
1/31/2011,18:18:45,77,30,51,1,97.11
1/31/2011,18:18:46,85,41,57,1,110.25
1/31/2011,18:18:47,89,31,45,1,104.44
1/31/2011,18:18:48,80,35,58,1,104.83
1/31/2011,18:18:49,83,43,47,1,104.63
1/31/2011,18:18:50,86,32,39,1,99.7
1/31/2011,18:18:51,76,26,46,1,92.56
1/31/2011,18:18:52,63,28,49,1,84.58
1/31/2011,18:18:53,83,24,44,1,96.96
1/31/2011,18:18:54,88,37,54,1,109.68
1/31/2011,18:18:55,88,35,43,1,104.01
1/31/2011,18:18:56,88,31,47,1,104.47
1/31/2011,18:18:57,83,46,49,1,106.8
1/31/2011,18:18:58,85,37,46,1,103.49
1/31/2011,18:18:59,92,35,39,1,105.88
1/31/2011,18:19:00,77,29,43,1,92.84
1/31/2011,18:19:01,64,19,44,1,79.96
1/31/2011,18:19:02,74,35,47,1,94.39
1/31/2011,18:19:03,82,31,46,1,99
1/31/2011,18:19:04,74,33,47,1,93.67
1/31/2011,18:19:05,82,34,44,1,99.08
1/31/2011,18:19:06,75,37,48,1,96.43
1/31/2011,18:19:07,80,41,47,1,101.44
1/31/2011,18:19:08,84,26,49,1,100.66
1/31/2011,18:19:09,67,23,47,1,85.01
1/31/2011,18:19:10,53,28,45,1,74.95
1/31/2011,18:19:11,78,38,44,1,97.28
1/31/2011,18:19:12,84,38,49,1,104.41
1/31/2011,18:19:13,81,38,50,1,102.49
1/31/2011,18:19:14,77,30,47,1,95.07
1/31/2011,18:19:15,89,48,49,1,112.37
1/31/2011,18:19:16,79,46,51,1,104.68
1/31/2011,18:19:17,79,50,59,1,110.55
1/31/2011,18:19:18,89,34,58,1,111.54
1/31/2011,18:19:19,50,20,41,1,67.68
1/31/2011,18:19:20,76,24,51,1,94.62
1/31/2011,18:19:21,86,28,52,1,104.33
1/31/2011,18:19:22,86,24,43,1,99.1
1/31/2011,18:19:23,82,37,49,1,102.44
1/31/2011,18:19:24,84,37,59,1,109.11
1/31/2011,18:19:25,99,30,49,1,114.46
1/31/2011,18:19:26,80,37,46,1,99.42
1/31/2011,18:19:27,65,33,49,1,87.84
1/31/2011,18:19:28,55,37,49,1,82.43
1/31/2011,18:19:29,85,19,39,1,95.43
1/31/2011,18:19:30,84,37,53,1,105.99
1/31/2011,18:19:31,89,43,49,1,110.32
1/31/2011,18:19:32,81,31,40,1,95.51
1/31/2011,18:19:33,84,38,45,1,102.59
1/31/2011,18:19:34,80,33,45,1,97.54
1/31/2011,18:19:35,87,39,54,1,109.57
1/31/2011,18:19:36,84,26,42,1,97.45
1/31/2011,18:19:37,70,29,50,1,90.78
