Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,16:09:56,0,14,26,1,29.53
2/1/2011,16:09:57,0,6,23,1,23.77
2/1/2011,16:09:58,0,3,9,1,9.49
2/1/2011,16:09:59,0,4,30,1,30.27
2/1/2011,16:10:00,0,0,16,1,16
2/1/2011,16:10:01,0,4,16,1,16.49
2/1/2011,16:10:02,0,46,0,1,46
2/1/2011,16:10:03,0,41,9,1,41.98
2/1/2011,16:10:04,0,31,49,1,57.98
2/1/2011,16:10:05,0,18,34,1,38.47
2/1/2011,16:10:06,0,28,37,1,46.4
2/1/2011,16:10:07,0,9,28,1,29.41
2/1/2011,16:10:08,1,6,47,1,47.39
2/1/2011,16:10:09,0,22,6,1,22.8
2/1/2011,16:10:10,0,7,8,1,10.63
2/1/2011,16:10:11,5,35,18,1,39.67
2/1/2011,16:10:12,0,41,7,1,41.59
2/1/2011,16:10:13,0,15,15,1,21.21
2/1/2011,16:10:14,0,8,0,1,8
2/1/2011,16:10:15,0,22,19,3,29.07
2/1/2011,16:10:16,0,44,0,1,44
2/1/2011,16:10:17,0,15,0,3,15
2/1/2011,16:10:18,0,25,48,1,54.12
2/1/2011,16:10:19,0,0,23,1,23
2/1/2011,16:10:20,0,11,62,1,62.97
2/1/2011,16:10:21,2,27,86,1,90.16
2/1/2011,16:10:22,8,39,24,1,46.49
2/1/2011,16:10:23,13,39,41,1,58.06
2/1/2011,16:10:24,5,42,44,1,61.03
2/1/2011,16:10:25,9,27,28,1,39.92
2/1/2011,16:10:26,0,8,80,1,80.4
2/1/2011,16:10:27,4,11,114,1,114.6
2/1/2011,16:10:28,0,1,32,1,32.02
2/1/2011,16:10:29,0,0,15,1,15
2/1/2011,16:10:30,0,18,33,1,37.59
2/1/2011,16:10:31,3,36,33,1,48.93
2/1/2011,16:10:32,0,16,31,1,34.89
2/1/2011,16:10:33,19,59,31,1,69.3
2/1/2011,16:10:34,18,67,115,1,134.31
2/1/2011,16:10:35,24,36,62,1,75.6
2/1/2011,16:10:36,21,47,80,1,95.13
2/1/2011,16:10:37,0,7,64,1,64.38
2/1/2011,16:10:38,0,10,67,1,67.74
2/1/2011,16:10:39,0,48,33,1,58.25
2/1/2011,16:10:40,0,62,28,1,68.03
2/1/2011,16:10:41,7,61,51,1,79.82
2/1/2011,16:10:42,9,47,56,1,73.66
2/1/2011,16:10:43,21,81,86,1,119.99
2/1/2011,16:10:44,0,52,8,1,52.61
2/1/2011,16:10:45,5,45,58,1,73.58
2/1/2011,16:10:46,29,37,92,1,103.32
2/1/2011,16:10:47,11,45,59,1,75.01
2/1/2011,16:10:48,5,63,35,1,72.24
2/1/2011,16:10:49,11,45,42,1,62.53
2/1/2011,16:10:50,0,25,79,1,82.86
2/1/2011,16:10:51,14,42,43,1,61.72
2/1/2011,16:10:52,5,31,11,1,33.27
2/1/2011,16:10:53,18,12,18,1,28.14
2/1/2011,16:10:54,13,48,18,1,52.89
2/1/2011,16:10:55,29,21,21,1,41.51
2/1/2011,16:10:56,22,58,17,1,64.32
2/1/2011,16:10:57,6,46,67,1,81.49
2/1/2011,16:10:58,24,46,49,1,71.37
2/1/2011,16:10:59,19,50,171,1,179.17
2/1/2011,16:11:00,36,75,83,1,117.52
2/1/2011,16:11:01,25,82,45,1,96.82
2/1/2011,16:11:02,9,36,36,1,51.7
2/1/2011,16:11:03,0,10,57,1,57.87
2/1/2011,16:11:04,4,35,28,1,45
2/1/2011,16:11:05,32,67,65,1,98.68
2/1/2011,16:11:06,9,69,25,1,73.94
2/1/2011,16:11:07,20,64,19,1,69.69
2/1/2011,16:11:08,11,45,12,1,47.85
2/1/2011,16:11:09,8,39,82,1,91.15
2/1/2011,16:11:10,0,0,36,1,36
2/1/2011,16:11:11,13,37,54,1,66.74
2/1/2011,16:11:12,0,51,30,1,59.17
2/1/2011,16:11:13,28,70,47,1,88.84
2/1/2011,16:11:14,11,31,48,1,58.19
2/1/2011,16:11:15,0,39,61,1,72.4
2/1/2011,16:11:16,0,1,21,1,21.02
2/1/2011,16:11:17,0,33,51,1,60.75
2/1/2011,16:11:18,0,49,35,1,60.22
2/1/2011,16:11:19,15,26,66,1,72.51
2/1/2011,16:11:20,11,32,63,1,71.51
2/1/2011,16:11:21,22,59,70,1,94.15
2/1/2011,16:11:22,0,18,0,1,18
2/1/2011,16:11:23,0,17,5,1,17.72
2/1/2011,16:11:24,5,18,22,1,28.86
2/1/2011,16:11:25,0,47,14,1,49.04
2/1/2011,16:11:26,0,18,17,1,24.76
2/1/2011,16:11:27,0,25,0,1,25
2/1/2011,16:11:28,11,13,59,1,61.41
2/1/2011,16:11:29,9,39,87,1,95.77
2/1/2011,16:11:30,3,39,76,1,85.48
2/1/2011,16:11:31,2,39,84,1,92.63
2/1/2011,16:11:32,13,58,20,1,62.71
2/1/2011,16:11:33,3,41,54,1,67.87
2/1/2011,16:11:34,13,25,69,1,74.53
2/1/2011,16:11:35,5,58,0,3,58.22
2/1/2011,16:11:36,19,66,8,1,69.14
2/1/2011,16:11:37,16,17,25,1,34.21
2/1/2011,16:11:38,26,30,53,1,66.22
2/1/2011,16:11:39,11,34,90,1,96.83
2/1/2011,16:11:40,18,54,34,1,66.3
2/1/2011,16:11:41,1,43,53,1,68.26
2/1/2011,16:11:42,12,48,45,1,66.88
2/1/2011,16:11:43,0,68,0,1,68
2/1/2011,16:11:44,0,26,34,1,42.8
2/1/2011,16:11:45,1,8,48,3,48.67
2/1/2011,16:11:46,8,12,37,1,39.71
2/1/2011,16:11:47,0,10,8,1,12.81
2/1/2011,16:11:48,0,0,1,1,1
2/1/2011,16:11:49,4,25,35,1,43.2
2/1/2011,16:11:50,8,7,9,1,13.93
2/1/2011,16:11:51,17,17,33,1,40.83
2/1/2011,16:11:52,0,0,8,1,8
2/1/2011,16:11:53,0,12,37,1,38.9
2/1/2011,16:11:54,15,27,35,1,46.68
2/1/2011,16:11:55,0,25,36,1,43.83
2/1/2011,16:11:56,3,34,25,3,42.31
2/1/2011,16:11:57,0,33,21,1,39.12
2/1/2011,16:11:58,6,36,15,1,39.46
2/1/2011,16:11:59,0,39,5,1,39.32
2/1/2011,16:12:00,0,0,0,1,0
2/1/2011,16:12:01,0,0,0,1,0
2/1/2011,16:12:02,0,0,7,1,7
2/1/2011,16:12:03,2,17,37,1,40.77
2/1/2011,16:12:04,0,0,17,1,17
2/1/2011,16:12:05,0,11,9,1,14.21
2/1/2011,16:12:06,0,0,0,1,0
2/1/2011,16:12:07,0,0,0,1,0
2/1/2011,16:12:08,0,7,0,1,7
2/1/2011,16:12:09,0,3,0,1,3
2/1/2011,16:12:10,0,0,0,1,0
2/1/2011,16:12:11,0,0,0,1,0
2/1/2011,16:12:12,0,0,0,1,0
2/1/2011,16:12:13,0,0,0,1,0
2/1/2011,16:12:14,0,0,0,1,0
2/1/2011,16:12:15,0,0,0,1,0
2/1/2011,16:12:16,0,0,0,1,0
2/1/2011,16:12:17,0,0,0,1,0
2/1/2011,16:12:18,0,0,0,1,0
2/1/2011,16:12:19,0,0,0,1,0
2/1/2011,16:12:20,0,0,0,1,0
2/1/2011,16:12:21,0,0,0,1,0
2/1/2011,16:12:22,0,0,0,1,0
2/1/2011,16:12:23,0,0,0,1,0
2/1/2011,16:12:24,43,2,43,1,60.84
2/1/2011,16:12:25,23,3,18,1,29.36
2/1/2011,16:12:26,0,0,0,1,0
2/1/2011,16:12:27,0,0,2,1,2
2/1/2011,16:12:28,13,27,68,1,74.31
2/1/2011,16:12:29,23,23,36,1,48.52
2/1/2011,16:12:30,20,18,23,1,35.4
2/1/2011,16:12:31,13,19,20,1,30.5
2/1/2011,16:12:32,15,7,10,1,19.34
2/1/2011,16:12:33,11,6,12,1,17.35
2/1/2011,16:12:34,0,2,7,1,7.28
2/1/2011,16:12:35,0,0,0,1,0
2/1/2011,16:12:36,0,0,14,1,14
2/1/2011,16:12:37,0,17,20,1,26.25
2/1/2011,16:12:38,0,26,13,1,29.07
2/1/2011,16:12:39,0,3,6,1,6.71
2/1/2011,16:12:40,7,29,24,1,38.29
2/1/2011,16:12:41,0,13,2,1,13.15
2/1/2011,16:12:42,4,27,28,1,39.1
2/1/2011,16:12:43,9,10,8,1,15.65
2/1/2011,16:12:44,14,25,16,1,32.82
2/1/2011,16:12:45,12,29,13,1,33.97
2/1/2011,16:12:46,10,28,28,1,40.84
2/1/2011,16:12:47,15,27,12,1,33.14
2/1/2011,16:12:48,18,22,12,1,30.85
2/1/2011,16:12:49,14,12,5,1,19.1
2/1/2011,16:12:50,22,5,5,1,23.11
2/1/2011,16:12:51,18,14,6,1,23.58
2/1/2011,16:12:52,22,15,6,1,27.29
2/1/2011,16:12:53,28,6,8,1,29.73
2/1/2011,16:12:54,10,6,4,1,12.33
2/1/2011,16:12:55,29,20,11,1,36.91
2/1/2011,16:12:56,23,12,4,1,26.25
2/1/2011,16:12:57,54,17,23,1,61.11
2/1/2011,16:12:58,43,11,19,1,48.28
2/1/2011,16:12:59,22,21,18,1,35.34
2/1/2011,16:13:00,20,23,24,1,38.79
2/1/2011,16:13:01,18,16,17,1,29.48
2/1/2011,16:13:02,35,17,12,1,40.72
2/1/2011,16:13:03,34,22,0,1,40.5
2/1/2011,16:13:04,16,29,15,1,36.36
2/1/2011,16:13:05,17,22,27,1,38.76
2/1/2011,16:13:06,25,36,17,1,47.01
2/1/2011,16:13:07,43,25,4,1,49.9
2/1/2011,16:13:08,31,19,22,1,42.5
2/1/2011,16:13:09,28,25,10,1,38.85
2/1/2011,16:13:10,44,22,10,1,50.2
2/1/2011,16:13:11,53,32,7,1,62.31
2/1/2011,16:13:12,38,29,12,1,49.28
2/1/2011,16:13:13,43,25,26,1,56.12
2/1/2011,16:13:14,43,41,19,1,62.38
2/1/2011,16:13:15,33,13,11,1,37.13
2/1/2011,16:13:16,35,21,12,1,42.54
2/1/2011,16:13:17,24,19,8,1,31.64
2/1/2011,16:13:18,28,11,17,1,34.55
2/1/2011,16:13:19,27,20,24,1,41.29
2/1/2011,16:13:20,51,31,28,1,65.92
2/1/2011,16:13:21,47,25,20,1,56.87
2/1/2011,16:13:22,47,35,29,1,65.38
2/1/2011,16:13:23,40,27,24,1,53.9
2/1/2011,16:13:24,33,30,9,1,45.5
2/1/2011,16:13:25,43,36,23,1,60.61
2/1/2011,16:13:26,39,14,22,1,46.91
2/1/2011,16:13:27,32,19,7,1,37.87
2/1/2011,16:13:28,43,12,11,1,45.98
2/1/2011,16:13:29,46,12,20,1,51.58
2/1/2011,16:13:30,44,30,4,1,53.4
2/1/2011,16:13:31,19,23,12,1,32.16
2/1/2011,16:13:32,25,12,5,1,28.18
2/1/2011,16:13:33,45,22,15,1,52.29
2/1/2011,16:13:34,58,23,12,1,63.54
2/1/2011,16:13:35,23,14,18,1,32.39
2/1/2011,16:13:36,21,18,11,1,29.77
2/1/2011,16:13:37,17,27,11,1,33.75
2/1/2011,16:13:38,24,36,26,1,50.48
2/1/2011,16:13:39,30,12,17,1,36.51
2/1/2011,16:13:40,30,23,14,1,40.31
2/1/2011,16:13:41,45,23,10,1,51.52
2/1/2011,16:13:42,14,15,14,1,24.84
2/1/2011,16:13:43,52,21,17,1,58.6
2/1/2011,16:13:44,50,15,17,1,54.9
2/1/2011,16:13:45,30,17,15,1,37.6
2/1/2011,16:13:46,26,8,21,1,34.37
2/1/2011,16:13:47,19,0,28,1,33.84
2/1/2011,16:13:48,9,14,5,1,17.38
2/1/2011,16:13:49,0,0,9,1,9
2/1/2011,16:13:50,0,0,0,1,0
2/1/2011,16:13:51,0,0,0,1,0
2/1/2011,16:13:52,0,13,6,1,14.32
2/1/2011,16:13:53,0,0,0,1,0
2/1/2011,16:13:54,0,15,0,1,15
2/1/2011,16:13:55,0,0,0,1,0
2/1/2011,16:13:56,0,0,0,1,0
2/1/2011,16:13:57,0,0,0,1,0
2/1/2011,16:13:58,0,0,8,1,8
2/1/2011,16:13:59,0,17,3,1,17.26
2/1/2011,16:14:00,0,16,4,3,16.49
2/1/2011,16:14:01,0,19,13,1,23.02
2/1/2011,16:14:02,0,0,6,1,6
2/1/2011,16:14:03,0,0,0,1,0
2/1/2011,16:14:04,0,23,5,1,23.54
2/1/2011,16:14:05,0,12,0,1,12
2/1/2011,16:14:06,2,15,45,1,47.48
2/1/2011,16:14:07,5,8,3,1,9.9
2/1/2011,16:14:08,8,16,14,1,22.72
2/1/2011,16:14:09,22,14,40,1,47.75
2/1/2011,16:14:10,0,26,4,1,26.31
2/1/2011,16:14:11,0,9,7,1,11.4
2/1/2011,16:14:12,0,2,0,1,2
2/1/2011,16:14:13,0,0,0,1,0
2/1/2011,16:14:14,0,0,0,1,0
2/1/2011,16:14:15,0,0,0,1,0
2/1/2011,16:14:16,0,0,0,1,0
2/1/2011,16:14:17,0,0,0,1,0
2/1/2011,16:14:18,0,0,0,1,0
2/1/2011,16:14:19,0,0,0,1,0
2/1/2011,16:14:20,0,0,0,1,0
2/1/2011,16:14:21,0,0,0,1,0
2/1/2011,16:14:22,0,0,0,1,0
2/1/2011,16:14:23,0,0,0,1,0
2/1/2011,16:14:24,0,18,1,1,18.03
2/1/2011,16:14:25,0,12,16,1,20
2/1/2011,16:14:26,0,35,0,1,35
2/1/2011,16:14:27,2,13,3,1,13.49
2/1/2011,16:14:28,0,14,0,1,14
2/1/2011,16:14:29,0,0,0,1,0
2/1/2011,16:14:30,0,0,0,1,0
2/1/2011,16:14:31,0,0,0,1,0
2/1/2011,16:14:32,0,0,0,1,0
2/1/2011,16:14:33,0,0,0,1,0
2/1/2011,16:14:34,0,0,0,1,0
2/1/2011,16:14:35,0,0,0,1,0
2/1/2011,16:14:36,0,0,0,1,0
2/1/2011,16:14:37,0,0,0,1,0
2/1/2011,16:14:38,0,0,0,1,0
2/1/2011,16:14:39,0,0,0,1,0
2/1/2011,16:14:40,0,0,0,1,0
2/1/2011,16:14:41,0,0,0,1,0
2/1/2011,16:14:42,0,0,0,1,0
2/1/2011,16:14:43,0,0,0,1,0
2/1/2011,16:14:44,0,0,0,1,0
2/1/2011,16:14:45,0,0,0,1,0
2/1/2011,16:14:46,0,0,0,1,0
2/1/2011,16:14:47,0,0,0,1,0
2/1/2011,16:14:48,0,0,0,1,0
2/1/2011,16:14:49,0,0,0,1,0
2/1/2011,16:14:50,0,0,0,1,0
2/1/2011,16:14:51,0,0,3,1,3
2/1/2011,16:14:52,0,11,0,1,11
2/1/2011,16:14:53,0,0,0,1,0
2/1/2011,16:14:54,0,0,0,1,0
2/1/2011,16:14:55,0,0,0,1,0
2/1/2011,16:14:56,0,0,0,1,0
2/1/2011,16:14:57,0,0,0,1,0
2/1/2011,16:14:58,0,0,0,1,0
2/1/2011,16:14:59,0,0,0,1,0
2/1/2011,16:15:00,0,0,0,1,0
2/1/2011,16:15:01,0,0,0,1,0
2/1/2011,16:15:02,0,0,0,1,0
2/1/2011,16:15:03,0,0,0,1,0
2/1/2011,16:15:04,0,0,0,1,0
2/1/2011,16:15:05,0,0,0,1,0
2/1/2011,16:15:06,0,0,0,1,0
2/1/2011,16:15:07,6,31,21,1,37.92
2/1/2011,16:15:08,26,21,8,1,34.37
2/1/2011,16:15:09,36,28,19,1,49.41
2/1/2011,16:15:10,30,3,18,1,35.11
2/1/2011,16:15:11,13,14,13,1,23.11
2/1/2011,16:15:12,0,48,4,1,48.17
2/1/2011,16:15:13,0,8,9,1,12.04
2/1/2011,16:15:14,0,0,0,1,0
2/1/2011,16:15:15,0,0,0,1,0
2/1/2011,16:15:16,0,0,0,1,0
2/1/2011,16:15:17,0,0,0,1,0
2/1/2011,16:15:18,0,0,0,1,0
2/1/2011,16:15:19,0,0,0,1,0
2/1/2011,16:15:20,0,0,0,1,0
2/1/2011,16:15:21,0,0,0,1,0
2/1/2011,16:15:22,0,0,0,1,0
2/1/2011,16:15:23,0,0,0,1,0
2/1/2011,16:15:24,0,0,0,1,0
2/1/2011,16:15:25,0,0,0,1,0
2/1/2011,16:15:26,0,0,0,1,0
2/1/2011,16:15:27,0,0,0,1,0
2/1/2011,16:15:28,0,0,0,1,0
2/1/2011,16:15:29,8,26,44,1,51.73
2/1/2011,16:15:30,46,31,14,1,57.21
2/1/2011,16:15:31,35,35,15,1,51.72
2/1/2011,16:15:32,40,31,18,1,53.71
2/1/2011,16:15:33,36,22,18,1,45.87
2/1/2011,16:15:34,43,24,10,1,50.25
2/1/2011,16:15:35,45,24,11,1,52.17
2/1/2011,16:15:36,38,22,10,1,45.03
2/1/2011,16:15:37,44,21,28,1,56.22
2/1/2011,16:15:38,47,21,23,1,56.38
2/1/2011,16:15:39,44,19,14,1,49.93
2/1/2011,16:15:40,36,16,2,1,39.45
2/1/2011,16:15:41,42,38,19,1,59.74
2/1/2011,16:15:42,43,25,32,1,59.14
2/1/2011,16:15:43,39,29,11,1,49.83
2/1/2011,16:15:44,23,16,6,1,28.65
2/1/2011,16:15:45,28,23,8,1,37.11
2/1/2011,16:15:46,29,25,15,1,41.12
2/1/2011,16:15:47,38,26,21,1,50.61
2/1/2011,16:15:48,41,40,18,1,60.04
2/1/2011,16:15:49,31,23,11,1,40.14
2/1/2011,16:15:50,53,20,7,1,57.08
2/1/2011,16:15:51,45,21,13,1,51.33
2/1/2011,16:15:52,40,18,7,1,44.42
2/1/2011,16:15:53,36,21,20,1,46.23
2/1/2011,16:15:54,48,30,15,1,58.56
2/1/2011,16:15:55,44,32,13,1,55.94
2/1/2011,16:15:56,50,20,6,1,54.18
2/1/2011,16:15:57,53,35,21,1,66.9
2/1/2011,16:15:58,67,36,14,1,77.34
2/1/2011,16:15:59,56,35,27,1,71.34
2/1/2011,16:16:00,61,38,18,1,74.09
2/1/2011,16:16:01,65,35,20,1,76.49
2/1/2011,16:16:02,64,33,29,1,77.63
2/1/2011,16:16:03,67,33,11,1,75.49
2/1/2011,16:16:04,46,32,30,1,63.56
2/1/2011,16:16:05,48,33,18,1,60.97
2/1/2011,16:16:06,59,32,11,1,68.01
2/1/2011,16:16:07,62,22,9,1,66.4
2/1/2011,16:16:08,55,32,23,1,67.66
2/1/2011,16:16:09,47,22,20,1,55.61
2/1/2011,16:16:10,59,29,15,1,67.43
2/1/2011,16:16:11,54,18,10,1,57.79
2/1/2011,16:16:12,56,21,11,1,60.81
2/1/2011,16:16:13,56,20,8,1,60
2/1/2011,16:16:14,57,27,10,1,63.86
2/1/2011,16:16:15,45,35,21,1,60.75
2/1/2011,16:16:16,35,22,14,1,43.65
2/1/2011,16:16:17,55,20,20,1,61.85
2/1/2011,16:16:18,43,27,15,1,52.94
2/1/2011,16:16:19,59,42,13,1,73.58
2/1/2011,16:16:20,70,36,17,1,80.53
2/1/2011,16:16:21,57,23,11,1,62.44
2/1/2011,16:16:22,62,30,16,1,70.71
2/1/2011,16:16:23,61,30,4,1,68.1
2/1/2011,16:16:24,58,20,3,1,61.42
2/1/2011,16:16:25,54,32,16,1,64.78
2/1/2011,16:16:26,52,34,36,1,71.81
2/1/2011,16:16:27,41,27,3,1,49.18
2/1/2011,16:16:28,53,23,14,1,59.45
2/1/2011,16:16:29,60,23,7,1,64.64
2/1/2011,16:16:30,58,16,22,1,64.06
2/1/2011,16:16:31,59,18,12,1,62.84
2/1/2011,16:16:32,50,10,4,1,51.15
2/1/2011,16:16:33,64,34,3,1,72.53
2/1/2011,16:16:34,57,30,21,1,67.75
2/1/2011,16:16:35,55,25,9,1,61.08
2/1/2011,16:16:36,53,23,19,1,60.82
2/1/2011,16:16:37,51,42,31,1,72.98
2/1/2011,16:16:38,56,27,11,1,63.13
2/1/2011,16:16:39,53,16,15,1,57.36
2/1/2011,16:16:40,66,19,14,1,70.09
2/1/2011,16:16:41,53,24,7,1,58.6
2/1/2011,16:16:42,52,30,15,1,61.88
2/1/2011,16:16:43,67,22,17,1,72.54
2/1/2011,16:16:44,53,26,15,1,60.91
2/1/2011,16:16:45,57,27,7,1,63.46
2/1/2011,16:16:46,50,29,14,1,59.47
2/1/2011,16:16:47,54,31,19,1,65.1
2/1/2011,16:16:48,55,38,29,1,72.87
2/1/2011,16:16:49,46,13,8,1,48.47
2/1/2011,16:16:50,55,28,13,1,63.07
2/1/2011,16:16:51,52,14,3,1,53.94
2/1/2011,16:16:52,51,29,24,1,63.39
2/1/2011,16:16:53,61,20,12,1,65.31
2/1/2011,16:16:54,54,16,2,1,56.36
2/1/2011,16:16:55,65,15,6,1,66.98
2/1/2011,16:16:56,48,7,12,1,49.97
2/1/2011,16:16:57,45,38,16,1,61.03
2/1/2011,16:16:58,56,34,19,1,68.21
2/1/2011,16:16:59,60,36,30,1,76.13
2/1/2011,16:17:00,50,14,14,1,53.78
2/1/2011,16:17:01,53,28,14,1,61.55
2/1/2011,16:17:02,52,22,9,1,57.18
2/1/2011,16:17:03,46,29,13,1,55.91
2/1/2011,16:17:04,61,30,7,1,68.34
2/1/2011,16:17:05,55,27,8,1,61.79
2/1/2011,16:17:06,43,31,15,1,55.09
2/1/2011,16:17:07,49,23,16,1,56.44
2/1/2011,16:17:08,52,20,15,1,57.7
2/1/2011,16:17:09,53,28,11,1,60.94
2/1/2011,16:17:10,59,23,28,1,69.24
2/1/2011,16:17:11,46,36,33,1,67.09
2/1/2011,16:17:12,40,17,8,1,44.19
2/1/2011,16:17:13,36,13,7,1,38.91
2/1/2011,16:17:14,38,14,13,1,42.53
2/1/2011,16:17:15,47,6,6,1,47.76
2/1/2011,16:17:16,51,13,6,1,52.97
2/1/2011,16:17:17,39,14,9,1,42.4
2/1/2011,16:17:18,46,25,24,1,57.59
2/1/2011,16:17:19,48,20,7,1,52.47
2/1/2011,16:17:20,50,16,15,1,54.6
2/1/2011,16:17:21,46,23,12,1,52.81
2/1/2011,16:17:22,56,34,31,1,72.48
2/1/2011,16:17:23,46,37,24,1,63.73
2/1/2011,16:17:24,57,28,9,1,64.14
2/1/2011,16:17:25,45,34,20,1,59.84
2/1/2011,16:17:26,49,22,11,1,54.83
2/1/2011,16:17:27,50,19,10,1,54.42
2/1/2011,16:17:28,64,17,6,1,66.49
2/1/2011,16:17:29,53,18,11,1,57.04
2/1/2011,16:17:30,44,14,11,1,47.47
2/1/2011,16:17:31,47,24,12,1,54.12
2/1/2011,16:17:32,46,21,8,1,51.2
2/1/2011,16:17:33,46,21,25,1,56.41
2/1/2011,16:17:34,36,25,15,1,46.32
2/1/2011,16:17:35,33,14,8,1,36.73
2/1/2011,16:17:36,38,2,1,1,38.07
2/1/2011,16:17:37,39,13,7,1,41.7
2/1/2011,16:17:38,54,20,3,1,57.66
2/1/2011,16:17:39,53,25,18,1,61.3
2/1/2011,16:17:40,54,25,11,1,60.51
2/1/2011,16:17:41,51,27,23,1,62.12
2/1/2011,16:17:42,53,20,19,1,59.75
2/1/2011,16:17:43,38,16,6,1,41.67
2/1/2011,16:17:44,27,17,15,1,35.26
2/1/2011,16:17:45,31,17,18,1,39.67
2/1/2011,16:17:46,33,16,20,1,41.77
2/1/2011,16:17:47,38,13,6,1,40.61
2/1/2011,16:17:48,37,12,10,1,40.16
2/1/2011,16:17:49,36,8,4,1,37.09
2/1/2011,16:17:50,38,12,9,1,40.85
2/1/2011,16:17:51,40,27,11,1,49.5
2/1/2011,16:17:52,53,18,3,1,56.05
2/1/2011,16:17:53,47,27,18,1,57.11
2/1/2011,16:17:54,58,21,13,1,63.04
2/1/2011,16:17:55,45,17,11,1,49.35
2/1/2011,16:17:56,51,42,36,1,75.24
2/1/2011,16:17:57,35,21,23,1,46.85
2/1/2011,16:17:58,47,30,14,1,57.49
2/1/2011,16:17:59,48,25,15,1,56.16
2/1/2011,16:18:00,44,22,8,1,49.84
2/1/2011,16:18:01,45,17,17,1,51.02
2/1/2011,16:18:02,55,25,19,1,63.33
2/1/2011,16:18:03,47,29,24,1,60.22
2/1/2011,16:18:04,60,27,15,1,67.48
2/1/2011,16:18:05,64,22,10,1,68.41
2/1/2011,16:18:06,51,24,9,1,57.08
2/1/2011,16:18:07,50,23,15,1,57.04
2/1/2011,16:18:08,45,31,30,1,62.34
2/1/2011,16:18:09,52,34,28,1,68.15
2/1/2011,16:18:10,46,18,13,1,51.08
2/1/2011,16:18:11,55,15,22,1,61.11
2/1/2011,16:18:12,57,21,7,1,61.15
2/1/2011,16:18:13,62,30,16,1,70.71
2/1/2011,16:18:14,62,24,13,1,67.74
2/1/2011,16:18:15,62,15,5,1,63.98
2/1/2011,16:18:16,42,23,6,1,48.26
2/1/2011,16:18:17,44,21,6,1,49.12
2/1/2011,16:18:18,50,26,29,1,63.38
2/1/2011,16:18:19,45,45,34,1,72.15
2/1/2011,16:18:20,52,22,16,1,58.69
2/1/2011,16:18:21,68,11,6,1,69.14
2/1/2011,16:18:22,56,15,4,1,58.11
2/1/2011,16:18:23,42,20,16,1,49.19
2/1/2011,16:18:24,47,28,9,1,55.44
2/1/2011,16:18:25,48,31,14,1,58.83
2/1/2011,16:18:26,54,28,14,1,62.42
2/1/2011,16:18:27,50,38,20,1,65.91
2/1/2011,16:18:28,65,24,7,1,69.64
2/1/2011,16:18:29,45,13,8,1,47.52
2/1/2011,16:18:30,48,46,27,1,71.76
2/1/2011,16:18:31,43,22,10,1,49.33
2/1/2011,16:18:32,42,7,9,1,43.52
2/1/2011,16:18:33,50,21,9,1,54.97
2/1/2011,16:18:34,57,26,14,1,64.2
2/1/2011,16:18:35,52,38,18,1,66.87
2/1/2011,16:18:36,59,28,22,1,68.91
2/1/2011,16:18:37,47,12,10,1,49.53
2/1/2011,16:18:38,52,13,10,1,54.53
2/1/2011,16:18:39,41,19,6,1,45.59
2/1/2011,16:18:40,42,27,11,1,51.13
2/1/2011,16:18:41,49,30,22,1,61.52
2/1/2011,16:18:42,45,21,19,1,53.17
2/1/2011,16:18:43,38,23,7,1,44.97
2/1/2011,16:18:44,59,28,9,1,65.92
2/1/2011,16:18:45,57,30,19,1,67.16
2/1/2011,16:18:46,56,16,4,1,58.38
2/1/2011,16:18:47,53,26,13,1,60.45
2/1/2011,16:18:48,47,31,12,1,57.57
2/1/2011,16:18:49,65,19,13,1,68.96
2/1/2011,16:18:50,47,19,6,1,51.05
2/1/2011,16:18:51,45,15,8,1,48.1
2/1/2011,16:18:52,39,12,6,1,41.24
2/1/2011,16:18:53,46,28,12,1,55.17
2/1/2011,16:18:54,42,23,16,1,50.49
2/1/2011,16:18:55,42,22,10,1,48.46
2/1/2011,16:18:56,44,24,12,1,51.54
2/1/2011,16:18:57,46,22,11,1,52.16
2/1/2011,16:18:58,39,11,11,1,41.99
2/1/2011,16:18:59,49,31,15,1,59.89
2/1/2011,16:19:00,46,23,9,1,52.21
2/1/2011,16:19:01,55,23,16,1,61.73
2/1/2011,16:19:02,47,12,5,1,48.76
2/1/2011,16:19:03,48,23,7,1,53.68
2/1/2011,16:19:04,64,27,19,1,72.01
2/1/2011,16:19:05,48,31,31,1,65.01
2/1/2011,16:19:06,43,18,13,1,48.39
2/1/2011,16:19:07,50,26,9,1,57.07
2/1/2011,16:19:08,40,14,14,1,44.63
2/1/2011,16:19:09,41,23,10,1,48.06
2/1/2011,16:19:10,54,16,5,1,56.54
2/1/2011,16:19:11,46,11,9,1,48.15
2/1/2011,16:19:12,51,17,5,1,53.99
2/1/2011,16:19:13,48,19,16,1,54.05
2/1/2011,16:19:14,51,21,3,1,55.24
2/1/2011,16:19:15,43,24,14,1,51.2
2/1/2011,16:19:16,39,21,12,1,45.89
2/1/2011,16:19:17,37,30,22,1,52.47
2/1/2011,16:19:18,43,12,8,1,45.35
2/1/2011,16:19:19,51,24,15,1,58.33
2/1/2011,16:19:20,48,27,13,1,56.59
2/1/2011,16:19:21,55,12,11,1,57.36
