Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,17:54:45,0,0,0,1,0
4/18/2011,17:54:46,0,0,0,1,0
4/18/2011,17:54:47,0,0,0,1,0
4/18/2011,17:54:48,0,0,0,1,0
4/18/2011,17:54:49,0,0,0,1,0
4/18/2011,17:54:50,0,0,0,1,0
4/18/2011,17:54:51,0,0,0,1,0
4/18/2011,17:54:52,0,2,45,1,45.04
4/18/2011,17:54:53,0,7,9,1,11.4
4/18/2011,17:54:54,0,0,0,1,0
4/18/2011,17:54:55,0,0,0,1,0
4/18/2011,17:54:56,0,0,0,1,0
4/18/2011,17:54:57,0,0,0,1,0
4/18/2011,17:54:58,0,0,0,1,0
4/18/2011,17:54:59,0,0,0,1,0
4/18/2011,17:55:00,0,0,0,1,0
4/18/2011,17:55:01,0,0,0,1,0
4/18/2011,17:55:02,0,0,0,1,0
4/18/2011,17:55:03,0,0,0,1,0
4/18/2011,17:55:04,0,0,0,1,0
4/18/2011,17:55:05,0,5,0,1,5
4/18/2011,17:55:06,0,0,0,1,0
4/18/2011,17:55:07,0,0,0,1,0
4/18/2011,17:55:08,0,12,0,1,12
4/18/2011,17:55:09,0,0,0,1,0
4/18/2011,17:55:10,0,0,0,1,0
4/18/2011,17:55:11,0,0,0,1,0
4/18/2011,17:55:12,0,0,0,1,0
4/18/2011,17:55:13,12,32,7,1,34.89
4/18/2011,17:55:14,20,0,21,1,29
4/18/2011,17:55:15,31,9,20,1,37.97
4/18/2011,17:55:16,20,18,24,1,36.06
4/18/2011,17:55:17,17,8,24,1,30.48
4/18/2011,17:55:18,0,32,6,1,32.56
4/18/2011,17:55:19,0,0,0,1,0
4/18/2011,17:55:20,0,13,0,1,13
4/18/2011,17:55:21,11,12,45,1,47.85
4/18/2011,17:55:22,51,15,58,1,78.68
4/18/2011,17:55:23,56,16,19,1,61.26
4/18/2011,17:55:24,53,15,29,1,62.25
4/18/2011,17:55:25,51,19,18,1,57.32
4/18/2011,17:55:26,56,20,23,1,63.76
4/18/2011,17:55:27,57,23,14,1,63.04
4/18/2011,17:55:28,64,30,13,1,71.87
4/18/2011,17:55:29,54,31,23,1,66.38
4/18/2011,17:55:30,53,29,12,1,61.6
4/18/2011,17:55:31,37,15,17,1,43.39
4/18/2011,17:55:32,42,18,28,1,53.59
4/18/2011,17:55:33,44,17,13,1,48.93
4/18/2011,17:55:34,44,21,12,1,50.21
4/18/2011,17:55:35,50,32,19,1,62.33
4/18/2011,17:55:36,43,26,16,1,52.74
4/18/2011,17:55:37,35,25,23,1,48.77
4/18/2011,17:55:38,44,21,25,1,54.79
4/18/2011,17:55:39,36,23,19,1,46.75
4/18/2011,17:55:40,48,22,19,1,56.12
4/18/2011,17:55:41,43,15,38,1,59.31
4/18/2011,17:55:42,49,25,27,1,61.28
4/18/2011,17:55:43,31,1,25,1,39.84
4/18/2011,17:55:44,41,12,42,1,59.91
4/18/2011,17:55:45,42,24,21,1,52.74
4/18/2011,17:55:46,49,12,9,1,51.24
4/18/2011,17:55:47,43,15,24,1,51.48
4/18/2011,17:55:48,51,22,23,1,60.12
4/18/2011,17:55:49,41,20,23,1,51.09
4/18/2011,17:55:50,49,31,20,1,61.34
4/18/2011,17:55:51,50,14,11,1,53.08
4/18/2011,17:55:52,47,8,15,1,49.98
4/18/2011,17:55:53,48,14,18,1,53.14
4/18/2011,17:55:54,37,8,5,1,38.18
4/18/2011,17:55:55,33,14,30,1,46.74
4/18/2011,17:55:56,22,23,32,1,45.13
4/18/2011,17:55:57,39,12,23,1,46.84
4/18/2011,17:55:58,40,18,10,1,44.99
4/18/2011,17:55:59,43,14,14,1,47.34
4/18/2011,17:56:00,42,18,21,1,50.29
4/18/2011,17:56:01,47,17,15,1,52.18
4/18/2011,17:56:02,46,23,32,1,60.57
4/18/2011,17:56:03,48,26,18,1,57.48
4/18/2011,17:56:04,45,21,14,1,51.59
4/18/2011,17:56:05,47,24,12,1,54.12
4/18/2011,17:56:06,44,8,11,1,46.05
4/18/2011,17:56:07,39,12,20,1,45.44
4/18/2011,17:56:08,40,15,9,1,43.66
4/18/2011,17:56:09,39,5,11,1,40.83
4/18/2011,17:56:10,50,24,12,1,56.75
4/18/2011,17:56:11,52,16,28,1,61.19
4/18/2011,17:56:12,49,19,25,1,58.2
4/18/2011,17:56:13,44,21,14,1,50.72
4/18/2011,17:56:14,49,18,18,1,55.22
4/18/2011,17:56:15,51,15,17,1,55.81
4/18/2011,17:56:16,50,19,16,1,55.83
4/18/2011,17:56:17,56,26,21,1,65.22
4/18/2011,17:56:18,37,13,20,1,44.02
4/18/2011,17:56:19,35,10,23,1,43.06
4/18/2011,17:56:20,37,10,20,1,43.23
4/18/2011,17:56:21,50,12,16,1,53.85
4/18/2011,17:56:22,48,19,7,1,52.1
4/18/2011,17:56:23,40,23,18,1,49.53
4/18/2011,17:56:24,43,23,17,1,51.64
4/18/2011,17:56:25,38,13,10,1,41.39
4/18/2011,17:56:26,36,25,10,1,44.96
4/18/2011,17:56:27,48,28,13,1,57.07
4/18/2011,17:56:28,47,24,17,1,55.44
4/18/2011,17:56:29,38,17,18,1,45.35
4/18/2011,17:56:30,33,8,13,1,36.36
4/18/2011,17:56:31,32,11,5,1,34.21
4/18/2011,17:56:32,40,12,22,1,47.2
4/18/2011,17:56:33,45,21,12,1,51.09
4/18/2011,17:56:34,49,15,13,1,52.87
4/18/2011,17:56:35,44,20,13,1,50.05
4/18/2011,17:56:36,50,22,20,1,58.17
4/18/2011,17:56:37,55,24,13,1,61.4
4/18/2011,17:56:38,46,23,16,1,53.86
4/18/2011,17:56:39,46,24,17,1,54.6
4/18/2011,17:56:40,49,14,20,1,54.74
4/18/2011,17:56:41,34,20,29,1,48.96
4/18/2011,17:56:42,28,14,18,1,36.11
4/18/2011,17:56:43,38,24,18,1,48.41
4/18/2011,17:56:44,45,22,17,1,52.9
4/18/2011,17:56:45,45,25,2,1,51.52
4/18/2011,17:56:46,46,28,18,1,56.78
4/18/2011,17:56:47,41,27,12,1,50.54
4/18/2011,17:56:48,45,25,23,1,56.38
4/18/2011,17:56:49,59,29,21,1,69.01
4/18/2011,17:56:50,50,25,25,1,61.24
4/18/2011,17:56:51,50,29,14,1,59.47
4/18/2011,17:56:52,49,20,25,1,58.53
4/18/2011,17:56:53,33,4,15,1,36.47
4/18/2011,17:56:54,37,15,23,1,46.08
4/18/2011,17:56:55,38,18,20,1,46.56
4/18/2011,17:56:56,44,12,9,1,46.49
4/18/2011,17:56:57,41,24,14,1,49.53
4/18/2011,17:56:58,40,39,29,1,62.94
4/18/2011,17:56:59,55,23,20,1,62.88
4/18/2011,17:57:00,50,31,27,1,64.73
4/18/2011,17:57:01,61,36,18,1,73.08
4/18/2011,17:57:02,60,28,20,1,69.17
4/18/2011,17:57:03,45,13,7,1,47.36
4/18/2011,17:57:04,43,9,28,1,52.1
4/18/2011,17:57:05,42,8,22,1,48.08
4/18/2011,17:57:06,41,12,13,1,44.65
4/18/2011,17:57:07,39,15,16,1,44.74
4/18/2011,17:57:08,43,13,18,1,48.39
4/18/2011,17:57:09,45,12,4,1,46.74
4/18/2011,17:57:10,45,18,8,1,49.12
4/18/2011,17:57:11,43,17,12,1,47.77
4/18/2011,17:57:12,52,24,17,1,59.74
4/18/2011,17:57:13,52,23,8,1,57.42
4/18/2011,17:57:14,56,24,13,1,62.3
4/18/2011,17:57:15,51,21,11,1,56.24
4/18/2011,17:57:16,28,23,16,1,39.61
4/18/2011,17:57:17,36,20,21,1,46.23
4/18/2011,17:57:18,53,29,20,1,63.64
4/18/2011,17:57:19,57,28,21,1,66.89
4/18/2011,17:57:20,55,32,28,1,69.52
4/18/2011,17:57:21,59,36,18,1,71.42
4/18/2011,17:57:22,55,20,16,1,60.67
4/18/2011,17:57:23,59,25,14,1,65.59
4/18/2011,17:57:24,53,23,20,1,61.14
4/18/2011,17:57:25,58,27,15,1,65.71
4/18/2011,17:57:26,51,16,36,1,64.44
4/18/2011,17:57:27,38,6,25,1,45.88
4/18/2011,17:57:28,35,22,21,1,46.37
4/18/2011,17:57:29,39,16,12,1,43.83
4/18/2011,17:57:30,42,23,19,1,51.52
4/18/2011,17:57:31,48,26,24,1,59.63
4/18/2011,17:57:32,55,21,19,1,61.86
4/18/2011,17:57:33,50,29,23,1,62.21
4/18/2011,17:57:34,42,22,23,1,52.7
4/18/2011,17:57:35,50,30,17,1,60.74
4/18/2011,17:57:36,46,20,14,1,52.08
4/18/2011,17:57:37,59,28,15,1,67.01
4/18/2011,17:57:38,43,18,19,1,50.34
4/18/2011,17:57:39,31,3,14,1,34.15
4/18/2011,17:57:40,34,6,13,1,36.89
4/18/2011,17:57:41,34,16,12,1,39.45
4/18/2011,17:57:42,45,32,15,1,57.22
4/18/2011,17:57:43,45,39,29,1,66.23
4/18/2011,17:57:44,50,28,16,1,59.5
4/18/2011,17:57:45,51,26,33,1,66.08
4/18/2011,17:57:46,49,21,16,1,55.66
4/18/2011,17:57:47,46,31,18,1,58.32
4/18/2011,17:57:48,52,22,21,1,60.24
4/18/2011,17:57:49,51,15,19,1,56.45
4/18/2011,17:57:50,48,12,25,1,55.43
4/18/2011,17:57:51,45,23,23,1,55.52
4/18/2011,17:57:52,44,12,14,1,47.71
4/18/2011,17:57:53,43,25,18,1,52.9
4/18/2011,17:57:54,52,26,14,1,59.8
4/18/2011,17:57:55,57,35,24,1,71.06
4/18/2011,17:57:56,52,26,31,1,65.89
4/18/2011,17:57:57,60,24,20,1,67.65
4/18/2011,17:57:58,56,28,23,1,66.7
4/18/2011,17:57:59,64,38,29,1,79.88
4/18/2011,17:58:00,60,33,19,1,71.06
4/18/2011,17:58:01,44,15,11,1,47.77
4/18/2011,17:58:02,37,15,21,1,45.11
4/18/2011,17:58:03,42,19,21,1,50.66
4/18/2011,17:58:04,53,33,13,1,63.77
4/18/2011,17:58:05,48,23,30,1,61.1
4/18/2011,17:58:06,52,18,19,1,58.22
4/18/2011,17:58:07,46,28,18,1,56.78
4/18/2011,17:58:08,49,28,26,1,62.14
4/18/2011,17:58:09,54,26,21,1,63.51
4/18/2011,17:58:10,48,31,18,1,59.91
4/18/2011,17:58:11,50,28,18,1,60.07
4/18/2011,17:58:12,41,22,28,1,54.3
4/18/2011,17:58:13,25,25,16,1,38.81
4/18/2011,17:58:14,39,21,25,1,50.86
4/18/2011,17:58:15,52,32,13,1,62.43
4/18/2011,17:58:16,43,20,15,1,49.74
4/18/2011,17:58:17,52,22,16,1,58.69
4/18/2011,17:58:18,58,40,18,1,72.72
4/18/2011,17:58:19,55,28,31,1,69.07
4/18/2011,17:58:20,40,32,15,1,53.38
4/18/2011,17:58:21,49,27,16,1,58.19
4/18/2011,17:58:22,59,28,24,1,69.58
4/18/2011,17:58:23,33,25,18,1,45.14
4/18/2011,17:58:24,37,6,16,1,40.76
4/18/2011,17:58:25,46,13,16,1,50.41
4/18/2011,17:58:26,60,27,16,1,67.71
4/18/2011,17:58:27,54,24,21,1,62.71
4/18/2011,17:58:28,48,29,21,1,59.88
4/18/2011,17:58:29,57,28,11,1,64.45
4/18/2011,17:58:30,43,31,16,1,55.37
4/18/2011,17:58:31,54,28,23,1,65.03
4/18/2011,17:58:32,50,30,20,1,61.64
4/18/2011,17:58:33,44,32,29,1,61.65
4/18/2011,17:58:34,46,15,29,1,56.41
4/18/2011,17:58:35,33,10,13,1,36.85
4/18/2011,17:58:36,26,20,27,1,42.49
4/18/2011,17:58:37,48,28,22,1,59.77
4/18/2011,17:58:38,55,33,15,1,65.87
4/18/2011,17:58:39,40,23,34,1,57.31
4/18/2011,17:58:40,55,28,41,1,74.09
4/18/2011,17:58:41,55,18,13,1,59.31
4/18/2011,17:58:42,54,22,22,1,62.32
4/18/2011,17:58:43,51,29,20,1,61.98
4/18/2011,17:58:44,52,33,17,1,63.89
4/18/2011,17:58:45,57,26,23,1,66.74
4/18/2011,17:58:46,48,12,17,1,52.32
4/18/2011,17:58:47,40,11,17,1,44.83
4/18/2011,17:58:48,38,10,21,1,44.55
4/18/2011,17:58:49,47,20,24,1,56.44
4/18/2011,17:58:50,43,23,15,1,51.02
4/18/2011,17:58:51,46,24,27,1,58.49
4/18/2011,17:58:52,58,33,16,1,68.62
4/18/2011,17:58:53,53,26,23,1,63.36
4/18/2011,17:58:54,56,29,10,1,63.85
4/18/2011,17:58:55,53,24,18,1,60.9
4/18/2011,17:58:56,49,22,19,1,56.97
4/18/2011,17:58:57,37,11,15,1,41.41
4/18/2011,17:58:58,44,10,14,1,47.24
4/18/2011,17:58:59,41,26,11,1,49.78
4/18/2011,17:59:00,42,33,22,1,57.77
4/18/2011,17:59:01,56,32,22,1,68.15
4/18/2011,17:59:02,53,27,16,1,61.6
4/18/2011,17:59:03,45,23,31,1,59.29
4/18/2011,17:59:04,42,14,19,1,48.18
4/18/2011,17:59:05,50,45,26,1,72.12
4/18/2011,17:59:06,47,25,9,1,53.99
4/18/2011,17:59:07,46,17,20,1,52.96
4/18/2011,17:59:08,46,25,15,1,54.46
4/18/2011,17:59:09,34,19,8,1,39.76
4/18/2011,17:59:10,35,5,19,1,40.14
4/18/2011,17:59:11,28,16,23,1,39.61
4/18/2011,17:59:12,40,22,21,1,50.25
4/18/2011,17:59:13,47,22,8,1,52.51
4/18/2011,17:59:14,40,20,24,1,50.75
4/18/2011,17:59:15,37,16,22,1,45.92
4/18/2011,17:59:16,48,18,30,1,59.4
4/18/2011,17:59:17,52,47,19,1,72.62
4/18/2011,17:59:18,44,14,17,1,49.2
4/18/2011,17:59:19,49,17,21,1,55.96
4/18/2011,17:59:20,44,18,19,1,51.2
4/18/2011,17:59:21,33,21,26,1,46.97
4/18/2011,17:59:22,48,14,37,1,62.2
4/18/2011,17:59:23,39,10,11,1,41.74
4/18/2011,17:59:24,53,27,15,1,61.34
4/18/2011,17:59:25,45,22,18,1,53.23
4/18/2011,17:59:26,46,20,20,1,54
4/18/2011,17:59:27,51,23,7,1,56.38
4/18/2011,17:59:28,57,31,9,1,65.51
4/18/2011,17:59:29,50,33,17,1,62.27
4/18/2011,17:59:30,52,32,36,1,70.88
4/18/2011,17:59:31,50,20,22,1,58.17
4/18/2011,17:59:32,43,26,23,1,55.26
4/18/2011,17:59:33,19,38,25,1,49.3
4/18/2011,17:59:34,38,29,24,1,53.49
4/18/2011,17:59:35,38,40,34,1,64.81
4/18/2011,17:59:36,49,24,13,1,56.09
4/18/2011,17:59:37,57,33,21,1,69.13
4/18/2011,17:59:38,54,12,16,1,57.58
4/18/2011,17:59:39,48,21,13,1,53.98
4/18/2011,17:59:40,53,32,32,1,69.69
4/18/2011,17:59:41,52,29,20,1,62.81
4/18/2011,17:59:42,44,20,20,1,52.31
4/18/2011,17:59:43,50,19,14,1,55.29
4/18/2011,17:59:44,37,11,20,1,43.47
4/18/2011,17:59:45,39,14,18,1,45.18
4/18/2011,17:59:46,44,21,28,1,56.22
4/18/2011,17:59:47,47,29,16,1,57.5
4/18/2011,17:59:48,42,32,21,1,56.82
4/18/2011,17:59:49,50,25,25,1,61.24
4/18/2011,17:59:50,52,28,11,1,60.07
4/18/2011,17:59:51,46,27,15,1,55.41
4/18/2011,17:59:52,49,16,23,1,56.44
4/18/2011,17:59:53,53,29,24,1,65.01
4/18/2011,17:59:54,51,7,9,1,52.26
4/18/2011,17:59:55,35,18,11,1,40.87
4/18/2011,17:59:56,49,14,20,1,54.74
4/18/2011,17:59:57,53,26,11,1,60.05
4/18/2011,17:59:58,50,31,16,1,60.97
4/18/2011,17:59:59,56,21,25,1,64.82
4/18/2011,18:00:00,62,32,28,1,75.18
4/18/2011,18:00:01,57,34,22,1,69.92
4/18/2011,18:00:02,53,29,21,1,63.96
4/18/2011,18:00:03,55,36,23,1,69.64
4/18/2011,18:00:04,45,13,18,1,50.18
4/18/2011,18:00:05,51,12,15,1,54.5
4/18/2011,18:00:06,55,27,30,1,68.22
4/18/2011,18:00:07,36,18,36,1,54
4/18/2011,18:00:08,40,18,16,1,46.69
4/18/2011,18:00:09,46,21,13,1,52.21
4/18/2011,18:00:10,49,18,19,1,55.55
4/18/2011,18:00:11,48,21,22,1,56.82
4/18/2011,18:00:12,51,19,24,1,59.48
4/18/2011,18:00:13,56,25,20,1,64.51
4/18/2011,18:00:14,59,26,21,1,67.81
4/18/2011,18:00:15,51,22,8,1,56.12
4/18/2011,18:00:16,42,17,14,1,47.42
4/18/2011,18:00:17,48,23,27,1,59.68
4/18/2011,18:00:18,44,6,23,1,50.01
4/18/2011,18:00:19,36,4,19,1,40.9
4/18/2011,18:00:20,42,17,22,1,50.37
4/18/2011,18:00:21,43,22,28,1,55.83
4/18/2011,18:00:22,59,14,10,1,61.46
4/18/2011,18:00:23,28,15,30,1,43.69
4/18/2011,18:00:24,38,25,20,1,49.69
4/18/2011,18:00:25,40,16,23,1,48.84
4/18/2011,18:00:26,42,17,25,1,51.75
4/18/2011,18:00:27,41,25,24,1,53.68
4/18/2011,18:00:28,45,18,16,1,51.04
4/18/2011,18:00:29,52,36,27,1,68.77
4/18/2011,18:00:30,48,23,25,1,58.8
4/18/2011,18:00:31,54,18,13,1,58.39
4/18/2011,18:00:32,55,38,24,1,71.03
4/18/2011,18:00:33,48,19,24,1,56.93
4/18/2011,18:00:34,56,26,11,1,62.71
4/18/2011,18:00:35,42,33,24,1,58.56
4/18/2011,18:00:36,48,20,19,1,55.36
4/18/2011,18:00:37,47,29,7,1,55.67
4/18/2011,18:00:38,35,10,9,1,37.5
4/18/2011,18:00:39,27,11,14,1,32.34
4/18/2011,18:00:40,15,7,12,1,20.45
4/18/2011,18:00:41,11,23,14,1,29.09
4/18/2011,18:00:42,0,4,30,1,30.27
4/18/2011,18:00:43,0,0,1,1,1
4/18/2011,18:00:44,0,0,0,1,0
4/18/2011,18:00:45,0,0,0,1,0
4/18/2011,18:00:46,0,0,0,1,0
4/18/2011,18:00:47,0,0,0,1,0
4/18/2011,18:00:48,0,0,0,1,0
4/18/2011,18:00:49,0,24,5,1,24.52
4/18/2011,18:00:50,0,14,14,1,19.8
4/18/2011,18:00:51,0,1,0,1,1
4/18/2011,18:00:52,0,0,18,1,18
4/18/2011,18:00:53,0,0,0,1,0
4/18/2011,18:00:54,0,0,0,1,0
4/18/2011,18:00:55,0,0,0,1,0
4/18/2011,18:00:56,0,0,0,1,0
4/18/2011,18:00:57,0,0,0,1,0
4/18/2011,18:00:58,0,0,0,1,0
4/18/2011,18:00:59,0,0,0,1,0
4/18/2011,18:01:00,0,0,2,1,2
4/18/2011,18:01:01,0,0,0,1,0
4/18/2011,18:01:02,0,0,0,1,0
4/18/2011,18:01:03,0,0,0,1,0
4/18/2011,18:01:04,0,0,0,1,0
4/18/2011,18:01:05,0,11,2,1,11.18
4/18/2011,18:01:06,0,2,0,1,2
4/18/2011,18:01:07,0,17,0,1,17
4/18/2011,18:01:08,0,0,0,1,0
4/18/2011,18:01:09,0,0,0,1,0
4/18/2011,18:01:10,0,0,0,1,0
4/18/2011,18:01:11,0,0,0,1,0
4/18/2011,18:01:12,0,0,0,1,0
4/18/2011,18:01:13,0,0,10,1,10
4/18/2011,18:01:14,0,0,0,1,0
4/18/2011,18:01:15,0,0,0,1,0
4/18/2011,18:01:16,0,0,0,1,0
4/18/2011,18:01:17,0,0,0,1,0
4/18/2011,18:01:18,0,0,0,1,0
4/18/2011,18:01:19,0,0,0,1,0
4/18/2011,18:01:20,0,15,18,1,23.43
4/18/2011,18:01:21,0,3,1,1,3.16
4/18/2011,18:01:22,9,8,40,1,41.77
4/18/2011,18:01:23,1,9,31,1,32.3
4/18/2011,18:01:24,13,7,10,1,17.83
4/18/2011,18:01:25,11,0,14,1,17.8
4/18/2011,18:01:26,5,1,12,1,13.04
4/18/2011,18:01:27,0,0,30,1,30
4/18/2011,18:01:28,0,2,25,1,25.08
4/18/2011,18:01:29,3,0,24,1,24.19
4/18/2011,18:01:30,8,7,32,1,33.72
4/18/2011,18:01:31,6,7,6,1,11
4/18/2011,18:01:32,9,5,5,1,11.45
4/18/2011,18:01:33,12,35,21,1,42.54
4/18/2011,18:01:34,10,10,19,1,23.69
4/18/2011,18:01:35,13,9,15,1,21.79
4/18/2011,18:01:36,21,9,12,1,25.81
4/18/2011,18:01:37,26,8,0,1,27.2
4/18/2011,18:01:38,19,7,13,1,24.06
4/18/2011,18:01:39,28,1,10,1,29.75
4/18/2011,18:01:40,34,16,7,1,38.22
4/18/2011,18:01:41,36,2,14,1,38.68
4/18/2011,18:01:42,50,1,6,1,50.37
4/18/2011,18:01:43,52,6,5,1,52.58
4/18/2011,18:01:44,67,7,10,1,68.1
4/18/2011,18:01:45,63,11,12,1,65.07
4/18/2011,18:01:46,69,3,0,1,69.07
4/18/2011,18:01:47,58,7,4,1,58.56
4/18/2011,18:01:48,48,14,4,1,50.16
4/18/2011,18:01:49,51,12,2,1,52.43
4/18/2011,18:01:50,62,42,15,1,76.37
4/18/2011,18:01:51,43,26,26,1,56.58
4/18/2011,18:01:52,9,21,23,1,32.42
4/18/2011,18:01:53,17,16,14,1,27.22
4/18/2011,18:01:54,31,14,4,1,34.25
4/18/2011,18:01:55,43,11,16,1,47.18
4/18/2011,18:01:56,39,6,2,1,39.51
4/18/2011,18:01:57,29,4,20,1,35.45
4/18/2011,18:01:58,36,6,12,1,38.42
4/18/2011,18:01:59,50,11,8,1,51.82
4/18/2011,18:02:00,50,12,17,1,54.16
4/18/2011,18:02:01,48,5,22,1,53.04
4/18/2011,18:02:02,50,5,4,1,50.41
4/18/2011,18:02:03,38,2,0,1,38.05
4/18/2011,18:02:04,55,6,1,1,55.34
4/18/2011,18:02:05,38,0,0,1,38
4/18/2011,18:02:06,35,3,0,1,35.13
4/18/2011,18:02:07,25,0,2,1,25.08
4/18/2011,18:02:08,15,4,8,1,17.46
4/18/2011,18:02:09,19,4,15,1,24.54
4/18/2011,18:02:10,1,0,7,1,7.07
4/18/2011,18:02:11,11,1,7,1,13.08
4/18/2011,18:02:12,22,0,26,1,34.06
4/18/2011,18:02:13,34,6,9,1,35.68
4/18/2011,18:02:14,35,14,12,1,39.56
4/18/2011,18:02:15,32,17,21,1,41.88
4/18/2011,18:02:16,30,7,10,1,32.39
4/18/2011,18:02:17,34,2,6,1,34.58
4/18/2011,18:02:18,29,15,10,1,34.15
4/18/2011,18:02:19,33,29,19,1,47.86
4/18/2011,18:02:20,36,0,17,1,39.81
4/18/2011,18:02:21,30,8,7,1,31.83
4/18/2011,18:02:22,15,17,14,1,26.65
4/18/2011,18:02:23,7,7,0,1,9.9
4/18/2011,18:02:24,1,3,15,1,15.33
4/18/2011,18:02:25,0,0,9,1,9
4/18/2011,18:02:26,0,17,78,1,79.83
4/18/2011,18:02:27,2,17,17,1,24.12
4/18/2011,18:02:28,22,9,22,1,32.39
4/18/2011,18:02:29,12,8,17,1,22.29
4/18/2011,18:02:30,4,12,9,1,15.52
4/18/2011,18:02:31,0,7,8,1,10.63
4/18/2011,18:02:32,0,0,0,1,0
4/18/2011,18:02:33,0,9,0,1,9
4/18/2011,18:02:34,0,17,43,1,46.24
4/18/2011,18:02:35,0,12,9,1,15
4/18/2011,18:02:36,10,14,36,1,39.9
4/18/2011,18:02:37,0,0,0,1,0
4/18/2011,18:02:38,0,0,0,1,0
4/18/2011,18:02:39,0,0,0,1,0
4/18/2011,18:02:40,0,0,0,1,0
4/18/2011,18:02:41,0,0,0,1,0
4/18/2011,18:02:42,0,0,0,1,0
4/18/2011,18:02:43,0,0,0,1,0
4/18/2011,18:02:44,0,0,0,1,0
4/18/2011,18:02:45,0,0,0,1,0
4/18/2011,18:02:46,0,0,0,1,0
4/18/2011,18:02:47,0,0,0,1,0
4/18/2011,18:02:48,0,0,0,1,0
4/18/2011,18:02:49,0,0,0,1,0
4/18/2011,18:02:50,0,0,0,1,0
4/18/2011,18:02:51,0,0,0,1,0
4/18/2011,18:02:52,0,0,0,1,0
4/18/2011,18:02:53,0,0,0,1,0
4/18/2011,18:02:54,0,0,0,1,0
4/18/2011,18:02:55,0,0,0,1,0
4/18/2011,18:02:56,0,0,0,1,0
4/18/2011,18:02:57,0,2,0,1,2
4/18/2011,18:02:58,0,8,34,1,34.93
4/18/2011,18:02:59,6,1,16,1,17.12
4/18/2011,18:03:00,0,18,65,1,67.45
4/18/2011,18:03:01,0,11,20,1,22.83
4/18/2011,18:03:02,0,0,0,1,0
4/18/2011,18:03:03,0,2,0,1,2
4/18/2011,18:03:04,0,0,0,1,0
4/18/2011,18:03:05,0,0,0,1,0
4/18/2011,18:03:06,0,0,0,1,0
4/18/2011,18:03:07,0,0,0,1,0
4/18/2011,18:03:08,0,0,0,1,0
4/18/2011,18:03:09,0,0,0,1,0
4/18/2011,18:03:10,0,0,0,1,0
4/18/2011,18:03:11,0,0,0,1,0
4/18/2011,18:03:12,0,0,0,1,0
4/18/2011,18:03:13,0,0,0,1,0
4/18/2011,18:03:14,0,0,0,1,0
4/18/2011,18:03:15,0,0,0,1,0
4/18/2011,18:03:16,0,0,0,1,0
4/18/2011,18:03:17,1,4,3,1,5.1
4/18/2011,18:03:18,0,0,3,1,3
4/18/2011,18:03:19,0,0,0,1,0
4/18/2011,18:03:20,0,0,0,1,0
4/18/2011,18:03:21,0,0,0,1,0
4/18/2011,18:03:22,0,0,0,1,0
4/18/2011,18:03:23,0,0,0,1,0
4/18/2011,18:03:24,0,0,0,1,0
4/18/2011,18:03:25,0,0,0,1,0
4/18/2011,18:03:26,0,0,0,1,0
4/18/2011,18:03:27,0,0,0,1,0
4/18/2011,18:03:28,0,0,2,1,2
4/18/2011,18:03:29,0,0,0,1,0
4/18/2011,18:03:30,0,0,0,1,0
4/18/2011,18:03:31,0,27,18,1,32.45
4/18/2011,18:03:32,15,0,23,1,27.46
4/18/2011,18:03:33,9,0,14,1,16.64
4/18/2011,18:03:34,17,0,12,1,20.81
4/18/2011,18:03:35,14,3,22,1,26.25
4/18/2011,18:03:36,1,18,14,1,22.83
4/18/2011,18:03:37,0,0,0,1,0
4/18/2011,18:03:38,10,13,12,1,20.32
4/18/2011,18:03:39,23,17,31,1,42.18
4/18/2011,18:03:40,23,25,20,1,39.42
4/18/2011,18:03:41,37,12,45,1,59.48
4/18/2011,18:03:42,34,34,22,1,52.88
4/18/2011,18:03:43,14,16,38,1,43.54
4/18/2011,18:03:44,50,57,5,1,75.99
4/18/2011,18:03:45,11,65,42,1,78.17
4/18/2011,18:03:46,49,57,11,1,75.97
4/18/2011,18:03:47,18,20,34,1,43.36
4/18/2011,18:03:48,34,26,12,1,44.45
4/18/2011,18:03:49,20,27,29,1,44.38
4/18/2011,18:03:50,16,26,9,1,31.83
4/18/2011,18:03:51,24,27,40,1,53.9
4/18/2011,18:03:52,48,31,24,1,61.98
4/18/2011,18:03:53,26,18,6,1,32.19
4/18/2011,18:03:54,64,29,38,1,79.88
4/18/2011,18:03:55,35,62,34,1,78.9
4/18/2011,18:03:56,32,30,16,1,46.69
4/18/2011,18:03:57,19,25,27,1,41.41
4/18/2011,18:03:58,26,20,29,1,43.78
4/18/2011,18:03:59,8,41,30,1,51.43
4/18/2011,18:04:00,40,26,19,1,51.35
4/18/2011,18:04:01,0,6,26,1,26.68
4/18/2011,18:04:02,31,33,14,1,47.39
4/18/2011,18:04:03,1,17,20,1,26.27
4/18/2011,18:04:04,22,23,16,1,35.62
4/18/2011,18:04:05,2,27,16,1,31.45
4/18/2011,18:04:06,38,24,9,1,45.84
4/18/2011,18:04:07,9,25,18,1,32.09
4/18/2011,18:04:08,31,36,16,1,50.13
4/18/2011,18:04:09,11,18,33,1,39.17
4/18/2011,18:04:10,53,26,13,1,60.45
