Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,16:23:45,30,35,52,1,69.49
5/4/2011,16:23:46,18,38,57,1,70.83
5/4/2011,16:23:47,177,23,27,1,180.52
5/4/2011,16:23:48,64,53,21,1,85.71
5/4/2011,16:23:49,45,70,33,1,89.52
5/4/2011,16:23:50,60,38,53,1,88.62
5/4/2011,16:23:51,45,36,30,1,64.97
5/4/2011,16:23:52,34,35,85,1,98.01
5/4/2011,16:23:53,31,24,40,1,56.01
5/4/2011,16:23:54,49,12,47,1,68.95
5/4/2011,16:23:55,53,34,25,1,67.75
5/4/2011,16:23:56,18,61,38,1,74.09
5/4/2011,16:23:57,56,55,19,1,80.76
5/4/2011,16:23:58,231,42,49,1,239.85
5/4/2011,16:23:59,12,27,52,1,59.81
5/4/2011,16:24:00,54,56,46,1,90.38
5/4/2011,16:24:01,64,23,47,1,82.67
5/4/2011,16:24:02,48,61,41,1,87.78
5/4/2011,16:24:03,24,65,62,1,92.98
5/4/2011,16:24:04,34,20,45,1,59.84
5/4/2011,16:24:05,37,20,41,1,58.74
5/4/2011,16:24:06,41,15,45,1,62.7
5/4/2011,16:24:07,53,16,30,1,62.97
5/4/2011,16:24:08,29,26,38,1,54.42
5/4/2011,16:24:09,86,19,58,1,105.46
5/4/2011,16:24:10,161,46,33,1,170.66
5/4/2011,16:24:11,5,22,41,1,46.8
5/4/2011,16:24:12,46,46,60,1,88.5
5/4/2011,16:24:13,67,41,63,1,100.69
5/4/2011,16:24:14,36,83,53,1,104.85
5/4/2011,16:24:15,28,66,41,1,82.59
5/4/2011,16:24:16,39,28,30,1,56.61
5/4/2011,16:24:17,48,26,29,1,61.81
5/4/2011,16:24:18,15,12,62,1,64.91
5/4/2011,16:24:19,6,8,115,1,115.43
5/4/2011,16:24:20,0,19,28,1,33.84
5/4/2011,16:24:21,0,2,4,1,4.47
5/4/2011,16:24:22,0,1,33,1,33.02
5/4/2011,16:24:23,0,6,0,1,6
5/4/2011,16:24:24,0,0,25,1,25
5/4/2011,16:24:25,0,10,4,1,10.77
5/4/2011,16:24:26,15,17,58,1,62.27
5/4/2011,16:24:27,24,23,48,1,58.39
5/4/2011,16:24:28,34,14,39,1,53.6
5/4/2011,16:24:29,8,14,33,1,36.73
5/4/2011,16:24:30,3,6,36,1,36.62
5/4/2011,16:24:31,0,0,39,1,39
5/4/2011,16:24:32,0,13,19,1,23.02
5/4/2011,16:24:33,0,0,9,1,9
5/4/2011,16:24:34,0,0,0,1,0
5/4/2011,16:24:35,0,0,0,1,0
5/4/2011,16:24:36,0,0,26,1,26
5/4/2011,16:24:37,0,0,0,1,0
5/4/2011,16:24:38,0,0,0,1,0
5/4/2011,16:24:39,0,0,0,1,0
5/4/2011,16:24:40,0,0,0,1,0
5/4/2011,16:24:41,0,6,20,1,20.88
5/4/2011,16:24:42,0,0,6,1,6
5/4/2011,16:24:43,0,0,0,1,0
5/4/2011,16:24:44,11,15,38,1,42.31
5/4/2011,16:24:45,104,36,33,1,114.9
5/4/2011,16:24:46,136,14,38,1,141.9
5/4/2011,16:24:47,109,7,40,1,116.32
5/4/2011,16:24:48,117,30,47,1,129.61
5/4/2011,16:24:49,117,14,34,1,122.64
5/4/2011,16:24:50,100,8,12,1,101.03
5/4/2011,16:24:51,110,16,41,1,118.48
5/4/2011,16:24:52,116,25,27,1,121.7
5/4/2011,16:24:53,115,24,43,1,125.1
5/4/2011,16:24:54,139,20,36,1,144.97
5/4/2011,16:24:55,109,8,32,1,113.88
5/4/2011,16:24:56,120,17,34,1,125.88
5/4/2011,16:24:57,110,23,38,1,118.63
5/4/2011,16:24:58,108,21,21,1,112.01
5/4/2011,16:24:59,115,7,22,1,117.29
5/4/2011,16:25:00,121,21,11,1,123.3
5/4/2011,16:25:01,104,18,20,1,107.42
5/4/2011,16:25:02,108,19,24,1,112.25
5/4/2011,16:25:03,144,38,27,1,151.36
5/4/2011,16:25:04,117,27,26,1,122.86
5/4/2011,16:25:05,103,21,23,1,107.61
5/4/2011,16:25:06,114,22,52,1,127.22
5/4/2011,16:25:07,128,12,22,1,130.43
5/4/2011,16:25:08,98,17,26,1,102.81
5/4/2011,16:25:09,109,10,37,1,115.54
5/4/2011,16:25:10,92,32,13,1,98.27
5/4/2011,16:25:11,97,48,25,1,111.08
5/4/2011,16:25:12,122,15,26,1,125.64
5/4/2011,16:25:13,119,24,22,1,123.37
5/4/2011,16:25:14,121,18,24,1,124.66
5/4/2011,16:25:15,111,26,21,1,115.92
5/4/2011,16:25:16,104,24,28,1,110.34
5/4/2011,16:25:17,105,6,22,1,107.45
5/4/2011,16:25:18,95,19,20,1,98.92
5/4/2011,16:25:19,112,14,29,1,116.54
5/4/2011,16:25:20,125,38,23,1,132.66
5/4/2011,16:25:21,114,27,30,1,120.93
5/4/2011,16:25:22,115,20,29,1,120.27
5/4/2011,16:25:23,118,30,17,1,122.93
5/4/2011,16:25:24,86,29,18,1,92.53
5/4/2011,16:25:25,109,41,32,1,120.77
5/4/2011,16:25:26,93,25,21,1,98.56
5/4/2011,16:25:27,116,34,19,1,122.36
5/4/2011,16:25:28,105,27,24,1,111.04
5/4/2011,16:25:29,102,19,32,1,108.58
5/4/2011,16:25:30,104,15,21,1,107.15
5/4/2011,16:25:31,77,20,25,1,83.39
5/4/2011,16:25:32,92,51,35,1,110.86
5/4/2011,16:25:33,108,31,29,1,116.04
5/4/2011,16:25:34,103,28,23,1,109.19
5/4/2011,16:25:35,86,27,13,1,91.07
5/4/2011,16:25:36,118,20,33,1,124.15
5/4/2011,16:25:37,112,29,23,1,117.96
5/4/2011,16:25:38,92,21,22,1,96.9
5/4/2011,16:25:39,120,34,30,1,128.28
5/4/2011,16:25:40,109,24,29,1,115.32
5/4/2011,16:25:41,97,31,32,1,106.74
5/4/2011,16:25:42,111,29,28,1,118.09
5/4/2011,16:25:43,102,12,22,1,105.03
5/4/2011,16:25:44,103,13,31,1,108.35
5/4/2011,16:25:45,106,32,48,1,120.68
5/4/2011,16:25:46,112,47,26,1,124.21
5/4/2011,16:25:47,97,30,27,1,105.06
5/4/2011,16:25:48,124,17,20,1,126.75
5/4/2011,16:25:49,116,25,29,1,122.16
5/4/2011,16:25:50,98,26,25,1,104.43
5/4/2011,16:25:51,122,22,35,1,128.81
5/4/2011,16:25:52,112,17,34,1,118.28
5/4/2011,16:25:53,97,41,33,1,110.36
5/4/2011,16:25:54,105,28,27,1,111.97
5/4/2011,16:25:55,117,12,26,1,120.45
5/4/2011,16:25:56,107,13,23,1,110.21
5/4/2011,16:25:57,123,27,23,1,128.01
5/4/2011,16:25:58,102,39,17,1,110.52
5/4/2011,16:25:59,85,16,30,1,91.55
5/4/2011,16:26:00,105,55,46,1,127.15
5/4/2011,16:26:01,126,25,33,1,132.63
5/4/2011,16:26:02,99,8,21,1,101.52
5/4/2011,16:26:03,123,26,26,1,128.38
5/4/2011,16:26:04,136,18,63,1,150.96
5/4/2011,16:26:05,99,20,27,1,104.55
5/4/2011,16:26:06,108,16,31,1,113.49
5/4/2011,16:26:07,110,51,30,1,124.9
5/4/2011,16:26:08,107,33,27,1,115.18
5/4/2011,16:26:09,122,22,42,1,130.89
5/4/2011,16:26:10,121,23,22,1,125.12
5/4/2011,16:26:11,115,25,38,1,123.67
5/4/2011,16:26:12,113,28,30,1,120.22
5/4/2011,16:26:13,117,15,36,1,123.33
5/4/2011,16:26:14,94,37,26,1,104.31
5/4/2011,16:26:15,114,24,39,1,122.85
5/4/2011,16:26:16,139,22,47,1,148.37
5/4/2011,16:26:17,117,18,31,1,122.37
5/4/2011,16:26:18,111,15,27,1,115.22
5/4/2011,16:26:19,113,12,36,1,119.2
5/4/2011,16:26:20,119,10,25,1,122.01
5/4/2011,16:26:21,94,52,36,1,113.3
5/4/2011,16:26:22,122,38,21,1,129.5
5/4/2011,16:26:23,120,21,35,1,126.75
5/4/2011,16:26:24,107,21,34,1,114.22
5/4/2011,16:26:25,116,27,37,1,124.72
5/4/2011,16:26:26,111,28,29,1,118.09
5/4/2011,16:26:27,91,29,29,1,99.81
5/4/2011,16:26:28,98,42,60,1,122.34
5/4/2011,16:26:29,119,36,29,1,127.66
5/4/2011,16:26:30,89,27,49,1,105.12
5/4/2011,16:26:31,95,30,42,1,108.12
5/4/2011,16:26:32,125,28,38,1,133.62
5/4/2011,16:26:33,104,21,35,1,111.72
5/4/2011,16:26:34,94,14,29,1,99.36
5/4/2011,16:26:35,98,16,47,1,109.86
5/4/2011,16:26:36,83,78,38,1,120.07
5/4/2011,16:26:37,103,22,44,1,114.14
5/4/2011,16:26:38,126,19,28,1,130.46
5/4/2011,16:26:39,124,7,32,1,128.25
5/4/2011,16:26:40,111,23,33,1,118.06
5/4/2011,16:26:41,105,18,33,1,111.53
5/4/2011,16:26:42,96,28,40,1,107.7
5/4/2011,16:26:43,92,22,21,1,96.9
5/4/2011,16:26:44,112,19,29,1,117.24
5/4/2011,16:26:45,114,27,26,1,120
5/4/2011,16:26:46,116,21,25,1,120.51
5/4/2011,16:26:47,103,26,32,1,110.95
5/4/2011,16:26:48,131,24,41,1,139.35
5/4/2011,16:26:49,101,12,27,1,105.23
5/4/2011,16:26:50,103,59,32,1,122.94
5/4/2011,16:26:51,121,13,27,1,124.66
5/4/2011,16:26:52,115,25,23,1,119.91
5/4/2011,16:26:53,98,29,16,1,103.45
5/4/2011,16:26:54,108,14,35,1,114.39
5/4/2011,16:26:55,108,27,21,1,113.29
5/4/2011,16:26:56,80,22,37,1,90.85
5/4/2011,16:26:57,82,25,31,1,91.16
5/4/2011,16:26:58,107,33,25,1,114.73
5/4/2011,16:26:59,109,23,35,1,116.77
5/4/2011,16:27:00,117,21,37,1,124.49
5/4/2011,16:27:01,136,20,30,1,140.7
5/4/2011,16:27:02,102,29,28,1,109.68
5/4/2011,16:27:03,100,28,18,1,105.39
5/4/2011,16:27:04,114,34,23,1,121.17
5/4/2011,16:27:05,103,46,31,1,116.99
5/4/2011,16:27:06,106,32,25,1,113.51
5/4/2011,16:27:07,127,14,22,1,129.65
5/4/2011,16:27:08,118,16,23,1,121.28
5/4/2011,16:27:09,101,39,32,1,112.9
5/4/2011,16:27:10,98,20,23,1,102.63
5/4/2011,16:27:11,99,27,22,1,104.95
5/4/2011,16:27:12,104,28,19,1,109.37
5/4/2011,16:27:13,117,32,22,1,123.28
5/4/2011,16:27:14,111,38,20,1,119.02
5/4/2011,16:27:15,109,25,40,1,118.77
5/4/2011,16:27:16,128,41,18,1,135.61
5/4/2011,16:27:17,103,27,25,1,109.38
5/4/2011,16:27:18,89,31,35,1,100.53
5/4/2011,16:27:19,117,61,48,1,140.41
5/4/2011,16:27:20,116,31,33,1,124.52
5/4/2011,16:27:21,101,46,24,1,113.55
5/4/2011,16:27:22,125,26,26,1,130.3
5/4/2011,16:27:23,108,21,48,1,120.04
5/4/2011,16:27:24,103,23,39,1,112.51
5/4/2011,16:27:25,102,33,25,1,110.08
5/4/2011,16:27:26,103,46,25,1,115.54
5/4/2011,16:27:27,102,25,25,1,107.95
5/4/2011,16:27:28,131,34,20,1,136.81
5/4/2011,16:27:29,113,29,29,1,120.21
5/4/2011,16:27:30,117,46,32,1,129.73
5/4/2011,16:27:31,123,34,37,1,132.87
5/4/2011,16:27:32,87,28,32,1,96.83
5/4/2011,16:27:33,97,34,32,1,107.65
5/4/2011,16:27:34,120,34,24,1,127.01
5/4/2011,16:27:35,94,33,35,1,105.59
5/4/2011,16:27:36,116,33,55,1,132.55
5/4/2011,16:27:37,107,14,31,1,112.28
5/4/2011,16:27:38,92,29,30,1,101.02
5/4/2011,16:27:39,116,20,31,1,121.73
5/4/2011,16:27:40,110,21,16,1,113.12
5/4/2011,16:27:41,105,31,37,1,115.56
5/4/2011,16:27:42,118,13,29,1,122.2
5/4/2011,16:27:43,102,2,48,1,112.75
5/4/2011,16:27:44,111,19,22,1,114.74
5/4/2011,16:27:45,92,15,48,1,104.85
5/4/2011,16:27:46,92,29,20,1,98.51
5/4/2011,16:27:47,105,53,27,1,120.68
5/4/2011,16:27:48,113,31,38,1,123.18
5/4/2011,16:27:49,109,25,39,1,118.44
5/4/2011,16:27:50,97,22,31,1,104.18
5/4/2011,16:27:51,117,21,22,1,120.89
5/4/2011,16:27:52,101,16,32,1,107.15
5/4/2011,16:27:53,90,36,53,1,110.48
5/4/2011,16:27:54,123,28,15,1,127.04
5/4/2011,16:27:55,93,32,25,1,101.48
5/4/2011,16:27:56,118,29,24,1,123.86
5/4/2011,16:27:57,120,42,35,1,131.87
5/4/2011,16:27:58,105,34,13,1,111.13
5/4/2011,16:27:59,115,12,26,1,118.51
5/4/2011,16:28:00,98,26,52,1,113.95
5/4/2011,16:28:01,89,27,41,1,101.64
5/4/2011,16:28:02,100,17,33,1,106.67
5/4/2011,16:28:03,110,39,61,1,131.69
5/4/2011,16:28:04,113,30,32,1,121.21
5/4/2011,16:28:05,110,11,34,1,115.66
5/4/2011,16:28:06,97,6,30,1,101.71
5/4/2011,16:28:07,100,26,27,1,106.79
5/4/2011,16:28:08,109,41,27,1,119.54
5/4/2011,16:28:09,106,24,20,1,110.51
5/4/2011,16:28:10,135,14,24,1,137.83
5/4/2011,16:28:11,111,20,25,1,115.52
5/4/2011,16:28:12,117,12,31,1,121.63
5/4/2011,16:28:13,95,15,27,1,99.89
5/4/2011,16:28:14,86,29,14,1,91.83
5/4/2011,16:28:15,115,37,30,1,124.47
5/4/2011,16:28:16,105,15,32,1,110.79
5/4/2011,16:28:17,107,18,33,1,113.41
5/4/2011,16:28:18,113,13,32,1,118.16
5/4/2011,16:28:19,120,11,9,1,120.84
5/4/2011,16:28:20,80,17,27,1,86.13
5/4/2011,16:28:21,107,55,41,1,127.1
5/4/2011,16:28:22,99,19,35,1,106.71
5/4/2011,16:28:23,96,17,22,1,99.94
5/4/2011,16:28:24,105,16,49,1,116.97
5/4/2011,16:28:25,105,28,28,1,112.22
5/4/2011,16:28:26,114,20,30,1,119.57
5/4/2011,16:28:27,95,12,32,1,100.96
5/4/2011,16:28:28,104,28,34,1,112.94
5/4/2011,16:28:29,91,26,14,1,95.67
5/4/2011,16:28:30,127,25,22,1,131.29
5/4/2011,16:28:31,97,12,26,1,101.14
5/4/2011,16:28:32,110,7,40,1,117.26
5/4/2011,16:28:33,99,5,15,1,100.25
5/4/2011,16:28:34,92,38,9,1,99.94
5/4/2011,16:28:35,102,25,25,1,107.95
5/4/2011,16:28:36,120,30,13,1,124.37
5/4/2011,16:28:37,102,40,25,1,112.38
5/4/2011,16:28:38,118,23,21,1,122.04
5/4/2011,16:28:39,118,11,27,1,121.55
5/4/2011,16:28:40,101,10,48,1,112.27
5/4/2011,16:28:41,101,35,17,1,108.24
5/4/2011,16:28:42,85,49,13,1,98.97
5/4/2011,16:28:43,114,20,24,1,118.2
5/4/2011,16:28:44,92,21,21,1,96.67
5/4/2011,16:28:45,94,22,27,1,100.24
5/4/2011,16:28:46,107,16,20,1,110.02
5/4/2011,16:28:47,91,9,22,1,94.05
5/4/2011,16:28:48,84,34,36,1,97.51
5/4/2011,16:28:49,111,33,11,1,116.32
5/4/2011,16:28:50,97,40,20,1,106.81
5/4/2011,16:28:51,127,12,31,1,131.28
5/4/2011,16:28:52,96,9,38,1,103.64
5/4/2011,16:28:53,100,17,39,1,108.67
5/4/2011,16:28:54,108,25,22,1,113.02
5/4/2011,16:28:55,91,53,28,1,108.97
5/4/2011,16:28:56,104,38,27,1,113.97
5/4/2011,16:28:57,111,36,8,1,116.97
5/4/2011,16:28:58,116,23,22,1,120.29
5/4/2011,16:28:59,112,13,26,1,115.71
5/4/2011,16:29:00,100,17,23,1,104.01
5/4/2011,16:29:01,94,23,52,1,109.86
5/4/2011,16:29:02,117,25,19,1,121.14
5/4/2011,16:29:03,93,30,22,1,100.16
5/4/2011,16:29:04,117,34,19,1,123.31
5/4/2011,16:29:05,101,22,16,1,104.6
5/4/2011,16:29:06,95,22,23,1,100.19
5/4/2011,16:29:07,103,21,17,1,106.48
5/4/2011,16:29:08,95,33,26,1,103.87
5/4/2011,16:29:09,121,31,20,1,126.5
5/4/2011,16:29:10,124,22,22,1,127.84
5/4/2011,16:29:11,97,24,16,1,101.2
5/4/2011,16:29:12,106,7,26,1,109.37
5/4/2011,16:29:13,101,7,52,1,113.82
5/4/2011,16:29:14,106,49,16,1,117.87
5/4/2011,16:29:15,108,30,22,1,114.23
5/4/2011,16:29:16,105,34,37,1,116.4
5/4/2011,16:29:17,117,31,27,1,124.01
5/4/2011,16:29:18,127,26,24,1,131.84
5/4/2011,16:29:19,101,14,14,1,102.92
5/4/2011,16:29:20,97,18,38,1,105.72
5/4/2011,16:29:21,92,58,35,1,114.25
5/4/2011,16:29:22,90,37,35,1,103.41
5/4/2011,16:29:23,111,22,14,1,114.02
5/4/2011,16:29:24,111,17,19,1,113.89
5/4/2011,16:29:25,114,17,36,1,120.75
5/4/2011,16:29:26,97,14,26,1,101.4
5/4/2011,16:29:27,105,7,27,1,108.64
5/4/2011,16:29:28,104,12,23,1,107.19
5/4/2011,16:29:29,109,23,23,1,113.75
5/4/2011,16:29:30,114,21,26,1,118.8
5/4/2011,16:29:31,119,24,25,1,123.94
5/4/2011,16:29:32,101,23,26,1,106.8
5/4/2011,16:29:33,104,15,24,1,107.78
5/4/2011,16:29:34,115,28,23,1,120.57
5/4/2011,16:29:35,91,50,40,1,111.27
5/4/2011,16:29:36,112,26,28,1,118.34
5/4/2011,16:29:37,113,31,21,1,119.04
5/4/2011,16:29:38,106,12,17,1,108.02
5/4/2011,16:29:39,97,20,30,1,103.48
5/4/2011,16:29:40,100,15,21,1,103.28
5/4/2011,16:29:41,92,42,27,1,104.68
5/4/2011,16:29:42,105,26,20,1,110
5/4/2011,16:29:43,91,36,36,1,104.27
5/4/2011,16:29:44,122,29,33,1,129.67
5/4/2011,16:29:45,105,12,23,1,108.16
5/4/2011,16:29:46,98,29,25,1,105.21
5/4/2011,16:29:47,72,52,47,1,100.48
5/4/2011,16:29:48,27,19,42,1,53.42
5/4/2011,16:29:49,11,12,56,1,58.32
5/4/2011,16:29:50,9,12,46,1,48.38
5/4/2011,16:29:51,16,27,31,1,44.11
5/4/2011,16:29:52,6,8,34,1,35.44
5/4/2011,16:29:53,0,4,3,1,5
5/4/2011,16:29:54,0,2,0,1,2
5/4/2011,16:29:55,0,3,13,1,13.34
5/4/2011,16:29:56,0,14,17,1,22.02
5/4/2011,16:29:57,0,13,3,1,13.34
5/4/2011,16:29:58,0,17,1,1,17.03
5/4/2011,16:29:59,0,7,30,1,30.81
5/4/2011,16:30:00,0,1,9,1,9.06
5/4/2011,16:30:01,0,0,36,1,36
5/4/2011,16:30:02,0,0,31,1,31
5/4/2011,16:30:03,0,6,41,1,41.44
5/4/2011,16:30:04,0,0,24,1,24
5/4/2011,16:30:05,0,3,34,1,34.13
5/4/2011,16:30:06,0,2,36,1,36.06
5/4/2011,16:30:07,0,12,13,1,17.69
5/4/2011,16:30:08,0,0,0,1,0
5/4/2011,16:30:09,2,21,30,1,36.67
5/4/2011,16:30:10,22,26,46,1,57.24
5/4/2011,16:30:11,24,25,44,1,56.01
5/4/2011,16:30:12,6,23,30,1,38.28
5/4/2011,16:30:13,2,24,33,1,40.85
5/4/2011,16:30:14,2,15,39,1,41.83
5/4/2011,16:30:15,20,8,39,1,44.55
5/4/2011,16:30:16,6,7,43,1,43.98
5/4/2011,16:30:17,1,38,30,1,48.43
5/4/2011,16:30:18,0,13,23,1,26.42
5/4/2011,16:30:19,0,17,0,1,17
5/4/2011,16:30:20,0,39,8,1,39.81
5/4/2011,16:30:21,0,16,5,1,16.76
5/4/2011,16:30:22,0,58,0,1,58
5/4/2011,16:30:23,0,7,16,1,17.46
5/4/2011,16:30:24,0,16,44,3,46.82
5/4/2011,16:30:25,8,5,64,1,64.69
5/4/2011,16:30:26,16,14,29,1,35.96
5/4/2011,16:30:27,18,21,37,1,46.2
5/4/2011,16:30:28,31,12,46,1,56.75
5/4/2011,16:30:29,52,7,39,1,65.38
5/4/2011,16:30:30,61,14,25,1,67.39
5/4/2011,16:30:31,76,12,40,1,86.72
5/4/2011,16:30:32,82,26,45,1,97.08
5/4/2011,16:30:33,86,20,42,1,97.78
5/4/2011,16:30:34,68,16,36,1,78.59
5/4/2011,16:30:35,62,15,37,1,73.74
5/4/2011,16:30:36,71,25,48,1,89.27
5/4/2011,16:30:37,75,17,43,1,88.11
5/4/2011,16:30:38,90,24,38,1,100.6
5/4/2011,16:30:39,84,17,27,1,89.86
5/4/2011,16:30:40,81,16,40,1,91.74
5/4/2011,16:30:41,67,18,43,1,81.62
5/4/2011,16:30:42,30,38,30,1,56.96
5/4/2011,16:30:43,14,24,42,1,50.36
5/4/2011,16:30:44,26,25,32,1,48.22
5/4/2011,16:30:45,5,19,37,1,41.89
5/4/2011,16:30:46,25,22,32,1,46.18
5/4/2011,16:30:47,33,17,39,1,53.84
5/4/2011,16:30:48,69,18,40,1,81.76
5/4/2011,16:30:49,47,18,34,1,60.74
5/4/2011,16:30:50,56,12,39,1,69.29
5/4/2011,16:30:51,48,29,30,1,63.6
5/4/2011,16:30:52,61,9,30,1,68.57
5/4/2011,16:30:53,67,14,28,1,73.95
5/4/2011,16:30:54,59,13,36,1,70.33
5/4/2011,16:30:55,65,12,35,1,74.79
5/4/2011,16:30:56,71,6,43,1,83.22
5/4/2011,16:30:57,79,19,27,1,85.62
5/4/2011,16:30:58,67,4,35,1,75.7
5/4/2011,16:30:59,77,10,33,1,84.37
5/4/2011,16:31:00,83,19,35,1,92.06
5/4/2011,16:31:01,59,18,39,1,72.98
5/4/2011,16:31:02,33,31,62,1,76.77
5/4/2011,16:31:03,12,14,25,1,31.06
5/4/2011,16:31:04,7,0,38,1,38.64
5/4/2011,16:31:05,8,16,28,1,33.23
5/4/2011,16:31:06,0,13,18,1,22.2
5/4/2011,16:31:07,9,18,43,1,47.48
5/4/2011,16:31:08,6,21,49,1,53.65
5/4/2011,16:31:09,0,20,24,1,31.24
5/4/2011,16:31:10,14,11,38,1,41.96
5/4/2011,16:31:11,5,14,43,1,45.5
5/4/2011,16:31:12,6,23,30,1,38.28
5/4/2011,16:31:13,1,17,23,1,28.62
5/4/2011,16:31:14,8,10,41,1,42.95
5/4/2011,16:31:15,7,15,28,1,32.53
5/4/2011,16:31:16,15,22,32,1,41.63
5/4/2011,16:31:17,6,19,30,1,36.01
5/4/2011,16:31:18,13,15,43,1,47.36
5/4/2011,16:31:19,0,16,5,1,16.76
5/4/2011,16:31:20,0,0,8,1,8
5/4/2011,16:31:21,0,8,27,1,28.16
5/4/2011,16:31:22,6,7,34,1,35.23
5/4/2011,16:31:23,36,9,45,1,58.33
5/4/2011,16:31:24,44,14,47,1,65.89
5/4/2011,16:31:25,47,23,40,1,65.86
5/4/2011,16:31:26,39,29,45,1,66.23
5/4/2011,16:31:27,37,22,42,1,60.14
5/4/2011,16:31:28,27,27,41,1,56.03
5/4/2011,16:31:29,8,22,27,1,35.74
5/4/2011,16:31:30,9,0,31,1,32.28
5/4/2011,16:31:31,0,0,19,1,19
5/4/2011,16:31:32,0,0,0,1,0
5/4/2011,16:31:33,0,0,0,1,0
5/4/2011,16:31:34,0,0,0,1,0
5/4/2011,16:31:35,0,0,0,1,0
5/4/2011,16:31:36,0,0,0,1,0
5/4/2011,16:31:37,0,0,0,1,0
5/4/2011,16:31:38,0,0,0,1,0
5/4/2011,16:31:39,0,0,0,1,0
5/4/2011,16:31:40,0,2,0,1,2
5/4/2011,16:31:41,0,1,0,1,1
5/4/2011,16:31:42,0,0,18,1,18
5/4/2011,16:31:43,0,1,2,1,2.24
5/4/2011,16:31:44,0,0,15,1,15
5/4/2011,16:31:45,0,0,2,1,2
5/4/2011,16:31:46,0,0,0,1,0
5/4/2011,16:31:47,0,0,0,1,0
5/4/2011,16:31:48,0,0,0,1,0
5/4/2011,16:31:49,0,0,0,1,0
5/4/2011,16:31:50,0,0,0,1,0
5/4/2011,16:31:51,0,0,0,1,0
5/4/2011,16:31:52,0,0,0,1,0
5/4/2011,16:31:53,0,0,0,1,0
5/4/2011,16:31:54,0,0,0,1,0
5/4/2011,16:31:55,0,0,0,1,0
5/4/2011,16:31:56,0,0,0,1,0
5/4/2011,16:31:57,0,0,0,1,0
5/4/2011,16:31:58,0,0,0,1,0
5/4/2011,16:31:59,0,8,0,1,8
5/4/2011,16:32:00,0,4,0,1,4
5/4/2011,16:32:01,0,0,5,1,5
5/4/2011,16:32:02,0,0,16,1,16
5/4/2011,16:32:03,0,6,0,1,6
5/4/2011,16:32:04,0,3,0,1,3
5/4/2011,16:32:05,0,0,0,1,0
5/4/2011,16:32:06,0,2,17,1,17.12
5/4/2011,16:32:07,0,31,32,1,44.55
5/4/2011,16:32:08,0,13,9,1,15.81
5/4/2011,16:32:09,0,0,0,1,0
5/4/2011,16:32:10,0,7,0,1,7
5/4/2011,16:32:11,0,0,0,1,0
5/4/2011,16:32:12,0,0,0,1,0
5/4/2011,16:32:13,0,0,0,1,0
5/4/2011,16:32:14,0,0,0,1,0
5/4/2011,16:32:15,0,0,0,1,0
5/4/2011,16:32:16,0,0,0,1,0
5/4/2011,16:32:17,0,0,5,1,5
5/4/2011,16:32:18,0,0,0,1,0
5/4/2011,16:32:19,0,0,0,1,0
5/4/2011,16:32:20,0,4,30,1,30.27
5/4/2011,16:32:21,0,0,0,1,0
5/4/2011,16:32:22,0,14,6,1,15.23
5/4/2011,16:32:23,0,20,1,1,20.02
5/4/2011,16:32:24,0,0,0,1,0
5/4/2011,16:32:25,0,0,0,1,0
5/4/2011,16:32:26,0,0,0,1,0
5/4/2011,16:32:27,0,0,0,1,0
5/4/2011,16:32:28,0,0,0,1,0
5/4/2011,16:32:29,0,0,3,1,3
5/4/2011,16:32:30,0,27,41,1,49.09
5/4/2011,16:32:31,3,35,29,1,45.55
5/4/2011,16:32:32,6,5,34,1,34.89
5/4/2011,16:32:33,8,8,42,1,43.5
5/4/2011,16:32:34,11,14,24,1,29.88
5/4/2011,16:32:35,5,17,27,1,32.3
5/4/2011,16:32:36,11,11,33,1,36.48
5/4/2011,16:32:37,12,2,45,1,46.62
5/4/2011,16:32:38,9,5,28,1,29.83
5/4/2011,16:32:39,1,0,20,1,20.02
5/4/2011,16:32:40,8,5,32,1,33.36
5/4/2011,16:32:41,0,6,26,1,26.68
5/4/2011,16:32:42,0,0,12,1,12
5/4/2011,16:32:43,0,0,11,1,11
5/4/2011,16:32:44,0,0,0,1,0
5/4/2011,16:32:45,0,0,0,1,0
5/4/2011,16:32:46,0,0,0,1,0
5/4/2011,16:32:47,0,0,0,1,0
5/4/2011,16:32:48,0,0,0,1,0
5/4/2011,16:32:49,0,9,3,1,9.49
5/4/2011,16:32:50,4,0,41,1,41.19
5/4/2011,16:32:51,0,30,13,1,32.7
5/4/2011,16:32:52,0,7,15,1,16.55
5/4/2011,16:32:53,19,18,50,1,56.44
5/4/2011,16:32:54,23,11,39,1,46.59
5/4/2011,16:32:55,33,6,43,1,54.53
5/4/2011,16:32:56,27,16,39,1,50.06
5/4/2011,16:32:57,31,9,36,1,48.35
5/4/2011,16:32:58,44,15,38,1,60.04
5/4/2011,16:32:59,43,9,44,1,62.18
5/4/2011,16:33:00,28,12,41,1,51.08
5/4/2011,16:33:01,22,12,26,1,36.11
5/4/2011,16:33:02,16,13,36,1,41.48
5/4/2011,16:33:03,36,7,47,1,59.62
5/4/2011,16:33:04,31,10,33,1,46.37
5/4/2011,16:33:05,21,2,40,1,45.22
5/4/2011,16:33:06,8,14,30,1,34.06
5/4/2011,16:33:07,15,29,43,1,53.99
