Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,16:40:06,0,16,47,1,49.65
4/22/2011,16:40:07,0,0,32,1,32
4/22/2011,16:40:08,0,15,21,1,25.81
4/22/2011,16:40:09,0,3,0,1,3
4/22/2011,16:40:10,0,18,68,1,70.34
4/22/2011,16:40:11,0,20,63,1,66.1
4/22/2011,16:40:12,0,8,72,1,72.44
4/22/2011,16:40:13,0,20,19,1,27.59
4/22/2011,16:40:14,0,18,0,1,18
4/22/2011,16:40:15,0,0,0,1,0
4/22/2011,16:40:16,0,0,15,1,15
4/22/2011,16:40:17,0,8,15,1,17
4/22/2011,16:40:18,12,0,37,1,38.9
4/22/2011,16:40:19,2,13,13,1,18.49
4/22/2011,16:40:20,2,5,0,1,5.39
4/22/2011,16:40:21,0,4,0,1,4
4/22/2011,16:40:22,0,0,3,1,3
4/22/2011,16:40:23,0,4,24,1,24.33
4/22/2011,16:40:24,5,5,53,1,53.47
4/22/2011,16:40:25,0,11,1,1,11.05
4/22/2011,16:40:26,0,18,12,1,21.63
4/22/2011,16:40:27,0,9,5,3,10.3
4/22/2011,16:40:28,4,0,46,1,46.17
4/22/2011,16:40:29,0,3,39,1,39.12
4/22/2011,16:40:30,0,22,30,1,37.2
4/22/2011,16:40:31,0,10,4,1,10.77
4/22/2011,16:40:32,0,0,6,1,6
4/22/2011,16:40:33,0,19,0,1,19
4/22/2011,16:40:34,0,26,25,1,36.07
4/22/2011,16:40:35,0,0,12,1,12
4/22/2011,16:40:36,0,0,0,1,0
4/22/2011,16:40:37,0,0,0,1,0
4/22/2011,16:40:38,0,0,2,1,2
4/22/2011,16:40:39,0,5,0,1,5
4/22/2011,16:40:40,6,29,11,1,31.59
4/22/2011,16:40:41,3,4,15,1,15.81
4/22/2011,16:40:42,1,15,46,1,48.39
4/22/2011,16:40:43,0,16,46,1,48.7
4/22/2011,16:40:44,0,16,9,1,18.36
4/22/2011,16:40:45,0,4,29,1,29.27
4/22/2011,16:40:46,0,4,64,1,64.12
4/22/2011,16:40:47,0,30,29,1,41.73
4/22/2011,16:40:48,0,28,13,1,30.87
4/22/2011,16:40:49,0,36,26,1,44.41
4/22/2011,16:40:50,1,32,19,1,37.23
4/22/2011,16:40:51,0,20,9,1,21.93
4/22/2011,16:40:52,0,0,23,1,23
4/22/2011,16:40:53,0,4,8,1,8.94
4/22/2011,16:40:54,0,6,23,1,23.77
4/22/2011,16:40:55,9,32,12,1,35.34
4/22/2011,16:40:56,4,11,50,1,51.35
4/22/2011,16:40:57,0,21,22,1,30.41
4/22/2011,16:40:58,0,17,5,1,17.72
4/22/2011,16:40:59,0,37,33,1,49.58
4/22/2011,16:41:00,0,40,17,1,43.46
4/22/2011,16:41:01,0,51,30,1,59.17
4/22/2011,16:41:02,14,50,48,1,70.71
4/22/2011,16:41:03,0,21,3,1,21.21
4/22/2011,16:41:04,0,0,0,1,0
4/22/2011,16:41:05,0,32,21,1,38.28
4/22/2011,16:41:06,0,0,5,1,5
4/22/2011,16:41:07,0,0,35,1,35
4/22/2011,16:41:08,0,0,6,1,6
4/22/2011,16:41:09,0,0,0,1,0
4/22/2011,16:41:10,0,0,10,1,10
4/22/2011,16:41:11,0,2,30,1,30.07
4/22/2011,16:41:12,0,14,0,1,14
4/22/2011,16:41:13,0,4,0,1,4
4/22/2011,16:41:14,0,17,0,1,17
4/22/2011,16:41:15,0,40,0,1,40
4/22/2011,16:41:16,0,0,0,1,0
4/22/2011,16:41:17,8,13,11,1,18.81
4/22/2011,16:41:18,0,16,25,1,29.68
4/22/2011,16:41:19,0,7,74,1,74.33
4/22/2011,16:41:20,5,21,115,3,117.01
4/22/2011,16:41:21,0,31,41,1,51.4
4/22/2011,16:41:22,0,26,34,1,42.8
4/22/2011,16:41:23,0,3,51,1,51.09
4/22/2011,16:41:24,0,6,4,1,7.21
4/22/2011,16:41:25,0,6,50,1,50.36
4/22/2011,16:41:26,0,13,25,1,28.18
4/22/2011,16:41:27,0,11,34,1,35.74
4/22/2011,16:41:28,0,0,45,1,45
4/22/2011,16:41:29,0,0,11,1,11
4/22/2011,16:41:30,0,6,43,1,43.42
4/22/2011,16:41:31,0,34,45,1,56.4
4/22/2011,16:41:32,0,21,3,1,21.21
4/22/2011,16:41:33,0,19,18,1,26.17
4/22/2011,16:41:34,0,0,0,1,0
4/22/2011,16:41:35,0,0,6,1,6
4/22/2011,16:41:36,0,17,31,1,35.36
4/22/2011,16:41:37,0,6,36,1,36.5
4/22/2011,16:41:38,0,30,37,1,47.63
4/22/2011,16:41:39,0,16,26,1,30.53
4/22/2011,16:41:40,0,33,30,1,44.6
4/22/2011,16:41:41,5,3,19,1,19.87
4/22/2011,16:41:42,0,0,16,1,16
4/22/2011,16:41:43,11,18,19,1,28.39
4/22/2011,16:41:44,0,0,30,1,30
4/22/2011,16:41:45,0,3,0,1,3
4/22/2011,16:41:46,0,0,0,1,0
4/22/2011,16:41:47,0,12,1,1,12.04
4/22/2011,16:41:48,12,58,4,1,59.36
4/22/2011,16:41:49,17,73,42,1,85.92
4/22/2011,16:41:50,0,28,28,1,39.6
4/22/2011,16:41:51,0,27,18,1,32.45
4/22/2011,16:41:52,0,12,6,1,13.42
4/22/2011,16:41:53,0,6,0,1,6
4/22/2011,16:41:54,0,0,42,1,42
4/22/2011,16:41:55,0,0,1,1,1
4/22/2011,16:41:56,0,0,6,1,6
4/22/2011,16:41:57,0,0,23,1,23
4/22/2011,16:41:58,0,3,0,1,3
4/22/2011,16:41:59,0,0,9,1,9
4/22/2011,16:42:00,0,17,0,1,17
4/22/2011,16:42:01,0,3,9,1,9.49
4/22/2011,16:42:02,0,17,50,1,52.81
4/22/2011,16:42:03,0,32,83,3,88.96
4/22/2011,16:42:04,0,5,45,1,45.28
4/22/2011,16:42:05,0,0,22,1,22
4/22/2011,16:42:06,0,5,55,1,55.23
4/22/2011,16:42:07,0,7,63,1,63.39
4/22/2011,16:42:08,0,0,18,1,18
4/22/2011,16:42:09,0,0,24,1,24
4/22/2011,16:42:10,0,1,29,1,29.02
4/22/2011,16:42:11,0,0,11,1,11
4/22/2011,16:42:12,3,1,22,1,22.23
4/22/2011,16:42:13,0,11,62,1,62.97
4/22/2011,16:42:14,0,2,50,1,50.04
4/22/2011,16:42:15,0,3,64,1,64.07
4/22/2011,16:42:16,0,0,70,1,70
4/22/2011,16:42:17,0,0,44,1,44
4/22/2011,16:42:18,0,0,0,1,0
4/22/2011,16:42:19,0,7,70,1,70.35
4/22/2011,16:42:20,0,0,62,1,62
4/22/2011,16:42:21,2,0,52,1,52.04
4/22/2011,16:42:22,0,6,33,1,33.54
4/22/2011,16:42:23,0,0,8,1,8
4/22/2011,16:42:24,6,25,14,1,29.27
4/22/2011,16:42:25,0,0,39,1,39
4/22/2011,16:42:26,0,34,11,1,35.74
4/22/2011,16:42:27,16,13,42,1,46.79
4/22/2011,16:42:28,0,11,0,1,11
4/22/2011,16:42:29,8,4,38,1,39.04
4/22/2011,16:42:30,4,15,41,1,43.84
4/22/2011,16:42:31,0,5,32,1,32.39
4/22/2011,16:42:32,0,0,22,1,22
4/22/2011,16:42:33,0,15,0,1,15
4/22/2011,16:42:34,0,7,0,1,7
4/22/2011,16:42:35,0,0,0,1,0
4/22/2011,16:42:36,0,0,0,1,0
4/22/2011,16:42:37,0,0,14,1,14
4/22/2011,16:42:38,6,22,21,1,31
4/22/2011,16:42:39,1,26,16,1,30.55
4/22/2011,16:42:40,5,14,44,1,46.44
4/22/2011,16:42:41,0,0,26,1,26
4/22/2011,16:42:42,0,12,0,1,12
4/22/2011,16:42:43,0,0,0,1,0
4/22/2011,16:42:44,0,6,1,1,6.08
4/22/2011,16:42:45,0,29,0,1,29
4/22/2011,16:42:46,0,15,35,1,38.08
4/22/2011,16:42:47,0,15,21,1,25.81
4/22/2011,16:42:48,0,33,7,1,33.73
4/22/2011,16:42:49,0,4,0,1,4
4/22/2011,16:42:50,0,0,1,1,1
4/22/2011,16:42:51,0,29,4,1,29.27
4/22/2011,16:42:52,0,24,23,1,33.24
4/22/2011,16:42:53,0,39,15,1,41.79
4/22/2011,16:42:54,4,28,5,1,28.72
4/22/2011,16:42:55,0,27,8,1,28.16
4/22/2011,16:42:56,0,0,0,1,0
4/22/2011,16:42:57,0,0,15,1,15
4/22/2011,16:42:58,0,22,14,1,26.08
4/22/2011,16:42:59,0,1,14,1,14.04
4/22/2011,16:43:00,0,9,0,1,9
4/22/2011,16:43:01,0,0,22,1,22
4/22/2011,16:43:02,2,14,7,1,15.78
4/22/2011,16:43:03,0,0,0,1,0
4/22/2011,16:43:04,0,32,0,1,32
4/22/2011,16:43:05,0,42,6,1,42.43
4/22/2011,16:43:06,0,10,9,1,13.45
4/22/2011,16:43:07,0,0,0,1,0
4/22/2011,16:43:08,0,5,11,1,12.08
4/22/2011,16:43:09,0,0,14,1,14
4/22/2011,16:43:10,0,29,8,1,30.08
4/22/2011,16:43:11,0,10,25,1,26.93
4/22/2011,16:43:12,0,7,9,1,11.4
4/22/2011,16:43:13,0,5,0,1,5
4/22/2011,16:43:14,0,11,4,1,11.7
4/22/2011,16:43:15,0,14,30,1,33.11
4/22/2011,16:43:16,5,22,29,1,36.74
4/22/2011,16:43:17,0,8,43,1,43.74
4/22/2011,16:43:18,0,9,3,1,9.49
4/22/2011,16:43:19,4,10,19,1,21.84
4/22/2011,16:43:20,0,53,29,1,60.42
4/22/2011,16:43:21,8,53,27,1,60.02
4/22/2011,16:43:22,4,28,18,1,33.53
4/22/2011,16:43:23,0,39,16,1,42.15
4/22/2011,16:43:24,0,27,30,1,40.36
4/22/2011,16:43:25,0,0,90,1,90
4/22/2011,16:43:26,0,8,87,1,87.37
4/22/2011,16:43:27,0,28,10,1,29.73
4/22/2011,16:43:28,2,33,9,1,34.26
4/22/2011,16:43:29,3,20,25,1,32.16
4/22/2011,16:43:30,0,27,54,1,60.37
4/22/2011,16:43:31,0,2,65,1,65.03
4/22/2011,16:43:32,0,0,52,1,52
4/22/2011,16:43:33,0,36,18,1,40.25
4/22/2011,16:43:34,0,56,0,1,56
4/22/2011,16:43:35,19,44,32,1,57.63
4/22/2011,16:43:36,6,0,40,1,40.45
4/22/2011,16:43:37,0,0,14,1,14
4/22/2011,16:43:38,0,24,6,1,24.74
4/22/2011,16:43:39,0,32,0,1,32
4/22/2011,16:43:40,0,10,7,1,12.21
4/22/2011,16:43:41,0,27,11,1,29.15
4/22/2011,16:43:42,4,34,43,1,54.96
4/22/2011,16:43:43,0,7,0,1,7
4/22/2011,16:43:44,0,5,25,1,25.5
4/22/2011,16:43:45,0,2,6,1,6.32
4/22/2011,16:43:46,0,0,6,1,6
4/22/2011,16:43:47,0,60,0,3,60
4/22/2011,16:43:48,18,79,44,1,92.2
4/22/2011,16:43:49,1,21,11,1,23.73
4/22/2011,16:43:50,0,34,5,1,34.37
4/22/2011,16:43:51,0,3,13,1,13.34
4/22/2011,16:43:52,0,0,16,1,16
4/22/2011,16:43:53,0,6,0,1,6
4/22/2011,16:43:54,0,0,0,1,0
4/22/2011,16:43:55,0,23,39,1,45.28
4/22/2011,16:43:56,0,26,11,1,28.23
4/22/2011,16:43:57,4,12,28,1,30.72
4/22/2011,16:43:58,0,32,4,1,32.25
4/22/2011,16:43:59,1,11,3,1,11.45
4/22/2011,16:44:00,0,6,25,1,25.71
4/22/2011,16:44:01,0,40,16,1,43.08
4/22/2011,16:44:02,0,47,26,1,53.71
4/22/2011,16:44:03,13,31,39,1,51.49
4/22/2011,16:44:04,0,56,28,1,62.61
4/22/2011,16:44:05,0,43,10,1,44.15
4/22/2011,16:44:06,0,30,3,1,30.15
4/22/2011,16:44:07,0,4,35,1,35.23
4/22/2011,16:44:08,0,20,21,1,29
4/22/2011,16:44:09,0,41,37,1,55.23
4/22/2011,16:44:10,0,23,6,1,23.77
4/22/2011,16:44:11,2,9,18,1,20.22
4/22/2011,16:44:12,0,26,23,1,34.71
4/22/2011,16:44:13,4,28,13,1,31.13
4/22/2011,16:44:14,16,39,60,1,73.33
4/22/2011,16:44:15,3,35,26,1,43.7
4/22/2011,16:44:16,0,15,0,1,15
4/22/2011,16:44:17,0,25,0,1,25
4/22/2011,16:44:18,0,9,9,1,12.73
4/22/2011,16:44:19,0,10,0,1,10
4/22/2011,16:44:20,0,32,0,1,32
4/22/2011,16:44:21,0,11,0,1,11
4/22/2011,16:44:22,0,35,26,1,43.6
4/22/2011,16:44:23,0,24,33,1,40.8
4/22/2011,16:44:24,0,30,19,1,35.51
4/22/2011,16:44:25,2,24,22,1,32.62
4/22/2011,16:44:26,0,20,19,1,27.59
4/22/2011,16:44:27,18,2,78,1,80.07
4/22/2011,16:44:28,0,6,15,1,16.16
4/22/2011,16:44:29,7,49,44,1,66.23
4/22/2011,16:44:30,0,24,4,1,24.33
4/22/2011,16:44:31,0,3,41,1,41.11
4/22/2011,16:44:32,18,6,54,1,57.24
4/22/2011,16:44:33,5,19,18,1,26.65
4/22/2011,16:44:34,0,26,0,1,26
4/22/2011,16:44:35,0,14,27,1,30.41
4/22/2011,16:44:36,0,21,21,1,29.7
4/22/2011,16:44:37,0,16,0,1,16
4/22/2011,16:44:38,2,18,23,1,29.27
4/22/2011,16:44:39,0,4,0,1,4
4/22/2011,16:44:40,0,0,0,1,0
4/22/2011,16:44:41,8,30,41,1,51.43
4/22/2011,16:44:42,0,4,12,1,12.65
4/22/2011,16:44:43,0,8,1,1,8.06
4/22/2011,16:44:44,0,23,25,1,33.97
4/22/2011,16:44:45,4,5,13,1,14.49
4/22/2011,16:44:46,0,28,14,1,31.3
4/22/2011,16:44:47,0,7,9,1,11.4
4/22/2011,16:44:48,0,0,0,1,0
4/22/2011,16:44:49,0,0,0,1,0
4/22/2011,16:44:50,0,0,0,1,0
4/22/2011,16:44:51,0,0,0,1,0
4/22/2011,16:44:52,0,0,0,1,0
4/22/2011,16:44:53,0,0,0,1,0
4/22/2011,16:44:54,0,12,18,1,21.63
4/22/2011,16:44:55,0,14,18,1,22.8
4/22/2011,16:44:56,0,15,0,1,15
4/22/2011,16:44:57,0,0,0,1,0
4/22/2011,16:44:58,6,0,12,1,13.42
4/22/2011,16:44:59,0,0,0,1,0
4/22/2011,16:45:00,0,0,0,1,0
4/22/2011,16:45:01,0,0,0,1,0
4/22/2011,16:45:02,0,0,0,1,0
4/22/2011,16:45:03,0,0,0,1,0
4/22/2011,16:45:04,0,0,0,1,0
4/22/2011,16:45:05,0,0,0,1,0
4/22/2011,16:45:06,0,0,0,1,0
4/22/2011,16:45:07,0,0,0,1,0
4/22/2011,16:45:08,0,0,0,1,0
4/22/2011,16:45:09,0,0,0,1,0
4/22/2011,16:45:10,1,0,6,1,6.08
4/22/2011,16:45:11,4,26,11,1,28.51
4/22/2011,16:45:12,8,15,7,1,18.38
4/22/2011,16:45:13,6,39,18,1,43.37
4/22/2011,16:45:14,0,4,1,1,4.12
4/22/2011,16:45:15,1,16,43,1,45.89
4/22/2011,16:45:16,14,8,50,1,52.54
4/22/2011,16:45:17,5,7,15,1,17.29
4/22/2011,16:45:18,0,2,8,1,8.25
4/22/2011,16:45:19,18,18,34,1,42.47
4/22/2011,16:45:20,14,56,61,1,83.98
4/22/2011,16:45:21,29,50,51,1,77.08
4/22/2011,16:45:22,50,33,39,1,71.48
4/22/2011,16:45:23,51,20,15,1,56.8
4/22/2011,16:45:24,12,54,48,1,73.24
4/22/2011,16:45:25,40,42,44,1,72.8
4/22/2011,16:45:26,56,25,39,1,72.68
4/22/2011,16:45:27,53,27,30,1,66.62
4/22/2011,16:45:28,25,33,32,1,52.33
4/22/2011,16:45:29,41,30,39,1,64.05
4/22/2011,16:45:30,65,8,30,1,72.03
4/22/2011,16:45:31,65,20,39,1,78.4
4/22/2011,16:45:32,59,21,27,1,68.2
4/22/2011,16:45:33,32,37,23,1,54.06
4/22/2011,16:45:34,52,30,37,1,70.52
4/22/2011,16:45:35,78,28,55,1,99.46
4/22/2011,16:45:36,98,45,63,1,124.89
4/22/2011,16:45:37,70,33,57,1,96.11
4/22/2011,16:45:38,58,38,48,1,84.33
4/22/2011,16:45:39,71,25,60,1,96.26
4/22/2011,16:45:40,74,26,39,1,87.6
4/22/2011,16:45:41,96,31,52,1,113.49
4/22/2011,16:45:42,73,38,42,1,92.4
4/22/2011,16:45:43,86,37,49,1,105.67
4/22/2011,16:45:44,89,28,59,1,110.39
4/22/2011,16:45:45,96,39,59,1,119.24
4/22/2011,16:45:46,57,43,40,1,81.84
4/22/2011,16:45:47,35,75,60,1,102.23
4/22/2011,16:45:48,53,34,49,1,79.79
4/22/2011,16:45:49,61,23,48,1,80.96
4/22/2011,16:45:50,55,43,46,1,83.61
4/22/2011,16:45:51,81,39,56,1,105.92
4/22/2011,16:45:52,76,32,55,1,99.12
4/22/2011,16:45:53,78,39,50,1,100.52
4/22/2011,16:45:54,75,42,49,1,98.94
4/22/2011,16:45:55,68,43,57,1,98.6
4/22/2011,16:45:56,92,29,55,1,111.04
4/22/2011,16:45:57,86,39,51,1,107.32
4/22/2011,16:45:58,72,59,54,1,107.62
4/22/2011,16:45:59,77,48,24,1,93.86
4/22/2011,16:46:00,108,62,67,1,141.41
4/22/2011,16:46:01,83,48,47,1,106.78
4/22/2011,16:46:02,46,52,44,1,82.19
4/22/2011,16:46:03,18,21,16,1,31.95
4/22/2011,16:46:04,0,0,20,1,20
4/22/2011,16:46:05,12,28,55,1,62.87
4/22/2011,16:46:06,14,34,15,1,39.71
4/22/2011,16:46:07,27,17,30,1,43.79
4/22/2011,16:46:08,37,31,53,1,71.69
4/22/2011,16:46:09,45,21,37,1,61.93
4/22/2011,16:46:10,42,12,30,1,52.99
4/22/2011,16:46:11,40,19,28,1,52.39
4/22/2011,16:46:12,26,27,39,1,54.09
4/22/2011,16:46:13,16,27,24,1,39.51
4/22/2011,16:46:14,0,0,18,1,18
4/22/2011,16:46:15,0,0,0,1,0
4/22/2011,16:46:16,0,5,5,1,7.07
4/22/2011,16:46:17,3,6,23,1,23.96
4/22/2011,16:46:18,8,36,37,1,52.24
4/22/2011,16:46:19,23,10,35,1,43.06
4/22/2011,16:46:20,18,14,31,1,38.48
4/22/2011,16:46:21,11,22,40,1,46.96
4/22/2011,16:46:22,13,7,28,1,31.65
4/22/2011,16:46:23,0,0,28,1,28
4/22/2011,16:46:24,0,0,0,1,0
4/22/2011,16:46:25,0,0,0,1,0
4/22/2011,16:46:26,0,0,0,1,0
4/22/2011,16:46:27,0,0,0,1,0
4/22/2011,16:46:28,0,0,0,1,0
4/22/2011,16:46:29,0,0,0,1,0
4/22/2011,16:46:30,0,0,0,1,0
4/22/2011,16:46:31,0,0,0,1,0
4/22/2011,16:46:32,0,0,0,1,0
4/22/2011,16:46:33,0,0,0,1,0
4/22/2011,16:46:34,0,0,0,1,0
4/22/2011,16:46:35,0,0,0,1,0
4/22/2011,16:46:36,0,0,0,1,0
4/22/2011,16:46:37,0,0,0,1,0
4/22/2011,16:46:38,0,0,0,1,0
4/22/2011,16:46:39,0,0,0,1,0
4/22/2011,16:46:40,0,0,0,1,0
4/22/2011,16:46:41,0,0,0,1,0
4/22/2011,16:46:42,0,0,0,1,0
4/22/2011,16:46:43,0,2,11,1,11.18
4/22/2011,16:46:44,0,0,13,1,13
4/22/2011,16:46:45,0,0,0,1,0
4/22/2011,16:46:46,0,0,0,1,0
4/22/2011,16:46:47,0,0,0,1,0
4/22/2011,16:46:48,0,0,0,1,0
4/22/2011,16:46:49,0,0,0,1,0
4/22/2011,16:46:50,0,0,0,1,0
4/22/2011,16:46:51,0,0,0,1,0
4/22/2011,16:46:52,0,0,0,1,0
4/22/2011,16:46:53,0,0,0,1,0
4/22/2011,16:46:54,0,0,0,1,0
4/22/2011,16:46:55,0,11,0,1,11
4/22/2011,16:46:56,0,39,16,1,42.15
4/22/2011,16:46:57,0,14,13,1,19.1
4/22/2011,16:46:58,0,7,0,1,7
4/22/2011,16:46:59,0,0,0,1,0
4/22/2011,16:47:00,0,0,0,1,0
4/22/2011,16:47:01,0,0,0,1,0
4/22/2011,16:47:02,0,0,0,1,0
4/22/2011,16:47:03,0,0,0,1,0
4/22/2011,16:47:04,0,0,0,1,0
4/22/2011,16:47:05,0,0,0,1,0
4/22/2011,16:47:06,0,0,0,1,0
4/22/2011,16:47:07,0,0,0,1,0
4/22/2011,16:47:08,0,0,0,1,0
4/22/2011,16:47:09,0,0,0,1,0
4/22/2011,16:47:10,0,0,0,1,0
4/22/2011,16:47:11,0,0,0,1,0
4/22/2011,16:47:12,0,0,0,1,0
4/22/2011,16:47:13,0,0,0,1,0
4/22/2011,16:47:14,0,0,0,1,0
4/22/2011,16:47:15,0,0,0,1,0
4/22/2011,16:47:16,0,0,0,1,0
4/22/2011,16:47:17,0,0,0,1,0
4/22/2011,16:47:18,0,2,4,1,4.47
4/22/2011,16:47:19,0,4,13,1,13.6
4/22/2011,16:47:20,0,0,0,1,0
4/22/2011,16:47:21,0,0,0,1,0
4/22/2011,16:47:22,0,0,0,1,0
4/22/2011,16:47:23,0,0,0,1,0
4/22/2011,16:47:24,0,0,0,1,0
4/22/2011,16:47:25,0,0,0,1,0
4/22/2011,16:47:26,0,0,0,1,0
4/22/2011,16:47:27,0,0,0,1,0
4/22/2011,16:47:28,0,0,0,1,0
4/22/2011,16:47:29,0,0,0,1,0
4/22/2011,16:47:30,0,0,0,1,0
4/22/2011,16:47:31,0,0,0,1,0
4/22/2011,16:47:32,0,0,0,1,0
4/22/2011,16:47:33,0,0,0,1,0
4/22/2011,16:47:34,0,0,0,1,0
4/22/2011,16:47:35,0,0,0,1,0
4/22/2011,16:47:36,0,0,0,1,0
4/22/2011,16:47:37,0,0,0,1,0
4/22/2011,16:47:38,0,0,0,1,0
4/22/2011,16:47:39,0,0,0,1,0
4/22/2011,16:47:40,0,0,0,1,0
4/22/2011,16:47:41,0,0,0,1,0
4/22/2011,16:47:42,0,0,0,1,0
4/22/2011,16:47:43,4,5,15,1,16.31
4/22/2011,16:47:44,0,0,29,1,29
4/22/2011,16:47:45,0,10,7,1,12.21
4/22/2011,16:47:46,0,31,70,1,76.56
4/22/2011,16:47:47,0,12,0,1,12
4/22/2011,16:47:48,0,5,4,1,6.4
4/22/2011,16:47:49,2,5,33,1,33.44
4/22/2011,16:47:50,0,0,0,1,0
4/22/2011,16:47:51,0,0,0,1,0
4/22/2011,16:47:52,0,0,0,1,0
4/22/2011,16:47:53,0,0,0,1,0
4/22/2011,16:47:54,0,0,0,1,0
4/22/2011,16:47:55,0,0,0,1,0
4/22/2011,16:47:56,0,0,0,3,0
4/22/2011,16:47:57,0,0,0,1,0
4/22/2011,16:47:58,0,0,0,1,0
4/22/2011,16:47:59,0,0,0,1,0
4/22/2011,16:48:00,0,0,0,1,0
4/22/2011,16:48:01,0,0,0,1,0
4/22/2011,16:48:02,0,0,0,1,0
4/22/2011,16:48:03,0,0,0,1,0
4/22/2011,16:48:04,0,0,0,1,0
4/22/2011,16:48:05,0,0,0,1,0
4/22/2011,16:48:06,0,0,0,1,0
4/22/2011,16:48:07,0,0,0,1,0
4/22/2011,16:48:08,0,0,0,1,0
4/22/2011,16:48:09,0,0,0,1,0
4/22/2011,16:48:10,0,0,3,1,3
4/22/2011,16:48:11,0,0,0,1,0
4/22/2011,16:48:12,0,7,6,1,9.22
4/22/2011,16:48:13,0,0,0,1,0
4/22/2011,16:48:14,0,0,0,1,0
4/22/2011,16:48:15,6,0,0,1,6
4/22/2011,16:48:16,0,26,18,1,31.62
4/22/2011,16:48:17,6,6,2,1,8.72
4/22/2011,16:48:18,0,37,20,1,42.06
4/22/2011,16:48:19,0,8,5,1,9.43
4/22/2011,16:48:20,2,15,37,1,39.97
4/22/2011,16:48:21,0,0,1,1,1
4/22/2011,16:48:22,0,0,0,1,0
4/22/2011,16:48:23,0,0,0,1,0
4/22/2011,16:48:24,0,4,0,1,4
4/22/2011,16:48:25,26,33,51,1,66.08
4/22/2011,16:48:26,4,10,19,1,21.84
4/22/2011,16:48:27,0,0,10,1,10
4/22/2011,16:48:28,0,0,0,1,0
4/22/2011,16:48:29,0,0,0,1,0
4/22/2011,16:48:30,0,0,0,1,0
4/22/2011,16:48:31,14,11,5,1,18.49
4/22/2011,16:48:32,76,46,58,1,106.09
4/22/2011,16:48:33,91,23,39,1,101.64
4/22/2011,16:48:34,97,29,44,1,110.39
4/22/2011,16:48:35,89,33,28,1,98.96
4/22/2011,16:48:36,93,42,41,1,109.97
4/22/2011,16:48:37,99,28,31,1,107.45
4/22/2011,16:48:38,90,45,39,1,107.92
4/22/2011,16:48:39,70,33,32,1,83.74
4/22/2011,16:48:40,62,38,37,1,81.59
4/22/2011,16:48:41,67,47,52,1,96.96
4/22/2011,16:48:42,90,36,42,1,105.64
4/22/2011,16:48:43,94,34,48,1,110.89
4/22/2011,16:48:44,96,39,45,1,112.97
4/22/2011,16:48:45,103,29,39,1,113.89
4/22/2011,16:48:46,89,41,48,1,109.11
4/22/2011,16:48:47,99,33,31,1,108.86
4/22/2011,16:48:48,81,38,40,1,98.01
4/22/2011,16:48:49,83,29,33,1,93.91
4/22/2011,16:48:50,63,56,56,1,101.2
4/22/2011,16:48:51,79,28,36,1,91.22
4/22/2011,16:48:52,73,30,46,1,91.35
4/22/2011,16:48:53,94,28,34,1,103.81
4/22/2011,16:48:54,86,32,49,1,104.02
4/22/2011,16:48:55,89,33,37,1,101.88
4/22/2011,16:48:56,89,36,33,1,101.52
4/22/2011,16:48:57,65,32,38,1,81.81
4/22/2011,16:48:58,72,33,39,1,88.28
4/22/2011,16:48:59,75,30,35,1,88.03
4/22/2011,16:49:00,65,31,28,1,77.27
4/22/2011,16:49:01,72,26,27,1,81.17
4/22/2011,16:49:02,77,27,40,1,90.87
4/22/2011,16:49:03,89,39,44,1,106.67
4/22/2011,16:49:04,92,33,41,1,105.99
4/22/2011,16:49:05,86,38,38,1,101.41
4/22/2011,16:49:06,83,30,36,1,95.32
4/22/2011,16:49:07,78,28,36,1,90.35
4/22/2011,16:49:08,84,22,33,1,92.89
4/22/2011,16:49:09,77,27,26,1,85.64
4/22/2011,16:49:10,80,17,26,1,85.82
4/22/2011,16:49:11,66,28,27,1,76.61
4/22/2011,16:49:12,62,39,58,1,93.43
4/22/2011,16:49:13,81,30,41,1,95.61
4/22/2011,16:49:14,91,25,43,1,103.71
4/22/2011,16:49:15,80,24,46,1,95.35
4/22/2011,16:49:16,89,34,39,1,102.95
4/22/2011,16:49:17,87,29,41,1,100.45
4/22/2011,16:49:18,83,37,31,1,96.02
4/22/2011,16:49:19,71,43,41,1,92.58
4/22/2011,16:49:20,76,33,36,1,90.34
4/22/2011,16:49:21,74,43,46,1,97.16
4/22/2011,16:49:22,70,40,63,1,102.32
4/22/2011,16:49:23,70,27,40,1,85.02
4/22/2011,16:49:24,73,35,34,1,87.81
4/22/2011,16:49:25,81,37,43,1,98.89
4/22/2011,16:49:26,71,41,48,1,95.01
4/22/2011,16:49:27,72,27,40,1,86.68
4/22/2011,16:49:28,83,29,42,1,97.44
4/22/2011,16:49:29,85,25,40,1,97.21
4/22/2011,16:49:30,81,27,33,1,91.54
4/22/2011,16:49:31,81,26,39,1,93.58
4/22/2011,16:49:32,76,56,47,1,105.46
4/22/2011,16:49:33,69,50,47,1,97.31
4/22/2011,16:49:34,71,31,47,1,90.61
4/22/2011,16:49:35,87,19,34,1,95.32
4/22/2011,16:49:36,70,33,44,1,89.02
4/22/2011,16:49:37,86,28,23,1,93.32
4/22/2011,16:49:38,78,32,45,1,95.57
4/22/2011,16:49:39,89,33,39,1,102.62
