Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,16:30:05,0,2,1,1,2.24
2/28/2011,16:30:06,0,0,9,1,9
2/28/2011,16:30:07,0,0,0,1,0
2/28/2011,16:30:08,0,0,0,1,0
2/28/2011,16:30:09,0,0,0,1,0
2/28/2011,16:30:10,0,0,0,1,0
2/28/2011,16:30:11,0,0,0,1,0
2/28/2011,16:30:12,0,0,0,1,0
2/28/2011,16:30:13,0,0,0,1,0
2/28/2011,16:30:14,0,3,6,1,6.71
2/28/2011,16:30:15,0,8,0,1,8
2/28/2011,16:30:16,0,0,0,1,0
2/28/2011,16:30:17,0,0,0,1,0
2/28/2011,16:30:18,0,0,0,1,0
2/28/2011,16:30:19,0,0,0,1,0
2/28/2011,16:30:20,0,0,0,1,0
2/28/2011,16:30:21,0,0,0,1,0
2/28/2011,16:30:22,0,0,0,1,0
2/28/2011,16:30:23,0,0,0,1,0
2/28/2011,16:30:24,0,0,15,1,15
2/28/2011,16:30:25,0,31,20,1,36.89
2/28/2011,16:30:26,26,21,54,1,63.51
2/28/2011,16:30:27,33,32,38,1,59.64
2/28/2011,16:30:28,22,6,48,1,53.14
2/28/2011,16:30:29,0,0,37,3,37
2/28/2011,16:30:30,0,7,4,3,8.06
2/28/2011,16:30:31,0,0,9,3,9
2/28/2011,16:30:32,0,7,33,3,33.73
2/28/2011,16:30:33,6,17,65,1,67.45
2/28/2011,16:30:34,44,20,50,1,69.54
2/28/2011,16:30:35,32,11,28,1,43.92
2/28/2011,16:30:36,0,5,49,3,49.25
2/28/2011,16:30:37,0,6,77,1,77.23
2/28/2011,16:30:38,0,17,31,1,35.36
2/28/2011,16:30:39,0,0,0,1,0
2/28/2011,16:30:40,0,0,0,1,0
2/28/2011,16:30:41,0,0,0,1,0
2/28/2011,16:30:42,0,0,0,1,0
2/28/2011,16:30:43,0,0,0,1,0
2/28/2011,16:30:44,0,0,0,1,0
2/28/2011,16:30:45,0,0,2,1,2
2/28/2011,16:30:46,0,0,0,3,0
2/28/2011,16:30:47,0,14,11,1,17.8
2/28/2011,16:30:48,0,19,0,1,19
2/28/2011,16:30:49,0,0,0,1,0
2/28/2011,16:30:50,0,0,0,1,0
2/28/2011,16:30:51,0,0,0,1,0
2/28/2011,16:30:52,0,0,0,1,0
2/28/2011,16:30:53,0,0,0,1,0
2/28/2011,16:30:54,0,0,0,1,0
2/28/2011,16:30:55,0,0,0,1,0
2/28/2011,16:30:56,0,0,0,1,0
2/28/2011,16:30:57,0,0,0,1,0
2/28/2011,16:30:58,0,0,0,1,0
2/28/2011,16:30:59,0,0,0,3,0
2/28/2011,16:31:00,0,5,15,3,15.81
2/28/2011,16:31:01,0,12,0,1,12
2/28/2011,16:31:02,0,4,0,1,4
2/28/2011,16:31:03,0,5,0,1,5
2/28/2011,16:31:04,0,0,0,1,0
2/28/2011,16:31:05,0,0,0,1,0
2/28/2011,16:31:06,0,0,0,1,0
2/28/2011,16:31:07,0,0,0,1,0
2/28/2011,16:31:08,0,0,0,1,0
2/28/2011,16:31:09,0,0,0,3,0
2/28/2011,16:31:10,0,6,9,3,10.82
2/28/2011,16:31:11,0,11,0,1,11
2/28/2011,16:31:12,0,0,0,1,0
2/28/2011,16:31:13,0,0,0,1,0
2/28/2011,16:31:14,0,0,0,1,0
2/28/2011,16:31:15,0,0,0,1,0
2/28/2011,16:31:16,0,0,0,1,0
2/28/2011,16:31:17,0,0,0,1,0
2/28/2011,16:31:18,0,0,0,1,0
2/28/2011,16:31:19,0,0,0,1,0
2/28/2011,16:31:20,0,0,0,1,0
2/28/2011,16:31:21,0,9,8,3,12.04
2/28/2011,16:31:22,0,33,13,3,35.47
2/28/2011,16:31:23,0,10,4,1,10.77
2/28/2011,16:31:24,0,1,0,1,1
2/28/2011,16:31:25,0,0,0,1,0
2/28/2011,16:31:26,0,0,0,1,0
2/28/2011,16:31:27,0,0,0,1,0
2/28/2011,16:31:28,0,0,0,1,0
2/28/2011,16:31:29,0,0,0,1,0
2/28/2011,16:31:30,0,0,22,1,22
2/28/2011,16:31:31,5,31,16,1,35.24
2/28/2011,16:31:32,39,27,43,1,64.02
2/28/2011,16:31:33,29,23,40,1,54.5
2/28/2011,16:31:34,6,26,57,3,62.94
2/28/2011,16:31:35,0,6,42,1,42.43
2/28/2011,16:31:36,0,9,0,1,9
2/28/2011,16:31:37,0,1,0,1,1
2/28/2011,16:31:38,0,11,0,1,11
2/28/2011,16:31:39,5,79,25,1,83.01
2/28/2011,16:31:40,39,34,64,1,82.3
2/28/2011,16:31:41,38,5,23,1,44.7
2/28/2011,16:31:42,2,0,30,3,30.07
2/28/2011,16:31:43,0,10,0,3,10
2/28/2011,16:31:44,0,5,0,3,5
2/28/2011,16:31:45,13,51,35,1,63.21
2/28/2011,16:31:46,0,0,15,1,15
2/28/2011,16:31:47,0,4,13,1,13.6
2/28/2011,16:31:48,0,0,0,1,0
2/28/2011,16:31:49,0,0,0,1,0
2/28/2011,16:31:50,0,0,0,1,0
2/28/2011,16:31:51,0,0,0,1,0
2/28/2011,16:31:52,0,0,0,3,0
2/28/2011,16:31:53,0,0,0,3,0
2/28/2011,16:31:54,0,0,0,3,0
2/28/2011,16:31:55,0,11,10,1,14.87
2/28/2011,16:31:56,0,0,0,1,0
2/28/2011,16:31:57,0,0,0,1,0
2/28/2011,16:31:58,0,0,0,1,0
2/28/2011,16:31:59,0,0,0,1,0
2/28/2011,16:32:00,0,1,0,1,1
2/28/2011,16:32:01,0,0,0,1,0
2/28/2011,16:32:02,0,0,0,1,0
2/28/2011,16:32:03,0,0,0,1,0
2/28/2011,16:32:04,0,0,0,1,0
2/28/2011,16:32:05,0,0,23,1,23
2/28/2011,16:32:06,0,9,11,3,14.21
2/28/2011,16:32:07,4,13,10,1,16.88
2/28/2011,16:32:08,0,0,0,1,0
2/28/2011,16:32:09,0,0,0,1,0
2/28/2011,16:32:10,0,0,0,1,0
2/28/2011,16:32:11,0,0,0,1,0
2/28/2011,16:32:12,0,0,0,1,0
2/28/2011,16:32:13,0,0,0,1,0
2/28/2011,16:32:14,0,0,0,1,0
2/28/2011,16:32:15,0,0,0,1,0
2/28/2011,16:32:16,0,5,0,1,5
2/28/2011,16:32:17,0,0,0,1,0
2/28/2011,16:32:18,0,0,0,1,0
2/28/2011,16:32:19,0,0,0,1,0
2/28/2011,16:32:20,0,0,0,1,0
2/28/2011,16:32:21,0,0,0,1,0
2/28/2011,16:32:22,0,0,0,1,0
2/28/2011,16:32:23,0,0,0,1,0
2/28/2011,16:32:24,0,0,0,1,0
2/28/2011,16:32:25,0,0,0,1,0
2/28/2011,16:32:26,0,0,0,1,0
2/28/2011,16:32:27,0,3,13,1,13.34
2/28/2011,16:32:28,0,0,0,1,0
2/28/2011,16:32:29,0,0,0,1,0
2/28/2011,16:32:30,0,0,0,1,0
2/28/2011,16:32:31,0,0,2,1,2
2/28/2011,16:32:32,0,0,0,1,0
2/28/2011,16:32:33,0,0,0,1,0
2/28/2011,16:32:34,0,0,13,1,13
2/28/2011,16:32:35,0,27,24,3,36.12
2/28/2011,16:32:36,7,46,4,1,46.7
2/28/2011,16:32:37,0,19,8,1,20.62
2/28/2011,16:32:38,0,0,0,1,0
2/28/2011,16:32:39,0,0,0,1,0
2/28/2011,16:32:40,0,0,0,1,0
2/28/2011,16:32:41,0,0,0,1,0
2/28/2011,16:32:42,0,0,0,1,0
2/28/2011,16:32:43,6,3,12,1,13.75
2/28/2011,16:32:44,1,15,35,1,38.09
2/28/2011,16:32:45,0,14,39,1,41.44
2/28/2011,16:32:46,0,0,0,1,0
2/28/2011,16:32:47,0,0,0,1,0
2/28/2011,16:32:48,0,0,0,1,0
2/28/2011,16:32:49,0,0,0,1,0
2/28/2011,16:32:50,6,16,4,1,17.55
2/28/2011,16:32:51,0,7,0,1,7
2/28/2011,16:32:52,0,0,0,1,0
2/28/2011,16:32:53,9,29,0,1,30.36
2/28/2011,16:32:54,27,21,56,1,65.62
2/28/2011,16:32:55,17,32,17,1,40.02
2/28/2011,16:32:56,0,15,32,1,35.34
2/28/2011,16:32:57,0,0,0,1,0
2/28/2011,16:32:58,0,0,0,1,0
2/28/2011,16:32:59,0,0,0,1,0
2/28/2011,16:33:00,0,0,0,1,0
2/28/2011,16:33:01,0,0,0,1,0
2/28/2011,16:33:02,0,0,0,1,0
2/28/2011,16:33:03,0,0,0,1,0
2/28/2011,16:33:04,0,0,0,1,0
2/28/2011,16:33:05,0,0,0,1,0
2/28/2011,16:33:06,0,0,0,1,0
2/28/2011,16:33:07,0,0,0,1,0
2/28/2011,16:33:08,0,0,6,1,6
2/28/2011,16:33:09,0,0,0,1,0
2/28/2011,16:33:10,0,0,0,1,0
2/28/2011,16:33:11,0,0,0,1,0
2/28/2011,16:33:12,0,0,3,1,3
2/28/2011,16:33:13,0,0,1,1,1
2/28/2011,16:33:14,0,0,0,1,0
2/28/2011,16:33:15,0,0,5,1,5
2/28/2011,16:33:16,0,8,5,1,9.43
2/28/2011,16:33:17,0,0,11,1,11
2/28/2011,16:33:18,0,0,0,1,0
2/28/2011,16:33:19,0,3,0,1,3
2/28/2011,16:33:20,0,0,12,1,12
2/28/2011,16:33:21,0,0,0,1,0
2/28/2011,16:33:22,0,0,4,1,4
2/28/2011,16:33:23,0,11,4,1,11.7
2/28/2011,16:33:24,0,0,0,1,0
2/28/2011,16:33:25,0,0,0,1,0
2/28/2011,16:33:26,0,13,0,1,13
2/28/2011,16:33:27,0,0,0,1,0
2/28/2011,16:33:28,0,0,0,1,0
2/28/2011,16:33:29,0,0,4,1,4
2/28/2011,16:33:30,0,1,0,1,1
2/28/2011,16:33:31,0,0,15,1,15
2/28/2011,16:33:32,2,0,12,1,12.17
2/28/2011,16:33:33,0,22,38,3,43.91
2/28/2011,16:33:34,0,15,27,1,30.89
2/28/2011,16:33:35,0,0,4,1,4
2/28/2011,16:33:36,0,0,0,1,0
2/28/2011,16:33:37,0,2,0,1,2
2/28/2011,16:33:38,0,0,0,1,0
2/28/2011,16:33:39,0,0,0,1,0
2/28/2011,16:33:40,0,0,0,1,0
2/28/2011,16:33:41,0,0,0,1,0
2/28/2011,16:33:42,0,0,8,1,8
2/28/2011,16:33:43,0,0,10,1,10
2/28/2011,16:33:44,0,3,4,1,5
2/28/2011,16:33:45,0,0,13,1,13
2/28/2011,16:33:46,0,0,0,1,0
2/28/2011,16:33:47,0,1,0,1,1
2/28/2011,16:33:48,0,5,0,1,5
2/28/2011,16:33:49,0,0,10,1,10
2/28/2011,16:33:50,0,0,0,1,0
2/28/2011,16:33:51,0,13,0,1,13
2/28/2011,16:33:52,0,3,4,1,5
2/28/2011,16:33:53,0,5,9,1,10.3
2/28/2011,16:33:54,0,0,0,1,0
2/28/2011,16:33:55,0,0,0,1,0
2/28/2011,16:33:56,0,0,10,1,10
2/28/2011,16:33:57,0,0,0,1,0
2/28/2011,16:33:58,0,0,0,1,0
2/28/2011,16:33:59,0,0,0,1,0
2/28/2011,16:34:00,0,0,6,1,6
2/28/2011,16:34:01,0,0,0,1,0
2/28/2011,16:34:02,0,0,0,1,0
2/28/2011,16:34:03,0,0,0,1,0
2/28/2011,16:34:04,0,0,0,1,0
2/28/2011,16:34:05,0,0,1,1,1
2/28/2011,16:34:06,0,4,8,1,8.94
2/28/2011,16:34:07,0,0,0,1,0
2/28/2011,16:34:08,0,0,0,1,0
2/28/2011,16:34:09,0,10,9,3,13.45
2/28/2011,16:34:10,0,4,11,1,11.7
2/28/2011,16:34:11,0,0,0,1,0
2/28/2011,16:34:12,0,0,0,1,0
2/28/2011,16:34:13,0,5,0,1,5
2/28/2011,16:34:14,0,0,4,1,4
2/28/2011,16:34:15,0,0,0,1,0
2/28/2011,16:34:16,0,15,13,1,19.85
2/28/2011,16:34:17,0,0,0,1,0
2/28/2011,16:34:18,0,0,0,1,0
2/28/2011,16:34:19,0,0,6,1,6
2/28/2011,16:34:20,0,0,0,1,0
2/28/2011,16:34:21,0,0,0,1,0
2/28/2011,16:34:22,0,6,16,1,17.09
2/28/2011,16:34:23,0,0,1,1,1
2/28/2011,16:34:24,0,0,0,1,0
2/28/2011,16:34:25,0,0,0,1,0
2/28/2011,16:34:26,0,0,0,1,0
2/28/2011,16:34:27,0,3,0,1,3
2/28/2011,16:34:28,0,0,0,1,0
2/28/2011,16:34:29,0,0,0,1,0
2/28/2011,16:34:30,0,0,0,1,0
2/28/2011,16:34:31,0,0,0,1,0
2/28/2011,16:34:32,0,0,0,1,0
2/28/2011,16:34:33,0,0,0,1,0
2/28/2011,16:34:34,0,3,0,1,3
2/28/2011,16:34:35,0,0,20,1,20
2/28/2011,16:34:36,0,0,0,1,0
2/28/2011,16:34:37,0,0,1,1,1
2/28/2011,16:34:38,0,0,0,1,0
2/28/2011,16:34:39,0,0,0,1,0
2/28/2011,16:34:40,0,4,6,1,7.21
2/28/2011,16:34:41,0,0,8,1,8
2/28/2011,16:34:42,0,0,24,1,24
2/28/2011,16:34:43,0,0,0,1,0
2/28/2011,16:34:44,0,6,11,1,12.53
2/28/2011,16:34:45,0,0,0,1,0
2/28/2011,16:34:46,0,0,0,1,0
2/28/2011,16:34:47,0,0,0,1,0
2/28/2011,16:34:48,0,10,3,1,10.44
2/28/2011,16:34:49,0,0,27,1,27
2/28/2011,16:34:50,0,0,13,1,13
2/28/2011,16:34:51,0,0,7,1,7
2/28/2011,16:34:52,0,0,23,1,23
2/28/2011,16:34:53,0,0,0,1,0
2/28/2011,16:34:54,0,0,6,1,6
2/28/2011,16:34:55,0,2,4,1,4.47
2/28/2011,16:34:56,0,0,2,1,2
2/28/2011,16:34:57,0,0,0,1,0
2/28/2011,16:34:58,0,0,8,3,8
2/28/2011,16:34:59,0,2,13,1,13.15
2/28/2011,16:35:00,0,4,12,1,12.65
2/28/2011,16:35:01,12,10,79,1,80.53
2/28/2011,16:35:02,36,11,130,1,135.34
2/28/2011,16:35:03,0,5,6,1,7.81
2/28/2011,16:35:04,0,0,0,1,0
2/28/2011,16:35:05,0,10,5,1,11.18
2/28/2011,16:35:06,0,0,0,1,0
2/28/2011,16:35:07,0,0,0,1,0
2/28/2011,16:35:08,0,0,0,1,0
2/28/2011,16:35:09,0,2,8,1,8.25
2/28/2011,16:35:10,0,0,2,1,2
2/28/2011,16:35:11,0,0,6,1,6
2/28/2011,16:35:12,0,0,0,1,0
2/28/2011,16:35:13,0,0,0,1,0
2/28/2011,16:35:14,0,0,0,1,0
2/28/2011,16:35:15,0,0,4,1,4
2/28/2011,16:35:16,0,0,5,1,5
2/28/2011,16:35:17,0,2,5,1,5.39
2/28/2011,16:35:18,0,0,0,1,0
2/28/2011,16:35:19,0,0,15,1,15
2/28/2011,16:35:20,0,4,0,1,4
2/28/2011,16:35:21,0,0,10,1,10
2/28/2011,16:35:22,0,0,0,1,0
2/28/2011,16:35:23,0,6,0,1,6
2/28/2011,16:35:24,0,0,13,1,13
2/28/2011,16:35:25,0,0,0,1,0
2/28/2011,16:35:26,0,0,0,1,0
2/28/2011,16:35:27,0,0,0,1,0
2/28/2011,16:35:28,0,0,6,1,6
2/28/2011,16:35:29,0,0,0,1,0
2/28/2011,16:35:30,0,6,7,1,9.22
2/28/2011,16:35:31,0,0,7,1,7
2/28/2011,16:35:32,0,0,0,1,0
2/28/2011,16:35:33,0,0,4,1,4
2/28/2011,16:35:34,0,0,0,1,0
2/28/2011,16:35:35,0,0,0,1,0
2/28/2011,16:35:36,0,0,2,1,2
2/28/2011,16:35:37,0,5,4,1,6.4
2/28/2011,16:35:38,0,0,0,1,0
2/28/2011,16:35:39,0,0,0,1,0
2/28/2011,16:35:40,0,0,0,1,0
2/28/2011,16:35:41,0,12,6,1,13.42
2/28/2011,16:35:42,0,0,3,1,3
2/28/2011,16:35:43,0,0,0,1,0
2/28/2011,16:35:44,0,4,6,1,7.21
2/28/2011,16:35:45,0,4,0,1,4
2/28/2011,16:35:46,0,0,0,1,0
2/28/2011,16:35:47,0,0,0,1,0
2/28/2011,16:35:48,0,7,8,1,10.63
2/28/2011,16:35:49,0,0,0,1,0
2/28/2011,16:35:50,0,0,1,1,1
2/28/2011,16:35:51,0,6,7,1,9.22
2/28/2011,16:35:52,0,2,4,1,4.47
2/28/2011,16:35:53,0,0,1,1,1
2/28/2011,16:35:54,0,0,0,1,0
2/28/2011,16:35:55,0,6,0,1,6
2/28/2011,16:35:56,0,0,0,1,0
2/28/2011,16:35:57,0,0,0,1,0
2/28/2011,16:35:58,0,0,1,1,1
2/28/2011,16:35:59,0,10,1,1,10.05
2/28/2011,16:36:00,0,0,0,1,0
2/28/2011,16:36:01,0,0,0,1,0
2/28/2011,16:36:02,0,4,9,1,9.85
2/28/2011,16:36:03,0,0,0,1,0
2/28/2011,16:36:04,0,0,0,1,0
2/28/2011,16:36:05,0,0,6,1,6
2/28/2011,16:36:06,0,8,5,1,9.43
2/28/2011,16:36:07,0,0,0,1,0
2/28/2011,16:36:08,0,0,0,1,0
2/28/2011,16:36:09,0,18,9,1,20.12
2/28/2011,16:36:10,0,10,1,1,10.05
2/28/2011,16:36:11,0,0,0,1,0
2/28/2011,16:36:12,0,0,0,1,0
2/28/2011,16:36:13,0,2,0,1,2
2/28/2011,16:36:14,0,0,0,1,0
2/28/2011,16:36:15,0,0,0,1,0
2/28/2011,16:36:16,0,0,0,1,0
2/28/2011,16:36:17,0,0,0,1,0
2/28/2011,16:36:18,0,0,0,1,0
2/28/2011,16:36:19,0,0,7,1,7
2/28/2011,16:36:20,0,0,0,1,0
2/28/2011,16:36:21,0,0,6,1,6
2/28/2011,16:36:22,0,0,0,1,0
2/28/2011,16:36:23,0,0,0,1,0
2/28/2011,16:36:24,0,0,6,1,6
2/28/2011,16:36:25,0,0,0,1,0
2/28/2011,16:36:26,0,2,12,1,12.17
2/28/2011,16:36:27,0,0,0,1,0
2/28/2011,16:36:28,0,10,20,1,22.36
2/28/2011,16:36:29,0,0,0,1,0
2/28/2011,16:36:30,0,9,11,3,14.21
2/28/2011,16:36:31,0,3,23,1,23.19
2/28/2011,16:36:32,0,0,0,1,0
2/28/2011,16:36:33,0,0,0,1,0
2/28/2011,16:36:34,0,0,3,1,3
2/28/2011,16:36:35,0,0,0,1,0
2/28/2011,16:36:36,0,0,0,1,0
2/28/2011,16:36:37,0,0,0,1,0
2/28/2011,16:36:38,0,1,0,1,1
2/28/2011,16:36:39,0,0,0,1,0
2/28/2011,16:36:40,0,0,0,1,0
2/28/2011,16:36:41,0,9,4,1,9.85
2/28/2011,16:36:42,0,0,0,1,0
2/28/2011,16:36:43,0,0,0,1,0
2/28/2011,16:36:44,0,4,0,1,4
2/28/2011,16:36:45,0,5,0,1,5
2/28/2011,16:36:46,0,5,16,1,16.76
2/28/2011,16:36:47,0,0,0,1,0
2/28/2011,16:36:48,0,0,0,1,0
2/28/2011,16:36:49,0,0,0,1,0
2/28/2011,16:36:50,0,0,0,1,0
2/28/2011,16:36:51,0,0,0,1,0
2/28/2011,16:36:52,0,0,0,1,0
2/28/2011,16:36:53,0,0,13,1,13
2/28/2011,16:36:54,0,0,0,1,0
2/28/2011,16:36:55,0,0,9,1,9
2/28/2011,16:36:56,0,0,0,1,0
2/28/2011,16:36:57,0,0,0,1,0
2/28/2011,16:36:58,0,0,4,1,4
2/28/2011,16:36:59,0,2,0,1,2
2/28/2011,16:37:00,0,0,0,1,0
2/28/2011,16:37:01,0,0,0,1,0
2/28/2011,16:37:02,0,2,5,1,5.39
2/28/2011,16:37:03,0,0,0,1,0
2/28/2011,16:37:04,0,0,0,1,0
2/28/2011,16:37:05,0,0,0,1,0
2/28/2011,16:37:06,0,2,2,1,2.83
2/28/2011,16:37:07,0,0,0,1,0
2/28/2011,16:37:08,0,0,0,1,0
2/28/2011,16:37:09,0,0,0,1,0
2/28/2011,16:37:10,0,2,0,1,2
2/28/2011,16:37:11,0,0,0,1,0
2/28/2011,16:37:12,0,0,0,1,0
2/28/2011,16:37:13,0,0,4,1,4
2/28/2011,16:37:14,0,0,0,1,0
2/28/2011,16:37:15,0,0,0,1,0
2/28/2011,16:37:16,0,2,3,1,3.61
2/28/2011,16:37:17,0,2,0,1,2
2/28/2011,16:37:18,0,0,0,1,0
2/28/2011,16:37:19,0,0,0,1,0
2/28/2011,16:37:20,0,7,12,1,13.89
2/28/2011,16:37:21,0,0,4,1,4
2/28/2011,16:37:22,0,0,0,1,0
2/28/2011,16:37:23,0,18,8,1,19.7
2/28/2011,16:37:24,0,0,0,1,0
2/28/2011,16:37:25,0,0,0,1,0
2/28/2011,16:37:26,0,0,1,1,1
2/28/2011,16:37:27,0,4,6,1,7.21
2/28/2011,16:37:28,0,0,0,1,0
2/28/2011,16:37:29,0,0,0,1,0
2/28/2011,16:37:30,0,3,1,1,3.16
2/28/2011,16:37:31,0,0,0,1,0
2/28/2011,16:37:32,0,0,0,1,0
2/28/2011,16:37:33,0,0,0,1,0
2/28/2011,16:37:34,0,0,0,1,0
2/28/2011,16:37:35,0,0,0,1,0
2/28/2011,16:37:36,0,0,0,1,0
2/28/2011,16:37:37,0,0,7,1,7
2/28/2011,16:37:38,0,5,0,1,5
2/28/2011,16:37:39,0,0,0,1,0
2/28/2011,16:37:40,0,0,0,1,0
2/28/2011,16:37:41,0,6,2,1,6.32
2/28/2011,16:37:42,0,0,0,1,0
2/28/2011,16:37:43,0,0,0,1,0
2/28/2011,16:37:44,0,3,3,1,4.24
2/28/2011,16:37:45,0,5,3,1,5.83
2/28/2011,16:37:46,0,2,15,1,15.13
2/28/2011,16:37:47,0,0,0,1,0
2/28/2011,16:37:48,0,6,10,1,11.66
2/28/2011,16:37:49,0,0,0,1,0
2/28/2011,16:37:50,0,0,0,1,0
2/28/2011,16:37:51,0,1,6,1,6.08
2/28/2011,16:37:52,0,6,12,1,13.42
2/28/2011,16:37:53,0,0,11,1,11
2/28/2011,16:37:54,0,0,0,1,0
2/28/2011,16:37:55,0,0,0,1,0
2/28/2011,16:37:56,0,0,0,1,0
2/28/2011,16:37:57,0,0,0,1,0
2/28/2011,16:37:58,0,0,12,1,12
2/28/2011,16:37:59,0,0,0,1,0
2/28/2011,16:38:00,0,0,0,1,0
2/28/2011,16:38:01,0,0,0,1,0
2/28/2011,16:38:02,0,0,5,1,5
2/28/2011,16:38:03,0,0,0,1,0
2/28/2011,16:38:04,0,0,0,1,0
2/28/2011,16:38:05,0,0,0,1,0
2/28/2011,16:38:06,0,6,3,1,6.71
2/28/2011,16:38:07,0,0,4,1,4
2/28/2011,16:38:08,0,0,0,1,0
2/28/2011,16:38:09,0,0,6,1,6
2/28/2011,16:38:10,0,0,0,1,0
2/28/2011,16:38:11,0,3,0,1,3
2/28/2011,16:38:12,0,5,20,1,20.62
2/28/2011,16:38:13,8,9,30,1,32.33
2/28/2011,16:38:14,3,9,0,1,9.49
2/28/2011,16:38:15,0,0,0,1,0
2/28/2011,16:38:16,0,1,0,1,1
2/28/2011,16:38:17,0,0,0,1,0
2/28/2011,16:38:18,0,0,0,1,0
2/28/2011,16:38:19,0,0,0,1,0
2/28/2011,16:38:20,0,24,16,1,28.84
2/28/2011,16:38:21,2,33,47,1,57.46
2/28/2011,16:38:22,0,0,9,1,9
2/28/2011,16:38:23,7,15,20,1,25.96
2/28/2011,16:38:24,0,3,0,1,3
2/28/2011,16:38:25,0,0,38,1,38
2/28/2011,16:38:26,0,12,5,1,13
2/28/2011,16:38:27,1,0,7,1,7.07
2/28/2011,16:38:28,0,0,0,1,0
2/28/2011,16:38:29,0,0,0,1,0
2/28/2011,16:38:30,0,0,0,1,0
2/28/2011,16:38:31,0,3,32,1,32.14
2/28/2011,16:38:32,18,60,93,1,112.13
2/28/2011,16:38:33,16,1,66,1,67.92
2/28/2011,16:38:34,18,27,71,1,78.06
2/28/2011,16:38:35,22,11,30,1,38.79
2/28/2011,16:38:36,24,10,22,1,34.06
2/28/2011,16:38:37,33,19,33,1,50.39
2/28/2011,16:38:38,39,9,60,1,72.12
2/28/2011,16:38:39,43,22,49,1,68.8
2/28/2011,16:38:40,27,11,23,1,37.13
2/28/2011,16:38:41,13,27,32,1,43.84
2/28/2011,16:38:42,42,49,30,1,71.17
2/28/2011,16:38:43,48,5,20,1,52.24
2/28/2011,16:38:44,49,7,21,1,53.77
2/28/2011,16:38:45,58,27,31,1,71.09
2/28/2011,16:38:46,46,13,27,1,54.9
2/28/2011,16:38:47,55,17,25,1,62.76
2/28/2011,16:38:48,60,24,27,1,70.04
2/28/2011,16:38:49,65,9,30,1,72.15
2/28/2011,16:38:50,53,22,33,1,66.2
2/28/2011,16:38:51,49,20,38,1,65.15
2/28/2011,16:38:52,39,26,25,1,53.12
2/28/2011,16:38:53,49,16,33,1,61.2
2/28/2011,16:38:54,53,24,37,1,68.95
2/28/2011,16:38:55,62,18,33,1,72.51
2/28/2011,16:38:56,77,36,23,1,88.06
2/28/2011,16:38:57,69,27,28,1,79.21
2/28/2011,16:38:58,88,30,45,1,103.29
2/28/2011,16:38:59,92,13,31,1,97.95
2/28/2011,16:39:00,95,36,27,1,105.12
2/28/2011,16:39:01,73,17,29,1,80.37
2/28/2011,16:39:02,70,35,34,1,85.33
2/28/2011,16:39:03,80,27,45,1,95.68
2/28/2011,16:39:04,84,9,49,1,97.66
2/28/2011,16:39:05,72,35,28,1,84.81
2/28/2011,16:39:06,63,36,19,1,75.01
2/28/2011,16:39:07,46,8,51,1,69.14
2/28/2011,16:39:08,29,6,30,1,42.15
2/28/2011,16:39:09,70,19,37,1,81.42
2/28/2011,16:39:10,79,42,33,1,95.36
2/28/2011,16:39:11,81,27,46,1,96.98
2/28/2011,16:39:12,76,37,37,1,92.27
2/28/2011,16:39:13,91,18,38,1,100.24
2/28/2011,16:39:14,83,36,34,1,96.65
2/28/2011,16:39:15,82,30,27,1,91.39
2/28/2011,16:39:16,77,34,37,1,91.95
2/28/2011,16:39:17,86,28,34,1,96.62
2/28/2011,16:39:18,86,20,40,1,96.93
2/28/2011,16:39:19,86,20,35,1,94.98
2/28/2011,16:39:20,63,35,34,1,79.69
2/28/2011,16:39:21,54,38,37,1,75.69
2/28/2011,16:39:22,65,23,28,1,74.42
2/28/2011,16:39:23,19,16,25,1,35.24
2/28/2011,16:39:24,2,6,16,1,17.2
2/28/2011,16:39:25,0,4,0,1,4
2/28/2011,16:39:26,0,13,12,1,17.69
2/28/2011,16:39:27,0,0,2,1,2
2/28/2011,16:39:28,11,20,29,1,36.91
2/28/2011,16:39:29,34,6,40,1,52.84
2/28/2011,16:39:30,47,36,87,1,105.23
2/28/2011,16:39:31,38,22,106,1,114.73
2/28/2011,16:39:32,44,22,29,1,57.11
2/28/2011,16:39:33,41,3,29,1,50.31
2/28/2011,16:39:34,9,21,39,1,45.2
2/28/2011,16:39:35,10,7,19,1,22.58
2/28/2011,16:39:36,0,11,41,1,42.45
2/28/2011,16:39:37,0,0,13,1,13
2/28/2011,16:39:38,0,6,3,1,6.71
2/28/2011,16:39:39,0,0,0,1,0
2/28/2011,16:39:40,0,0,0,1,0
2/28/2011,16:39:41,0,0,4,1,4
2/28/2011,16:39:42,0,18,54,1,56.92
2/28/2011,16:39:43,0,16,48,1,50.6
2/28/2011,16:39:44,3,19,24,1,30.76
2/28/2011,16:39:45,0,1,32,1,32.02
2/28/2011,16:39:46,0,0,0,1,0
2/28/2011,16:39:47,11,49,30,1,58.5
2/28/2011,16:39:48,6,3,18,1,19.21
2/28/2011,16:39:49,0,13,18,1,22.2
2/28/2011,16:39:50,0,5,0,1,5
2/28/2011,16:39:51,0,0,0,1,0
2/28/2011,16:39:52,0,0,0,1,0
2/28/2011,16:39:53,0,0,0,1,0
