Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,15:10:06,0,0,0,1,0
4/1/2011,15:10:07,0,0,0,1,0
4/1/2011,15:10:08,0,0,0,1,0
4/1/2011,15:10:09,0,0,0,1,0
4/1/2011,15:10:10,0,0,0,1,0
4/1/2011,15:10:11,0,0,0,1,0
4/1/2011,15:10:12,0,0,0,1,0
4/1/2011,15:10:13,0,0,0,1,0
4/1/2011,15:10:14,0,0,0,1,0
4/1/2011,15:10:15,0,0,0,1,0
4/1/2011,15:10:16,0,0,0,1,0
4/1/2011,15:10:17,0,0,0,1,0
4/1/2011,15:10:18,0,0,0,1,0
4/1/2011,15:10:19,0,0,0,1,0
4/1/2011,15:10:20,0,0,0,1,0
4/1/2011,15:10:21,0,0,0,1,0
4/1/2011,15:10:22,0,0,0,1,0
4/1/2011,15:10:23,0,0,0,1,0
4/1/2011,15:10:24,0,0,0,1,0
4/1/2011,15:10:25,0,0,0,1,0
4/1/2011,15:10:26,0,0,0,1,0
4/1/2011,15:10:27,0,0,0,1,0
4/1/2011,15:10:28,0,0,0,1,0
4/1/2011,15:10:29,0,0,0,1,0
4/1/2011,15:10:30,0,0,0,1,0
4/1/2011,15:10:31,0,0,0,1,0
4/1/2011,15:10:32,0,0,0,1,0
4/1/2011,15:10:33,0,16,23,1,28.02
4/1/2011,15:10:34,22,41,30,1,55.36
4/1/2011,15:10:35,0,15,0,1,15
4/1/2011,15:10:36,0,16,0,1,16
4/1/2011,15:10:37,0,0,24,1,24
4/1/2011,15:10:38,1,5,33,1,33.39
4/1/2011,15:10:39,4,16,23,1,28.3
4/1/2011,15:10:40,2,5,18,1,18.79
4/1/2011,15:10:41,0,0,25,1,25
4/1/2011,15:10:42,0,6,1,1,6.08
4/1/2011,15:10:43,0,0,3,1,3
4/1/2011,15:10:44,0,25,0,1,25
4/1/2011,15:10:45,0,0,0,1,0
4/1/2011,15:10:46,0,0,0,1,0
4/1/2011,15:10:47,0,0,0,1,0
4/1/2011,15:10:48,0,0,0,1,0
4/1/2011,15:10:49,0,0,0,1,0
4/1/2011,15:10:50,0,0,0,1,0
4/1/2011,15:10:51,0,0,0,1,0
4/1/2011,15:10:52,0,4,0,1,4
4/1/2011,15:10:53,0,0,0,1,0
4/1/2011,15:10:54,0,0,0,1,0
4/1/2011,15:10:55,0,0,0,1,0
4/1/2011,15:10:56,0,0,0,1,0
4/1/2011,15:10:57,0,0,0,1,0
4/1/2011,15:10:58,0,0,0,1,0
4/1/2011,15:10:59,0,0,0,1,0
4/1/2011,15:11:00,0,0,0,1,0
4/1/2011,15:11:01,0,0,0,1,0
4/1/2011,15:11:02,0,0,0,1,0
4/1/2011,15:11:03,0,0,0,1,0
4/1/2011,15:11:04,0,0,0,1,0
4/1/2011,15:11:05,0,0,0,1,0
4/1/2011,15:11:06,0,0,0,1,0
4/1/2011,15:11:07,0,0,0,1,0
4/1/2011,15:11:08,0,0,0,1,0
4/1/2011,15:11:09,0,14,11,1,17.8
4/1/2011,15:11:10,0,19,28,1,33.84
4/1/2011,15:11:11,0,2,7,1,7.28
4/1/2011,15:11:12,10,20,57,1,61.23
4/1/2011,15:11:13,0,10,44,1,45.12
4/1/2011,15:11:14,0,0,13,1,13
4/1/2011,15:11:15,0,0,0,1,0
4/1/2011,15:11:16,0,0,0,1,0
4/1/2011,15:11:17,0,0,0,1,0
4/1/2011,15:11:18,0,0,0,1,0
4/1/2011,15:11:19,0,0,0,1,0
4/1/2011,15:11:20,0,0,0,1,0
4/1/2011,15:11:21,0,0,0,1,0
4/1/2011,15:11:22,0,0,0,1,0
4/1/2011,15:11:23,0,0,0,1,0
4/1/2011,15:11:24,0,0,0,1,0
4/1/2011,15:11:25,0,0,0,1,0
4/1/2011,15:11:26,0,0,0,1,0
4/1/2011,15:11:27,0,0,0,1,0
4/1/2011,15:11:28,0,0,0,1,0
4/1/2011,15:11:29,0,0,0,1,0
4/1/2011,15:11:30,0,0,0,1,0
4/1/2011,15:11:31,0,0,0,1,0
4/1/2011,15:11:32,0,0,0,1,0
4/1/2011,15:11:33,0,0,16,3,16
4/1/2011,15:11:34,0,0,0,3,0
4/1/2011,15:11:35,0,0,0,3,0
4/1/2011,15:11:36,0,0,0,3,0
4/1/2011,15:11:37,0,0,0,3,0
4/1/2011,15:11:38,0,0,0,3,0
4/1/2011,15:11:39,0,0,0,3,0
4/1/2011,15:11:40,0,0,0,3,0
4/1/2011,15:11:41,0,0,0,3,0
4/1/2011,15:11:42,0,0,0,3,0
4/1/2011,15:11:43,0,0,0,3,0
4/1/2011,15:11:44,0,0,0,3,0
4/1/2011,15:11:45,0,0,0,3,0
4/1/2011,15:11:46,0,0,0,3,0
4/1/2011,15:11:47,0,0,0,3,0
4/1/2011,15:11:48,0,0,0,3,0
4/1/2011,15:11:49,0,0,0,3,0
4/1/2011,15:11:50,0,0,0,3,0
4/1/2011,15:11:51,0,0,0,3,0
4/1/2011,15:11:52,0,0,0,3,0
4/1/2011,15:11:53,0,0,0,3,0
4/1/2011,15:11:54,0,0,0,3,0
4/1/2011,15:11:55,0,0,0,3,0
4/1/2011,15:11:56,0,0,0,3,0
4/1/2011,15:11:57,0,0,0,3,0
4/1/2011,15:11:58,0,0,36,3,36
4/1/2011,15:11:59,0,0,8,1,8
4/1/2011,15:12:00,0,0,0,1,0
4/1/2011,15:12:01,0,12,0,1,12
4/1/2011,15:12:02,0,0,0,1,0
4/1/2011,15:12:03,0,0,0,1,0
4/1/2011,15:12:04,0,0,0,1,0
4/1/2011,15:12:05,0,0,0,3,0
4/1/2011,15:12:06,0,0,0,3,0
4/1/2011,15:12:07,0,0,0,3,0
4/1/2011,15:12:08,0,0,0,3,0
4/1/2011,15:12:09,0,0,0,1,0
4/1/2011,15:12:10,0,0,0,3,0
4/1/2011,15:12:11,0,0,0,3,0
4/1/2011,15:12:12,0,0,0,3,0
4/1/2011,15:12:13,0,0,0,3,0
4/1/2011,15:12:14,0,0,0,3,0
4/1/2011,15:12:15,0,0,0,3,0
4/1/2011,15:12:16,0,0,0,3,0
4/1/2011,15:12:17,0,0,0,3,0
4/1/2011,15:12:18,0,0,0,3,0
4/1/2011,15:12:19,0,0,0,3,0
4/1/2011,15:12:20,0,0,0,3,0
4/1/2011,15:12:21,0,0,0,3,0
4/1/2011,15:12:22,0,0,0,3,0
4/1/2011,15:12:23,0,0,0,3,0
4/1/2011,15:12:24,0,0,0,3,0
4/1/2011,15:12:25,0,0,0,3,0
4/1/2011,15:12:26,0,0,0,3,0
4/1/2011,15:12:27,0,0,0,3,0
4/1/2011,15:12:28,0,0,0,3,0
4/1/2011,15:12:29,0,0,0,3,0
4/1/2011,15:12:30,0,0,0,3,0
4/1/2011,15:12:31,0,0,0,3,0
4/1/2011,15:12:32,0,0,0,3,0
4/1/2011,15:12:33,0,0,0,3,0
4/1/2011,15:12:34,0,0,0,3,0
4/1/2011,15:12:35,0,0,0,3,0
4/1/2011,15:12:36,0,0,0,3,0
4/1/2011,15:12:37,0,0,0,3,0
4/1/2011,15:12:38,0,0,0,3,0
4/1/2011,15:12:39,0,0,0,3,0
4/1/2011,15:12:40,0,0,0,3,0
4/1/2011,15:12:41,0,0,0,3,0
4/1/2011,15:12:42,0,0,0,3,0
4/1/2011,15:12:43,0,0,0,3,0
4/1/2011,15:12:44,0,0,0,3,0
4/1/2011,15:12:45,0,0,0,3,0
4/1/2011,15:12:46,0,0,0,3,0
4/1/2011,15:12:47,0,0,0,3,0
4/1/2011,15:12:48,0,0,0,3,0
4/1/2011,15:12:49,0,0,0,3,0
4/1/2011,15:12:50,0,0,0,3,0
4/1/2011,15:12:51,0,0,0,3,0
4/1/2011,15:12:52,0,0,0,1,0
4/1/2011,15:12:53,0,0,0,1,0
4/1/2011,15:12:54,0,0,0,3,0
4/1/2011,15:12:55,0,0,0,1,0
4/1/2011,15:12:56,0,0,0,1,0
4/1/2011,15:12:57,0,0,0,3,0
4/1/2011,15:12:58,0,0,0,1,0
4/1/2011,15:12:59,0,0,0,3,0
4/1/2011,15:13:00,0,0,0,3,0
4/1/2011,15:13:01,0,0,0,3,0
4/1/2011,15:13:02,0,0,0,3,0
4/1/2011,15:13:03,0,0,0,1,0
4/1/2011,15:13:04,0,0,0,1,0
4/1/2011,15:13:05,0,0,0,3,0
4/1/2011,15:13:06,0,0,0,3,0
4/1/2011,15:13:07,0,0,0,3,0
4/1/2011,15:13:08,0,0,0,3,0
4/1/2011,15:13:09,0,0,0,3,0
4/1/2011,15:13:10,0,0,0,3,0
4/1/2011,15:13:11,0,0,0,1,0
4/1/2011,15:13:12,0,0,0,1,0
4/1/2011,15:13:13,0,0,0,1,0
4/1/2011,15:13:14,0,0,0,1,0
4/1/2011,15:13:15,0,0,0,1,0
4/1/2011,15:13:16,0,0,0,3,0
4/1/2011,15:13:17,0,0,0,1,0
4/1/2011,15:13:18,0,0,0,1,0
4/1/2011,15:13:19,0,0,0,3,0
4/1/2011,15:13:20,0,0,0,1,0
4/1/2011,15:13:21,0,0,0,1,0
4/1/2011,15:13:22,0,0,0,3,0
4/1/2011,15:13:23,0,0,0,1,0
4/1/2011,15:13:24,0,0,0,1,0
4/1/2011,15:13:25,0,0,0,1,0
4/1/2011,15:13:26,0,0,0,1,0
4/1/2011,15:13:27,0,0,0,1,0
4/1/2011,15:13:28,0,0,0,1,0
4/1/2011,15:13:29,0,0,0,1,0
4/1/2011,15:13:30,0,0,0,1,0
4/1/2011,15:13:31,0,0,0,1,0
4/1/2011,15:13:32,0,0,0,1,0
4/1/2011,15:13:33,0,0,0,1,0
4/1/2011,15:13:34,0,0,0,1,0
4/1/2011,15:13:35,0,0,0,3,0
4/1/2011,15:13:36,0,0,0,3,0
4/1/2011,15:13:37,0,0,0,3,0
4/1/2011,15:13:38,0,0,0,3,0
4/1/2011,15:13:39,0,0,0,3,0
4/1/2011,15:13:40,0,0,0,3,0
4/1/2011,15:13:41,0,0,0,3,0
4/1/2011,15:13:42,0,0,0,3,0
4/1/2011,15:13:43,0,0,0,3,0
4/1/2011,15:13:44,0,0,0,3,0
4/1/2011,15:13:45,0,0,0,3,0
4/1/2011,15:13:46,0,0,0,3,0
4/1/2011,15:13:47,0,0,0,1,0
4/1/2011,15:13:48,0,0,0,3,0
4/1/2011,15:13:49,0,0,0,3,0
4/1/2011,15:13:50,0,0,0,3,0
4/1/2011,15:13:51,0,0,0,3,0
4/1/2011,15:13:52,0,0,0,1,0
4/1/2011,15:13:53,0,0,0,1,0
4/1/2011,15:13:54,0,0,0,1,0
4/1/2011,15:13:55,0,0,0,1,0
4/1/2011,15:13:56,0,0,0,1,0
4/1/2011,15:13:57,0,0,0,1,0
4/1/2011,15:13:58,0,0,0,1,0
4/1/2011,15:13:59,0,0,0,1,0
4/1/2011,15:14:00,0,0,0,1,0
4/1/2011,15:14:01,0,0,0,1,0
4/1/2011,15:14:02,0,0,0,1,0
4/1/2011,15:14:03,0,0,0,1,0
4/1/2011,15:14:04,0,0,0,1,0
4/1/2011,15:14:05,0,0,0,1,0
4/1/2011,15:14:06,0,0,0,3,0
4/1/2011,15:14:07,0,0,0,1,0
4/1/2011,15:14:08,0,0,0,3,0
4/1/2011,15:14:09,0,0,0,3,0
4/1/2011,15:14:10,0,0,0,1,0
4/1/2011,15:14:11,0,0,0,3,0
4/1/2011,15:14:12,0,0,0,1,0
4/1/2011,15:14:13,0,0,0,1,0
4/1/2011,15:14:14,0,0,0,1,0
4/1/2011,15:14:15,0,0,0,1,0
4/1/2011,15:14:16,0,0,0,1,0
4/1/2011,15:14:17,0,0,0,1,0
4/1/2011,15:14:18,0,0,0,3,0
4/1/2011,15:14:19,0,0,0,3,0
4/1/2011,15:14:20,0,0,0,1,0
4/1/2011,15:14:21,0,0,0,1,0
4/1/2011,15:14:22,0,0,0,1,0
4/1/2011,15:14:23,0,0,0,1,0
4/1/2011,15:14:24,0,0,0,1,0
4/1/2011,15:14:25,0,0,0,1,0
4/1/2011,15:14:26,0,0,0,1,0
4/1/2011,15:14:27,0,0,0,1,0
4/1/2011,15:14:28,0,0,0,1,0
4/1/2011,15:14:29,0,0,0,1,0
4/1/2011,15:14:30,0,0,0,1,0
4/1/2011,15:14:31,0,0,0,1,0
4/1/2011,15:14:32,0,0,0,1,0
4/1/2011,15:14:33,0,0,0,1,0
4/1/2011,15:14:34,0,0,0,1,0
4/1/2011,15:14:35,0,0,0,1,0
4/1/2011,15:14:36,0,0,0,1,0
4/1/2011,15:14:37,0,0,0,1,0
4/1/2011,15:14:38,0,0,0,1,0
4/1/2011,15:14:39,0,0,0,1,0
4/1/2011,15:14:40,0,0,0,1,0
4/1/2011,15:14:41,0,0,0,3,0
4/1/2011,15:14:42,0,0,0,1,0
4/1/2011,15:14:43,0,0,0,1,0
4/1/2011,15:14:44,0,0,0,1,0
4/1/2011,15:14:45,0,0,0,1,0
4/1/2011,15:14:46,0,0,0,3,0
4/1/2011,15:14:47,0,0,0,1,0
4/1/2011,15:14:48,0,0,0,1,0
4/1/2011,15:14:49,0,0,0,1,0
4/1/2011,15:14:50,0,0,0,1,0
4/1/2011,15:14:51,0,0,0,3,0
4/1/2011,15:14:52,0,0,7,1,7
4/1/2011,15:14:53,0,0,0,1,0
4/1/2011,15:14:54,0,0,0,1,0
4/1/2011,15:14:55,0,0,0,1,0
4/1/2011,15:14:56,0,0,0,1,0
4/1/2011,15:14:57,0,0,0,1,0
4/1/2011,15:14:58,0,0,0,1,0
4/1/2011,15:14:59,0,0,0,1,0
4/1/2011,15:15:00,0,0,0,1,0
4/1/2011,15:15:01,0,0,0,1,0
4/1/2011,15:15:02,0,0,0,1,0
4/1/2011,15:15:03,0,0,0,1,0
4/1/2011,15:15:04,0,0,0,1,0
4/1/2011,15:15:05,0,0,0,1,0
4/1/2011,15:15:06,0,0,0,1,0
4/1/2011,15:15:07,0,0,0,3,0
4/1/2011,15:15:08,0,0,0,1,0
4/1/2011,15:15:09,0,0,0,1,0
4/1/2011,15:15:10,0,0,0,1,0
4/1/2011,15:15:11,0,0,0,1,0
4/1/2011,15:15:12,0,0,0,1,0
4/1/2011,15:15:13,0,0,0,1,0
4/1/2011,15:15:14,0,0,0,1,0
4/1/2011,15:15:15,0,0,0,3,0
4/1/2011,15:15:16,0,0,0,1,0
4/1/2011,15:15:17,0,0,0,1,0
4/1/2011,15:15:18,0,0,0,1,0
4/1/2011,15:15:19,0,0,0,1,0
4/1/2011,15:15:20,0,0,0,1,0
4/1/2011,15:15:21,0,0,0,1,0
4/1/2011,15:15:22,0,0,0,1,0
4/1/2011,15:15:23,0,0,0,1,0
4/1/2011,15:15:24,0,0,0,1,0
4/1/2011,15:15:25,0,0,0,1,0
4/1/2011,15:15:26,0,0,0,1,0
4/1/2011,15:15:27,0,0,0,1,0
4/1/2011,15:15:28,0,0,0,1,0
4/1/2011,15:15:29,0,0,0,1,0
4/1/2011,15:15:30,0,0,0,1,0
4/1/2011,15:15:31,0,0,0,1,0
4/1/2011,15:15:32,0,0,0,1,0
4/1/2011,15:15:33,0,0,0,1,0
4/1/2011,15:15:34,0,0,0,1,0
4/1/2011,15:15:35,0,0,0,1,0
4/1/2011,15:15:36,0,0,0,1,0
4/1/2011,15:15:37,0,0,0,1,0
4/1/2011,15:15:38,0,0,0,1,0
4/1/2011,15:15:39,0,0,0,1,0
4/1/2011,15:15:40,0,0,0,1,0
4/1/2011,15:15:41,0,0,0,1,0
4/1/2011,15:15:42,0,0,0,1,0
4/1/2011,15:15:43,0,0,0,1,0
4/1/2011,15:15:44,0,0,0,1,0
4/1/2011,15:15:45,0,0,0,1,0
4/1/2011,15:15:46,0,0,5,1,5
4/1/2011,15:15:47,0,0,0,1,0
4/1/2011,15:15:48,0,0,0,1,0
4/1/2011,15:15:49,0,0,0,1,0
4/1/2011,15:15:50,0,0,0,1,0
4/1/2011,15:15:51,0,0,0,1,0
4/1/2011,15:15:52,0,0,0,1,0
4/1/2011,15:15:53,0,0,0,1,0
4/1/2011,15:15:54,0,0,0,1,0
4/1/2011,15:15:55,0,0,0,1,0
4/1/2011,15:15:56,0,0,0,1,0
4/1/2011,15:15:57,0,0,0,1,0
4/1/2011,15:15:58,0,0,0,1,0
4/1/2011,15:15:59,0,0,0,1,0
4/1/2011,15:16:00,0,0,0,1,0
4/1/2011,15:16:01,0,0,0,1,0
4/1/2011,15:16:02,0,0,0,1,0
4/1/2011,15:16:03,0,0,0,1,0
4/1/2011,15:16:04,0,0,0,1,0
4/1/2011,15:16:05,0,0,0,1,0
4/1/2011,15:16:06,0,0,0,1,0
4/1/2011,15:16:07,0,0,0,1,0
4/1/2011,15:16:08,0,0,0,1,0
4/1/2011,15:16:09,0,0,0,1,0
4/1/2011,15:16:10,0,0,0,1,0
4/1/2011,15:16:11,0,0,0,1,0
4/1/2011,15:16:12,0,0,0,1,0
4/1/2011,15:16:13,0,0,0,1,0
4/1/2011,15:16:14,0,0,0,1,0
4/1/2011,15:16:15,0,0,0,1,0
4/1/2011,15:16:16,0,0,0,1,0
4/1/2011,15:16:17,0,0,0,1,0
4/1/2011,15:16:18,0,0,0,1,0
4/1/2011,15:16:19,0,0,0,1,0
4/1/2011,15:16:20,0,0,0,1,0
4/1/2011,15:16:21,0,0,0,1,0
4/1/2011,15:16:22,0,0,0,1,0
4/1/2011,15:16:23,0,0,0,1,0
4/1/2011,15:16:24,0,0,0,1,0
4/1/2011,15:16:25,0,0,0,1,0
4/1/2011,15:16:26,0,0,0,1,0
4/1/2011,15:16:27,0,0,0,1,0
4/1/2011,15:16:28,0,0,0,1,0
4/1/2011,15:16:29,0,0,0,1,0
4/1/2011,15:16:30,0,0,0,1,0
4/1/2011,15:16:31,0,0,0,3,0
4/1/2011,15:16:32,0,0,0,3,0
4/1/2011,15:16:33,0,0,0,3,0
4/1/2011,15:16:34,0,0,0,3,0
4/1/2011,15:16:35,0,0,0,1,0
4/1/2011,15:16:36,0,0,1,1,1
4/1/2011,15:16:37,0,0,0,1,0
4/1/2011,15:16:38,0,0,0,1,0
4/1/2011,15:16:39,0,0,0,3,0
4/1/2011,15:16:40,0,0,0,3,0
4/1/2011,15:16:41,0,0,0,3,0
4/1/2011,15:16:42,0,0,0,3,0
4/1/2011,15:16:43,0,0,0,1,0
4/1/2011,15:16:44,0,0,0,1,0
4/1/2011,15:16:45,0,0,0,1,0
4/1/2011,15:16:46,0,0,0,1,0
4/1/2011,15:16:47,0,0,0,1,0
4/1/2011,15:16:48,0,0,0,1,0
4/1/2011,15:16:49,0,0,0,1,0
4/1/2011,15:16:50,0,0,0,1,0
4/1/2011,15:16:51,0,0,0,1,0
4/1/2011,15:16:52,0,0,0,1,0
4/1/2011,15:16:53,0,0,0,1,0
4/1/2011,15:16:54,0,0,0,1,0
4/1/2011,15:16:55,0,0,0,1,0
4/1/2011,15:16:56,0,0,0,1,0
4/1/2011,15:16:57,0,0,0,1,0
4/1/2011,15:16:58,0,0,0,1,0
4/1/2011,15:16:59,0,0,0,1,0
4/1/2011,15:17:00,0,0,0,1,0
4/1/2011,15:17:01,0,0,0,1,0
4/1/2011,15:17:02,0,0,0,1,0
4/1/2011,15:17:03,0,0,0,3,0
4/1/2011,15:17:04,0,0,0,3,0
4/1/2011,15:17:05,0,0,0,3,0
4/1/2011,15:17:06,0,0,0,3,0
4/1/2011,15:17:07,0,0,0,3,0
4/1/2011,15:17:08,0,0,0,3,0
4/1/2011,15:17:09,0,0,0,1,0
4/1/2011,15:17:10,0,0,0,3,0
4/1/2011,15:17:11,0,0,0,1,0
4/1/2011,15:17:12,0,0,0,3,0
4/1/2011,15:17:13,0,0,0,3,0
4/1/2011,15:17:14,0,0,0,1,0
4/1/2011,15:17:15,0,0,5,1,5
4/1/2011,15:17:16,0,0,44,3,44
4/1/2011,15:17:17,0,0,18,3,18
4/1/2011,15:17:18,0,0,0,3,0
4/1/2011,15:17:19,0,0,0,3,0
4/1/2011,15:17:20,0,0,0,3,0
4/1/2011,15:17:21,0,0,0,3,0
4/1/2011,15:17:22,0,0,0,3,0
4/1/2011,15:17:23,0,0,0,1,0
4/1/2011,15:17:24,0,0,0,1,0
4/1/2011,15:17:25,0,0,0,3,0
4/1/2011,15:17:26,0,22,6,1,22.8
4/1/2011,15:17:27,21,34,43,1,58.7
4/1/2011,15:17:28,6,52,74,1,90.64
4/1/2011,15:17:29,11,23,17,1,30.64
4/1/2011,15:17:30,40,9,19,1,45.19
4/1/2011,15:17:31,34,2,20,1,39.5
4/1/2011,15:17:32,17,12,48,1,52.32
4/1/2011,15:17:33,3,1,22,1,22.23
4/1/2011,15:17:34,0,40,19,1,44.28
4/1/2011,15:17:35,37,37,38,1,64.67
4/1/2011,15:17:36,49,5,31,1,58.2
4/1/2011,15:17:37,16,0,10,1,18.87
4/1/2011,15:17:38,3,6,0,1,6.71
4/1/2011,15:17:39,13,37,28,1,48.19
4/1/2011,15:17:40,18,46,40,1,63.56
4/1/2011,15:17:41,15,14,26,1,33.12
4/1/2011,15:17:42,6,3,28,1,28.79
4/1/2011,15:17:43,0,37,21,1,42.54
4/1/2011,15:17:44,0,12,3,1,12.37
4/1/2011,15:17:45,0,0,0,1,0
4/1/2011,15:17:46,0,0,0,1,0
4/1/2011,15:17:47,0,0,0,1,0
4/1/2011,15:17:48,0,0,2,1,2
4/1/2011,15:17:49,0,13,12,1,17.69
4/1/2011,15:17:50,0,6,0,1,6
4/1/2011,15:17:51,0,0,0,1,0
4/1/2011,15:17:52,0,0,0,1,0
4/1/2011,15:17:53,0,0,0,1,0
4/1/2011,15:17:54,0,0,0,1,0
4/1/2011,15:17:55,0,0,0,1,0
4/1/2011,15:17:56,0,0,0,1,0
4/1/2011,15:17:57,0,0,0,1,0
4/1/2011,15:17:58,0,0,0,1,0
4/1/2011,15:17:59,0,0,0,1,0
4/1/2011,15:18:00,0,0,0,1,0
4/1/2011,15:18:01,0,0,0,1,0
4/1/2011,15:18:02,0,0,0,1,0
4/1/2011,15:18:03,0,0,0,1,0
4/1/2011,15:18:04,0,0,0,1,0
4/1/2011,15:18:05,0,0,0,1,0
4/1/2011,15:18:06,0,0,0,1,0
4/1/2011,15:18:07,0,0,0,1,0
4/1/2011,15:18:08,0,0,0,1,0
4/1/2011,15:18:09,0,0,0,1,0
4/1/2011,15:18:10,0,0,0,1,0
4/1/2011,15:18:11,0,0,0,1,0
4/1/2011,15:18:12,0,0,0,1,0
4/1/2011,15:18:13,0,0,0,1,0
4/1/2011,15:18:14,0,0,0,1,0
4/1/2011,15:18:15,0,0,0,1,0
4/1/2011,15:18:16,0,0,0,1,0
4/1/2011,15:18:17,0,0,0,1,0
4/1/2011,15:18:18,0,0,0,1,0
4/1/2011,15:18:19,0,0,0,1,0
4/1/2011,15:18:20,0,0,0,1,0
4/1/2011,15:18:21,0,0,0,1,0
4/1/2011,15:18:22,0,0,0,1,0
4/1/2011,15:18:23,0,0,0,1,0
4/1/2011,15:18:24,0,0,0,1,0
4/1/2011,15:18:25,0,0,0,1,0
4/1/2011,15:18:26,0,2,0,1,2
4/1/2011,15:18:27,5,21,23,1,31.54
4/1/2011,15:18:28,25,8,13,1,29.29
4/1/2011,15:18:29,6,29,18,1,34.66
4/1/2011,15:18:30,0,20,3,1,20.22
4/1/2011,15:18:31,1,53,3,1,53.09
4/1/2011,15:18:32,8,57,31,1,65.38
4/1/2011,15:18:33,17,53,58,1,80.39
4/1/2011,15:18:34,23,40,30,1,55.04
4/1/2011,15:18:35,36,2,1,1,36.07
4/1/2011,15:18:36,8,0,0,1,8
4/1/2011,15:18:37,0,17,42,1,45.31
4/1/2011,15:18:38,0,22,30,1,37.2
4/1/2011,15:18:39,0,35,37,1,50.93
4/1/2011,15:18:40,0,0,23,1,23
4/1/2011,15:18:41,0,0,76,1,76
4/1/2011,15:18:42,0,14,0,1,14
4/1/2011,15:18:43,0,0,0,1,0
4/1/2011,15:18:44,0,0,5,1,5
4/1/2011,15:18:45,0,8,0,1,8
4/1/2011,15:18:46,0,0,0,1,0
4/1/2011,15:18:47,0,0,0,1,0
4/1/2011,15:18:48,0,3,0,1,3
4/1/2011,15:18:49,0,9,32,1,33.24
4/1/2011,15:18:50,0,2,25,1,25.08
4/1/2011,15:18:51,0,0,0,1,0
4/1/2011,15:18:52,0,0,0,1,0
4/1/2011,15:18:53,0,0,0,1,0
4/1/2011,15:18:54,0,0,0,1,0
4/1/2011,15:18:55,0,0,0,1,0
4/1/2011,15:18:56,0,0,0,1,0
4/1/2011,15:18:57,0,0,0,1,0
4/1/2011,15:18:58,0,0,0,1,0
4/1/2011,15:18:59,0,0,0,1,0
4/1/2011,15:19:00,0,0,0,1,0
4/1/2011,15:19:01,0,0,0,1,0
4/1/2011,15:19:02,0,0,0,1,0
4/1/2011,15:19:03,0,0,0,1,0
4/1/2011,15:19:04,0,0,0,1,0
4/1/2011,15:19:05,0,0,0,1,0
4/1/2011,15:19:06,0,0,0,1,0
4/1/2011,15:19:07,0,0,0,1,0
4/1/2011,15:19:08,0,0,0,1,0
4/1/2011,15:19:09,0,0,0,1,0
4/1/2011,15:19:10,0,0,0,1,0
4/1/2011,15:19:11,0,0,5,1,5
4/1/2011,15:19:12,0,0,0,1,0
4/1/2011,15:19:13,0,0,0,1,0
4/1/2011,15:19:14,0,0,0,1,0
4/1/2011,15:19:15,0,0,0,1,0
4/1/2011,15:19:16,0,0,0,1,0
4/1/2011,15:19:17,0,0,0,1,0
4/1/2011,15:19:18,0,0,0,1,0
4/1/2011,15:19:19,0,0,0,1,0
4/1/2011,15:19:20,0,0,0,1,0
4/1/2011,15:19:21,0,0,0,1,0
4/1/2011,15:19:22,0,15,6,1,16.16
4/1/2011,15:19:23,0,0,0,1,0
4/1/2011,15:19:24,0,0,0,1,0
4/1/2011,15:19:25,0,0,0,1,0
4/1/2011,15:19:26,0,0,20,1,20
4/1/2011,15:19:27,0,0,21,1,21
4/1/2011,15:19:28,0,0,0,1,0
4/1/2011,15:19:29,0,4,6,1,7.21
4/1/2011,15:19:30,0,10,51,1,51.97
4/1/2011,15:19:31,0,14,0,1,14
4/1/2011,15:19:32,0,10,0,1,10
4/1/2011,15:19:33,0,0,2,1,2
4/1/2011,15:19:34,0,0,0,1,0
4/1/2011,15:19:35,0,0,0,1,0
4/1/2011,15:19:36,0,0,0,1,0
4/1/2011,15:19:37,0,0,0,1,0
4/1/2011,15:19:38,0,0,0,1,0
4/1/2011,15:19:39,0,7,0,1,7
4/1/2011,15:19:40,0,26,26,1,36.77
4/1/2011,15:19:41,0,2,23,3,23.09
4/1/2011,15:19:42,0,8,0,1,8
4/1/2011,15:19:43,0,0,0,1,0
4/1/2011,15:19:44,0,18,17,1,24.76
4/1/2011,15:19:45,0,16,5,1,16.76
4/1/2011,15:19:46,0,13,9,1,15.81
4/1/2011,15:19:47,0,5,0,1,5
4/1/2011,15:19:48,0,0,0,1,0
4/1/2011,15:19:49,0,12,0,1,12
4/1/2011,15:19:50,0,5,5,1,7.07
4/1/2011,15:19:51,0,0,0,1,0
4/1/2011,15:19:52,0,0,0,1,0
4/1/2011,15:19:53,0,0,8,1,8
4/1/2011,15:19:54,1,0,37,1,37.01
4/1/2011,15:19:55,0,11,4,1,11.7
4/1/2011,15:19:56,0,0,0,1,0
4/1/2011,15:19:57,0,0,0,1,0
4/1/2011,15:19:58,0,0,0,1,0
4/1/2011,15:19:59,0,0,0,1,0
4/1/2011,15:20:00,0,0,9,1,9
4/1/2011,15:20:01,0,0,7,1,7
4/1/2011,15:20:02,0,0,0,1,0
4/1/2011,15:20:03,0,0,0,1,0
4/1/2011,15:20:04,0,0,0,1,0
4/1/2011,15:20:05,0,0,0,1,0
