Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,16:53:04,52,8,38,1,64.9
5/20/2011,16:53:05,63,13,41,1,76.28
5/20/2011,16:53:06,58,18,17,1,63.06
5/20/2011,16:53:07,73,15,30,1,80.34
5/20/2011,16:53:08,62,8,43,1,75.87
5/20/2011,16:53:09,83,18,37,1,92.64
5/20/2011,16:53:10,75,27,29,1,84.82
5/20/2011,16:53:11,66,9,21,1,69.84
5/20/2011,16:53:12,43,1,15,1,45.55
5/20/2011,16:53:13,51,0,13,1,52.63
5/20/2011,16:53:14,45,25,24,1,56.8
5/20/2011,16:53:15,73,31,31,1,85.15
5/20/2011,16:53:16,50,10,39,1,64.2
5/20/2011,16:53:17,46,31,43,1,70.19
5/20/2011,16:53:18,42,57,36,1,79.43
5/20/2011,16:53:19,50,45,25,1,71.76
5/20/2011,16:53:20,39,4,25,1,46.5
5/20/2011,16:53:21,33,13,20,1,40.72
5/20/2011,16:53:22,34,4,31,1,46.18
5/20/2011,16:53:23,12,4,11,1,16.76
5/20/2011,16:53:24,9,0,7,1,11.4
5/20/2011,16:53:25,19,12,22,1,31.45
5/20/2011,16:53:26,7,8,9,1,13.93
5/20/2011,16:53:27,5,7,27,1,28.34
5/20/2011,16:53:28,0,23,40,1,46.14
5/20/2011,16:53:29,21,30,36,1,51.35
5/20/2011,16:53:30,0,17,17,1,24.04
5/20/2011,16:53:31,0,7,30,1,30.81
5/20/2011,16:53:32,0,0,20,1,20
5/20/2011,16:53:33,0,6,30,1,30.59
5/20/2011,16:53:34,0,13,14,1,19.1
5/20/2011,16:53:35,0,14,0,1,14
5/20/2011,16:53:36,0,7,40,1,40.61
5/20/2011,16:53:37,20,12,18,1,29.46
5/20/2011,16:53:38,38,61,29,1,77.5
5/20/2011,16:53:39,25,42,21,1,53.2
5/20/2011,16:53:40,10,15,28,1,33.3
5/20/2011,16:53:41,13,38,44,1,59.57
5/20/2011,16:53:42,77,67,81,1,130.3
5/20/2011,16:53:43,55,28,61,1,86.78
5/20/2011,16:53:44,78,50,94,1,131.98
5/20/2011,16:53:45,41,32,42,1,66.85
5/20/2011,16:53:46,53,55,30,1,82.06
5/20/2011,16:53:47,32,24,63,1,74.63
5/20/2011,16:53:48,24,54,148,1,159.36
5/20/2011,16:53:49,104,37,144,1,181.44
5/20/2011,16:53:50,28,64,93,1,116.31
5/20/2011,16:53:51,36,74,63,1,103.64
5/20/2011,16:53:52,25,50,53,1,77.03
5/20/2011,16:53:53,52,46,109,1,129.23
5/20/2011,16:53:54,35,19,7,1,40.44
5/20/2011,16:53:55,26,35,24,1,49.77
5/20/2011,16:53:56,15,99,133,1,166.48
5/20/2011,16:53:57,37,46,58,1,82.76
5/20/2011,16:53:58,45,27,31,1,60.95
5/20/2011,16:53:59,40,0,23,1,46.14
5/20/2011,16:54:00,31,13,8,1,34.55
5/20/2011,16:54:01,40,18,17,1,47.04
5/20/2011,16:54:02,29,20,14,1,37.91
5/20/2011,16:54:03,0,19,7,1,20.25
5/20/2011,16:54:04,0,6,2,1,6.32
5/20/2011,16:54:05,6,11,0,1,12.53
5/20/2011,16:54:06,9,22,24,1,33.78
5/20/2011,16:54:07,29,7,20,1,35.92
5/20/2011,16:54:08,32,1,14,1,34.94
5/20/2011,16:54:09,37,10,18,1,42.34
5/20/2011,16:54:10,36,4,12,1,38.16
5/20/2011,16:54:11,17,7,12,1,21.95
5/20/2011,16:54:12,4,41,9,1,42.17
5/20/2011,16:54:13,18,16,14,1,27.86
5/20/2011,16:54:14,29,14,16,1,35.96
5/20/2011,16:54:15,42,20,21,1,51.04
5/20/2011,16:54:16,20,24,7,1,32.02
5/20/2011,16:54:17,0,0,0,3,0
5/20/2011,16:54:18,11,7,22,1,25.57
5/20/2011,16:54:19,1,79,23,1,82.29
5/20/2011,16:54:20,18,59,41,1,74.07
5/20/2011,16:54:21,6,42,16,1,45.34
5/20/2011,16:54:22,9,33,13,1,36.59
5/20/2011,16:54:23,13,30,18,1,37.32
5/20/2011,16:54:24,9,14,23,1,28.39
5/20/2011,16:54:25,6,10,17,1,20.62
5/20/2011,16:54:26,0,35,11,1,36.69
5/20/2011,16:54:27,0,34,25,1,42.2
5/20/2011,16:54:28,2,40,48,1,62.51
5/20/2011,16:54:29,38,28,25,1,53.41
5/20/2011,16:54:30,4,32,12,1,34.41
5/20/2011,16:54:31,0,19,29,1,34.67
5/20/2011,16:54:32,20,5,47,1,51.32
5/20/2011,16:54:33,27,13,29,1,41.7
5/20/2011,16:54:34,77,20,136,1,157.56
5/20/2011,16:54:35,35,25,47,1,63.71
5/20/2011,16:54:36,49,32,27,1,64.45
5/20/2011,16:54:37,49,46,44,1,80.33
5/20/2011,16:54:38,88,80,92,1,150.36
5/20/2011,16:54:39,12,25,51,1,58.05
5/20/2011,16:54:40,7,37,11,1,39.23
5/20/2011,16:54:41,78,43,40,1,97.64
5/20/2011,16:54:42,47,43,19,1,66.48
5/20/2011,16:54:43,32,42,24,1,58
5/20/2011,16:54:44,16,22,65,1,70.46
5/20/2011,16:54:45,62,39,31,1,79.54
5/20/2011,16:54:46,67,1,46,1,81.28
5/20/2011,16:54:47,62,40,55,1,92.03
5/20/2011,16:54:48,41,26,33,1,58.7
5/20/2011,16:54:49,30,12,40,1,51.42
5/20/2011,16:54:50,23,8,26,1,35.62
5/20/2011,16:54:51,20,11,40,1,46.05
5/20/2011,16:54:52,16,3,34,1,37.7
5/20/2011,16:54:53,11,28,24,1,38.48
5/20/2011,16:54:54,12,1,27,1,29.56
5/20/2011,16:54:55,5,10,30,1,32.02
5/20/2011,16:54:56,15,34,28,1,46.53
5/20/2011,16:54:57,15,24,17,1,33.02
5/20/2011,16:54:58,11,19,8,1,23.37
5/20/2011,16:54:59,10,6,23,1,25.79
5/20/2011,16:55:00,1,1,23,1,23.04
5/20/2011,16:55:01,0,4,8,1,8.94
5/20/2011,16:55:02,2,15,11,1,18.71
5/20/2011,16:55:03,0,8,10,1,12.81
5/20/2011,16:55:04,2,0,24,1,24.08
5/20/2011,16:55:05,5,11,24,1,26.87
5/20/2011,16:55:06,5,15,1,1,15.84
5/20/2011,16:55:07,5,22,32,1,39.15
5/20/2011,16:55:08,0,54,39,1,66.61
5/20/2011,16:55:09,0,32,6,1,32.56
5/20/2011,16:55:10,1,10,17,1,19.75
5/20/2011,16:55:11,1,16,4,1,16.52
5/20/2011,16:55:12,4,44,13,1,46.05
5/20/2011,16:55:13,0,12,19,1,22.47
5/20/2011,16:55:14,0,16,15,1,21.93
5/20/2011,16:55:15,0,16,27,1,31.38
5/20/2011,16:55:16,13,14,48,1,51.66
5/20/2011,16:55:17,21,10,20,1,30.68
5/20/2011,16:55:18,26,22,28,1,44.09
5/20/2011,16:55:19,30,10,22,1,38.52
5/20/2011,16:55:20,45,24,22,1,55.54
5/20/2011,16:55:21,41,14,23,1,49.05
5/20/2011,16:55:22,16,13,8,1,22.11
5/20/2011,16:55:23,1,0,15,1,15.03
5/20/2011,16:55:24,4,8,7,1,11.36
5/20/2011,16:55:25,0,2,24,1,24.08
5/20/2011,16:55:26,18,12,15,1,26.32
5/20/2011,16:55:27,7,42,25,1,49.38
5/20/2011,16:55:28,15,27,24,1,39.12
5/20/2011,16:55:29,4,2,48,1,48.21
5/20/2011,16:55:30,0,1,42,1,42.01
5/20/2011,16:55:31,7,7,44,1,45.1
5/20/2011,16:55:32,24,23,26,1,42.2
5/20/2011,16:55:33,22,23,12,1,34.01
5/20/2011,16:55:34,6,10,21,1,24.02
5/20/2011,16:55:35,3,13,33,1,35.59
5/20/2011,16:55:36,0,14,30,1,33.11
5/20/2011,16:55:37,2,7,6,1,9.43
5/20/2011,16:55:38,15,1,27,1,30.9
5/20/2011,16:55:39,28,22,27,1,44.69
5/20/2011,16:55:40,20,26,12,1,34.93
5/20/2011,16:55:41,22,17,25,1,37.39
5/20/2011,16:55:42,7,8,12,1,16.03
5/20/2011,16:55:43,16,24,23,1,36.89
5/20/2011,16:55:44,16,31,26,1,43.51
5/20/2011,16:55:45,8,0,9,1,12.04
5/20/2011,16:55:46,0,3,2,1,3.61
5/20/2011,16:55:47,0,4,4,1,5.66
5/20/2011,16:55:48,2,25,0,1,25.08
5/20/2011,16:55:49,22,17,12,1,30.28
5/20/2011,16:55:50,28,8,28,1,40.4
5/20/2011,16:55:51,19,20,14,1,30.94
5/20/2011,16:55:52,4,36,40,1,53.96
5/20/2011,16:55:53,0,0,0,1,0
5/20/2011,16:55:54,0,0,0,1,0
5/20/2011,16:55:55,0,35,13,1,37.34
5/20/2011,16:55:56,0,0,0,3,0
5/20/2011,16:55:57,0,0,0,3,0
5/20/2011,16:55:58,0,0,0,1,0
5/20/2011,16:55:59,0,0,0,1,0
5/20/2011,16:56:00,0,0,0,1,0
5/20/2011,16:56:01,0,0,0,3,0
5/20/2011,16:56:02,0,0,0,1,0
5/20/2011,16:56:03,0,0,0,1,0
5/20/2011,16:56:04,0,0,0,1,0
5/20/2011,16:56:05,0,0,0,1,0
5/20/2011,16:56:06,0,0,0,1,0
5/20/2011,16:56:07,0,0,0,1,0
5/20/2011,16:56:08,0,2,9,1,9.22
5/20/2011,16:56:09,0,0,36,1,36
5/20/2011,16:56:10,24,83,11,1,87.1
5/20/2011,16:56:11,33,17,54,1,65.53
5/20/2011,16:56:12,1,27,4,3,27.31
5/20/2011,16:56:13,0,43,66,1,78.77
5/20/2011,16:56:14,0,7,60,1,60.41
5/20/2011,16:56:15,0,8,20,1,21.54
5/20/2011,16:56:16,0,0,0,3,0
5/20/2011,16:56:17,0,0,0,1,0
5/20/2011,16:56:18,0,23,27,1,35.47
5/20/2011,16:56:19,0,12,40,1,41.76
5/20/2011,16:56:20,0,14,23,1,26.93
5/20/2011,16:56:21,1,10,31,1,32.59
5/20/2011,16:56:22,0,0,8,1,8
5/20/2011,16:56:23,0,6,0,1,6
5/20/2011,16:56:24,0,1,0,1,1
5/20/2011,16:56:25,0,0,0,1,0
5/20/2011,16:56:26,0,0,38,1,38
5/20/2011,16:56:27,0,5,20,1,20.62
5/20/2011,16:56:28,0,10,11,1,14.87
5/20/2011,16:56:29,4,39,68,3,78.49
5/20/2011,16:56:30,4,27,14,3,30.68
5/20/2011,16:56:31,24,41,19,1,51.17
5/20/2011,16:56:32,3,11,26,3,28.39
5/20/2011,16:56:33,0,2,0,3,2
5/20/2011,16:56:34,0,66,24,1,70.23
5/20/2011,16:56:35,0,32,23,1,39.41
5/20/2011,16:56:36,0,22,10,1,24.17
5/20/2011,16:56:37,0,0,0,1,0
5/20/2011,16:56:38,0,5,12,1,13
5/20/2011,16:56:39,0,2,9,1,9.22
5/20/2011,16:56:40,0,3,0,1,3
5/20/2011,16:56:41,0,0,0,1,0
5/20/2011,16:56:42,0,13,50,1,51.66
5/20/2011,16:56:43,1,0,33,1,33.02
5/20/2011,16:56:44,0,0,0,1,0
5/20/2011,16:56:45,0,0,0,1,0
5/20/2011,16:56:46,0,0,19,1,19
5/20/2011,16:56:47,0,0,2,1,2
5/20/2011,16:56:48,3,27,2,1,27.24
5/20/2011,16:56:49,4,15,0,3,15.52
5/20/2011,16:56:50,0,0,5,3,5
5/20/2011,16:56:51,0,4,5,3,6.4
5/20/2011,16:56:52,0,3,21,1,21.21
5/20/2011,16:56:53,0,5,12,1,13
5/20/2011,16:56:54,0,12,26,1,28.64
5/20/2011,16:56:55,0,12,10,1,15.62
5/20/2011,16:56:56,0,0,32,1,32
5/20/2011,16:56:57,2,21,5,1,21.68
5/20/2011,16:56:58,0,7,11,1,13.04
5/20/2011,16:56:59,3,8,25,1,26.42
5/20/2011,16:57:00,0,0,19,1,19
5/20/2011,16:57:01,7,9,7,1,13.38
5/20/2011,16:57:02,14,19,8,1,24.92
5/20/2011,16:57:03,4,28,5,1,28.72
5/20/2011,16:57:04,13,15,6,1,20.74
5/20/2011,16:57:05,6,18,13,1,23
5/20/2011,16:57:06,4,21,7,1,22.49
5/20/2011,16:57:07,4,4,27,1,27.59
5/20/2011,16:57:08,9,7,15,1,18.84
5/20/2011,16:57:09,7,8,19,1,21.77
5/20/2011,16:57:10,15,3,17,1,22.87
5/20/2011,16:57:11,23,9,16,1,29.43
5/20/2011,16:57:12,22,7,18,1,29.27
5/20/2011,16:57:13,19,11,18,1,28.39
5/20/2011,16:57:14,28,9,17,1,33.97
5/20/2011,16:57:15,25,2,13,1,28.25
5/20/2011,16:57:16,30,9,21,1,37.71
5/20/2011,16:57:17,34,6,18,1,38.94
5/20/2011,16:57:18,31,5,24,1,39.52
5/20/2011,16:57:19,37,9,14,1,40.57
5/20/2011,16:57:20,38,11,19,1,43.89
5/20/2011,16:57:21,39,8,12,1,41.58
5/20/2011,16:57:22,40,12,19,1,45.88
5/20/2011,16:57:23,48,9,19,1,52.4
5/20/2011,16:57:24,47,9,27,1,54.95
5/20/2011,16:57:25,54,8,28,1,61.35
5/20/2011,16:57:26,42,6,22,1,47.79
5/20/2011,16:57:27,49,11,19,1,53.69
5/20/2011,16:57:28,45,15,16,1,50.06
5/20/2011,16:57:29,39,24,21,1,50.38
5/20/2011,16:57:30,38,10,11,1,40.8
5/20/2011,16:57:31,36,17,20,1,44.55
5/20/2011,16:57:32,39,12,22,1,46.36
5/20/2011,16:57:33,38,24,25,1,51.43
5/20/2011,16:57:34,47,12,10,1,49.53
5/20/2011,16:57:35,51,14,17,1,55.55
5/20/2011,16:57:36,43,4,29,1,52.02
5/20/2011,16:57:37,40,7,13,1,42.64
5/20/2011,16:57:38,41,13,25,1,49.75
5/20/2011,16:57:39,39,17,18,1,46.2
5/20/2011,16:57:40,48,13,26,1,56.12
5/20/2011,16:57:41,46,15,27,1,55.41
5/20/2011,16:57:42,51,18,27,1,60.45
5/20/2011,16:57:43,43,11,17,1,47.53
5/20/2011,16:57:44,29,26,29,1,48.56
5/20/2011,16:57:45,39,8,25,1,47.01
5/20/2011,16:57:46,38,14,28,1,49.23
5/20/2011,16:57:47,41,15,21,1,48.45
5/20/2011,16:57:48,31,18,26,1,44.28
5/20/2011,16:57:49,42,12,17,1,46.87
5/20/2011,16:57:50,43,11,28,1,52.48
5/20/2011,16:57:51,43,14,26,1,52.16
5/20/2011,16:57:52,37,33,29,1,57.44
5/20/2011,16:57:53,37,21,20,1,47.01
5/20/2011,16:57:54,69,15,27,1,75.6
5/20/2011,16:57:55,19,19,10,1,28.67
5/20/2011,16:57:56,27,9,19,1,34.22
5/20/2011,16:57:57,27,6,18,1,33
5/20/2011,16:57:58,27,2,14,1,30.48
5/20/2011,16:57:59,37,16,12,1,42.06
5/20/2011,16:58:00,27,8,19,1,33.97
5/20/2011,16:58:01,40,22,19,1,49.45
5/20/2011,16:58:02,35,15,24,1,45.01
5/20/2011,16:58:03,28,12,20,1,36.44
5/20/2011,16:58:04,43,8,18,1,47.3
5/20/2011,16:58:05,34,20,30,1,49.56
5/20/2011,16:58:06,34,10,20,1,40.69
5/20/2011,16:58:07,36,15,27,1,47.43
5/20/2011,16:58:08,43,3,17,1,46.34
5/20/2011,16:58:09,38,22,23,1,49.57
5/20/2011,16:58:10,43,14,18,1,48.67
5/20/2011,16:58:11,42,17,13,1,47.14
5/20/2011,16:58:12,39,11,21,1,45.64
5/20/2011,16:58:13,60,12,34,1,70
5/20/2011,16:58:14,34,17,29,1,47.81
5/20/2011,16:58:15,37,12,13,1,41.01
5/20/2011,16:58:16,37,10,18,1,42.34
5/20/2011,16:58:17,45,17,22,1,52.9
5/20/2011,16:58:18,32,12,21,1,40.11
5/20/2011,16:58:19,43,16,33,1,56.52
5/20/2011,16:58:20,38,10,15,1,42.06
5/20/2011,16:58:21,47,10,23,1,53.27
5/20/2011,16:58:22,31,8,26,1,41.24
5/20/2011,16:58:23,33,21,15,1,41.89
5/20/2011,16:58:24,34,12,26,1,44.45
5/20/2011,16:58:25,47,17,22,1,54.61
5/20/2011,16:58:26,48,26,33,1,63.79
5/20/2011,16:58:27,40,23,16,1,48.84
5/20/2011,16:58:28,47,11,18,1,51.52
5/20/2011,16:58:29,41,31,24,1,56.73
5/20/2011,16:58:30,37,6,23,1,43.98
5/20/2011,16:58:31,43,14,22,1,50.29
5/20/2011,16:58:32,38,11,16,1,42.67
5/20/2011,16:58:33,41,15,17,1,46.85
5/20/2011,16:58:34,38,4,27,1,46.79
5/20/2011,16:58:35,40,7,15,1,43.29
5/20/2011,16:58:36,39,11,24,1,47.1
5/20/2011,16:58:37,50,10,25,1,56.79
5/20/2011,16:58:38,43,5,19,1,47.28
5/20/2011,16:58:39,39,8,22,1,45.49
5/20/2011,16:58:40,47,5,29,1,55.45
5/20/2011,16:58:41,28,8,15,1,32.76
5/20/2011,16:58:42,31,14,22,1,40.51
5/20/2011,16:58:43,45,11,15,1,48.69
5/20/2011,16:58:44,23,8,20,1,31.51
5/20/2011,16:58:45,29,5,22,1,36.74
5/20/2011,16:58:46,38,15,18,1,44.64
5/20/2011,16:58:47,38,21,20,1,47.8
5/20/2011,16:58:48,51,21,26,1,60.98
5/20/2011,16:58:49,44,16,17,1,49.81
5/20/2011,16:58:50,48,12,41,1,64.26
5/20/2011,16:58:51,47,16,26,1,56.04
5/20/2011,16:58:52,48,5,35,1,59.62
5/20/2011,16:58:53,42,25,15,1,51.13
5/20/2011,16:58:54,41,11,28,1,50.85
5/20/2011,16:58:55,38,19,24,1,48.8
5/20/2011,16:58:56,33,18,29,1,47.48
5/20/2011,16:58:57,34,19,10,1,40.21
5/20/2011,16:58:58,37,16,24,1,46.91
5/20/2011,16:58:59,38,13,19,1,44.43
5/20/2011,16:59:00,50,14,26,1,58.07
5/20/2011,16:59:01,36,12,32,1,49.64
5/20/2011,16:59:02,42,10,18,1,46.78
5/20/2011,16:59:03,37,14,25,1,46.8
5/20/2011,16:59:04,26,15,15,1,33.56
5/20/2011,16:59:05,33,11,18,1,39.17
5/20/2011,16:59:06,27,13,17,1,34.45
5/20/2011,16:59:07,33,21,15,1,41.89
5/20/2011,16:59:08,35,25,19,1,47.02
5/20/2011,16:59:09,23,15,23,1,35.82
5/20/2011,16:59:10,39,14,28,1,50.01
5/20/2011,16:59:11,38,23,31,1,54.17
5/20/2011,16:59:12,46,7,22,1,51.47
5/20/2011,16:59:13,43,23,28,1,56.23
5/20/2011,16:59:14,37,13,24,1,45.98
5/20/2011,16:59:15,44,24,36,1,61.71
5/20/2011,16:59:16,39,10,21,1,45.41
5/20/2011,16:59:17,52,4,24,1,57.41
5/20/2011,16:59:18,38,6,22,1,44.32
5/20/2011,16:59:19,51,16,22,1,57.8
5/20/2011,16:59:20,41,5,29,1,50.47
5/20/2011,16:59:21,46,18,31,1,58.32
5/20/2011,16:59:22,47,12,23,1,53.68
5/20/2011,16:59:23,42,14,25,1,50.84
5/20/2011,16:59:24,44,16,15,1,49.16
5/20/2011,16:59:25,47,12,27,1,55.52
5/20/2011,16:59:26,51,23,13,1,57.44
5/20/2011,16:59:27,48,26,27,1,60.9
5/20/2011,16:59:28,41,17,14,1,46.54
5/20/2011,16:59:29,32,20,28,1,46.99
5/20/2011,16:59:30,46,10,21,1,51.55
5/20/2011,16:59:31,52,16,27,1,60.74
5/20/2011,16:59:32,55,12,22,1,60.44
5/20/2011,16:59:33,58,21,26,1,66.94
5/20/2011,16:59:34,54,26,17,1,62.3
5/20/2011,16:59:35,60,24,20,1,67.65
5/20/2011,16:59:36,73,29,38,1,87.26
5/20/2011,16:59:37,77,33,35,1,90.79
5/20/2011,16:59:38,56,18,36,1,68.96
5/20/2011,16:59:39,31,12,16,1,36.89
5/20/2011,16:59:40,20,7,18,1,27.8
5/20/2011,16:59:41,21,10,14,1,27.15
5/20/2011,16:59:42,24,9,20,1,32.51
5/20/2011,16:59:43,31,12,18,1,37.8
5/20/2011,16:59:44,29,11,13,1,33.63
5/20/2011,16:59:45,47,30,22,1,59.94
5/20/2011,16:59:46,27,16,27,1,41.4
5/20/2011,16:59:47,41,14,21,1,48.15
5/20/2011,16:59:48,37,23,23,1,49.26
5/20/2011,16:59:49,30,13,19,1,37.82
5/20/2011,16:59:50,48,13,23,1,54.79
5/20/2011,16:59:51,24,15,26,1,38.43
5/20/2011,16:59:52,28,16,30,1,44.05
5/20/2011,16:59:53,45,17,28,1,55.66
5/20/2011,16:59:54,29,1,21,1,35.82
5/20/2011,16:59:55,53,13,25,1,60.02
5/20/2011,16:59:56,40,12,16,1,44.72
5/20/2011,16:59:57,29,8,11,1,32.03
5/20/2011,16:59:58,56,17,21,1,62.18
5/20/2011,16:59:59,39,14,23,1,47.39
5/20/2011,17:00:00,34,10,17,1,39.31
5/20/2011,17:00:01,32,9,29,1,44.11
5/20/2011,17:00:02,21,15,18,1,31.46
5/20/2011,17:00:03,12,4,17,1,21.19
5/20/2011,17:00:04,17,15,10,1,24.78
5/20/2011,17:00:05,29,14,18,1,36.89
5/20/2011,17:00:06,32,10,24,1,41.23
5/20/2011,17:00:07,32,8,11,1,34.77
5/20/2011,17:00:08,39,21,20,1,48.6
5/20/2011,17:00:09,36,13,27,1,46.84
5/20/2011,17:00:10,49,19,16,1,54.94
5/20/2011,17:00:11,39,19,18,1,46.97
5/20/2011,17:00:12,36,9,20,1,42.15
5/20/2011,17:00:13,51,10,13,1,53.57
5/20/2011,17:00:14,39,7,23,1,45.81
5/20/2011,17:00:15,37,23,25,1,50.23
5/20/2011,17:00:16,45,9,21,1,50.47
5/20/2011,17:00:17,53,15,29,1,62.25
5/20/2011,17:00:18,48,20,22,1,56.46
5/20/2011,17:00:19,49,20,15,1,55.01
5/20/2011,17:00:20,62,16,18,1,66.51
5/20/2011,17:00:21,50,17,24,1,58.01
5/20/2011,17:00:22,66,17,19,1,70.75
5/20/2011,17:00:23,63,21,24,1,70.61
5/20/2011,17:00:24,44,22,22,1,53.89
5/20/2011,17:00:25,52,18,35,1,65.22
5/20/2011,17:00:26,51,14,22,1,57.28
5/20/2011,17:00:27,50,14,20,1,55.64
5/20/2011,17:00:28,63,14,42,1,77
5/20/2011,17:00:29,45,29,33,1,62.89
5/20/2011,17:00:30,43,15,26,1,52.44
5/20/2011,17:00:31,41,6,20,1,46.01
5/20/2011,17:00:32,41,11,34,1,54.39
5/20/2011,17:00:33,33,13,26,1,43.98
5/20/2011,17:00:34,52,6,29,1,59.84
5/20/2011,17:00:35,50,10,23,1,55.94
5/20/2011,17:00:36,52,8,24,1,57.83
5/20/2011,17:00:37,43,15,31,1,55.09
5/20/2011,17:00:38,37,8,15,1,40.72
5/20/2011,17:00:39,44,8,23,1,50.29
5/20/2011,17:00:40,39,10,11,1,41.74
5/20/2011,17:00:41,55,18,18,1,60.61
5/20/2011,17:00:42,40,14,30,1,51.92
5/20/2011,17:00:43,51,9,28,1,58.87
5/20/2011,17:00:44,42,31,21,1,56.27
5/20/2011,17:00:45,37,26,18,1,48.67
5/20/2011,17:00:46,40,6,14,1,42.8
5/20/2011,17:00:47,39,17,26,1,49.86
5/20/2011,17:00:48,36,16,30,1,49.52
5/20/2011,17:00:49,43,17,16,1,48.93
5/20/2011,17:00:50,45,11,16,1,49.01
5/20/2011,17:00:51,51,11,22,1,56.62
5/20/2011,17:00:52,50,6,34,1,60.76
5/20/2011,17:00:53,45,18,21,1,52.82
5/20/2011,17:00:54,40,19,27,1,51.87
5/20/2011,17:00:55,43,24,29,1,57.15
5/20/2011,17:00:56,49,25,28,1,61.73
5/20/2011,17:00:57,12,14,28,1,33.53
5/20/2011,17:00:58,13,4,8,1,15.78
5/20/2011,17:00:59,13,20,39,1,45.72
5/20/2011,17:01:00,15,11,16,1,24.54
5/20/2011,17:01:01,22,5,11,1,25.1
5/20/2011,17:01:02,27,8,12,1,30.61
5/20/2011,17:01:03,49,8,15,1,51.87
5/20/2011,17:01:04,25,6,12,1,28.37
5/20/2011,17:01:05,4,0,10,1,10.77
5/20/2011,17:01:06,16,4,7,1,17.92
5/20/2011,17:01:07,23,4,7,1,24.37
5/20/2011,17:01:08,39,16,35,1,54.79
5/20/2011,17:01:09,43,16,20,1,50.05
5/20/2011,17:01:10,49,17,35,1,62.57
5/20/2011,17:01:11,47,17,26,1,56.34
5/20/2011,17:01:12,48,10,17,1,51.89
5/20/2011,17:01:13,47,15,20,1,53.24
5/20/2011,17:01:14,54,12,27,1,61.55
5/20/2011,17:01:15,53,31,25,1,66.29
5/20/2011,17:01:16,52,24,24,1,62.1
5/20/2011,17:01:17,51,30,29,1,65.89
5/20/2011,17:01:18,59,30,31,1,73.09
5/20/2011,17:01:19,51,10,19,1,55.34
5/20/2011,17:01:20,51,20,35,1,65.01
5/20/2011,17:01:21,58,19,18,1,63.63
5/20/2011,17:01:22,56,16,33,1,66.94
5/20/2011,17:01:23,46,24,23,1,56.75
5/20/2011,17:01:24,39,16,22,1,47.55
5/20/2011,17:01:25,33,18,20,1,42.58
5/20/2011,17:01:26,33,17,18,1,41.26
5/20/2011,17:01:27,41,18,37,1,58.09
5/20/2011,17:01:28,36,16,28,1,48.33
5/20/2011,17:01:29,39,11,20,1,45.19
5/20/2011,17:01:30,47,16,24,1,55.15
5/20/2011,17:01:31,39,11,18,1,44.34
5/20/2011,17:01:32,38,31,36,1,60.84
5/20/2011,17:01:33,45,10,20,1,50.25
5/20/2011,17:01:34,43,15,23,1,51.02
5/20/2011,17:01:35,45,9,24,1,51.79
5/20/2011,17:01:36,57,16,29,1,65.92
5/20/2011,17:01:37,33,17,21,1,42.65
5/20/2011,17:01:38,36,11,17,1,41.3
5/20/2011,17:01:39,44,14,21,1,50.72
5/20/2011,17:01:40,39,8,18,1,43.69
5/20/2011,17:01:41,41,14,23,1,49.05
5/20/2011,17:01:42,46,0,18,1,49.4
5/20/2011,17:01:43,36,23,24,1,49
5/20/2011,17:01:44,51,12,29,1,59.88
5/20/2011,17:01:45,57,15,39,1,70.68
5/20/2011,17:01:46,63,14,31,1,71.6
5/20/2011,17:01:47,48,20,36,1,63.25
5/20/2011,17:01:48,61,13,15,1,64.15
5/20/2011,17:01:49,57,12,35,1,67.96
5/20/2011,17:01:50,59,4,36,1,69.23
5/20/2011,17:01:51,42,14,37,1,57.7
5/20/2011,17:01:52,28,15,26,1,41.05
5/20/2011,17:01:53,41,14,27,1,51.05
5/20/2011,17:01:54,38,15,20,1,45.49
5/20/2011,17:01:55,42,12,19,1,47.63
5/20/2011,17:01:56,47,14,25,1,55.05
5/20/2011,17:01:57,49,20,27,1,59.41
5/20/2011,17:01:58,56,3,10,1,56.96
5/20/2011,17:01:59,53,6,31,1,61.69
5/20/2011,17:02:00,37,8,27,1,46.5
5/20/2011,17:02:01,37,16,31,1,50.85
5/20/2011,17:02:02,48,20,24,1,57.27
5/20/2011,17:02:03,43,19,11,1,48.28
5/20/2011,17:02:04,52,5,22,1,56.68
5/20/2011,17:02:05,52,14,26,1,59.8
5/20/2011,17:02:06,51,23,32,1,64.45
5/20/2011,17:02:07,53,21,22,1,61.11
5/20/2011,17:02:08,50,21,20,1,57.8
5/20/2011,17:02:09,50,11,23,1,56.12
5/20/2011,17:02:10,34,16,17,1,41.24
5/20/2011,17:02:11,37,11,27,1,47.11
5/20/2011,17:02:12,33,10,28,1,44.42
5/20/2011,17:02:13,42,8,16,1,45.65
5/20/2011,17:02:14,40,8,22,1,46.35
5/20/2011,17:02:15,43,40,18,1,61.42
5/20/2011,17:02:16,37,20,13,1,44.02
5/20/2011,17:02:17,38,19,16,1,45.4
5/20/2011,17:02:18,34,12,16,1,39.45
5/20/2011,17:02:19,45,14,25,1,53.35
5/20/2011,17:02:20,60,3,28,1,66.28
5/20/2011,17:02:21,46,24,29,1,59.44
5/20/2011,17:02:22,43,11,18,1,47.9
5/20/2011,17:02:23,42,12,28,1,51.88
