Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,17:50:09,0,0,0,1,0
2/23/2011,17:50:10,0,0,0,1,0
2/23/2011,17:50:11,0,0,0,1,0
2/23/2011,17:50:12,0,0,0,1,0
2/23/2011,17:50:13,0,0,0,1,0
2/23/2011,17:50:14,0,0,0,1,0
2/23/2011,17:50:15,0,0,0,1,0
2/23/2011,17:50:16,0,4,0,1,4
2/23/2011,17:50:17,0,4,0,1,4
2/23/2011,17:50:18,0,13,1,1,13.04
2/23/2011,17:50:19,3,32,0,1,32.14
2/23/2011,17:50:20,6,29,0,1,29.61
2/23/2011,17:50:21,0,9,15,1,17.49
2/23/2011,17:50:22,0,0,0,1,0
2/23/2011,17:50:23,0,14,5,1,14.87
2/23/2011,17:50:24,0,13,34,1,36.4
2/23/2011,17:50:25,0,26,10,1,27.86
2/23/2011,17:50:26,0,4,5,3,6.4
2/23/2011,17:50:27,0,12,0,3,12
2/23/2011,17:50:28,4,40,58,1,70.57
2/23/2011,17:50:29,0,17,38,1,41.63
2/23/2011,17:50:30,33,15,31,1,47.7
2/23/2011,17:50:31,62,76,9,1,98.49
2/23/2011,17:50:32,19,45,14,1,50.81
2/23/2011,17:50:33,37,82,14,1,91.04
2/23/2011,17:50:34,41,77,0,1,87.24
2/23/2011,17:50:35,8,46,3,1,46.79
2/23/2011,17:50:36,8,46,13,1,48.47
2/23/2011,17:50:37,0,14,0,1,14
2/23/2011,17:50:38,0,6,0,1,6
2/23/2011,17:50:39,0,15,0,1,15
2/23/2011,17:50:40,0,8,11,1,13.6
2/23/2011,17:50:41,23,55,26,1,65.04
2/23/2011,17:50:42,31,95,55,1,114.07
2/23/2011,17:50:43,0,15,0,3,15
2/23/2011,17:50:44,0,2,0,1,2
2/23/2011,17:50:45,0,13,0,1,13
2/23/2011,17:50:46,0,23,3,3,23.19
2/23/2011,17:50:47,0,31,0,1,31
2/23/2011,17:50:48,0,0,0,1,0
2/23/2011,17:50:49,0,0,0,1,0
2/23/2011,17:50:50,0,0,0,1,0
2/23/2011,17:50:51,0,14,0,1,14
2/23/2011,17:50:52,0,34,28,3,44.05
2/23/2011,17:50:53,0,48,43,1,64.44
2/23/2011,17:50:54,0,17,29,1,33.62
2/23/2011,17:50:55,0,0,0,3,0
2/23/2011,17:50:56,0,2,0,1,2
2/23/2011,17:50:57,0,0,0,1,0
2/23/2011,17:50:58,0,6,27,1,27.66
2/23/2011,17:50:59,0,5,0,1,5
2/23/2011,17:51:00,0,0,0,1,0
2/23/2011,17:51:01,0,0,0,1,0
2/23/2011,17:51:02,0,0,0,1,0
2/23/2011,17:51:03,0,0,0,1,0
2/23/2011,17:51:04,0,11,2,1,11.18
2/23/2011,17:51:05,0,33,12,1,35.11
2/23/2011,17:51:06,0,20,0,1,20
2/23/2011,17:51:07,0,10,2,1,10.2
2/23/2011,17:51:08,0,0,11,1,11
2/23/2011,17:51:09,0,10,2,1,10.2
2/23/2011,17:51:10,0,25,5,3,25.5
2/23/2011,17:51:11,0,33,11,3,34.79
2/23/2011,17:51:12,0,0,1,3,1
2/23/2011,17:51:13,0,3,0,1,3
2/23/2011,17:51:14,0,15,0,1,15
2/23/2011,17:51:15,0,1,0,1,1
2/23/2011,17:51:16,0,0,0,1,0
2/23/2011,17:51:17,0,5,0,1,5
2/23/2011,17:51:18,0,0,0,1,0
2/23/2011,17:51:19,0,4,0,1,4
2/23/2011,17:51:20,0,11,9,1,14.21
2/23/2011,17:51:21,0,63,21,1,66.41
2/23/2011,17:51:22,10,18,31,1,37.22
2/23/2011,17:51:23,0,0,5,1,5
2/23/2011,17:51:24,0,10,11,3,14.87
2/23/2011,17:51:25,0,6,30,3,30.59
2/23/2011,17:51:26,25,46,77,1,93.11
2/23/2011,17:51:27,60,37,21,1,73.55
2/23/2011,17:51:28,22,18,0,1,28.43
2/23/2011,17:51:29,0,7,7,1,9.9
2/23/2011,17:51:30,0,11,0,1,11
2/23/2011,17:51:31,4,5,4,1,7.55
2/23/2011,17:51:32,22,26,45,1,56.44
2/23/2011,17:51:33,71,58,8,1,92.03
2/23/2011,17:51:34,78,45,0,1,90.05
2/23/2011,17:51:35,32,73,3,1,79.76
2/23/2011,17:51:36,1,32,12,1,34.19
2/23/2011,17:51:37,0,8,0,1,8
2/23/2011,17:51:38,0,4,0,1,4
2/23/2011,17:51:39,0,27,19,1,33.02
2/23/2011,17:51:40,0,39,0,1,39
2/23/2011,17:51:41,0,16,0,1,16
2/23/2011,17:51:42,0,9,7,1,11.4
2/23/2011,17:51:43,0,26,25,3,36.07
2/23/2011,17:51:44,16,44,52,1,69.97
2/23/2011,17:51:45,0,11,2,1,11.18
2/23/2011,17:51:46,0,0,0,1,0
2/23/2011,17:51:47,0,3,25,1,25.18
2/23/2011,17:51:48,0,9,18,1,20.12
2/23/2011,17:51:49,0,18,0,1,18
2/23/2011,17:51:50,0,39,15,3,41.79
2/23/2011,17:51:51,18,55,0,1,57.87
2/23/2011,17:51:52,0,18,5,3,18.68
2/23/2011,17:51:53,0,0,0,3,0
2/23/2011,17:51:54,0,0,0,3,0
2/23/2011,17:51:55,0,15,0,1,15
2/23/2011,17:51:56,0,2,0,1,2
2/23/2011,17:51:57,0,0,0,1,0
2/23/2011,17:51:58,0,0,0,1,0
2/23/2011,17:51:59,0,22,15,1,26.63
2/23/2011,17:52:00,0,26,14,1,29.53
2/23/2011,17:52:01,0,16,3,1,16.28
2/23/2011,17:52:02,6,39,53,3,66.08
2/23/2011,17:52:03,2,9,11,3,14.35
2/23/2011,17:52:04,0,0,0,3,0
2/23/2011,17:52:05,0,0,4,3,4
2/23/2011,17:52:06,0,26,17,3,31.06
2/23/2011,17:52:07,0,39,26,1,46.87
2/23/2011,17:52:08,0,0,0,1,0
2/23/2011,17:52:09,0,0,0,1,0
2/23/2011,17:52:10,0,13,0,1,13
2/23/2011,17:52:11,0,17,6,1,18.03
2/23/2011,17:52:12,0,2,0,1,2
2/23/2011,17:52:13,1,52,28,3,59.07
2/23/2011,17:52:14,1,20,5,3,20.64
2/23/2011,17:52:15,0,0,0,3,0
2/23/2011,17:52:16,0,19,11,1,21.95
2/23/2011,17:52:17,0,19,5,1,19.65
2/23/2011,17:52:18,1,62,19,3,64.85
2/23/2011,17:52:19,18,42,8,1,46.39
2/23/2011,17:52:20,2,51,17,1,53.8
2/23/2011,17:52:21,0,5,0,1,5
2/23/2011,17:52:22,0,0,0,1,0
2/23/2011,17:52:23,0,0,0,1,0
2/23/2011,17:52:24,0,9,0,1,9
2/23/2011,17:52:25,0,6,0,1,6
2/23/2011,17:52:26,0,27,3,1,27.17
2/23/2011,17:52:27,0,55,17,3,57.57
2/23/2011,17:52:28,0,35,9,1,36.14
2/23/2011,17:52:29,0,27,3,1,27.17
2/23/2011,17:52:30,0,31,19,3,36.36
2/23/2011,17:52:31,0,0,0,1,0
2/23/2011,17:52:32,0,0,0,1,0
2/23/2011,17:52:33,0,11,0,1,11
2/23/2011,17:52:34,11,72,32,1,79.56
2/23/2011,17:52:35,21,20,60,1,66.64
2/23/2011,17:52:36,56,44,36,1,79.8
2/23/2011,17:52:37,39,31,15,1,52.03
2/23/2011,17:52:38,0,7,31,3,31.78
2/23/2011,17:52:39,0,3,0,3,3
2/23/2011,17:52:40,0,0,32,3,32
2/23/2011,17:52:41,9,58,22,1,62.68
2/23/2011,17:52:42,63,35,11,1,72.9
2/23/2011,17:52:43,47,44,18,1,66.85
2/23/2011,17:52:44,10,29,17,1,35.07
2/23/2011,17:52:45,8,45,23,1,51.17
2/23/2011,17:52:46,0,25,0,1,25
2/23/2011,17:52:47,0,8,0,1,8
2/23/2011,17:52:48,0,7,0,1,7
2/23/2011,17:52:49,0,14,18,1,22.8
2/23/2011,17:52:50,0,16,9,1,18.36
2/23/2011,17:52:51,8,0,26,1,27.2
2/23/2011,17:52:52,5,54,11,1,55.34
2/23/2011,17:52:53,11,62,29,1,69.33
2/23/2011,17:52:54,44,80,23,1,94.15
2/23/2011,17:52:55,59,39,26,1,75.35
2/23/2011,17:52:56,8,32,19,1,38.07
2/23/2011,17:52:57,0,1,0,1,1
2/23/2011,17:52:58,0,29,0,3,29
2/23/2011,17:52:59,0,52,0,1,52
2/23/2011,17:53:00,0,7,5,1,8.6
2/23/2011,17:53:01,0,0,33,1,33
2/23/2011,17:53:02,0,0,0,1,0
2/23/2011,17:53:03,0,26,7,3,26.93
2/23/2011,17:53:04,0,45,1,1,45.01
2/23/2011,17:53:05,0,4,0,1,4
2/23/2011,17:53:06,24,84,35,1,94.11
2/23/2011,17:53:07,2,25,9,3,26.65
2/23/2011,17:53:08,31,83,63,1,108.72
2/23/2011,17:53:09,0,19,1,1,19.03
2/23/2011,17:53:10,7,48,33,1,58.67
2/23/2011,17:53:11,0,29,28,1,40.31
2/23/2011,17:53:12,0,27,2,1,27.07
2/23/2011,17:53:13,0,48,26,3,54.59
2/23/2011,17:53:14,0,15,12,1,19.21
2/23/2011,17:53:15,0,0,0,1,0
2/23/2011,17:53:16,0,0,0,3,0
2/23/2011,17:53:17,0,6,5,3,7.81
2/23/2011,17:53:18,0,18,30,1,34.99
2/23/2011,17:53:19,0,15,0,1,15
2/23/2011,17:53:20,0,2,6,1,6.32
2/23/2011,17:53:21,12,46,9,1,48.38
2/23/2011,17:53:22,5,28,0,3,28.44
2/23/2011,17:53:23,22,39,2,1,44.82
2/23/2011,17:53:24,0,64,18,1,66.48
2/23/2011,17:53:25,0,45,23,3,50.54
2/23/2011,17:53:26,14,26,33,1,44.28
2/23/2011,17:53:27,13,59,44,1,74.74
2/23/2011,17:53:28,0,30,22,1,37.2
2/23/2011,17:53:29,0,0,0,1,0
2/23/2011,17:53:30,0,3,0,1,3
2/23/2011,17:53:31,0,12,0,1,12
2/23/2011,17:53:32,0,0,0,1,0
2/23/2011,17:53:33,0,0,0,1,0
2/23/2011,17:53:34,0,0,0,1,0
2/23/2011,17:53:35,0,12,6,3,13.42
2/23/2011,17:53:36,0,10,0,1,10
2/23/2011,17:53:37,0,21,0,3,21
2/23/2011,17:53:38,0,12,9,3,15
2/23/2011,17:53:39,0,3,19,1,19.24
2/23/2011,17:53:40,0,11,14,3,17.8
2/23/2011,17:53:41,0,13,28,1,30.87
2/23/2011,17:53:42,0,5,0,1,5
2/23/2011,17:53:43,0,0,0,1,0
2/23/2011,17:53:44,0,0,0,1,0
2/23/2011,17:53:45,0,0,0,1,0
2/23/2011,17:53:46,0,23,34,3,41.05
2/23/2011,17:53:47,0,63,41,1,75.17
2/23/2011,17:53:48,0,24,0,1,24
2/23/2011,17:53:49,0,10,0,1,10
2/23/2011,17:53:50,4,48,46,3,66.6
2/23/2011,17:53:51,0,28,37,1,46.4
2/23/2011,17:53:52,0,6,9,1,10.82
2/23/2011,17:53:53,0,9,6,1,10.82
2/23/2011,17:53:54,0,22,22,3,31.11
2/23/2011,17:53:55,5,57,26,1,62.85
2/23/2011,17:53:56,0,33,0,1,33
2/23/2011,17:53:57,0,2,0,1,2
2/23/2011,17:53:58,0,5,0,1,5
2/23/2011,17:53:59,0,19,0,1,19
2/23/2011,17:54:00,0,34,3,1,34.13
2/23/2011,17:54:01,9,47,10,1,48.89
2/23/2011,17:54:02,11,19,3,1,22.16
2/23/2011,17:54:03,0,28,3,3,28.16
2/23/2011,17:54:04,0,11,0,1,11
2/23/2011,17:54:05,0,0,22,3,22
2/23/2011,17:54:06,27,45,38,1,64.79
2/23/2011,17:54:07,79,52,15,1,95.76
2/23/2011,17:54:08,25,33,5,1,41.7
2/23/2011,17:54:09,0,32,0,1,32
2/23/2011,17:54:10,0,5,13,1,13.93
2/23/2011,17:54:11,6,8,78,1,78.64
2/23/2011,17:54:12,31,27,37,1,55.31
2/23/2011,17:54:13,44,28,9,1,52.92
2/23/2011,17:54:14,0,39,5,3,39.32
2/23/2011,17:54:15,0,0,1,3,1
2/23/2011,17:54:16,9,35,22,1,42.31
2/23/2011,17:54:17,0,30,0,1,30
2/23/2011,17:54:18,0,20,0,1,20
2/23/2011,17:54:19,0,22,18,1,28.43
2/23/2011,17:54:20,0,21,52,3,56.08
2/23/2011,17:54:21,4,24,18,1,30.27
2/23/2011,17:54:22,0,8,0,3,8
2/23/2011,17:54:23,0,0,0,3,0
2/23/2011,17:54:24,2,15,11,3,18.71
2/23/2011,17:54:25,20,32,55,1,66.7
2/23/2011,17:54:26,5,25,5,1,25.98
2/23/2011,17:54:27,0,27,0,3,27
2/23/2011,17:54:28,0,7,0,1,7
2/23/2011,17:54:29,0,27,8,3,28.16
2/23/2011,17:54:30,13,34,26,1,44.73
2/23/2011,17:54:31,0,0,0,3,0
2/23/2011,17:54:32,0,0,0,3,0
2/23/2011,17:54:33,0,0,9,3,9
2/23/2011,17:54:34,0,0,0,3,0
2/23/2011,17:54:35,12,27,6,1,30.15
2/23/2011,17:54:36,12,36,20,1,42.9
2/23/2011,17:54:37,9,67,21,1,70.79
2/23/2011,17:54:38,0,4,0,3,4
2/23/2011,17:54:39,0,45,8,1,45.71
2/23/2011,17:54:40,5,39,23,3,45.55
2/23/2011,17:54:41,4,42,24,3,48.54
2/23/2011,17:54:42,0,0,0,3,0
2/23/2011,17:54:43,0,0,0,3,0
2/23/2011,17:54:44,8,39,26,1,47.55
2/23/2011,17:54:45,6,32,21,1,38.74
2/23/2011,17:54:46,0,0,0,1,0
2/23/2011,17:54:47,0,0,0,1,0
2/23/2011,17:54:48,0,1,0,1,1
2/23/2011,17:54:49,0,33,0,3,33
2/23/2011,17:54:50,0,33,0,1,33
2/23/2011,17:54:51,8,36,12,1,38.78
2/23/2011,17:54:52,24,52,37,1,68.18
2/23/2011,17:54:53,0,13,17,3,21.4
2/23/2011,17:54:54,0,0,0,3,0
2/23/2011,17:54:55,15,21,15,1,29.85
2/23/2011,17:54:56,39,68,51,1,93.52
2/23/2011,17:54:57,0,30,0,1,30
2/23/2011,17:54:58,7,39,18,1,43.52
2/23/2011,17:54:59,0,27,10,1,28.79
2/23/2011,17:55:00,0,44,17,1,47.17
2/23/2011,17:55:01,18,72,0,1,74.22
2/23/2011,17:55:02,0,12,0,3,12
2/23/2011,17:55:03,0,3,0,3,3
2/23/2011,17:55:04,0,32,12,3,34.18
2/23/2011,17:55:05,1,27,54,1,60.38
2/23/2011,17:55:06,58,65,20,1,89.38
2/23/2011,17:55:07,66,43,2,1,78.8
2/23/2011,17:55:08,2,33,0,3,33.06
2/23/2011,17:55:09,0,42,0,3,42
2/23/2011,17:55:10,6,11,19,1,22.76
2/23/2011,17:55:11,0,19,75,1,77.37
2/23/2011,17:55:12,48,36,30,1,67.08
2/23/2011,17:55:13,43,33,27,1,60.56
2/23/2011,17:55:14,49,62,52,1,94.6
2/23/2011,17:55:15,8,52,8,1,53.22
2/23/2011,17:55:16,0,18,48,1,51.26
2/23/2011,17:55:17,0,14,3,3,14.32
2/23/2011,17:55:18,0,24,11,3,26.4
2/23/2011,17:55:19,0,39,4,1,39.2
2/23/2011,17:55:20,0,53,12,3,54.34
2/23/2011,17:55:21,2,37,6,3,37.54
2/23/2011,17:55:22,0,17,1,3,17.03
2/23/2011,17:55:23,0,39,6,3,39.46
2/23/2011,17:55:24,0,34,0,1,34
2/23/2011,17:55:25,0,11,4,1,11.7
2/23/2011,17:55:26,0,37,21,3,42.54
2/23/2011,17:55:27,0,30,0,1,30
2/23/2011,17:55:28,0,7,5,3,8.6
2/23/2011,17:55:29,0,4,0,1,4
2/23/2011,17:55:30,0,38,0,1,38
2/23/2011,17:55:31,0,48,22,1,52.8
2/23/2011,17:55:32,0,11,12,1,16.28
2/23/2011,17:55:33,0,20,13,1,23.85
2/23/2011,17:55:34,0,0,0,1,0
2/23/2011,17:55:35,0,2,8,1,8.25
2/23/2011,17:55:36,0,16,8,1,17.89
2/23/2011,17:55:37,0,15,0,1,15
2/23/2011,17:55:38,0,54,0,1,54
2/23/2011,17:55:39,0,20,0,1,20
2/23/2011,17:55:40,6,34,0,1,34.53
2/23/2011,17:55:41,9,36,0,1,37.11
2/23/2011,17:55:42,1,7,0,1,7.07
2/23/2011,17:55:43,0,0,0,1,0
2/23/2011,17:55:44,0,0,0,1,0
2/23/2011,17:55:45,1,28,13,1,30.89
2/23/2011,17:55:46,71,52,32,1,93.64
2/23/2011,17:55:47,73,39,32,1,88.74
2/23/2011,17:55:48,10,23,0,1,25.08
2/23/2011,17:55:49,0,0,16,1,16
2/23/2011,17:55:50,0,0,0,1,0
2/23/2011,17:55:51,0,0,0,1,0
2/23/2011,17:55:52,0,0,0,1,0
2/23/2011,17:55:53,0,0,0,1,0
2/23/2011,17:55:54,0,0,0,1,0
2/23/2011,17:55:55,0,0,0,1,0
2/23/2011,17:55:56,0,0,0,1,0
2/23/2011,17:55:57,2,5,0,1,5.39
2/23/2011,17:55:58,0,14,0,1,14
2/23/2011,17:55:59,0,0,0,1,0
2/23/2011,17:56:00,0,0,0,1,0
2/23/2011,17:56:01,0,8,0,1,8
2/23/2011,17:56:02,0,7,0,1,7
2/23/2011,17:56:03,0,0,0,1,0
2/23/2011,17:56:04,0,0,0,1,0
2/23/2011,17:56:05,0,0,0,1,0
2/23/2011,17:56:06,0,8,0,1,8
2/23/2011,17:56:07,0,0,0,1,0
2/23/2011,17:56:08,0,0,0,1,0
2/23/2011,17:56:09,0,11,0,1,11
2/23/2011,17:56:10,0,0,0,1,0
2/23/2011,17:56:11,0,0,0,1,0
2/23/2011,17:56:12,0,8,3,1,8.54
2/23/2011,17:56:13,0,0,0,1,0
2/23/2011,17:56:14,0,0,0,1,0
2/23/2011,17:56:15,0,14,2,1,14.14
2/23/2011,17:56:16,0,15,8,1,17
2/23/2011,17:56:17,0,0,0,1,0
2/23/2011,17:56:18,0,0,0,1,0
2/23/2011,17:56:19,0,10,0,1,10
2/23/2011,17:56:20,0,0,0,1,0
2/23/2011,17:56:21,0,0,0,1,0
2/23/2011,17:56:22,0,12,2,1,12.17
2/23/2011,17:56:23,0,2,0,1,2
2/23/2011,17:56:24,0,0,0,1,0
2/23/2011,17:56:25,0,0,0,1,0
2/23/2011,17:56:26,0,6,0,1,6
2/23/2011,17:56:27,0,0,0,1,0
2/23/2011,17:56:28,0,0,0,1,0
2/23/2011,17:56:29,0,3,0,1,3
2/23/2011,17:56:30,0,7,10,1,12.21
2/23/2011,17:56:31,0,0,0,1,0
2/23/2011,17:56:32,0,2,0,1,2
2/23/2011,17:56:33,0,0,0,1,0
2/23/2011,17:56:34,0,0,0,1,0
2/23/2011,17:56:35,0,0,0,1,0
2/23/2011,17:56:36,0,2,0,1,2
2/23/2011,17:56:37,0,0,0,1,0
2/23/2011,17:56:38,0,0,0,1,0
2/23/2011,17:56:39,0,0,6,1,6
2/23/2011,17:56:40,0,3,0,1,3
2/23/2011,17:56:41,0,0,0,1,0
2/23/2011,17:56:42,0,0,0,1,0
2/23/2011,17:56:43,0,0,0,1,0
2/23/2011,17:56:44,0,0,0,1,0
2/23/2011,17:56:45,0,3,0,1,3
2/23/2011,17:56:46,0,14,0,1,14
2/23/2011,17:56:47,0,14,0,1,14
2/23/2011,17:56:48,0,0,0,1,0
2/23/2011,17:56:49,0,8,0,1,8
2/23/2011,17:56:50,0,0,0,1,0
2/23/2011,17:56:51,0,0,0,1,0
2/23/2011,17:56:52,0,0,0,1,0
2/23/2011,17:56:53,0,0,0,1,0
2/23/2011,17:56:54,0,0,0,1,0
2/23/2011,17:56:55,0,0,0,1,0
2/23/2011,17:56:56,0,0,0,1,0
2/23/2011,17:56:57,0,0,0,1,0
2/23/2011,17:56:58,0,0,0,1,0
2/23/2011,17:56:59,0,0,0,1,0
2/23/2011,17:57:00,0,0,0,1,0
2/23/2011,17:57:01,0,4,0,1,4
2/23/2011,17:57:02,0,2,0,1,2
2/23/2011,17:57:03,0,0,0,1,0
2/23/2011,17:57:04,0,6,0,1,6
2/23/2011,17:57:05,0,2,0,1,2
2/23/2011,17:57:06,0,0,0,1,0
2/23/2011,17:57:07,0,1,0,1,1
2/23/2011,17:57:08,0,0,0,1,0
2/23/2011,17:57:09,0,0,0,1,0
2/23/2011,17:57:10,0,10,0,1,10
2/23/2011,17:57:11,0,14,0,1,14
2/23/2011,17:57:12,0,0,0,1,0
2/23/2011,17:57:13,0,0,0,1,0
2/23/2011,17:57:14,0,13,0,1,13
2/23/2011,17:57:15,0,0,0,1,0
2/23/2011,17:57:16,0,3,0,1,3
2/23/2011,17:57:17,0,3,0,1,3
2/23/2011,17:57:18,0,0,0,1,0
2/23/2011,17:57:19,0,6,0,1,6
2/23/2011,17:57:20,0,0,0,1,0
2/23/2011,17:57:21,0,0,0,1,0
2/23/2011,17:57:22,0,4,0,1,4
2/23/2011,17:57:23,0,1,0,1,1
2/23/2011,17:57:24,0,0,0,1,0
2/23/2011,17:57:25,0,3,0,1,3
2/23/2011,17:57:26,0,4,0,1,4
2/23/2011,17:57:27,0,0,0,1,0
2/23/2011,17:57:28,0,9,0,1,9
2/23/2011,17:57:29,0,5,22,1,22.56
2/23/2011,17:57:30,0,30,26,1,39.7
2/23/2011,17:57:31,22,32,10,1,40.1
2/23/2011,17:57:32,0,98,30,1,102.49
2/23/2011,17:57:33,0,23,11,1,25.5
2/23/2011,17:57:34,0,0,0,1,0
2/23/2011,17:57:35,0,0,0,1,0
2/23/2011,17:57:36,0,7,0,1,7
2/23/2011,17:57:37,0,0,0,1,0
2/23/2011,17:57:38,0,13,0,1,13
2/23/2011,17:57:39,0,0,0,1,0
2/23/2011,17:57:40,0,0,0,1,0
2/23/2011,17:57:41,0,5,0,1,5
2/23/2011,17:57:42,0,3,0,1,3
2/23/2011,17:57:43,0,0,0,1,0
2/23/2011,17:57:44,0,0,0,1,0
2/23/2011,17:57:45,0,6,0,1,6
2/23/2011,17:57:46,0,0,0,1,0
2/23/2011,17:57:47,0,0,0,1,0
2/23/2011,17:57:48,0,17,0,1,17
2/23/2011,17:57:49,0,0,0,1,0
2/23/2011,17:57:50,0,1,0,1,1
2/23/2011,17:57:51,0,0,0,1,0
2/23/2011,17:57:52,0,0,0,1,0
2/23/2011,17:57:53,0,0,0,1,0
2/23/2011,17:57:54,0,3,0,1,3
2/23/2011,17:57:55,0,0,0,1,0
2/23/2011,17:57:56,0,1,0,1,1
2/23/2011,17:57:57,0,10,4,1,10.77
2/23/2011,17:57:58,0,0,0,1,0
2/23/2011,17:57:59,0,0,0,1,0
2/23/2011,17:58:00,0,14,0,1,14
2/23/2011,17:58:01,0,2,0,1,2
2/23/2011,17:58:02,0,0,0,1,0
2/23/2011,17:58:03,21,19,0,1,28.32
2/23/2011,17:58:04,6,5,0,1,7.81
2/23/2011,17:58:05,0,0,0,1,0
2/23/2011,17:58:06,0,2,0,1,2
2/23/2011,17:58:07,0,10,0,1,10
2/23/2011,17:58:08,0,0,0,1,0
2/23/2011,17:58:09,0,13,0,1,13
2/23/2011,17:58:10,0,0,0,1,0
2/23/2011,17:58:11,0,0,0,1,0
2/23/2011,17:58:12,0,12,0,1,12
2/23/2011,17:58:13,0,6,0,1,6
2/23/2011,17:58:14,0,0,0,1,0
2/23/2011,17:58:15,0,12,0,1,12
2/23/2011,17:58:16,0,7,0,1,7
2/23/2011,17:58:17,0,6,0,1,6
2/23/2011,17:58:18,0,0,0,1,0
2/23/2011,17:58:19,0,26,0,1,26
2/23/2011,17:58:20,0,19,0,1,19
2/23/2011,17:58:21,0,7,0,1,7
2/23/2011,17:58:22,0,15,0,1,15
2/23/2011,17:58:23,0,0,0,1,0
2/23/2011,17:58:24,0,0,0,1,0
2/23/2011,17:58:25,0,11,0,1,11
2/23/2011,17:58:26,0,0,0,1,0
2/23/2011,17:58:27,0,6,0,1,6
2/23/2011,17:58:28,0,19,0,1,19
2/23/2011,17:58:29,0,0,0,1,0
2/23/2011,17:58:30,0,5,0,1,5
2/23/2011,17:58:31,0,4,0,1,4
2/23/2011,17:58:32,0,0,0,1,0
2/23/2011,17:58:33,0,3,0,1,3
2/23/2011,17:58:34,0,9,0,1,9
2/23/2011,17:58:35,0,12,0,1,12
2/23/2011,17:58:36,4,41,22,3,46.7
2/23/2011,17:58:37,3,77,50,1,91.86
2/23/2011,17:58:38,0,10,0,1,10
2/23/2011,17:58:39,0,15,0,1,15
2/23/2011,17:58:40,0,8,0,1,8
2/23/2011,17:58:41,0,4,0,1,4
2/23/2011,17:58:42,0,2,0,1,2
2/23/2011,17:58:43,0,1,0,1,1
2/23/2011,17:58:44,0,0,0,1,0
2/23/2011,17:58:45,0,7,0,1,7
2/23/2011,17:58:46,0,8,0,1,8
2/23/2011,17:58:47,0,9,0,1,9
2/23/2011,17:58:48,0,0,0,1,0
2/23/2011,17:58:49,0,0,0,1,0
2/23/2011,17:58:50,0,0,0,1,0
2/23/2011,17:58:51,0,2,0,1,2
2/23/2011,17:58:52,0,1,0,1,1
2/23/2011,17:58:53,0,2,0,1,2
2/23/2011,17:58:54,2,15,0,1,15.13
2/23/2011,17:58:55,0,24,8,1,25.3
2/23/2011,17:58:56,0,0,0,1,0
2/23/2011,17:58:57,0,11,0,1,11
2/23/2011,17:58:58,0,21,0,1,21
2/23/2011,17:58:59,0,0,0,1,0
2/23/2011,17:59:00,0,11,0,1,11
2/23/2011,17:59:01,0,6,0,1,6
2/23/2011,17:59:02,0,0,0,1,0
2/23/2011,17:59:03,0,2,0,1,2
2/23/2011,17:59:04,0,0,0,1,0
2/23/2011,17:59:05,0,0,0,1,0
2/23/2011,17:59:06,0,14,0,1,14
2/23/2011,17:59:07,0,16,0,1,16
2/23/2011,17:59:08,0,0,0,1,0
2/23/2011,17:59:09,0,21,8,3,22.47
2/23/2011,17:59:10,0,27,4,1,27.29
2/23/2011,17:59:11,0,0,0,1,0
2/23/2011,17:59:12,0,1,0,1,1
2/23/2011,17:59:13,0,10,0,1,10
2/23/2011,17:59:14,0,5,0,1,5
2/23/2011,17:59:15,0,20,0,1,20
2/23/2011,17:59:16,0,2,0,1,2
2/23/2011,17:59:17,0,0,0,1,0
2/23/2011,17:59:18,0,0,0,1,0
2/23/2011,17:59:19,0,0,0,1,0
2/23/2011,17:59:20,0,2,0,1,2
2/23/2011,17:59:21,0,16,0,1,16
2/23/2011,17:59:22,0,12,0,1,12
2/23/2011,17:59:23,0,1,0,1,1
2/23/2011,17:59:24,0,16,0,1,16
2/23/2011,17:59:25,0,0,0,1,0
2/23/2011,17:59:26,0,5,0,1,5
2/23/2011,17:59:27,0,24,0,3,24
2/23/2011,17:59:28,0,5,0,1,5
2/23/2011,17:59:29,0,4,0,1,4
2/23/2011,17:59:30,0,5,0,1,5
2/23/2011,17:59:31,0,0,0,1,0
2/23/2011,17:59:32,0,0,0,1,0
2/23/2011,17:59:33,0,4,0,1,4
2/23/2011,17:59:34,0,10,0,1,10
2/23/2011,17:59:35,0,0,0,1,0
2/23/2011,17:59:36,0,24,4,1,24.33
2/23/2011,17:59:37,0,10,0,1,10
2/23/2011,17:59:38,0,0,0,1,0
2/23/2011,17:59:39,0,16,0,1,16
2/23/2011,17:59:40,0,13,0,1,13
2/23/2011,17:59:41,0,0,0,1,0
2/23/2011,17:59:42,0,14,0,1,14
2/23/2011,17:59:43,0,6,0,1,6
2/23/2011,17:59:44,0,0,0,1,0
2/23/2011,17:59:45,0,11,0,1,11
2/23/2011,17:59:46,0,11,5,1,12.08
2/23/2011,17:59:47,0,0,0,1,0
2/23/2011,17:59:48,0,2,0,1,2
2/23/2011,17:59:49,0,8,0,1,8
2/23/2011,17:59:50,0,2,0,1,2
2/23/2011,17:59:51,0,22,0,1,22
2/23/2011,17:59:52,0,8,0,1,8
2/23/2011,17:59:53,0,5,0,1,5
