Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,15:28:47,115,51,35,1,130.58
2/25/2011,15:28:48,150,52,28,1,161.21
2/25/2011,15:28:49,140,26,19,1,143.66
2/25/2011,15:28:50,131,32,36,1,139.57
2/25/2011,15:28:51,138,44,29,1,147.72
2/25/2011,15:28:52,116,57,26,1,131.84
2/25/2011,15:28:53,117,35,40,1,128.51
2/25/2011,15:28:54,146,30,21,1,150.52
2/25/2011,15:28:55,136,60,51,1,157.15
2/25/2011,15:28:56,139,47,42,1,152.62
2/25/2011,15:28:57,128,47,39,1,141.82
2/25/2011,15:28:58,117,46,27,1,128.58
2/25/2011,15:28:59,122,49,28,1,134.42
2/25/2011,15:29:00,140,41,39,1,151
2/25/2011,15:29:01,115,53,26,1,129.27
2/25/2011,15:29:02,135,39,36,1,145.06
2/25/2011,15:29:03,109,48,21,1,120.94
2/25/2011,15:29:04,125,42,25,1,134.22
2/25/2011,15:29:05,115,32,18,1,120.72
2/25/2011,15:29:06,130,51,45,1,146.72
2/25/2011,15:29:07,120,53,33,1,135.27
2/25/2011,15:29:08,120,46,31,1,132.2
2/25/2011,15:29:09,120,42,26,1,129.77
2/25/2011,15:29:10,139,41,18,1,146.03
2/25/2011,15:29:11,111,52,29,1,125.96
2/25/2011,15:29:12,133,51,33,1,146.22
2/25/2011,15:29:13,134,31,12,1,138.06
2/25/2011,15:29:14,131,57,32,1,146.4
2/25/2011,15:29:15,137,48,25,1,147.3
2/25/2011,15:29:16,113,32,22,1,119.49
2/25/2011,15:29:17,107,41,27,1,117.72
2/25/2011,15:29:18,148,23,25,1,151.85
2/25/2011,15:29:19,134,52,48,1,151.54
2/25/2011,15:29:20,152,39,35,1,160.78
2/25/2011,15:29:21,183,35,34,1,189.39
2/25/2011,15:29:22,175,51,36,1,185.8
2/25/2011,15:29:23,150,44,33,1,159.77
2/25/2011,15:29:24,151,53,48,1,167.07
2/25/2011,15:29:25,175,34,38,1,182.28
2/25/2011,15:29:26,179,30,29,1,183.8
2/25/2011,15:29:27,147,45,40,1,158.85
2/25/2011,15:29:28,146,35,34,1,153.94
2/25/2011,15:29:29,123,20,21,1,126.37
2/25/2011,15:29:30,143,49,36,1,155.39
2/25/2011,15:29:31,144,40,36,1,153.73
2/25/2011,15:29:32,149,31,37,1,156.62
2/25/2011,15:29:33,162,30,20,1,165.96
2/25/2011,15:29:34,150,47,62,1,168.98
2/25/2011,15:29:35,135,54,36,1,149.79
2/25/2011,15:29:36,144,36,49,1,156.31
2/25/2011,15:29:37,163,67,38,1,180.28
2/25/2011,15:29:38,135,38,24,1,142.28
2/25/2011,15:29:39,147,41,20,1,153.92
2/25/2011,15:29:40,138,31,36,1,145.95
2/25/2011,15:29:41,123,37,42,1,135.14
2/25/2011,15:29:42,156,34,38,1,164.12
2/25/2011,15:29:43,149,29,32,1,155.13
2/25/2011,15:29:44,156,50,34,1,167.31
2/25/2011,15:29:45,160,41,34,1,168.63
2/25/2011,15:29:46,149,37,31,1,156.62
2/25/2011,15:29:47,128,45,29,1,138.74
2/25/2011,15:29:48,146,58,31,1,160.13
2/25/2011,15:29:49,163,37,46,1,173.36
2/25/2011,15:29:50,144,53,30,1,156.35
2/25/2011,15:29:51,133,37,23,1,139.95
2/25/2011,15:29:52,141,47,30,1,151.62
2/25/2011,15:29:53,135,25,40,1,143
2/25/2011,15:29:54,127,35,42,1,138.27
2/25/2011,15:29:55,136,54,32,1,149.79
2/25/2011,15:29:56,138,44,21,1,146.36
2/25/2011,15:29:57,138,52,43,1,153.61
2/25/2011,15:29:58,138,44,21,1,146.36
2/25/2011,15:29:59,127,34,27,1,134.22
2/25/2011,15:30:00,138,40,25,1,145.84
2/25/2011,15:30:01,145,40,41,1,155.9
2/25/2011,15:30:02,138,41,19,1,145.21
2/25/2011,15:30:03,138,46,25,1,147.6
2/25/2011,15:30:04,121,51,37,1,136.42
2/25/2011,15:30:05,142,34,18,1,147.12
2/25/2011,15:30:06,146,49,41,1,159.37
2/25/2011,15:30:07,121,62,36,1,140.64
2/25/2011,15:30:08,132,42,23,1,140.42
2/25/2011,15:30:09,113,53,32,1,128.85
2/25/2011,15:30:10,111,37,23,1,119.24
2/25/2011,15:30:11,121,30,17,1,125.82
2/25/2011,15:30:12,114,36,27,1,122.56
2/25/2011,15:30:13,113,39,36,1,124.84
2/25/2011,15:30:14,119,33,21,1,125.26
2/25/2011,15:30:15,118,40,32,1,128.64
2/25/2011,15:30:16,123,45,26,1,133.53
2/25/2011,15:30:17,110,37,27,1,119.16
2/25/2011,15:30:18,128,57,36,1,144.67
2/25/2011,15:30:19,140,40,35,1,149.75
2/25/2011,15:30:20,114,56,33,1,131.23
2/25/2011,15:30:21,128,42,30,1,138.01
2/25/2011,15:30:22,108,40,18,1,116.57
2/25/2011,15:30:23,116,50,32,1,130.31
2/25/2011,15:30:24,138,51,30,1,150.15
2/25/2011,15:30:25,128,45,22,1,137.45
2/25/2011,15:30:26,129,45,34,1,140.79
2/25/2011,15:30:27,128,25,12,1,130.97
2/25/2011,15:30:28,103,41,22,1,113.02
2/25/2011,15:30:29,114,45,27,1,125.5
2/25/2011,15:30:30,135,32,20,1,140.17
2/25/2011,15:30:31,112,50,33,1,127.02
2/25/2011,15:30:32,123,55,30,1,138.04
2/25/2011,15:30:33,127,47,22,1,137.19
2/25/2011,15:30:34,100,58,34,1,120.5
2/25/2011,15:30:35,120,46,21,1,130.22
2/25/2011,15:30:36,136,45,37,1,147.95
2/25/2011,15:30:37,122,39,34,1,132.52
2/25/2011,15:30:38,150,37,22,1,156.05
2/25/2011,15:30:39,145,54,38,1,159.33
2/25/2011,15:30:40,145,47,42,1,158.11
2/25/2011,15:30:41,123,35,37,1,133.13
2/25/2011,15:30:42,149,57,35,1,163.32
2/25/2011,15:30:43,136,57,47,1,154.77
2/25/2011,15:30:44,147,48,39,1,159.48
2/25/2011,15:30:45,136,43,27,1,145.17
2/25/2011,15:30:46,116,41,35,1,127.91
2/25/2011,15:30:47,134,49,36,1,147.15
2/25/2011,15:30:48,129,25,11,1,131.86
2/25/2011,15:30:49,136,45,30,1,146.36
2/25/2011,15:30:50,149,37,31,1,156.62
2/25/2011,15:30:51,113,36,18,1,119.95
2/25/2011,15:30:52,122,40,28,1,131.41
2/25/2011,15:30:53,133,40,22,1,140.62
2/25/2011,15:30:54,116,27,36,1,124.42
2/25/2011,15:30:55,115,40,31,1,125.64
2/25/2011,15:30:56,137,36,29,1,144.59
2/25/2011,15:30:57,99,37,38,1,112.31
2/25/2011,15:30:58,126,36,31,1,134.66
2/25/2011,15:30:59,134,32,29,1,140.79
2/25/2011,15:31:00,119,50,31,1,132.75
2/25/2011,15:31:01,128,36,34,1,137.24
2/25/2011,15:31:02,135,22,10,1,137.15
2/25/2011,15:31:03,131,30,32,1,138.15
2/25/2011,15:31:04,120,43,37,1,132.73
2/25/2011,15:31:05,112,44,22,1,122.33
2/25/2011,15:31:06,121,59,43,1,141.32
2/25/2011,15:31:07,112,44,36,1,125.6
2/25/2011,15:31:08,136,24,40,1,143.78
2/25/2011,15:31:09,126,39,34,1,136.21
2/25/2011,15:31:10,110,30,41,1,121.17
2/25/2011,15:31:11,121,31,19,1,126.34
2/25/2011,15:31:12,113,43,28,1,124.1
2/25/2011,15:31:13,121,47,41,1,136.13
2/25/2011,15:31:14,141,32,36,1,149
2/25/2011,15:31:15,130,60,39,1,148.39
2/25/2011,15:31:16,130,49,13,1,139.53
2/25/2011,15:31:17,99,31,49,1,114.73
2/25/2011,15:31:18,128,45,31,1,139.18
2/25/2011,15:31:19,121,40,36,1,132.43
2/25/2011,15:31:20,113,36,19,1,120.11
2/25/2011,15:31:21,126,50,32,1,139.28
2/25/2011,15:31:22,114,37,31,1,123.8
2/25/2011,15:31:23,111,38,27,1,120.39
2/25/2011,15:31:24,119,37,32,1,128.66
2/25/2011,15:31:25,137,51,35,1,150.32
2/25/2011,15:31:26,108,50,33,1,123.5
2/25/2011,15:31:27,133,41,16,1,140.09
2/25/2011,15:31:28,108,40,39,1,121.59
2/25/2011,15:31:29,111,51,41,1,128.85
2/25/2011,15:31:30,130,43,31,1,140.39
2/25/2011,15:31:31,140,30,42,1,149.21
2/25/2011,15:31:32,132,49,30,1,143.96
2/25/2011,15:31:33,140,41,26,1,148.18
2/25/2011,15:31:34,135,49,30,1,146.72
2/25/2011,15:31:35,118,42,35,1,130.05
2/25/2011,15:31:36,130,33,24,1,136.25
2/25/2011,15:31:37,138,38,44,1,149.75
2/25/2011,15:31:38,140,37,37,1,149.46
2/25/2011,15:31:39,143,47,15,1,151.27
2/25/2011,15:31:40,140,56,46,1,157.65
2/25/2011,15:31:41,111,30,29,1,118.58
2/25/2011,15:31:42,124,40,19,1,131.67
2/25/2011,15:31:43,136,48,36,1,148.65
2/25/2011,15:31:44,128,50,29,1,140.45
2/25/2011,15:31:45,137,40,28,1,145.44
2/25/2011,15:31:46,117,52,29,1,131.28
2/25/2011,15:31:47,111,50,17,1,122.92
2/25/2011,15:31:48,139,42,22,1,146.86
2/25/2011,15:31:49,121,33,27,1,128.29
2/25/2011,15:31:50,126,25,38,1,133.96
2/25/2011,15:31:51,120,27,22,1,124.95
2/25/2011,15:31:52,112,43,26,1,122.76
2/25/2011,15:31:53,120,35,17,1,126.15
2/25/2011,15:31:54,117,36,30,1,126.04
2/25/2011,15:31:55,127,49,39,1,141.6
2/25/2011,15:31:56,117,37,29,1,126.09
2/25/2011,15:31:57,108,44,37,1,122.35
2/25/2011,15:31:58,116,45,15,1,125.32
2/25/2011,15:31:59,122,34,16,1,127.66
2/25/2011,15:32:00,96,40,29,1,107.97
2/25/2011,15:32:01,131,30,24,1,136.52
2/25/2011,15:32:02,135,43,35,1,145.94
2/25/2011,15:32:03,115,37,23,1,122.98
2/25/2011,15:32:04,98,32,18,1,104.65
2/25/2011,15:32:05,58,35,18,1,70.09
2/25/2011,15:32:06,53,33,8,1,62.94
2/25/2011,15:32:07,40,18,10,1,44.99
2/25/2011,15:32:08,40,6,27,1,48.63
2/25/2011,15:32:09,40,8,28,1,49.48
2/25/2011,15:32:10,46,18,16,1,51.92
2/25/2011,15:32:11,57,18,16,1,61.88
2/25/2011,15:32:12,58,21,19,1,64.54
2/25/2011,15:32:13,58,28,12,1,65.51
2/25/2011,15:32:14,50,30,14,1,59.97
2/25/2011,15:32:15,59,35,13,1,69.82
2/25/2011,15:32:16,59,27,17,1,67.07
2/25/2011,15:32:17,57,38,8,1,68.97
2/25/2011,15:32:18,54,37,12,1,66.55
2/25/2011,15:32:19,45,24,7,1,51.48
2/25/2011,15:32:20,55,25,11,1,61.41
2/25/2011,15:32:21,52,24,15,1,59.2
2/25/2011,15:32:22,44,26,18,1,54.18
2/25/2011,15:32:23,53,29,13,1,61.8
2/25/2011,15:32:24,44,30,7,1,53.71
2/25/2011,15:32:25,42,24,10,1,49.4
2/25/2011,15:32:26,38,33,3,1,50.42
2/25/2011,15:32:27,16,9,4,1,18.79
2/25/2011,15:32:28,0,0,6,1,6
2/25/2011,15:32:29,0,0,0,1,0
2/25/2011,15:32:30,0,24,4,1,24.33
2/25/2011,15:32:31,0,10,21,1,23.26
2/25/2011,15:32:32,0,0,0,1,0
2/25/2011,15:32:33,0,0,0,1,0
2/25/2011,15:32:34,0,0,0,1,0
2/25/2011,15:32:35,0,0,0,1,0
2/25/2011,15:32:36,0,11,9,1,14.21
2/25/2011,15:32:37,0,10,2,1,10.2
2/25/2011,15:32:38,0,11,0,1,11
2/25/2011,15:32:39,5,18,3,1,18.92
2/25/2011,15:32:40,15,17,31,1,38.41
2/25/2011,15:32:41,37,23,11,1,44.93
2/25/2011,15:32:42,41,11,15,1,45.02
2/25/2011,15:32:43,61,20,16,1,66.16
2/25/2011,15:32:44,49,25,20,1,58.53
2/25/2011,15:32:45,50,23,15,1,57.04
2/25/2011,15:32:46,37,26,16,1,47.97
2/25/2011,15:32:47,39,50,3,1,63.48
2/25/2011,15:32:48,23,44,1,1,49.66
2/25/2011,15:32:49,11,36,9,1,38.7
2/25/2011,15:32:50,0,13,30,1,32.7
2/25/2011,15:32:51,0,0,0,1,0
2/25/2011,15:32:52,0,17,0,1,17
2/25/2011,15:32:53,0,7,16,1,17.46
2/25/2011,15:32:54,14,16,16,1,26.61
2/25/2011,15:32:55,32,21,0,1,38.28
2/25/2011,15:32:56,43,13,0,1,44.92
2/25/2011,15:32:57,52,23,3,1,56.94
2/25/2011,15:32:58,59,34,14,1,69.52
2/25/2011,15:32:59,73,31,9,1,79.82
2/25/2011,15:33:00,78,51,19,1,95.11
2/25/2011,15:33:01,74,35,7,1,82.16
2/25/2011,15:33:02,68,23,4,1,71.9
2/25/2011,15:33:03,86,36,11,1,93.88
2/25/2011,15:33:04,79,14,2,1,80.26
2/25/2011,15:33:05,88,49,10,1,101.22
2/25/2011,15:33:06,96,39,2,1,103.64
2/25/2011,15:33:07,91,60,39,1,115.77
2/25/2011,15:33:08,55,64,38,1,92.55
2/25/2011,15:33:09,55,41,19,1,71.18
2/25/2011,15:33:10,58,41,20,1,73.79
2/25/2011,15:33:11,80,45,23,1,94.63
2/25/2011,15:33:12,87,46,17,1,99.87
2/25/2011,15:33:13,81,36,32,1,94.24
2/25/2011,15:33:14,74,43,15,1,86.89
2/25/2011,15:33:15,73,42,7,1,84.51
2/25/2011,15:33:16,86,35,14,1,93.9
2/25/2011,15:33:17,83,32,10,1,89.52
2/25/2011,15:33:18,93,34,18,1,100.64
2/25/2011,15:33:19,84,28,6,1,88.75
2/25/2011,15:33:20,71,21,10,1,74.71
2/25/2011,15:33:21,79,29,10,1,84.75
2/25/2011,15:33:22,85,52,11,1,100.25
2/25/2011,15:33:23,50,16,8,1,53.1
2/25/2011,15:33:24,26,23,0,1,34.71
2/25/2011,15:33:25,48,20,5,1,52.24
2/25/2011,15:33:26,70,32,24,1,80.62
2/25/2011,15:33:27,60,23,17,1,66.47
2/25/2011,15:33:28,64,28,11,1,70.72
2/25/2011,15:33:29,59,20,16,1,64.32
2/25/2011,15:33:30,55,21,14,1,60.51
2/25/2011,15:33:31,52,41,7,1,66.59
2/25/2011,15:33:32,52,30,13,1,61.42
2/25/2011,15:33:33,53,8,6,1,53.94
2/25/2011,15:33:34,43,12,12,1,46.23
2/25/2011,15:33:35,48,27,23,1,59.68
2/25/2011,15:33:36,54,21,12,1,59.17
2/25/2011,15:33:37,52,31,13,1,61.92
2/25/2011,15:33:38,54,29,10,1,62.1
2/25/2011,15:33:39,51,37,13,1,64.34
2/25/2011,15:33:40,58,36,9,1,68.85
2/25/2011,15:33:41,48,18,16,1,53.7
2/25/2011,15:33:42,49,34,11,1,60.65
2/25/2011,15:33:43,30,21,1,1,36.63
2/25/2011,15:33:44,12,15,4,1,19.62
2/25/2011,15:33:45,0,1,4,1,4.12
2/25/2011,15:33:46,0,0,0,1,0
2/25/2011,15:33:47,1,17,5,1,17.75
2/25/2011,15:33:48,9,25,17,1,31.54
2/25/2011,15:33:49,16,22,11,1,29.34
2/25/2011,15:33:50,14,37,15,1,42.31
2/25/2011,15:33:51,18,24,12,1,32.31
2/25/2011,15:33:52,26,22,3,1,34.19
2/25/2011,15:33:53,1,39,0,1,39.01
2/25/2011,15:33:54,2,12,0,1,12.17
2/25/2011,15:33:55,0,12,0,1,12
2/25/2011,15:33:56,0,8,0,1,8
2/25/2011,15:33:57,0,0,0,1,0
2/25/2011,15:33:58,0,0,0,1,0
2/25/2011,15:33:59,0,0,0,1,0
2/25/2011,15:34:00,0,0,0,1,0
2/25/2011,15:34:01,0,0,0,1,0
2/25/2011,15:34:02,0,0,16,1,16
2/25/2011,15:34:03,13,19,7,1,24.06
2/25/2011,15:34:04,28,16,65,1,72.56
2/25/2011,15:34:05,2,8,2,1,8.49
2/25/2011,15:34:06,0,0,0,1,0
2/25/2011,15:34:07,0,0,0,1,0
2/25/2011,15:34:08,0,0,0,1,0
2/25/2011,15:34:09,0,0,0,1,0
2/25/2011,15:34:10,0,0,0,1,0
2/25/2011,15:34:11,0,0,0,1,0
2/25/2011,15:34:12,0,0,0,1,0
2/25/2011,15:34:13,0,0,0,1,0
2/25/2011,15:34:14,0,0,0,1,0
2/25/2011,15:34:15,0,0,0,1,0
2/25/2011,15:34:16,0,0,0,1,0
2/25/2011,15:34:17,0,0,0,1,0
2/25/2011,15:34:18,0,0,0,1,0
2/25/2011,15:34:19,0,0,0,1,0
2/25/2011,15:34:20,0,0,0,1,0
2/25/2011,15:34:21,0,0,0,1,0
2/25/2011,15:34:22,0,0,0,1,0
2/25/2011,15:34:23,0,0,0,1,0
2/25/2011,15:34:24,0,0,0,1,0
2/25/2011,15:34:25,0,0,0,1,0
2/25/2011,15:34:26,0,0,0,1,0
2/25/2011,15:34:27,0,0,0,1,0
2/25/2011,15:34:28,0,0,0,1,0
2/25/2011,15:34:29,0,0,0,1,0
2/25/2011,15:34:30,0,0,0,1,0
2/25/2011,15:34:31,0,0,0,1,0
2/25/2011,15:34:32,0,0,0,1,0
2/25/2011,15:34:33,0,0,0,1,0
2/25/2011,15:34:34,0,1,5,1,5.1
2/25/2011,15:34:35,0,0,6,1,6
2/25/2011,15:34:36,0,26,5,1,26.48
2/25/2011,15:34:37,2,18,29,1,34.19
2/25/2011,15:34:38,8,38,14,1,41.28
2/25/2011,15:34:39,11,19,14,1,26.04
2/25/2011,15:34:40,15,22,17,1,31.59
2/25/2011,15:34:41,7,26,7,1,27.82
2/25/2011,15:34:42,11,27,6,1,29.77
2/25/2011,15:34:43,15,29,11,1,34.45
2/25/2011,15:34:44,25,25,10,1,36.74
2/25/2011,15:34:45,24,35,10,1,43.6
2/25/2011,15:34:46,25,37,20,1,48.93
2/25/2011,15:34:47,28,23,13,1,38.5
2/25/2011,15:34:48,36,25,13,1,45.72
2/25/2011,15:34:49,31,36,11,1,48.76
2/25/2011,15:34:50,39,37,13,1,55.31
2/25/2011,15:34:51,42,33,5,1,53.65
2/25/2011,15:34:52,36,26,11,1,45.75
2/25/2011,15:34:53,49,36,8,1,61.33
2/25/2011,15:34:54,43,47,15,1,65.44
2/25/2011,15:34:55,52,24,10,1,58.14
2/25/2011,15:34:56,48,43,16,1,66.4
2/25/2011,15:34:57,53,35,10,1,64.3
2/25/2011,15:34:58,47,30,6,1,56.08
2/25/2011,15:34:59,57,27,12,1,64.2
2/25/2011,15:35:00,60,32,11,1,68.88
2/25/2011,15:35:01,66,37,12,1,76.61
2/25/2011,15:35:02,63,51,20,1,83.49
2/25/2011,15:35:03,63,41,11,1,75.97
2/25/2011,15:35:04,71,47,21,1,87.7
2/25/2011,15:35:05,62,46,20,1,79.75
2/25/2011,15:35:06,70,46,18,1,85.67
2/25/2011,15:35:07,71,46,21,1,87.17
2/25/2011,15:35:08,84,40,22,1,95.6
2/25/2011,15:35:09,80,47,16,1,94.15
2/25/2011,15:35:10,86,50,25,1,102.57
2/25/2011,15:35:11,78,50,24,1,95.71
2/25/2011,15:35:12,83,43,8,1,93.82
2/25/2011,15:35:13,102,40,22,1,111.75
2/25/2011,15:35:14,93,45,23,1,105.84
2/25/2011,15:35:15,88,47,20,1,101.75
2/25/2011,15:35:16,100,38,29,1,110.84
2/25/2011,15:35:17,89,40,15,1,98.72
2/25/2011,15:35:18,104,36,9,1,110.42
2/25/2011,15:35:19,97,48,17,1,109.55
2/25/2011,15:35:20,95,46,18,1,107.07
2/25/2011,15:35:21,104,54,23,1,119.42
2/25/2011,15:35:22,97,45,12,1,107.6
2/25/2011,15:35:23,105,49,24,1,118.33
2/25/2011,15:35:24,97,43,16,1,107.3
2/25/2011,15:35:25,99,52,5,1,111.94
2/25/2011,15:35:26,103,39,15,1,111.15
2/25/2011,15:35:27,96,43,20,1,107.07
2/25/2011,15:35:28,108,32,18,1,114.07
2/25/2011,15:35:29,81,49,21,1,96.97
2/25/2011,15:35:30,105,41,18,1,114.15
2/25/2011,15:35:31,92,41,14,1,101.69
2/25/2011,15:35:32,91,49,20,1,105.27
2/25/2011,15:35:33,89,47,10,1,101.14
2/25/2011,15:35:34,102,40,12,1,110.22
2/25/2011,15:35:35,92,52,18,1,107.2
2/25/2011,15:35:36,102,44,22,1,113.24
2/25/2011,15:35:37,93,45,16,1,104.55
2/25/2011,15:35:38,99,44,27,1,111.65
2/25/2011,15:35:39,99,42,19,1,109.21
2/25/2011,15:35:40,93,47,11,1,104.78
2/25/2011,15:35:41,103,45,11,1,112.94
2/25/2011,15:35:42,95,49,11,1,107.46
2/25/2011,15:35:43,87,38,18,1,96.63
2/25/2011,15:35:44,97,45,38,1,113.48
2/25/2011,15:35:45,90,36,16,1,98.24
2/25/2011,15:35:46,95,52,18,1,109.79
2/25/2011,15:35:47,89,46,17,1,101.62
2/25/2011,15:35:48,92,41,20,1,102.69
2/25/2011,15:35:49,100,37,16,1,107.82
2/25/2011,15:35:50,101,49,25,1,115.01
2/25/2011,15:35:51,102,40,7,1,109.79
2/25/2011,15:35:52,105,48,18,1,116.85
2/25/2011,15:35:53,87,40,21,1,98.03
2/25/2011,15:35:54,104,42,18,1,113.6
2/25/2011,15:35:55,97,42,14,1,106.63
2/25/2011,15:35:56,95,45,22,1,107.4
2/25/2011,15:35:57,94,56,18,1,110.89
2/25/2011,15:35:58,100,46,15,1,111.09
2/25/2011,15:35:59,91,32,17,1,97.95
2/25/2011,15:36:00,104,43,13,1,113.29
2/25/2011,15:36:01,98,34,16,1,104.96
2/25/2011,15:36:02,96,41,19,1,106.1
2/25/2011,15:36:03,94,52,15,1,108.47
2/25/2011,15:36:04,108,45,22,1,119.05
2/25/2011,15:36:05,87,48,10,1,99.86
2/25/2011,15:36:06,100,38,20,1,108.83
2/25/2011,15:36:07,91,51,11,1,104.9
2/25/2011,15:36:08,90,40,20,1,100.5
2/25/2011,15:36:09,88,35,25,1,97.95
2/25/2011,15:36:10,97,36,14,1,104.41
2/25/2011,15:36:11,91,53,21,1,107.38
2/25/2011,15:36:12,95,39,16,1,103.93
2/25/2011,15:36:13,95,50,11,1,107.92
2/25/2011,15:36:14,97,46,16,1,108.54
2/25/2011,15:36:15,85,49,20,1,100.13
2/25/2011,15:36:16,99,49,19,1,112.08
2/25/2011,15:36:17,92,45,22,1,104.75
2/25/2011,15:36:18,100,45,14,1,110.55
2/25/2011,15:36:19,99,37,21,1,107.75
2/25/2011,15:36:20,95,39,18,1,104.26
2/25/2011,15:36:21,95,46,14,1,106.48
2/25/2011,15:36:22,95,46,17,1,106.91
2/25/2011,15:36:23,93,59,25,1,112.94
2/25/2011,15:36:24,106,41,30,1,117.55
2/25/2011,15:36:25,95,39,15,1,103.78
2/25/2011,15:36:26,96,44,27,1,109
2/25/2011,15:36:27,98,33,10,1,103.89
2/25/2011,15:36:28,106,46,22,1,117.63
2/25/2011,15:36:29,93,53,20,1,108.89
2/25/2011,15:36:30,96,43,14,1,106.12
2/25/2011,15:36:31,95,47,13,1,106.78
2/25/2011,15:36:32,94,56,16,1,110.58
2/25/2011,15:36:33,98,48,17,1,110.44
2/25/2011,15:36:34,110,42,13,1,118.46
2/25/2011,15:36:35,96,58,18,1,113.6
2/25/2011,15:36:36,110,45,23,1,121.05
2/25/2011,15:36:37,92,46,18,1,104.42
2/25/2011,15:36:38,92,43,25,1,104.58
2/25/2011,15:36:39,93,48,15,1,105.73
2/25/2011,15:36:40,110,38,21,1,118.26
2/25/2011,15:36:41,93,37,12,1,100.81
2/25/2011,15:36:42,106,36,11,1,112.49
2/25/2011,15:36:43,96,48,22,1,109.56
2/25/2011,15:36:44,91,46,17,1,103.37
2/25/2011,15:36:45,86,42,13,1,96.59
2/25/2011,15:36:46,101,41,16,1,110.17
2/25/2011,15:36:47,91,43,13,1,101.48
2/25/2011,15:36:48,98,48,21,1,111.13
2/25/2011,15:36:49,91,43,11,1,101.25
2/25/2011,15:36:50,102,37,22,1,110.71
2/25/2011,15:36:51,98,36,16,1,105.62
2/25/2011,15:36:52,112,38,14,1,119.1
2/25/2011,15:36:53,94,52,24,1,110.07
2/25/2011,15:36:54,109,52,18,1,122.1
2/25/2011,15:36:55,98,35,17,1,105.44
2/25/2011,15:36:56,81,40,23,1,93.22
2/25/2011,15:36:57,93,49,27,1,108.53
2/25/2011,15:36:58,99,45,19,1,110.39
2/25/2011,15:36:59,87,57,18,1,105.56
2/25/2011,15:37:00,107,46,23,1,118.72
2/25/2011,15:37:01,104,38,19,1,112.34
2/25/2011,15:37:02,93,38,19,1,102.24
2/25/2011,15:37:03,88,49,23,1,103.32
2/25/2011,15:37:04,103,41,18,1,112.31
2/25/2011,15:37:05,80,54,15,1,97.68
2/25/2011,15:37:06,97,46,18,1,108.85
2/25/2011,15:37:07,103,34,17,1,109.79
2/25/2011,15:37:08,89,53,14,1,104.53
2/25/2011,15:37:09,93,42,12,1,102.75
2/25/2011,15:37:10,108,27,16,1,112.47
2/25/2011,15:37:11,101,45,19,1,112.19
2/25/2011,15:37:12,103,47,27,1,116.39
2/25/2011,15:37:13,94,34,16,1,101.23
2/25/2011,15:37:14,94,44,22,1,106.09
2/25/2011,15:37:15,102,31,19,1,108.29
2/25/2011,15:37:16,99,46,19,1,110.81
2/25/2011,15:37:17,98,41,19,1,107.92
2/25/2011,15:37:18,105,48,18,1,116.85
2/25/2011,15:37:19,97,47,16,1,108.97
2/25/2011,15:37:20,96,54,25,1,112.95
2/25/2011,15:37:21,106,40,19,1,114.88
2/25/2011,15:37:22,97,57,20,1,114.27
2/25/2011,15:37:23,105,46,15,1,115.61
2/25/2011,15:37:24,102,42,28,1,113.81
2/25/2011,15:37:25,95,47,16,1,107.19
2/25/2011,15:37:26,101,41,19,1,110.65
2/25/2011,15:37:27,100,37,16,1,107.82
2/25/2011,15:37:28,105,46,24,1,117.12
2/25/2011,15:37:29,107,49,18,1,119.05
2/25/2011,15:37:30,103,46,18,1,114.23
2/25/2011,15:37:31,104,32,21,1,110.82
2/25/2011,15:37:32,99,52,26,1,114.81
2/25/2011,15:37:33,95,48,18,1,107.95
2/25/2011,15:37:34,99,47,15,1,110.61
2/25/2011,15:37:35,102,47,16,1,113.44
2/25/2011,15:37:36,110,46,17,1,120.44
2/25/2011,15:37:37,102,42,15,1,111.32
2/25/2011,15:37:38,96,46,21,1,108.5
2/25/2011,15:37:39,107,39,14,1,114.74
2/25/2011,15:37:40,111,44,23,1,121.6
2/25/2011,15:37:41,106,50,18,1,118.57
2/25/2011,15:37:42,114,56,25,1,129.45
2/25/2011,15:37:43,108,52,23,1,122.05
2/25/2011,15:37:44,106,41,16,1,114.77
2/25/2011,15:37:45,107,53,24,1,121.79
2/25/2011,15:37:46,98,56,15,1,113.86
2/25/2011,15:37:47,113,45,34,1,126.29
2/25/2011,15:37:48,100,54,19,1,115.23
2/25/2011,15:37:49,113,41,25,1,122.78
2/25/2011,15:37:50,92,40,20,1,102.29
2/25/2011,15:37:51,95,45,28,1,108.78
2/25/2011,15:37:52,93,41,15,1,102.74
2/25/2011,15:37:53,114,45,21,1,124.35
2/25/2011,15:37:54,100,51,20,1,114.02
2/25/2011,15:37:55,111,39,21,1,119.51
2/25/2011,15:37:56,102,35,14,1,108.74
2/25/2011,15:37:57,100,41,22,1,110.3
2/25/2011,15:37:58,90,41,19,1,100.71
2/25/2011,15:37:59,111,49,28,1,124.52
2/25/2011,15:38:00,93,49,12,1,105.8
2/25/2011,15:38:01,103,35,21,1,110.79
2/25/2011,15:38:02,101,48,23,1,114.17
2/25/2011,15:38:03,92,49,24,1,106.96
2/25/2011,15:38:04,96,57,21,1,113.6
2/25/2011,15:38:05,104,46,22,1,115.83
2/25/2011,15:38:06,93,52,23,1,109
