Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1066_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,18:04:42,9,14,20,1,26.02
5/11/2011,18:04:43,3,20,38,1,43.05
5/11/2011,18:04:44,22,1,29,1,36.41
5/11/2011,18:04:45,10,11,11,1,18.49
5/11/2011,18:04:46,19,9,15,1,25.83
5/11/2011,18:04:47,25,3,14,1,28.81
5/11/2011,18:04:48,20,3,19,1,27.75
5/11/2011,18:04:49,19,1,12,1,22.49
5/11/2011,18:04:50,19,4,13,1,23.37
5/11/2011,18:04:51,18,1,10,1,20.62
5/11/2011,18:04:52,24,11,18,1,31.95
5/11/2011,18:04:53,18,0,6,1,18.97
5/11/2011,18:04:54,14,2,8,1,16.25
5/11/2011,18:04:55,28,12,9,1,31.76
5/11/2011,18:04:56,14,24,12,1,30.27
5/11/2011,18:04:57,12,14,21,1,27.95
5/11/2011,18:04:58,6,1,17,1,18.06
5/11/2011,18:04:59,21,3,10,1,23.45
5/11/2011,18:05:00,23,6,13,1,27.09
5/11/2011,18:05:01,28,5,20,1,34.77
5/11/2011,18:05:02,28,2,7,1,28.93
5/11/2011,18:05:03,29,8,25,1,39.12
5/11/2011,18:05:04,23,4,9,1,25.02
5/11/2011,18:05:05,30,16,16,1,37.58
5/11/2011,18:05:06,27,11,17,1,33.75
5/11/2011,18:05:07,25,4,8,1,26.55
5/11/2011,18:05:08,33,10,11,1,36.19
5/11/2011,18:05:09,19,9,17,1,27.04
5/11/2011,18:05:10,24,13,15,1,31.14
5/11/2011,18:05:11,12,19,16,1,27.59
5/11/2011,18:05:12,0,11,25,1,27.31
5/11/2011,18:05:13,13,8,28,1,31.89
5/11/2011,18:05:14,19,5,18,1,26.65
5/11/2011,18:05:15,25,0,10,1,26.93
5/11/2011,18:05:16,23,9,12,1,27.46
5/11/2011,18:05:17,26,4,15,1,30.28
5/11/2011,18:05:18,23,7,6,1,24.78
5/11/2011,18:05:19,21,6,12,1,24.92
5/11/2011,18:05:20,22,5,10,1,24.68
5/11/2011,18:05:21,24,5,19,1,31.02
5/11/2011,18:05:22,19,1,11,1,21.98
5/11/2011,18:05:23,23,10,11,1,27.39
5/11/2011,18:05:24,29,17,10,1,35.07
5/11/2011,18:05:25,15,19,10,1,26.19
5/11/2011,18:05:26,8,5,9,1,13.04
5/11/2011,18:05:27,6,9,11,1,15.43
5/11/2011,18:05:28,6,6,19,1,20.81
5/11/2011,18:05:29,11,3,13,1,17.29
5/11/2011,18:05:30,19,0,18,1,26.17
5/11/2011,18:05:31,20,5,6,1,21.47
5/11/2011,18:05:32,20,4,7,1,21.56
5/11/2011,18:05:33,20,4,5,1,21
5/11/2011,18:05:34,28,7,13,1,31.65
5/11/2011,18:05:35,32,6,10,1,34.06
5/11/2011,18:05:36,17,2,7,1,18.49
5/11/2011,18:05:37,25,2,13,1,28.25
5/11/2011,18:05:38,29,7,12,1,32.16
5/11/2011,18:05:39,21,0,14,1,25.24
5/11/2011,18:05:40,18,0,10,1,20.59
5/11/2011,18:05:41,8,7,18,1,20.9
5/11/2011,18:05:42,6,9,11,1,15.43
5/11/2011,18:05:43,0,9,19,1,21.02
5/11/2011,18:05:44,10,0,17,1,19.72
5/11/2011,18:05:45,18,12,17,1,27.51
5/11/2011,18:05:46,19,7,17,1,26.44
5/11/2011,18:05:47,25,0,13,1,28.18
5/11/2011,18:05:48,30,18,12,1,36.99
5/11/2011,18:05:49,29,5,8,1,30.5
5/11/2011,18:05:50,35,10,11,1,38.03
5/11/2011,18:05:51,33,13,8,1,36.36
5/11/2011,18:05:52,29,0,9,1,30.36
5/11/2011,18:05:53,21,20,11,1,31.02
5/11/2011,18:05:54,21,13,4,1,25.02
5/11/2011,18:05:55,19,11,7,1,23.04
5/11/2011,18:05:56,10,5,18,1,21.19
5/11/2011,18:05:57,5,2,18,1,18.79
5/11/2011,18:05:58,12,2,5,1,13.15
5/11/2011,18:05:59,23,0,10,1,25.08
5/11/2011,18:06:00,29,3,8,1,30.23
5/11/2011,18:06:01,24,0,7,1,25
5/11/2011,18:06:02,18,6,14,1,23.58
5/11/2011,18:06:03,14,4,16,1,21.63
5/11/2011,18:06:04,20,4,10,1,22.72
5/11/2011,18:06:05,29,4,12,1,31.64
5/11/2011,18:06:06,22,14,11,1,28.3
5/11/2011,18:06:07,20,13,14,1,27.66
5/11/2011,18:06:08,25,7,10,1,27.82
5/11/2011,18:06:09,21,0,13,1,24.7
5/11/2011,18:06:10,11,7,13,1,18.41
5/11/2011,18:06:11,10,14,18,1,24.9
5/11/2011,18:06:12,13,8,22,1,26.78
5/11/2011,18:06:13,9,0,14,1,16.64
5/11/2011,18:06:14,14,0,10,1,17.2
5/11/2011,18:06:15,19,2,13,1,23.11
5/11/2011,18:06:16,20,1,10,1,22.38
5/11/2011,18:06:17,28,4,9,1,29.68
5/11/2011,18:06:18,28,8,17,1,33.72
5/11/2011,18:06:19,25,3,16,1,29.83
5/11/2011,18:06:20,29,12,14,1,34.37
5/11/2011,18:06:21,28,5,14,1,31.7
5/11/2011,18:06:22,25,7,18,1,31.59
5/11/2011,18:06:23,23,3,10,1,25.26
5/11/2011,18:06:24,15,11,15,1,23.9
5/11/2011,18:06:25,19,27,26,1,42.02
5/11/2011,18:06:26,0,9,16,1,18.36
5/11/2011,18:06:27,2,6,53,1,53.38
5/11/2011,18:06:28,7,6,12,1,15.13
5/11/2011,18:06:29,5,3,6,1,8.37
5/11/2011,18:06:30,12,3,14,1,18.68
5/11/2011,18:06:31,20,6,20,1,28.91
5/11/2011,18:06:32,31,2,18,1,35.9
5/11/2011,18:06:33,25,13,8,1,29.29
5/11/2011,18:06:34,25,5,3,1,25.67
5/11/2011,18:06:35,22,4,16,1,27.5
5/11/2011,18:06:36,17,14,11,1,24.62
5/11/2011,18:06:37,12,4,20,1,23.66
5/11/2011,18:06:38,14,2,8,1,16.25
5/11/2011,18:06:39,0,8,0,1,8
5/11/2011,18:06:40,0,0,0,1,0
5/11/2011,18:06:41,0,0,0,1,0
5/11/2011,18:06:42,0,0,0,1,0
5/11/2011,18:06:43,0,0,3,1,3
5/11/2011,18:06:44,0,10,19,1,21.47
5/11/2011,18:06:45,0,21,27,1,34.21
5/11/2011,18:06:46,0,0,6,1,6
5/11/2011,18:06:47,0,0,4,1,4
5/11/2011,18:06:48,0,13,6,1,14.32
5/11/2011,18:06:49,6,30,2,1,30.66
5/11/2011,18:06:50,0,19,0,1,19
5/11/2011,18:06:51,0,7,2,1,7.28
5/11/2011,18:06:52,0,11,0,1,11
5/11/2011,18:06:53,0,0,0,1,0
5/11/2011,18:06:54,0,0,0,1,0
5/11/2011,18:06:55,0,7,0,1,7
5/11/2011,18:06:56,0,10,0,3,10
5/11/2011,18:06:57,0,4,0,3,4
5/11/2011,18:06:58,0,0,0,1,0
5/11/2011,18:06:59,0,0,0,1,0
5/11/2011,18:07:00,0,0,0,1,0
5/11/2011,18:07:01,0,0,5,1,5
5/11/2011,18:07:02,0,0,0,1,0
5/11/2011,18:07:03,0,0,0,1,0
5/11/2011,18:07:04,0,0,0,1,0
5/11/2011,18:07:05,0,0,0,1,0
5/11/2011,18:07:06,0,2,22,1,22.09
5/11/2011,18:07:07,0,0,16,1,16
5/11/2011,18:07:08,0,7,21,1,22.14
5/11/2011,18:07:09,0,14,0,1,14
5/11/2011,18:07:10,0,0,0,1,0
5/11/2011,18:07:11,0,0,0,1,0
5/11/2011,18:07:12,0,0,0,1,0
5/11/2011,18:07:13,0,0,0,1,0
5/11/2011,18:07:14,0,0,23,1,23
5/11/2011,18:07:15,0,11,4,1,11.7
5/11/2011,18:07:16,2,3,13,1,13.49
5/11/2011,18:07:17,0,19,23,1,29.83
5/11/2011,18:07:18,0,26,7,1,26.93
5/11/2011,18:07:19,5,20,21,1,29.43
5/11/2011,18:07:20,3,9,22,1,23.96
5/11/2011,18:07:21,5,6,25,1,26.19
5/11/2011,18:07:22,0,0,10,1,10
5/11/2011,18:07:23,2,6,1,1,6.4
5/11/2011,18:07:24,11,21,8,1,25.02
5/11/2011,18:07:25,3,13,12,1,17.94
5/11/2011,18:07:26,2,25,12,1,27.8
5/11/2011,18:07:27,0,0,0,1,0
5/11/2011,18:07:28,0,4,25,1,25.32
5/11/2011,18:07:29,9,7,16,1,19.65
5/11/2011,18:07:30,5,17,5,1,18.41
5/11/2011,18:07:31,0,16,18,1,24.08
5/11/2011,18:07:32,0,6,0,1,6
5/11/2011,18:07:33,0,24,14,1,27.78
5/11/2011,18:07:34,0,3,0,1,3
5/11/2011,18:07:35,0,0,0,1,0
5/11/2011,18:07:36,0,0,0,1,0
5/11/2011,18:07:37,0,0,0,1,0
5/11/2011,18:07:38,0,0,0,1,0
5/11/2011,18:07:39,0,0,0,1,0
5/11/2011,18:07:40,0,0,0,1,0
5/11/2011,18:07:41,0,0,0,1,0
5/11/2011,18:07:42,0,0,0,1,0
5/11/2011,18:07:43,0,0,0,1,0
5/11/2011,18:07:44,0,0,0,1,0
5/11/2011,18:07:45,0,0,0,1,0
5/11/2011,18:07:46,0,0,0,1,0
5/11/2011,18:07:47,0,0,0,1,0
5/11/2011,18:07:48,0,0,0,1,0
5/11/2011,18:07:49,0,0,0,1,0
5/11/2011,18:07:50,0,0,0,1,0
5/11/2011,18:07:51,0,0,0,1,0
5/11/2011,18:07:52,0,0,0,1,0
5/11/2011,18:07:53,0,0,0,1,0
5/11/2011,18:07:54,0,0,0,1,0
5/11/2011,18:07:55,0,0,0,1,0
5/11/2011,18:07:56,0,0,0,1,0
5/11/2011,18:07:57,0,0,0,1,0
5/11/2011,18:07:58,0,0,2,1,2
5/11/2011,18:07:59,0,0,20,1,20
5/11/2011,18:08:00,1,8,19,1,20.64
5/11/2011,18:08:01,0,1,25,1,25.02
5/11/2011,18:08:02,15,20,0,1,25
5/11/2011,18:08:03,40,17,0,1,43.46
5/11/2011,18:08:04,47,9,3,1,47.95
5/11/2011,18:08:05,37,6,0,1,37.48
5/11/2011,18:08:06,46,8,6,1,47.07
5/11/2011,18:08:07,35,4,0,1,35.23
5/11/2011,18:08:08,50,12,0,1,51.42
5/11/2011,18:08:09,57,16,6,1,59.51
5/11/2011,18:08:10,56,18,0,1,58.82
5/11/2011,18:08:11,64,16,0,1,65.97
5/11/2011,18:08:12,68,19,0,1,70.6
5/11/2011,18:08:13,64,18,3,1,66.55
5/11/2011,18:08:14,66,22,0,1,69.57
5/11/2011,18:08:15,63,22,5,1,66.92
5/11/2011,18:08:16,53,9,6,1,54.09
5/11/2011,18:08:17,49,11,0,1,50.22
5/11/2011,18:08:18,36,0,5,1,36.35
5/11/2011,18:08:19,7,2,11,1,13.19
5/11/2011,18:08:20,5,4,15,1,16.31
5/11/2011,18:08:21,42,27,24,1,55.4
5/11/2011,18:08:22,54,10,1,1,54.93
5/11/2011,18:08:23,70,12,4,1,71.13
5/11/2011,18:08:24,78,17,12,1,80.73
5/11/2011,18:08:25,64,11,3,1,65.01
5/11/2011,18:08:26,73,27,0,1,77.83
5/11/2011,18:08:27,82,17,1,1,83.75
5/11/2011,18:08:28,92,31,2,1,97.1
5/11/2011,18:08:29,86,30,4,1,91.17
5/11/2011,18:08:30,98,24,0,1,100.9
5/11/2011,18:08:31,97,22,2,1,99.48
5/11/2011,18:08:32,91,31,6,1,96.32
5/11/2011,18:08:33,80,42,0,1,90.35
5/11/2011,18:08:34,38,9,9,1,40.07
5/11/2011,18:08:35,26,17,6,1,31.64
5/11/2011,18:08:36,23,4,18,1,29.48
5/11/2011,18:08:37,32,6,0,1,32.56
5/11/2011,18:08:38,21,6,6,1,22.65
5/11/2011,18:08:39,29,10,10,1,32.26
5/11/2011,18:08:40,29,11,10,1,32.59
5/11/2011,18:08:41,33,8,6,1,34.48
5/11/2011,18:08:42,31,7,11,1,33.63
5/11/2011,18:08:43,33,14,6,1,36.35
5/11/2011,18:08:44,17,13,5,1,21.98
5/11/2011,18:08:45,9,6,17,1,20.15
5/11/2011,18:08:46,0,6,6,1,8.49
5/11/2011,18:08:47,0,5,9,1,10.3
5/11/2011,18:08:48,17,10,14,1,24.19
5/11/2011,18:08:49,30,0,6,1,30.59
5/11/2011,18:08:50,20,6,11,1,23.6
5/11/2011,18:08:51,11,22,29,1,38.03
5/11/2011,18:08:52,5,11,2,1,12.25
5/11/2011,18:08:53,0,0,14,1,14
5/11/2011,18:08:54,0,0,0,1,0
5/11/2011,18:08:55,0,12,2,1,12.17
5/11/2011,18:08:56,0,21,0,1,21
5/11/2011,18:08:57,11,9,11,1,17.97
5/11/2011,18:08:58,10,6,9,1,14.73
5/11/2011,18:08:59,2,8,7,1,10.82
5/11/2011,18:09:00,0,0,13,1,13
5/11/2011,18:09:01,0,0,0,1,0
5/11/2011,18:09:02,0,0,0,1,0
5/11/2011,18:09:03,0,0,0,1,0
5/11/2011,18:09:04,0,0,0,1,0
5/11/2011,18:09:05,0,0,0,1,0
5/11/2011,18:09:06,0,0,0,1,0
5/11/2011,18:09:07,0,0,0,1,0
5/11/2011,18:09:08,0,0,0,1,0
5/11/2011,18:09:09,0,0,0,1,0
5/11/2011,18:09:10,0,0,0,1,0
5/11/2011,18:09:11,0,0,0,1,0
5/11/2011,18:09:12,0,0,0,1,0
5/11/2011,18:09:13,0,0,0,1,0
5/11/2011,18:09:14,0,0,0,1,0
5/11/2011,18:09:15,0,0,0,1,0
5/11/2011,18:09:16,0,0,0,1,0
5/11/2011,18:09:17,0,0,0,1,0
5/11/2011,18:09:18,0,0,0,1,0
5/11/2011,18:09:19,0,0,0,1,0
5/11/2011,18:09:20,0,0,0,1,0
5/11/2011,18:09:21,0,0,0,1,0
5/11/2011,18:09:22,0,0,0,1,0
5/11/2011,18:09:23,0,0,0,1,0
5/11/2011,18:09:24,0,0,0,1,0
5/11/2011,18:09:25,0,0,0,1,0
5/11/2011,18:09:26,0,0,0,1,0
5/11/2011,18:09:27,0,0,0,1,0
5/11/2011,18:09:28,0,0,0,1,0
5/11/2011,18:09:29,0,0,0,1,0
5/11/2011,18:09:30,0,0,0,1,0
5/11/2011,18:09:31,0,0,0,1,0
5/11/2011,18:09:32,0,0,1,1,1
5/11/2011,18:09:33,0,2,42,1,42.05
5/11/2011,18:09:34,0,0,5,1,5
5/11/2011,18:09:35,0,0,0,1,0
5/11/2011,18:09:36,0,20,10,3,22.36
5/11/2011,18:09:37,0,0,12,1,12
5/11/2011,18:09:38,0,0,0,1,0
5/11/2011,18:09:39,0,5,18,1,18.68
5/11/2011,18:09:40,0,0,5,1,5
5/11/2011,18:09:41,0,0,0,1,0
5/11/2011,18:09:42,0,0,4,1,4
5/11/2011,18:09:43,0,0,0,1,0
5/11/2011,18:09:44,15,0,12,1,19.21
5/11/2011,18:09:45,16,0,0,1,16
5/11/2011,18:09:46,26,0,7,1,26.93
5/11/2011,18:09:47,35,27,1,1,44.22
5/11/2011,18:09:48,24,13,31,1,41.3
5/11/2011,18:09:49,11,31,13,1,35.37
5/11/2011,18:09:50,21,19,39,1,48.2
5/11/2011,18:09:51,32,33,44,1,63.63
5/11/2011,18:09:52,15,29,46,1,56.41
5/11/2011,18:09:53,27,28,14,1,41.34
5/11/2011,18:09:54,29,23,43,1,56.74
5/11/2011,18:09:55,33,29,25,1,50.55
5/11/2011,18:09:56,23,23,36,1,48.52
5/11/2011,18:09:57,29,27,31,1,50.31
5/11/2011,18:09:58,37,29,34,1,58.02
5/11/2011,18:09:59,39,37,32,1,62.56
5/11/2011,18:10:00,24,35,36,1,55.65
5/11/2011,18:10:01,37,33,25,1,55.52
5/11/2011,18:10:02,16,28,25,1,40.8
5/11/2011,18:10:03,12,22,29,1,38.33
5/11/2011,18:10:04,23,21,30,1,43.24
5/11/2011,18:10:05,26,22,24,1,41.67
5/11/2011,18:10:06,15,36,20,1,43.83
5/11/2011,18:10:07,16,20,28,1,37.95
5/11/2011,18:10:08,25,36,17,1,47.01
5/11/2011,18:10:09,28,27,29,1,48.52
5/11/2011,18:10:10,13,27,35,1,46.08
5/11/2011,18:10:11,18,32,16,1,40.05
5/11/2011,18:10:12,14,37,13,1,41.64
5/11/2011,18:10:13,24,28,20,1,41.95
5/11/2011,18:10:14,20,32,17,1,41.39
5/11/2011,18:10:15,22,35,32,1,52.28
5/11/2011,18:10:16,12,30,48,1,57.86
5/11/2011,18:10:17,17,41,24,1,50.46
5/11/2011,18:10:18,11,43,23,1,49.99
5/11/2011,18:10:19,17,34,20,1,42.95
5/11/2011,18:10:20,12,31,28,1,43.46
5/11/2011,18:10:21,4,39,12,3,41
5/11/2011,18:10:22,13,35,17,1,41.02
5/11/2011,18:10:23,21,33,26,1,46.97
5/11/2011,18:10:24,8,35,25,1,43.75
5/11/2011,18:10:25,11,36,19,1,42.17
5/11/2011,18:10:26,11,40,22,1,46.96
5/11/2011,18:10:27,10,23,21,1,32.71
5/11/2011,18:10:28,11,27,13,1,31.92
5/11/2011,18:10:29,3,24,22,1,32.7
5/11/2011,18:10:30,16,27,21,1,37.76
5/11/2011,18:10:31,14,29,25,1,40.77
5/11/2011,18:10:32,20,37,26,1,49.45
5/11/2011,18:10:33,23,33,22,1,45.85
5/11/2011,18:10:34,21,31,31,1,48.61
5/11/2011,18:10:35,24,35,26,1,49.77
5/11/2011,18:10:36,17,42,30,1,54.34
5/11/2011,18:10:37,19,38,32,1,53.19
5/11/2011,18:10:38,15,34,37,1,52.44
5/11/2011,18:10:39,12,35,34,1,50.25
5/11/2011,18:10:40,19,47,30,1,58.91
5/11/2011,18:10:41,16,45,31,1,56.94
5/11/2011,18:10:42,17,40,37,1,57.08
5/11/2011,18:10:43,35,45,38,1,68.51
5/11/2011,18:10:44,17,37,39,1,56.38
5/11/2011,18:10:45,16,39,36,1,55.43
5/11/2011,18:10:46,12,33,45,1,57.08
5/11/2011,18:10:47,21,39,42,1,61.04
5/11/2011,18:10:48,11,45,38,1,59.92
5/11/2011,18:10:49,18,47,40,1,64.29
5/11/2011,18:10:50,10,54,51,1,74.95
5/11/2011,18:10:51,13,29,49,1,58.4
5/11/2011,18:10:52,1,25,36,1,43.84
5/11/2011,18:10:53,8,31,35,1,47.43
5/11/2011,18:10:54,11,35,35,1,50.71
5/11/2011,18:10:55,4,34,35,3,48.96
5/11/2011,18:10:56,5,31,40,1,50.85
5/11/2011,18:10:57,7,37,35,1,51.41
5/11/2011,18:10:58,6,31,41,1,51.75
5/11/2011,18:10:59,2,43,27,3,50.81
5/11/2011,18:11:00,8,41,23,1,47.69
5/11/2011,18:11:01,4,36,31,3,47.68
5/11/2011,18:11:02,3,38,44,1,58.22
5/11/2011,18:11:03,6,48,33,3,58.56
5/11/2011,18:11:04,6,42,34,1,54.37
5/11/2011,18:11:05,6,52,26,3,58.45
5/11/2011,18:11:06,6,46,30,1,55.24
5/11/2011,18:11:07,3,41,23,3,47.11
5/11/2011,18:11:08,3,37,31,1,48.36
5/11/2011,18:11:09,5,47,29,3,55.45
5/11/2011,18:11:10,2,39,30,1,49.24
5/11/2011,18:11:11,4,42,32,3,52.95
5/11/2011,18:11:12,0,34,40,1,52.5
5/11/2011,18:11:13,0,46,29,3,54.38
5/11/2011,18:11:14,5,49,18,1,52.44
5/11/2011,18:11:15,4,50,22,3,54.77
5/11/2011,18:11:16,5,47,11,1,48.53
5/11/2011,18:11:17,4,50,16,3,52.65
5/11/2011,18:11:18,6,42,16,1,45.34
5/11/2011,18:11:19,9,48,28,1,56.29
5/11/2011,18:11:20,4,43,30,1,52.58
5/11/2011,18:11:21,7,46,30,1,55.36
5/11/2011,18:11:22,5,37,35,1,51.18
5/11/2011,18:11:23,1,38,31,3,49.05
5/11/2011,18:11:24,6,38,27,1,47
5/11/2011,18:11:25,3,48,20,3,52.09
5/11/2011,18:11:26,3,37,24,1,44.2
5/11/2011,18:11:27,2,39,30,3,49.24
5/11/2011,18:11:28,0,35,31,1,46.75
5/11/2011,18:11:29,6,47,26,3,54.05
5/11/2011,18:11:30,4,44,25,1,50.76
5/11/2011,18:11:31,0,39,41,3,56.59
5/11/2011,18:11:32,6,27,48,1,55.4
5/11/2011,18:11:33,0,44,24,3,50.12
5/11/2011,18:11:34,0,37,17,1,40.72
5/11/2011,18:11:35,0,40,15,3,42.72
5/11/2011,18:11:36,0,38,16,1,41.23
5/11/2011,18:11:37,4,46,19,3,49.93
5/11/2011,18:11:38,0,36,20,1,41.18
5/11/2011,18:11:39,0,23,24,3,33.24
5/11/2011,18:11:40,10,36,30,1,47.92
5/11/2011,18:11:41,30,57,27,1,69.84
5/11/2011,18:11:42,19,42,36,1,58.49
5/11/2011,18:11:43,24,46,28,1,58.96
5/11/2011,18:11:44,11,37,35,1,52.11
5/11/2011,18:11:45,18,42,35,1,57.56
5/11/2011,18:11:46,31,35,27,1,53.99
5/11/2011,18:11:47,20,33,31,1,49.5
5/11/2011,18:11:48,17,31,36,1,50.46
5/11/2011,18:11:49,9,35,32,1,48.27
5/11/2011,18:11:50,14,37,34,1,52.16
5/11/2011,18:11:51,6,35,32,3,47.8
5/11/2011,18:11:52,12,34,33,1,48.88
5/11/2011,18:11:53,17,44,33,1,57.57
5/11/2011,18:11:54,12,36,28,1,47.16
5/11/2011,18:11:55,17,39,34,1,54.46
5/11/2011,18:11:56,17,36,24,1,46.49
5/11/2011,18:11:57,36,39,30,1,60.97
5/11/2011,18:11:58,22,36,32,1,52.95
5/11/2011,18:11:59,23,31,29,1,48.28
5/11/2011,18:12:00,23,30,32,1,49.53
5/11/2011,18:12:01,23,29,30,1,47.64
5/11/2011,18:12:02,24,34,26,1,49.07
5/11/2011,18:12:03,16,39,38,1,56.75
5/11/2011,18:12:04,37,38,34,1,63
5/11/2011,18:12:05,34,24,28,1,50.16
5/11/2011,18:12:06,29,33,26,1,51.05
5/11/2011,18:12:07,29,41,25,1,56.1
5/11/2011,18:12:08,25,46,21,1,56.41
5/11/2011,18:12:09,18,28,31,1,45.49
5/11/2011,18:12:10,30,38,26,1,54.95
5/11/2011,18:12:11,21,28,33,1,48.1
5/11/2011,18:12:12,13,30,30,1,44.37
5/11/2011,18:12:13,30,29,30,1,51.39
5/11/2011,18:12:14,14,25,36,1,46.01
5/11/2011,18:12:15,22,30,32,1,49.07
5/11/2011,18:12:16,30,34,32,1,55.5
5/11/2011,18:12:17,35,24,37,1,56.3
5/11/2011,18:12:18,15,35,32,1,49.74
5/11/2011,18:12:19,18,32,35,1,50.72
5/11/2011,18:12:20,19,28,30,1,45.22
5/11/2011,18:12:21,16,38,30,1,50.99
5/11/2011,18:12:22,16,38,21,1,46.27
5/11/2011,18:12:23,10,33,19,1,39.37
5/11/2011,18:12:24,21,36,8,1,42.44
5/11/2011,18:12:25,18,38,13,1,44.01
5/11/2011,18:12:26,15,35,8,1,38.91
5/11/2011,18:12:27,10,29,11,1,32.59
5/11/2011,18:12:28,32,25,32,1,51.7
5/11/2011,18:12:29,26,27,22,1,43.46
5/11/2011,18:12:30,16,28,35,1,47.59
5/11/2011,18:12:31,20,24,20,1,37.09
5/11/2011,18:12:32,11,15,40,1,44.11
5/11/2011,18:12:33,27,33,21,1,47.53
5/11/2011,18:12:34,6,24,28,1,37.36
5/11/2011,18:12:35,23,32,27,1,47.77
5/11/2011,18:12:36,29,36,35,1,57.98
5/11/2011,18:12:37,27,32,35,1,54.57
5/11/2011,18:12:38,25,40,23,1,52.48
5/11/2011,18:12:39,22,41,32,1,56.47
5/11/2011,18:12:40,15,31,35,1,49.1
5/11/2011,18:12:41,32,34,35,1,58.35
5/11/2011,18:12:42,22,39,37,1,58.09
5/11/2011,18:12:43,29,39,41,1,63.58
5/11/2011,18:12:44,27,33,57,1,71.18
5/11/2011,18:12:45,26,38,53,1,70.21
5/11/2011,18:12:46,26,33,50,1,65.31
5/11/2011,18:12:47,29,46,42,1,68.71
5/11/2011,18:12:48,24,39,52,1,69.29
5/11/2011,18:12:49,28,48,42,1,69.66
5/11/2011,18:12:50,17,44,55,1,72.46
5/11/2011,18:12:51,29,50,44,1,72.64
5/11/2011,18:12:52,21,51,43,1,69.94
5/11/2011,18:12:53,25,58,41,1,75.3
5/11/2011,18:12:54,19,58,46,1,76.43
5/11/2011,18:12:55,40,62,41,1,84.41
5/11/2011,18:12:56,35,53,42,1,76.14
5/11/2011,18:12:57,49,58,47,1,89.3
5/11/2011,18:12:58,31,54,58,1,85.09
5/11/2011,18:12:59,56,53,49,1,91.36
5/11/2011,18:13:00,38,36,59,1,78.87
5/11/2011,18:13:01,41,47,54,1,82.5
5/11/2011,18:13:02,18,45,53,1,71.82
5/11/2011,18:13:03,49,52,50,1,87.21
5/11/2011,18:13:04,20,53,54,1,78.26
5/11/2011,18:13:05,41,57,52,1,87.37
5/11/2011,18:13:06,18,52,65,1,85.16
5/11/2011,18:13:07,39,53,57,1,87.06
5/11/2011,18:13:08,31,52,57,1,83.15
5/11/2011,18:13:09,41,54,49,1,83.65
5/11/2011,18:13:10,41,44,55,1,81.5
5/11/2011,18:13:11,30,34,46,1,64.59
5/11/2011,18:13:12,34,28,55,1,70.46
5/11/2011,18:13:13,37,49,49,1,78.56
5/11/2011,18:13:14,28,47,63,1,83.44
5/11/2011,18:13:15,35,53,43,1,76.7
5/11/2011,18:13:16,28,46,59,1,79.88
5/11/2011,18:13:17,45,44,42,1,75.66
5/11/2011,18:13:18,49,39,53,1,82.04
5/11/2011,18:13:19,53,41,51,1,84.21
5/11/2011,18:13:20,40,31,66,1,83.17
5/11/2011,18:13:21,24,43,44,1,66.04
5/11/2011,18:13:22,15,35,48,1,61.27
5/11/2011,18:13:23,26,52,31,1,65.89
5/11/2011,18:13:24,22,54,32,1,66.51
5/11/2011,18:13:25,18,49,37,1,63.98
5/11/2011,18:13:26,16,46,36,1,60.56
5/11/2011,18:13:27,42,57,34,1,78.54
5/11/2011,18:13:28,35,49,40,1,72.29
5/11/2011,18:13:29,35,38,36,1,62.97
5/11/2011,18:13:30,18,36,53,1,66.55
5/11/2011,18:13:31,26,56,36,1,71.47
5/11/2011,18:13:32,17,46,57,1,75.19
5/11/2011,18:13:33,29,53,35,1,69.82
5/11/2011,18:13:34,20,54,34,1,66.87
5/11/2011,18:13:35,17,40,39,1,58.4
5/11/2011,18:13:36,18,32,40,1,54.3
5/11/2011,18:13:37,22,40,31,1,55.18
5/11/2011,18:13:38,9,28,44,1,52.92
5/11/2011,18:13:39,14,40,40,1,58.28
5/11/2011,18:13:40,19,35,46,1,60.84
5/11/2011,18:13:41,27,46,45,1,69.79
5/11/2011,18:13:42,33,51,34,1,69.61
5/11/2011,18:13:43,36,41,43,1,69.47
5/11/2011,18:13:44,31,40,43,1,66.41
5/11/2011,18:13:45,37,42,38,1,67.65
5/11/2011,18:13:46,31,30,68,1,80.53
5/11/2011,18:13:47,37,42,40,1,68.8
5/11/2011,18:13:48,19,36,56,1,69.23
5/11/2011,18:13:49,31,41,38,1,63.92
5/11/2011,18:13:50,17,32,45,1,57.78
5/11/2011,18:13:51,30,45,36,1,64.97
5/11/2011,18:13:52,18,41,48,1,65.64
5/11/2011,18:13:53,25,41,49,1,68.61
5/11/2011,18:13:54,12,35,52,1,63.82
5/11/2011,18:13:55,7,44,38,1,58.56
5/11/2011,18:13:56,19,38,50,1,65.61
5/11/2011,18:13:57,24,31,30,1,49.37
5/11/2011,18:13:58,28,32,34,1,54.44
5/11/2011,18:13:59,35,46,39,1,69.73
5/11/2011,18:14:00,12,43,46,1,64.1
5/11/2011,18:14:01,27,47,34,1,63.98
5/11/2011,18:14:02,24,42,50,1,69.57
5/11/2011,18:14:03,42,50,37,1,75.05
5/11/2011,18:14:04,14,38,68,1,79.15
5/11/2011,18:14:05,30,42,44,1,67.82
5/11/2011,18:14:06,25,40,61,1,77.11
