Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1032_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,17:25:00,0,0,0,0,0
5/5/2011,17:25:01,0,0,0,0,0
5/5/2011,17:25:02,0,0,0,0,0
5/5/2011,17:25:03,0,0,0,0,0
5/5/2011,17:25:04,0,0,0,0,0
5/5/2011,17:25:05,0,0,0,0,0
5/5/2011,17:25:06,0,0,0,0,0
5/5/2011,17:25:07,0,0,0,0,0
5/5/2011,17:25:08,0,0,0,0,0
5/5/2011,17:25:09,0,0,0,0,0
5/5/2011,17:25:10,0,0,0,0,0
5/5/2011,17:25:11,0,0,0,0,0
5/5/2011,17:25:12,0,0,0,0,0
5/5/2011,17:25:13,0,0,0,0,0
5/5/2011,17:25:14,0,0,0,0,0
5/5/2011,17:25:15,0,0,0,0,0
5/5/2011,17:25:16,0,0,0,0,0
5/5/2011,17:25:17,0,0,0,0,0
5/5/2011,17:25:18,0,0,0,0,0
5/5/2011,17:25:19,0,0,0,0,0
5/5/2011,17:25:20,0,0,0,0,0
5/5/2011,17:25:21,0,0,0,0,0
5/5/2011,17:25:22,0,0,0,0,0
5/5/2011,17:25:23,0,0,0,0,0
5/5/2011,17:25:24,0,0,0,0,0
5/5/2011,17:25:25,0,0,0,0,0
5/5/2011,17:25:26,0,0,0,0,0
5/5/2011,17:25:27,0,0,0,0,0
5/5/2011,17:25:28,0,0,0,0,0
5/5/2011,17:25:29,0,0,0,0,0
5/5/2011,17:25:30,0,0,0,0,0
5/5/2011,17:25:31,0,0,0,0,0
5/5/2011,17:25:32,0,0,0,0,0
5/5/2011,17:25:33,0,0,0,0,0
5/5/2011,17:25:34,0,0,0,0,0
5/5/2011,17:25:35,0,0,0,0,0
5/5/2011,17:25:36,0,0,0,0,0
5/5/2011,17:25:37,0,0,0,0,0
5/5/2011,17:25:38,0,0,0,0,0
5/5/2011,17:25:39,0,0,0,0,0
5/5/2011,17:25:40,0,0,0,0,0
5/5/2011,17:25:41,0,0,0,0,0
5/5/2011,17:25:42,0,0,0,0,0
5/5/2011,17:25:43,0,0,0,0,0
5/5/2011,17:25:44,0,0,0,0,0
5/5/2011,17:25:45,0,0,0,0,0
5/5/2011,17:25:46,0,0,0,0,0
5/5/2011,17:25:47,0,0,0,0,0
5/5/2011,17:25:48,0,0,0,0,0
5/5/2011,17:25:49,0,0,0,0,0
5/5/2011,17:25:50,0,0,0,0,0
5/5/2011,17:25:51,0,0,0,0,0
5/5/2011,17:25:52,0,0,0,0,0
5/5/2011,17:25:53,0,0,0,0,0
5/5/2011,17:25:54,0,0,0,0,0
5/5/2011,17:25:55,0,0,0,0,0
5/5/2011,17:25:56,0,0,0,0,0
5/5/2011,17:25:57,0,0,0,0,0
5/5/2011,17:25:58,0,0,0,0,0
5/5/2011,17:25:59,0,0,0,0,0
5/5/2011,17:26:00,0,0,0,0,0
5/5/2011,17:26:01,0,0,0,0,0
5/5/2011,17:26:02,0,0,0,0,0
5/5/2011,17:26:03,0,0,0,0,0
5/5/2011,17:26:04,0,0,0,0,0
5/5/2011,17:26:05,0,0,0,0,0
5/5/2011,17:26:06,0,0,0,0,0
5/5/2011,17:26:07,0,0,0,0,0
5/5/2011,17:26:08,0,0,0,0,0
5/5/2011,17:26:09,0,0,0,0,0
5/5/2011,17:26:10,0,0,0,0,0
5/5/2011,17:26:11,0,0,0,0,0
5/5/2011,17:26:12,0,0,0,0,0
5/5/2011,17:26:13,0,0,0,0,0
5/5/2011,17:26:14,0,0,0,0,0
5/5/2011,17:26:15,0,0,0,0,0
5/5/2011,17:26:16,0,0,0,0,0
5/5/2011,17:26:17,0,0,0,0,0
5/5/2011,17:26:18,0,0,0,0,0
5/5/2011,17:26:19,0,0,0,0,0
5/5/2011,17:26:20,0,0,0,0,0
5/5/2011,17:26:21,0,0,0,0,0
5/5/2011,17:26:22,0,0,0,0,0
5/5/2011,17:26:23,0,0,0,0,0
5/5/2011,17:26:24,0,0,0,0,0
5/5/2011,17:26:25,0,0,0,0,0
5/5/2011,17:26:26,0,0,0,0,0
5/5/2011,17:26:27,0,0,0,0,0
5/5/2011,17:26:28,0,0,0,0,0
5/5/2011,17:26:29,0,0,0,0,0
5/5/2011,17:26:30,0,0,0,0,0
5/5/2011,17:26:31,0,0,0,0,0
5/5/2011,17:26:32,0,0,0,0,0
5/5/2011,17:26:33,0,0,0,0,0
5/5/2011,17:26:34,0,0,0,0,0
5/5/2011,17:26:35,0,0,0,0,0
5/5/2011,17:26:36,0,0,0,0,0
5/5/2011,17:26:37,0,0,0,0,0
5/5/2011,17:26:38,0,0,0,0,0
5/5/2011,17:26:39,0,0,0,0,0
5/5/2011,17:26:40,0,0,0,0,0
5/5/2011,17:26:41,0,0,0,0,0
5/5/2011,17:26:42,0,0,0,0,0
5/5/2011,17:26:43,0,0,0,0,0
5/5/2011,17:26:44,0,0,0,0,0
5/5/2011,17:26:45,0,0,0,0,0
5/5/2011,17:26:46,0,0,0,0,0
5/5/2011,17:26:47,0,0,0,0,0
5/5/2011,17:26:48,0,0,0,0,0
5/5/2011,17:26:49,0,0,0,0,0
5/5/2011,17:26:50,0,0,0,0,0
5/5/2011,17:26:51,0,0,0,0,0
5/5/2011,17:26:52,0,0,0,0,0
5/5/2011,17:26:53,0,0,0,0,0
5/5/2011,17:26:54,0,0,0,0,0
5/5/2011,17:26:55,0,0,0,0,0
5/5/2011,17:26:56,0,0,0,0,0
5/5/2011,17:26:57,0,0,0,0,0
5/5/2011,17:26:58,0,0,0,0,0
5/5/2011,17:26:59,0,0,0,0,0
5/5/2011,17:27:00,0,0,0,0,0
5/5/2011,17:27:01,0,0,0,0,0
5/5/2011,17:27:02,0,0,0,0,0
5/5/2011,17:27:03,0,0,0,0,0
5/5/2011,17:27:04,0,0,0,0,0
5/5/2011,17:27:05,0,0,0,0,0
5/5/2011,17:27:06,0,0,0,0,0
5/5/2011,17:27:07,0,0,0,0,0
5/5/2011,17:27:08,0,0,0,0,0
5/5/2011,17:27:09,0,0,0,0,0
5/5/2011,17:27:10,0,0,0,0,0
5/5/2011,17:27:11,0,0,0,0,0
5/5/2011,17:27:12,0,0,0,0,0
5/5/2011,17:27:13,0,0,0,0,0
5/5/2011,17:27:14,0,0,0,0,0
5/5/2011,17:27:15,0,0,0,0,0
5/5/2011,17:27:16,0,0,0,0,0
5/5/2011,17:27:17,0,0,0,0,0
5/5/2011,17:27:18,0,0,0,0,0
5/5/2011,17:27:19,0,0,0,0,0
5/5/2011,17:27:20,0,0,0,0,0
5/5/2011,17:27:21,0,0,0,0,0
5/5/2011,17:27:22,0,0,0,0,0
5/5/2011,17:27:23,0,0,0,0,0
5/5/2011,17:27:24,0,0,0,0,0
5/5/2011,17:27:25,0,0,0,0,0
5/5/2011,17:27:26,0,0,0,0,0
5/5/2011,17:27:27,0,0,0,0,0
5/5/2011,17:27:28,0,0,0,0,0
5/5/2011,17:27:29,0,0,0,0,0
5/5/2011,17:27:30,0,0,0,0,0
5/5/2011,17:27:31,0,0,0,0,0
5/5/2011,17:27:32,0,0,0,0,0
5/5/2011,17:27:33,0,0,0,0,0
5/5/2011,17:27:34,0,0,0,0,0
5/5/2011,17:27:35,0,0,0,0,0
5/5/2011,17:27:36,0,0,0,0,0
5/5/2011,17:27:37,0,0,0,0,0
5/5/2011,17:27:38,0,0,0,0,0
5/5/2011,17:27:39,0,0,0,0,0
5/5/2011,17:27:40,0,0,0,0,0
5/5/2011,17:27:41,0,0,0,0,0
5/5/2011,17:27:42,0,0,0,0,0
5/5/2011,17:27:43,0,0,0,0,0
5/5/2011,17:27:44,0,0,0,0,0
5/5/2011,17:27:45,0,0,0,0,0
5/5/2011,17:27:46,0,0,0,0,0
5/5/2011,17:27:47,0,0,0,0,0
5/5/2011,17:27:48,0,0,0,0,0
5/5/2011,17:27:49,0,0,0,0,0
5/5/2011,17:27:50,0,0,0,0,0
5/5/2011,17:27:51,0,0,0,0,0
5/5/2011,17:27:52,0,0,0,0,0
5/5/2011,17:27:53,0,0,0,0,0
5/5/2011,17:27:54,0,0,0,0,0
5/5/2011,17:27:55,0,0,0,0,0
5/5/2011,17:27:56,0,0,0,0,0
5/5/2011,17:27:57,0,0,0,0,0
5/5/2011,17:27:58,0,0,0,0,0
5/5/2011,17:27:59,0,0,0,0,0
5/5/2011,17:28:00,0,0,0,0,0
5/5/2011,17:28:01,0,0,0,0,0
5/5/2011,17:28:02,0,0,0,0,0
5/5/2011,17:28:03,0,0,0,0,0
5/5/2011,17:28:04,0,0,0,0,0
5/5/2011,17:28:05,0,0,0,0,0
5/5/2011,17:28:06,0,0,0,0,0
5/5/2011,17:28:07,0,0,0,0,0
5/5/2011,17:28:08,0,0,0,0,0
5/5/2011,17:28:09,0,0,0,0,0
5/5/2011,17:28:10,0,0,0,0,0
5/5/2011,17:28:11,0,0,0,0,0
5/5/2011,17:28:12,0,0,0,0,0
5/5/2011,17:28:13,0,0,0,0,0
5/5/2011,17:28:14,0,0,0,0,0
5/5/2011,17:28:15,0,0,0,0,0
5/5/2011,17:28:16,0,0,0,0,0
5/5/2011,17:28:17,0,0,0,0,0
5/5/2011,17:28:18,0,0,0,0,0
5/5/2011,17:28:19,0,0,0,0,0
5/5/2011,17:28:20,0,0,0,0,0
5/5/2011,17:28:21,0,0,0,0,0
5/5/2011,17:28:22,0,0,0,0,0
5/5/2011,17:28:23,0,0,0,0,0
5/5/2011,17:28:24,0,0,0,0,0
5/5/2011,17:28:25,0,0,0,0,0
5/5/2011,17:28:26,0,0,0,0,0
5/5/2011,17:28:27,0,0,0,0,0
5/5/2011,17:28:28,0,0,0,0,0
5/5/2011,17:28:29,0,0,0,0,0
5/5/2011,17:28:30,0,0,0,0,0
5/5/2011,17:28:31,0,0,0,0,0
5/5/2011,17:28:32,0,0,0,0,0
5/5/2011,17:28:33,0,0,0,0,0
5/5/2011,17:28:34,0,0,0,0,0
5/5/2011,17:28:35,0,0,0,0,0
5/5/2011,17:28:36,0,0,0,0,0
5/5/2011,17:28:37,0,0,0,0,0
5/5/2011,17:28:38,0,0,0,0,0
5/5/2011,17:28:39,0,0,0,0,0
5/5/2011,17:28:40,0,0,0,0,0
5/5/2011,17:28:41,0,0,0,0,0
5/5/2011,17:28:42,0,0,0,0,0
5/5/2011,17:28:43,0,0,0,0,0
5/5/2011,17:28:44,0,0,0,0,0
5/5/2011,17:28:45,0,0,0,0,0
5/5/2011,17:28:46,0,0,0,0,0
5/5/2011,17:28:47,0,0,0,0,0
5/5/2011,17:28:48,0,0,0,0,0
5/5/2011,17:28:49,0,0,0,0,0
5/5/2011,17:28:50,0,0,0,0,0
5/5/2011,17:28:51,0,0,0,0,0
5/5/2011,17:28:52,0,0,0,0,0
5/5/2011,17:28:53,0,0,0,0,0
5/5/2011,17:28:54,0,0,0,0,0
5/5/2011,17:28:55,0,0,0,0,0
5/5/2011,17:28:56,0,0,0,0,0
5/5/2011,17:28:57,0,0,0,0,0
5/5/2011,17:28:58,0,0,0,0,0
5/5/2011,17:28:59,0,0,0,0,0
5/5/2011,17:29:00,0,0,0,0,0
5/5/2011,17:29:01,0,0,0,0,0
5/5/2011,17:29:02,0,0,0,0,0
5/5/2011,17:29:03,0,0,0,0,0
5/5/2011,17:29:04,0,0,0,0,0
5/5/2011,17:29:05,0,0,0,0,0
5/5/2011,17:29:06,0,0,0,0,0
5/5/2011,17:29:07,0,0,0,0,0
5/5/2011,17:29:08,0,0,0,0,0
5/5/2011,17:29:09,0,0,0,0,0
5/5/2011,17:29:10,0,0,0,0,0
5/5/2011,17:29:11,0,0,0,0,0
5/5/2011,17:29:12,0,0,0,0,0
5/5/2011,17:29:13,0,0,0,0,0
5/5/2011,17:29:14,0,0,0,0,0
5/5/2011,17:29:15,0,0,0,0,0
5/5/2011,17:29:16,0,0,0,0,0
5/5/2011,17:29:17,0,0,0,0,0
5/5/2011,17:29:18,0,0,0,0,0
5/5/2011,17:29:19,0,0,0,0,0
5/5/2011,17:29:20,0,0,0,0,0
5/5/2011,17:29:21,0,0,0,0,0
5/5/2011,17:29:22,0,0,0,0,0
5/5/2011,17:29:23,0,0,0,0,0
5/5/2011,17:29:24,0,0,0,0,0
5/5/2011,17:29:25,0,0,0,0,0
5/5/2011,17:29:26,0,0,0,0,0
5/5/2011,17:29:27,0,0,0,0,0
5/5/2011,17:29:28,0,0,0,0,0
5/5/2011,17:29:29,0,0,0,0,0
5/5/2011,17:29:30,0,0,0,0,0
5/5/2011,17:29:31,0,0,0,0,0
5/5/2011,17:29:32,0,0,0,0,0
5/5/2011,17:29:33,0,0,0,0,0
5/5/2011,17:29:34,0,0,0,0,0
5/5/2011,17:29:35,0,0,0,0,0
5/5/2011,17:29:36,0,0,0,0,0
5/5/2011,17:29:37,0,0,0,0,0
5/5/2011,17:29:38,0,0,0,0,0
5/5/2011,17:29:39,0,0,0,0,0
5/5/2011,17:29:40,0,0,0,0,0
5/5/2011,17:29:41,0,0,0,0,0
5/5/2011,17:29:42,0,0,0,0,0
5/5/2011,17:29:43,0,0,0,0,0
5/5/2011,17:29:44,0,0,0,0,0
5/5/2011,17:29:45,0,0,0,0,0
5/5/2011,17:29:46,0,0,0,0,0
5/5/2011,17:29:47,0,0,0,0,0
5/5/2011,17:29:48,0,0,0,0,0
5/5/2011,17:29:49,0,0,0,0,0
5/5/2011,17:29:50,0,0,0,0,0
5/5/2011,17:29:51,0,0,0,0,0
5/5/2011,17:29:52,0,0,0,0,0
5/5/2011,17:29:53,0,0,0,0,0
5/5/2011,17:29:54,0,0,0,0,0
5/5/2011,17:29:55,0,0,0,0,0
5/5/2011,17:29:56,0,0,0,0,0
5/5/2011,17:29:57,0,0,0,0,0
5/5/2011,17:29:58,0,0,0,0,0
5/5/2011,17:29:59,0,0,0,0,0
5/5/2011,17:30:00,0,0,0,0,0
5/5/2011,17:30:01,0,0,0,0,0
5/5/2011,17:30:02,0,0,0,0,0
5/5/2011,17:30:03,0,0,0,0,0
5/5/2011,17:30:04,0,0,0,0,0
5/5/2011,17:30:05,0,0,0,0,0
5/5/2011,17:30:06,9,94,323,1,336.52
5/5/2011,17:30:07,90,119,121,1,192.1
5/5/2011,17:30:08,85,164,174,1,253.77
5/5/2011,17:30:09,209,80,202,1,301.47
5/5/2011,17:30:10,164,36,136,1,216.07
5/5/2011,17:30:11,63,172,237,1,299.54
5/5/2011,17:30:12,44,51,163,1,176.37
5/5/2011,17:30:13,68,191,77,1,216.87
5/5/2011,17:30:14,19,44,23,1,53.16
5/5/2011,17:30:15,56,126,100,1,170.33
5/5/2011,17:30:16,18,2,84,1,85.93
5/5/2011,17:30:17,0,0,23,3,23
5/5/2011,17:30:18,0,0,0,3,0
5/5/2011,17:30:19,0,0,0,3,0
5/5/2011,17:30:20,6,23,1,3,23.79
5/5/2011,17:30:21,19,42,45,1,64.42
5/5/2011,17:30:22,30,30,7,1,43
5/5/2011,17:30:23,26,1,46,1,52.85
5/5/2011,17:30:24,49,18,13,1,53.8
5/5/2011,17:30:25,22,45,32,1,59.44
5/5/2011,17:30:26,43,39,57,1,81.36
5/5/2011,17:30:27,22,130,89,1,159.08
5/5/2011,17:30:28,154,109,131,1,229.69
5/5/2011,17:30:29,155,80,155,1,233.35
5/5/2011,17:30:30,36,55,140,1,154.66
5/5/2011,17:30:31,22,19,3,1,29.22
5/5/2011,17:30:32,151,115,62,1,199.67
5/5/2011,17:30:33,158,57,183,1,248.4
5/5/2011,17:30:34,39,138,128,1,192.22
5/5/2011,17:30:35,88,36,120,1,153.1
5/5/2011,17:30:36,76,35,95,1,126.59
5/5/2011,17:30:37,86,55,78,1,128.47
5/5/2011,17:30:38,24,67,182,1,195.42
5/5/2011,17:30:39,48,44,43,1,78.03
5/5/2011,17:30:40,43,48,32,1,71.95
5/5/2011,17:30:41,0,0,0,3,0
5/5/2011,17:30:42,20,18,16,1,31.3
5/5/2011,17:30:43,33,18,50,1,62.55
5/5/2011,17:30:44,0,0,5,3,5
5/5/2011,17:30:45,0,0,0,3,0
5/5/2011,17:30:46,0,0,1,3,1
5/5/2011,17:30:47,22,21,83,1,88.4
5/5/2011,17:30:48,28,89,40,1,101.51
5/5/2011,17:30:49,65,52,56,1,100.32
5/5/2011,17:30:50,40,55,115,1,133.6
5/5/2011,17:30:51,167,230,68,1,292.26
5/5/2011,17:30:52,28,38,30,1,55.93
5/5/2011,17:30:53,43,31,68,1,86.22
5/5/2011,17:30:54,0,9,13,3,15.81
5/5/2011,17:30:55,0,36,11,3,37.64
5/5/2011,17:30:56,8,39,0,1,39.81
5/5/2011,17:30:57,0,0,0,1,0
5/5/2011,17:30:58,29,55,5,1,62.38
5/5/2011,17:30:59,279,359,112,1,468.26
5/5/2011,17:31:00,167,361,38,1,399.57
5/5/2011,17:31:01,18,36,14,1,42.61
5/5/2011,17:31:02,55,0,0,1,55
5/5/2011,17:31:03,112,26,78,1,138.94
5/5/2011,17:31:04,130,80,118,1,192.94
5/5/2011,17:31:05,111,12,0,1,111.65
5/5/2011,17:31:06,105,68,80,1,148.49
5/5/2011,17:31:07,118,273,246,1,385.97
5/5/2011,17:31:08,104,41,139,1,178.38
5/5/2011,17:31:09,33,51,0,1,60.75
5/5/2011,17:31:10,0,2,18,3,18.11
5/5/2011,17:31:11,0,0,0,3,0
5/5/2011,17:31:12,0,0,0,3,0
5/5/2011,17:31:13,0,0,0,3,0
5/5/2011,17:31:14,0,0,0,3,0
5/5/2011,17:31:15,0,0,0,3,0
5/5/2011,17:31:16,0,0,0,3,0
5/5/2011,17:31:17,0,9,5,3,10.3
5/5/2011,17:31:18,8,9,0,1,12.04
5/5/2011,17:31:19,25,25,97,1,103.24
5/5/2011,17:31:20,6,23,52,1,57.18
5/5/2011,17:31:21,49,35,164,1,174.71
5/5/2011,17:31:22,0,0,27,1,27
5/5/2011,17:31:23,0,0,12,3,12
5/5/2011,17:31:24,54,41,37,1,77.24
5/5/2011,17:31:25,70,310,96,1,331.99
5/5/2011,17:31:26,88,165,115,1,219.53
5/5/2011,17:31:27,25,28,23,1,44.02
5/5/2011,17:31:28,2,0,19,2,19.1
5/5/2011,17:31:29,39,135,14,1,141.22
5/5/2011,17:31:30,116,123,43,1,174.45
5/5/2011,17:31:31,78,143,120,1,202.32
5/5/2011,17:31:32,13,84,64,1,106.4
5/5/2011,17:31:33,0,45,15,0,47.43
5/5/2011,17:31:34,0,0,0,0,0
5/5/2011,17:31:35,0,0,0,0,0
5/5/2011,17:31:36,0,0,0,0,0
5/5/2011,17:31:37,0,0,0,0,0
5/5/2011,17:31:38,0,0,0,0,0
5/5/2011,17:31:39,0,0,0,0,0
5/5/2011,17:31:40,0,0,0,0,0
5/5/2011,17:31:41,0,0,0,0,0
5/5/2011,17:31:42,0,0,0,0,0
5/5/2011,17:31:43,0,0,0,0,0
5/5/2011,17:31:44,0,0,0,0,0
5/5/2011,17:31:45,0,0,0,0,0
5/5/2011,17:31:46,0,0,0,0,0
5/5/2011,17:31:47,0,0,0,0,0
5/5/2011,17:31:48,0,0,0,0,0
5/5/2011,17:31:49,0,0,0,0,0
5/5/2011,17:31:50,0,0,0,0,0
5/5/2011,17:31:51,0,0,0,0,0
5/5/2011,17:31:52,0,0,0,0,0
5/5/2011,17:31:53,0,0,0,0,0
5/5/2011,17:31:54,0,0,0,0,0
5/5/2011,17:31:55,0,0,0,0,0
5/5/2011,17:31:56,0,0,0,0,0
5/5/2011,17:31:57,0,0,0,0,0
5/5/2011,17:31:58,0,0,0,0,0
5/5/2011,17:31:59,0,0,0,0,0
5/5/2011,17:32:00,0,0,0,0,0
5/5/2011,17:32:01,0,0,0,0,0
5/5/2011,17:32:02,0,0,0,0,0
5/5/2011,17:32:03,0,0,0,0,0
5/5/2011,17:32:04,0,0,0,0,0
5/5/2011,17:32:05,0,0,0,0,0
5/5/2011,17:32:06,0,0,0,0,0
5/5/2011,17:32:07,0,0,0,0,0
5/5/2011,17:32:08,0,0,0,0,0
5/5/2011,17:32:09,0,0,0,0,0
5/5/2011,17:32:10,0,0,0,0,0
5/5/2011,17:32:11,0,0,0,0,0
5/5/2011,17:32:12,0,0,0,0,0
5/5/2011,17:32:13,0,0,0,0,0
5/5/2011,17:32:14,0,0,0,0,0
5/5/2011,17:32:15,0,0,0,0,0
5/5/2011,17:32:16,0,0,0,0,0
5/5/2011,17:32:17,0,0,0,0,0
5/5/2011,17:32:18,0,0,0,0,0
5/5/2011,17:32:19,0,0,0,0,0
5/5/2011,17:32:20,0,0,0,0,0
5/5/2011,17:32:21,0,0,0,0,0
5/5/2011,17:32:22,0,0,0,0,0
5/5/2011,17:32:23,0,0,0,0,0
5/5/2011,17:32:24,0,0,0,0,0
5/5/2011,17:32:25,0,0,0,0,0
5/5/2011,17:32:26,0,0,0,0,0
5/5/2011,17:32:27,0,0,0,0,0
5/5/2011,17:32:28,0,0,0,0,0
5/5/2011,17:32:29,0,0,0,0,0
5/5/2011,17:32:30,0,0,0,0,0
5/5/2011,17:32:31,0,0,0,0,0
5/5/2011,17:32:32,0,0,0,0,0
5/5/2011,17:32:33,0,0,0,0,0
5/5/2011,17:32:34,0,0,0,0,0
5/5/2011,17:32:35,0,0,0,0,0
5/5/2011,17:32:36,0,0,0,0,0
5/5/2011,17:32:37,0,0,0,0,0
5/5/2011,17:32:38,0,0,0,0,0
5/5/2011,17:32:39,0,0,0,0,0
5/5/2011,17:32:40,0,0,0,0,0
5/5/2011,17:32:41,0,0,0,0,0
5/5/2011,17:32:42,0,0,0,0,0
5/5/2011,17:32:43,0,0,0,0,0
5/5/2011,17:32:44,0,0,0,0,0
5/5/2011,17:32:45,0,0,0,0,0
5/5/2011,17:32:46,0,0,0,0,0
5/5/2011,17:32:47,0,0,0,0,0
5/5/2011,17:32:48,0,0,0,0,0
5/5/2011,17:32:49,0,0,0,0,0
5/5/2011,17:32:50,0,0,0,0,0
5/5/2011,17:32:51,0,0,0,0,0
5/5/2011,17:32:52,0,0,0,0,0
5/5/2011,17:32:53,0,0,0,0,0
5/5/2011,17:32:54,0,0,0,0,0
5/5/2011,17:32:55,93,153,96,1,203.16
5/5/2011,17:32:56,118,18,115,1,165.75
5/5/2011,17:32:57,3,69,29,2,74.91
5/5/2011,17:32:58,9,9,13,1,18.19
5/5/2011,17:32:59,0,6,8,2,10
5/5/2011,17:33:00,2,0,3,2,3.61
5/5/2011,17:33:01,16,7,81,1,82.86
5/5/2011,17:33:02,104,150,235,1,297.56
5/5/2011,17:33:03,66,73,237,1,256.62
5/5/2011,17:33:04,29,129,86,1,157.73
5/5/2011,17:33:05,19,89,38,1,98.62
5/5/2011,17:33:06,0,65,8,3,65.49
5/5/2011,17:33:07,0,0,0,3,0
5/5/2011,17:33:08,0,0,4,3,4
5/5/2011,17:33:09,17,34,30,1,48.43
5/5/2011,17:33:10,137,207,85,1,262.38
5/5/2011,17:33:11,79,74,13,1,109.02
5/5/2011,17:33:12,45,34,21,1,60.18
5/5/2011,17:33:13,4,13,33,2,35.69
5/5/2011,17:33:14,13,2,9,1,15.94
5/5/2011,17:33:15,17,69,19,1,73.56
5/5/2011,17:33:16,29,61,62,1,91.68
5/5/2011,17:33:17,52,103,73,1,136.54
5/5/2011,17:33:18,87,239,265,1,367.31
5/5/2011,17:33:19,45,93,124,1,161.4
5/5/2011,17:33:20,58,10,112,1,126.52
5/5/2011,17:33:21,1,22,42,3,47.42
5/5/2011,17:33:22,0,0,12,3,12
5/5/2011,17:33:23,2,4,21,3,21.47
5/5/2011,17:33:24,46,208,88,1,230.49
5/5/2011,17:33:25,85,138,19,1,163.19
5/5/2011,17:33:26,72,35,1,1,80.06
5/5/2011,17:33:27,63,74,31,1,102.01
5/5/2011,17:33:28,18,36,17,1,43.69
5/5/2011,17:33:29,35,17,38,1,54.39
5/5/2011,17:33:30,96,53,56,1,123.13
5/5/2011,17:33:31,121,189,118,1,253.55
5/5/2011,17:33:32,57,70,24,1,93.41
5/5/2011,17:33:33,14,39,113,1,120.36
5/5/2011,17:33:34,23,42,72,1,86.47
5/5/2011,17:33:35,0,35,22,3,41.34
5/5/2011,17:33:36,5,26,39,1,47.14
5/5/2011,17:33:37,37,23,86,1,96.41
5/5/2011,17:33:38,214,21,30,1,217.11
5/5/2011,17:33:39,97,0,64,1,116.21
5/5/2011,17:33:40,0,0,2,0,2
5/5/2011,17:33:41,0,0,0,0,0
5/5/2011,17:33:42,8,11,5,1,14.49
5/5/2011,17:33:43,148,25,89,1,174.5
5/5/2011,17:33:44,119,61,21,1,135.36
5/5/2011,17:33:45,62,57,33,1,90.45
5/5/2011,17:33:46,39,28,25,1,54.13
5/5/2011,17:33:47,0,31,0,3,31
5/5/2011,17:33:48,0,0,0,3,0
5/5/2011,17:33:49,0,0,0,3,0
5/5/2011,17:33:50,0,0,0,3,0
5/5/2011,17:33:51,0,0,0,3,0
5/5/2011,17:33:52,0,1,0,3,1
5/5/2011,17:33:53,48,158,28,1,167.49
5/5/2011,17:33:54,8,142,47,1,149.79
5/5/2011,17:33:55,27,66,69,1,99.23
5/5/2011,17:33:56,42,56,67,1,96.9
5/5/2011,17:33:57,145,16,79,1,165.9
5/5/2011,17:33:58,48,0,48,1,67.88
5/5/2011,17:33:59,68,13,27,1,74.31
5/5/2011,17:34:00,156,82,54,1,184.33
5/5/2011,17:34:01,99,48,63,1,126.78
5/5/2011,17:34:02,86,62,66,1,124.88
5/5/2011,17:34:03,20,46,55,1,74.44
5/5/2011,17:34:04,6,13,75,3,76.35
5/5/2011,17:34:05,1,5,40,3,40.32
5/5/2011,17:34:06,57,25,76,1,98.23
5/5/2011,17:34:07,39,28,91,1,102.89
5/5/2011,17:34:08,101,185,187,1,281.77
5/5/2011,17:34:09,180,113,175,1,275.31
5/5/2011,17:34:10,199,96,304,1,375.81
5/5/2011,17:34:11,29,17,86,1,92.34
5/5/2011,17:34:12,21,0,81,1,83.68
5/5/2011,17:34:13,0,0,15,0,15
5/5/2011,17:34:14,0,0,0,0,0
5/5/2011,17:34:15,0,0,0,0,0
5/5/2011,17:34:16,0,0,0,0,0
5/5/2011,17:34:17,0,0,0,0,0
5/5/2011,17:34:18,0,0,0,0,0
5/5/2011,17:34:19,0,0,0,0,0
5/5/2011,17:34:20,0,0,0,0,0
5/5/2011,17:34:21,0,0,0,0,0
5/5/2011,17:34:22,0,0,0,0,0
5/5/2011,17:34:23,0,0,0,0,0
5/5/2011,17:34:24,0,0,0,0,0
5/5/2011,17:34:25,0,0,0,0,0
5/5/2011,17:34:26,0,0,0,0,0
5/5/2011,17:34:27,0,0,0,0,0
5/5/2011,17:34:28,0,0,0,0,0
5/5/2011,17:34:29,0,0,0,0,0
5/5/2011,17:34:30,0,0,0,0,0
5/5/2011,17:34:31,0,0,0,0,0
5/5/2011,17:34:32,0,0,0,0,0
5/5/2011,17:34:33,0,0,0,0,0
5/5/2011,17:34:34,0,0,0,0,0
5/5/2011,17:34:35,0,0,0,0,0
5/5/2011,17:34:36,0,0,0,0,0
5/5/2011,17:34:37,0,0,0,0,0
5/5/2011,17:34:38,0,0,0,0,0
5/5/2011,17:34:39,0,0,0,0,0
5/5/2011,17:34:40,0,0,0,0,0
5/5/2011,17:34:41,0,0,0,0,0
5/5/2011,17:34:42,0,0,0,0,0
5/5/2011,17:34:43,0,0,0,0,0
5/5/2011,17:34:44,0,0,0,0,0
5/5/2011,17:34:45,0,0,0,0,0
5/5/2011,17:34:46,0,0,0,0,0
5/5/2011,17:34:47,0,0,0,0,0
5/5/2011,17:34:48,0,0,0,0,0
5/5/2011,17:34:49,0,0,0,0,0
5/5/2011,17:34:50,0,0,0,0,0
5/5/2011,17:34:51,0,0,0,0,0
5/5/2011,17:34:52,0,0,0,0,0
