Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/3/2011,15:54:39,0,0,0,3,0
6/3/2011,15:54:40,0,0,0,3,0
6/3/2011,15:54:41,0,0,0,3,0
6/3/2011,15:54:42,0,0,0,3,0
6/3/2011,15:54:43,0,0,0,3,0
6/3/2011,15:54:44,0,0,0,3,0
6/3/2011,15:54:45,0,0,0,3,0
6/3/2011,15:54:46,0,0,0,3,0
6/3/2011,15:54:47,1,0,6,3,6.08
6/3/2011,15:54:48,13,21,74,1,78.01
6/3/2011,15:54:49,0,0,51,1,51
6/3/2011,15:54:50,4,0,9,1,9.85
6/3/2011,15:54:51,0,0,0,1,0
6/3/2011,15:54:52,0,0,0,1,0
6/3/2011,15:54:53,0,0,0,1,0
6/3/2011,15:54:54,0,0,0,1,0
6/3/2011,15:54:55,0,0,0,1,0
6/3/2011,15:54:56,0,0,0,1,0
6/3/2011,15:54:57,0,6,16,1,17.09
6/3/2011,15:54:58,0,1,29,1,29.02
6/3/2011,15:54:59,0,0,0,1,0
6/3/2011,15:55:00,0,0,0,1,0
6/3/2011,15:55:01,0,0,9,1,9
6/3/2011,15:55:02,0,0,0,3,0
6/3/2011,15:55:03,0,0,4,1,4
6/3/2011,15:55:04,0,0,13,1,13
6/3/2011,15:55:05,11,17,74,1,76.72
6/3/2011,15:55:06,0,0,8,3,8
6/3/2011,15:55:07,31,53,33,1,69.71
6/3/2011,15:55:08,9,6,23,1,25.42
6/3/2011,15:55:09,0,0,0,3,0
6/3/2011,15:55:10,0,0,0,3,0
6/3/2011,15:55:11,0,0,19,3,19
6/3/2011,15:55:12,0,0,10,3,10
6/3/2011,15:55:13,0,0,0,3,0
6/3/2011,15:55:14,0,0,0,3,0
6/3/2011,15:55:15,0,0,0,3,0
6/3/2011,15:55:16,0,0,0,3,0
6/3/2011,15:55:17,0,0,0,3,0
6/3/2011,15:55:18,0,0,0,3,0
6/3/2011,15:55:19,0,0,0,3,0
6/3/2011,15:55:20,0,0,0,3,0
6/3/2011,15:55:21,0,0,0,3,0
6/3/2011,15:55:22,0,0,0,3,0
6/3/2011,15:55:23,0,0,0,3,0
6/3/2011,15:55:24,0,0,0,3,0
6/3/2011,15:55:25,0,0,0,3,0
6/3/2011,15:55:26,0,0,15,3,15
6/3/2011,15:55:27,0,0,0,3,0
6/3/2011,15:55:28,0,0,0,3,0
6/3/2011,15:55:29,0,0,0,3,0
6/3/2011,15:55:30,0,0,8,3,8
6/3/2011,15:55:31,0,0,1,3,1
6/3/2011,15:55:32,0,0,0,3,0
6/3/2011,15:55:33,0,0,0,3,0
6/3/2011,15:55:34,0,0,0,3,0
6/3/2011,15:55:35,0,0,0,3,0
6/3/2011,15:55:36,0,0,0,3,0
6/3/2011,15:55:37,0,0,0,3,0
6/3/2011,15:55:38,0,0,0,3,0
6/3/2011,15:55:39,0,0,0,3,0
6/3/2011,15:55:40,0,0,0,3,0
6/3/2011,15:55:41,0,0,0,3,0
6/3/2011,15:55:42,0,0,0,3,0
6/3/2011,15:55:43,0,0,0,3,0
6/3/2011,15:55:44,0,0,0,3,0
6/3/2011,15:55:45,0,0,0,3,0
6/3/2011,15:55:46,0,0,0,3,0
6/3/2011,15:55:47,0,0,0,3,0
6/3/2011,15:55:48,0,0,0,3,0
6/3/2011,15:55:49,0,0,0,3,0
6/3/2011,15:55:50,0,0,0,3,0
6/3/2011,15:55:51,0,0,0,3,0
6/3/2011,15:55:52,0,0,0,3,0
6/3/2011,15:55:53,0,0,0,3,0
6/3/2011,15:55:54,0,0,9,3,9
6/3/2011,15:55:55,0,0,0,3,0
6/3/2011,15:55:56,19,14,24,1,33.66
6/3/2011,15:55:57,26,24,30,1,46.39
6/3/2011,15:55:58,0,0,0,3,0
6/3/2011,15:55:59,0,0,0,3,0
6/3/2011,15:56:00,0,0,0,3,0
6/3/2011,15:56:01,0,0,0,3,0
6/3/2011,15:56:02,0,0,0,3,0
6/3/2011,15:56:03,0,0,0,3,0
6/3/2011,15:56:04,93,37,134,1,167.25
6/3/2011,15:56:05,176,40,125,1,219.55
6/3/2011,15:56:06,10,22,51,1,56.44
6/3/2011,15:56:07,19,5,20,1,28.04
6/3/2011,15:56:08,8,5,21,1,23.02
6/3/2011,15:56:09,1,4,13,1,13.64
6/3/2011,15:56:10,5,0,0,1,5
6/3/2011,15:56:11,1,2,13,1,13.19
6/3/2011,15:56:12,0,0,0,1,0
6/3/2011,15:56:13,0,0,0,1,0
6/3/2011,15:56:14,0,0,0,1,0
6/3/2011,15:56:15,0,0,0,1,0
6/3/2011,15:56:16,0,0,0,1,0
6/3/2011,15:56:17,0,0,0,1,0
6/3/2011,15:56:18,0,18,9,1,20.12
6/3/2011,15:56:19,4,7,0,1,8.06
6/3/2011,15:56:20,0,0,0,1,0
6/3/2011,15:56:21,1,0,20,1,20.02
6/3/2011,15:56:22,18,21,89,1,93.2
6/3/2011,15:56:23,28,31,40,1,57.84
6/3/2011,15:56:24,97,30,41,1,109.5
6/3/2011,15:56:25,89,18,50,1,103.66
6/3/2011,15:56:26,70,22,37,1,82.18
6/3/2011,15:56:27,66,13,33,1,74.93
6/3/2011,15:56:28,77,18,25,1,82.93
6/3/2011,15:56:29,74,12,27,1,79.68
6/3/2011,15:56:30,57,2,18,1,59.81
6/3/2011,15:56:31,40,8,17,1,44.19
6/3/2011,15:56:32,40,15,25,1,49.5
6/3/2011,15:56:33,61,27,38,1,76.77
6/3/2011,15:56:34,69,25,27,1,78.2
6/3/2011,15:56:35,84,3,41,1,93.52
6/3/2011,15:56:36,86,16,39,1,95.78
6/3/2011,15:56:37,94,19,34,1,101.75
6/3/2011,15:56:38,82,20,40,1,93.4
6/3/2011,15:56:39,87,24,56,1,106.21
6/3/2011,15:56:40,76,21,32,1,85.09
6/3/2011,15:56:41,65,16,31,1,73.77
6/3/2011,15:56:42,76,40,52,1,100.4
6/3/2011,15:56:43,64,32,31,1,77.98
6/3/2011,15:56:44,77,17,27,1,83.35
6/3/2011,15:56:45,93,29,40,1,105.31
6/3/2011,15:56:46,93,17,33,1,100.13
6/3/2011,15:56:47,157,21,41,1,163.62
6/3/2011,15:56:48,97,37,62,1,120.92
6/3/2011,15:56:49,77,20,35,1,86.91
6/3/2011,15:56:50,74,16,40,1,85.63
6/3/2011,15:56:51,78,76,76,1,132.8
6/3/2011,15:56:52,69,51,46,1,97.36
6/3/2011,15:56:53,79,14,33,1,86.75
6/3/2011,15:56:54,76,16,34,1,84.78
6/3/2011,15:56:55,75,23,42,1,88.98
6/3/2011,15:56:56,85,22,43,1,97.77
6/3/2011,15:56:57,79,5,44,1,90.56
6/3/2011,15:56:58,72,15,30,1,79.43
6/3/2011,15:56:59,74,12,31,1,81.12
6/3/2011,15:57:00,67,8,34,1,75.56
6/3/2011,15:57:01,63,26,38,1,78.03
6/3/2011,15:57:02,49,37,40,1,73.28
6/3/2011,15:57:03,90,21,37,1,99.55
6/3/2011,15:57:04,95,27,39,1,106.18
6/3/2011,15:57:05,125,12,47,1,134.08
6/3/2011,15:57:06,107,11,45,1,116.6
6/3/2011,15:57:07,109,34,35,1,119.42
6/3/2011,15:57:08,108,15,43,1,117.21
6/3/2011,15:57:09,71,23,34,1,82.01
6/3/2011,15:57:10,90,82,87,1,149.64
6/3/2011,15:57:11,88,19,55,1,105.5
6/3/2011,15:57:12,79,23,37,1,90.22
6/3/2011,15:57:13,79,14,45,1,91.99
6/3/2011,15:57:14,78,18,36,1,87.77
6/3/2011,15:57:15,84,22,36,1,94
6/3/2011,15:57:16,91,28,44,1,104.89
6/3/2011,15:57:17,77,14,40,1,87.89
6/3/2011,15:57:18,76,20,29,1,83.77
6/3/2011,15:57:19,55,26,26,1,66.16
6/3/2011,15:57:20,72,50,42,1,97.2
6/3/2011,15:57:21,79,14,27,1,84.65
6/3/2011,15:57:22,82,26,39,1,94.45
6/3/2011,15:57:23,87,9,38,1,95.36
6/3/2011,15:57:24,77,27,30,1,86.94
6/3/2011,15:57:25,88,12,42,1,98.24
6/3/2011,15:57:26,75,18,30,1,82.76
6/3/2011,15:57:27,66,9,42,1,78.75
6/3/2011,15:57:28,71,34,35,1,86.15
6/3/2011,15:57:29,72,57,39,1,99.77
6/3/2011,15:57:30,88,38,40,1,103.87
6/3/2011,15:57:31,101,10,41,1,109.46
6/3/2011,15:57:32,108,17,37,1,115.42
6/3/2011,15:57:33,107,22,49,1,119.72
6/3/2011,15:57:34,98,18,38,1,106.64
6/3/2011,15:57:35,96,22,40,1,106.3
6/3/2011,15:57:36,90,13,48,1,102.83
6/3/2011,15:57:37,80,15,35,1,88.6
6/3/2011,15:57:38,90,61,36,1,114.53
6/3/2011,15:57:39,69,33,39,1,85.85
6/3/2011,15:57:40,93,19,39,1,102.62
6/3/2011,15:57:41,92,20,35,1,100.44
6/3/2011,15:57:42,89,23,35,1,98.36
6/3/2011,15:57:43,102,21,30,1,108.37
6/3/2011,15:57:44,100,17,34,1,106.98
6/3/2011,15:57:45,89,25,48,1,104.16
6/3/2011,15:57:46,71,29,29,1,81.99
6/3/2011,15:57:47,73,65,58,1,113.66
6/3/2011,15:57:48,72,24,37,1,84.43
6/3/2011,15:57:49,95,16,25,1,99.53
6/3/2011,15:57:50,89,19,26,1,94.65
6/3/2011,15:57:51,95,33,43,1,109.38
6/3/2011,15:57:52,95,15,30,1,100.75
6/3/2011,15:57:53,107,16,36,1,114.02
6/3/2011,15:57:54,99,27,26,1,105.86
6/3/2011,15:57:55,89,5,38,1,96.9
6/3/2011,15:57:56,77,37,27,1,89.59
6/3/2011,15:57:57,77,29,22,1,85.17
6/3/2011,15:57:58,77,18,36,1,86.88
6/3/2011,15:57:59,80,10,31,1,86.38
6/3/2011,15:58:00,94,15,29,1,99.51
6/3/2011,15:58:01,84,15,31,1,90.79
6/3/2011,15:58:02,89,18,35,1,97.31
6/3/2011,15:58:03,97,18,47,1,109.28
6/3/2011,15:58:04,84,20,39,1,94.75
6/3/2011,15:58:05,86,27,51,1,103.57
6/3/2011,15:58:06,84,39,37,1,99.73
6/3/2011,15:58:07,67,18,32,1,76.4
6/3/2011,15:58:08,83,16,34,1,91.11
6/3/2011,15:58:09,86,8,35,1,93.19
6/3/2011,15:58:10,86,16,42,1,97.04
6/3/2011,15:58:11,96,6,28,1,100.18
6/3/2011,15:58:12,89,21,44,1,101.48
6/3/2011,15:58:13,83,19,34,1,91.68
6/3/2011,15:58:14,66,10,46,1,81.07
6/3/2011,15:58:15,79,15,44,1,91.66
6/3/2011,15:58:16,69,39,22,1,82.26
6/3/2011,15:58:17,86,38,43,1,103.39
6/3/2011,15:58:18,99,19,37,1,107.38
6/3/2011,15:58:19,93,16,40,1,102.49
6/3/2011,15:58:20,98,25,44,1,110.3
6/3/2011,15:58:21,112,19,63,1,129.9
6/3/2011,15:58:22,98,17,33,1,104.8
6/3/2011,15:58:23,93,5,44,1,103
6/3/2011,15:58:24,84,20,40,1,95.16
6/3/2011,15:58:25,68,40,43,1,89.85
6/3/2011,15:58:26,79,27,35,1,90.53
6/3/2011,15:58:27,94,17,48,1,106.91
6/3/2011,15:58:28,85,20,34,1,93.71
6/3/2011,15:58:29,72,19,45,1,87.01
6/3/2011,15:58:30,87,14,32,1,93.75
6/3/2011,15:58:31,104,23,42,1,114.49
6/3/2011,15:58:32,96,18,44,1,107.13
6/3/2011,15:58:33,83,26,40,1,95.73
6/3/2011,15:58:34,85,22,40,1,96.48
6/3/2011,15:58:35,77,30,42,1,92.7
6/3/2011,15:58:36,75,30,42,1,91.04
6/3/2011,15:58:37,82,21,34,1,91.22
6/3/2011,15:58:38,94,19,37,1,102.79
6/3/2011,15:58:39,84,19,31,1,91.53
6/3/2011,15:58:40,103,13,33,1,108.94
6/3/2011,15:58:41,102,10,43,1,111.14
6/3/2011,15:58:42,88,14,46,1,100.28
6/3/2011,15:58:43,73,21,31,1,82.04
6/3/2011,15:58:44,87,15,30,1,93.24
6/3/2011,15:58:45,63,44,38,1,85.73
6/3/2011,15:58:46,65,9,33,1,73.45
6/3/2011,15:58:47,67,13,23,1,72.02
6/3/2011,15:58:48,59,16,41,1,73.61
6/3/2011,15:58:49,82,8,38,1,90.73
6/3/2011,15:58:50,97,23,44,1,108.97
6/3/2011,15:58:51,92,8,26,1,95.94
6/3/2011,15:58:52,85,17,44,1,97.21
6/3/2011,15:58:53,90,14,46,1,102.04
6/3/2011,15:58:54,83,27,38,1,95.19
6/3/2011,15:58:55,64,37,24,1,77.72
6/3/2011,15:58:56,68,32,43,1,86.59
6/3/2011,15:58:57,86,6,33,1,92.31
6/3/2011,15:58:58,81,22,44,1,94.77
6/3/2011,15:58:59,104,3,41,1,111.83
6/3/2011,15:59:00,106,25,51,1,120.26
6/3/2011,15:59:01,88,9,43,1,98.36
6/3/2011,15:59:02,94,22,44,1,106.09
6/3/2011,15:59:03,85,15,32,1,92.05
6/3/2011,15:59:04,77,50,49,1,104.07
6/3/2011,15:59:05,87,29,47,1,103.05
6/3/2011,15:59:06,115,20,45,1,125.1
6/3/2011,15:59:07,123,22,36,1,130.03
6/3/2011,15:59:08,110,16,37,1,117.15
6/3/2011,15:59:09,92,15,35,1,99.57
6/3/2011,15:59:10,88,6,38,1,96.04
6/3/2011,15:59:11,103,20,44,1,113.78
6/3/2011,15:59:12,108,16,41,1,116.62
6/3/2011,15:59:13,101,14,40,1,109.53
6/3/2011,15:59:14,73,54,42,1,100.04
6/3/2011,15:59:15,87,26,49,1,103.18
6/3/2011,15:59:16,90,19,23,1,94.82
6/3/2011,15:59:17,95,32,50,1,112.02
6/3/2011,15:59:18,89,20,36,1,98.07
6/3/2011,15:59:19,73,21,38,1,84.94
6/3/2011,15:59:20,84,38,52,1,105.85
6/3/2011,15:59:21,89,23,32,1,97.33
6/3/2011,15:59:22,88,25,34,1,97.6
6/3/2011,15:59:23,72,39,41,1,91.58
6/3/2011,15:59:24,72,36,35,1,87.78
6/3/2011,15:59:25,83,23,39,1,94.55
6/3/2011,15:59:26,90,27,43,1,103.33
6/3/2011,15:59:27,94,19,38,1,103.16
6/3/2011,15:59:28,94,25,34,1,103.04
6/3/2011,15:59:29,87,23,33,1,95.85
6/3/2011,15:59:30,105,37,39,1,117.96
6/3/2011,15:59:31,91,11,34,1,97.77
6/3/2011,15:59:32,69,11,36,1,78.6
6/3/2011,15:59:33,52,27,24,1,63.32
6/3/2011,15:59:34,62,30,32,1,75.95
6/3/2011,15:59:35,77,18,35,1,86.48
6/3/2011,15:59:36,107,20,49,1,119.37
6/3/2011,15:59:37,96,25,47,1,109.77
6/3/2011,15:59:38,83,24,48,1,98.84
6/3/2011,15:59:39,93,19,37,1,101.88
6/3/2011,15:59:40,79,26,36,1,90.63
6/3/2011,15:59:41,77,23,37,1,88.47
6/3/2011,15:59:42,70,35,37,1,86.57
6/3/2011,15:59:43,72,56,44,1,101.27
6/3/2011,15:59:44,83,23,40,1,94.96
6/3/2011,15:59:45,98,11,32,1,103.68
6/3/2011,15:59:46,89,29,52,1,107.08
6/3/2011,15:59:47,99,2,43,1,107.95
6/3/2011,15:59:48,101,17,49,1,113.54
6/3/2011,15:59:49,115,9,42,1,122.76
6/3/2011,15:59:50,97,34,51,1,114.74
6/3/2011,15:59:51,74,18,42,1,86.97
6/3/2011,15:59:52,67,33,22,1,77.86
6/3/2011,15:59:53,80,41,50,1,102.86
6/3/2011,15:59:54,90,26,22,1,96.23
6/3/2011,15:59:55,115,49,22,1,126.93
6/3/2011,15:59:56,120,28,66,1,139.79
6/3/2011,15:59:57,98,26,42,1,109.75
6/3/2011,15:59:58,98,11,45,1,108.4
6/3/2011,15:59:59,103,13,53,1,116.56
6/3/2011,16:00:00,89,12,34,1,96.03
6/3/2011,16:00:01,87,17,36,1,95.68
6/3/2011,16:00:02,82,32,35,1,94.73
6/3/2011,16:00:03,84,23,29,1,91.79
6/3/2011,16:00:04,108,18,47,1,119.15
6/3/2011,16:00:05,89,24,42,1,101.3
6/3/2011,16:00:06,92,23,44,1,104.54
6/3/2011,16:00:07,94,9,53,1,108.29
6/3/2011,16:00:08,88,9,33,1,94.41
6/3/2011,16:00:09,78,15,47,1,92.29
6/3/2011,16:00:10,76,22,41,1,89.11
6/3/2011,16:00:11,83,13,39,1,92.62
6/3/2011,16:00:12,76,40,50,1,99.38
6/3/2011,16:00:13,89,18,41,1,99.63
6/3/2011,16:00:14,96,37,41,1,110.75
6/3/2011,16:00:15,101,24,44,1,112.75
6/3/2011,16:00:16,91,18,48,1,104.45
6/3/2011,16:00:17,93,29,52,1,110.43
6/3/2011,16:00:18,91,26,41,1,103.14
6/3/2011,16:00:19,82,26,35,1,92.87
6/3/2011,16:00:20,75,19,31,1,83.35
6/3/2011,16:00:21,70,34,30,1,83.4
6/3/2011,16:00:22,71,30,31,1,83.08
6/3/2011,16:00:23,84,21,29,1,91.31
6/3/2011,16:00:24,83,20,38,1,93.45
6/3/2011,16:00:25,98,3,39,1,105.52
6/3/2011,16:00:26,107,19,56,1,122.25
6/3/2011,16:00:27,118,31,30,1,125.64
6/3/2011,16:00:28,94,21,43,1,105.48
6/3/2011,16:00:29,87,33,36,1,99.77
6/3/2011,16:00:30,91,29,38,1,102.79
6/3/2011,16:00:31,90,52,37,1,110.33
6/3/2011,16:00:32,69,33,48,1,90.3
6/3/2011,16:00:33,95,28,36,1,105.38
6/3/2011,16:00:34,97,26,36,1,106.68
6/3/2011,16:00:35,83,11,27,1,87.97
6/3/2011,16:00:36,92,11,46,1,103.45
6/3/2011,16:00:37,95,21,35,1,103.4
6/3/2011,16:00:38,102,16,41,1,111.09
6/3/2011,16:00:39,98,18,36,1,105.94
6/3/2011,16:00:40,85,34,26,1,95.17
6/3/2011,16:00:41,84,43,36,1,101
6/3/2011,16:00:42,86,34,47,1,103.74
6/3/2011,16:00:43,101,25,34,1,109.46
6/3/2011,16:00:44,122,46,50,1,139.64
6/3/2011,16:00:45,99,8,47,1,109.88
6/3/2011,16:00:46,102,15,39,1,110.23
6/3/2011,16:00:47,110,5,51,1,121.35
6/3/2011,16:00:48,95,7,38,1,102.56
6/3/2011,16:00:49,90,17,49,1,103.87
6/3/2011,16:00:50,86,25,28,1,93.83
6/3/2011,16:00:51,80,77,80,1,136.85
6/3/2011,16:00:52,90,33,29,1,100.15
6/3/2011,16:00:53,109,31,44,1,121.56
6/3/2011,16:00:54,123,65,46,1,146.53
6/3/2011,16:00:55,119,41,58,1,138.59
6/3/2011,16:00:56,97,40,43,1,113.39
6/3/2011,16:00:57,111,21,34,1,117.97
6/3/2011,16:00:58,87,27,34,1,97.23
6/3/2011,16:00:59,76,21,51,1,93.9
6/3/2011,16:01:00,68,88,65,1,128.81
6/3/2011,16:01:01,86,38,41,1,102.57
6/3/2011,16:01:02,99,41,34,1,112.42
6/3/2011,16:01:03,94,20,36,1,102.63
6/3/2011,16:01:04,115,9,31,1,119.44
6/3/2011,16:01:05,92,45,35,1,108.23
6/3/2011,16:01:06,96,15,24,1,100.08
6/3/2011,16:01:07,98,9,37,1,105.14
6/3/2011,16:01:08,118,25,35,1,125.59
6/3/2011,16:01:09,87,41,36,1,102.69
6/3/2011,16:01:10,78,39,36,1,94.35
6/3/2011,16:01:11,86,27,34,1,96.34
6/3/2011,16:01:12,91,13,34,1,98.01
6/3/2011,16:01:13,91,14,41,1,100.79
6/3/2011,16:01:14,126,34,41,1,136.8
6/3/2011,16:01:15,126,25,51,1,138.21
6/3/2011,16:01:16,116,36,46,1,129.88
6/3/2011,16:01:17,90,17,40,1,99.94
6/3/2011,16:01:18,82,25,42,1,95.46
6/3/2011,16:01:19,72,30,42,1,88.59
6/3/2011,16:01:20,91,35,56,1,112.44
6/3/2011,16:01:21,98,10,48,1,109.58
6/3/2011,16:01:22,93,24,52,1,109.22
6/3/2011,16:01:23,87,9,32,1,93.13
6/3/2011,16:01:24,68,18,44,1,82.97
6/3/2011,16:01:25,38,20,33,1,54.16
6/3/2011,16:01:26,34,12,30,1,46.9
6/3/2011,16:01:27,35,5,17,1,39.23
6/3/2011,16:01:28,41,8,29,1,50.85
6/3/2011,16:01:29,39,6,33,1,51.44
6/3/2011,16:01:30,41,12,35,1,55.23
6/3/2011,16:01:31,23,4,19,1,30.1
6/3/2011,16:01:32,5,5,14,1,15.68
6/3/2011,16:01:33,0,0,5,1,5
6/3/2011,16:01:34,0,0,0,1,0
6/3/2011,16:01:35,0,0,0,1,0
6/3/2011,16:01:36,0,0,0,1,0
6/3/2011,16:01:37,0,0,0,1,0
6/3/2011,16:01:38,0,0,0,1,0
6/3/2011,16:01:39,0,18,37,1,41.15
6/3/2011,16:01:40,14,33,37,1,51.52
6/3/2011,16:01:41,31,20,41,1,55.15
6/3/2011,16:01:42,0,5,13,1,13.93
6/3/2011,16:01:43,0,0,16,1,16
6/3/2011,16:01:44,0,4,21,1,21.38
6/3/2011,16:01:45,0,4,8,1,8.94
6/3/2011,16:01:46,0,0,0,1,0
6/3/2011,16:01:47,0,0,0,1,0
6/3/2011,16:01:48,0,0,0,1,0
6/3/2011,16:01:49,0,0,0,1,0
6/3/2011,16:01:50,0,0,0,1,0
6/3/2011,16:01:51,0,0,0,1,0
6/3/2011,16:01:52,0,0,5,1,5
6/3/2011,16:01:53,0,0,2,1,2
6/3/2011,16:01:54,0,0,5,1,5
6/3/2011,16:01:55,0,0,0,1,0
6/3/2011,16:01:56,0,0,0,1,0
6/3/2011,16:01:57,0,0,0,1,0
6/3/2011,16:01:58,0,0,0,1,0
6/3/2011,16:01:59,0,0,0,1,0
6/3/2011,16:02:00,0,0,0,1,0
6/3/2011,16:02:01,0,0,0,1,0
6/3/2011,16:02:02,0,0,0,1,0
6/3/2011,16:02:03,0,0,0,1,0
6/3/2011,16:02:04,0,0,0,1,0
6/3/2011,16:02:05,0,0,0,1,0
6/3/2011,16:02:06,0,0,0,1,0
6/3/2011,16:02:07,0,0,0,1,0
6/3/2011,16:02:08,0,0,0,1,0
6/3/2011,16:02:09,0,0,34,3,34
6/3/2011,16:02:10,0,0,19,3,19
6/3/2011,16:02:11,0,0,0,3,0
6/3/2011,16:02:12,0,0,0,3,0
6/3/2011,16:02:13,0,0,0,3,0
6/3/2011,16:02:14,0,0,0,3,0
6/3/2011,16:02:15,0,0,0,3,0
6/3/2011,16:02:16,0,0,0,3,0
6/3/2011,16:02:17,0,0,0,3,0
6/3/2011,16:02:18,0,0,0,3,0
6/3/2011,16:02:19,0,0,0,3,0
6/3/2011,16:02:20,0,0,0,3,0
6/3/2011,16:02:21,10,0,3,1,10.44
6/3/2011,16:02:22,0,0,0,3,0
6/3/2011,16:02:23,0,0,0,3,0
6/3/2011,16:02:24,0,0,0,3,0
6/3/2011,16:02:25,0,0,0,3,0
6/3/2011,16:02:26,0,0,26,3,26
6/3/2011,16:02:27,0,7,19,1,20.25
6/3/2011,16:02:28,0,24,43,3,49.24
6/3/2011,16:02:29,16,0,18,1,24.08
6/3/2011,16:02:30,199,18,46,1,205.04
6/3/2011,16:02:31,218,0,76,1,230.87
6/3/2011,16:02:32,122,17,69,1,141.19
6/3/2011,16:02:33,1,8,9,1,12.08
6/3/2011,16:02:34,0,0,0,1,0
6/3/2011,16:02:35,0,0,0,1,0
6/3/2011,16:02:36,0,7,11,1,13.04
6/3/2011,16:02:37,0,0,14,1,14
6/3/2011,16:02:38,8,83,51,1,97.74
6/3/2011,16:02:39,37,81,36,1,96.05
6/3/2011,16:02:40,1,50,67,1,83.61
6/3/2011,16:02:41,0,5,0,3,5
6/3/2011,16:02:42,0,1,0,3,1
6/3/2011,16:02:43,0,0,6,3,6
6/3/2011,16:02:44,0,13,5,3,13.93
6/3/2011,16:02:45,0,20,25,1,32.02
6/3/2011,16:02:46,0,4,6,1,7.21
6/3/2011,16:02:47,0,10,5,1,11.18
6/3/2011,16:02:48,0,0,4,1,4
6/3/2011,16:02:49,0,8,0,1,8
6/3/2011,16:02:50,0,22,1,1,22.02
6/3/2011,16:02:51,1,21,24,1,31.91
6/3/2011,16:02:52,0,90,4,1,90.09
6/3/2011,16:02:53,0,53,15,1,55.08
6/3/2011,16:02:54,0,85,21,1,87.56
6/3/2011,16:02:55,0,43,28,1,51.31
6/3/2011,16:02:56,0,36,19,1,40.71
6/3/2011,16:02:57,3,10,22,1,24.35
6/3/2011,16:02:58,0,18,15,1,23.43
6/3/2011,16:02:59,14,11,36,1,40.16
6/3/2011,16:03:00,0,10,0,1,10
6/3/2011,16:03:01,0,0,0,1,0
6/3/2011,16:03:02,0,9,15,1,17.49
6/3/2011,16:03:03,0,23,0,1,23
6/3/2011,16:03:04,0,1,12,1,12.04
6/3/2011,16:03:05,0,0,6,1,6
6/3/2011,16:03:06,0,0,0,1,0
6/3/2011,16:03:07,0,0,0,1,0
6/3/2011,16:03:08,0,0,0,1,0
6/3/2011,16:03:09,0,8,0,1,8
6/3/2011,16:03:10,6,21,13,1,25.42
6/3/2011,16:03:11,32,0,20,1,37.74
6/3/2011,16:03:12,75,40,20,1,87.32
6/3/2011,16:03:13,51,24,41,1,69.7
6/3/2011,16:03:14,60,20,35,1,72.28
6/3/2011,16:03:15,31,42,23,1,57.04
6/3/2011,16:03:16,229,9,48,1,234.15
6/3/2011,16:03:17,15,60,40,1,73.65
6/3/2011,16:03:18,34,41,54,1,75.85
6/3/2011,16:03:19,59,40,89,1,114.03
6/3/2011,16:03:20,69,39,42,1,89.7
6/3/2011,16:03:21,196,5,47,1,201.62
6/3/2011,16:03:22,14,25,6,1,29.27
6/3/2011,16:03:23,95,104,94,1,169.34
6/3/2011,16:03:24,49,42,89,1,109.94
6/3/2011,16:03:25,216,17,36,1,219.64
6/3/2011,16:03:26,75,69,26,1,105.18
6/3/2011,16:03:27,90,33,43,1,105.06
6/3/2011,16:03:28,75,57,44,1,103.97
6/3/2011,16:03:29,40,32,48,1,70.2
6/3/2011,16:03:30,269,22,45,1,273.62
6/3/2011,16:03:31,3,5,10,1,11.58
6/3/2011,16:03:32,87,60,50,1,116.91
6/3/2011,16:03:33,45,88,50,1,110.77
6/3/2011,16:03:34,65,65,31,1,97.01
6/3/2011,16:03:35,103,27,34,1,111.78
6/3/2011,16:03:36,5,21,46,1,50.81
6/3/2011,16:03:37,296,72,45,1,307.94
6/3/2011,16:03:38,18,44,8,1,48.21
6/3/2011,16:03:39,197,83,66,1,223.73
6/3/2011,16:03:40,76,4,4,1,76.21
6/3/2011,16:03:41,34,74,38,1,89.87
6/3/2011,16:03:42,18,57,43,1,73.63
6/3/2011,16:03:43,37,37,33,1,61.86
6/3/2011,16:03:44,37,47,43,1,73.67
6/3/2011,16:03:45,60,55,48,1,94.49
6/3/2011,16:03:46,215,18,47,1,220.81
6/3/2011,16:03:47,13,69,18,1,72.48
6/3/2011,16:03:48,114,58,85,1,153.57
6/3/2011,16:03:49,181,94,112,1,232.68
6/3/2011,16:03:50,77,52,58,1,109.53
6/3/2011,16:03:51,148,99,69,1,190.96
6/3/2011,16:03:52,73,46,27,1,90.41
6/3/2011,16:03:53,60,46,72,1,104.4
6/3/2011,16:03:54,28,48,52,1,76.11
6/3/2011,16:03:55,111,111,97,1,184.53
6/3/2011,16:03:56,115,15,42,1,123.35
6/3/2011,16:03:57,97,69,64,1,135.15
6/3/2011,16:03:58,86,48,56,1,113.3
6/3/2011,16:03:59,203,56,96,1,231.43
6/3/2011,16:04:00,122,54,52,1,143.19
6/3/2011,16:04:01,127,129,66,1,192.68
6/3/2011,16:04:02,72,108,42,1,136.43
6/3/2011,16:04:03,211,88,94,1,247.19
6/3/2011,16:04:04,65,76,66,1,119.82
6/3/2011,16:04:05,104,58,91,1,149.87
6/3/2011,16:04:06,17,52,66,1,85.73
