Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/18/2011,16:24:27,65,21,19,1,70.9
5/18/2011,16:24:28,66,17,10,1,68.88
5/18/2011,16:24:29,64,20,15,1,68.71
5/18/2011,16:24:30,67,6,14,1,68.71
5/18/2011,16:24:31,71,18,19,1,75.67
5/18/2011,16:24:32,72,20,13,1,75.85
5/18/2011,16:24:33,78,19,13,1,81.33
5/18/2011,16:24:34,68,11,11,1,69.76
5/18/2011,16:24:35,43,39,22,1,62.08
5/18/2011,16:24:36,55,17,8,1,58.12
5/18/2011,16:24:37,67,17,12,1,70.16
5/18/2011,16:24:38,58,16,17,1,62.52
5/18/2011,16:24:39,65,17,14,1,68.63
5/18/2011,16:24:40,62,12,11,1,64.1
5/18/2011,16:24:41,64,21,12,1,68.42
5/18/2011,16:24:42,69,15,8,1,71.06
5/18/2011,16:24:43,69,26,22,1,76.95
5/18/2011,16:24:44,63,14,16,1,66.49
5/18/2011,16:24:45,52,20,16,1,57.97
5/18/2011,16:24:46,51,11,9,1,52.94
5/18/2011,16:24:47,40,7,12,1,42.34
5/18/2011,16:24:48,58,23,14,1,63.95
5/18/2011,16:24:49,56,16,23,1,62.62
5/18/2011,16:24:50,61,13,15,1,64.15
5/18/2011,16:24:51,65,9,14,1,67.1
5/18/2011,16:24:52,62,12,15,1,64.91
5/18/2011,16:24:53,64,15,10,1,66.49
5/18/2011,16:24:54,58,12,12,1,60.43
5/18/2011,16:24:55,62,20,15,1,66.85
5/18/2011,16:24:56,64,8,19,1,67.24
5/18/2011,16:24:57,53,12,5,1,54.57
5/18/2011,16:24:58,41,16,10,1,45.13
5/18/2011,16:24:59,47,23,5,1,52.56
5/18/2011,16:25:00,54,17,9,1,57.32
5/18/2011,16:25:01,56,5,0,1,56.22
5/18/2011,16:25:02,59,18,16,1,63.73
5/18/2011,16:25:03,58,16,15,1,62.01
5/18/2011,16:25:04,58,17,16,1,62.52
5/18/2011,16:25:05,66,27,23,1,74.93
5/18/2011,16:25:06,60,31,5,1,67.72
5/18/2011,16:25:07,58,16,9,1,60.84
5/18/2011,16:25:08,59,12,12,1,61.39
5/18/2011,16:25:09,50,14,13,1,53.53
5/18/2011,16:25:10,31,14,13,1,36.41
5/18/2011,16:25:11,41,15,18,1,47.22
5/18/2011,16:25:12,49,25,24,1,60.02
5/18/2011,16:25:13,59,23,17,1,65.57
5/18/2011,16:25:14,60,21,18,1,66.07
5/18/2011,16:25:15,58,21,14,1,63.25
5/18/2011,16:25:16,65,21,16,1,70.16
5/18/2011,16:25:17,65,14,12,1,67.56
5/18/2011,16:25:18,74,22,12,1,78.13
5/18/2011,16:25:19,75,13,8,1,76.54
5/18/2011,16:25:20,68,16,16,1,71.67
5/18/2011,16:25:21,43,16,16,1,48.59
5/18/2011,16:25:22,36,23,20,1,47.17
5/18/2011,16:25:23,54,18,11,1,57.97
5/18/2011,16:25:24,68,15,26,1,74.33
5/18/2011,16:25:25,73,15,19,1,76.91
5/18/2011,16:25:26,68,13,12,1,70.26
5/18/2011,16:25:27,61,11,13,1,63.33
5/18/2011,16:25:28,63,10,13,1,65.1
5/18/2011,16:25:29,70,19,16,1,74.28
5/18/2011,16:25:30,68,19,8,1,71.06
5/18/2011,16:25:31,53,16,12,1,56.65
5/18/2011,16:25:32,51,16,6,1,53.79
5/18/2011,16:25:33,44,4,11,1,45.53
5/18/2011,16:25:34,53,13,9,1,55.31
5/18/2011,16:25:35,46,23,8,1,52.05
5/18/2011,16:25:36,57,15,17,1,61.34
5/18/2011,16:25:37,59,25,13,1,65.38
5/18/2011,16:25:38,63,14,18,1,67
5/18/2011,16:25:39,65,15,18,1,69.09
5/18/2011,16:25:40,61,11,6,1,62.27
5/18/2011,16:25:41,66,9,19,1,69.27
5/18/2011,16:25:42,68,11,13,1,70.1
5/18/2011,16:25:43,56,17,16,1,60.67
5/18/2011,16:25:44,49,7,15,1,51.72
5/18/2011,16:25:45,40,19,9,1,45.19
5/18/2011,16:25:46,48,16,10,1,51.58
5/18/2011,16:25:47,54,14,18,1,58.62
5/18/2011,16:25:48,66,16,18,1,70.26
5/18/2011,16:25:49,63,21,0,1,66.41
5/18/2011,16:25:50,65,15,19,1,69.36
5/18/2011,16:25:51,64,10,15,1,66.49
5/18/2011,16:25:52,75,16,4,1,76.79
5/18/2011,16:25:53,62,16,11,1,64.97
5/18/2011,16:25:54,65,12,18,1,68.51
5/18/2011,16:25:55,64,7,15,1,66.11
5/18/2011,16:25:56,57,2,8,1,57.59
5/18/2011,16:25:57,44,23,19,1,53.16
5/18/2011,16:25:58,44,27,16,1,54.05
5/18/2011,16:25:59,61,17,24,1,67.72
5/18/2011,16:26:00,72,17,20,1,76.64
5/18/2011,16:26:01,66,19,25,1,73.09
5/18/2011,16:26:02,72,18,4,1,74.32
5/18/2011,16:26:03,71,20,12,1,74.73
5/18/2011,16:26:04,69,20,15,1,73.39
5/18/2011,16:26:05,62,11,11,1,63.92
5/18/2011,16:26:06,60,14,20,1,64.78
5/18/2011,16:26:07,44,5,24,1,50.37
5/18/2011,16:26:08,46,26,16,1,55.21
5/18/2011,16:26:09,57,15,9,1,59.62
5/18/2011,16:26:10,63,17,15,1,66.96
5/18/2011,16:26:11,61,18,22,1,67.3
5/18/2011,16:26:12,68,18,23,1,74.01
5/18/2011,16:26:13,69,14,9,1,70.98
5/18/2011,16:26:14,64,13,14,1,66.79
5/18/2011,16:26:15,72,22,24,1,79.02
5/18/2011,16:26:16,64,20,16,1,68.93
5/18/2011,16:26:17,65,29,13,1,72.35
5/18/2011,16:26:18,64,24,16,1,70.2
5/18/2011,16:26:19,55,7,16,1,57.71
5/18/2011,16:26:20,39,16,15,1,44.74
5/18/2011,16:26:21,42,28,11,1,51.66
5/18/2011,16:26:22,50,17,13,1,54.39
5/18/2011,16:26:23,66,12,15,1,68.74
5/18/2011,16:26:24,57,15,9,1,59.62
5/18/2011,16:26:25,66,22,6,1,69.83
5/18/2011,16:26:26,60,13,14,1,62.97
5/18/2011,16:26:27,65,26,13,1,71.2
5/18/2011,16:26:28,57,21,15,1,62.57
5/18/2011,16:26:29,61,23,10,1,65.95
5/18/2011,16:26:30,61,16,9,1,63.7
5/18/2011,16:26:31,48,22,13,1,54.38
5/18/2011,16:26:32,34,12,22,1,42.24
5/18/2011,16:26:33,60,20,18,1,65.76
5/18/2011,16:26:34,64,20,18,1,69.43
5/18/2011,16:26:35,64,11,15,1,66.65
5/18/2011,16:26:36,61,21,17,1,66.72
5/18/2011,16:26:37,65,14,11,1,67.39
5/18/2011,16:26:38,71,19,19,1,75.91
5/18/2011,16:26:39,63,15,9,1,65.38
5/18/2011,16:26:40,62,14,11,1,64.51
5/18/2011,16:26:41,61,19,20,1,66.95
5/18/2011,16:26:42,61,12,6,1,62.46
5/18/2011,16:26:43,21,48,18,1,55.4
5/18/2011,16:26:44,17,21,50,1,56.83
5/18/2011,16:26:45,44,50,36,1,75.71
5/18/2011,16:26:46,71,25,15,1,76.75
5/18/2011,16:26:47,77,17,15,1,80.27
5/18/2011,16:26:48,73,18,15,1,76.67
5/18/2011,16:26:49,75,18,6,1,77.36
5/18/2011,16:26:50,75,24,15,1,80.16
5/18/2011,16:26:51,72,22,23,1,78.72
5/18/2011,16:26:52,72,13,19,1,75.59
5/18/2011,16:26:53,73,17,23,1,78.4
5/18/2011,16:26:54,65,17,14,1,68.63
5/18/2011,16:26:55,61,19,19,1,66.66
5/18/2011,16:26:56,58,18,11,1,61.72
5/18/2011,16:26:57,59,13,14,1,62.02
5/18/2011,16:26:58,53,20,13,1,58.12
5/18/2011,16:26:59,19,8,10,1,22.91
5/18/2011,16:27:00,32,57,22,1,68.97
5/18/2011,16:27:01,42,11,18,1,47
5/18/2011,16:27:02,28,14,5,1,31.7
5/18/2011,16:27:03,21,35,12,1,42.54
5/18/2011,16:27:04,18,31,40,1,53.71
5/18/2011,16:27:05,0,9,13,1,15.81
5/18/2011,16:27:06,0,0,0,1,0
5/18/2011,16:27:07,0,0,0,1,0
5/18/2011,16:27:08,0,0,2,1,2
5/18/2011,16:27:09,0,29,27,1,39.62
5/18/2011,16:27:10,7,60,38,1,71.37
5/18/2011,16:27:11,4,27,7,1,28.18
5/18/2011,16:27:12,0,13,3,1,13.34
5/18/2011,16:27:13,3,10,18,1,20.81
5/18/2011,16:27:14,9,60,7,1,61.07
5/18/2011,16:27:15,13,36,17,1,41.88
5/18/2011,16:27:16,0,2,0,1,2
5/18/2011,16:27:17,0,0,0,1,0
5/18/2011,16:27:18,0,0,0,1,0
5/18/2011,16:27:19,0,0,0,1,0
5/18/2011,16:27:20,0,0,0,1,0
5/18/2011,16:27:21,0,0,0,1,0
5/18/2011,16:27:22,0,0,0,1,0
5/18/2011,16:27:23,0,0,0,1,0
5/18/2011,16:27:24,0,0,0,1,0
5/18/2011,16:27:25,0,0,0,1,0
5/18/2011,16:27:26,0,0,8,1,8
5/18/2011,16:27:27,0,0,0,1,0
5/18/2011,16:27:28,0,0,0,1,0
5/18/2011,16:27:29,0,0,0,1,0
5/18/2011,16:27:30,0,0,0,1,0
5/18/2011,16:27:31,0,0,0,1,0
5/18/2011,16:27:32,0,0,0,1,0
5/18/2011,16:27:33,0,0,0,1,0
5/18/2011,16:27:34,15,37,50,1,63.98
5/18/2011,16:27:35,36,39,24,1,58.25
5/18/2011,16:27:36,55,38,21,1,70.07
5/18/2011,16:27:37,18,48,19,1,54.67
5/18/2011,16:27:38,12,28,25,1,39.41
5/18/2011,16:27:39,191,55,57,1,206.77
5/18/2011,16:27:40,39,39,50,1,74.44
5/18/2011,16:27:41,57,42,45,1,83.89
5/18/2011,16:27:42,39,78,76,1,115.68
5/18/2011,16:27:43,57,76,47,1,105.99
5/18/2011,16:27:44,99,87,145,1,195.95
5/18/2011,16:27:45,63,26,34,1,76.16
5/18/2011,16:27:46,24,60,71,1,96.01
5/18/2011,16:27:47,37,83,38,1,98.5
5/18/2011,16:27:48,90,88,135,1,184.58
5/18/2011,16:27:49,65,73,51,1,110.25
5/18/2011,16:27:50,63,48,127,1,149.67
5/18/2011,16:27:51,46,67,19,1,83.46
5/18/2011,16:27:52,68,14,38,1,79.15
5/18/2011,16:27:53,78,58,14,1,98.2
5/18/2011,16:27:54,60,65,70,1,112.81
5/18/2011,16:27:55,215,29,106,1,241.46
5/18/2011,16:27:56,31,24,40,1,56.01
5/18/2011,16:27:57,63,27,18,1,70.87
5/18/2011,16:27:58,8,63,42,1,76.14
5/18/2011,16:27:59,76,56,37,1,101.4
5/18/2011,16:28:00,67,70,28,1,100.86
5/18/2011,16:28:01,231,66,100,1,260.22
5/18/2011,16:28:02,50,23,25,1,60.45
5/18/2011,16:28:03,35,50,22,1,64.88
5/18/2011,16:28:04,0,9,62,3,62.65
5/18/2011,16:28:05,36,32,44,1,65.24
5/18/2011,16:28:06,68,78,94,1,139.8
5/18/2011,16:28:07,233,33,79,1,248.23
5/18/2011,16:28:08,53,22,40,1,69.95
5/18/2011,16:28:09,60,28,39,1,76.84
5/18/2011,16:28:10,23,34,29,1,50.26
5/18/2011,16:28:11,14,92,42,1,102.1
5/18/2011,16:28:12,75,40,47,1,97.13
5/18/2011,16:28:13,115,91,32,1,150.1
5/18/2011,16:28:14,136,66,79,1,170.57
5/18/2011,16:28:15,181,44,89,1,206.44
5/18/2011,16:28:16,27,36,29,1,53.54
5/18/2011,16:28:17,118,68,63,1,150.06
5/18/2011,16:28:18,33,64,56,1,91.22
5/18/2011,16:28:19,62,18,68,1,93.77
5/18/2011,16:28:20,65,47,47,1,92.97
5/18/2011,16:28:21,192,43,73,1,209.86
5/18/2011,16:28:22,55,20,53,1,78.96
5/18/2011,16:28:23,75,30,27,1,85.17
5/18/2011,16:28:24,50,35,7,1,61.43
5/18/2011,16:28:25,50,57,24,1,79.53
5/18/2011,16:28:26,126,92,91,1,180.61
5/18/2011,16:28:27,109,30,63,1,129.42
5/18/2011,16:28:28,38,31,21,1,53.35
5/18/2011,16:28:29,73,42,34,1,90.82
5/18/2011,16:28:30,56,39,59,1,90.21
5/18/2011,16:28:31,45,37,76,1,95.76
5/18/2011,16:28:32,67,59,13,1,90.22
5/18/2011,16:28:33,44,61,46,1,88.16
5/18/2011,16:28:34,230,74,68,1,251
5/18/2011,16:28:35,45,25,39,1,64.58
5/18/2011,16:28:36,3,29,21,3,35.93
5/18/2011,16:28:37,19,66,60,1,91.2
5/18/2011,16:28:38,38,95,44,1,111.38
5/18/2011,16:28:39,46,50,50,1,84.36
5/18/2011,16:28:40,2,8,20,1,21.63
5/18/2011,16:28:41,7,46,31,1,55.91
5/18/2011,16:28:42,30,48,68,1,88.48
5/18/2011,16:28:43,110,61,91,1,155.25
5/18/2011,16:28:44,155,56,64,1,176.8
5/18/2011,16:28:45,56,61,78,1,113.76
5/18/2011,16:28:46,73,40,47,1,95.59
5/18/2011,16:28:47,19,52,85,1,101.44
5/18/2011,16:28:48,133,63,26,1,149.45
5/18/2011,16:28:49,130,38,71,1,152.92
5/18/2011,16:28:50,17,39,40,1,58.4
5/18/2011,16:28:51,20,29,22,1,41.53
5/18/2011,16:28:52,44,61,24,1,78.95
5/18/2011,16:28:53,66,56,39,1,94.94
5/18/2011,16:28:54,251,89,99,1,284.12
5/18/2011,16:28:55,49,32,48,1,75.69
5/18/2011,16:28:56,103,45,19,1,114
5/18/2011,16:28:57,19,60,96,1,114.79
5/18/2011,16:28:58,21,10,18,1,29.41
5/18/2011,16:28:59,31,8,52,1,61.07
5/18/2011,16:29:00,24,63,24,1,71.56
5/18/2011,16:29:01,34,28,16,1,46.86
5/18/2011,16:29:02,20,53,57,1,80.36
5/18/2011,16:29:03,219,59,53,1,232.92
5/18/2011,16:29:04,89,63,15,1,110.07
5/18/2011,16:29:05,87,92,41,1,133.09
5/18/2011,16:29:06,119,142,118,1,219.66
5/18/2011,16:29:07,76,78,27,1,112.2
5/18/2011,16:29:08,89,51,29,1,106.6
5/18/2011,16:29:09,57,46,93,1,118.38
5/18/2011,16:29:10,85,76,63,1,130.27
5/18/2011,16:29:11,277,62,85,1,296.31
5/18/2011,16:29:12,36,78,38,1,93.94
5/18/2011,16:29:13,100,64,43,1,126.27
5/18/2011,16:29:14,65,63,89,1,126.94
5/18/2011,16:29:15,41,60,48,1,87.09
5/18/2011,16:29:16,58,46,11,1,74.84
5/18/2011,16:29:17,35,116,49,1,130.7
5/18/2011,16:29:18,42,100,59,1,123.47
5/18/2011,16:29:19,236,52,94,1,259.3
5/18/2011,16:29:20,22,43,39,1,62.08
5/18/2011,16:29:21,29,20,26,1,43.78
5/18/2011,16:29:22,16,34,32,1,49.36
5/18/2011,16:29:23,37,22,34,1,54.85
5/18/2011,16:29:24,56,46,20,1,75.18
5/18/2011,16:29:25,22,32,28,1,47.87
5/18/2011,16:29:26,147,49,57,1,165.1
5/18/2011,16:29:27,161,80,65,1,191.17
5/18/2011,16:29:28,50,67,44,1,94.47
5/18/2011,16:29:29,43,26,60,1,78.26
5/18/2011,16:29:30,15,36,56,1,68.24
5/18/2011,16:29:31,11,54,30,1,62.75
5/18/2011,16:29:32,1,32,42,1,52.81
5/18/2011,16:29:33,20,88,40,1,98.71
5/18/2011,16:29:34,28,6,20,1,34.93
5/18/2011,16:29:35,17,67,28,1,74.58
5/18/2011,16:29:36,108,28,53,1,123.52
5/18/2011,16:29:37,64,20,29,1,73.05
5/18/2011,16:29:38,73,49,51,1,101.64
5/18/2011,16:29:39,50,50,27,1,75.69
5/18/2011,16:29:40,20,34,22,1,45.17
5/18/2011,16:29:41,31,29,30,1,51.98
5/18/2011,16:29:42,237,24,45,1,242.43
5/18/2011,16:29:43,71,78,29,1,109.39
5/18/2011,16:29:44,105,46,41,1,121.75
5/18/2011,16:29:45,86,22,22,1,91.45
5/18/2011,16:29:46,31,41,10,1,52.36
5/18/2011,16:29:47,33,53,75,1,97.59
5/18/2011,16:29:48,287,35,75,1,298.7
5/18/2011,16:29:49,32,24,52,1,65.6
5/18/2011,16:29:50,73,18,43,1,86.61
5/18/2011,16:29:51,81,52,63,1,115.04
5/18/2011,16:29:52,41,73,57,1,101.29
5/18/2011,16:29:53,56,102,36,1,121.8
5/18/2011,16:29:54,178,25,75,1,194.77
5/18/2011,16:29:55,12,27,31,1,42.83
5/18/2011,16:29:56,52,44,36,1,77.05
5/18/2011,16:29:57,25,78,47,1,94.44
5/18/2011,16:29:58,57,53,33,1,84.54
5/18/2011,16:29:59,47,63,16,1,80.21
5/18/2011,16:30:00,50,111,45,1,129.79
5/18/2011,16:30:01,288,21,100,1,305.59
5/18/2011,16:30:02,52,48,50,1,86.65
5/18/2011,16:30:03,49,9,45,1,67.13
5/18/2011,16:30:04,13,61,16,1,64.39
5/18/2011,16:30:05,4,51,41,1,65.56
5/18/2011,16:30:06,43,34,1,1,54.83
5/18/2011,16:30:07,35,49,44,1,74.58
5/18/2011,16:30:08,91,19,65,1,113.43
5/18/2011,16:30:09,135,42,28,1,144.13
5/18/2011,16:30:10,108,64,47,1,134.05
5/18/2011,16:30:11,12,16,25,1,32.02
5/18/2011,16:30:12,39,48,19,1,64.7
5/18/2011,16:30:13,27,33,10,1,43.79
5/18/2011,16:30:14,15,39,14,1,44.07
5/18/2011,16:30:15,35,49,12,1,61.4
5/18/2011,16:30:16,1,33,21,3,39.13
5/18/2011,16:30:17,148,33,73,1,168.29
5/18/2011,16:30:18,180,43,68,1,197.16
5/18/2011,16:30:19,11,28,11,1,32.03
5/18/2011,16:30:20,19,21,59,1,65.44
5/18/2011,16:30:21,11,32,39,1,51.63
5/18/2011,16:30:22,60,94,35,1,116.88
5/18/2011,16:30:23,108,83,39,1,141.68
5/18/2011,16:30:24,121,76,62,1,155.76
5/18/2011,16:30:25,197,74,98,1,232.14
5/18/2011,16:30:26,141,89,85,1,187.16
5/18/2011,16:30:27,75,99,33,1,128.51
5/18/2011,16:30:28,44,38,62,1,84.99
5/18/2011,16:30:29,24,39,43,1,62.82
5/18/2011,16:30:30,177,12,71,1,191.09
5/18/2011,16:30:31,19,21,37,1,46.59
5/18/2011,16:30:32,63,47,10,1,79.23
5/18/2011,16:30:33,23,20,33,1,44.92
5/18/2011,16:30:34,13,33,72,1,80.26
5/18/2011,16:30:35,19,37,3,1,41.7
5/18/2011,16:30:36,28,36,7,1,46.14
5/18/2011,16:30:37,11,13,37,1,40.73
5/18/2011,16:30:38,53,42,32,1,74.81
5/18/2011,16:30:39,195,39,54,1,206.06
5/18/2011,16:30:40,24,71,20,1,77.57
5/18/2011,16:30:41,107,134,82,1,190.08
5/18/2011,16:30:42,36,44,46,1,73.13
5/18/2011,16:30:43,42,51,39,1,76.72
5/18/2011,16:30:44,71,71,47,1,110.86
5/18/2011,16:30:45,200,20,66,1,211.56
5/18/2011,16:30:46,48,52,21,1,73.82
5/18/2011,16:30:47,88,60,59,1,121.76
5/18/2011,16:30:48,76,54,35,1,99.58
5/18/2011,16:30:49,26,27,27,1,46.2
5/18/2011,16:30:50,51,47,0,1,69.35
5/18/2011,16:30:51,62,84,71,1,126.26
5/18/2011,16:30:52,228,72,73,1,249.99
5/18/2011,16:30:53,50,11,41,1,65.59
5/18/2011,16:30:54,110,39,71,1,136.61
5/18/2011,16:30:55,2,22,3,1,22.29
5/18/2011,16:30:56,0,27,24,1,36.12
5/18/2011,16:30:57,6,36,31,1,47.89
5/18/2011,16:30:58,22,71,71,1,102.79
5/18/2011,16:30:59,14,82,50,1,97.06
5/18/2011,16:31:00,15,83,40,1,93.35
5/18/2011,16:31:01,41,52,11,1,67.13
5/18/2011,16:31:02,8,55,30,1,63.16
5/18/2011,16:31:03,90,16,55,1,106.68
5/18/2011,16:31:04,25,7,93,1,96.56
5/18/2011,16:31:05,97,86,22,1,131.49
5/18/2011,16:31:06,81,73,73,1,131.22
5/18/2011,16:31:07,48,57,3,1,74.58
5/18/2011,16:31:08,53,49,3,1,72.24
5/18/2011,16:31:09,48,48,32,1,75.05
5/18/2011,16:31:10,25,69,43,1,85.06
5/18/2011,16:31:11,185,28,124,1,224.47
5/18/2011,16:31:12,38,32,35,1,60.77
5/18/2011,16:31:13,85,27,22,1,91.86
5/18/2011,16:31:14,139,74,44,1,163.5
5/18/2011,16:31:15,36,63,41,1,83.34
5/18/2011,16:31:16,49,43,3,1,65.26
5/18/2011,16:31:17,54,38,4,1,66.15
5/18/2011,16:31:18,79,94,37,1,128.24
5/18/2011,16:31:19,60,87,10,1,106.16
5/18/2011,16:31:20,249,46,96,1,270.8
5/18/2011,16:31:21,23,52,41,1,70.1
5/18/2011,16:31:22,39,16,45,1,61.66
5/18/2011,16:31:23,120,9,109,1,162.36
5/18/2011,16:31:24,83,27,27,1,91.36
5/18/2011,16:31:25,148,63,53,1,169.36
5/18/2011,16:31:26,101,66,70,1,139.49
5/18/2011,16:31:27,78,66,19,1,103.93
5/18/2011,16:31:28,85,81,64,1,133.72
5/18/2011,16:31:29,67,75,37,1,107.16
5/18/2011,16:31:30,228,54,75,1,246.02
5/18/2011,16:31:31,41,39,50,1,75.51
5/18/2011,16:31:32,44,78,45,1,100.22
5/18/2011,16:31:33,44,70,59,1,101.57
5/18/2011,16:31:34,47,80,45,1,103.12
5/18/2011,16:31:35,33,41,42,1,67.33
5/18/2011,16:31:36,206,20,64,1,216.64
5/18/2011,16:31:37,55,43,55,1,88.88
5/18/2011,16:31:38,42,58,33,1,78.85
5/18/2011,16:31:39,47,71,18,1,87.03
5/18/2011,16:31:40,26,60,35,1,74.17
5/18/2011,16:31:41,53,55,0,1,76.38
5/18/2011,16:31:42,57,56,22,1,82.88
5/18/2011,16:31:43,48,63,85,1,116.18
5/18/2011,16:31:44,319,45,73,1,330.33
5/18/2011,16:31:45,19,54,32,1,65.58
5/18/2011,16:31:46,20,55,45,1,73.82
5/18/2011,16:31:47,51,83,19,1,99.25
5/18/2011,16:31:48,23,106,51,1,119.86
5/18/2011,16:31:49,4,12,55,1,56.44
5/18/2011,16:31:50,18,21,12,1,30.15
5/18/2011,16:31:51,278,52,75,1,292.6
5/18/2011,16:31:52,67,53,45,1,96.56
5/18/2011,16:31:53,53,47,25,1,75.12
5/18/2011,16:31:54,242,20,86,1,257.6
5/18/2011,16:31:55,73,61,93,1,133.04
5/18/2011,16:31:56,52,130,78,1,160.27
5/18/2011,16:31:57,64,39,3,1,75.01
5/18/2011,16:31:58,131,82,81,1,174.49
5/18/2011,16:31:59,187,63,79,1,212.55
5/18/2011,16:32:00,63,47,62,1,100.11
5/18/2011,16:32:01,98,35,63,1,121.65
5/18/2011,16:32:02,225,24,67,1,235.99
5/18/2011,16:32:03,39,45,45,1,74.64
5/18/2011,16:32:04,32,70,43,1,88.16
5/18/2011,16:32:05,46,51,37,1,78.01
5/18/2011,16:32:06,12,114,50,1,125.06
5/18/2011,16:32:07,24,43,67,1,83.15
5/18/2011,16:32:08,37,76,57,1,101.95
5/18/2011,16:32:09,137,34,71,1,158.01
5/18/2011,16:32:10,46,41,14,1,63.19
5/18/2011,16:32:11,42,98,54,1,119.52
5/18/2011,16:32:12,45,70,34,1,89.89
5/18/2011,16:32:13,143,34,82,1,168.31
5/18/2011,16:32:14,119,46,43,1,134.63
5/18/2011,16:32:15,11,8,40,1,42.25
5/18/2011,16:32:16,13,72,19,1,75.59
5/18/2011,16:32:17,36,68,43,1,88.14
5/18/2011,16:32:18,148,42,54,1,163.05
5/18/2011,16:32:19,129,44,43,1,142.92
5/18/2011,16:32:20,30,30,26,1,49.76
5/18/2011,16:32:21,88,38,33,1,101.38
5/18/2011,16:32:22,11,56,48,1,74.57
5/18/2011,16:32:23,19,61,39,1,74.85
5/18/2011,16:32:24,52,41,28,1,71.9
5/18/2011,16:32:25,78,78,36,1,116.03
5/18/2011,16:32:26,167,79,78,1,200.53
5/18/2011,16:32:27,78,42,38,1,96.4
5/18/2011,16:32:28,39,51,80,1,102.58
5/18/2011,16:32:29,79,43,18,1,91.73
5/18/2011,16:32:30,54,20,5,1,57.8
5/18/2011,16:32:31,10,26,0,1,27.86
5/18/2011,16:32:32,3,38,9,1,39.17
5/18/2011,16:32:33,25,22,42,1,53.6
5/18/2011,16:32:34,34,36,28,1,56.89
5/18/2011,16:32:35,11,14,17,1,24.62
5/18/2011,16:32:36,12,6,39,1,41.24
5/18/2011,16:32:37,83,70,102,1,148.97
5/18/2011,16:32:38,3,26,46,1,52.92
5/18/2011,16:32:39,10,55,27,1,62.08
5/18/2011,16:32:40,0,15,4,3,15.52
5/18/2011,16:32:41,0,19,31,1,36.36
5/18/2011,16:32:42,0,14,6,1,15.23
5/18/2011,16:32:43,0,0,7,1,7
5/18/2011,16:32:44,0,0,6,1,6
5/18/2011,16:32:45,0,29,0,3,29
5/18/2011,16:32:46,0,0,0,3,0
5/18/2011,16:32:47,0,19,5,3,19.65
5/18/2011,16:32:48,0,3,11,1,11.4
5/18/2011,16:32:49,0,0,0,1,0
5/18/2011,16:32:50,0,0,0,3,0
5/18/2011,16:32:51,0,0,0,3,0
5/18/2011,16:32:52,0,0,0,3,0
5/18/2011,16:32:53,0,0,12,1,12
5/18/2011,16:32:54,0,13,18,1,22.2
5/18/2011,16:32:55,1,22,16,1,27.22
5/18/2011,16:32:56,28,26,18,1,42.24
5/18/2011,16:32:57,3,16,28,1,32.39
5/18/2011,16:32:58,7,38,0,1,38.64
5/18/2011,16:32:59,37,27,20,1,49.98
5/18/2011,16:33:00,2,37,21,1,42.59
5/18/2011,16:33:01,3,34,45,1,56.48
5/18/2011,16:33:02,0,4,0,1,4
5/18/2011,16:33:03,0,2,0,1,2
5/18/2011,16:33:04,0,14,0,1,14
5/18/2011,16:33:05,0,20,0,3,20
5/18/2011,16:33:06,3,8,19,1,20.83
5/18/2011,16:33:07,0,0,0,1,0
5/18/2011,16:33:08,0,0,0,1,0
5/18/2011,16:33:09,0,0,0,1,0
5/18/2011,16:33:10,0,0,0,3,0
5/18/2011,16:33:11,0,0,0,3,0
5/18/2011,16:33:12,0,0,0,3,0
5/18/2011,16:33:13,0,0,0,3,0
5/18/2011,16:33:14,0,0,0,3,0
5/18/2011,16:33:15,0,0,0,1,0
5/18/2011,16:33:16,0,0,0,1,0
5/18/2011,16:33:17,0,4,0,1,4
5/18/2011,16:33:18,0,1,20,1,20.02
5/18/2011,16:33:19,0,0,2,1,2
5/18/2011,16:33:20,0,6,4,1,7.21
5/18/2011,16:33:21,0,0,0,3,0
5/18/2011,16:33:22,0,0,0,3,0
5/18/2011,16:33:23,0,0,0,3,0
5/18/2011,16:33:24,0,0,0,3,0
5/18/2011,16:33:25,0,0,0,3,0
5/18/2011,16:33:26,0,0,0,3,0
5/18/2011,16:33:27,0,0,0,3,0
5/18/2011,16:33:28,0,0,0,3,0
5/18/2011,16:33:29,0,4,0,1,4
5/18/2011,16:33:30,0,0,0,1,0
5/18/2011,16:33:31,0,0,0,1,0
5/18/2011,16:33:32,0,4,27,3,27.29
5/18/2011,16:33:33,0,0,15,1,15
5/18/2011,16:33:34,0,0,0,1,0
5/18/2011,16:33:35,0,16,0,1,16
5/18/2011,16:33:36,121,75,42,1,148.43
5/18/2011,16:33:37,112,3,52,1,123.52
5/18/2011,16:33:38,118,18,55,1,131.43
5/18/2011,16:33:39,127,17,68,1,145.06
5/18/2011,16:33:40,149,22,45,1,157.19
5/18/2011,16:33:41,124,22,54,1,137.03
5/18/2011,16:33:42,115,12,56,1,128.47
5/18/2011,16:33:43,106,29,81,1,136.52
5/18/2011,16:33:44,140,33,60,1,155.85
5/18/2011,16:33:45,149,47,59,1,167.01
5/18/2011,16:33:46,118,15,54,1,130.63
5/18/2011,16:33:47,125,9,45,1,133.16
