Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:59:50,0,0,9,1,9
2/24/2011,16:59:51,0,0,6,1,6
2/24/2011,16:59:52,4,3,44,3,44.28
2/24/2011,16:59:53,0,25,23,1,33.97
2/24/2011,16:59:54,0,0,38,1,38
2/24/2011,16:59:55,0,5,11,1,12.08
2/24/2011,16:59:56,0,0,17,1,17
2/24/2011,16:59:57,0,0,0,1,0
2/24/2011,16:59:58,0,9,0,1,9
2/24/2011,16:59:59,0,11,45,1,46.32
2/24/2011,17:00:00,0,0,46,1,46
2/24/2011,17:00:01,0,0,0,1,0
2/24/2011,17:00:02,0,4,19,1,19.42
2/24/2011,17:00:03,0,0,14,1,14
2/24/2011,17:00:04,2,36,4,3,36.28
2/24/2011,17:00:05,2,5,0,3,5.39
2/24/2011,17:00:06,15,22,23,1,35.19
2/24/2011,17:00:07,19,12,41,1,46.75
2/24/2011,17:00:08,0,9,9,1,12.73
2/24/2011,17:00:09,0,0,0,1,0
2/24/2011,17:00:10,0,46,7,1,46.53
2/24/2011,17:00:11,0,44,0,1,44
2/24/2011,17:00:12,0,10,0,1,10
2/24/2011,17:00:13,0,0,25,1,25
2/24/2011,17:00:14,0,0,0,1,0
2/24/2011,17:00:15,6,2,21,1,21.93
2/24/2011,17:00:16,0,15,60,1,61.85
2/24/2011,17:00:17,11,54,69,1,88.31
2/24/2011,17:00:18,0,0,16,1,16
2/24/2011,17:00:19,0,12,2,1,12.17
2/24/2011,17:00:20,0,3,8,1,8.54
2/24/2011,17:00:21,0,0,6,1,6
2/24/2011,17:00:22,0,0,10,1,10
2/24/2011,17:00:23,0,21,24,1,31.89
2/24/2011,17:00:24,0,4,12,1,12.65
2/24/2011,17:00:25,0,7,0,1,7
2/24/2011,17:00:26,0,23,21,3,31.14
2/24/2011,17:00:27,0,14,10,1,17.2
2/24/2011,17:00:28,0,0,0,1,0
2/24/2011,17:00:29,0,0,0,1,0
2/24/2011,17:00:30,0,0,7,1,7
2/24/2011,17:00:31,0,3,19,1,19.24
2/24/2011,17:00:32,0,16,12,1,20
2/24/2011,17:00:33,0,0,0,1,0
2/24/2011,17:00:34,20,14,47,1,52.96
2/24/2011,17:00:35,6,22,8,1,24.17
2/24/2011,17:00:36,17,41,19,1,48.28
2/24/2011,17:00:37,2,7,0,1,7.28
2/24/2011,17:00:38,0,0,7,1,7
2/24/2011,17:00:39,0,2,40,1,40.05
2/24/2011,17:00:40,0,0,7,1,7
2/24/2011,17:00:41,9,41,28,1,50.46
2/24/2011,17:00:42,0,42,37,1,55.97
2/24/2011,17:00:43,0,22,31,1,38.01
2/24/2011,17:00:44,0,0,7,1,7
2/24/2011,17:00:45,0,0,1,1,1
2/24/2011,17:00:46,0,15,18,1,23.43
2/24/2011,17:00:47,28,25,24,1,44.55
2/24/2011,17:00:48,30,28,47,1,62.39
2/24/2011,17:00:49,40,30,27,1,56.82
2/24/2011,17:00:50,8,25,31,1,40.62
2/24/2011,17:00:51,0,8,26,1,27.2
2/24/2011,17:00:52,26,30,42,1,57.79
2/24/2011,17:00:53,3,64,42,1,76.61
2/24/2011,17:00:54,0,17,10,3,19.72
2/24/2011,17:00:55,3,2,26,1,26.25
2/24/2011,17:00:56,0,48,34,1,58.82
2/24/2011,17:00:57,27,10,72,1,77.54
2/24/2011,17:00:58,6,14,60,1,61.9
2/24/2011,17:00:59,4,0,42,1,42.19
2/24/2011,17:01:00,0,8,0,1,8
2/24/2011,17:01:01,0,0,0,1,0
2/24/2011,17:01:02,2,5,14,1,15
2/24/2011,17:01:03,20,47,0,1,51.08
2/24/2011,17:01:04,2,23,15,3,27.53
2/24/2011,17:01:05,0,10,0,3,10
2/24/2011,17:01:06,7,22,34,1,41.1
2/24/2011,17:01:07,0,18,24,1,30
2/24/2011,17:01:08,0,15,4,1,15.52
2/24/2011,17:01:09,0,7,18,1,19.31
2/24/2011,17:01:10,0,27,0,1,27
2/24/2011,17:01:11,9,10,42,1,44.1
2/24/2011,17:01:12,0,13,3,1,13.34
2/24/2011,17:01:13,0,15,22,1,26.63
2/24/2011,17:01:14,0,0,25,1,25
2/24/2011,17:01:15,0,0,0,1,0
2/24/2011,17:01:16,0,15,4,1,15.52
2/24/2011,17:01:17,0,4,12,3,12.65
2/24/2011,17:01:18,3,7,24,1,25.18
2/24/2011,17:01:19,0,0,0,1,0
2/24/2011,17:01:20,0,0,0,1,0
2/24/2011,17:01:21,0,0,0,1,0
2/24/2011,17:01:22,4,23,10,1,25.4
2/24/2011,17:01:23,0,9,4,1,9.85
2/24/2011,17:01:24,0,24,28,3,36.88
2/24/2011,17:01:25,8,17,26,1,32.08
2/24/2011,17:01:26,4,5,17,1,18.17
2/24/2011,17:01:27,0,4,8,1,8.94
2/24/2011,17:01:28,0,0,0,1,0
2/24/2011,17:01:29,0,8,0,1,8
2/24/2011,17:01:30,8,30,0,1,31.05
2/24/2011,17:01:31,0,2,5,1,5.39
2/24/2011,17:01:32,0,0,0,1,0
2/24/2011,17:01:33,0,17,36,1,39.81
2/24/2011,17:01:34,0,0,12,1,12
2/24/2011,17:01:35,4,2,56,1,56.18
2/24/2011,17:01:36,0,2,42,1,42.05
2/24/2011,17:01:37,0,0,4,1,4
2/24/2011,17:01:38,0,0,42,1,42
2/24/2011,17:01:39,0,2,5,1,5.39
2/24/2011,17:01:40,0,1,22,1,22.02
2/24/2011,17:01:41,4,0,40,3,40.2
2/24/2011,17:01:42,0,10,17,1,19.72
2/24/2011,17:01:43,0,0,0,1,0
2/24/2011,17:01:44,0,0,0,1,0
2/24/2011,17:01:45,0,0,0,1,0
2/24/2011,17:01:46,0,14,41,1,43.32
2/24/2011,17:01:47,0,4,22,1,22.36
2/24/2011,17:01:48,0,0,0,3,0
2/24/2011,17:01:49,0,0,0,3,0
2/24/2011,17:01:50,0,0,0,3,0
2/24/2011,17:01:51,2,5,9,1,10.49
2/24/2011,17:01:52,0,0,3,1,3
2/24/2011,17:01:53,0,0,0,1,0
2/24/2011,17:01:54,0,0,0,1,0
2/24/2011,17:01:55,0,8,0,1,8
2/24/2011,17:01:56,0,11,0,1,11
2/24/2011,17:01:57,0,4,0,1,4
2/24/2011,17:01:58,0,0,15,1,15
2/24/2011,17:01:59,0,0,38,1,38
2/24/2011,17:02:00,0,2,0,1,2
2/24/2011,17:02:01,0,0,0,3,0
2/24/2011,17:02:02,15,5,75,1,76.65
2/24/2011,17:02:03,0,0,0,1,0
2/24/2011,17:02:04,3,0,61,1,61.07
2/24/2011,17:02:05,0,0,31,1,31
2/24/2011,17:02:06,0,0,28,1,28
2/24/2011,17:02:07,0,6,0,1,6
2/24/2011,17:02:08,0,10,49,1,50.01
2/24/2011,17:02:09,0,0,0,1,0
2/24/2011,17:02:10,0,8,46,1,46.69
2/24/2011,17:02:11,0,0,5,1,5
2/24/2011,17:02:12,0,0,0,1,0
2/24/2011,17:02:13,0,1,0,1,1
2/24/2011,17:02:14,0,16,0,1,16
2/24/2011,17:02:15,0,0,4,3,4
2/24/2011,17:02:16,0,12,0,3,12
2/24/2011,17:02:17,0,21,15,3,25.81
2/24/2011,17:02:18,4,11,26,3,28.51
2/24/2011,17:02:19,3,2,42,1,42.15
2/24/2011,17:02:20,13,25,57,1,63.58
2/24/2011,17:02:21,27,34,21,1,48.23
2/24/2011,17:02:22,0,9,21,1,22.85
2/24/2011,17:02:23,6,36,51,1,62.71
2/24/2011,17:02:24,0,2,0,1,2
2/24/2011,17:02:25,1,2,52,1,52.05
2/24/2011,17:02:26,31,55,43,1,76.39
2/24/2011,17:02:27,11,26,17,1,32.95
2/24/2011,17:02:28,0,19,0,3,19
2/24/2011,17:02:29,0,0,0,1,0
2/24/2011,17:02:30,0,5,0,1,5
2/24/2011,17:02:31,0,0,0,3,0
2/24/2011,17:02:32,0,6,18,3,18.97
2/24/2011,17:02:33,0,9,26,1,27.51
2/24/2011,17:02:34,0,4,27,3,27.29
2/24/2011,17:02:35,0,7,2,1,7.28
2/24/2011,17:02:36,0,2,0,1,2
2/24/2011,17:02:37,0,0,0,1,0
2/24/2011,17:02:38,0,10,0,3,10
2/24/2011,17:02:39,0,12,23,1,25.94
2/24/2011,17:02:40,0,24,0,1,24
2/24/2011,17:02:41,6,22,41,3,46.91
2/24/2011,17:02:42,0,0,47,1,47
2/24/2011,17:02:43,3,0,35,3,35.13
2/24/2011,17:02:44,0,0,34,1,34
2/24/2011,17:02:45,0,0,31,3,31
2/24/2011,17:02:46,4,0,29,1,29.27
2/24/2011,17:02:47,0,34,23,1,41.05
2/24/2011,17:02:48,0,1,8,1,8.06
2/24/2011,17:02:49,0,28,0,1,28
2/24/2011,17:02:50,2,5,5,1,7.35
2/24/2011,17:02:51,0,17,2,1,17.12
2/24/2011,17:02:52,0,23,0,3,23
2/24/2011,17:02:53,0,4,0,3,4
2/24/2011,17:02:54,0,0,0,1,0
2/24/2011,17:02:55,0,24,0,3,24
2/24/2011,17:02:56,0,23,13,3,26.42
2/24/2011,17:02:57,0,16,39,1,42.15
2/24/2011,17:02:58,0,25,40,3,47.17
2/24/2011,17:02:59,3,6,41,1,41.55
2/24/2011,17:03:00,0,34,29,1,44.69
2/24/2011,17:03:01,0,19,4,1,19.42
2/24/2011,17:03:02,0,2,9,1,9.22
2/24/2011,17:03:03,0,0,1,1,1
2/24/2011,17:03:04,0,7,11,1,13.04
2/24/2011,17:03:05,0,10,54,3,54.92
2/24/2011,17:03:06,8,44,21,1,49.41
2/24/2011,17:03:07,0,15,31,3,34.44
2/24/2011,17:03:08,0,0,9,1,9
2/24/2011,17:03:09,0,6,11,1,12.53
2/24/2011,17:03:10,0,1,18,1,18.03
2/24/2011,17:03:11,0,0,0,1,0
2/24/2011,17:03:12,0,0,0,1,0
2/24/2011,17:03:13,0,13,3,1,13.34
2/24/2011,17:03:14,0,17,19,1,25.5
2/24/2011,17:03:15,0,0,0,1,0
2/24/2011,17:03:16,0,0,0,1,0
2/24/2011,17:03:17,0,19,22,1,29.07
2/24/2011,17:03:18,0,0,0,1,0
2/24/2011,17:03:19,0,0,4,1,4
2/24/2011,17:03:20,0,0,0,1,0
2/24/2011,17:03:21,0,0,0,1,0
2/24/2011,17:03:22,0,11,26,1,28.23
2/24/2011,17:03:23,2,8,0,1,8.25
2/24/2011,17:03:24,0,12,27,1,29.55
2/24/2011,17:03:25,0,6,22,1,22.8
2/24/2011,17:03:26,3,12,7,1,14.21
2/24/2011,17:03:27,0,38,24,1,44.94
2/24/2011,17:03:28,0,9,15,1,17.49
2/24/2011,17:03:29,0,10,41,1,42.2
2/24/2011,17:03:30,0,8,14,1,16.12
2/24/2011,17:03:31,0,7,30,1,30.81
2/24/2011,17:03:32,0,13,10,1,16.4
2/24/2011,17:03:33,0,17,47,1,49.98
2/24/2011,17:03:34,0,4,5,1,6.4
2/24/2011,17:03:35,0,4,0,3,4
2/24/2011,17:03:36,0,6,18,1,18.97
2/24/2011,17:03:37,0,25,20,1,32.02
2/24/2011,17:03:38,0,7,2,1,7.28
2/24/2011,17:03:39,5,0,52,1,52.24
2/24/2011,17:03:40,0,26,47,1,53.71
2/24/2011,17:03:41,15,7,72,1,73.88
2/24/2011,17:03:42,10,8,15,1,19.72
2/24/2011,17:03:43,0,2,19,1,19.1
2/24/2011,17:03:44,0,0,0,1,0
2/24/2011,17:03:45,1,11,20,1,22.85
2/24/2011,17:03:46,2,29,24,3,37.7
2/24/2011,17:03:47,0,19,0,3,19
2/24/2011,17:03:48,0,3,0,1,3
2/24/2011,17:03:49,0,9,0,3,9
2/24/2011,17:03:50,0,0,0,3,0
2/24/2011,17:03:51,0,4,0,1,4
2/24/2011,17:03:52,0,7,11,3,13.04
2/24/2011,17:03:53,0,6,34,1,34.53
2/24/2011,17:03:54,0,9,26,3,27.51
2/24/2011,17:03:55,0,1,23,1,23.02
2/24/2011,17:03:56,0,22,15,1,26.63
2/24/2011,17:03:57,0,8,4,3,8.94
2/24/2011,17:03:58,0,36,15,1,39
2/24/2011,17:03:59,15,11,62,1,64.73
2/24/2011,17:04:00,2,13,50,1,51.7
2/24/2011,17:04:01,0,6,0,1,6
2/24/2011,17:04:02,0,46,13,1,47.8
2/24/2011,17:04:03,0,21,0,1,21
2/24/2011,17:04:04,0,0,0,3,0
2/24/2011,17:04:05,0,31,26,1,40.46
2/24/2011,17:04:06,0,3,6,1,6.71
2/24/2011,17:04:07,1,4,43,3,43.2
2/24/2011,17:04:08,0,0,12,1,12
2/24/2011,17:04:09,9,6,43,1,44.34
2/24/2011,17:04:10,0,0,0,1,0
2/24/2011,17:04:11,0,0,0,1,0
2/24/2011,17:04:12,0,8,0,1,8
2/24/2011,17:04:13,0,34,4,1,34.23
2/24/2011,17:04:14,0,17,0,1,17
2/24/2011,17:04:15,0,30,34,1,45.34
2/24/2011,17:04:16,10,3,39,1,40.37
2/24/2011,17:04:17,0,0,25,1,25
2/24/2011,17:04:18,0,0,0,1,0
2/24/2011,17:04:19,4,18,8,1,20.1
2/24/2011,17:04:20,7,9,9,1,14.53
2/24/2011,17:04:21,0,23,0,3,23
2/24/2011,17:04:22,0,1,0,3,1
2/24/2011,17:04:23,8,45,39,1,60.08
2/24/2011,17:04:24,0,12,0,1,12
2/24/2011,17:04:25,0,0,7,1,7
2/24/2011,17:04:26,0,6,18,1,18.97
2/24/2011,17:04:27,0,0,64,1,64
2/24/2011,17:04:28,26,18,39,1,50.21
2/24/2011,17:04:29,0,16,26,3,30.53
2/24/2011,17:04:30,0,0,6,1,6
2/24/2011,17:04:31,0,0,0,1,0
2/24/2011,17:04:32,0,0,0,1,0
2/24/2011,17:04:33,0,0,0,1,0
2/24/2011,17:04:34,0,0,0,1,0
2/24/2011,17:04:35,0,0,0,1,0
2/24/2011,17:04:36,0,0,0,1,0
2/24/2011,17:04:37,0,0,0,1,0
2/24/2011,17:04:38,0,2,0,1,2
2/24/2011,17:04:39,0,5,24,1,24.52
2/24/2011,17:04:40,2,1,22,3,22.11
2/24/2011,17:04:41,0,0,3,3,3
2/24/2011,17:04:42,0,0,0,1,0
2/24/2011,17:04:43,0,0,0,1,0
2/24/2011,17:04:44,0,0,0,1,0
2/24/2011,17:04:45,0,0,0,3,0
2/24/2011,17:04:46,0,0,0,3,0
2/24/2011,17:04:47,0,0,0,3,0
2/24/2011,17:04:48,0,0,0,3,0
2/24/2011,17:04:49,0,0,6,3,6
2/24/2011,17:04:50,3,0,20,3,20.22
2/24/2011,17:04:51,0,35,18,3,39.36
2/24/2011,17:04:52,0,15,0,3,15
2/24/2011,17:04:53,0,0,0,3,0
2/24/2011,17:04:54,0,0,0,3,0
2/24/2011,17:04:55,0,0,0,3,0
2/24/2011,17:04:56,0,0,0,3,0
2/24/2011,17:04:57,0,0,0,3,0
2/24/2011,17:04:58,0,0,0,3,0
2/24/2011,17:04:59,0,0,0,3,0
2/24/2011,17:05:00,0,0,0,3,0
2/24/2011,17:05:01,0,0,0,3,0
2/24/2011,17:05:02,1,5,0,3,5.1
2/24/2011,17:05:03,19,51,34,1,64.17
2/24/2011,17:05:04,14,18,0,1,22.8
2/24/2011,17:05:05,11,14,25,1,30.69
2/24/2011,17:05:06,23,22,9,1,33.08
2/24/2011,17:05:07,14,33,0,1,35.85
2/24/2011,17:05:08,19,27,27,1,42.65
2/24/2011,17:05:09,22,17,13,1,30.69
2/24/2011,17:05:10,0,32,0,3,32
2/24/2011,17:05:11,6,17,0,3,18.03
2/24/2011,17:05:12,0,0,0,3,0
2/24/2011,17:05:13,0,0,0,3,0
2/24/2011,17:05:14,0,0,0,3,0
2/24/2011,17:05:15,0,0,0,3,0
2/24/2011,17:05:16,0,0,0,3,0
2/24/2011,17:05:17,0,0,0,3,0
2/24/2011,17:05:18,0,0,0,3,0
2/24/2011,17:05:19,0,0,0,3,0
2/24/2011,17:05:20,0,0,0,3,0
2/24/2011,17:05:21,0,0,0,3,0
2/24/2011,17:05:22,0,0,0,3,0
2/24/2011,17:05:23,0,0,0,3,0
2/24/2011,17:05:24,0,23,7,1,24.04
2/24/2011,17:05:25,0,28,0,3,28
2/24/2011,17:05:26,0,23,0,3,23
2/24/2011,17:05:27,14,21,2,1,25.32
2/24/2011,17:05:28,0,25,11,1,27.31
2/24/2011,17:05:29,0,47,6,3,47.38
2/24/2011,17:05:30,5,13,29,1,32.17
2/24/2011,17:05:31,2,0,17,3,17.12
2/24/2011,17:05:32,2,5,13,1,14.07
2/24/2011,17:05:33,0,0,0,1,0
2/24/2011,17:05:34,0,0,0,1,0
2/24/2011,17:05:35,0,0,0,1,0
2/24/2011,17:05:36,0,0,0,1,0
2/24/2011,17:05:37,14,14,40,1,44.63
2/24/2011,17:05:38,2,24,15,1,28.37
2/24/2011,17:05:39,6,25,0,3,25.71
2/24/2011,17:05:40,29,18,22,1,40.61
2/24/2011,17:05:41,46,14,19,1,51.7
2/24/2011,17:05:42,48,24,17,1,56.29
2/24/2011,17:05:43,65,28,20,1,73.55
2/24/2011,17:05:44,60,35,28,1,74.89
2/24/2011,17:05:45,66,22,21,1,72.67
2/24/2011,17:05:46,64,26,15,1,70.69
2/24/2011,17:05:47,63,19,8,1,66.29
2/24/2011,17:05:48,40,24,2,1,46.69
2/24/2011,17:05:49,10,34,8,1,36.33
2/24/2011,17:05:50,23,37,7,1,44.12
2/24/2011,17:05:51,47,28,15,1,56.73
2/24/2011,17:05:52,68,40,28,1,83.71
2/24/2011,17:05:53,63,36,43,1,84.34
2/24/2011,17:05:54,89,42,45,1,108.21
2/24/2011,17:05:55,81,28,38,1,93.75
2/24/2011,17:05:56,82,24,50,1,98.99
2/24/2011,17:05:57,80,24,37,1,91.35
2/24/2011,17:05:58,74,36,36,1,89.82
2/24/2011,17:05:59,80,41,41,1,98.8
2/24/2011,17:06:00,84,40,43,1,102.49
2/24/2011,17:06:01,92,32,48,1,108.59
2/24/2011,17:06:02,95,25,34,1,103.95
2/24/2011,17:06:03,79,43,60,1,108.12
2/24/2011,17:06:04,64,31,32,1,77.98
2/24/2011,17:06:05,43,34,13,1,56.34
2/24/2011,17:06:06,35,21,14,1,43.15
2/24/2011,17:06:07,63,36,18,1,74.76
2/24/2011,17:06:08,74,28,41,1,89.11
2/24/2011,17:06:09,84,22,58,1,104.42
2/24/2011,17:06:10,110,31,61,1,129.55
2/24/2011,17:06:11,102,31,44,1,115.33
2/24/2011,17:06:12,96,27,43,1,108.6
2/24/2011,17:06:13,87,29,34,1,97.81
2/24/2011,17:06:14,97,35,44,1,112.12
2/24/2011,17:06:15,95,25,51,1,110.68
2/24/2011,17:06:16,73,33,44,1,91.4
2/24/2011,17:06:17,80,35,55,1,103.2
2/24/2011,17:06:18,62,26,41,1,78.75
2/24/2011,17:06:19,25,15,21,1,35.93
2/24/2011,17:06:20,29,28,19,1,44.56
2/24/2011,17:06:21,5,23,4,3,23.87
2/24/2011,17:06:22,0,14,0,3,14
2/24/2011,17:06:23,0,1,1,3,1.41
2/24/2011,17:06:24,0,11,21,3,23.71
2/24/2011,17:06:25,0,1,6,1,6.08
2/24/2011,17:06:26,13,15,34,1,39.37
2/24/2011,17:06:27,10,44,23,1,50.65
2/24/2011,17:06:28,22,40,27,1,53.04
2/24/2011,17:06:29,21,23,11,1,33.03
2/24/2011,17:06:30,25,27,12,1,38.7
2/24/2011,17:06:31,30,38,6,1,48.79
2/24/2011,17:06:32,40,22,18,1,49.07
2/24/2011,17:06:33,17,21,2,1,27.09
2/24/2011,17:06:34,5,16,0,3,16.76
2/24/2011,17:06:35,0,6,0,3,6
2/24/2011,17:06:36,0,0,0,3,0
2/24/2011,17:06:37,0,0,0,3,0
2/24/2011,17:06:38,0,0,0,3,0
2/24/2011,17:06:39,0,0,0,3,0
2/24/2011,17:06:40,0,0,0,3,0
2/24/2011,17:06:41,0,0,0,3,0
2/24/2011,17:06:42,0,0,0,3,0
2/24/2011,17:06:43,0,0,0,3,0
2/24/2011,17:06:44,0,0,0,3,0
2/24/2011,17:06:45,0,0,0,3,0
2/24/2011,17:06:46,0,0,0,3,0
2/24/2011,17:06:47,0,0,0,3,0
2/24/2011,17:06:48,0,0,0,3,0
2/24/2011,17:06:49,0,0,0,3,0
2/24/2011,17:06:50,0,0,0,3,0
2/24/2011,17:06:51,0,0,0,3,0
2/24/2011,17:06:52,15,0,27,1,30.89
2/24/2011,17:06:53,23,40,7,1,46.67
2/24/2011,17:06:54,0,13,0,3,13
2/24/2011,17:06:55,0,0,0,3,0
2/24/2011,17:06:56,8,30,0,1,31.05
2/24/2011,17:06:57,20,41,0,1,45.62
2/24/2011,17:06:58,37,17,24,1,47.27
2/24/2011,17:06:59,22,23,21,1,38.13
2/24/2011,17:07:00,13,24,16,1,31.64
2/24/2011,17:07:01,0,0,0,3,0
2/24/2011,17:07:02,0,0,0,3,0
2/24/2011,17:07:03,0,0,0,3,0
2/24/2011,17:07:04,0,0,0,3,0
2/24/2011,17:07:05,0,0,0,3,0
2/24/2011,17:07:06,0,0,0,3,0
2/24/2011,17:07:07,0,0,0,3,0
2/24/2011,17:07:08,0,0,0,3,0
2/24/2011,17:07:09,0,0,0,3,0
2/24/2011,17:07:10,2,0,10,3,10.2
2/24/2011,17:07:11,0,0,1,3,1
2/24/2011,17:07:12,3,10,17,3,19.95
2/24/2011,17:07:13,5,14,26,3,29.95
2/24/2011,17:07:14,0,0,13,3,13
2/24/2011,17:07:15,0,0,0,3,0
2/24/2011,17:07:16,0,0,0,3,0
2/24/2011,17:07:17,0,0,0,3,0
2/24/2011,17:07:18,0,0,0,3,0
2/24/2011,17:07:19,0,0,0,3,0
2/24/2011,17:07:20,0,0,0,3,0
2/24/2011,17:07:21,0,0,0,3,0
2/24/2011,17:07:22,0,0,0,3,0
2/24/2011,17:07:23,0,0,0,3,0
2/24/2011,17:07:24,0,0,0,3,0
2/24/2011,17:07:25,0,0,0,3,0
2/24/2011,17:07:26,0,0,0,3,0
2/24/2011,17:07:27,0,0,0,3,0
2/24/2011,17:07:28,0,0,0,3,0
2/24/2011,17:07:29,0,0,0,3,0
2/24/2011,17:07:30,0,0,0,3,0
2/24/2011,17:07:31,35,32,14,1,49.45
2/24/2011,17:07:32,85,34,34,1,97.66
2/24/2011,17:07:33,69,41,33,1,86.78
2/24/2011,17:07:34,81,52,33,1,101.75
2/24/2011,17:07:35,93,35,33,1,104.7
2/24/2011,17:07:36,89,22,28,1,95.86
2/24/2011,17:07:37,86,27,28,1,94.39
2/24/2011,17:07:38,70,32,27,1,81.57
2/24/2011,17:07:39,71,31,20,1,80.01
2/24/2011,17:07:40,66,42,14,1,79.47
2/24/2011,17:07:41,79,32,30,1,90.36
2/24/2011,17:07:42,82,38,25,1,93.77
2/24/2011,17:07:43,90,24,30,1,97.86
2/24/2011,17:07:44,88,29,35,1,99.05
2/24/2011,17:07:45,84,27,25,1,91.71
2/24/2011,17:07:46,84,32,24,1,93.04
2/24/2011,17:07:47,91,38,30,1,103.08
2/24/2011,17:07:48,79,24,19,1,84.72
2/24/2011,17:07:49,68,25,16,1,74.2
2/24/2011,17:07:50,78,32,22,1,87.13
2/24/2011,17:07:51,78,31,28,1,88.48
2/24/2011,17:07:52,92,36,30,1,103.25
2/24/2011,17:07:53,88,23,27,1,94.88
2/24/2011,17:07:54,77,35,28,1,89.1
2/24/2011,17:07:55,80,33,34,1,92.98
2/24/2011,17:07:56,79,32,25,1,88.83
2/24/2011,17:07:57,94,22,23,1,99.24
2/24/2011,17:07:58,62,66,25,1,93.94
2/24/2011,17:07:59,77,23,29,1,85.43
2/24/2011,17:08:00,94,28,27,1,101.73
2/24/2011,17:08:01,84,37,28,1,95.96
2/24/2011,17:08:02,80,36,19,1,89.76
2/24/2011,17:08:03,79,40,25,1,92.01
2/24/2011,17:08:04,73,31,24,1,82.86
2/24/2011,17:08:05,74,24,26,1,82.02
2/24/2011,17:08:06,66,25,8,1,71.03
2/24/2011,17:08:07,70,18,26,1,76.81
2/24/2011,17:08:08,74,25,23,1,81.42
2/24/2011,17:08:09,83,32,24,1,92.14
2/24/2011,17:08:10,80,36,28,1,92.09
2/24/2011,17:08:11,82,33,25,1,91.86
2/24/2011,17:08:12,84,37,30,1,96.57
2/24/2011,17:08:13,79,27,25,1,87.15
2/24/2011,17:08:14,84,19,14,1,87.25
2/24/2011,17:08:15,68,32,7,1,75.48
2/24/2011,17:08:16,72,37,22,1,83.89
2/24/2011,17:08:17,85,23,20,1,90.3
2/24/2011,17:08:18,80,33,23,1,89.54
2/24/2011,17:08:19,86,36,25,1,96.52
2/24/2011,17:08:20,87,44,27,1,101.16
2/24/2011,17:08:21,85,32,26,1,94.47
2/24/2011,17:08:22,84,34,26,1,94.28
2/24/2011,17:08:23,74,38,18,1,85.11
2/24/2011,17:08:24,77,23,6,1,80.59
2/24/2011,17:08:25,76,31,28,1,86.72
2/24/2011,17:08:26,77,31,25,1,86.69
2/24/2011,17:08:27,83,37,28,1,95.09
2/24/2011,17:08:28,85,26,27,1,92.9
2/24/2011,17:08:29,80,34,19,1,88.98
2/24/2011,17:08:30,82,30,25,1,90.82
2/24/2011,17:08:31,84,30,22,1,91.87
2/24/2011,17:08:32,83,14,7,1,84.46
2/24/2011,17:08:33,75,40,24,1,88.32
2/24/2011,17:08:34,76,31,28,1,86.72
2/24/2011,17:08:35,84,25,18,1,89.47
2/24/2011,17:08:36,80,31,23,1,88.83
2/24/2011,17:08:37,88,35,28,1,98.76
2/24/2011,17:08:38,81,27,26,1,89.25
2/24/2011,17:08:39,95,39,33,1,107.87
2/24/2011,17:08:40,83,26,21,1,89.48
2/24/2011,17:08:41,69,35,7,1,77.69
2/24/2011,17:08:42,69,35,28,1,82.28
2/24/2011,17:08:43,81,24,18,1,86.38
2/24/2011,17:08:44,99,31,27,1,107.2
2/24/2011,17:08:45,87,29,23,1,94.55
2/24/2011,17:08:46,98,36,36,1,110.44
2/24/2011,17:08:47,89,35,22,1,98.13
2/24/2011,17:08:48,86,33,26,1,95.71
2/24/2011,17:08:49,75,41,14,1,86.61
2/24/2011,17:08:50,92,24,12,1,95.83
2/24/2011,17:08:51,77,32,30,1,88.62
2/24/2011,17:08:52,86,35,30,1,97.58
2/24/2011,17:08:53,86,42,28,1,99.72
2/24/2011,17:08:54,98,47,30,1,112.75
2/24/2011,17:08:55,95,48,28,1,110.06
2/24/2011,17:08:56,96,43,34,1,110.55
2/24/2011,17:08:57,93,36,20,1,101.71
2/24/2011,17:08:58,64,18,6,1,66.75
2/24/2011,17:08:59,76,26,14,1,81.54
2/24/2011,17:09:00,79,25,29,1,87.79
2/24/2011,17:09:01,87,40,24,1,98.72
2/24/2011,17:09:02,90,32,30,1,100.12
2/24/2011,17:09:03,88,25,24,1,94.58
2/24/2011,17:09:04,87,34,24,1,96.44
2/24/2011,17:09:05,80,29,25,1,88.69
2/24/2011,17:09:06,78,16,0,1,79.62
2/24/2011,17:09:07,75,31,23,1,84.35
2/24/2011,17:09:08,91,34,32,1,102.28
2/24/2011,17:09:09,90,40,26,1,101.86
2/24/2011,17:09:10,85,30,27,1,94.1
2/24/2011,17:09:11,87,49,26,1,103.18
2/24/2011,17:09:12,87,39,23,1,98.08
2/24/2011,17:09:13,86,23,23,1,91.95
2/24/2011,17:09:14,82,17,14,1,84.91
2/24/2011,17:09:15,73,44,6,1,85.45
2/24/2011,17:09:16,80,30,33,1,91.59
2/24/2011,17:09:17,89,38,23,1,99.47
2/24/2011,17:09:18,91,37,28,1,102.15
2/24/2011,17:09:19,93,53,24,1,109.7
2/24/2011,17:09:20,88,38,24,1,98.81
2/24/2011,17:09:21,87,40,31,1,100.65
2/24/2011,17:09:22,83,30,16,1,89.69
