Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,16:24:49,0,0,0,2,0
4/4/2011,16:24:50,0,0,0,2,0
4/4/2011,16:24:51,0,0,0,2,0
4/4/2011,16:24:52,0,0,0,2,0
4/4/2011,16:24:53,0,0,0,2,0
4/4/2011,16:24:54,0,0,0,2,0
4/4/2011,16:24:55,0,0,0,2,0
4/4/2011,16:24:56,0,0,0,2,0
4/4/2011,16:24:57,0,0,0,2,0
4/4/2011,16:24:58,0,0,0,2,0
4/4/2011,16:24:59,0,0,0,2,0
4/4/2011,16:25:00,0,0,0,2,0
4/4/2011,16:25:01,0,0,0,2,0
4/4/2011,16:25:02,0,0,0,2,0
4/4/2011,16:25:03,0,0,0,2,0
4/4/2011,16:25:04,0,0,0,2,0
4/4/2011,16:25:05,0,0,0,2,0
4/4/2011,16:25:06,0,0,0,2,0
4/4/2011,16:25:07,0,0,0,2,0
4/4/2011,16:25:08,0,0,0,2,0
4/4/2011,16:25:09,0,0,0,2,0
4/4/2011,16:25:10,0,0,0,2,0
4/4/2011,16:25:11,0,0,0,2,0
4/4/2011,16:25:12,0,0,0,2,0
4/4/2011,16:25:13,0,0,0,2,0
4/4/2011,16:25:14,0,0,0,2,0
4/4/2011,16:25:15,0,0,0,2,0
4/4/2011,16:25:16,0,0,0,2,0
4/4/2011,16:25:17,0,0,0,2,0
4/4/2011,16:25:18,0,0,0,2,0
4/4/2011,16:25:19,0,0,0,2,0
4/4/2011,16:25:20,0,0,0,2,0
4/4/2011,16:25:21,0,0,0,2,0
4/4/2011,16:25:22,0,0,0,2,0
4/4/2011,16:25:23,0,0,0,2,0
4/4/2011,16:25:24,0,0,0,2,0
4/4/2011,16:25:25,0,0,0,2,0
4/4/2011,16:25:26,0,0,0,2,0
4/4/2011,16:25:27,0,0,0,2,0
4/4/2011,16:25:28,0,0,0,2,0
4/4/2011,16:25:29,0,0,0,2,0
4/4/2011,16:25:30,0,0,0,2,0
4/4/2011,16:25:31,0,0,0,2,0
4/4/2011,16:25:32,0,0,0,2,0
4/4/2011,16:25:33,0,0,0,2,0
4/4/2011,16:25:34,0,0,0,2,0
4/4/2011,16:25:35,0,0,0,2,0
4/4/2011,16:25:36,0,0,0,2,0
4/4/2011,16:25:37,0,0,0,2,0
4/4/2011,16:25:38,0,0,0,2,0
4/4/2011,16:25:39,0,0,0,2,0
4/4/2011,16:25:40,0,0,0,2,0
4/4/2011,16:25:41,0,0,0,2,0
4/4/2011,16:25:42,0,0,0,2,0
4/4/2011,16:25:43,0,0,0,2,0
4/4/2011,16:25:44,0,0,0,2,0
4/4/2011,16:25:45,0,0,0,2,0
4/4/2011,16:25:46,0,0,0,2,0
4/4/2011,16:25:47,0,0,0,2,0
4/4/2011,16:25:48,0,0,0,2,0
4/4/2011,16:25:49,0,0,0,2,0
4/4/2011,16:25:50,0,0,0,2,0
4/4/2011,16:25:51,0,0,0,2,0
4/4/2011,16:25:52,0,0,0,2,0
4/4/2011,16:25:53,0,0,0,2,0
4/4/2011,16:25:54,0,0,0,2,0
4/4/2011,16:25:55,0,0,0,2,0
4/4/2011,16:25:56,0,0,0,2,0
4/4/2011,16:25:57,0,0,0,2,0
4/4/2011,16:25:58,0,0,0,2,0
4/4/2011,16:25:59,0,0,0,2,0
4/4/2011,16:26:00,0,0,0,2,0
4/4/2011,16:26:01,0,0,0,2,0
4/4/2011,16:26:02,0,0,0,2,0
4/4/2011,16:26:03,0,0,0,2,0
4/4/2011,16:26:04,0,0,0,2,0
4/4/2011,16:26:05,0,0,0,2,0
4/4/2011,16:26:06,0,0,0,2,0
4/4/2011,16:26:07,0,0,0,2,0
4/4/2011,16:26:08,0,0,0,2,0
4/4/2011,16:26:09,0,0,0,2,0
4/4/2011,16:26:10,0,0,0,2,0
4/4/2011,16:26:11,0,0,0,2,0
4/4/2011,16:26:12,0,0,0,2,0
4/4/2011,16:26:13,25,0,0,1,25
4/4/2011,16:26:14,85,0,0,1,85
4/4/2011,16:26:15,58,81,14,1,100.6
4/4/2011,16:26:16,151,69,46,1,172.27
4/4/2011,16:26:17,73,81,42,1,116.85
4/4/2011,16:26:18,43,72,27,1,88.1
4/4/2011,16:26:19,0,29,40,1,49.41
4/4/2011,16:26:20,0,25,4,1,25.32
4/4/2011,16:26:21,0,3,12,1,12.37
4/4/2011,16:26:22,0,0,0,1,0
4/4/2011,16:26:23,0,0,8,1,8
4/4/2011,16:26:24,0,11,13,1,17.03
4/4/2011,16:26:25,0,6,13,1,14.32
4/4/2011,16:26:26,0,0,0,1,0
4/4/2011,16:26:27,0,0,0,1,0
4/4/2011,16:26:28,0,0,0,1,0
4/4/2011,16:26:29,0,0,0,1,0
4/4/2011,16:26:30,0,0,0,1,0
4/4/2011,16:26:31,0,0,0,1,0
4/4/2011,16:26:32,0,0,0,1,0
4/4/2011,16:26:33,0,0,0,1,0
4/4/2011,16:26:34,0,0,0,1,0
4/4/2011,16:26:35,0,0,0,1,0
4/4/2011,16:26:36,0,0,0,1,0
4/4/2011,16:26:37,0,0,0,1,0
4/4/2011,16:26:38,0,0,0,1,0
4/4/2011,16:26:39,0,0,0,1,0
4/4/2011,16:26:40,0,0,0,1,0
4/4/2011,16:26:41,0,0,0,1,0
4/4/2011,16:26:42,0,0,0,1,0
4/4/2011,16:26:43,0,0,0,1,0
4/4/2011,16:26:44,0,0,0,1,0
4/4/2011,16:26:45,0,0,0,1,0
4/4/2011,16:26:46,0,0,0,1,0
4/4/2011,16:26:47,0,0,0,1,0
4/4/2011,16:26:48,0,0,0,1,0
4/4/2011,16:26:49,0,0,0,1,0
4/4/2011,16:26:50,0,0,0,1,0
4/4/2011,16:26:51,0,0,0,1,0
4/4/2011,16:26:52,0,0,0,1,0
4/4/2011,16:26:53,0,0,0,1,0
4/4/2011,16:26:54,0,0,0,1,0
4/4/2011,16:26:55,0,0,0,1,0
4/4/2011,16:26:56,0,0,0,1,0
4/4/2011,16:26:57,0,0,0,1,0
4/4/2011,16:26:58,0,0,0,1,0
4/4/2011,16:26:59,0,0,0,1,0
4/4/2011,16:27:00,0,0,0,1,0
4/4/2011,16:27:01,0,0,0,1,0
4/4/2011,16:27:02,0,11,0,1,11
4/4/2011,16:27:03,9,10,40,1,42.2
4/4/2011,16:27:04,14,13,27,1,33.08
4/4/2011,16:27:05,5,30,17,1,34.84
4/4/2011,16:27:06,41,70,33,1,87.58
4/4/2011,16:27:07,0,0,7,3,7
4/4/2011,16:27:08,0,0,0,3,0
4/4/2011,16:27:09,0,0,0,3,0
4/4/2011,16:27:10,0,0,0,3,0
4/4/2011,16:27:11,0,0,0,3,0
4/4/2011,16:27:12,0,0,0,3,0
4/4/2011,16:27:13,0,0,0,3,0
4/4/2011,16:27:14,0,0,0,3,0
4/4/2011,16:27:15,0,0,0,3,0
4/4/2011,16:27:16,0,0,0,3,0
4/4/2011,16:27:17,0,0,0,3,0
4/4/2011,16:27:18,0,0,0,3,0
4/4/2011,16:27:19,0,0,0,3,0
4/4/2011,16:27:20,0,0,0,3,0
4/4/2011,16:27:21,33,61,20,1,72.18
4/4/2011,16:27:22,0,14,0,3,14
4/4/2011,16:27:23,0,6,0,1,6
4/4/2011,16:27:24,2,20,26,1,32.86
4/4/2011,16:27:25,0,6,10,1,11.66
4/4/2011,16:27:26,0,0,11,1,11
4/4/2011,16:27:27,0,0,0,1,0
4/4/2011,16:27:28,0,0,0,1,0
4/4/2011,16:27:29,0,0,0,1,0
4/4/2011,16:27:30,0,0,0,1,0
4/4/2011,16:27:31,0,0,0,1,0
4/4/2011,16:27:32,0,0,0,1,0
4/4/2011,16:27:33,0,0,0,1,0
4/4/2011,16:27:34,0,0,0,1,0
4/4/2011,16:27:35,0,0,0,1,0
4/4/2011,16:27:36,0,0,0,1,0
4/4/2011,16:27:37,0,0,0,1,0
4/4/2011,16:27:38,0,0,0,1,0
4/4/2011,16:27:39,0,0,0,1,0
4/4/2011,16:27:40,0,0,0,1,0
4/4/2011,16:27:41,0,0,0,1,0
4/4/2011,16:27:42,0,0,0,1,0
4/4/2011,16:27:43,0,0,0,1,0
4/4/2011,16:27:44,0,0,0,1,0
4/4/2011,16:27:45,0,0,0,1,0
4/4/2011,16:27:46,0,0,0,1,0
4/4/2011,16:27:47,0,0,0,1,0
4/4/2011,16:27:48,0,0,0,1,0
4/4/2011,16:27:49,0,0,0,1,0
4/4/2011,16:27:50,0,0,0,1,0
4/4/2011,16:27:51,0,0,0,1,0
4/4/2011,16:27:52,0,0,0,1,0
4/4/2011,16:27:53,0,0,0,1,0
4/4/2011,16:27:54,0,0,0,1,0
4/4/2011,16:27:55,0,0,0,1,0
4/4/2011,16:27:56,0,0,8,1,8
4/4/2011,16:27:57,0,0,0,1,0
4/4/2011,16:27:58,0,0,0,1,0
4/4/2011,16:27:59,0,0,0,1,0
4/4/2011,16:28:00,0,0,0,1,0
4/4/2011,16:28:01,0,0,0,1,0
4/4/2011,16:28:02,0,0,0,1,0
4/4/2011,16:28:03,0,0,0,1,0
4/4/2011,16:28:04,0,0,0,1,0
4/4/2011,16:28:05,0,0,0,1,0
4/4/2011,16:28:06,0,0,0,1,0
4/4/2011,16:28:07,0,0,0,1,0
4/4/2011,16:28:08,0,0,0,1,0
4/4/2011,16:28:09,0,0,0,1,0
4/4/2011,16:28:10,0,0,0,1,0
4/4/2011,16:28:11,0,0,0,1,0
4/4/2011,16:28:12,0,0,0,1,0
4/4/2011,16:28:13,0,0,0,1,0
4/4/2011,16:28:14,0,0,0,1,0
4/4/2011,16:28:15,0,0,0,1,0
4/4/2011,16:28:16,0,0,0,1,0
4/4/2011,16:28:17,0,0,0,1,0
4/4/2011,16:28:18,0,0,0,1,0
4/4/2011,16:28:19,0,0,0,1,0
4/4/2011,16:28:20,0,0,0,1,0
4/4/2011,16:28:21,0,0,0,1,0
4/4/2011,16:28:22,0,0,0,1,0
4/4/2011,16:28:23,0,0,0,1,0
4/4/2011,16:28:24,0,0,0,1,0
4/4/2011,16:28:25,0,0,0,1,0
4/4/2011,16:28:26,0,0,0,1,0
4/4/2011,16:28:27,0,0,0,1,0
4/4/2011,16:28:28,0,0,0,1,0
4/4/2011,16:28:29,0,0,0,1,0
4/4/2011,16:28:30,0,0,0,1,0
4/4/2011,16:28:31,0,0,0,3,0
4/4/2011,16:28:32,0,0,0,3,0
4/4/2011,16:28:33,0,0,0,3,0
4/4/2011,16:28:34,0,0,0,3,0
4/4/2011,16:28:35,0,0,0,3,0
4/4/2011,16:28:36,0,0,0,3,0
4/4/2011,16:28:37,0,0,0,3,0
4/4/2011,16:28:38,0,0,0,3,0
4/4/2011,16:28:39,0,0,0,3,0
4/4/2011,16:28:40,0,0,0,3,0
4/4/2011,16:28:41,0,0,0,3,0
4/4/2011,16:28:42,0,0,0,3,0
4/4/2011,16:28:43,0,0,0,3,0
4/4/2011,16:28:44,0,0,0,3,0
4/4/2011,16:28:45,0,0,0,1,0
4/4/2011,16:28:46,0,0,0,3,0
4/4/2011,16:28:47,0,0,0,3,0
4/4/2011,16:28:48,0,0,0,3,0
4/4/2011,16:28:49,0,0,0,3,0
4/4/2011,16:28:50,0,0,0,3,0
4/4/2011,16:28:51,0,0,0,3,0
4/4/2011,16:28:52,0,0,0,3,0
4/4/2011,16:28:53,0,0,0,3,0
4/4/2011,16:28:54,0,0,0,3,0
4/4/2011,16:28:55,0,0,0,3,0
4/4/2011,16:28:56,0,0,0,3,0
4/4/2011,16:28:57,0,0,0,3,0
4/4/2011,16:28:58,0,0,0,3,0
4/4/2011,16:28:59,0,0,0,3,0
4/4/2011,16:29:00,0,0,0,3,0
4/4/2011,16:29:01,0,0,0,3,0
4/4/2011,16:29:02,0,0,0,3,0
4/4/2011,16:29:03,0,0,0,3,0
4/4/2011,16:29:04,0,0,0,3,0
4/4/2011,16:29:05,0,0,0,3,0
4/4/2011,16:29:06,0,0,0,3,0
4/4/2011,16:29:07,0,0,0,3,0
4/4/2011,16:29:08,0,0,0,3,0
4/4/2011,16:29:09,0,0,0,3,0
4/4/2011,16:29:10,0,0,0,3,0
4/4/2011,16:29:11,0,0,0,3,0
4/4/2011,16:29:12,0,0,0,3,0
4/4/2011,16:29:13,0,0,0,3,0
4/4/2011,16:29:14,0,0,0,3,0
4/4/2011,16:29:15,0,0,0,3,0
4/4/2011,16:29:16,0,0,0,3,0
4/4/2011,16:29:17,0,0,0,3,0
4/4/2011,16:29:18,0,0,0,3,0
4/4/2011,16:29:19,0,0,0,3,0
4/4/2011,16:29:20,0,0,0,3,0
4/4/2011,16:29:21,0,0,0,3,0
4/4/2011,16:29:22,0,0,0,3,0
4/4/2011,16:29:23,0,0,0,3,0
4/4/2011,16:29:24,0,0,0,3,0
4/4/2011,16:29:25,0,0,0,3,0
4/4/2011,16:29:26,0,0,0,3,0
4/4/2011,16:29:27,0,0,0,3,0
4/4/2011,16:29:28,0,0,0,3,0
4/4/2011,16:29:29,0,0,0,3,0
4/4/2011,16:29:30,0,0,0,3,0
4/4/2011,16:29:31,0,0,0,3,0
4/4/2011,16:29:32,0,0,0,3,0
4/4/2011,16:29:33,0,0,0,3,0
4/4/2011,16:29:34,0,0,0,3,0
4/4/2011,16:29:35,0,0,0,3,0
4/4/2011,16:29:36,0,0,0,3,0
4/4/2011,16:29:37,0,0,0,3,0
4/4/2011,16:29:38,0,0,0,3,0
4/4/2011,16:29:39,0,0,0,3,0
4/4/2011,16:29:40,0,0,0,3,0
4/4/2011,16:29:41,0,0,0,3,0
4/4/2011,16:29:42,0,0,0,3,0
4/4/2011,16:29:43,0,9,0,3,9
4/4/2011,16:29:44,0,9,7,3,11.4
4/4/2011,16:29:45,0,0,0,3,0
4/4/2011,16:29:46,0,0,0,3,0
4/4/2011,16:29:47,0,0,0,3,0
4/4/2011,16:29:48,0,0,0,3,0
4/4/2011,16:29:49,0,0,0,3,0
4/4/2011,16:29:50,0,0,0,3,0
4/4/2011,16:29:51,0,0,0,3,0
4/4/2011,16:29:52,0,0,0,3,0
4/4/2011,16:29:53,0,0,0,3,0
4/4/2011,16:29:54,0,0,0,3,0
4/4/2011,16:29:55,0,0,0,3,0
4/4/2011,16:29:56,0,0,0,3,0
4/4/2011,16:29:57,0,0,0,3,0
4/4/2011,16:29:58,0,0,0,3,0
4/4/2011,16:29:59,0,0,0,3,0
4/4/2011,16:30:00,0,0,0,3,0
4/4/2011,16:30:01,0,0,0,3,0
4/4/2011,16:30:02,0,0,0,3,0
4/4/2011,16:30:03,0,0,0,3,0
4/4/2011,16:30:04,0,0,0,3,0
4/4/2011,16:30:05,0,0,0,3,0
4/4/2011,16:30:06,0,0,0,3,0
4/4/2011,16:30:07,0,0,0,3,0
4/4/2011,16:30:08,0,0,0,3,0
4/4/2011,16:30:09,0,0,0,3,0
4/4/2011,16:30:10,0,0,0,3,0
4/4/2011,16:30:11,0,0,0,3,0
4/4/2011,16:30:12,0,0,0,3,0
4/4/2011,16:30:13,0,0,0,3,0
4/4/2011,16:30:14,0,0,0,3,0
4/4/2011,16:30:15,0,0,0,3,0
4/4/2011,16:30:16,0,0,0,3,0
4/4/2011,16:30:17,0,0,0,3,0
4/4/2011,16:30:18,0,0,0,3,0
4/4/2011,16:30:19,0,0,0,3,0
4/4/2011,16:30:20,0,0,0,3,0
4/4/2011,16:30:21,0,0,0,3,0
4/4/2011,16:30:22,0,0,0,3,0
4/4/2011,16:30:23,0,0,0,3,0
4/4/2011,16:30:24,0,0,0,3,0
4/4/2011,16:30:25,0,0,0,3,0
4/4/2011,16:30:26,0,0,0,3,0
4/4/2011,16:30:27,0,0,0,3,0
4/4/2011,16:30:28,0,0,0,3,0
4/4/2011,16:30:29,0,0,0,3,0
4/4/2011,16:30:30,0,0,0,3,0
4/4/2011,16:30:31,0,1,6,3,6.08
4/4/2011,16:30:32,0,0,0,3,0
4/4/2011,16:30:33,0,0,0,3,0
4/4/2011,16:30:34,0,0,0,3,0
4/4/2011,16:30:35,0,0,0,3,0
4/4/2011,16:30:36,0,0,0,3,0
4/4/2011,16:30:37,0,0,0,3,0
4/4/2011,16:30:38,0,0,0,3,0
4/4/2011,16:30:39,0,0,0,3,0
4/4/2011,16:30:40,0,0,0,3,0
4/4/2011,16:30:41,0,0,0,3,0
4/4/2011,16:30:42,0,0,0,3,0
4/4/2011,16:30:43,0,0,0,3,0
4/4/2011,16:30:44,0,0,0,3,0
4/4/2011,16:30:45,0,0,0,3,0
4/4/2011,16:30:46,0,0,0,3,0
4/4/2011,16:30:47,0,0,0,3,0
4/4/2011,16:30:48,0,0,0,3,0
4/4/2011,16:30:49,0,0,0,3,0
4/4/2011,16:30:50,0,0,0,3,0
4/4/2011,16:30:51,0,0,0,3,0
4/4/2011,16:30:52,0,0,0,3,0
4/4/2011,16:30:53,0,0,0,3,0
4/4/2011,16:30:54,0,0,0,3,0
4/4/2011,16:30:55,0,0,0,3,0
4/4/2011,16:30:56,0,0,0,3,0
4/4/2011,16:30:57,0,0,0,3,0
4/4/2011,16:30:58,0,0,0,3,0
4/4/2011,16:30:59,0,0,0,3,0
4/4/2011,16:31:00,0,0,0,3,0
4/4/2011,16:31:01,0,0,0,3,0
4/4/2011,16:31:02,0,0,0,3,0
4/4/2011,16:31:03,0,0,0,3,0
4/4/2011,16:31:04,0,0,0,3,0
4/4/2011,16:31:05,0,0,0,3,0
4/4/2011,16:31:06,0,0,0,3,0
4/4/2011,16:31:07,0,0,0,3,0
4/4/2011,16:31:08,0,0,0,3,0
4/4/2011,16:31:09,0,0,0,3,0
4/4/2011,16:31:10,0,0,0,3,0
4/4/2011,16:31:11,0,0,0,3,0
4/4/2011,16:31:12,0,0,0,3,0
4/4/2011,16:31:13,0,0,0,3,0
4/4/2011,16:31:14,0,0,0,3,0
4/4/2011,16:31:15,0,0,0,3,0
4/4/2011,16:31:16,0,0,0,3,0
4/4/2011,16:31:17,0,0,0,3,0
4/4/2011,16:31:18,0,0,0,3,0
4/4/2011,16:31:19,0,0,0,3,0
4/4/2011,16:31:20,0,0,0,3,0
4/4/2011,16:31:21,0,0,0,3,0
4/4/2011,16:31:22,0,0,0,3,0
4/4/2011,16:31:23,0,0,0,3,0
4/4/2011,16:31:24,0,0,0,3,0
4/4/2011,16:31:25,0,0,0,3,0
4/4/2011,16:31:26,0,0,0,3,0
4/4/2011,16:31:27,0,0,0,3,0
4/4/2011,16:31:28,0,0,0,3,0
4/4/2011,16:31:29,0,0,0,3,0
4/4/2011,16:31:30,0,0,0,3,0
4/4/2011,16:31:31,0,0,0,3,0
4/4/2011,16:31:32,0,0,0,3,0
4/4/2011,16:31:33,0,0,0,3,0
4/4/2011,16:31:34,0,0,0,3,0
4/4/2011,16:31:35,0,0,0,3,0
4/4/2011,16:31:36,0,0,0,3,0
4/4/2011,16:31:37,0,0,0,3,0
4/4/2011,16:31:38,0,0,0,3,0
4/4/2011,16:31:39,0,0,0,3,0
4/4/2011,16:31:40,0,0,0,3,0
4/4/2011,16:31:41,0,0,0,3,0
4/4/2011,16:31:42,0,0,0,3,0
4/4/2011,16:31:43,0,0,0,3,0
4/4/2011,16:31:44,0,0,0,3,0
4/4/2011,16:31:45,0,0,0,3,0
4/4/2011,16:31:46,0,0,0,3,0
4/4/2011,16:31:47,0,0,0,3,0
4/4/2011,16:31:48,0,0,0,3,0
4/4/2011,16:31:49,0,0,0,3,0
4/4/2011,16:31:50,0,0,0,3,0
4/4/2011,16:31:51,0,0,0,3,0
4/4/2011,16:31:52,0,0,0,3,0
4/4/2011,16:31:53,0,0,0,3,0
4/4/2011,16:31:54,0,0,0,3,0
4/4/2011,16:31:55,0,0,0,3,0
4/4/2011,16:31:56,0,0,0,3,0
4/4/2011,16:31:57,0,0,0,3,0
4/4/2011,16:31:58,0,0,0,3,0
4/4/2011,16:31:59,0,0,0,3,0
4/4/2011,16:32:00,0,0,0,3,0
4/4/2011,16:32:01,0,0,0,3,0
4/4/2011,16:32:02,0,0,0,3,0
4/4/2011,16:32:03,0,0,0,3,0
4/4/2011,16:32:04,0,0,0,3,0
4/4/2011,16:32:05,0,0,0,3,0
4/4/2011,16:32:06,0,0,0,3,0
4/4/2011,16:32:07,0,0,0,3,0
4/4/2011,16:32:08,0,0,0,3,0
4/4/2011,16:32:09,0,0,0,3,0
4/4/2011,16:32:10,0,0,0,3,0
4/4/2011,16:32:11,0,0,0,3,0
4/4/2011,16:32:12,0,0,0,3,0
4/4/2011,16:32:13,0,0,0,3,0
4/4/2011,16:32:14,0,0,0,3,0
4/4/2011,16:32:15,0,0,0,3,0
4/4/2011,16:32:16,0,0,0,3,0
4/4/2011,16:32:17,0,0,0,3,0
4/4/2011,16:32:18,0,0,0,3,0
4/4/2011,16:32:19,0,0,0,3,0
4/4/2011,16:32:20,0,0,0,3,0
4/4/2011,16:32:21,0,0,0,3,0
4/4/2011,16:32:22,0,0,0,3,0
4/4/2011,16:32:23,0,0,0,3,0
4/4/2011,16:32:24,0,0,0,3,0
4/4/2011,16:32:25,0,0,0,3,0
4/4/2011,16:32:26,0,0,0,3,0
4/4/2011,16:32:27,0,0,0,3,0
4/4/2011,16:32:28,0,0,0,3,0
4/4/2011,16:32:29,0,0,0,3,0
4/4/2011,16:32:30,0,0,0,3,0
4/4/2011,16:32:31,0,0,0,3,0
4/4/2011,16:32:32,0,0,0,3,0
4/4/2011,16:32:33,0,0,0,3,0
4/4/2011,16:32:34,0,0,0,3,0
4/4/2011,16:32:35,0,0,0,3,0
4/4/2011,16:32:36,0,0,0,3,0
4/4/2011,16:32:37,0,0,0,3,0
4/4/2011,16:32:38,0,0,0,3,0
4/4/2011,16:32:39,0,0,0,3,0
4/4/2011,16:32:40,0,0,0,3,0
4/4/2011,16:32:41,0,0,11,3,11
4/4/2011,16:32:42,0,0,0,1,0
4/4/2011,16:32:43,0,0,0,1,0
4/4/2011,16:32:44,0,0,0,3,0
4/4/2011,16:32:45,0,0,2,3,2
4/4/2011,16:32:46,4,0,24,3,24.33
4/4/2011,16:32:47,0,0,8,3,8
4/4/2011,16:32:48,5,0,13,3,13.93
4/4/2011,16:32:49,58,33,49,1,82.79
4/4/2011,16:32:50,0,0,55,1,55
4/4/2011,16:32:51,5,62,32,1,69.95
4/4/2011,16:32:52,0,1,7,1,7.07
4/4/2011,16:32:53,23,39,80,1,91.92
4/4/2011,16:32:54,11,39,14,1,42.87
4/4/2011,16:32:55,5,3,35,1,35.48
4/4/2011,16:32:56,0,69,0,1,69
4/4/2011,16:32:57,0,9,0,1,9
4/4/2011,16:32:58,0,5,0,1,5
4/4/2011,16:32:59,0,3,18,1,18.25
4/4/2011,16:33:00,5,25,35,1,43.3
4/4/2011,16:33:01,15,49,35,1,62.06
4/4/2011,16:33:02,0,23,22,1,31.83
4/4/2011,16:33:03,0,0,8,1,8
4/4/2011,16:33:04,0,0,4,1,4
4/4/2011,16:33:05,0,0,9,1,9
4/4/2011,16:33:06,0,0,0,1,0
4/4/2011,16:33:07,0,2,0,1,2
4/4/2011,16:33:08,0,6,0,1,6
4/4/2011,16:33:09,0,0,0,1,0
4/4/2011,16:33:10,0,0,0,1,0
4/4/2011,16:33:11,0,0,0,1,0
4/4/2011,16:33:12,0,0,0,1,0
4/4/2011,16:33:13,0,0,0,1,0
4/4/2011,16:33:14,0,0,0,1,0
4/4/2011,16:33:15,0,0,0,1,0
4/4/2011,16:33:16,0,0,0,1,0
4/4/2011,16:33:17,0,0,0,1,0
4/4/2011,16:33:18,0,0,0,1,0
4/4/2011,16:33:19,0,0,0,1,0
4/4/2011,16:33:20,0,0,0,1,0
4/4/2011,16:33:21,0,0,0,1,0
4/4/2011,16:33:22,2,0,19,1,19.1
4/4/2011,16:33:23,0,0,0,1,0
4/4/2011,16:33:24,0,0,0,1,0
4/4/2011,16:33:25,0,0,0,1,0
4/4/2011,16:33:26,0,0,0,1,0
4/4/2011,16:33:27,0,0,0,1,0
4/4/2011,16:33:28,0,0,0,1,0
4/4/2011,16:33:29,0,0,0,1,0
4/4/2011,16:33:30,0,0,0,1,0
4/4/2011,16:33:31,0,0,0,1,0
4/4/2011,16:33:32,0,0,6,1,6
4/4/2011,16:33:33,0,0,0,1,0
4/4/2011,16:33:34,0,0,0,1,0
4/4/2011,16:33:35,0,0,0,1,0
4/4/2011,16:33:36,0,0,0,1,0
4/4/2011,16:33:37,0,0,0,1,0
4/4/2011,16:33:38,0,0,0,1,0
4/4/2011,16:33:39,0,0,0,1,0
4/4/2011,16:33:40,0,0,0,1,0
4/4/2011,16:33:41,0,0,0,1,0
4/4/2011,16:33:42,0,0,0,1,0
4/4/2011,16:33:43,0,0,0,1,0
4/4/2011,16:33:44,0,0,0,1,0
4/4/2011,16:33:45,0,0,0,1,0
4/4/2011,16:33:46,0,0,0,1,0
4/4/2011,16:33:47,0,0,0,1,0
4/4/2011,16:33:48,0,0,0,1,0
4/4/2011,16:33:49,0,0,0,1,0
4/4/2011,16:33:50,0,0,0,1,0
4/4/2011,16:33:51,1,33,2,1,33.08
4/4/2011,16:33:52,0,32,0,1,32
4/4/2011,16:33:53,0,25,6,1,25.71
4/4/2011,16:33:54,0,1,39,1,39.01
4/4/2011,16:33:55,14,29,41,1,52.13
4/4/2011,16:33:56,33,41,30,1,60.58
4/4/2011,16:33:57,60,12,26,1,66.48
4/4/2011,16:33:58,18,26,16,1,35.44
4/4/2011,16:33:59,0,16,3,1,16.28
4/4/2011,16:34:00,0,0,5,1,5
4/4/2011,16:34:01,0,0,0,1,0
4/4/2011,16:34:02,0,1,8,1,8.06
4/4/2011,16:34:03,0,0,31,1,31
4/4/2011,16:34:04,6,13,54,1,55.87
4/4/2011,16:34:05,0,9,43,1,43.93
4/4/2011,16:34:06,0,3,8,1,8.54
4/4/2011,16:34:07,0,0,0,1,0
4/4/2011,16:34:08,0,0,0,1,0
4/4/2011,16:34:09,0,0,0,1,0
4/4/2011,16:34:10,0,0,0,1,0
4/4/2011,16:34:11,0,0,0,1,0
4/4/2011,16:34:12,0,8,0,1,8
4/4/2011,16:34:13,0,18,0,1,18
4/4/2011,16:34:14,0,7,0,1,7
4/4/2011,16:34:15,0,1,0,1,1
4/4/2011,16:34:16,3,0,34,1,34.13
4/4/2011,16:34:17,0,0,4,1,4
4/4/2011,16:34:18,5,0,55,1,55.23
4/4/2011,16:34:19,0,6,23,1,23.77
4/4/2011,16:34:20,0,0,10,1,10
4/4/2011,16:34:21,0,3,0,1,3
4/4/2011,16:34:22,0,0,0,1,0
4/4/2011,16:34:23,0,1,0,1,1
4/4/2011,16:34:24,0,0,0,1,0
4/4/2011,16:34:25,0,0,0,1,0
4/4/2011,16:34:26,0,0,0,1,0
4/4/2011,16:34:27,15,4,26,1,30.28
4/4/2011,16:34:28,39,111,12,1,118.26
4/4/2011,16:34:29,5,58,21,1,61.89
4/4/2011,16:34:30,0,0,0,1,0
4/4/2011,16:34:31,0,0,0,1,0
4/4/2011,16:34:32,0,0,0,1,0
4/4/2011,16:34:33,0,0,0,1,0
4/4/2011,16:34:34,0,0,0,1,0
4/4/2011,16:34:35,0,0,0,1,0
4/4/2011,16:34:36,0,0,0,1,0
4/4/2011,16:34:37,0,17,16,1,23.35
4/4/2011,16:34:38,7,37,34,1,50.73
4/4/2011,16:34:39,0,27,26,1,37.48
4/4/2011,16:34:40,0,0,28,1,28
4/4/2011,16:34:41,0,0,0,1,0
4/4/2011,16:34:42,0,0,0,1,0
4/4/2011,16:34:43,0,1,0,1,1
4/4/2011,16:34:44,0,0,0,1,0
4/4/2011,16:34:45,0,14,14,1,19.8
4/4/2011,16:34:46,13,34,35,1,50.5
4/4/2011,16:34:47,11,66,22,1,70.43
4/4/2011,16:34:48,0,18,7,1,19.31
