Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,16:29:51,51,44,38,1,77.34
2/23/2011,16:29:52,80,30,42,1,95.21
2/23/2011,16:29:53,82,31,43,1,97.64
2/23/2011,16:29:54,61,41,35,1,81.41
2/23/2011,16:29:55,29,22,57,1,67.63
2/23/2011,16:29:56,36,29,17,1,49.25
2/23/2011,16:29:57,16,28,53,1,62.04
2/23/2011,16:29:58,33,4,36,1,49
2/23/2011,16:29:59,34,14,8,1,37.63
2/23/2011,16:30:00,1,18,28,1,33.3
2/23/2011,16:30:01,10,16,56,1,59.09
2/23/2011,16:30:02,0,0,7,1,7
2/23/2011,16:30:03,9,3,43,1,44.03
2/23/2011,16:30:04,10,35,26,1,44.73
2/23/2011,16:30:05,3,29,13,1,31.92
2/23/2011,16:30:06,31,33,51,1,68.2
2/23/2011,16:30:07,22,20,17,1,34.25
2/23/2011,16:30:08,36,20,36,1,54.7
2/23/2011,16:30:09,27,12,44,1,53
2/23/2011,16:30:10,13,4,22,1,25.87
2/23/2011,16:30:11,14,20,27,1,36.4
2/23/2011,16:30:12,17,15,28,1,36.03
2/23/2011,16:30:13,6,8,19,3,21.47
2/23/2011,16:30:14,2,13,33,1,35.52
2/23/2011,16:30:15,28,7,31,1,42.36
2/23/2011,16:30:16,14,17,25,1,33.32
2/23/2011,16:30:17,16,16,29,1,36.78
2/23/2011,16:30:18,22,0,33,1,39.66
2/23/2011,16:30:19,0,1,11,3,11.05
2/23/2011,16:30:20,0,0,15,1,15
2/23/2011,16:30:21,0,0,0,1,0
2/23/2011,16:30:22,0,0,0,3,0
2/23/2011,16:30:23,0,3,0,3,3
2/23/2011,16:30:24,0,0,10,1,10
2/23/2011,16:30:25,0,0,0,1,0
2/23/2011,16:30:26,0,0,0,1,0
2/23/2011,16:30:27,0,0,0,1,0
2/23/2011,16:30:28,0,0,0,1,0
2/23/2011,16:30:29,0,0,0,1,0
2/23/2011,16:30:30,0,0,0,1,0
2/23/2011,16:30:31,0,0,0,1,0
2/23/2011,16:30:32,0,0,0,1,0
2/23/2011,16:30:33,0,0,0,1,0
2/23/2011,16:30:34,0,0,0,3,0
2/23/2011,16:30:35,0,2,6,3,6.32
2/23/2011,16:30:36,0,0,13,3,13
2/23/2011,16:30:37,8,0,32,1,32.98
2/23/2011,16:30:38,0,0,17,3,17
2/23/2011,16:30:39,0,0,8,3,8
2/23/2011,16:30:40,0,0,0,3,0
2/23/2011,16:30:41,0,0,0,3,0
2/23/2011,16:30:42,0,0,0,3,0
2/23/2011,16:30:43,0,0,0,3,0
2/23/2011,16:30:44,0,0,0,3,0
2/23/2011,16:30:45,0,0,0,3,0
2/23/2011,16:30:46,0,0,0,3,0
2/23/2011,16:30:47,0,0,0,3,0
2/23/2011,16:30:48,0,0,0,3,0
2/23/2011,16:30:49,0,0,0,3,0
2/23/2011,16:30:50,0,0,0,3,0
2/23/2011,16:30:51,0,0,0,3,0
2/23/2011,16:30:52,0,0,44,1,44
2/23/2011,16:30:53,0,0,52,1,52
2/23/2011,16:30:54,0,0,0,3,0
2/23/2011,16:30:55,0,0,0,3,0
2/23/2011,16:30:56,0,0,0,3,0
2/23/2011,16:30:57,0,0,0,3,0
2/23/2011,16:30:58,0,0,0,3,0
2/23/2011,16:30:59,0,0,0,3,0
2/23/2011,16:31:00,0,0,0,3,0
2/23/2011,16:31:01,0,0,0,3,0
2/23/2011,16:31:02,0,0,0,3,0
2/23/2011,16:31:03,0,0,0,3,0
2/23/2011,16:31:04,0,0,0,3,0
2/23/2011,16:31:05,0,0,0,3,0
2/23/2011,16:31:06,0,5,0,3,5
2/23/2011,16:31:07,24,18,43,1,52.43
2/23/2011,16:31:08,49,25,22,1,59.25
2/23/2011,16:31:09,40,21,21,1,49.82
2/23/2011,16:31:10,33,15,40,1,53.98
2/23/2011,16:31:11,8,24,9,1,26.85
2/23/2011,16:31:12,0,36,20,3,41.18
2/23/2011,16:31:13,0,0,0,3,0
2/23/2011,16:31:14,0,0,0,1,0
2/23/2011,16:31:15,0,0,0,1,0
2/23/2011,16:31:16,0,0,0,1,0
2/23/2011,16:31:17,0,0,0,1,0
2/23/2011,16:31:18,0,0,0,1,0
2/23/2011,16:31:19,0,0,0,1,0
2/23/2011,16:31:20,0,0,3,1,3
2/23/2011,16:31:21,13,7,47,1,49.26
2/23/2011,16:31:22,62,52,31,1,86.65
2/23/2011,16:31:23,78,35,14,1,86.63
2/23/2011,16:31:24,81,38,17,1,91.07
2/23/2011,16:31:25,71,25,21,1,78.15
2/23/2011,16:31:26,73,34,26,1,84.62
2/23/2011,16:31:27,64,31,25,1,75.38
2/23/2011,16:31:28,69,35,12,1,78.29
2/23/2011,16:31:29,67,31,26,1,78.27
2/23/2011,16:31:30,58,24,24,1,67.2
2/23/2011,16:31:31,51,24,21,1,60.15
2/23/2011,16:31:32,54,23,32,1,66.85
2/23/2011,16:31:33,65,26,28,1,75.4
2/23/2011,16:31:34,66,42,28,1,83.09
2/23/2011,16:31:35,75,26,17,1,81.18
2/23/2011,16:31:36,68,30,24,1,78.1
2/23/2011,16:31:37,59,35,24,1,72.68
2/23/2011,16:31:38,72,36,22,1,83.45
2/23/2011,16:31:39,66,34,41,1,84.81
2/23/2011,16:31:40,70,46,27,1,88.01
2/23/2011,16:31:41,59,35,31,1,75.28
2/23/2011,16:31:42,67,17,18,1,71.43
2/23/2011,16:31:43,53,24,38,1,69.49
2/23/2011,16:31:44,58,25,31,1,70.36
2/23/2011,16:31:45,63,30,26,1,74.46
2/23/2011,16:31:46,60,36,29,1,75.74
2/23/2011,16:31:47,61,29,27,1,72.74
2/23/2011,16:31:48,66,33,23,1,77.29
2/23/2011,16:31:49,65,26,35,1,78.27
2/23/2011,16:31:50,77,29,27,1,86.6
2/23/2011,16:31:51,68,29,35,1,81.79
2/23/2011,16:31:52,60,47,20,1,78.8
2/23/2011,16:31:53,58,30,32,1,72.72
2/23/2011,16:31:54,60,28,31,1,73.11
2/23/2011,16:31:55,63,38,19,1,75.99
2/23/2011,16:31:56,73,38,22,1,85.19
2/23/2011,16:31:57,64,29,28,1,75.64
2/23/2011,16:31:58,80,48,16,1,94.66
2/23/2011,16:31:59,66,37,23,1,79.08
2/23/2011,16:32:00,68,39,37,1,86.68
2/23/2011,16:32:01,72,32,34,1,85.81
2/23/2011,16:32:02,67,25,18,1,73.74
2/23/2011,16:32:03,65,34,31,1,79.64
2/23/2011,16:32:04,51,26,42,1,71
2/23/2011,16:32:05,60,37,20,1,73.27
2/23/2011,16:32:06,53,22,41,1,70.53
2/23/2011,16:32:07,65,34,21,1,76.3
2/23/2011,16:32:08,57,34,33,1,74.12
2/23/2011,16:32:09,77,29,41,1,91.93
2/23/2011,16:32:10,66,48,36,1,89.2
2/23/2011,16:32:11,74,46,12,1,87.95
2/23/2011,16:32:12,68,33,24,1,79.3
2/23/2011,16:32:13,61,35,25,1,74.64
2/23/2011,16:32:14,59,35,23,1,72.35
2/23/2011,16:32:15,65,29,27,1,76.12
2/23/2011,16:32:16,43,33,33,1,63.46
2/23/2011,16:32:17,64,24,33,1,75.9
2/23/2011,16:32:18,54,32,24,1,67.2
2/23/2011,16:32:19,72,28,27,1,81.84
2/23/2011,16:32:20,64,23,30,1,74.33
2/23/2011,16:32:21,57,40,31,1,76.22
2/23/2011,16:32:22,66,38,31,1,82.23
2/23/2011,16:32:23,60,45,33,1,81.94
2/23/2011,16:32:24,58,36,26,1,73.05
2/23/2011,16:32:25,66,40,28,1,82.1
2/23/2011,16:32:26,51,34,23,1,65.47
2/23/2011,16:32:27,71,38,30,1,85.94
2/23/2011,16:32:28,57,14,24,1,63.41
2/23/2011,16:32:29,59,27,27,1,70.28
2/23/2011,16:32:30,66,36,32,1,81.71
2/23/2011,16:32:31,60,34,33,1,76.45
2/23/2011,16:32:32,78,31,33,1,90.19
2/23/2011,16:32:33,67,25,29,1,77.17
2/23/2011,16:32:34,72,40,18,1,84.31
2/23/2011,16:32:35,67,32,31,1,80.46
2/23/2011,16:32:36,69,39,18,1,81.28
2/23/2011,16:32:37,52,46,30,1,75.63
2/23/2011,16:32:38,62,23,26,1,71.06
2/23/2011,16:32:39,41,34,37,1,64.85
2/23/2011,16:32:40,57,22,26,1,66.4
2/23/2011,16:32:41,67,42,13,1,80.14
2/23/2011,16:32:42,65,31,24,1,75.91
2/23/2011,16:32:43,69,16,18,1,73.08
2/23/2011,16:32:44,74,32,25,1,84.41
2/23/2011,16:32:45,58,35,35,1,76.25
2/23/2011,16:32:46,76,33,30,1,88.12
2/23/2011,16:32:47,66,34,34,1,81.66
2/23/2011,16:32:48,74,40,34,1,90.73
2/23/2011,16:32:49,61,29,33,1,75.17
2/23/2011,16:32:50,59,41,23,1,75.44
2/23/2011,16:32:51,61,14,25,1,67.39
2/23/2011,16:32:52,52,27,27,1,64.51
2/23/2011,16:32:53,64,25,29,1,74.58
2/23/2011,16:32:54,63,34,23,1,75.19
2/23/2011,16:32:55,60,30,30,1,73.48
2/23/2011,16:32:56,69,25,25,1,77.53
2/23/2011,16:32:57,73,34,25,1,84.32
2/23/2011,16:32:58,68,30,21,1,77.23
2/23/2011,16:32:59,74,25,25,1,82.01
2/23/2011,16:33:00,57,21,34,1,69.61
2/23/2011,16:33:01,60,21,18,1,66.07
2/23/2011,16:33:02,59,30,36,1,75.35
2/23/2011,16:33:03,55,33,25,1,68.84
2/23/2011,16:33:04,65,29,18,1,73.42
2/23/2011,16:33:05,70,29,39,1,85.22
2/23/2011,16:33:06,66,29,25,1,76.3
2/23/2011,16:33:07,78,28,28,1,87.48
2/23/2011,16:33:08,63,36,17,1,74.53
2/23/2011,16:33:09,71,36,20,1,82.08
2/23/2011,16:33:10,67,45,26,1,84.79
2/23/2011,16:33:11,64,37,33,1,80.96
2/23/2011,16:33:12,70,34,30,1,83.4
2/23/2011,16:33:13,48,35,37,1,69.99
2/23/2011,16:33:14,68,21,33,1,78.45
2/23/2011,16:33:15,58,26,31,1,70.72
2/23/2011,16:33:16,75,19,14,1,78.63
2/23/2011,16:33:17,59,28,30,1,71.87
2/23/2011,16:33:18,69,37,20,1,80.81
2/23/2011,16:33:19,59,31,47,1,81.55
2/23/2011,16:33:20,74,38,30,1,88.43
2/23/2011,16:33:21,64,37,18,1,76.09
2/23/2011,16:33:22,69,42,30,1,86.17
2/23/2011,16:33:23,59,10,8,1,60.37
2/23/2011,16:33:24,57,36,35,1,75.96
2/23/2011,16:33:25,51,22,32,1,64.1
2/23/2011,16:33:26,64,31,17,1,73.12
2/23/2011,16:33:27,64,35,24,1,76.79
2/23/2011,16:33:28,70,40,32,1,86.74
2/23/2011,16:33:29,64,29,28,1,75.64
2/23/2011,16:33:30,67,27,28,1,77.47
2/23/2011,16:33:31,67,36,36,1,84.15
2/23/2011,16:33:32,65,26,23,1,73.69
2/23/2011,16:33:33,73,33,23,1,83.35
2/23/2011,16:33:34,57,28,32,1,71.11
2/23/2011,16:33:35,58,29,26,1,69.86
2/23/2011,16:33:36,53,26,26,1,64.51
2/23/2011,16:33:37,57,35,33,1,74.59
2/23/2011,16:33:38,69,26,37,1,82.5
2/23/2011,16:33:39,63,31,20,1,73.01
2/23/2011,16:33:40,71,41,24,1,85.43
2/23/2011,16:33:41,64,32,30,1,77.59
2/23/2011,16:33:42,64,37,22,1,77.13
2/23/2011,16:33:43,64,32,26,1,76.13
2/23/2011,16:33:44,58,38,28,1,74.78
2/23/2011,16:33:45,60,37,29,1,76.22
2/23/2011,16:33:46,50,12,34,1,61.64
2/23/2011,16:33:47,51,15,35,1,63.65
2/23/2011,16:33:48,68,23,29,1,77.42
2/23/2011,16:33:49,64,36,33,1,80.5
2/23/2011,16:33:50,66,36,31,1,81.32
2/23/2011,16:33:51,59,39,30,1,76.82
2/23/2011,16:33:52,71,31,32,1,83.82
2/23/2011,16:33:53,63,43,30,1,81.96
2/23/2011,16:33:54,74,35,21,1,84.51
2/23/2011,16:33:55,67,33,30,1,80.49
2/23/2011,16:33:56,64,40,19,1,77.83
2/23/2011,16:33:57,58,26,36,1,73.05
2/23/2011,16:33:58,60,22,23,1,67.92
2/23/2011,16:33:59,55,39,27,1,72.63
2/23/2011,16:34:00,69,31,34,1,82.93
2/23/2011,16:34:01,57,33,25,1,70.45
2/23/2011,16:34:02,69,38,24,1,82.35
2/23/2011,16:34:03,68,27,30,1,79.08
2/23/2011,16:34:04,78,37,23,1,89.34
2/23/2011,16:34:05,72,24,31,1,81.98
2/23/2011,16:34:06,80,35,24,1,90.56
2/23/2011,16:34:07,55,37,29,1,72.35
2/23/2011,16:34:08,62,47,30,1,83.38
2/23/2011,16:34:09,42,38,39,1,68.77
2/23/2011,16:34:10,65,21,30,1,74.61
2/23/2011,16:34:11,65,39,24,1,79.51
2/23/2011,16:34:12,74,28,26,1,83.28
2/23/2011,16:34:13,66,27,19,1,73.8
2/23/2011,16:34:14,69,33,23,1,79.87
2/23/2011,16:34:15,66,34,37,1,82.95
2/23/2011,16:34:16,62,41,26,1,78.75
2/23/2011,16:34:17,68,37,31,1,83.39
2/23/2011,16:34:18,77,30,35,1,89.74
2/23/2011,16:34:19,66,27,29,1,76.98
2/23/2011,16:34:20,66,33,29,1,79.28
2/23/2011,16:34:21,63,27,28,1,74.04
2/23/2011,16:34:22,58,22,32,1,69.8
2/23/2011,16:34:23,64,33,33,1,79.21
2/23/2011,16:34:24,60,38,25,1,75.29
2/23/2011,16:34:25,72,35,25,1,83.87
2/23/2011,16:34:26,65,31,24,1,75.91
2/23/2011,16:34:27,67,38,25,1,80.98
2/23/2011,16:34:28,54,29,33,1,69.61
2/23/2011,16:34:29,70,40,21,1,83.31
2/23/2011,16:34:30,53,43,29,1,74.16
2/23/2011,16:34:31,62,30,24,1,72.94
2/23/2011,16:34:32,42,33,39,1,66.14
2/23/2011,16:34:33,68,26,32,1,79.52
2/23/2011,16:34:34,72,42,33,1,89.65
2/23/2011,16:34:35,61,26,35,1,74.98
2/23/2011,16:34:36,66,35,22,1,77.88
2/23/2011,16:34:37,65,29,26,1,75.78
2/23/2011,16:34:38,66,40,25,1,81.12
2/23/2011,16:34:39,62,30,26,1,73.62
2/23/2011,16:34:40,72,39,24,1,85.33
2/23/2011,16:34:41,72,26,35,1,84.17
2/23/2011,16:34:42,68,36,25,1,80.9
2/23/2011,16:34:43,57,41,32,1,77.16
2/23/2011,16:34:44,59,26,20,1,67.51
2/23/2011,16:34:45,54,30,29,1,68.24
2/23/2011,16:34:46,60,35,25,1,73.82
2/23/2011,16:34:47,70,33,27,1,81.96
2/23/2011,16:34:48,73,28,46,1,90.71
2/23/2011,16:34:49,62,36,18,1,73.92
2/23/2011,16:34:50,60,23,30,1,70.92
2/23/2011,16:34:51,71,41,29,1,86.97
2/23/2011,16:34:52,72,48,23,1,89.54
2/23/2011,16:34:53,59,17,40,1,73.28
2/23/2011,16:34:54,62,20,30,1,71.72
2/23/2011,16:34:55,51,19,43,1,69.36
2/23/2011,16:34:56,67,25,34,1,79.18
2/23/2011,16:34:57,86,36,28,1,97.34
2/23/2011,16:34:58,67,32,18,1,76.4
2/23/2011,16:34:59,74,35,28,1,86.52
2/23/2011,16:35:00,69,28,36,1,82.71
2/23/2011,16:35:01,60,28,37,1,75.85
2/23/2011,16:35:02,69,27,26,1,78.52
2/23/2011,16:35:03,73,30,26,1,83.1
2/23/2011,16:35:04,67,37,33,1,83.35
2/23/2011,16:35:05,64,25,23,1,72.46
2/23/2011,16:35:06,63,29,31,1,75.97
2/23/2011,16:35:07,50,30,39,1,70.15
2/23/2011,16:35:08,59,35,29,1,74.48
2/23/2011,16:35:09,56,28,31,1,69.86
2/23/2011,16:35:10,64,25,24,1,72.78
2/23/2011,16:35:11,70,35,24,1,81.86
2/23/2011,16:35:12,64,29,35,1,78.5
2/23/2011,16:35:13,77,35,26,1,88.49
2/23/2011,16:35:14,62,28,46,1,82.12
2/23/2011,16:35:15,75,31,27,1,85.53
2/23/2011,16:35:16,59,39,25,1,75.01
2/23/2011,16:35:17,58,31,37,1,75.46
2/23/2011,16:35:18,60,21,38,1,74.06
2/23/2011,16:35:19,67,24,26,1,75.77
2/23/2011,16:35:20,66,35,27,1,79.44
2/23/2011,16:35:21,63,31,36,1,78.91
2/23/2011,16:35:22,66,40,25,1,81.12
2/23/2011,16:35:23,63,36,30,1,78.52
2/23/2011,16:35:24,66,34,19,1,76.64
2/23/2011,16:35:25,64,26,33,1,76.56
2/23/2011,16:35:26,64,33,23,1,75.59
2/23/2011,16:35:27,72,24,33,1,82.76
2/23/2011,16:35:28,67,30,21,1,76.35
2/23/2011,16:35:29,56,37,36,1,76.16
2/23/2011,16:35:30,56,43,28,1,75.95
2/23/2011,16:35:31,50,24,35,1,65.58
2/23/2011,16:35:32,72,25,36,1,84.29
2/23/2011,16:35:33,67,29,26,1,77.5
2/23/2011,16:35:34,74,27,33,1,85.4
2/23/2011,16:35:35,66,31,25,1,77.08
2/23/2011,16:35:36,68,40,27,1,83.38
2/23/2011,16:35:37,61,45,40,1,85.71
2/23/2011,16:35:38,71,40,35,1,88.69
2/23/2011,16:35:39,64,42,27,1,81.17
2/23/2011,16:35:40,65,27,31,1,76.91
2/23/2011,16:35:41,56,29,39,1,74.15
2/23/2011,16:35:42,69,25,26,1,77.86
2/23/2011,16:35:43,68,35,27,1,81.1
2/23/2011,16:35:44,61,31,23,1,72.19
2/23/2011,16:35:45,63,34,25,1,75.83
2/23/2011,16:35:46,69,40,22,1,82.73
2/23/2011,16:35:47,66,39,27,1,81.28
2/23/2011,16:35:48,64,34,22,1,75.74
2/23/2011,16:35:49,74,24,24,1,81.41
2/23/2011,16:35:50,59,32,28,1,72.73
2/23/2011,16:35:51,63,25,22,1,71.26
2/23/2011,16:35:52,57,34,34,1,74.57
2/23/2011,16:35:53,48,36,41,1,72.67
2/23/2011,16:35:54,65,33,27,1,77.74
2/23/2011,16:35:55,56,27,31,1,69.47
2/23/2011,16:35:56,70,32,20,1,79.52
2/23/2011,16:35:57,64,22,31,1,74.44
2/23/2011,16:35:58,71,25,17,1,77.17
2/23/2011,16:35:59,59,21,26,1,67.81
2/23/2011,16:36:00,63,33,24,1,75.06
2/23/2011,16:36:01,60,36,32,1,76.94
2/23/2011,16:36:02,69,41,22,1,83.22
2/23/2011,16:36:03,38,25,38,1,59.27
2/23/2011,16:36:04,71,19,25,1,77.63
2/23/2011,16:36:05,61,31,39,1,78.76
2/23/2011,16:36:06,79,33,26,1,89.48
2/23/2011,16:36:07,64,21,32,1,74.57
2/23/2011,16:36:08,78,29,11,1,83.94
2/23/2011,16:36:09,72,32,28,1,83.62
2/23/2011,16:36:10,79,32,31,1,90.7
2/23/2011,16:36:11,66,36,32,1,81.71
2/23/2011,16:36:12,72,35,31,1,85.85
2/23/2011,16:36:13,66,24,27,1,75.24
2/23/2011,16:36:14,62,35,25,1,75.46
2/23/2011,16:36:15,55,17,31,1,65.38
2/23/2011,16:36:16,59,35,20,1,71.46
2/23/2011,16:36:17,68,22,37,1,80.48
2/23/2011,16:36:18,57,27,23,1,67.13
2/23/2011,16:36:19,75,33,31,1,87.61
2/23/2011,16:36:20,70,37,21,1,81.91
2/23/2011,16:36:21,70,22,24,1,77.2
2/23/2011,16:36:22,62,26,35,1,75.8
2/23/2011,16:36:23,40,27,32,1,57.91
2/23/2011,16:36:24,54,30,30,1,68.67
2/23/2011,16:36:25,55,13,31,1,64.46
2/23/2011,16:36:26,62,28,26,1,72.83
2/23/2011,16:36:27,68,28,18,1,75.71
2/23/2011,16:36:28,66,33,28,1,78.92
2/23/2011,16:36:29,69,30,26,1,79.61
2/23/2011,16:36:30,60,25,23,1,68.95
2/23/2011,16:36:31,64,29,39,1,80.36
2/23/2011,16:36:32,53,22,33,1,66.2
2/23/2011,16:36:33,60,23,24,1,68.59
2/23/2011,16:36:34,61,26,24,1,70.52
2/23/2011,16:36:35,52,19,21,1,59.21
2/23/2011,16:36:36,14,13,26,1,32.26
2/23/2011,16:36:37,5,3,31,3,31.54
2/23/2011,16:36:38,0,22,15,3,26.63
2/23/2011,16:36:39,0,0,0,3,0
2/23/2011,16:36:40,0,0,0,1,0
2/23/2011,16:36:41,0,0,0,1,0
2/23/2011,16:36:42,0,0,0,1,0
2/23/2011,16:36:43,2,3,18,3,18.36
2/23/2011,16:36:44,6,11,23,3,26.19
2/23/2011,16:36:45,10,4,44,1,45.3
2/23/2011,16:36:46,9,2,16,1,18.47
2/23/2011,16:36:47,3,8,29,3,30.23
2/23/2011,16:36:48,31,6,45,1,54.97
2/23/2011,16:36:49,31,13,15,1,36.81
2/23/2011,16:36:50,24,0,30,1,38.42
2/23/2011,16:36:51,29,6,40,1,49.77
2/23/2011,16:36:52,36,6,13,1,38.74
2/23/2011,16:36:53,33,16,28,1,46.14
2/23/2011,16:36:54,34,13,32,1,48.47
2/23/2011,16:36:55,40,11,24,1,47.93
2/23/2011,16:36:56,22,11,27,1,36.52
2/23/2011,16:36:57,14,4,31,1,34.25
2/23/2011,16:36:58,14,4,29,1,32.45
2/23/2011,16:36:59,13,0,27,1,29.97
2/23/2011,16:37:00,0,2,13,3,13.15
2/23/2011,16:37:01,1,15,51,1,53.17
2/23/2011,16:37:02,0,6,31,3,31.58
2/23/2011,16:37:03,0,0,0,3,0
2/23/2011,16:37:04,0,0,0,1,0
2/23/2011,16:37:05,0,0,0,1,0
2/23/2011,16:37:06,0,0,5,1,5
2/23/2011,16:37:07,1,9,0,1,9.06
2/23/2011,16:37:08,12,13,52,1,54.93
2/23/2011,16:37:09,28,9,14,1,32.57
2/23/2011,16:37:10,10,11,35,1,38.03
2/23/2011,16:37:11,21,0,39,1,44.29
2/23/2011,16:37:12,31,4,8,1,32.26
2/23/2011,16:37:13,68,5,37,1,77.58
2/23/2011,16:37:14,83,2,11,1,83.75
2/23/2011,16:37:15,54,1,9,1,54.75
2/23/2011,16:37:16,84,16,17,1,87.18
2/23/2011,16:37:17,67,18,15,1,70.98
2/23/2011,16:37:18,67,34,36,1,83.31
2/23/2011,16:37:19,76,17,10,1,78.52
2/23/2011,16:37:20,74,13,11,1,75.93
2/23/2011,16:37:21,74,7,26,1,78.75
2/23/2011,16:37:22,64,4,11,1,65.06
2/23/2011,16:37:23,78,8,10,1,79.04
2/23/2011,16:37:24,83,17,31,1,90.22
2/23/2011,16:37:25,83,17,14,1,85.87
2/23/2011,16:37:26,67,6,11,1,68.16
2/23/2011,16:37:27,53,17,24,1,60.61
2/23/2011,16:37:28,42,25,26,1,55.36
2/23/2011,16:37:29,41,22,29,1,54.83
2/23/2011,16:37:30,28,30,41,1,58.01
2/23/2011,16:37:31,68,7,16,1,70.21
2/23/2011,16:37:32,80,14,15,1,82.59
2/23/2011,16:37:33,86,7,21,1,88.8
2/23/2011,16:37:34,89,27,30,1,97.72
2/23/2011,16:37:35,88,19,19,1,92.01
2/23/2011,16:37:36,64,5,16,1,66.16
2/23/2011,16:37:37,90,13,19,1,92.9
2/23/2011,16:37:38,96,13,26,1,100.3
2/23/2011,16:37:39,70,3,9,1,70.64
2/23/2011,16:37:40,77,11,6,1,78.01
2/23/2011,16:37:41,64,11,25,1,69.58
2/23/2011,16:37:42,71,9,33,1,78.81
2/23/2011,16:37:43,79,13,16,1,81.65
2/23/2011,16:37:44,65,3,8,1,65.56
2/23/2011,16:37:45,38,8,3,1,38.95
2/23/2011,16:37:46,41,1,19,1,45.2
2/23/2011,16:37:47,30,7,13,1,33.44
2/23/2011,16:37:48,13,5,23,1,26.89
2/23/2011,16:37:49,18,20,21,1,34.13
2/23/2011,16:37:50,39,8,46,1,60.84
2/23/2011,16:37:51,56,14,17,1,60.17
2/23/2011,16:37:52,47,25,26,1,59.25
2/23/2011,16:37:53,44,29,34,1,62.71
2/23/2011,16:37:54,44,20,24,1,53.96
2/23/2011,16:37:55,45,4,39,1,59.68
2/23/2011,16:37:56,34,13,27,1,45.32
2/23/2011,16:37:57,42,21,23,1,52.29
2/23/2011,16:37:58,13,18,49,1,53.8
2/23/2011,16:37:59,30,4,39,1,49.37
2/23/2011,16:38:00,3,14,16,3,21.47
2/23/2011,16:38:01,0,0,0,3,0
2/23/2011,16:38:02,0,0,0,3,0
2/23/2011,16:38:03,0,0,0,3,0
2/23/2011,16:38:04,0,31,0,3,31
2/23/2011,16:38:05,5,13,27,3,30.38
2/23/2011,16:38:06,10,15,16,1,24.1
2/23/2011,16:38:07,10,6,11,1,16.03
2/23/2011,16:38:08,8,6,21,1,23.26
2/23/2011,16:38:09,16,20,17,1,30.74
2/23/2011,16:38:10,12,17,32,1,38.17
2/23/2011,16:38:11,0,0,24,3,24
2/23/2011,16:38:12,8,8,6,1,12.81
2/23/2011,16:38:13,0,18,24,3,30
2/23/2011,16:38:14,0,11,6,3,12.53
2/23/2011,16:38:15,0,0,0,1,0
2/23/2011,16:38:16,0,0,0,1,0
2/23/2011,16:38:17,0,14,31,3,34.01
2/23/2011,16:38:18,9,60,56,1,82.57
2/23/2011,16:38:19,7,2,55,1,55.48
2/23/2011,16:38:20,3,0,21,3,21.21
2/23/2011,16:38:21,0,0,11,3,11
2/23/2011,16:38:22,0,0,0,3,0
2/23/2011,16:38:23,0,0,0,3,0
2/23/2011,16:38:24,0,0,0,3,0
2/23/2011,16:38:25,0,0,0,3,0
2/23/2011,16:38:26,0,0,0,3,0
2/23/2011,16:38:27,0,0,0,3,0
2/23/2011,16:38:28,0,0,0,3,0
2/23/2011,16:38:29,0,0,0,3,0
2/23/2011,16:38:30,0,0,0,3,0
2/23/2011,16:38:31,0,0,0,3,0
2/23/2011,16:38:32,0,0,0,3,0
2/23/2011,16:38:33,0,0,0,3,0
2/23/2011,16:38:34,0,0,0,3,0
2/23/2011,16:38:35,0,0,0,3,0
2/23/2011,16:38:36,0,0,0,3,0
2/23/2011,16:38:37,0,0,0,3,0
2/23/2011,16:38:38,0,0,0,3,0
2/23/2011,16:38:39,0,0,0,3,0
2/23/2011,16:38:40,0,0,32,1,32
2/23/2011,16:38:41,0,0,5,1,5
2/23/2011,16:38:42,0,0,0,3,0
2/23/2011,16:38:43,0,0,0,3,0
2/23/2011,16:38:44,0,0,0,1,0
2/23/2011,16:38:45,0,0,0,3,0
2/23/2011,16:38:46,0,0,0,3,0
2/23/2011,16:38:47,0,0,0,3,0
2/23/2011,16:38:48,11,0,32,1,33.84
2/23/2011,16:38:49,1,0,12,3,12.04
2/23/2011,16:38:50,0,0,12,3,12
2/23/2011,16:38:51,0,0,0,3,0
2/23/2011,16:38:52,0,0,0,3,0
2/23/2011,16:38:53,0,0,0,3,0
2/23/2011,16:38:54,0,0,0,3,0
2/23/2011,16:38:55,0,17,19,3,25.5
2/23/2011,16:38:56,0,23,16,3,28.02
2/23/2011,16:38:57,39,30,29,1,57.11
2/23/2011,16:38:58,106,15,77,1,131.87
2/23/2011,16:38:59,113,48,27,1,125.71
2/23/2011,16:39:00,105,21,64,1,124.75
2/23/2011,16:39:01,102,35,25,1,110.7
2/23/2011,16:39:02,89,13,50,1,102.91
2/23/2011,16:39:03,81,35,7,1,88.52
2/23/2011,16:39:04,90,29,41,1,103.06
2/23/2011,16:39:05,104,25,11,1,107.53
2/23/2011,16:39:06,87,22,50,1,102.73
2/23/2011,16:39:07,86,39,9,1,94.86
2/23/2011,16:39:08,84,20,40,1,95.16
2/23/2011,16:39:09,100,39,5,1,107.45
2/23/2011,16:39:10,91,23,36,1,100.53
2/23/2011,16:39:11,87,34,6,1,93.6
2/23/2011,16:39:12,86,23,36,1,96.03
2/23/2011,16:39:13,95,33,5,1,100.69
2/23/2011,16:39:14,78,13,19,1,81.33
2/23/2011,16:39:15,83,40,7,1,92.4
