Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,17:55:10,0,0,0,3,0
4/4/2011,17:55:11,0,0,0,3,0
4/4/2011,17:55:12,0,0,0,3,0
4/4/2011,17:55:13,0,0,0,3,0
4/4/2011,17:55:14,0,0,0,3,0
4/4/2011,17:55:15,0,0,0,3,0
4/4/2011,17:55:16,0,0,0,3,0
4/4/2011,17:55:17,0,0,0,3,0
4/4/2011,17:55:18,0,0,0,3,0
4/4/2011,17:55:19,0,0,0,3,0
4/4/2011,17:55:20,0,0,0,3,0
4/4/2011,17:55:21,0,0,0,3,0
4/4/2011,17:55:22,0,0,0,3,0
4/4/2011,17:55:23,0,0,0,3,0
4/4/2011,17:55:24,0,0,0,3,0
4/4/2011,17:55:25,0,0,0,3,0
4/4/2011,17:55:26,0,0,0,3,0
4/4/2011,17:55:27,0,0,0,3,0
4/4/2011,17:55:28,0,0,0,3,0
4/4/2011,17:55:29,0,0,0,3,0
4/4/2011,17:55:30,0,0,0,3,0
4/4/2011,17:55:31,0,0,0,3,0
4/4/2011,17:55:32,0,0,0,3,0
4/4/2011,17:55:33,0,0,0,3,0
4/4/2011,17:55:34,0,0,0,3,0
4/4/2011,17:55:35,0,0,0,3,0
4/4/2011,17:55:36,0,0,0,3,0
4/4/2011,17:55:37,0,0,0,3,0
4/4/2011,17:55:38,0,0,0,3,0
4/4/2011,17:55:39,0,0,0,3,0
4/4/2011,17:55:40,0,0,0,3,0
4/4/2011,17:55:41,0,0,0,3,0
4/4/2011,17:55:42,0,0,0,3,0
4/4/2011,17:55:43,17,0,18,1,24.76
4/4/2011,17:55:44,2,0,0,3,2
4/4/2011,17:55:45,0,0,0,3,0
4/4/2011,17:55:46,0,0,0,3,0
4/4/2011,17:55:47,0,0,0,3,0
4/4/2011,17:55:48,0,0,0,3,0
4/4/2011,17:55:49,0,0,0,3,0
4/4/2011,17:55:50,0,0,0,3,0
4/4/2011,17:55:51,0,0,0,3,0
4/4/2011,17:55:52,0,0,0,3,0
4/4/2011,17:55:53,0,0,0,3,0
4/4/2011,17:55:54,0,0,0,3,0
4/4/2011,17:55:55,0,0,0,3,0
4/4/2011,17:55:56,0,0,0,3,0
4/4/2011,17:55:57,0,0,0,3,0
4/4/2011,17:55:58,0,0,0,3,0
4/4/2011,17:55:59,0,0,0,3,0
4/4/2011,17:56:00,0,0,0,3,0
4/4/2011,17:56:01,0,0,0,3,0
4/4/2011,17:56:02,0,0,0,3,0
4/4/2011,17:56:03,0,0,0,3,0
4/4/2011,17:56:04,0,0,0,3,0
4/4/2011,17:56:05,0,0,0,3,0
4/4/2011,17:56:06,0,0,0,3,0
4/4/2011,17:56:07,0,0,0,3,0
4/4/2011,17:56:08,0,0,0,3,0
4/4/2011,17:56:09,0,0,0,3,0
4/4/2011,17:56:10,0,0,0,3,0
4/4/2011,17:56:11,0,0,0,3,0
4/4/2011,17:56:12,0,0,0,3,0
4/4/2011,17:56:13,0,0,0,3,0
4/4/2011,17:56:14,0,0,0,3,0
4/4/2011,17:56:15,0,0,0,3,0
4/4/2011,17:56:16,0,0,0,3,0
4/4/2011,17:56:17,0,0,0,3,0
4/4/2011,17:56:18,0,0,0,3,0
4/4/2011,17:56:19,0,0,0,3,0
4/4/2011,17:56:20,0,0,0,3,0
4/4/2011,17:56:21,0,0,0,3,0
4/4/2011,17:56:22,0,0,0,3,0
4/4/2011,17:56:23,0,0,0,3,0
4/4/2011,17:56:24,0,0,0,3,0
4/4/2011,17:56:25,0,0,0,3,0
4/4/2011,17:56:26,0,0,0,3,0
4/4/2011,17:56:27,0,0,0,3,0
4/4/2011,17:56:28,0,0,0,3,0
4/4/2011,17:56:29,0,0,0,3,0
4/4/2011,17:56:30,0,0,0,3,0
4/4/2011,17:56:31,0,0,0,3,0
4/4/2011,17:56:32,0,0,0,3,0
4/4/2011,17:56:33,0,0,0,3,0
4/4/2011,17:56:34,0,0,0,3,0
4/4/2011,17:56:35,0,0,0,3,0
4/4/2011,17:56:36,0,0,0,3,0
4/4/2011,17:56:37,0,0,0,3,0
4/4/2011,17:56:38,0,0,0,3,0
4/4/2011,17:56:39,0,0,0,3,0
4/4/2011,17:56:40,0,0,0,3,0
4/4/2011,17:56:41,0,0,0,3,0
4/4/2011,17:56:42,0,0,0,3,0
4/4/2011,17:56:43,0,0,0,3,0
4/4/2011,17:56:44,0,0,0,3,0
4/4/2011,17:56:45,0,0,0,3,0
4/4/2011,17:56:46,0,0,0,3,0
4/4/2011,17:56:47,0,0,0,3,0
4/4/2011,17:56:48,0,0,0,3,0
4/4/2011,17:56:49,0,0,0,3,0
4/4/2011,17:56:50,0,0,0,3,0
4/4/2011,17:56:51,0,0,0,3,0
4/4/2011,17:56:52,0,0,0,3,0
4/4/2011,17:56:53,0,0,0,3,0
4/4/2011,17:56:54,0,0,0,3,0
4/4/2011,17:56:55,0,0,0,3,0
4/4/2011,17:56:56,0,0,0,3,0
4/4/2011,17:56:57,0,0,0,3,0
4/4/2011,17:56:58,0,0,0,3,0
4/4/2011,17:56:59,0,0,0,3,0
4/4/2011,17:57:00,0,0,0,3,0
4/4/2011,17:57:01,0,0,0,3,0
4/4/2011,17:57:02,0,0,0,3,0
4/4/2011,17:57:03,0,0,0,3,0
4/4/2011,17:57:04,0,0,0,3,0
4/4/2011,17:57:05,0,0,0,3,0
4/4/2011,17:57:06,0,0,0,3,0
4/4/2011,17:57:07,0,0,0,3,0
4/4/2011,17:57:08,0,0,0,3,0
4/4/2011,17:57:09,0,0,0,3,0
4/4/2011,17:57:10,0,0,0,3,0
4/4/2011,17:57:11,0,0,0,3,0
4/4/2011,17:57:12,0,0,0,3,0
4/4/2011,17:57:13,0,0,0,3,0
4/4/2011,17:57:14,0,0,0,3,0
4/4/2011,17:57:15,0,0,0,3,0
4/4/2011,17:57:16,0,0,0,3,0
4/4/2011,17:57:17,0,0,0,3,0
4/4/2011,17:57:18,0,0,0,3,0
4/4/2011,17:57:19,0,0,0,3,0
4/4/2011,17:57:20,0,0,0,3,0
4/4/2011,17:57:21,0,0,0,3,0
4/4/2011,17:57:22,0,0,0,3,0
4/4/2011,17:57:23,0,0,0,3,0
4/4/2011,17:57:24,0,0,0,3,0
4/4/2011,17:57:25,0,0,0,3,0
4/4/2011,17:57:26,0,0,0,3,0
4/4/2011,17:57:27,0,0,0,3,0
4/4/2011,17:57:28,0,0,0,3,0
4/4/2011,17:57:29,6,0,7,3,9.22
4/4/2011,17:57:30,0,0,0,3,0
4/4/2011,17:57:31,0,0,0,3,0
4/4/2011,17:57:32,0,0,0,3,0
4/4/2011,17:57:33,0,0,0,3,0
4/4/2011,17:57:34,0,0,0,3,0
4/4/2011,17:57:35,0,0,0,3,0
4/4/2011,17:57:36,0,0,0,3,0
4/4/2011,17:57:37,0,0,0,3,0
4/4/2011,17:57:38,0,0,0,3,0
4/4/2011,17:57:39,0,0,0,3,0
4/4/2011,17:57:40,0,0,0,3,0
4/4/2011,17:57:41,0,0,0,3,0
4/4/2011,17:57:42,0,0,0,3,0
4/4/2011,17:57:43,0,0,0,3,0
4/4/2011,17:57:44,0,0,0,3,0
4/4/2011,17:57:45,0,0,0,3,0
4/4/2011,17:57:46,0,0,0,3,0
4/4/2011,17:57:47,0,0,0,3,0
4/4/2011,17:57:48,0,0,0,3,0
4/4/2011,17:57:49,0,0,0,3,0
4/4/2011,17:57:50,0,0,0,3,0
4/4/2011,17:57:51,0,0,0,3,0
4/4/2011,17:57:52,0,0,0,3,0
4/4/2011,17:57:53,0,0,0,3,0
4/4/2011,17:57:54,0,0,0,3,0
4/4/2011,17:57:55,0,0,0,3,0
4/4/2011,17:57:56,0,0,0,3,0
4/4/2011,17:57:57,0,0,0,3,0
4/4/2011,17:57:58,0,0,0,3,0
4/4/2011,17:57:59,0,0,0,3,0
4/4/2011,17:58:00,0,0,0,3,0
4/4/2011,17:58:01,0,0,0,3,0
4/4/2011,17:58:02,2,0,0,3,2
4/4/2011,17:58:03,0,0,0,3,0
4/4/2011,17:58:04,0,0,0,3,0
4/4/2011,17:58:05,0,0,0,3,0
4/4/2011,17:58:06,0,0,0,3,0
4/4/2011,17:58:07,0,0,0,3,0
4/4/2011,17:58:08,0,0,0,3,0
4/4/2011,17:58:09,0,4,0,3,4
4/4/2011,17:58:10,0,0,0,3,0
4/4/2011,17:58:11,0,0,0,3,0
4/4/2011,17:58:12,0,0,3,3,3
4/4/2011,17:58:13,0,0,0,3,0
4/4/2011,17:58:14,0,0,0,3,0
4/4/2011,17:58:15,0,0,0,3,0
4/4/2011,17:58:16,0,0,0,3,0
4/4/2011,17:58:17,30,11,31,1,44.52
4/4/2011,17:58:18,60,73,54,1,108.83
4/4/2011,17:58:19,29,58,76,1,99.9
4/4/2011,17:58:20,34,75,34,1,89.09
4/4/2011,17:58:21,8,14,27,1,31.45
4/4/2011,17:58:22,16,10,29,1,34.6
4/4/2011,17:58:23,0,8,2,3,8.25
4/4/2011,17:58:24,0,22,0,3,22
4/4/2011,17:58:25,22,72,32,1,81.8
4/4/2011,17:58:26,16,22,14,1,30.59
4/4/2011,17:58:27,0,23,5,3,23.54
4/4/2011,17:58:28,0,9,0,3,9
4/4/2011,17:58:29,0,4,0,3,4
4/4/2011,17:58:30,0,0,0,3,0
4/4/2011,17:58:31,0,0,0,3,0
4/4/2011,17:58:32,0,0,0,3,0
4/4/2011,17:58:33,0,0,0,3,0
4/4/2011,17:58:34,0,0,0,3,0
4/4/2011,17:58:35,0,0,0,3,0
4/4/2011,17:58:36,0,0,0,3,0
4/4/2011,17:58:37,0,0,0,3,0
4/4/2011,17:58:38,0,0,0,3,0
4/4/2011,17:58:39,0,0,0,3,0
4/4/2011,17:58:40,0,0,0,3,0
4/4/2011,17:58:41,0,0,0,3,0
4/4/2011,17:58:42,0,10,16,3,18.87
4/4/2011,17:58:43,0,0,11,3,11
4/4/2011,17:58:44,0,0,0,3,0
4/4/2011,17:58:45,0,0,0,3,0
4/4/2011,17:58:46,0,0,0,3,0
4/4/2011,17:58:47,0,0,0,3,0
4/4/2011,17:58:48,0,0,0,3,0
4/4/2011,17:58:49,0,0,0,3,0
4/4/2011,17:58:50,0,0,0,3,0
4/4/2011,17:58:51,0,0,0,3,0
4/4/2011,17:58:52,0,0,0,3,0
4/4/2011,17:58:53,0,0,0,3,0
4/4/2011,17:58:54,0,0,0,3,0
4/4/2011,17:58:55,0,0,0,3,0
4/4/2011,17:58:56,0,0,0,3,0
4/4/2011,17:58:57,0,0,0,3,0
4/4/2011,17:58:58,0,0,0,3,0
4/4/2011,17:58:59,0,0,0,3,0
4/4/2011,17:59:00,0,0,0,3,0
4/4/2011,17:59:01,0,0,0,3,0
4/4/2011,17:59:02,16,25,29,1,41.5
4/4/2011,17:59:03,34,26,45,1,62.1
4/4/2011,17:59:04,27,14,27,1,40.67
4/4/2011,17:59:05,15,24,18,1,33.54
4/4/2011,17:59:06,0,11,21,1,23.71
4/4/2011,17:59:07,0,9,24,3,25.63
4/4/2011,17:59:08,0,0,15,3,15
4/4/2011,17:59:09,3,14,8,3,16.4
4/4/2011,17:59:10,33,35,40,1,62.56
4/4/2011,17:59:11,47,27,21,1,58.13
4/4/2011,17:59:12,26,13,28,1,40.36
4/4/2011,17:59:13,0,12,0,3,12
4/4/2011,17:59:14,0,0,0,3,0
4/4/2011,17:59:15,0,54,0,3,54
4/4/2011,17:59:16,0,2,0,3,2
4/4/2011,17:59:17,0,0,0,3,0
4/4/2011,17:59:18,0,0,0,3,0
4/4/2011,17:59:19,0,0,0,3,0
4/4/2011,17:59:20,0,0,4,3,4
4/4/2011,17:59:21,0,0,18,3,18
4/4/2011,17:59:22,0,0,0,3,0
4/4/2011,17:59:23,0,0,9,3,9
4/4/2011,17:59:24,0,3,0,3,3
4/4/2011,17:59:25,0,0,0,3,0
4/4/2011,17:59:26,0,0,0,3,0
4/4/2011,17:59:27,0,0,0,3,0
4/4/2011,17:59:28,0,0,0,3,0
4/4/2011,17:59:29,0,0,0,3,0
4/4/2011,17:59:30,0,0,0,3,0
4/4/2011,17:59:31,0,0,0,3,0
4/4/2011,17:59:32,0,0,0,3,0
4/4/2011,17:59:33,0,0,0,3,0
4/4/2011,17:59:34,0,0,0,3,0
4/4/2011,17:59:35,0,0,0,3,0
4/4/2011,17:59:36,0,0,0,3,0
4/4/2011,17:59:37,0,0,4,3,4
4/4/2011,17:59:38,0,0,2,3,2
4/4/2011,17:59:39,0,0,0,3,0
4/4/2011,17:59:40,0,0,0,3,0
4/4/2011,17:59:41,0,0,0,3,0
4/4/2011,17:59:42,0,0,0,3,0
4/4/2011,17:59:43,0,0,0,3,0
4/4/2011,17:59:44,0,0,0,3,0
4/4/2011,17:59:45,0,0,0,3,0
4/4/2011,17:59:46,0,0,0,3,0
4/4/2011,17:59:47,0,0,0,3,0
4/4/2011,17:59:48,0,3,0,3,3
4/4/2011,17:59:49,0,0,0,3,0
4/4/2011,17:59:50,0,0,0,3,0
4/4/2011,17:59:51,0,0,0,3,0
4/4/2011,17:59:52,0,1,0,3,1
4/4/2011,17:59:53,0,15,12,1,19.21
4/4/2011,17:59:54,10,33,45,1,56.69
4/4/2011,17:59:55,37,15,27,1,48.2
4/4/2011,17:59:56,18,10,14,1,24.9
4/4/2011,17:59:57,0,11,11,3,15.56
4/4/2011,17:59:58,0,12,0,3,12
4/4/2011,17:59:59,0,16,8,3,17.89
4/4/2011,18:00:00,3,56,17,3,58.6
4/4/2011,18:00:01,22,60,52,1,82.39
4/4/2011,18:00:02,53,26,53,1,79.33
4/4/2011,18:00:03,41,5,19,1,45.46
4/4/2011,18:00:04,12,13,1,1,17.72
4/4/2011,18:00:05,0,5,8,3,9.43
4/4/2011,18:00:06,0,0,0,3,0
4/4/2011,18:00:07,0,0,14,3,14
4/4/2011,18:00:08,0,0,2,3,2
4/4/2011,18:00:09,0,0,0,3,0
4/4/2011,18:00:10,0,0,0,3,0
4/4/2011,18:00:11,0,0,0,3,0
4/4/2011,18:00:12,0,0,0,3,0
4/4/2011,18:00:13,0,0,0,3,0
4/4/2011,18:00:14,0,0,0,3,0
4/4/2011,18:00:15,0,0,2,3,2
4/4/2011,18:00:16,0,0,13,3,13
4/4/2011,18:00:17,0,0,0,3,0
4/4/2011,18:00:18,0,0,0,3,0
4/4/2011,18:00:19,0,0,0,3,0
4/4/2011,18:00:20,0,0,0,3,0
4/4/2011,18:00:21,0,0,0,3,0
4/4/2011,18:00:22,0,0,0,3,0
4/4/2011,18:00:23,0,0,0,3,0
4/4/2011,18:00:24,0,0,0,3,0
4/4/2011,18:00:25,0,0,0,3,0
4/4/2011,18:00:26,0,0,0,3,0
4/4/2011,18:00:27,0,0,0,3,0
4/4/2011,18:00:28,0,0,0,3,0
4/4/2011,18:00:29,0,0,0,3,0
4/4/2011,18:00:30,0,7,0,3,7
4/4/2011,18:00:31,0,0,0,3,0
4/4/2011,18:00:32,0,0,0,3,0
4/4/2011,18:00:33,0,0,0,3,0
4/4/2011,18:00:34,0,0,0,3,0
4/4/2011,18:00:35,0,0,0,3,0
4/4/2011,18:00:36,0,0,2,3,2
4/4/2011,18:00:37,0,0,0,3,0
4/4/2011,18:00:38,0,0,0,3,0
4/4/2011,18:00:39,0,0,0,3,0
4/4/2011,18:00:40,0,0,0,3,0
4/4/2011,18:00:41,0,0,0,3,0
4/4/2011,18:00:42,0,0,0,3,0
4/4/2011,18:00:43,2,2,11,3,11.36
4/4/2011,18:00:44,38,27,29,1,54.9
4/4/2011,18:00:45,18,14,33,1,40.11
4/4/2011,18:00:46,5,3,46,1,46.37
4/4/2011,18:00:47,4,0,35,1,35.23
4/4/2011,18:00:48,0,15,35,3,38.08
4/4/2011,18:00:49,17,35,30,1,49.13
4/4/2011,18:00:50,56,17,17,1,60.94
4/4/2011,18:00:51,27,11,13,1,31.92
4/4/2011,18:00:52,0,9,20,3,21.93
4/4/2011,18:00:53,0,1,0,3,1
4/4/2011,18:00:54,0,0,5,3,5
4/4/2011,18:00:55,0,0,6,3,6
4/4/2011,18:00:56,0,0,0,3,0
4/4/2011,18:00:57,0,0,0,3,0
4/4/2011,18:00:58,0,0,0,3,0
4/4/2011,18:00:59,0,0,0,3,0
4/4/2011,18:01:00,0,0,0,3,0
4/4/2011,18:01:01,0,0,0,3,0
4/4/2011,18:01:02,0,2,0,3,2
4/4/2011,18:01:03,0,8,11,3,13.6
4/4/2011,18:01:04,0,29,5,3,29.43
4/4/2011,18:01:05,0,8,0,3,8
4/4/2011,18:01:06,0,0,0,3,0
4/4/2011,18:01:07,0,0,0,3,0
4/4/2011,18:01:08,0,0,0,3,0
4/4/2011,18:01:09,0,0,0,3,0
4/4/2011,18:01:10,0,0,0,3,0
4/4/2011,18:01:11,0,0,0,3,0
4/4/2011,18:01:12,0,0,0,3,0
4/4/2011,18:01:13,0,0,0,3,0
4/4/2011,18:01:14,0,0,0,3,0
4/4/2011,18:01:15,0,0,0,3,0
4/4/2011,18:01:16,0,0,0,3,0
4/4/2011,18:01:17,0,0,0,3,0
4/4/2011,18:01:18,0,0,0,3,0
4/4/2011,18:01:19,0,0,0,3,0
4/4/2011,18:01:20,0,0,0,3,0
4/4/2011,18:01:21,0,0,0,3,0
4/4/2011,18:01:22,0,0,0,3,0
4/4/2011,18:01:23,0,0,0,3,0
4/4/2011,18:01:24,0,0,0,3,0
4/4/2011,18:01:25,0,0,0,3,0
4/4/2011,18:01:26,0,0,0,3,0
4/4/2011,18:01:27,0,0,0,3,0
4/4/2011,18:01:28,0,0,0,3,0
4/4/2011,18:01:29,0,0,0,3,0
4/4/2011,18:01:30,0,0,0,3,0
4/4/2011,18:01:31,0,0,0,3,0
4/4/2011,18:01:32,0,0,0,3,0
4/4/2011,18:01:33,0,0,0,3,0
4/4/2011,18:01:34,0,0,0,3,0
4/4/2011,18:01:35,0,14,11,3,17.8
4/4/2011,18:01:36,3,8,45,1,45.8
4/4/2011,18:01:37,26,36,64,1,77.9
4/4/2011,18:01:38,51,12,20,1,56.08
4/4/2011,18:01:39,26,11,25,1,37.71
4/4/2011,18:01:40,0,0,24,1,24
4/4/2011,18:01:41,0,1,40,3,40.01
4/4/2011,18:01:42,1,0,15,1,15.03
4/4/2011,18:01:43,35,35,53,1,72.52
4/4/2011,18:01:44,44,41,37,1,70.61
4/4/2011,18:01:45,29,9,24,1,38.7
4/4/2011,18:01:46,5,0,16,3,16.76
4/4/2011,18:01:47,0,1,2,3,2.24
4/4/2011,18:01:48,0,20,11,3,22.83
4/4/2011,18:01:49,0,56,16,3,58.24
4/4/2011,18:01:50,0,7,0,3,7
4/4/2011,18:01:51,0,2,0,3,2
4/4/2011,18:01:52,0,0,0,3,0
4/4/2011,18:01:53,0,0,0,3,0
4/4/2011,18:01:54,0,0,0,3,0
4/4/2011,18:01:55,0,0,0,3,0
4/4/2011,18:01:56,0,2,15,3,15.13
4/4/2011,18:01:57,0,2,10,3,10.2
4/4/2011,18:01:58,0,0,17,3,17
4/4/2011,18:01:59,0,0,12,3,12
4/4/2011,18:02:00,0,0,0,3,0
4/4/2011,18:02:01,0,0,0,3,0
4/4/2011,18:02:02,0,0,0,3,0
4/4/2011,18:02:03,0,0,0,3,0
4/4/2011,18:02:04,0,0,0,3,0
4/4/2011,18:02:05,0,0,0,3,0
4/4/2011,18:02:06,0,0,0,3,0
4/4/2011,18:02:07,0,5,9,3,10.3
4/4/2011,18:02:08,0,0,0,3,0
4/4/2011,18:02:09,0,0,0,3,0
4/4/2011,18:02:10,0,0,0,3,0
4/4/2011,18:02:11,0,0,0,3,0
4/4/2011,18:02:12,0,0,0,3,0
4/4/2011,18:02:13,0,0,0,3,0
4/4/2011,18:02:14,0,0,0,3,0
4/4/2011,18:02:15,0,0,0,3,0
4/4/2011,18:02:16,0,0,0,3,0
4/4/2011,18:02:17,0,0,10,3,10
4/4/2011,18:02:18,0,0,0,3,0
4/4/2011,18:02:19,0,0,0,3,0
4/4/2011,18:02:20,0,0,0,3,0
4/4/2011,18:02:21,0,0,0,3,0
4/4/2011,18:02:22,0,0,0,3,0
4/4/2011,18:02:23,0,0,0,3,0
4/4/2011,18:02:24,0,0,0,3,0
4/4/2011,18:02:25,0,0,0,3,0
4/4/2011,18:02:26,0,0,0,3,0
4/4/2011,18:02:27,0,0,0,3,0
4/4/2011,18:02:28,0,0,0,3,0
4/4/2011,18:02:29,0,0,0,3,0
4/4/2011,18:02:30,0,0,0,3,0
4/4/2011,18:02:31,0,0,0,3,0
4/4/2011,18:02:32,0,0,0,3,0
4/4/2011,18:02:33,0,0,0,3,0
4/4/2011,18:02:34,0,0,1,3,1
4/4/2011,18:02:35,0,10,9,1,13.45
4/4/2011,18:02:36,20,32,56,1,67.53
4/4/2011,18:02:37,53,17,22,1,59.85
4/4/2011,18:02:38,21,28,17,1,38.91
4/4/2011,18:02:39,0,2,0,3,2
4/4/2011,18:02:40,0,0,0,3,0
4/4/2011,18:02:41,0,27,5,3,27.46
4/4/2011,18:02:42,30,43,14,1,54.27
4/4/2011,18:02:43,55,25,23,1,64.65
4/4/2011,18:02:44,13,13,16,1,24.37
4/4/2011,18:02:45,0,0,4,3,4
4/4/2011,18:02:46,0,0,0,3,0
4/4/2011,18:02:47,0,5,0,3,5
4/4/2011,18:02:48,0,22,0,3,22
4/4/2011,18:02:49,0,10,0,3,10
4/4/2011,18:02:50,0,0,0,3,0
4/4/2011,18:02:51,0,0,0,3,0
4/4/2011,18:02:52,0,0,2,3,2
4/4/2011,18:02:53,0,0,0,3,0
4/4/2011,18:02:54,0,0,7,3,7
4/4/2011,18:02:55,0,0,0,3,0
4/4/2011,18:02:56,0,0,0,3,0
4/4/2011,18:02:57,0,0,0,3,0
4/4/2011,18:02:58,0,0,0,3,0
4/4/2011,18:02:59,0,0,0,3,0
4/4/2011,18:03:00,0,0,0,3,0
4/4/2011,18:03:01,0,0,0,3,0
4/4/2011,18:03:02,0,0,0,3,0
4/4/2011,18:03:03,0,0,0,3,0
4/4/2011,18:03:04,0,0,0,3,0
4/4/2011,18:03:05,0,0,0,3,0
4/4/2011,18:03:06,0,0,0,3,0
4/4/2011,18:03:07,0,0,0,3,0
4/4/2011,18:03:08,0,0,0,3,0
4/4/2011,18:03:09,0,0,0,3,0
4/4/2011,18:03:10,0,0,0,3,0
4/4/2011,18:03:11,0,0,0,3,0
4/4/2011,18:03:12,0,0,0,3,0
4/4/2011,18:03:13,0,0,0,3,0
4/4/2011,18:03:14,0,2,0,3,2
4/4/2011,18:03:15,0,0,2,3,2
4/4/2011,18:03:16,0,0,0,3,0
4/4/2011,18:03:17,0,0,0,3,0
4/4/2011,18:03:18,0,0,0,3,0
4/4/2011,18:03:19,0,0,0,3,0
4/4/2011,18:03:20,0,0,0,3,0
4/4/2011,18:03:21,0,0,0,3,0
4/4/2011,18:03:22,0,0,0,3,0
4/4/2011,18:03:23,0,0,0,3,0
4/4/2011,18:03:24,0,0,0,3,0
4/4/2011,18:03:25,0,0,0,3,0
4/4/2011,18:03:26,0,0,0,3,0
4/4/2011,18:03:27,0,0,0,3,0
4/4/2011,18:03:28,0,0,0,3,0
4/4/2011,18:03:29,0,48,30,3,56.6
4/4/2011,18:03:30,0,58,13,3,59.44
4/4/2011,18:03:31,0,0,0,3,0
4/4/2011,18:03:32,0,12,0,3,12
4/4/2011,18:03:33,3,35,53,1,63.58
4/4/2011,18:03:34,40,37,47,1,71.96
4/4/2011,18:03:35,39,21,29,1,52.94
4/4/2011,18:03:36,5,31,5,3,31.8
4/4/2011,18:03:37,2,0,0,3,2
4/4/2011,18:03:38,0,10,0,3,10
4/4/2011,18:03:39,0,54,32,3,62.77
4/4/2011,18:03:40,37,29,62,1,77.81
4/4/2011,18:03:41,54,17,25,1,61.89
4/4/2011,18:03:42,13,17,9,1,23.22
4/4/2011,18:03:43,0,0,8,3,8
4/4/2011,18:03:44,0,9,0,3,9
4/4/2011,18:03:45,0,1,0,3,1
4/4/2011,18:03:46,0,11,0,3,11
4/4/2011,18:03:47,0,0,0,3,0
4/4/2011,18:03:48,0,0,0,3,0
4/4/2011,18:03:49,0,0,0,3,0
4/4/2011,18:03:50,0,0,0,3,0
4/4/2011,18:03:51,0,0,0,3,0
4/4/2011,18:03:52,0,0,0,3,0
4/4/2011,18:03:53,0,0,0,3,0
4/4/2011,18:03:54,0,0,0,3,0
4/4/2011,18:03:55,0,0,0,3,0
4/4/2011,18:03:56,0,0,0,3,0
4/4/2011,18:03:57,0,0,0,3,0
4/4/2011,18:03:58,0,0,0,3,0
4/4/2011,18:03:59,0,0,0,3,0
4/4/2011,18:04:00,0,0,0,3,0
4/4/2011,18:04:01,0,0,0,3,0
4/4/2011,18:04:02,0,0,0,3,0
4/4/2011,18:04:03,0,0,0,3,0
4/4/2011,18:04:04,0,0,3,3,3
4/4/2011,18:04:05,0,0,6,3,6
4/4/2011,18:04:06,0,0,0,3,0
4/4/2011,18:04:07,0,0,0,3,0
4/4/2011,18:04:08,0,0,0,3,0
4/4/2011,18:04:09,0,0,0,3,0
4/4/2011,18:04:10,0,0,0,3,0
4/4/2011,18:04:11,0,0,0,3,0
4/4/2011,18:04:12,0,0,0,3,0
4/4/2011,18:04:13,0,10,18,3,20.59
4/4/2011,18:04:14,0,2,12,3,12.17
4/4/2011,18:04:15,0,0,0,3,0
4/4/2011,18:04:16,0,0,0,3,0
4/4/2011,18:04:17,0,8,0,3,8
4/4/2011,18:04:18,0,20,10,3,22.36
4/4/2011,18:04:19,0,0,20,3,20
4/4/2011,18:04:20,0,10,0,3,10
4/4/2011,18:04:21,0,13,10,3,16.4
4/4/2011,18:04:22,10,21,34,1,41.19
4/4/2011,18:04:23,0,0,0,3,0
4/4/2011,18:04:24,0,0,0,3,0
4/4/2011,18:04:25,0,0,0,3,0
4/4/2011,18:04:26,0,10,0,3,10
4/4/2011,18:04:27,37,18,31,1,51.52
4/4/2011,18:04:28,36,19,33,1,52.4
4/4/2011,18:04:29,14,11,37,1,41.06
4/4/2011,18:04:30,5,8,21,3,23.02
4/4/2011,18:04:31,0,8,3,3,8.54
4/4/2011,18:04:32,0,0,0,3,0
4/4/2011,18:04:33,0,0,0,3,0
4/4/2011,18:04:34,0,0,0,3,0
4/4/2011,18:04:35,0,0,0,3,0
4/4/2011,18:04:36,0,0,0,3,0
4/4/2011,18:04:37,0,0,0,3,0
4/4/2011,18:04:38,0,0,0,3,0
4/4/2011,18:04:39,0,0,0,3,0
4/4/2011,18:04:40,0,0,0,3,0
4/4/2011,18:04:41,0,0,0,3,0
4/4/2011,18:04:42,0,0,0,3,0
4/4/2011,18:04:43,0,0,0,3,0
4/4/2011,18:04:44,0,0,0,3,0
4/4/2011,18:04:45,0,0,0,3,0
4/4/2011,18:04:46,0,0,0,3,0
4/4/2011,18:04:47,0,0,0,3,0
4/4/2011,18:04:48,0,0,0,3,0
4/4/2011,18:04:49,0,0,0,3,0
4/4/2011,18:04:50,0,0,0,3,0
4/4/2011,18:04:51,0,0,0,3,0
4/4/2011,18:04:52,0,0,0,3,0
4/4/2011,18:04:53,0,4,16,3,16.49
4/4/2011,18:04:54,8,0,25,1,26.25
4/4/2011,18:04:55,0,0,0,3,0
4/4/2011,18:04:56,0,0,0,3,0
4/4/2011,18:04:57,0,0,0,3,0
4/4/2011,18:04:58,0,0,0,3,0
4/4/2011,18:04:59,0,0,0,3,0
4/4/2011,18:05:00,0,7,0,3,7
4/4/2011,18:05:01,0,0,0,3,0
4/4/2011,18:05:02,0,14,0,3,14
4/4/2011,18:05:03,0,0,0,3,0
4/4/2011,18:05:04,0,0,0,3,0
4/4/2011,18:05:05,0,0,0,3,0
