Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,16:40:04,0,0,5,3,5
4/5/2011,16:40:05,0,0,0,3,0
4/5/2011,16:40:06,0,0,0,3,0
4/5/2011,16:40:07,0,0,3,3,3
4/5/2011,16:40:08,0,0,0,3,0
4/5/2011,16:40:09,0,0,6,3,6
4/5/2011,16:40:10,0,15,20,3,25
4/5/2011,16:40:11,0,0,0,3,0
4/5/2011,16:40:12,0,0,0,3,0
4/5/2011,16:40:13,0,8,0,3,8
4/5/2011,16:40:14,0,0,0,3,0
4/5/2011,16:40:15,0,0,0,3,0
4/5/2011,16:40:16,0,15,0,3,15
4/5/2011,16:40:17,0,0,7,3,7
4/5/2011,16:40:18,0,1,14,1,14.04
4/5/2011,16:40:19,28,0,48,1,55.57
4/5/2011,16:40:20,0,0,6,3,6
4/5/2011,16:40:21,0,10,6,3,11.66
4/5/2011,16:40:22,6,32,45,3,55.54
4/5/2011,16:40:23,0,0,1,3,1
4/5/2011,16:40:24,0,0,0,3,0
4/5/2011,16:40:25,0,11,0,3,11
4/5/2011,16:40:26,0,0,0,3,0
4/5/2011,16:40:27,0,0,0,3,0
4/5/2011,16:40:28,0,15,0,3,15
4/5/2011,16:40:29,0,0,3,3,3
4/5/2011,16:40:30,0,0,0,3,0
4/5/2011,16:40:31,0,15,0,3,15
4/5/2011,16:40:32,0,0,0,3,0
4/5/2011,16:40:33,0,0,0,3,0
4/5/2011,16:40:34,0,12,0,3,12
4/5/2011,16:40:35,4,5,25,3,25.81
4/5/2011,16:40:36,0,0,0,3,0
4/5/2011,16:40:37,0,12,0,3,12
4/5/2011,16:40:38,6,11,4,3,13.15
4/5/2011,16:40:39,0,0,0,3,0
4/5/2011,16:40:40,0,0,0,3,0
4/5/2011,16:40:41,0,12,13,3,17.69
4/5/2011,16:40:42,0,0,0,3,0
4/5/2011,16:40:43,0,4,0,3,4
4/5/2011,16:40:44,0,16,14,3,21.26
4/5/2011,16:40:45,0,0,2,3,2
4/5/2011,16:40:46,0,0,0,3,0
4/5/2011,16:40:47,0,25,9,3,26.57
4/5/2011,16:40:48,0,1,9,3,9.06
4/5/2011,16:40:49,0,5,0,3,5
4/5/2011,16:40:50,0,16,0,3,16
4/5/2011,16:40:51,0,10,9,3,13.45
4/5/2011,16:40:52,0,0,0,3,0
4/5/2011,16:40:53,0,14,0,3,14
4/5/2011,16:40:54,0,12,15,3,19.21
4/5/2011,16:40:55,0,0,0,3,0
4/5/2011,16:40:56,0,13,0,3,13
4/5/2011,16:40:57,0,0,11,3,11
4/5/2011,16:40:58,0,0,0,3,0
4/5/2011,16:40:59,0,19,0,3,19
4/5/2011,16:41:00,0,20,25,3,32.02
4/5/2011,16:41:01,0,0,0,3,0
4/5/2011,16:41:02,0,23,0,3,23
4/5/2011,16:41:03,0,27,10,3,28.79
4/5/2011,16:41:04,0,0,0,3,0
4/5/2011,16:41:05,0,0,0,3,0
4/5/2011,16:41:06,0,22,13,3,25.55
4/5/2011,16:41:07,0,0,2,3,2
4/5/2011,16:41:08,0,0,0,3,0
4/5/2011,16:41:09,0,13,2,3,13.15
4/5/2011,16:41:10,0,0,0,3,0
4/5/2011,16:41:11,0,0,0,3,0
4/5/2011,16:41:12,0,17,5,3,17.72
4/5/2011,16:41:13,0,0,7,3,7
4/5/2011,16:41:14,0,13,0,3,13
4/5/2011,16:41:15,0,27,9,3,28.46
4/5/2011,16:41:16,0,1,11,3,11.05
4/5/2011,16:41:17,0,6,0,3,6
4/5/2011,16:41:18,0,32,4,3,32.25
4/5/2011,16:41:19,0,0,6,3,6
4/5/2011,16:41:20,0,0,0,3,0
4/5/2011,16:41:21,0,9,0,3,9
4/5/2011,16:41:22,0,5,12,3,13
4/5/2011,16:41:23,0,2,0,3,2
4/5/2011,16:41:24,0,8,0,3,8
4/5/2011,16:41:25,3,0,1,3,3.16
4/5/2011,16:41:26,0,0,0,3,0
4/5/2011,16:41:27,0,3,0,3,3
4/5/2011,16:41:28,3,16,17,3,23.54
4/5/2011,16:41:29,0,4,1,3,4.12
4/5/2011,16:41:30,0,0,0,3,0
4/5/2011,16:41:31,5,8,18,3,20.32
4/5/2011,16:41:32,0,1,0,3,1
4/5/2011,16:41:33,0,14,0,3,14
4/5/2011,16:41:34,0,35,10,3,36.4
4/5/2011,16:41:35,0,0,0,3,0
4/5/2011,16:41:36,0,0,0,3,0
4/5/2011,16:41:37,0,16,0,3,16
4/5/2011,16:41:38,0,0,0,3,0
4/5/2011,16:41:39,0,0,0,3,0
4/5/2011,16:41:40,0,5,0,3,5
4/5/2011,16:41:41,0,0,0,3,0
4/5/2011,16:41:42,0,1,0,3,1
4/5/2011,16:41:43,0,10,0,3,10
4/5/2011,16:41:44,0,0,0,3,0
4/5/2011,16:41:45,0,0,0,3,0
4/5/2011,16:41:46,0,9,0,3,9
4/5/2011,16:41:47,0,0,9,3,9
4/5/2011,16:41:48,0,0,0,3,0
4/5/2011,16:41:49,0,0,0,3,0
4/5/2011,16:41:50,0,17,8,3,18.79
4/5/2011,16:41:51,0,0,7,3,7
4/5/2011,16:41:52,0,0,0,3,0
4/5/2011,16:41:53,0,6,1,3,6.08
4/5/2011,16:41:54,0,0,13,3,13
4/5/2011,16:41:55,0,2,0,3,2
4/5/2011,16:41:56,0,19,4,3,19.42
4/5/2011,16:41:57,0,2,7,3,7.28
4/5/2011,16:41:58,0,0,0,3,0
4/5/2011,16:41:59,0,14,0,3,14
4/5/2011,16:42:00,0,7,11,3,13.04
4/5/2011,16:42:01,0,0,0,3,0
4/5/2011,16:42:02,0,20,0,3,20
4/5/2011,16:42:03,0,13,15,3,19.85
4/5/2011,16:42:04,0,0,0,3,0
4/5/2011,16:42:05,0,2,0,3,2
4/5/2011,16:42:06,0,5,0,3,5
4/5/2011,16:42:07,0,0,0,3,0
4/5/2011,16:42:08,0,4,0,3,4
4/5/2011,16:42:09,0,0,5,3,5
4/5/2011,16:42:10,0,0,1,3,1
4/5/2011,16:42:11,0,4,0,3,4
4/5/2011,16:42:12,0,7,1,3,7.07
4/5/2011,16:42:13,0,0,2,3,2
4/5/2011,16:42:14,0,0,0,3,0
4/5/2011,16:42:15,0,5,0,3,5
4/5/2011,16:42:16,0,2,17,3,17.12
4/5/2011,16:42:17,0,0,0,3,0
4/5/2011,16:42:18,0,13,0,3,13
4/5/2011,16:42:19,9,9,33,1,35.37
4/5/2011,16:42:20,0,0,14,3,14
4/5/2011,16:42:21,0,0,0,3,0
4/5/2011,16:42:22,0,0,0,3,0
4/5/2011,16:42:23,0,0,0,3,0
4/5/2011,16:42:24,0,0,0,3,0
4/5/2011,16:42:25,0,16,10,3,18.87
4/5/2011,16:42:26,0,0,0,3,0
4/5/2011,16:42:27,0,7,0,3,7
4/5/2011,16:42:28,0,4,10,3,10.77
4/5/2011,16:42:29,0,0,10,3,10
4/5/2011,16:42:30,0,4,0,3,4
4/5/2011,16:42:31,0,14,4,3,14.56
4/5/2011,16:42:32,0,7,24,3,25
4/5/2011,16:42:33,0,9,6,3,10.82
4/5/2011,16:42:34,0,19,0,3,19
4/5/2011,16:42:35,0,0,2,3,2
4/5/2011,16:42:36,0,0,4,3,4
4/5/2011,16:42:37,0,12,0,3,12
4/5/2011,16:42:38,0,0,6,3,6
4/5/2011,16:42:39,0,0,0,3,0
4/5/2011,16:42:40,0,11,8,3,13.6
4/5/2011,16:42:41,0,15,10,3,18.03
4/5/2011,16:42:42,0,0,0,3,0
4/5/2011,16:42:43,0,20,0,3,20
4/5/2011,16:42:44,0,20,4,3,20.4
4/5/2011,16:42:45,0,16,23,3,28.02
4/5/2011,16:42:46,0,0,0,3,0
4/5/2011,16:42:47,0,9,0,3,9
4/5/2011,16:42:48,0,1,14,3,14.04
4/5/2011,16:42:49,0,0,8,3,8
4/5/2011,16:42:50,0,15,0,3,15
4/5/2011,16:42:51,0,0,4,3,4
4/5/2011,16:42:52,0,0,0,3,0
4/5/2011,16:42:53,0,3,0,3,3
4/5/2011,16:42:54,0,9,11,3,14.21
4/5/2011,16:42:55,0,0,0,3,0
4/5/2011,16:42:56,0,1,0,3,1
4/5/2011,16:42:57,0,11,7,3,13.04
4/5/2011,16:42:58,0,0,0,3,0
4/5/2011,16:42:59,0,0,0,3,0
4/5/2011,16:43:00,0,23,0,3,23
4/5/2011,16:43:01,0,14,0,3,14
4/5/2011,16:43:02,0,8,0,3,8
4/5/2011,16:43:03,0,28,0,3,28
4/5/2011,16:43:04,0,2,0,3,2
4/5/2011,16:43:05,0,0,0,3,0
4/5/2011,16:43:06,0,22,0,3,22
4/5/2011,16:43:07,0,8,21,3,22.47
4/5/2011,16:43:08,0,0,5,3,5
4/5/2011,16:43:09,0,11,0,3,11
4/5/2011,16:43:10,0,0,0,3,0
4/5/2011,16:43:11,0,0,0,3,0
4/5/2011,16:43:12,0,6,0,3,6
4/5/2011,16:43:13,0,1,0,3,1
4/5/2011,16:43:14,0,0,0,3,0
4/5/2011,16:43:15,0,5,0,3,5
4/5/2011,16:43:16,0,13,0,3,13
4/5/2011,16:43:17,0,0,0,3,0
4/5/2011,16:43:18,0,5,0,3,5
4/5/2011,16:43:19,0,12,9,3,15
4/5/2011,16:43:20,0,0,0,3,0
4/5/2011,16:43:21,0,6,0,3,6
4/5/2011,16:43:22,0,21,10,3,23.26
4/5/2011,16:43:23,0,0,0,3,0
4/5/2011,16:43:24,0,7,0,3,7
4/5/2011,16:43:25,0,19,8,3,20.62
4/5/2011,16:43:26,0,4,3,3,5
4/5/2011,16:43:27,0,0,5,3,5
4/5/2011,16:43:28,0,30,9,3,31.32
4/5/2011,16:43:29,0,5,13,3,13.93
4/5/2011,16:43:30,0,6,0,3,6
4/5/2011,16:43:31,0,21,0,3,21
4/5/2011,16:43:32,0,0,12,3,12
4/5/2011,16:43:33,0,0,0,3,0
4/5/2011,16:43:34,0,23,0,3,23
4/5/2011,16:43:35,0,0,12,3,12
4/5/2011,16:43:36,0,0,0,3,0
4/5/2011,16:43:37,0,8,0,3,8
4/5/2011,16:43:38,0,0,13,3,13
4/5/2011,16:43:39,0,0,0,3,0
4/5/2011,16:43:40,0,19,0,3,19
4/5/2011,16:43:41,0,0,1,3,1
4/5/2011,16:43:42,0,0,0,3,0
4/5/2011,16:43:43,0,0,0,3,0
4/5/2011,16:43:44,0,4,0,3,4
4/5/2011,16:43:45,0,0,0,3,0
4/5/2011,16:43:46,0,0,0,3,0
4/5/2011,16:43:47,0,0,4,3,4
4/5/2011,16:43:48,0,0,0,3,0
4/5/2011,16:43:49,0,1,0,3,1
4/5/2011,16:43:50,0,15,10,3,18.03
4/5/2011,16:43:51,0,0,0,3,0
4/5/2011,16:43:52,0,0,0,3,0
4/5/2011,16:43:53,0,11,0,3,11
4/5/2011,16:43:54,0,0,0,3,0
4/5/2011,16:43:55,0,2,0,3,2
4/5/2011,16:43:56,0,30,0,3,30
4/5/2011,16:43:57,0,3,14,3,14.32
4/5/2011,16:43:58,0,0,0,3,0
4/5/2011,16:43:59,0,14,0,3,14
4/5/2011,16:44:00,0,0,9,3,9
4/5/2011,16:44:01,0,0,0,3,0
4/5/2011,16:44:02,0,5,0,3,5
4/5/2011,16:44:03,0,0,11,3,11
4/5/2011,16:44:04,0,0,0,3,0
4/5/2011,16:44:05,0,12,0,3,12
4/5/2011,16:44:06,0,0,0,3,0
4/5/2011,16:44:07,0,0,3,3,3
4/5/2011,16:44:08,0,16,0,3,16
4/5/2011,16:44:09,0,1,2,3,2.24
4/5/2011,16:44:10,0,0,0,3,0
4/5/2011,16:44:11,0,5,0,3,5
4/5/2011,16:44:12,0,0,0,3,0
4/5/2011,16:44:13,0,0,0,3,0
4/5/2011,16:44:14,0,16,0,3,16
4/5/2011,16:44:15,0,18,0,3,18
4/5/2011,16:44:16,0,0,8,3,8
4/5/2011,16:44:17,0,0,0,3,0
4/5/2011,16:44:18,0,7,0,3,7
4/5/2011,16:44:19,0,1,0,3,1
4/5/2011,16:44:20,0,0,0,3,0
4/5/2011,16:44:21,0,0,0,3,0
4/5/2011,16:44:22,0,0,0,3,0
4/5/2011,16:44:23,0,0,0,3,0
4/5/2011,16:44:24,0,0,0,3,0
4/5/2011,16:44:25,0,0,0,3,0
4/5/2011,16:44:26,0,0,0,3,0
4/5/2011,16:44:27,0,0,0,3,0
4/5/2011,16:44:28,0,0,0,3,0
4/5/2011,16:44:29,0,0,0,3,0
4/5/2011,16:44:30,0,0,0,3,0
4/5/2011,16:44:31,0,0,0,3,0
4/5/2011,16:44:32,0,0,0,3,0
4/5/2011,16:44:33,0,0,0,3,0
4/5/2011,16:44:34,0,0,0,3,0
4/5/2011,16:44:35,0,0,0,3,0
4/5/2011,16:44:36,0,0,0,3,0
4/5/2011,16:44:37,0,0,13,3,13
4/5/2011,16:44:38,0,0,0,3,0
4/5/2011,16:44:39,17,25,7,1,31.03
4/5/2011,16:44:40,17,30,36,1,49.85
4/5/2011,16:44:41,30,24,41,1,56.19
4/5/2011,16:44:42,30,29,34,1,53.82
4/5/2011,16:44:43,17,24,30,1,42.01
4/5/2011,16:44:44,0,0,5,3,5
4/5/2011,16:44:45,2,24,16,3,28.91
4/5/2011,16:44:46,14,12,13,1,22.56
4/5/2011,16:44:47,0,14,15,3,20.52
4/5/2011,16:44:48,36,49,32,1,68.71
4/5/2011,16:44:49,35,38,30,1,59.74
4/5/2011,16:44:50,59,48,30,1,81.76
4/5/2011,16:44:51,57,26,35,1,71.76
4/5/2011,16:44:52,63,41,33,1,82.09
4/5/2011,16:44:53,55,44,36,1,79.1
4/5/2011,16:44:54,58,41,42,1,82.52
4/5/2011,16:44:55,66,28,33,1,78.92
4/5/2011,16:44:56,56,24,25,1,65.86
4/5/2011,16:44:57,56,31,37,1,73.93
4/5/2011,16:44:58,58,22,25,1,66.88
4/5/2011,16:44:59,46,28,31,1,62.14
4/5/2011,16:45:00,72,32,37,1,87.05
4/5/2011,16:45:01,70,28,57,1,94.51
4/5/2011,16:45:02,78,31,59,1,102.6
4/5/2011,16:45:03,73,42,56,1,101.14
4/5/2011,16:45:04,82,31,58,1,105.11
4/5/2011,16:45:05,82,40,38,1,98.83
4/5/2011,16:45:06,68,35,43,1,87.74
4/5/2011,16:45:07,71,36,54,1,96.19
4/5/2011,16:45:08,88,38,53,1,109.53
4/5/2011,16:45:09,77,32,54,1,99.34
4/5/2011,16:45:10,92,38,59,1,115.71
4/5/2011,16:45:11,79,39,53,1,102.82
4/5/2011,16:45:12,39,43,40,1,70.5
4/5/2011,16:45:13,43,42,28,1,66.31
4/5/2011,16:45:14,37,74,39,1,91.47
4/5/2011,16:45:15,71,36,50,1,94.01
4/5/2011,16:45:16,62,49,47,1,91.95
4/5/2011,16:45:17,82,38,49,1,102.81
4/5/2011,16:45:18,83,53,60,1,115.32
4/5/2011,16:45:19,65,28,39,1,80.81
4/5/2011,16:45:20,79,48,45,1,102.81
4/5/2011,16:45:21,84,39,58,1,109.27
4/5/2011,16:45:22,60,47,55,1,93.99
4/5/2011,16:45:23,77,30,64,1,104.52
4/5/2011,16:45:24,72,31,57,1,96.92
4/5/2011,16:45:25,64,40,63,1,98.31
4/5/2011,16:45:26,61,47,53,1,93.48
4/5/2011,16:45:27,38,37,54,1,75.69
4/5/2011,16:45:28,37,21,20,1,47.01
4/5/2011,16:45:29,25,22,27,1,42.87
4/5/2011,16:45:30,35,27,30,1,53.42
4/5/2011,16:45:31,18,14,27,1,35.34
4/5/2011,16:45:32,23,30,35,1,51.52
4/5/2011,16:45:33,4,20,5,3,21
4/5/2011,16:45:34,0,0,6,3,6
4/5/2011,16:45:35,0,0,9,3,9
4/5/2011,16:45:36,0,0,0,3,0
4/5/2011,16:45:37,0,0,11,3,11
4/5/2011,16:45:38,0,0,7,3,7
4/5/2011,16:45:39,0,0,0,3,0
4/5/2011,16:45:40,0,8,0,3,8
4/5/2011,16:45:41,0,0,0,3,0
4/5/2011,16:45:42,0,0,0,3,0
4/5/2011,16:45:43,0,13,5,3,13.93
4/5/2011,16:45:44,0,1,0,3,1
4/5/2011,16:45:45,0,0,0,3,0
4/5/2011,16:45:46,0,0,0,3,0
4/5/2011,16:45:47,16,24,43,1,51.78
4/5/2011,16:45:48,7,4,11,1,13.64
4/5/2011,16:45:49,0,1,7,3,7.07
4/5/2011,16:45:50,9,38,0,1,39.05
4/5/2011,16:45:51,0,10,0,3,10
4/5/2011,16:45:52,6,38,7,3,39.1
4/5/2011,16:45:53,13,28,18,1,35.74
4/5/2011,16:45:54,14,34,14,1,39.34
4/5/2011,16:45:55,5,19,24,3,31.02
4/5/2011,16:45:56,6,15,39,3,42.21
4/5/2011,16:45:57,13,21,33,1,41.22
4/5/2011,16:45:58,22,2,32,1,38.88
4/5/2011,16:45:59,0,19,31,3,36.36
4/5/2011,16:46:00,0,2,0,3,2
4/5/2011,16:46:01,0,0,0,3,0
4/5/2011,16:46:02,0,0,0,3,0
4/5/2011,16:46:03,0,0,2,3,2
4/5/2011,16:46:04,0,2,21,3,21.1
4/5/2011,16:46:05,0,0,0,3,0
4/5/2011,16:46:06,0,0,0,3,0
4/5/2011,16:46:07,0,3,8,3,8.54
4/5/2011,16:46:08,0,15,0,3,15
4/5/2011,16:46:09,0,0,0,3,0
4/5/2011,16:46:10,0,9,0,3,9
4/5/2011,16:46:11,0,0,0,3,0
4/5/2011,16:46:12,0,0,0,3,0
4/5/2011,16:46:13,0,0,0,3,0
4/5/2011,16:46:14,0,0,0,3,0
4/5/2011,16:46:15,0,0,0,3,0
4/5/2011,16:46:16,0,0,0,3,0
4/5/2011,16:46:17,0,0,0,3,0
4/5/2011,16:46:18,0,0,0,3,0
4/5/2011,16:46:19,0,0,0,3,0
4/5/2011,16:46:20,0,0,0,3,0
4/5/2011,16:46:21,0,0,0,3,0
4/5/2011,16:46:22,0,17,0,3,17
4/5/2011,16:46:23,0,0,0,3,0
4/5/2011,16:46:24,0,0,0,3,0
4/5/2011,16:46:25,0,0,0,3,0
4/5/2011,16:46:26,0,0,0,3,0
4/5/2011,16:46:27,0,0,0,3,0
4/5/2011,16:46:28,0,0,0,3,0
4/5/2011,16:46:29,0,0,0,3,0
4/5/2011,16:46:30,0,0,0,3,0
4/5/2011,16:46:31,0,0,0,3,0
4/5/2011,16:46:32,0,7,0,3,7
4/5/2011,16:46:33,0,0,0,3,0
4/5/2011,16:46:34,0,0,0,3,0
4/5/2011,16:46:35,0,0,0,3,0
4/5/2011,16:46:36,0,0,0,3,0
4/5/2011,16:46:37,0,0,0,3,0
4/5/2011,16:46:38,0,0,0,3,0
4/5/2011,16:46:39,0,0,0,3,0
4/5/2011,16:46:40,0,0,0,3,0
4/5/2011,16:46:41,0,0,0,3,0
4/5/2011,16:46:42,0,0,0,3,0
4/5/2011,16:46:43,0,0,0,3,0
4/5/2011,16:46:44,0,0,0,3,0
4/5/2011,16:46:45,0,0,0,3,0
4/5/2011,16:46:46,0,0,0,3,0
4/5/2011,16:46:47,0,0,0,3,0
4/5/2011,16:46:48,0,0,0,3,0
4/5/2011,16:46:49,0,9,0,3,9
4/5/2011,16:46:50,0,0,0,3,0
4/5/2011,16:46:51,0,0,0,3,0
4/5/2011,16:46:52,0,0,0,3,0
4/5/2011,16:46:53,0,0,0,3,0
4/5/2011,16:46:54,0,0,0,3,0
4/5/2011,16:46:55,0,0,0,3,0
4/5/2011,16:46:56,0,0,0,3,0
4/5/2011,16:46:57,0,0,0,3,0
4/5/2011,16:46:58,0,0,0,3,0
4/5/2011,16:46:59,0,0,0,3,0
4/5/2011,16:47:00,0,0,0,3,0
4/5/2011,16:47:01,0,0,0,3,0
4/5/2011,16:47:02,0,0,0,3,0
4/5/2011,16:47:03,0,0,0,3,0
4/5/2011,16:47:04,0,8,0,3,8
4/5/2011,16:47:05,0,0,15,3,15
4/5/2011,16:47:06,0,0,0,3,0
4/5/2011,16:47:07,0,0,0,3,0
4/5/2011,16:47:08,0,0,0,3,0
4/5/2011,16:47:09,0,0,0,3,0
4/5/2011,16:47:10,0,0,0,3,0
4/5/2011,16:47:11,0,0,0,3,0
4/5/2011,16:47:12,0,0,0,3,0
4/5/2011,16:47:13,0,0,0,3,0
4/5/2011,16:47:14,0,0,0,3,0
4/5/2011,16:47:15,0,0,0,3,0
4/5/2011,16:47:16,0,0,0,3,0
4/5/2011,16:47:17,0,0,0,3,0
4/5/2011,16:47:18,0,0,0,3,0
4/5/2011,16:47:19,0,0,0,3,0
4/5/2011,16:47:20,0,0,0,3,0
4/5/2011,16:47:21,0,0,0,3,0
4/5/2011,16:47:22,0,17,0,3,17
4/5/2011,16:47:23,0,14,0,3,14
4/5/2011,16:47:24,0,0,0,3,0
4/5/2011,16:47:25,0,0,12,3,12
4/5/2011,16:47:26,0,0,0,3,0
4/5/2011,16:47:27,0,0,0,3,0
4/5/2011,16:47:28,0,0,0,3,0
4/5/2011,16:47:29,0,0,0,3,0
4/5/2011,16:47:30,0,0,0,3,0
4/5/2011,16:47:31,0,0,0,3,0
4/5/2011,16:47:32,0,0,0,3,0
4/5/2011,16:47:33,0,0,0,3,0
4/5/2011,16:47:34,0,0,0,3,0
4/5/2011,16:47:35,0,0,0,3,0
4/5/2011,16:47:36,0,0,0,3,0
4/5/2011,16:47:37,3,19,12,3,22.67
4/5/2011,16:47:38,0,30,32,3,43.86
4/5/2011,16:47:39,4,27,21,3,34.44
4/5/2011,16:47:40,0,5,3,3,5.83
4/5/2011,16:47:41,4,13,0,3,13.6
4/5/2011,16:47:42,0,14,11,3,17.8
4/5/2011,16:47:43,0,0,0,3,0
4/5/2011,16:47:44,15,15,6,1,22.05
4/5/2011,16:47:45,52,45,43,1,81.1
4/5/2011,16:47:46,39,22,19,1,48.64
4/5/2011,16:47:47,16,9,23,1,29.43
4/5/2011,16:47:48,4,6,14,1,15.75
4/5/2011,16:47:49,0,0,10,3,10
4/5/2011,16:47:50,0,0,0,3,0
4/5/2011,16:47:51,0,0,0,3,0
4/5/2011,16:47:52,0,0,0,3,0
4/5/2011,16:47:53,0,0,0,3,0
4/5/2011,16:47:54,0,0,0,3,0
4/5/2011,16:47:55,0,0,0,3,0
4/5/2011,16:47:56,0,0,0,3,0
4/5/2011,16:47:57,0,0,0,3,0
4/5/2011,16:47:58,0,0,0,3,0
4/5/2011,16:47:59,0,0,0,3,0
4/5/2011,16:48:00,0,0,0,3,0
4/5/2011,16:48:01,0,0,0,3,0
4/5/2011,16:48:02,0,0,0,3,0
4/5/2011,16:48:03,0,0,0,3,0
4/5/2011,16:48:04,0,0,0,3,0
4/5/2011,16:48:05,0,0,0,3,0
4/5/2011,16:48:06,0,0,0,3,0
4/5/2011,16:48:07,0,0,0,3,0
4/5/2011,16:48:08,0,0,0,3,0
4/5/2011,16:48:09,0,0,0,3,0
4/5/2011,16:48:10,0,0,0,3,0
4/5/2011,16:48:11,0,0,0,3,0
4/5/2011,16:48:12,0,0,0,3,0
4/5/2011,16:48:13,0,0,0,3,0
4/5/2011,16:48:14,0,0,0,3,0
4/5/2011,16:48:15,0,0,0,3,0
4/5/2011,16:48:16,0,0,0,3,0
4/5/2011,16:48:17,0,0,0,3,0
4/5/2011,16:48:18,0,0,0,3,0
4/5/2011,16:48:19,0,0,0,3,0
4/5/2011,16:48:20,0,0,0,3,0
4/5/2011,16:48:21,0,0,0,3,0
4/5/2011,16:48:22,0,0,0,3,0
4/5/2011,16:48:23,0,0,0,3,0
4/5/2011,16:48:24,0,0,0,3,0
4/5/2011,16:48:25,0,0,0,3,0
4/5/2011,16:48:26,36,32,47,1,67.3
4/5/2011,16:48:27,55,26,30,1,67.83
4/5/2011,16:48:28,46,35,45,1,73.25
4/5/2011,16:48:29,71,24,43,1,86.41
4/5/2011,16:48:30,57,41,35,1,78.45
4/5/2011,16:48:31,60,36,41,1,81.1
4/5/2011,16:48:32,60,41,43,1,84.44
4/5/2011,16:48:33,65,43,31,1,83.87
4/5/2011,16:48:34,62,40,40,1,83.93
4/5/2011,16:48:35,50,44,37,1,76.19
4/5/2011,16:48:36,48,43,42,1,76.92
4/5/2011,16:48:37,36,43,46,1,72.53
4/5/2011,16:48:38,57,36,50,1,83.93
4/5/2011,16:48:39,60,41,40,1,82.95
4/5/2011,16:48:40,52,35,44,1,76.58
4/5/2011,16:48:41,39,43,47,1,74.69
4/5/2011,16:48:42,50,22,39,1,67.12
4/5/2011,16:48:43,47,38,46,1,75.95
4/5/2011,16:48:44,61,39,45,1,85.25
4/5/2011,16:48:45,60,39,40,1,81.98
4/5/2011,16:48:46,60,43,42,1,84.93
4/5/2011,16:48:47,62,41,32,1,80.93
4/5/2011,16:48:48,56,35,40,1,77.21
4/5/2011,16:48:49,45,46,41,1,76.3
4/5/2011,16:48:50,44,41,41,1,72.79
4/5/2011,16:48:51,51,44,45,1,81.01
4/5/2011,16:48:52,63,30,40,1,80.43
4/5/2011,16:48:53,71,44,36,1,90.96
4/5/2011,16:48:54,60,41,50,1,88.21
4/5/2011,16:48:55,63,37,49,1,87.97
4/5/2011,16:48:56,58,41,49,1,86.29
4/5/2011,16:48:57,64,34,47,1,86.38
4/5/2011,16:48:58,65,41,41,1,87.1
4/5/2011,16:48:59,69,38,37,1,87.03
4/5/2011,16:49:00,50,48,40,1,80.02
4/5/2011,16:49:01,40,45,29,1,66.83
4/5/2011,16:49:02,39,44,52,1,78.49
4/5/2011,16:49:03,38,34,42,1,66.06
4/5/2011,16:49:04,56,35,49,1,82.23
4/5/2011,16:49:05,66,40,37,1,85.59
4/5/2011,16:49:06,57,36,43,1,79.96
4/5/2011,16:49:07,66,41,37,1,86.06
4/5/2011,16:49:08,45,47,48,1,80.86
4/5/2011,16:49:09,61,34,42,1,81.49
4/5/2011,16:49:10,54,37,48,1,81.17
4/5/2011,16:49:11,62,30,40,1,79.65
4/5/2011,16:49:12,54,38,47,1,81.05
4/5/2011,16:49:13,70,48,37,1,92.59
4/5/2011,16:49:14,43,49,39,1,75.97
4/5/2011,16:49:15,52,46,34,1,77.3
4/5/2011,16:49:16,49,49,47,1,83.73
4/5/2011,16:49:17,49,29,42,1,70.75
4/5/2011,16:49:18,55,34,50,1,81.74
4/5/2011,16:49:19,62,37,47,1,86.15
4/5/2011,16:49:20,71,40,37,1,89.5
4/5/2011,16:49:21,58,36,44,1,81.22
4/5/2011,16:49:22,60,42,33,1,80.33
4/5/2011,16:49:23,53,38,44,1,78.67
4/5/2011,16:49:24,61,28,42,1,79.18
4/5/2011,16:49:25,60,30,38,1,77.1
4/5/2011,16:49:26,54,56,35,1,85.31
4/5/2011,16:49:27,54,49,37,1,81.77
4/5/2011,16:49:28,64,38,47,1,88.03
4/5/2011,16:49:29,61,33,38,1,79.08
4/5/2011,16:49:30,68,42,39,1,88.93
4/5/2011,16:49:31,55,40,44,1,81
4/5/2011,16:49:32,66,37,42,1,86.54
4/5/2011,16:49:33,64,36,48,1,87.73
4/5/2011,16:49:34,64,33,43,1,83.87
4/5/2011,16:49:35,76,31,41,1,91.75
4/5/2011,16:49:36,60,37,42,1,82.05
4/5/2011,16:49:37,69,42,30,1,86.17
4/5/2011,16:49:38,42,47,37,1,73.09
4/5/2011,16:49:39,50,54,29,1,79.1
4/5/2011,16:49:40,54,43,56,1,88.89
4/5/2011,16:49:41,56,31,46,1,78.82
4/5/2011,16:49:42,65,34,38,1,82.61
4/5/2011,16:49:43,64,31,45,1,84.15
4/5/2011,16:49:44,66,43,41,1,88.8
4/5/2011,16:49:45,69,33,47,1,89.77
4/5/2011,16:49:46,61,43,39,1,84.21
4/5/2011,16:49:47,66,43,31,1,84.65
4/5/2011,16:49:48,56,41,49,1,84.96
4/5/2011,16:49:49,61,41,38,1,82.74
