Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/2/2011,16:25:04,0,0,0,1,0
3/2/2011,16:25:05,0,0,0,1,0
3/2/2011,16:25:06,0,0,0,1,0
3/2/2011,16:25:07,0,0,0,1,0
3/2/2011,16:25:08,0,0,0,1,0
3/2/2011,16:25:09,0,0,0,1,0
3/2/2011,16:25:10,0,0,0,1,0
3/2/2011,16:25:11,0,0,0,1,0
3/2/2011,16:25:12,0,0,0,1,0
3/2/2011,16:25:13,0,0,0,1,0
3/2/2011,16:25:14,0,0,0,1,0
3/2/2011,16:25:15,0,0,0,1,0
3/2/2011,16:25:16,0,0,0,1,0
3/2/2011,16:25:17,0,0,0,1,0
3/2/2011,16:25:18,0,0,0,1,0
3/2/2011,16:25:19,0,0,0,1,0
3/2/2011,16:25:20,0,0,0,1,0
3/2/2011,16:25:21,0,0,0,1,0
3/2/2011,16:25:22,0,0,0,1,0
3/2/2011,16:25:23,0,0,0,1,0
3/2/2011,16:25:24,0,0,0,1,0
3/2/2011,16:25:25,0,0,0,1,0
3/2/2011,16:25:26,0,0,0,1,0
3/2/2011,16:25:27,0,0,0,1,0
3/2/2011,16:25:28,0,0,0,1,0
3/2/2011,16:25:29,0,0,0,1,0
3/2/2011,16:25:30,0,0,18,1,18
3/2/2011,16:25:31,0,31,21,1,37.44
3/2/2011,16:25:32,23,36,58,1,72.03
3/2/2011,16:25:33,39,17,39,1,57.71
3/2/2011,16:25:34,36,25,14,1,46.01
3/2/2011,16:25:35,7,17,33,1,37.78
3/2/2011,16:25:36,0,10,36,1,37.36
3/2/2011,16:25:37,0,18,49,1,52.2
3/2/2011,16:25:38,10,48,25,1,55.04
3/2/2011,16:25:39,27,40,32,1,57.91
3/2/2011,16:25:40,33,23,25,1,47.36
3/2/2011,16:25:41,19,8,11,1,23.37
3/2/2011,16:25:42,0,27,20,1,33.6
3/2/2011,16:25:43,2,4,5,1,6.71
3/2/2011,16:25:44,0,6,29,1,29.61
3/2/2011,16:25:45,0,0,26,1,26
3/2/2011,16:25:46,0,0,0,1,0
3/2/2011,16:25:47,0,1,13,1,13.04
3/2/2011,16:25:48,0,0,0,1,0
3/2/2011,16:25:49,0,0,0,1,0
3/2/2011,16:25:50,0,0,0,1,0
3/2/2011,16:25:51,0,0,0,1,0
3/2/2011,16:25:52,0,0,0,1,0
3/2/2011,16:25:53,0,0,0,1,0
3/2/2011,16:25:54,0,2,16,1,16.12
3/2/2011,16:25:55,0,8,3,1,8.54
3/2/2011,16:25:56,0,34,0,1,34
3/2/2011,16:25:57,0,0,0,1,0
3/2/2011,16:25:58,0,7,0,1,7
3/2/2011,16:25:59,0,0,0,1,0
3/2/2011,16:26:00,0,0,0,1,0
3/2/2011,16:26:01,0,0,0,1,0
3/2/2011,16:26:02,0,0,0,1,0
3/2/2011,16:26:03,0,0,0,1,0
3/2/2011,16:26:04,0,0,0,1,0
3/2/2011,16:26:05,0,0,0,1,0
3/2/2011,16:26:06,0,0,0,1,0
3/2/2011,16:26:07,0,3,0,1,3
3/2/2011,16:26:08,0,0,0,1,0
3/2/2011,16:26:09,0,0,0,1,0
3/2/2011,16:26:10,0,0,0,1,0
3/2/2011,16:26:11,0,0,0,1,0
3/2/2011,16:26:12,0,0,0,1,0
3/2/2011,16:26:13,0,0,0,1,0
3/2/2011,16:26:14,0,21,3,1,21.21
3/2/2011,16:26:15,0,50,17,1,52.81
3/2/2011,16:26:16,0,8,0,1,8
3/2/2011,16:26:17,0,0,0,1,0
3/2/2011,16:26:18,0,1,6,1,6.08
3/2/2011,16:26:19,0,8,18,1,19.7
3/2/2011,16:26:20,0,14,17,1,22.02
3/2/2011,16:26:21,0,0,2,1,2
3/2/2011,16:26:22,0,0,0,1,0
3/2/2011,16:26:23,0,0,0,1,0
3/2/2011,16:26:24,0,0,0,1,0
3/2/2011,16:26:25,0,0,7,1,7
3/2/2011,16:26:26,0,6,13,1,14.32
3/2/2011,16:26:27,4,9,13,1,16.31
3/2/2011,16:26:28,0,26,24,1,35.38
3/2/2011,16:26:29,4,13,38,1,40.36
3/2/2011,16:26:30,36,10,26,1,45.52
3/2/2011,16:26:31,10,38,20,1,44.09
3/2/2011,16:26:32,5,11,41,1,42.74
3/2/2011,16:26:33,0,8,56,1,56.57
3/2/2011,16:26:34,0,0,11,1,11
3/2/2011,16:26:35,0,0,0,1,0
3/2/2011,16:26:36,0,0,0,1,0
3/2/2011,16:26:37,0,0,0,1,0
3/2/2011,16:26:38,0,0,0,1,0
3/2/2011,16:26:39,0,0,0,1,0
3/2/2011,16:26:40,0,0,0,1,0
3/2/2011,16:26:41,0,9,0,1,9
3/2/2011,16:26:42,0,0,0,1,0
3/2/2011,16:26:43,0,0,0,1,0
3/2/2011,16:26:44,0,2,0,1,2
3/2/2011,16:26:45,0,4,0,1,4
3/2/2011,16:26:46,0,0,0,1,0
3/2/2011,16:26:47,0,0,0,1,0
3/2/2011,16:26:48,0,5,0,1,5
3/2/2011,16:26:49,0,3,0,1,3
3/2/2011,16:26:50,0,0,0,1,0
3/2/2011,16:26:51,0,0,0,1,0
3/2/2011,16:26:52,0,0,0,1,0
3/2/2011,16:26:53,0,0,0,1,0
3/2/2011,16:26:54,0,8,0,1,8
3/2/2011,16:26:55,0,0,0,1,0
3/2/2011,16:26:56,0,0,0,1,0
3/2/2011,16:26:57,0,2,0,1,2
3/2/2011,16:26:58,0,3,0,1,3
3/2/2011,16:26:59,0,0,0,1,0
3/2/2011,16:27:00,0,0,0,1,0
3/2/2011,16:27:01,0,7,0,1,7
3/2/2011,16:27:02,0,15,0,1,15
3/2/2011,16:27:03,0,0,0,1,0
3/2/2011,16:27:04,0,0,0,1,0
3/2/2011,16:27:05,0,2,0,1,2
3/2/2011,16:27:06,0,0,0,1,0
3/2/2011,16:27:07,0,0,0,1,0
3/2/2011,16:27:08,0,11,0,1,11
3/2/2011,16:27:09,0,0,0,1,0
3/2/2011,16:27:10,0,0,0,1,0
3/2/2011,16:27:11,0,8,0,1,8
3/2/2011,16:27:12,0,2,0,1,2
3/2/2011,16:27:13,0,22,18,1,28.43
3/2/2011,16:27:14,0,25,12,1,27.73
3/2/2011,16:27:15,0,8,0,1,8
3/2/2011,16:27:16,0,4,1,1,4.12
3/2/2011,16:27:17,0,13,4,1,13.6
3/2/2011,16:27:18,0,5,2,1,5.39
3/2/2011,16:27:19,0,0,0,1,0
3/2/2011,16:27:20,0,9,5,1,10.3
3/2/2011,16:27:21,0,0,0,1,0
3/2/2011,16:27:22,0,0,0,1,0
3/2/2011,16:27:23,0,8,0,1,8
3/2/2011,16:27:24,0,0,0,1,0
3/2/2011,16:27:25,0,0,0,1,0
3/2/2011,16:27:26,0,18,8,1,19.7
3/2/2011,16:27:27,0,0,0,1,0
3/2/2011,16:27:28,0,6,3,1,6.71
3/2/2011,16:27:29,0,22,2,1,22.09
3/2/2011,16:27:30,0,13,0,1,13
3/2/2011,16:27:31,0,0,0,1,0
3/2/2011,16:27:32,0,14,0,1,14
3/2/2011,16:27:33,0,0,0,1,0
3/2/2011,16:27:34,0,14,12,1,18.44
3/2/2011,16:27:35,0,22,0,1,22
3/2/2011,16:27:36,0,17,6,1,18.03
3/2/2011,16:27:37,0,0,0,1,0
3/2/2011,16:27:38,0,8,0,1,8
3/2/2011,16:27:39,0,4,0,1,4
3/2/2011,16:27:40,0,0,0,1,0
3/2/2011,16:27:41,0,2,0,1,2
3/2/2011,16:27:42,0,3,0,1,3
3/2/2011,16:27:43,0,0,0,1,0
3/2/2011,16:27:44,0,24,13,1,27.29
3/2/2011,16:27:45,0,26,2,1,26.08
3/2/2011,16:27:46,0,0,0,1,0
3/2/2011,16:27:47,0,6,0,1,6
3/2/2011,16:27:48,0,2,0,1,2
3/2/2011,16:27:49,0,0,0,1,0
3/2/2011,16:27:50,0,8,7,1,10.63
3/2/2011,16:27:51,0,15,0,1,15
3/2/2011,16:27:52,0,10,0,1,10
3/2/2011,16:27:53,0,0,0,1,0
3/2/2011,16:27:54,0,2,0,1,2
3/2/2011,16:27:55,0,0,0,1,0
3/2/2011,16:27:56,0,0,0,1,0
3/2/2011,16:27:57,0,21,10,1,23.26
3/2/2011,16:27:58,0,23,13,1,26.42
3/2/2011,16:27:59,0,1,5,1,5.1
3/2/2011,16:28:00,0,35,24,1,42.44
3/2/2011,16:28:01,0,37,15,1,39.92
3/2/2011,16:28:02,0,1,5,1,5.1
3/2/2011,16:28:03,0,15,0,1,15
3/2/2011,16:28:04,0,19,0,1,19
3/2/2011,16:28:05,0,1,0,1,1
3/2/2011,16:28:06,0,0,0,1,0
3/2/2011,16:28:07,0,9,0,1,9
3/2/2011,16:28:08,0,0,0,1,0
3/2/2011,16:28:09,0,5,0,1,5
3/2/2011,16:28:10,0,8,0,1,8
3/2/2011,16:28:11,0,0,0,1,0
3/2/2011,16:28:12,0,3,0,1,3
3/2/2011,16:28:13,0,8,0,1,8
3/2/2011,16:28:14,0,0,0,1,0
3/2/2011,16:28:15,0,7,0,1,7
3/2/2011,16:28:16,0,6,0,1,6
3/2/2011,16:28:17,0,2,0,1,2
3/2/2011,16:28:18,0,0,0,1,0
3/2/2011,16:28:19,0,2,0,1,2
3/2/2011,16:28:20,0,1,0,1,1
3/2/2011,16:28:21,0,5,1,1,5.1
3/2/2011,16:28:22,0,20,4,1,20.4
3/2/2011,16:28:23,0,16,0,1,16
3/2/2011,16:28:24,0,6,0,1,6
3/2/2011,16:28:25,0,13,3,1,13.34
3/2/2011,16:28:26,0,11,0,1,11
3/2/2011,16:28:27,0,0,0,1,0
3/2/2011,16:28:28,0,20,0,1,20
3/2/2011,16:28:29,0,14,0,1,14
3/2/2011,16:28:30,0,0,0,1,0
3/2/2011,16:28:31,2,3,0,1,3.61
3/2/2011,16:28:32,0,0,0,1,0
3/2/2011,16:28:33,0,3,0,1,3
3/2/2011,16:28:34,0,20,2,1,20.1
3/2/2011,16:28:35,0,4,0,1,4
3/2/2011,16:28:36,0,0,0,1,0
3/2/2011,16:28:37,0,18,9,1,20.12
3/2/2011,16:28:38,0,31,5,1,31.4
3/2/2011,16:28:39,0,0,0,1,0
3/2/2011,16:28:40,0,0,0,1,0
3/2/2011,16:28:41,5,13,0,1,13.93
3/2/2011,16:28:42,0,4,0,1,4
3/2/2011,16:28:43,0,6,0,1,6
3/2/2011,16:28:44,0,1,0,1,1
3/2/2011,16:28:45,0,8,0,1,8
3/2/2011,16:28:46,0,0,0,1,0
3/2/2011,16:28:47,0,2,0,1,2
3/2/2011,16:28:48,0,4,0,1,4
3/2/2011,16:28:49,0,0,0,1,0
3/2/2011,16:28:50,0,5,0,1,5
3/2/2011,16:28:51,0,0,0,1,0
3/2/2011,16:28:52,0,0,0,1,0
3/2/2011,16:28:53,0,9,0,1,9
3/2/2011,16:28:54,0,4,0,1,4
3/2/2011,16:28:55,0,1,1,1,1.41
3/2/2011,16:28:56,29,41,36,1,61.79
3/2/2011,16:28:57,0,44,36,1,56.85
3/2/2011,16:28:58,0,4,1,1,4.12
3/2/2011,16:28:59,0,18,10,1,20.59
3/2/2011,16:29:00,0,11,1,1,11.05
3/2/2011,16:29:01,0,0,0,1,0
3/2/2011,16:29:02,0,21,10,1,23.26
3/2/2011,16:29:03,0,23,0,1,23
3/2/2011,16:29:04,0,0,0,1,0
3/2/2011,16:29:05,0,5,0,1,5
3/2/2011,16:29:06,0,6,0,1,6
3/2/2011,16:29:07,0,0,0,1,0
3/2/2011,16:29:08,0,6,0,1,6
3/2/2011,16:29:09,0,4,0,1,4
3/2/2011,16:29:10,0,0,0,1,0
3/2/2011,16:29:11,0,0,0,1,0
3/2/2011,16:29:12,0,7,0,1,7
3/2/2011,16:29:13,0,0,0,1,0
3/2/2011,16:29:14,0,6,0,1,6
3/2/2011,16:29:15,0,3,0,1,3
3/2/2011,16:29:16,0,0,0,1,0
3/2/2011,16:29:17,0,9,2,1,9.22
3/2/2011,16:29:18,0,15,0,1,15
3/2/2011,16:29:19,0,0,0,1,0
3/2/2011,16:29:20,0,0,0,1,0
3/2/2011,16:29:21,0,2,0,1,2
3/2/2011,16:29:22,0,0,0,1,0
3/2/2011,16:29:23,0,6,0,1,6
3/2/2011,16:29:24,0,5,0,1,5
3/2/2011,16:29:25,0,0,0,1,0
3/2/2011,16:29:26,0,6,0,1,6
3/2/2011,16:29:27,0,9,2,1,9.22
3/2/2011,16:29:28,0,5,0,1,5
3/2/2011,16:29:29,0,0,0,1,0
3/2/2011,16:29:30,0,10,0,1,10
3/2/2011,16:29:31,0,0,0,1,0
3/2/2011,16:29:32,0,0,0,1,0
3/2/2011,16:29:33,0,15,0,1,15
3/2/2011,16:29:34,0,0,0,1,0
3/2/2011,16:29:35,0,5,0,1,5
3/2/2011,16:29:36,0,14,0,1,14
3/2/2011,16:29:37,0,8,0,1,8
3/2/2011,16:29:38,0,0,0,1,0
3/2/2011,16:29:39,0,2,0,1,2
3/2/2011,16:29:40,0,6,0,1,6
3/2/2011,16:29:41,0,13,13,1,18.38
3/2/2011,16:29:42,0,24,10,1,26
3/2/2011,16:29:43,0,12,0,1,12
3/2/2011,16:29:44,0,22,7,1,23.09
3/2/2011,16:29:45,0,24,14,1,27.78
3/2/2011,16:29:46,0,0,0,1,0
3/2/2011,16:29:47,0,13,6,1,14.32
3/2/2011,16:29:48,0,11,0,1,11
3/2/2011,16:29:49,0,0,14,1,14
3/2/2011,16:29:50,0,10,11,1,14.87
3/2/2011,16:29:51,0,0,0,1,0
3/2/2011,16:29:52,0,0,0,1,0
3/2/2011,16:29:53,0,0,0,1,0
3/2/2011,16:29:54,0,2,0,1,2
3/2/2011,16:29:55,0,0,0,1,0
3/2/2011,16:29:56,0,8,0,1,8
3/2/2011,16:29:57,0,0,0,1,0
3/2/2011,16:29:58,0,0,0,1,0
3/2/2011,16:29:59,0,6,0,1,6
3/2/2011,16:30:00,0,11,0,1,11
3/2/2011,16:30:01,0,8,0,1,8
3/2/2011,16:30:02,0,0,0,1,0
3/2/2011,16:30:03,0,3,0,1,3
3/2/2011,16:30:04,0,0,0,1,0
3/2/2011,16:30:05,0,0,0,1,0
3/2/2011,16:30:06,0,0,0,1,0
3/2/2011,16:30:07,0,0,0,1,0
3/2/2011,16:30:08,0,4,0,1,4
3/2/2011,16:30:09,0,13,0,1,13
3/2/2011,16:30:10,0,2,0,1,2
3/2/2011,16:30:11,0,10,3,1,10.44
3/2/2011,16:30:12,0,2,0,1,2
3/2/2011,16:30:13,0,4,0,1,4
3/2/2011,16:30:14,0,0,0,1,0
3/2/2011,16:30:15,0,11,0,1,11
3/2/2011,16:30:16,0,0,0,1,0
3/2/2011,16:30:17,0,0,0,1,0
3/2/2011,16:30:18,0,0,5,1,5
3/2/2011,16:30:19,0,0,0,1,0
3/2/2011,16:30:20,0,0,0,1,0
3/2/2011,16:30:21,0,0,0,1,0
3/2/2011,16:30:22,0,0,0,1,0
3/2/2011,16:30:23,0,0,0,1,0
3/2/2011,16:30:24,0,6,0,1,6
3/2/2011,16:30:25,0,0,0,1,0
3/2/2011,16:30:26,0,0,0,1,0
3/2/2011,16:30:27,0,4,0,1,4
3/2/2011,16:30:28,0,0,0,1,0
3/2/2011,16:30:29,0,0,0,1,0
3/2/2011,16:30:30,0,6,0,1,6
3/2/2011,16:30:31,0,0,0,1,0
3/2/2011,16:30:32,0,0,0,1,0
3/2/2011,16:30:33,0,8,0,1,8
3/2/2011,16:30:34,0,0,0,1,0
3/2/2011,16:30:35,0,1,0,1,1
3/2/2011,16:30:36,0,12,1,1,12.04
3/2/2011,16:30:37,0,8,0,1,8
3/2/2011,16:30:38,0,3,0,1,3
3/2/2011,16:30:39,0,8,0,1,8
3/2/2011,16:30:40,0,0,0,1,0
3/2/2011,16:30:41,0,4,0,1,4
3/2/2011,16:30:42,0,4,0,1,4
3/2/2011,16:30:43,0,0,0,1,0
3/2/2011,16:30:44,0,0,0,1,0
3/2/2011,16:30:45,0,4,0,1,4
3/2/2011,16:30:46,0,0,0,1,0
3/2/2011,16:30:47,0,2,0,1,2
3/2/2011,16:30:48,0,7,0,1,7
3/2/2011,16:30:49,0,0,0,1,0
3/2/2011,16:30:50,0,0,0,1,0
3/2/2011,16:30:51,0,2,0,1,2
3/2/2011,16:30:52,0,0,0,1,0
3/2/2011,16:30:53,0,0,0,1,0
3/2/2011,16:30:54,0,10,0,1,10
3/2/2011,16:30:55,0,0,0,1,0
3/2/2011,16:30:56,0,0,0,1,0
3/2/2011,16:30:57,0,2,0,1,2
3/2/2011,16:30:58,0,0,0,1,0
3/2/2011,16:30:59,0,8,0,1,8
3/2/2011,16:31:00,0,1,0,1,1
3/2/2011,16:31:01,0,0,0,1,0
3/2/2011,16:31:02,0,0,0,1,0
3/2/2011,16:31:03,0,0,0,1,0
3/2/2011,16:31:04,0,0,0,1,0
3/2/2011,16:31:05,0,0,0,1,0
3/2/2011,16:31:06,0,0,0,1,0
3/2/2011,16:31:07,0,0,0,1,0
3/2/2011,16:31:08,0,2,0,1,2
3/2/2011,16:31:09,0,3,0,1,3
3/2/2011,16:31:10,0,0,0,1,0
3/2/2011,16:31:11,0,0,0,1,0
3/2/2011,16:31:12,0,0,0,1,0
3/2/2011,16:31:13,0,0,0,1,0
3/2/2011,16:31:14,0,3,0,1,3
3/2/2011,16:31:15,0,10,0,1,10
3/2/2011,16:31:16,0,0,0,1,0
3/2/2011,16:31:17,0,4,0,1,4
3/2/2011,16:31:18,0,2,0,1,2
3/2/2011,16:31:19,0,0,0,1,0
3/2/2011,16:31:20,0,3,0,1,3
3/2/2011,16:31:21,0,4,0,1,4
3/2/2011,16:31:22,0,0,0,1,0
3/2/2011,16:31:23,0,0,0,1,0
3/2/2011,16:31:24,0,0,0,1,0
3/2/2011,16:31:25,0,0,0,1,0
3/2/2011,16:31:26,0,10,0,1,10
3/2/2011,16:31:27,0,2,0,1,2
3/2/2011,16:31:28,0,0,0,1,0
3/2/2011,16:31:29,0,3,0,1,3
3/2/2011,16:31:30,0,0,0,1,0
3/2/2011,16:31:31,0,0,0,1,0
3/2/2011,16:31:32,0,4,0,1,4
3/2/2011,16:31:33,0,0,0,1,0
3/2/2011,16:31:34,0,0,0,1,0
3/2/2011,16:31:35,0,0,0,1,0
3/2/2011,16:31:36,0,0,0,1,0
3/2/2011,16:31:37,0,0,0,1,0
3/2/2011,16:31:38,0,1,0,1,1
3/2/2011,16:31:39,0,23,16,1,28.02
3/2/2011,16:31:40,0,0,0,1,0
3/2/2011,16:31:41,0,6,14,1,15.23
3/2/2011,16:31:42,0,9,19,1,21.02
3/2/2011,16:31:43,0,0,0,1,0
3/2/2011,16:31:44,0,0,0,1,0
3/2/2011,16:31:45,0,0,0,1,0
3/2/2011,16:31:46,0,0,0,1,0
3/2/2011,16:31:47,0,0,0,1,0
3/2/2011,16:31:48,0,0,0,1,0
3/2/2011,16:31:49,0,0,28,1,28
3/2/2011,16:31:50,0,4,0,1,4
3/2/2011,16:31:51,0,5,18,1,18.68
3/2/2011,16:31:52,0,0,0,1,0
3/2/2011,16:31:53,0,0,0,1,0
3/2/2011,16:31:54,0,0,0,1,0
3/2/2011,16:31:55,3,24,16,1,29
3/2/2011,16:31:56,11,26,44,1,52.28
3/2/2011,16:31:57,0,15,8,1,17
3/2/2011,16:31:58,0,10,30,1,31.62
3/2/2011,16:31:59,0,9,0,1,9
3/2/2011,16:32:00,0,4,15,1,15.52
3/2/2011,16:32:01,0,18,18,1,25.46
3/2/2011,16:32:02,0,5,1,1,5.1
3/2/2011,16:32:03,4,7,7,1,10.68
3/2/2011,16:32:04,0,28,28,1,39.6
3/2/2011,16:32:05,0,10,0,1,10
3/2/2011,16:32:06,0,0,0,1,0
3/2/2011,16:32:07,0,7,19,1,20.25
3/2/2011,16:32:08,12,31,30,1,44.78
3/2/2011,16:32:09,16,25,24,1,38.17
3/2/2011,16:32:10,22,14,49,1,55.51
3/2/2011,16:32:11,25,27,19,1,41.41
3/2/2011,16:32:12,27,8,28,1,39.71
3/2/2011,16:32:13,31,35,31,1,56.1
3/2/2011,16:32:14,36,16,28,1,48.33
3/2/2011,16:32:15,42,19,31,1,55.55
3/2/2011,16:32:16,31,20,19,1,41.5
3/2/2011,16:32:17,27,39,25,1,53.62
3/2/2011,16:32:18,39,19,29,1,52.18
3/2/2011,16:32:19,43,20,35,1,58.94
3/2/2011,16:32:20,42,22,21,1,51.86
3/2/2011,16:32:21,42,33,27,1,59.85
3/2/2011,16:32:22,19,44,26,1,54.53
3/2/2011,16:32:23,26,44,44,1,67.44
3/2/2011,16:32:24,33,23,37,1,54.65
3/2/2011,16:32:25,44,25,52,1,72.56
3/2/2011,16:32:26,41,22,38,1,60.07
3/2/2011,16:32:27,42,36,59,1,80.88
3/2/2011,16:32:28,57,19,57,1,82.82
3/2/2011,16:32:29,62,32,48,1,84.69
3/2/2011,16:32:30,59,42,41,1,83.22
3/2/2011,16:32:31,47,23,46,1,69.67
3/2/2011,16:32:32,72,28,36,1,85.23
3/2/2011,16:32:33,53,42,51,1,84.7
3/2/2011,16:32:34,61,19,57,1,85.62
3/2/2011,16:32:35,55,44,53,1,88.15
3/2/2011,16:32:36,62,32,56,1,89.47
3/2/2011,16:32:37,46,33,37,1,67.63
3/2/2011,16:32:38,43,24,42,1,64.72
3/2/2011,16:32:39,36,8,33,1,49.49
3/2/2011,16:32:40,35,20,33,1,52.1
3/2/2011,16:32:41,59,8,55,1,81.06
3/2/2011,16:32:42,75,26,70,1,105.83
3/2/2011,16:32:43,69,30,37,1,83.85
3/2/2011,16:32:44,74,28,36,1,86.93
3/2/2011,16:32:45,82,22,48,1,97.53
3/2/2011,16:32:46,91,32,49,1,108.19
3/2/2011,16:32:47,69,33,48,1,90.3
3/2/2011,16:32:48,51,31,46,1,75.35
3/2/2011,16:32:49,64,22,51,1,84.74
3/2/2011,16:32:50,71,27,58,1,95.57
3/2/2011,16:32:51,59,41,55,1,90.48
3/2/2011,16:32:52,46,24,42,1,66.75
3/2/2011,16:32:53,40,31,26,1,56.89
3/2/2011,16:32:54,38,25,29,1,53.94
3/2/2011,16:32:55,27,25,44,1,57.36
3/2/2011,16:32:56,51,31,35,1,69.19
3/2/2011,16:32:57,50,29,28,1,64.23
3/2/2011,16:32:58,32,24,32,1,51.22
3/2/2011,16:32:59,28,26,42,1,56.78
3/2/2011,16:33:00,33,14,47,1,59.11
3/2/2011,16:33:01,26,6,12,1,29.26
3/2/2011,16:33:02,8,22,16,1,28.35
3/2/2011,16:33:03,12,8,36,1,38.78
3/2/2011,16:33:04,1,14,13,1,19.13
3/2/2011,16:33:05,4,13,53,1,54.72
3/2/2011,16:33:06,0,18,5,1,18.68
3/2/2011,16:33:07,0,0,9,1,9
3/2/2011,16:33:08,0,0,2,1,2
3/2/2011,16:33:09,0,0,0,1,0
3/2/2011,16:33:10,0,0,0,1,0
3/2/2011,16:33:11,0,0,0,1,0
3/2/2011,16:33:12,0,0,0,1,0
3/2/2011,16:33:13,0,0,19,1,19
3/2/2011,16:33:14,0,9,70,1,70.58
3/2/2011,16:33:15,2,12,31,1,33.3
3/2/2011,16:33:16,7,16,26,1,31.32
3/2/2011,16:33:17,14,36,37,1,53.49
3/2/2011,16:33:18,4,15,17,1,23.02
3/2/2011,16:33:19,0,7,1,1,7.07
3/2/2011,16:33:20,0,0,0,1,0
3/2/2011,16:33:21,0,0,0,1,0
3/2/2011,16:33:22,0,0,0,1,0
3/2/2011,16:33:23,0,0,0,1,0
3/2/2011,16:33:24,0,0,0,1,0
3/2/2011,16:33:25,0,0,0,1,0
3/2/2011,16:33:26,0,0,0,1,0
3/2/2011,16:33:27,0,0,0,1,0
3/2/2011,16:33:28,0,0,0,1,0
3/2/2011,16:33:29,0,0,0,1,0
3/2/2011,16:33:30,0,0,0,1,0
3/2/2011,16:33:31,0,0,0,1,0
3/2/2011,16:33:32,0,0,0,1,0
3/2/2011,16:33:33,0,0,0,1,0
3/2/2011,16:33:34,0,0,0,1,0
3/2/2011,16:33:35,0,0,0,1,0
3/2/2011,16:33:36,0,0,0,1,0
3/2/2011,16:33:37,0,0,0,1,0
3/2/2011,16:33:38,0,0,0,1,0
3/2/2011,16:33:39,0,0,0,1,0
3/2/2011,16:33:40,0,0,0,1,0
3/2/2011,16:33:41,0,0,0,1,0
3/2/2011,16:33:42,0,0,0,1,0
3/2/2011,16:33:43,0,0,0,1,0
3/2/2011,16:33:44,0,0,0,1,0
3/2/2011,16:33:45,0,0,0,1,0
3/2/2011,16:33:46,0,0,0,1,0
3/2/2011,16:33:47,0,0,0,1,0
3/2/2011,16:33:48,0,0,0,1,0
3/2/2011,16:33:49,0,0,0,1,0
3/2/2011,16:33:50,0,0,0,1,0
3/2/2011,16:33:51,0,0,0,1,0
3/2/2011,16:33:52,0,0,0,1,0
3/2/2011,16:33:53,0,0,0,1,0
3/2/2011,16:33:54,0,0,0,1,0
3/2/2011,16:33:55,0,0,0,1,0
3/2/2011,16:33:56,0,0,0,1,0
3/2/2011,16:33:57,0,0,0,1,0
3/2/2011,16:33:58,0,0,0,1,0
3/2/2011,16:33:59,0,0,0,1,0
3/2/2011,16:34:00,0,0,0,1,0
3/2/2011,16:34:01,0,0,0,1,0
3/2/2011,16:34:02,0,0,0,1,0
3/2/2011,16:34:03,0,0,0,1,0
3/2/2011,16:34:04,0,0,0,1,0
3/2/2011,16:34:05,0,0,0,1,0
3/2/2011,16:34:06,0,0,0,1,0
3/2/2011,16:34:07,0,0,0,1,0
3/2/2011,16:34:08,0,0,0,1,0
3/2/2011,16:34:09,0,0,0,1,0
3/2/2011,16:34:10,0,0,0,1,0
3/2/2011,16:34:11,0,0,0,1,0
3/2/2011,16:34:12,0,0,0,1,0
3/2/2011,16:34:13,0,0,0,1,0
3/2/2011,16:34:14,0,0,0,1,0
3/2/2011,16:34:15,0,0,0,1,0
3/2/2011,16:34:16,0,0,0,1,0
3/2/2011,16:34:17,0,0,0,1,0
3/2/2011,16:34:18,17,15,11,1,25.2
3/2/2011,16:34:19,59,32,30,1,73.52
3/2/2011,16:34:20,55,29,27,1,67.79
3/2/2011,16:34:21,53,19,16,1,58.53
3/2/2011,16:34:22,54,12,21,1,59.17
3/2/2011,16:34:23,58,19,34,1,69.86
3/2/2011,16:34:24,71,23,21,1,77.53
3/2/2011,16:34:25,67,26,21,1,74.87
3/2/2011,16:34:26,63,29,21,1,72.46
3/2/2011,16:34:27,62,23,18,1,68.53
3/2/2011,16:34:28,43,16,15,1,48.27
3/2/2011,16:34:29,35,26,14,1,45.79
3/2/2011,16:34:30,70,14,26,1,75.97
3/2/2011,16:34:31,67,31,27,1,78.61
3/2/2011,16:34:32,72,25,25,1,80.21
3/2/2011,16:34:33,60,33,25,1,72.9
3/2/2011,16:34:34,62,23,24,1,70.35
3/2/2011,16:34:35,64,18,22,1,70.03
3/2/2011,16:34:36,67,22,19,1,73.03
3/2/2011,16:34:37,67,20,25,1,74.26
3/2/2011,16:34:38,67,18,28,1,74.81
3/2/2011,16:34:39,48,15,16,1,52.77
3/2/2011,16:34:40,46,17,32,1,58.56
3/2/2011,16:34:41,54,24,22,1,63.06
3/2/2011,16:34:42,75,32,28,1,86.21
3/2/2011,16:34:43,71,42,24,1,85.91
3/2/2011,16:34:44,65,34,22,1,76.58
3/2/2011,16:34:45,71,31,28,1,82.38
3/2/2011,16:34:46,72,30,26,1,82.22
3/2/2011,16:34:47,58,29,18,1,67.3
3/2/2011,16:34:48,65,16,12,1,68.01
3/2/2011,16:34:49,47,22,16,1,54.3
3/2/2011,16:34:50,79,30,32,1,90.36
3/2/2011,16:34:51,77,36,19,1,87.1
