Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1011_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/27/2011,15:20:16,0,0,0,0,0
5/27/2011,15:20:17,0,0,0,0,0
5/27/2011,15:20:18,0,0,0,0,0
5/27/2011,15:20:19,0,0,0,0,0
5/27/2011,15:20:20,0,0,0,0,0
5/27/2011,15:20:21,0,0,0,0,0
5/27/2011,15:20:22,0,0,0,0,0
5/27/2011,15:20:23,0,0,0,0,0
5/27/2011,15:20:24,0,0,0,0,0
5/27/2011,15:20:25,0,0,0,0,0
5/27/2011,15:20:26,0,0,0,0,0
5/27/2011,15:20:27,0,0,0,0,0
5/27/2011,15:20:28,0,0,0,0,0
5/27/2011,15:20:29,0,0,0,0,0
5/27/2011,15:20:30,0,0,0,0,0
5/27/2011,15:20:31,0,0,0,0,0
5/27/2011,15:20:32,0,0,0,0,0
5/27/2011,15:20:33,0,0,0,0,0
5/27/2011,15:20:34,0,0,0,0,0
5/27/2011,15:20:35,0,0,0,0,0
5/27/2011,15:20:36,0,0,0,0,0
5/27/2011,15:20:37,0,0,0,0,0
5/27/2011,15:20:38,0,0,0,0,0
5/27/2011,15:20:39,0,0,0,0,0
5/27/2011,15:20:40,0,0,0,0,0
5/27/2011,15:20:41,0,0,0,0,0
5/27/2011,15:20:42,0,0,0,0,0
5/27/2011,15:20:43,0,0,0,0,0
5/27/2011,15:20:44,0,0,0,0,0
5/27/2011,15:20:45,0,0,0,0,0
5/27/2011,15:20:46,0,0,0,0,0
5/27/2011,15:20:47,0,0,0,0,0
5/27/2011,15:20:48,0,0,0,0,0
5/27/2011,15:20:49,0,0,0,0,0
5/27/2011,15:20:50,0,0,0,0,0
5/27/2011,15:20:51,0,0,0,0,0
5/27/2011,15:20:52,0,0,0,0,0
5/27/2011,15:20:53,0,0,0,0,0
5/27/2011,15:20:54,0,0,0,0,0
5/27/2011,15:20:55,0,0,0,0,0
5/27/2011,15:20:56,0,0,0,0,0
5/27/2011,15:20:57,0,0,0,0,0
5/27/2011,15:20:58,0,0,0,0,0
5/27/2011,15:20:59,0,0,0,0,0
5/27/2011,15:21:00,0,0,0,0,0
5/27/2011,15:21:01,0,0,0,0,0
5/27/2011,15:21:02,0,0,0,0,0
5/27/2011,15:21:03,0,0,0,0,0
5/27/2011,15:21:04,0,0,0,0,0
5/27/2011,15:21:05,0,0,0,0,0
5/27/2011,15:21:06,0,0,0,0,0
5/27/2011,15:21:07,0,0,0,0,0
5/27/2011,15:21:08,0,0,0,0,0
5/27/2011,15:21:09,0,0,0,0,0
5/27/2011,15:21:10,0,0,0,0,0
5/27/2011,15:21:11,0,0,0,0,0
5/27/2011,15:21:12,0,0,0,0,0
5/27/2011,15:21:13,0,0,0,0,0
5/27/2011,15:21:14,0,0,0,0,0
5/27/2011,15:21:15,0,0,0,0,0
5/27/2011,15:21:16,0,0,0,0,0
5/27/2011,15:21:17,0,0,0,0,0
5/27/2011,15:21:18,0,0,0,0,0
5/27/2011,15:21:19,0,0,0,0,0
5/27/2011,15:21:20,0,0,0,0,0
5/27/2011,15:21:21,0,0,0,0,0
5/27/2011,15:21:22,0,0,0,0,0
5/27/2011,15:21:23,0,0,0,0,0
5/27/2011,15:21:24,0,0,0,0,0
5/27/2011,15:21:25,0,0,0,0,0
5/27/2011,15:21:26,0,0,0,0,0
5/27/2011,15:21:27,0,0,0,0,0
5/27/2011,15:21:28,0,0,0,0,0
5/27/2011,15:21:29,0,0,0,0,0
5/27/2011,15:21:30,0,0,0,0,0
5/27/2011,15:21:31,0,0,0,0,0
5/27/2011,15:21:32,0,0,0,0,0
5/27/2011,15:21:33,0,0,0,0,0
5/27/2011,15:21:34,0,0,0,0,0
5/27/2011,15:21:35,0,0,0,0,0
5/27/2011,15:21:36,0,0,0,0,0
5/27/2011,15:21:37,0,0,0,0,0
5/27/2011,15:21:38,0,0,0,0,0
5/27/2011,15:21:39,0,0,0,0,0
5/27/2011,15:21:40,0,0,0,0,0
5/27/2011,15:21:41,0,0,0,0,0
5/27/2011,15:21:42,0,0,0,0,0
5/27/2011,15:21:43,0,0,0,0,0
5/27/2011,15:21:44,0,0,0,0,0
5/27/2011,15:21:45,0,0,0,0,0
5/27/2011,15:21:46,0,0,0,0,0
5/27/2011,15:21:47,0,0,0,0,0
5/27/2011,15:21:48,0,0,0,0,0
5/27/2011,15:21:49,0,0,0,0,0
5/27/2011,15:21:50,0,0,0,0,0
5/27/2011,15:21:51,0,0,0,0,0
5/27/2011,15:21:52,0,0,0,0,0
5/27/2011,15:21:53,0,0,0,0,0
5/27/2011,15:21:54,0,0,0,0,0
5/27/2011,15:21:55,0,0,0,0,0
5/27/2011,15:21:56,0,0,0,0,0
5/27/2011,15:21:57,0,0,0,0,0
5/27/2011,15:21:58,0,0,0,0,0
5/27/2011,15:21:59,0,0,0,0,0
5/27/2011,15:22:00,0,0,0,0,0
5/27/2011,15:22:01,0,0,0,0,0
5/27/2011,15:22:02,0,0,0,0,0
5/27/2011,15:22:03,0,0,0,0,0
5/27/2011,15:22:04,0,0,0,0,0
5/27/2011,15:22:05,0,0,0,0,0
5/27/2011,15:22:06,0,0,0,0,0
5/27/2011,15:22:07,0,0,0,0,0
5/27/2011,15:22:08,0,0,0,0,0
5/27/2011,15:22:09,0,0,0,0,0
5/27/2011,15:22:10,0,0,0,0,0
5/27/2011,15:22:11,0,0,0,0,0
5/27/2011,15:22:12,0,0,0,0,0
5/27/2011,15:22:13,6,17,0,2,18.03
5/27/2011,15:22:14,120,55,13,1,132.64
5/27/2011,15:22:15,11,83,64,1,105.39
5/27/2011,15:22:16,133,26,82,1,158.4
5/27/2011,15:22:17,105,115,94,1,181.9
5/27/2011,15:22:18,17,62,123,1,138.79
5/27/2011,15:22:19,20,11,45,1,50.46
5/27/2011,15:22:20,0,0,10,1,10
5/27/2011,15:22:21,0,0,0,1,0
5/27/2011,15:22:22,0,0,0,1,0
5/27/2011,15:22:23,0,0,0,1,0
5/27/2011,15:22:24,0,14,15,1,20.52
5/27/2011,15:22:25,0,2,9,1,9.22
5/27/2011,15:22:26,0,0,0,1,0
5/27/2011,15:22:27,0,0,0,1,0
5/27/2011,15:22:28,0,0,0,1,0
5/27/2011,15:22:29,0,0,0,1,0
5/27/2011,15:22:30,0,0,0,1,0
5/27/2011,15:22:31,0,0,0,1,0
5/27/2011,15:22:32,0,0,0,1,0
5/27/2011,15:22:33,0,0,0,1,0
5/27/2011,15:22:34,0,0,0,1,0
5/27/2011,15:22:35,0,0,0,1,0
5/27/2011,15:22:36,0,0,0,1,0
5/27/2011,15:22:37,0,0,0,1,0
5/27/2011,15:22:38,0,0,0,1,0
5/27/2011,15:22:39,0,0,0,1,0
5/27/2011,15:22:40,0,0,0,1,0
5/27/2011,15:22:41,0,0,0,1,0
5/27/2011,15:22:42,0,0,0,1,0
5/27/2011,15:22:43,0,0,0,1,0
5/27/2011,15:22:44,0,0,0,1,0
5/27/2011,15:22:45,0,0,0,1,0
5/27/2011,15:22:46,0,0,0,1,0
5/27/2011,15:22:47,0,0,0,1,0
5/27/2011,15:22:48,0,0,0,1,0
5/27/2011,15:22:49,0,0,0,1,0
5/27/2011,15:22:50,0,0,0,1,0
5/27/2011,15:22:51,0,0,0,1,0
5/27/2011,15:22:52,0,0,0,1,0
5/27/2011,15:22:53,0,0,0,1,0
5/27/2011,15:22:54,0,0,0,1,0
5/27/2011,15:22:55,0,0,0,1,0
5/27/2011,15:22:56,0,0,2,1,2
5/27/2011,15:22:57,0,6,3,1,6.71
5/27/2011,15:22:58,2,0,51,1,51.04
5/27/2011,15:22:59,2,15,20,1,25.08
5/27/2011,15:23:00,0,5,14,1,14.87
5/27/2011,15:23:01,0,0,3,1,3
5/27/2011,15:23:02,0,0,0,1,0
5/27/2011,15:23:03,0,16,0,1,16
5/27/2011,15:23:04,0,13,9,1,15.81
5/27/2011,15:23:05,7,24,82,1,85.73
5/27/2011,15:23:06,35,68,52,1,92.48
5/27/2011,15:23:07,0,21,54,1,57.94
5/27/2011,15:23:08,0,16,11,1,19.42
5/27/2011,15:23:09,0,18,49,1,52.2
5/27/2011,15:23:10,0,0,0,3,0
5/27/2011,15:23:11,0,0,10,3,10
5/27/2011,15:23:12,0,0,0,3,0
5/27/2011,15:23:13,0,0,0,3,0
5/27/2011,15:23:14,0,0,0,3,0
5/27/2011,15:23:15,0,0,21,1,21
5/27/2011,15:23:16,0,0,38,1,38
5/27/2011,15:23:17,0,0,0,3,0
5/27/2011,15:23:18,0,22,66,1,69.57
5/27/2011,15:23:19,0,38,8,1,38.83
5/27/2011,15:23:20,0,26,76,1,80.32
5/27/2011,15:23:21,0,2,17,1,17.12
5/27/2011,15:23:22,0,13,52,1,53.6
5/27/2011,15:23:23,0,4,26,1,26.31
5/27/2011,15:23:24,0,0,45,1,45
5/27/2011,15:23:25,0,0,0,1,0
5/27/2011,15:23:26,0,0,0,1,0
5/27/2011,15:23:27,0,0,0,1,0
5/27/2011,15:23:28,0,0,0,1,0
5/27/2011,15:23:29,0,0,0,1,0
5/27/2011,15:23:30,0,0,0,1,0
5/27/2011,15:23:31,0,0,0,1,0
5/27/2011,15:23:32,0,0,14,1,14
5/27/2011,15:23:33,0,0,1,1,1
5/27/2011,15:23:34,0,0,0,1,0
5/27/2011,15:23:35,0,0,0,1,0
5/27/2011,15:23:36,0,0,0,1,0
5/27/2011,15:23:37,0,0,0,1,0
5/27/2011,15:23:38,0,0,0,1,0
5/27/2011,15:23:39,0,0,0,1,0
5/27/2011,15:23:40,0,0,0,1,0
5/27/2011,15:23:41,0,0,0,1,0
5/27/2011,15:23:42,0,0,30,1,30
5/27/2011,15:23:43,0,0,14,1,14
5/27/2011,15:23:44,0,0,30,1,30
5/27/2011,15:23:45,0,0,0,1,0
5/27/2011,15:23:46,0,0,0,1,0
5/27/2011,15:23:47,0,0,0,1,0
5/27/2011,15:23:48,0,0,0,1,0
5/27/2011,15:23:49,0,0,0,1,0
5/27/2011,15:23:50,0,0,1,1,1
5/27/2011,15:23:51,0,0,27,1,27
5/27/2011,15:23:52,0,0,0,1,0
5/27/2011,15:23:53,0,0,14,1,14
5/27/2011,15:23:54,0,0,0,1,0
5/27/2011,15:23:55,0,0,0,1,0
5/27/2011,15:23:56,0,0,0,1,0
5/27/2011,15:23:57,0,0,0,1,0
5/27/2011,15:23:58,0,6,33,1,33.54
5/27/2011,15:23:59,0,0,0,1,0
5/27/2011,15:24:00,0,0,55,1,55
5/27/2011,15:24:01,0,0,59,3,59
5/27/2011,15:24:02,0,0,36,3,36
5/27/2011,15:24:03,0,0,0,1,0
5/27/2011,15:24:04,0,0,0,1,0
5/27/2011,15:24:05,0,0,8,3,8
5/27/2011,15:24:06,0,0,0,3,0
5/27/2011,15:24:07,0,0,0,3,0
5/27/2011,15:24:08,0,0,0,3,0
5/27/2011,15:24:09,0,0,0,3,0
5/27/2011,15:24:10,0,0,0,3,0
5/27/2011,15:24:11,0,0,0,3,0
5/27/2011,15:24:12,0,0,0,3,0
5/27/2011,15:24:13,0,0,0,3,0
5/27/2011,15:24:14,0,0,0,3,0
5/27/2011,15:24:15,0,0,0,3,0
5/27/2011,15:24:16,0,0,0,3,0
5/27/2011,15:24:17,0,0,0,3,0
5/27/2011,15:24:18,0,0,0,3,0
5/27/2011,15:24:19,0,0,0,3,0
5/27/2011,15:24:20,0,0,0,3,0
5/27/2011,15:24:21,0,0,0,3,0
5/27/2011,15:24:22,0,0,0,3,0
5/27/2011,15:24:23,0,0,0,3,0
5/27/2011,15:24:24,0,0,0,3,0
5/27/2011,15:24:25,0,0,0,3,0
5/27/2011,15:24:26,0,0,0,3,0
5/27/2011,15:24:27,0,0,0,3,0
5/27/2011,15:24:28,0,0,0,3,0
5/27/2011,15:24:29,0,0,0,3,0
5/27/2011,15:24:30,0,0,0,3,0
5/27/2011,15:24:31,0,0,0,3,0
5/27/2011,15:24:32,0,0,0,3,0
5/27/2011,15:24:33,0,0,0,3,0
5/27/2011,15:24:34,0,0,0,3,0
5/27/2011,15:24:35,0,0,0,3,0
5/27/2011,15:24:36,0,0,0,3,0
5/27/2011,15:24:37,0,0,0,3,0
5/27/2011,15:24:38,0,0,0,3,0
5/27/2011,15:24:39,0,0,0,3,0
5/27/2011,15:24:40,0,0,0,3,0
5/27/2011,15:24:41,0,0,0,3,0
5/27/2011,15:24:42,0,0,0,3,0
5/27/2011,15:24:43,0,0,0,3,0
5/27/2011,15:24:44,0,0,0,3,0
5/27/2011,15:24:45,0,0,0,3,0
5/27/2011,15:24:46,0,0,0,3,0
5/27/2011,15:24:47,0,0,0,3,0
5/27/2011,15:24:48,0,0,0,3,0
5/27/2011,15:24:49,0,0,0,3,0
5/27/2011,15:24:50,0,0,0,3,0
5/27/2011,15:24:51,0,0,0,3,0
5/27/2011,15:24:52,0,0,0,3,0
5/27/2011,15:24:53,0,0,0,3,0
5/27/2011,15:24:54,0,0,0,3,0
5/27/2011,15:24:55,0,0,0,3,0
5/27/2011,15:24:56,0,0,0,3,0
5/27/2011,15:24:57,0,0,0,3,0
5/27/2011,15:24:58,0,0,0,3,0
5/27/2011,15:24:59,0,0,0,3,0
5/27/2011,15:25:00,0,0,0,3,0
5/27/2011,15:25:01,0,0,0,3,0
5/27/2011,15:25:02,0,0,0,3,0
5/27/2011,15:25:03,0,0,0,3,0
5/27/2011,15:25:04,0,0,0,3,0
5/27/2011,15:25:05,0,0,0,3,0
5/27/2011,15:25:06,0,0,0,3,0
5/27/2011,15:25:07,0,0,0,3,0
5/27/2011,15:25:08,0,0,0,3,0
5/27/2011,15:25:09,0,0,0,3,0
5/27/2011,15:25:10,0,0,0,3,0
5/27/2011,15:25:11,0,0,0,3,0
5/27/2011,15:25:12,0,0,0,3,0
5/27/2011,15:25:13,0,0,0,3,0
5/27/2011,15:25:14,0,0,0,3,0
5/27/2011,15:25:15,0,0,0,3,0
5/27/2011,15:25:16,0,0,0,3,0
5/27/2011,15:25:17,0,0,0,3,0
5/27/2011,15:25:18,0,0,0,3,0
5/27/2011,15:25:19,0,0,0,3,0
5/27/2011,15:25:20,0,0,0,3,0
5/27/2011,15:25:21,0,0,0,3,0
5/27/2011,15:25:22,0,0,0,3,0
5/27/2011,15:25:23,0,0,0,3,0
5/27/2011,15:25:24,0,0,0,3,0
5/27/2011,15:25:25,0,0,0,3,0
5/27/2011,15:25:26,0,0,0,3,0
5/27/2011,15:25:27,0,0,0,3,0
5/27/2011,15:25:28,0,0,0,3,0
5/27/2011,15:25:29,0,0,0,3,0
5/27/2011,15:25:30,0,0,0,3,0
5/27/2011,15:25:31,0,0,0,3,0
5/27/2011,15:25:32,0,0,0,3,0
5/27/2011,15:25:33,0,0,0,3,0
5/27/2011,15:25:34,0,0,1,3,1
5/27/2011,15:25:35,0,0,0,3,0
5/27/2011,15:25:36,0,0,0,3,0
5/27/2011,15:25:37,0,0,0,3,0
5/27/2011,15:25:38,0,0,0,3,0
5/27/2011,15:25:39,0,0,0,3,0
5/27/2011,15:25:40,0,0,0,3,0
5/27/2011,15:25:41,0,0,0,3,0
5/27/2011,15:25:42,0,0,0,3,0
5/27/2011,15:25:43,0,0,0,3,0
5/27/2011,15:25:44,0,0,0,3,0
5/27/2011,15:25:45,0,0,0,3,0
5/27/2011,15:25:46,0,0,0,3,0
5/27/2011,15:25:47,0,0,0,3,0
5/27/2011,15:25:48,0,0,0,3,0
5/27/2011,15:25:49,0,0,0,3,0
5/27/2011,15:25:50,0,0,0,3,0
5/27/2011,15:25:51,0,0,0,3,0
5/27/2011,15:25:52,0,0,0,3,0
5/27/2011,15:25:53,0,0,0,3,0
5/27/2011,15:25:54,0,0,0,3,0
5/27/2011,15:25:55,0,0,0,3,0
5/27/2011,15:25:56,0,0,0,3,0
5/27/2011,15:25:57,0,0,0,3,0
5/27/2011,15:25:58,0,0,0,3,0
5/27/2011,15:25:59,0,0,0,3,0
5/27/2011,15:26:00,0,0,0,3,0
5/27/2011,15:26:01,0,0,0,3,0
5/27/2011,15:26:02,0,0,0,3,0
5/27/2011,15:26:03,0,0,0,3,0
5/27/2011,15:26:04,0,0,0,3,0
5/27/2011,15:26:05,0,0,0,3,0
5/27/2011,15:26:06,0,0,0,3,0
5/27/2011,15:26:07,0,0,0,3,0
5/27/2011,15:26:08,0,0,0,3,0
5/27/2011,15:26:09,0,0,0,3,0
5/27/2011,15:26:10,0,0,0,3,0
5/27/2011,15:26:11,0,0,0,3,0
5/27/2011,15:26:12,0,0,0,3,0
5/27/2011,15:26:13,0,0,0,3,0
5/27/2011,15:26:14,0,0,0,3,0
5/27/2011,15:26:15,0,0,0,3,0
5/27/2011,15:26:16,0,0,0,3,0
5/27/2011,15:26:17,0,0,0,3,0
5/27/2011,15:26:18,0,0,0,3,0
5/27/2011,15:26:19,0,0,0,3,0
5/27/2011,15:26:20,0,0,0,3,0
5/27/2011,15:26:21,0,0,0,3,0
5/27/2011,15:26:22,0,0,0,3,0
5/27/2011,15:26:23,0,0,0,3,0
5/27/2011,15:26:24,0,0,0,3,0
5/27/2011,15:26:25,0,0,0,3,0
5/27/2011,15:26:26,0,0,0,3,0
5/27/2011,15:26:27,0,0,0,3,0
5/27/2011,15:26:28,0,0,0,3,0
5/27/2011,15:26:29,0,0,0,3,0
5/27/2011,15:26:30,0,0,0,3,0
5/27/2011,15:26:31,0,0,0,3,0
5/27/2011,15:26:32,0,0,0,3,0
5/27/2011,15:26:33,0,0,0,3,0
5/27/2011,15:26:34,0,0,0,3,0
5/27/2011,15:26:35,0,0,0,3,0
5/27/2011,15:26:36,0,0,0,3,0
5/27/2011,15:26:37,0,0,0,3,0
5/27/2011,15:26:38,0,0,0,3,0
5/27/2011,15:26:39,0,0,0,3,0
5/27/2011,15:26:40,0,0,0,3,0
5/27/2011,15:26:41,0,0,0,3,0
5/27/2011,15:26:42,0,0,0,3,0
5/27/2011,15:26:43,0,0,0,3,0
5/27/2011,15:26:44,0,0,0,3,0
5/27/2011,15:26:45,0,0,0,3,0
5/27/2011,15:26:46,0,0,0,3,0
5/27/2011,15:26:47,0,0,0,3,0
5/27/2011,15:26:48,0,0,0,3,0
5/27/2011,15:26:49,0,0,0,3,0
5/27/2011,15:26:50,0,0,0,3,0
5/27/2011,15:26:51,0,0,0,3,0
5/27/2011,15:26:52,0,0,0,3,0
5/27/2011,15:26:53,0,0,0,3,0
5/27/2011,15:26:54,0,0,0,3,0
5/27/2011,15:26:55,0,0,0,3,0
5/27/2011,15:26:56,0,0,0,3,0
5/27/2011,15:26:57,0,0,0,3,0
5/27/2011,15:26:58,0,0,0,3,0
5/27/2011,15:26:59,0,0,0,3,0
5/27/2011,15:27:00,0,0,0,3,0
5/27/2011,15:27:01,0,0,0,3,0
5/27/2011,15:27:02,0,0,0,3,0
5/27/2011,15:27:03,0,0,0,3,0
5/27/2011,15:27:04,0,0,0,3,0
5/27/2011,15:27:05,0,0,0,3,0
5/27/2011,15:27:06,0,0,0,3,0
5/27/2011,15:27:07,0,0,0,3,0
5/27/2011,15:27:08,0,0,0,3,0
5/27/2011,15:27:09,0,0,0,3,0
5/27/2011,15:27:10,0,0,0,3,0
5/27/2011,15:27:11,0,0,0,3,0
5/27/2011,15:27:12,0,0,0,3,0
5/27/2011,15:27:13,0,0,0,3,0
5/27/2011,15:27:14,0,0,0,3,0
5/27/2011,15:27:15,0,0,0,3,0
5/27/2011,15:27:16,0,0,3,3,3
5/27/2011,15:27:17,0,0,0,3,0
5/27/2011,15:27:18,0,0,0,3,0
5/27/2011,15:27:19,0,0,0,3,0
5/27/2011,15:27:20,0,0,0,3,0
5/27/2011,15:27:21,0,0,0,3,0
5/27/2011,15:27:22,0,0,0,3,0
5/27/2011,15:27:23,0,0,0,3,0
5/27/2011,15:27:24,0,0,0,3,0
5/27/2011,15:27:25,0,0,0,3,0
5/27/2011,15:27:26,0,0,0,3,0
5/27/2011,15:27:27,0,0,0,3,0
5/27/2011,15:27:28,0,0,0,3,0
5/27/2011,15:27:29,0,0,0,3,0
5/27/2011,15:27:30,0,0,0,3,0
5/27/2011,15:27:31,0,0,0,3,0
5/27/2011,15:27:32,0,0,0,3,0
5/27/2011,15:27:33,0,0,0,3,0
5/27/2011,15:27:34,0,0,0,3,0
5/27/2011,15:27:35,0,0,0,3,0
5/27/2011,15:27:36,0,0,0,3,0
5/27/2011,15:27:37,0,0,0,3,0
5/27/2011,15:27:38,0,0,0,3,0
5/27/2011,15:27:39,0,0,0,3,0
5/27/2011,15:27:40,0,0,0,3,0
5/27/2011,15:27:41,0,0,0,3,0
5/27/2011,15:27:42,0,0,0,3,0
5/27/2011,15:27:43,0,0,0,3,0
5/27/2011,15:27:44,0,0,0,3,0
5/27/2011,15:27:45,0,0,0,3,0
5/27/2011,15:27:46,0,0,0,3,0
5/27/2011,15:27:47,0,0,0,3,0
5/27/2011,15:27:48,0,0,0,3,0
5/27/2011,15:27:49,0,0,0,3,0
5/27/2011,15:27:50,0,0,0,3,0
5/27/2011,15:27:51,0,0,0,3,0
5/27/2011,15:27:52,0,0,0,3,0
5/27/2011,15:27:53,0,0,0,3,0
5/27/2011,15:27:54,0,0,0,3,0
5/27/2011,15:27:55,0,0,0,3,0
5/27/2011,15:27:56,0,0,0,3,0
5/27/2011,15:27:57,0,0,0,3,0
5/27/2011,15:27:58,0,0,0,3,0
5/27/2011,15:27:59,0,0,21,3,21
5/27/2011,15:28:00,0,0,0,3,0
5/27/2011,15:28:01,0,0,0,3,0
5/27/2011,15:28:02,0,0,0,3,0
5/27/2011,15:28:03,0,0,0,3,0
5/27/2011,15:28:04,0,0,0,3,0
5/27/2011,15:28:05,0,0,0,3,0
5/27/2011,15:28:06,0,0,0,3,0
5/27/2011,15:28:07,0,0,0,3,0
5/27/2011,15:28:08,0,0,0,3,0
5/27/2011,15:28:09,0,0,0,3,0
5/27/2011,15:28:10,0,0,0,3,0
5/27/2011,15:28:11,0,0,0,3,0
5/27/2011,15:28:12,0,0,0,3,0
5/27/2011,15:28:13,0,0,0,3,0
5/27/2011,15:28:14,0,0,0,3,0
5/27/2011,15:28:15,0,0,0,3,0
5/27/2011,15:28:16,0,0,0,3,0
5/27/2011,15:28:17,0,0,0,3,0
5/27/2011,15:28:18,0,0,0,3,0
5/27/2011,15:28:19,0,0,0,3,0
5/27/2011,15:28:20,0,0,0,3,0
5/27/2011,15:28:21,0,0,0,3,0
5/27/2011,15:28:22,0,0,0,3,0
5/27/2011,15:28:23,0,0,0,3,0
5/27/2011,15:28:24,0,0,0,3,0
5/27/2011,15:28:25,0,0,0,3,0
5/27/2011,15:28:26,0,0,0,3,0
5/27/2011,15:28:27,0,0,0,3,0
5/27/2011,15:28:28,0,0,0,3,0
5/27/2011,15:28:29,0,0,0,3,0
5/27/2011,15:28:30,0,0,0,3,0
5/27/2011,15:28:31,0,0,0,3,0
5/27/2011,15:28:32,0,0,0,3,0
5/27/2011,15:28:33,0,0,0,3,0
5/27/2011,15:28:34,0,0,0,3,0
5/27/2011,15:28:35,0,0,0,3,0
5/27/2011,15:28:36,0,0,0,3,0
5/27/2011,15:28:37,0,0,0,3,0
5/27/2011,15:28:38,0,0,0,3,0
5/27/2011,15:28:39,0,0,0,3,0
5/27/2011,15:28:40,0,0,0,3,0
5/27/2011,15:28:41,0,0,0,3,0
5/27/2011,15:28:42,0,0,0,3,0
5/27/2011,15:28:43,0,0,0,3,0
5/27/2011,15:28:44,0,0,0,3,0
5/27/2011,15:28:45,0,0,0,3,0
5/27/2011,15:28:46,0,0,0,3,0
5/27/2011,15:28:47,0,0,0,3,0
5/27/2011,15:28:48,0,0,0,3,0
5/27/2011,15:28:49,0,0,0,3,0
5/27/2011,15:28:50,0,0,0,3,0
5/27/2011,15:28:51,0,0,0,3,0
5/27/2011,15:28:52,0,0,0,3,0
5/27/2011,15:28:53,0,0,0,3,0
5/27/2011,15:28:54,0,0,0,3,0
5/27/2011,15:28:55,0,0,0,3,0
5/27/2011,15:28:56,0,0,0,3,0
5/27/2011,15:28:57,0,0,0,3,0
5/27/2011,15:28:58,0,0,0,3,0
5/27/2011,15:28:59,0,0,0,3,0
5/27/2011,15:29:00,0,0,0,3,0
5/27/2011,15:29:01,0,0,0,3,0
5/27/2011,15:29:02,0,0,1,3,1
5/27/2011,15:29:03,0,0,94,1,94
5/27/2011,15:29:04,1,41,29,1,50.23
5/27/2011,15:29:05,0,11,58,1,59.03
5/27/2011,15:29:06,0,0,0,1,0
5/27/2011,15:29:07,0,0,0,1,0
5/27/2011,15:29:08,0,0,0,1,0
5/27/2011,15:29:09,0,0,0,1,0
5/27/2011,15:29:10,0,0,0,1,0
5/27/2011,15:29:11,0,0,0,1,0
5/27/2011,15:29:12,0,0,23,1,23
5/27/2011,15:29:13,30,53,73,1,95.07
5/27/2011,15:29:14,0,50,36,1,61.61
5/27/2011,15:29:15,0,58,3,1,58.08
5/27/2011,15:29:16,0,33,15,1,36.25
5/27/2011,15:29:17,0,42,3,1,42.11
5/27/2011,15:29:18,0,33,14,1,35.85
5/27/2011,15:29:19,0,12,26,1,28.64
5/27/2011,15:29:20,0,0,0,1,0
5/27/2011,15:29:21,0,0,0,1,0
5/27/2011,15:29:22,0,0,29,1,29
5/27/2011,15:29:23,8,0,61,1,61.52
5/27/2011,15:29:24,0,57,14,1,58.69
5/27/2011,15:29:25,0,10,13,3,16.4
5/27/2011,15:29:26,9,76,41,1,86.82
5/27/2011,15:29:27,0,9,10,1,13.45
5/27/2011,15:29:28,0,13,27,1,29.97
5/27/2011,15:29:29,0,5,32,1,32.39
5/27/2011,15:29:30,0,0,30,1,30
5/27/2011,15:29:31,0,0,0,1,0
5/27/2011,15:29:32,0,0,0,1,0
5/27/2011,15:29:33,0,0,0,1,0
5/27/2011,15:29:34,0,0,0,1,0
5/27/2011,15:29:35,0,0,0,1,0
5/27/2011,15:29:36,0,3,22,1,22.2
5/27/2011,15:29:37,0,17,5,1,17.72
5/27/2011,15:29:38,0,0,11,1,11
5/27/2011,15:29:39,0,3,0,1,3
5/27/2011,15:29:40,0,0,4,1,4
5/27/2011,15:29:41,0,2,5,1,5.39
5/27/2011,15:29:42,0,31,0,1,31
5/27/2011,15:29:43,0,0,0,1,0
5/27/2011,15:29:44,0,0,0,1,0
5/27/2011,15:29:45,0,0,14,1,14
5/27/2011,15:29:46,0,10,27,1,28.79
5/27/2011,15:29:47,0,0,10,1,10
5/27/2011,15:29:48,0,3,1,1,3.16
5/27/2011,15:29:49,0,0,0,1,0
5/27/2011,15:29:50,0,0,0,1,0
5/27/2011,15:29:51,0,0,0,1,0
5/27/2011,15:29:52,0,0,0,1,0
5/27/2011,15:29:53,0,0,0,1,0
5/27/2011,15:29:54,0,0,0,1,0
5/27/2011,15:29:55,0,0,0,1,0
5/27/2011,15:29:56,0,0,0,1,0
5/27/2011,15:29:57,0,0,0,1,0
5/27/2011,15:29:58,0,0,0,1,0
5/27/2011,15:29:59,0,0,0,1,0
5/27/2011,15:30:00,0,0,0,1,0
5/27/2011,15:30:01,0,0,0,1,0
5/27/2011,15:30:02,0,0,0,1,0
5/27/2011,15:30:03,0,0,0,1,0
5/27/2011,15:30:04,0,0,0,1,0
5/27/2011,15:30:05,0,0,0,1,0
5/27/2011,15:30:06,0,0,0,1,0
5/27/2011,15:30:07,0,0,0,1,0
5/27/2011,15:30:08,0,0,0,1,0
5/27/2011,15:30:09,0,0,0,1,0
5/27/2011,15:30:10,0,0,0,1,0
5/27/2011,15:30:11,0,0,0,1,0
5/27/2011,15:30:12,0,0,0,1,0
5/27/2011,15:30:13,0,0,0,1,0
5/27/2011,15:30:14,0,0,0,1,0
5/27/2011,15:30:15,0,6,10,1,11.66
