Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/3/2011,17:49:58,6,40,16,3,43.5
5/3/2011,17:49:59,34,29,14,1,46.83
5/3/2011,17:50:00,19,7,6,1,21.12
5/3/2011,17:50:01,18,21,20,1,34.13
5/3/2011,17:50:02,4,5,9,3,11.05
5/3/2011,17:50:03,0,7,15,3,16.55
5/3/2011,17:50:04,27,26,25,1,45.06
5/3/2011,17:50:05,18,14,13,1,26.25
5/3/2011,17:50:06,18,20,0,1,26.91
5/3/2011,17:50:07,17,27,21,1,38.2
5/3/2011,17:50:08,18,24,15,1,33.54
5/3/2011,17:50:09,9,35,0,1,36.14
5/3/2011,17:50:10,5,29,0,3,29.43
5/3/2011,17:50:11,17,14,25,1,33.32
5/3/2011,17:50:12,10,29,20,1,36.62
5/3/2011,17:50:13,27,34,24,1,49.61
5/3/2011,17:50:14,54,24,29,1,65.83
5/3/2011,17:50:15,53,37,11,1,65.57
5/3/2011,17:50:16,56,36,25,1,71.11
5/3/2011,17:50:17,45,24,13,1,52.63
5/3/2011,17:50:18,46,28,18,1,56.78
5/3/2011,17:50:19,46,19,22,1,54.42
5/3/2011,17:50:20,42,16,10,1,46.04
5/3/2011,17:50:21,53,19,29,1,63.33
5/3/2011,17:50:22,41,21,18,1,49.46
5/3/2011,17:50:23,30,13,11,1,34.5
5/3/2011,17:50:24,24,13,35,1,44.38
5/3/2011,17:50:25,58,50,61,1,97.9
5/3/2011,17:50:26,76,34,52,1,98.16
5/3/2011,17:50:27,70,40,49,1,94.35
5/3/2011,17:50:28,78,45,53,1,104.49
5/3/2011,17:50:29,87,49,27,1,103.44
5/3/2011,17:50:30,66,40,57,1,95.94
5/3/2011,17:50:31,91,40,47,1,109.95
5/3/2011,17:50:32,71,47,51,1,99.25
5/3/2011,17:50:33,82,35,56,1,105.29
5/3/2011,17:50:34,93,37,30,1,104.49
5/3/2011,17:50:35,103,48,41,1,120.81
5/3/2011,17:50:36,84,38,33,1,97.92
5/3/2011,17:50:37,68,56,26,1,91.85
5/3/2011,17:50:38,42,74,50,1,98.69
5/3/2011,17:50:39,52,54,27,1,79.68
5/3/2011,17:50:40,70,54,68,1,111.53
5/3/2011,17:50:41,89,49,45,1,111.12
5/3/2011,17:50:42,90,42,59,1,115.52
5/3/2011,17:50:43,104,37,52,1,122.02
5/3/2011,17:50:44,89,33,29,1,99.25
5/3/2011,17:50:45,107,40,33,1,118.9
5/3/2011,17:50:46,85,46,61,1,114.29
5/3/2011,17:50:47,92,50,37,1,111.05
5/3/2011,17:50:48,79,47,46,1,102.79
5/3/2011,17:50:49,95,35,54,1,114.74
5/3/2011,17:50:50,61,38,39,1,81.77
5/3/2011,17:50:51,101,49,52,1,123.72
5/3/2011,17:50:52,39,45,16,1,61.66
5/3/2011,17:50:53,21,42,32,1,56.82
5/3/2011,17:50:54,6,21,3,3,22.05
5/3/2011,17:50:55,23,11,22,1,33.67
5/3/2011,17:50:56,39,17,18,1,46.2
5/3/2011,17:50:57,42,45,24,1,66.07
5/3/2011,17:50:58,40,30,19,1,53.49
5/3/2011,17:50:59,33,23,15,1,42.93
5/3/2011,17:51:00,19,38,8,1,43.23
5/3/2011,17:51:01,34,8,14,1,37.63
5/3/2011,17:51:02,21,19,22,1,35.86
5/3/2011,17:51:03,10,19,19,1,28.67
5/3/2011,17:51:04,0,0,0,3,0
5/3/2011,17:51:05,0,0,0,3,0
5/3/2011,17:51:06,0,0,0,3,0
5/3/2011,17:51:07,0,0,0,3,0
5/3/2011,17:51:08,0,14,14,3,19.8
5/3/2011,17:51:09,13,10,17,1,23.62
5/3/2011,17:51:10,7,13,13,1,19.67
5/3/2011,17:51:11,0,2,0,3,2
5/3/2011,17:51:12,5,0,9,3,10.3
5/3/2011,17:51:13,0,0,0,3,0
5/3/2011,17:51:14,0,0,0,3,0
5/3/2011,17:51:15,0,0,0,3,0
5/3/2011,17:51:16,2,45,1,3,45.06
5/3/2011,17:51:17,26,23,38,1,51.47
5/3/2011,17:51:18,17,4,15,1,23.02
5/3/2011,17:51:19,7,15,17,1,23.73
5/3/2011,17:51:20,0,0,0,3,0
5/3/2011,17:51:21,0,0,0,3,0
5/3/2011,17:51:22,0,0,0,3,0
5/3/2011,17:51:23,0,0,0,3,0
5/3/2011,17:51:24,0,0,0,3,0
5/3/2011,17:51:25,0,0,0,3,0
5/3/2011,17:51:26,0,0,0,3,0
5/3/2011,17:51:27,0,0,0,3,0
5/3/2011,17:51:28,0,0,0,3,0
5/3/2011,17:51:29,0,0,0,3,0
5/3/2011,17:51:30,0,0,0,3,0
5/3/2011,17:51:31,0,0,0,3,0
5/3/2011,17:51:32,0,0,0,3,0
5/3/2011,17:51:33,0,0,0,3,0
5/3/2011,17:51:34,0,0,0,3,0
5/3/2011,17:51:35,0,0,0,3,0
5/3/2011,17:51:36,0,0,0,3,0
5/3/2011,17:51:37,0,0,0,3,0
5/3/2011,17:51:38,0,0,0,3,0
5/3/2011,17:51:39,0,0,0,3,0
5/3/2011,17:51:40,0,0,0,3,0
5/3/2011,17:51:41,8,40,44,1,60
5/3/2011,17:51:42,44,18,31,1,56.75
5/3/2011,17:51:43,44,43,19,1,64.39
5/3/2011,17:51:44,51,21,20,1,58.67
5/3/2011,17:51:45,53,26,33,1,67.63
5/3/2011,17:51:46,60,33,15,1,70.1
5/3/2011,17:51:47,60,29,28,1,72.28
5/3/2011,17:51:48,58,26,23,1,67.59
5/3/2011,17:51:49,68,34,21,1,78.87
5/3/2011,17:51:50,59,29,23,1,69.65
5/3/2011,17:51:51,48,37,21,1,64.14
5/3/2011,17:51:52,37,41,15,1,57.23
5/3/2011,17:51:53,24,45,20,1,54.78
5/3/2011,17:51:54,43,34,34,1,64.51
5/3/2011,17:51:55,64,31,25,1,75.38
5/3/2011,17:51:56,59,28,27,1,70.67
5/3/2011,17:51:57,64,38,17,1,76.35
5/3/2011,17:51:58,57,25,21,1,65.69
5/3/2011,17:51:59,58,49,19,1,78.27
5/3/2011,17:52:00,48,26,28,1,61.35
5/3/2011,17:52:01,58,23,29,1,68.8
5/3/2011,17:52:02,52,16,21,1,58.32
5/3/2011,17:52:03,67,42,25,1,82.93
5/3/2011,17:52:04,43,21,9,1,48.69
5/3/2011,17:52:05,38,37,11,1,54.17
5/3/2011,17:52:06,28,42,22,1,55.06
5/3/2011,17:52:07,39,24,31,1,55.3
5/3/2011,17:52:08,50,32,24,1,64.03
5/3/2011,17:52:09,45,33,32,1,64.33
5/3/2011,17:52:10,53,23,19,1,60.82
5/3/2011,17:52:11,55,28,18,1,64.29
5/3/2011,17:52:12,46,20,29,1,57.94
5/3/2011,17:52:13,45,27,17,1,55.16
5/3/2011,17:52:14,41,35,27,1,60.29
5/3/2011,17:52:15,54,21,23,1,62.34
5/3/2011,17:52:16,46,26,21,1,56.86
5/3/2011,17:52:17,43,16,25,1,52.25
5/3/2011,17:52:18,39,37,3,1,53.84
5/3/2011,17:52:19,11,36,24,1,44.64
5/3/2011,17:52:20,33,30,43,1,61.95
5/3/2011,17:52:21,37,38,31,1,61.43
5/3/2011,17:52:22,61,25,27,1,71.24
5/3/2011,17:52:23,60,38,10,1,71.72
5/3/2011,17:52:24,60,33,27,1,73.61
5/3/2011,17:52:25,55,38,10,1,67.59
5/3/2011,17:52:26,50,27,33,1,65.71
5/3/2011,17:52:27,60,29,23,1,70.5
5/3/2011,17:52:28,53,29,24,1,65.01
5/3/2011,17:52:29,65,29,26,1,75.78
5/3/2011,17:52:30,58,45,8,1,73.84
5/3/2011,17:52:31,37,44,8,1,58.04
5/3/2011,17:52:32,16,55,36,1,67.65
5/3/2011,17:52:33,46,26,23,1,57.63
5/3/2011,17:52:34,58,27,21,1,67.33
5/3/2011,17:52:35,54,27,20,1,63.6
5/3/2011,17:52:36,47,29,16,1,57.5
5/3/2011,17:52:37,56,26,9,1,62.39
5/3/2011,17:52:38,36,38,32,1,61.35
5/3/2011,17:52:39,57,32,25,1,69.99
5/3/2011,17:52:40,55,39,36,1,76.43
5/3/2011,17:52:41,58,23,24,1,66.85
5/3/2011,17:52:42,44,32,12,1,55.71
5/3/2011,17:52:43,43,25,10,1,50.73
5/3/2011,17:52:44,37,65,20,1,77.42
5/3/2011,17:52:45,35,52,21,1,66.11
5/3/2011,17:52:46,51,39,39,1,75.12
5/3/2011,17:52:47,51,26,19,1,60.32
5/3/2011,17:52:48,61,27,19,1,69.36
5/3/2011,17:52:49,54,37,15,1,67.16
5/3/2011,17:52:50,59,32,11,1,68.01
5/3/2011,17:52:51,60,37,28,1,75.85
5/3/2011,17:52:52,55,37,23,1,70.16
5/3/2011,17:52:53,50,38,23,1,66.88
5/3/2011,17:52:54,58,25,20,1,66.25
5/3/2011,17:52:55,60,32,25,1,72.45
5/3/2011,17:52:56,47,31,17,1,58.81
5/3/2011,17:52:57,25,59,20,1,67.13
5/3/2011,17:52:58,23,37,35,1,55.88
5/3/2011,17:52:59,55,21,17,1,61.28
5/3/2011,17:53:00,62,35,18,1,73.44
5/3/2011,17:53:01,50,28,17,1,59.77
5/3/2011,17:53:02,61,27,16,1,68.6
5/3/2011,17:53:03,59,36,30,1,75.35
5/3/2011,17:53:04,48,31,25,1,62.37
5/3/2011,17:53:05,59,25,22,1,67.75
5/3/2011,17:53:06,49,29,16,1,59.14
5/3/2011,17:53:07,56,35,16,1,67.95
5/3/2011,17:53:08,43,28,9,1,52.1
5/3/2011,17:53:09,33,35,14,1,50.1
5/3/2011,17:53:10,26,40,29,1,55.83
5/3/2011,17:53:11,27,19,29,1,43.94
5/3/2011,17:53:12,65,41,20,1,79.41
5/3/2011,17:53:13,56,29,23,1,67.13
5/3/2011,17:53:14,63,36,10,1,73.25
5/3/2011,17:53:15,47,24,26,1,58.83
5/3/2011,17:53:16,64,34,28,1,77.69
5/3/2011,17:53:17,53,34,37,1,73.03
5/3/2011,17:53:18,62,27,24,1,71.76
5/3/2011,17:53:19,58,33,27,1,71.99
5/3/2011,17:53:20,68,39,16,1,80.01
5/3/2011,17:53:21,58,34,17,1,69.35
5/3/2011,17:53:22,46,46,3,1,65.12
5/3/2011,17:53:23,18,43,23,1,51.98
5/3/2011,17:53:24,31,33,33,1,56.03
5/3/2011,17:53:25,53,31,24,1,65.92
5/3/2011,17:53:26,52,30,7,1,60.44
5/3/2011,17:53:27,49,33,11,1,60.09
5/3/2011,17:53:28,60,31,19,1,70.16
5/3/2011,17:53:29,45,23,27,1,57.3
5/3/2011,17:53:30,64,27,27,1,74.53
5/3/2011,17:53:31,56,32,27,1,69.92
5/3/2011,17:53:32,58,40,20,1,73.24
5/3/2011,17:53:33,53,27,11,1,60.49
5/3/2011,17:53:34,46,37,5,1,59.25
5/3/2011,17:53:35,35,27,27,1,51.8
5/3/2011,17:53:36,36,29,14,1,48.3
5/3/2011,17:53:37,45,1,23,1,50.55
5/3/2011,17:53:38,59,16,17,1,63.45
5/3/2011,17:53:39,49,21,17,1,55.96
5/3/2011,17:53:40,46,22,29,1,58.66
5/3/2011,17:53:41,53,29,17,1,62.76
5/3/2011,17:53:42,52,38,24,1,68.73
5/3/2011,17:53:43,66,33,31,1,80.04
5/3/2011,17:53:44,63,28,24,1,73
5/3/2011,17:53:45,58,32,16,1,68.15
5/3/2011,17:53:46,58,28,17,1,66.61
5/3/2011,17:53:47,56,34,16,1,67.44
5/3/2011,17:53:48,36,20,12,1,42.9
5/3/2011,17:53:49,31,48,26,1,62.78
5/3/2011,17:53:50,19,33,21,1,43.49
5/3/2011,17:53:51,41,42,26,1,64.2
5/3/2011,17:53:52,45,39,22,1,63.48
5/3/2011,17:53:53,53,47,21,1,73.89
5/3/2011,17:53:54,55,29,15,1,63.96
5/3/2011,17:53:55,53,24,26,1,63.73
5/3/2011,17:53:56,57,20,31,1,67.9
5/3/2011,17:53:57,64,33,22,1,75.29
5/3/2011,17:53:58,55,23,17,1,61.99
5/3/2011,17:53:59,54,39,12,1,67.68
5/3/2011,17:54:00,48,24,19,1,56.93
5/3/2011,17:54:01,41,27,20,1,53.01
5/3/2011,17:54:02,30,33,14,1,46.74
5/3/2011,17:54:03,29,36,25,1,52.55
5/3/2011,17:54:04,39,27,15,1,49.75
5/3/2011,17:54:05,47,21,12,1,52.86
5/3/2011,17:54:06,42,32,12,1,54.15
5/3/2011,17:54:07,58,31,37,1,75.46
5/3/2011,17:54:08,55,27,18,1,63.86
5/3/2011,17:54:09,66,40,17,1,79.03
5/3/2011,17:54:10,64,30,16,1,72.47
5/3/2011,17:54:11,66,33,14,1,75.11
5/3/2011,17:54:12,60,25,16,1,66.94
5/3/2011,17:54:13,65,29,6,1,71.43
5/3/2011,17:54:14,41,35,18,1,56.83
5/3/2011,17:54:15,31,45,24,1,59.68
5/3/2011,17:54:16,28,15,23,1,39.22
5/3/2011,17:54:17,46,26,15,1,54.93
5/3/2011,17:54:18,45,24,18,1,54.08
5/3/2011,17:54:19,49,32,21,1,62.18
5/3/2011,17:54:20,50,34,20,1,63.69
5/3/2011,17:54:21,49,27,22,1,60.12
5/3/2011,17:54:22,63,33,15,1,72.68
5/3/2011,17:54:23,60,35,21,1,72.57
5/3/2011,17:54:24,67,34,26,1,79.5
5/3/2011,17:54:25,50,32,12,1,60.56
5/3/2011,17:54:26,40,32,18,1,54.3
5/3/2011,17:54:27,50,43,2,1,65.98
5/3/2011,17:54:28,32,42,28,1,59.77
5/3/2011,17:54:29,40,36,37,1,65.31
5/3/2011,17:54:30,53,36,19,1,66.83
5/3/2011,17:54:31,52,35,20,1,65.8
5/3/2011,17:54:32,68,40,31,1,84.76
5/3/2011,17:54:33,55,47,35,1,80.37
5/3/2011,17:54:34,71,23,35,1,82.43
5/3/2011,17:54:35,63,38,20,1,76.24
5/3/2011,17:54:36,57,31,15,1,66.6
5/3/2011,17:54:37,57,35,18,1,69.27
5/3/2011,17:54:38,63,44,26,1,81.12
5/3/2011,17:54:39,58,36,29,1,74.17
5/3/2011,17:54:40,54,41,14,1,69.23
5/3/2011,17:54:41,31,44,18,1,56.75
5/3/2011,17:54:42,35,56,26,1,70.97
5/3/2011,17:54:43,48,36,31,1,67.54
5/3/2011,17:54:44,56,21,16,1,61.91
5/3/2011,17:54:45,65,29,27,1,76.12
5/3/2011,17:54:46,65,38,25,1,79.33
5/3/2011,17:54:47,57,28,11,1,64.45
5/3/2011,17:54:48,54,29,14,1,62.87
5/3/2011,17:54:49,62,35,27,1,76.14
5/3/2011,17:54:50,62,33,25,1,74.55
5/3/2011,17:54:51,68,30,26,1,78.74
5/3/2011,17:54:52,51,40,13,1,66.11
5/3/2011,17:54:53,20,42,9,1,47.38
5/3/2011,17:54:54,16,25,13,1,32.4
5/3/2011,17:54:55,51,27,21,1,61.41
5/3/2011,17:54:56,54,43,19,1,71.6
5/3/2011,17:54:57,67,24,35,1,79.31
5/3/2011,17:54:58,60,31,21,1,70.72
5/3/2011,17:54:59,57,18,38,1,70.83
5/3/2011,17:55:00,52,31,7,1,60.94
5/3/2011,17:55:01,54,41,28,1,73.36
5/3/2011,17:55:02,51,26,27,1,63.29
5/3/2011,17:55:03,52,33,18,1,64.16
5/3/2011,17:55:04,61,19,17,1,66.11
5/3/2011,17:55:05,56,33,16,1,66.94
5/3/2011,17:55:06,48,37,13,1,61.98
5/3/2011,17:55:07,18,56,23,1,63.16
5/3/2011,17:55:08,40,25,28,1,54.85
5/3/2011,17:55:09,60,28,24,1,70.43
5/3/2011,17:55:10,54,29,19,1,64.17
5/3/2011,17:55:11,63,17,16,1,67.19
5/3/2011,17:55:12,56,26,14,1,63.31
5/3/2011,17:55:13,56,32,32,1,72
5/3/2011,17:55:14,68,33,19,1,77.94
5/3/2011,17:55:15,56,28,25,1,67.42
5/3/2011,17:55:16,66,31,25,1,77.08
5/3/2011,17:55:17,49,33,22,1,63.04
5/3/2011,17:55:18,57,33,14,1,67.33
5/3/2011,17:55:19,36,40,10,1,54.74
5/3/2011,17:55:20,20,42,28,1,54.3
5/3/2011,17:55:21,49,30,14,1,59.14
5/3/2011,17:55:22,61,29,27,1,72.74
5/3/2011,17:55:23,61,29,19,1,70.16
5/3/2011,17:55:24,51,28,22,1,62.2
5/3/2011,17:55:25,49,50,25,1,74.34
5/3/2011,17:55:26,47,34,28,1,64.41
5/3/2011,17:55:27,56,49,18,1,76.56
5/3/2011,17:55:28,48,24,23,1,58.39
5/3/2011,17:55:29,44,21,20,1,52.7
5/3/2011,17:55:30,64,19,12,1,67.83
5/3/2011,17:55:31,50,26,15,1,58.32
5/3/2011,17:55:32,45,34,8,1,56.96
5/3/2011,17:55:33,32,53,10,1,62.71
5/3/2011,17:55:34,32,48,25,1,62.87
5/3/2011,17:55:35,59,40,24,1,75.21
5/3/2011,17:55:36,55,26,18,1,63.44
5/3/2011,17:55:37,64,37,17,1,75.86
5/3/2011,17:55:38,49,27,17,1,58.47
5/3/2011,17:55:39,54,24,6,1,59.4
5/3/2011,17:55:40,50,36,30,1,68.53
5/3/2011,17:55:41,86,42,26,1,99.18
5/3/2011,17:55:42,60,31,23,1,71.34
5/3/2011,17:55:43,48,23,9,1,53.98
5/3/2011,17:55:44,46,35,21,1,61.5
5/3/2011,17:55:45,28,45,9,1,53.76
5/3/2011,17:55:46,27,56,37,1,72.35
5/3/2011,17:55:47,42,39,27,1,63.36
5/3/2011,17:55:48,46,30,25,1,60.34
5/3/2011,17:55:49,46,29,17,1,56.97
5/3/2011,17:55:50,49,26,25,1,60.84
5/3/2011,17:55:51,56,32,11,1,65.43
5/3/2011,17:55:52,60,43,25,1,77.94
5/3/2011,17:55:53,58,34,11,1,68.12
5/3/2011,17:55:54,57,38,25,1,72.92
5/3/2011,17:55:55,63,32,17,1,72.68
5/3/2011,17:55:56,54,22,19,1,61.33
5/3/2011,17:55:57,58,31,8,1,66.25
5/3/2011,17:55:58,26,35,13,1,45.5
5/3/2011,17:55:59,22,43,23,1,53.5
5/3/2011,17:56:00,41,26,30,1,57.07
5/3/2011,17:56:01,65,26,23,1,73.69
5/3/2011,17:56:02,64,38,17,1,76.35
5/3/2011,17:56:03,47,30,24,1,60.7
5/3/2011,17:56:04,59,30,10,1,66.94
5/3/2011,17:56:05,46,45,28,1,70.18
5/3/2011,17:56:06,65,30,23,1,75.19
5/3/2011,17:56:07,42,29,13,1,52.67
5/3/2011,17:56:08,57,29,21,1,67.31
5/3/2011,17:56:09,50,27,14,1,58.52
5/3/2011,17:56:10,41,28,16,1,52.16
5/3/2011,17:56:11,13,44,8,1,46.57
5/3/2011,17:56:12,34,39,26,1,57.91
5/3/2011,17:56:13,54,18,17,1,59.41
5/3/2011,17:56:14,56,37,21,1,70.33
5/3/2011,17:56:15,60,28,28,1,71.89
5/3/2011,17:56:16,61,34,6,1,70.09
5/3/2011,17:56:17,45,36,18,1,60.37
5/3/2011,17:56:18,52,19,18,1,58.22
5/3/2011,17:56:19,56,35,22,1,69.61
5/3/2011,17:56:20,68,28,32,1,80.2
5/3/2011,17:56:21,59,29,19,1,68.43
5/3/2011,17:56:22,61,28,19,1,69.76
5/3/2011,17:56:23,42,26,1,1,49.41
5/3/2011,17:56:24,26,50,23,1,60.87
5/3/2011,17:56:25,30,36,11,1,48.14
5/3/2011,17:56:26,38,27,22,1,51.55
5/3/2011,17:56:27,55,25,25,1,65.38
5/3/2011,17:56:28,56,29,14,1,64.6
5/3/2011,17:56:29,59,34,17,1,70.19
5/3/2011,17:56:30,47,34,13,1,59.45
5/3/2011,17:56:31,51,40,22,1,68.45
5/3/2011,17:56:32,51,32,22,1,64.1
5/3/2011,17:56:33,58,25,24,1,67.56
5/3/2011,17:56:34,54,28,13,1,62.2
5/3/2011,17:56:35,51,31,12,1,60.88
5/3/2011,17:56:36,45,36,9,1,58.33
5/3/2011,17:56:37,29,45,13,1,55.09
5/3/2011,17:56:38,52,35,23,1,66.77
5/3/2011,17:56:39,53,25,15,1,60.49
5/3/2011,17:56:40,81,36,23,1,91.58
5/3/2011,17:56:41,63,34,14,1,72.95
5/3/2011,17:56:42,53,39,24,1,70.04
5/3/2011,17:56:43,63,39,20,1,76.75
5/3/2011,17:56:44,43,41,21,1,63.02
5/3/2011,17:56:45,55,20,22,1,62.52
5/3/2011,17:56:46,57,31,15,1,66.6
5/3/2011,17:56:47,55,28,18,1,64.29
5/3/2011,17:56:48,26,33,0,1,42.01
5/3/2011,17:56:49,19,33,16,1,41.3
5/3/2011,17:56:50,0,1,0,3,1
5/3/2011,17:56:51,0,0,0,3,0
5/3/2011,17:56:52,0,0,0,3,0
5/3/2011,17:56:53,0,4,3,3,5
5/3/2011,17:56:54,3,30,19,3,35.64
5/3/2011,17:56:55,0,55,1,3,55.01
5/3/2011,17:56:56,6,62,25,3,67.12
5/3/2011,17:56:57,19,25,14,1,34.38
5/3/2011,17:56:58,22,27,37,1,50.81
5/3/2011,17:56:59,6,25,18,3,31.38
5/3/2011,17:57:00,16,30,12,1,36.06
5/3/2011,17:57:01,19,21,2,1,28.39
5/3/2011,17:57:02,0,36,15,3,39
5/3/2011,17:57:03,12,18,9,1,23.43
5/3/2011,17:57:04,27,10,21,1,35.64
5/3/2011,17:57:05,11,29,8,1,32.03
5/3/2011,17:57:06,16,21,18,1,31.95
5/3/2011,17:57:07,0,0,0,3,0
5/3/2011,17:57:08,20,6,8,1,22.36
5/3/2011,17:57:09,72,71,47,1,111.51
5/3/2011,17:57:10,0,16,0,3,16
5/3/2011,17:57:11,0,17,0,3,17
5/3/2011,17:57:12,0,0,0,3,0
5/3/2011,17:57:13,0,0,0,3,0
5/3/2011,17:57:14,0,0,0,3,0
5/3/2011,17:57:15,0,0,0,3,0
5/3/2011,17:57:16,0,0,0,3,0
5/3/2011,17:57:17,0,0,0,3,0
5/3/2011,17:57:18,0,0,0,3,0
5/3/2011,17:57:19,0,0,0,3,0
5/3/2011,17:57:20,0,0,0,3,0
5/3/2011,17:57:21,0,0,0,3,0
5/3/2011,17:57:22,0,0,0,3,0
5/3/2011,17:57:23,0,0,0,3,0
5/3/2011,17:57:24,0,0,0,3,0
5/3/2011,17:57:25,0,0,0,3,0
5/3/2011,17:57:26,0,0,0,3,0
5/3/2011,17:57:27,0,0,0,3,0
5/3/2011,17:57:28,0,0,0,3,0
5/3/2011,17:57:29,0,0,0,3,0
5/3/2011,17:57:30,0,0,0,3,0
5/3/2011,17:57:31,0,0,0,3,0
5/3/2011,17:57:32,0,0,0,3,0
5/3/2011,17:57:33,0,0,0,3,0
5/3/2011,17:57:34,0,0,0,3,0
5/3/2011,17:57:35,2,71,16,3,72.81
5/3/2011,17:57:36,6,46,33,3,56.93
5/3/2011,17:57:37,17,25,4,1,30.5
5/3/2011,17:57:38,11,21,39,1,45.64
5/3/2011,17:57:39,35,27,26,1,51.28
5/3/2011,17:57:40,30,32,10,1,44.99
5/3/2011,17:57:41,27,33,8,1,43.38
5/3/2011,17:57:42,25,25,29,1,45.73
5/3/2011,17:57:43,35,17,22,1,44.7
5/3/2011,17:57:44,41,0,27,1,49.09
5/3/2011,17:57:45,40,11,21,1,46.5
5/3/2011,17:57:46,34,33,17,1,50.34
5/3/2011,17:57:47,41,41,0,1,57.98
5/3/2011,17:57:48,33,52,20,1,64.75
5/3/2011,17:57:49,19,10,8,1,22.91
5/3/2011,17:57:50,12,11,13,1,20.83
5/3/2011,17:57:51,49,24,24,1,59.61
5/3/2011,17:57:52,41,31,24,1,56.73
5/3/2011,17:57:53,49,27,7,1,56.38
5/3/2011,17:57:54,77,42,22,1,90.43
5/3/2011,17:57:55,79,19,13,1,82.29
5/3/2011,17:57:56,85,24,17,1,89.94
5/3/2011,17:57:57,98,29,20,1,104.14
5/3/2011,17:57:58,108,39,13,1,115.56
5/3/2011,17:57:59,97,29,31,1,105.88
5/3/2011,17:58:00,110,33,19,1,116.4
5/3/2011,17:58:01,92,26,28,1,99.62
5/3/2011,17:58:02,92,28,22,1,98.65
5/3/2011,17:58:03,67,24,8,1,71.62
5/3/2011,17:58:04,53,12,11,1,55.44
5/3/2011,17:58:05,49,16,11,1,52.71
5/3/2011,17:58:06,36,23,19,1,46.75
5/3/2011,17:58:07,95,32,10,1,100.74
5/3/2011,17:58:08,114,41,10,1,121.56
5/3/2011,17:58:09,111,33,8,1,116.08
5/3/2011,17:58:10,109,30,17,1,114.32
5/3/2011,17:58:11,106,32,18,1,112.18
5/3/2011,17:58:12,108,25,10,1,111.31
5/3/2011,17:58:13,114,26,21,1,118.8
5/3/2011,17:58:14,115,31,15,1,120.05
5/3/2011,17:58:15,107,42,33,1,119.59
5/3/2011,17:58:16,81,22,31,1,89.48
5/3/2011,17:58:17,73,21,3,1,76.02
5/3/2011,17:58:18,37,35,14,1,52.82
5/3/2011,17:58:19,40,17,19,1,47.43
5/3/2011,17:58:20,62,32,8,1,70.23
5/3/2011,17:58:21,62,38,14,1,74.05
5/3/2011,17:58:22,51,37,16,1,65.01
5/3/2011,17:58:23,51,41,14,1,66.92
5/3/2011,17:58:24,50,35,16,1,63.1
5/3/2011,17:58:25,51,27,17,1,60.16
5/3/2011,17:58:26,57,25,21,1,65.69
5/3/2011,17:58:27,58,22,23,1,66.16
5/3/2011,17:58:28,40,29,14,1,51.35
5/3/2011,17:58:29,34,19,13,1,41.06
5/3/2011,17:58:30,26,14,19,1,35.11
5/3/2011,17:58:31,18,9,20,1,28.37
5/3/2011,17:58:32,32,24,22,1,45.65
5/3/2011,17:58:33,36,30,12,1,48.37
5/3/2011,17:58:34,15,33,9,1,37.35
5/3/2011,17:58:35,13,51,24,1,57.84
5/3/2011,17:58:36,14,35,10,1,39
5/3/2011,17:58:37,0,13,0,3,13
5/3/2011,17:58:38,0,0,0,3,0
5/3/2011,17:58:39,0,0,0,3,0
5/3/2011,17:58:40,0,0,0,3,0
5/3/2011,17:58:41,0,12,7,3,13.89
5/3/2011,17:58:42,4,0,0,3,4
5/3/2011,17:58:43,0,8,0,3,8
5/3/2011,17:58:44,0,0,0,3,0
5/3/2011,17:58:45,0,0,0,3,0
5/3/2011,17:58:46,0,0,0,3,0
5/3/2011,17:58:47,0,0,0,3,0
5/3/2011,17:58:48,0,0,0,3,0
5/3/2011,17:58:49,0,0,0,3,0
5/3/2011,17:58:50,0,0,0,3,0
5/3/2011,17:58:51,0,0,0,3,0
5/3/2011,17:58:52,0,0,0,3,0
5/3/2011,17:58:53,0,0,0,3,0
5/3/2011,17:58:54,0,0,0,3,0
5/3/2011,17:58:55,0,0,0,3,0
5/3/2011,17:58:56,0,0,0,3,0
5/3/2011,17:58:57,0,0,12,3,12
5/3/2011,17:58:58,0,10,0,3,10
5/3/2011,17:58:59,0,0,0,3,0
5/3/2011,17:59:00,0,0,0,3,0
5/3/2011,17:59:01,0,0,0,3,0
5/3/2011,17:59:02,0,11,1,1,11.05
5/3/2011,17:59:03,18,55,68,1,89.29
5/3/2011,17:59:04,3,17,23,3,28.76
5/3/2011,17:59:05,0,0,0,3,0
5/3/2011,17:59:06,0,0,0,3,0
5/3/2011,17:59:07,0,0,0,3,0
5/3/2011,17:59:08,0,0,0,3,0
5/3/2011,17:59:09,0,0,0,3,0
5/3/2011,17:59:10,0,0,0,3,0
5/3/2011,17:59:11,0,0,0,3,0
5/3/2011,17:59:12,0,0,0,3,0
5/3/2011,17:59:13,0,0,0,3,0
5/3/2011,17:59:14,0,0,0,3,0
5/3/2011,17:59:15,0,0,0,3,0
5/3/2011,17:59:16,0,0,0,3,0
5/3/2011,17:59:17,0,0,0,3,0
5/3/2011,17:59:18,0,0,0,3,0
5/3/2011,17:59:19,0,0,0,3,0
5/3/2011,17:59:20,0,0,0,3,0
5/3/2011,17:59:21,0,0,5,3,5
5/3/2011,17:59:22,0,26,11,3,28.23
