Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,18:00:00,0,0,0,1,0
1/26/2011,18:00:01,0,3,0,1,3
1/26/2011,18:00:02,0,0,16,1,16
1/26/2011,18:00:03,0,0,0,1,0
1/26/2011,18:00:04,0,0,0,1,0
1/26/2011,18:00:05,0,0,0,1,0
1/26/2011,18:00:06,0,0,0,1,0
1/26/2011,18:00:07,0,0,0,3,0
1/26/2011,18:00:08,0,0,0,3,0
1/26/2011,18:00:09,0,0,0,1,0
1/26/2011,18:00:10,0,0,0,3,0
1/26/2011,18:00:11,0,0,0,3,0
1/26/2011,18:00:12,0,0,0,1,0
1/26/2011,18:00:13,0,0,0,1,0
1/26/2011,18:00:14,0,0,0,3,0
1/26/2011,18:00:15,0,0,0,3,0
1/26/2011,18:00:16,0,0,0,1,0
1/26/2011,18:00:17,0,0,0,3,0
1/26/2011,18:00:18,0,0,0,3,0
1/26/2011,18:00:19,0,0,0,1,0
1/26/2011,18:00:20,0,0,0,3,0
1/26/2011,18:00:21,0,0,0,1,0
1/26/2011,18:00:22,0,0,0,3,0
1/26/2011,18:00:23,0,0,0,3,0
1/26/2011,18:00:24,0,0,0,1,0
1/26/2011,18:00:25,0,0,0,1,0
1/26/2011,18:00:26,0,0,0,1,0
1/26/2011,18:00:27,0,0,0,1,0
1/26/2011,18:00:28,0,0,0,1,0
1/26/2011,18:00:29,0,0,0,3,0
1/26/2011,18:00:30,0,0,0,1,0
1/26/2011,18:00:31,0,0,0,3,0
1/26/2011,18:00:32,0,0,0,3,0
1/26/2011,18:00:33,0,0,0,1,0
1/26/2011,18:00:34,0,0,0,1,0
1/26/2011,18:00:35,0,0,0,1,0
1/26/2011,18:00:36,0,0,0,1,0
1/26/2011,18:00:37,0,0,0,1,0
1/26/2011,18:00:38,0,0,0,1,0
1/26/2011,18:00:39,0,0,0,1,0
1/26/2011,18:00:40,0,0,0,3,0
1/26/2011,18:00:41,0,0,0,1,0
1/26/2011,18:00:42,0,0,0,1,0
1/26/2011,18:00:43,0,0,0,3,0
1/26/2011,18:00:44,0,0,0,1,0
1/26/2011,18:00:45,0,0,0,1,0
1/26/2011,18:00:46,0,0,0,3,0
1/26/2011,18:00:47,0,0,0,1,0
1/26/2011,18:00:48,0,0,0,1,0
1/26/2011,18:00:49,0,0,0,3,0
1/26/2011,18:00:50,0,0,0,1,0
1/26/2011,18:00:51,0,0,0,1,0
1/26/2011,18:00:52,0,0,0,1,0
1/26/2011,18:00:53,0,0,0,1,0
1/26/2011,18:00:54,0,0,0,1,0
1/26/2011,18:00:55,0,0,0,1,0
1/26/2011,18:00:56,0,0,0,1,0
1/26/2011,18:00:57,0,0,0,1,0
1/26/2011,18:00:58,0,0,0,3,0
1/26/2011,18:00:59,0,0,0,1,0
1/26/2011,18:01:00,0,0,0,3,0
1/26/2011,18:01:01,0,0,0,1,0
1/26/2011,18:01:02,0,0,0,3,0
1/26/2011,18:01:03,0,0,0,1,0
1/26/2011,18:01:04,0,0,0,1,0
1/26/2011,18:01:05,0,0,0,3,0
1/26/2011,18:01:06,0,0,0,1,0
1/26/2011,18:01:07,0,0,0,1,0
1/26/2011,18:01:08,0,0,0,1,0
1/26/2011,18:01:09,0,0,0,1,0
1/26/2011,18:01:10,0,0,6,1,6
1/26/2011,18:01:11,0,0,0,1,0
1/26/2011,18:01:12,0,0,0,3,0
1/26/2011,18:01:13,0,0,0,1,0
1/26/2011,18:01:14,0,0,0,1,0
1/26/2011,18:01:15,0,0,0,1,0
1/26/2011,18:01:16,0,0,0,3,0
1/26/2011,18:01:17,0,0,0,1,0
1/26/2011,18:01:18,0,0,0,1,0
1/26/2011,18:01:19,0,0,0,1,0
1/26/2011,18:01:20,0,0,0,3,0
1/26/2011,18:01:21,0,0,0,1,0
1/26/2011,18:01:22,0,0,0,1,0
1/26/2011,18:01:23,0,0,0,1,0
1/26/2011,18:01:24,0,0,0,1,0
1/26/2011,18:01:25,0,0,0,1,0
1/26/2011,18:01:26,0,0,0,1,0
1/26/2011,18:01:27,0,0,0,3,0
1/26/2011,18:01:28,0,0,0,1,0
1/26/2011,18:01:29,0,0,0,1,0
1/26/2011,18:01:30,0,0,0,1,0
1/26/2011,18:01:31,0,0,0,1,0
1/26/2011,18:01:32,0,0,0,1,0
1/26/2011,18:01:33,0,0,0,3,0
1/26/2011,18:01:34,0,0,0,3,0
1/26/2011,18:01:35,0,0,0,1,0
1/26/2011,18:01:36,0,0,0,1,0
1/26/2011,18:01:37,0,0,0,1,0
1/26/2011,18:01:38,0,0,0,1,0
1/26/2011,18:01:39,0,0,0,1,0
1/26/2011,18:01:40,0,0,0,1,0
1/26/2011,18:01:41,0,0,0,3,0
1/26/2011,18:01:42,0,0,0,3,0
1/26/2011,18:01:43,0,0,0,1,0
1/26/2011,18:01:44,0,0,0,1,0
1/26/2011,18:01:45,0,0,0,3,0
1/26/2011,18:01:46,0,0,0,1,0
1/26/2011,18:01:47,0,0,0,1,0
1/26/2011,18:01:48,0,0,0,3,0
1/26/2011,18:01:49,0,0,0,1,0
1/26/2011,18:01:50,0,0,0,1,0
1/26/2011,18:01:51,0,0,0,1,0
1/26/2011,18:01:52,0,0,0,1,0
1/26/2011,18:01:53,0,0,0,1,0
1/26/2011,18:01:54,0,0,0,1,0
1/26/2011,18:01:55,0,0,0,3,0
1/26/2011,18:01:56,0,0,3,1,3
1/26/2011,18:01:57,0,0,0,1,0
1/26/2011,18:01:58,0,0,0,1,0
1/26/2011,18:01:59,0,0,0,1,0
1/26/2011,18:02:00,0,0,0,1,0
1/26/2011,18:02:01,0,0,0,1,0
1/26/2011,18:02:02,0,0,0,1,0
1/26/2011,18:02:03,0,0,0,1,0
1/26/2011,18:02:04,0,0,0,1,0
1/26/2011,18:02:05,0,0,0,1,0
1/26/2011,18:02:06,0,0,0,1,0
1/26/2011,18:02:07,0,0,0,1,0
1/26/2011,18:02:08,0,0,0,3,0
1/26/2011,18:02:09,0,0,5,1,5
1/26/2011,18:02:10,0,0,0,1,0
1/26/2011,18:02:11,0,0,0,1,0
1/26/2011,18:02:12,0,0,0,1,0
1/26/2011,18:02:13,0,0,2,1,2
1/26/2011,18:02:14,0,0,0,1,0
1/26/2011,18:02:15,0,0,0,3,0
1/26/2011,18:02:16,0,0,8,1,8
1/26/2011,18:02:17,0,0,0,1,0
1/26/2011,18:02:18,0,0,0,1,0
1/26/2011,18:02:19,0,0,0,1,0
1/26/2011,18:02:20,0,0,0,1,0
1/26/2011,18:02:21,0,0,0,1,0
1/26/2011,18:02:22,0,0,0,3,0
1/26/2011,18:02:23,0,0,0,1,0
1/26/2011,18:02:24,0,0,0,1,0
1/26/2011,18:02:25,0,0,0,1,0
1/26/2011,18:02:26,0,0,0,1,0
1/26/2011,18:02:27,0,0,0,1,0
1/26/2011,18:02:28,0,0,0,1,0
1/26/2011,18:02:29,0,0,0,1,0
1/26/2011,18:02:30,0,0,2,1,2
1/26/2011,18:02:31,0,0,0,1,0
1/26/2011,18:02:32,0,0,0,1,0
1/26/2011,18:02:33,0,0,0,1,0
1/26/2011,18:02:34,0,0,0,1,0
1/26/2011,18:02:35,0,0,0,1,0
1/26/2011,18:02:36,0,0,0,3,0
1/26/2011,18:02:37,0,0,0,1,0
1/26/2011,18:02:38,0,0,0,1,0
1/26/2011,18:02:39,0,0,0,1,0
1/26/2011,18:02:40,0,0,0,1,0
1/26/2011,18:02:41,0,0,0,1,0
1/26/2011,18:02:42,0,0,0,1,0
1/26/2011,18:02:43,0,0,0,1,0
1/26/2011,18:02:44,0,0,2,1,2
1/26/2011,18:02:45,0,0,0,1,0
1/26/2011,18:02:46,0,0,0,1,0
1/26/2011,18:02:47,0,0,0,1,0
1/26/2011,18:02:48,0,0,0,1,0
1/26/2011,18:02:49,0,0,0,1,0
1/26/2011,18:02:50,0,0,0,1,0
1/26/2011,18:02:51,0,0,0,1,0
1/26/2011,18:02:52,0,0,0,1,0
1/26/2011,18:02:53,0,0,0,1,0
1/26/2011,18:02:54,0,0,0,1,0
1/26/2011,18:02:55,0,0,0,1,0
1/26/2011,18:02:56,0,0,0,1,0
1/26/2011,18:02:57,0,0,0,1,0
1/26/2011,18:02:58,0,0,0,1,0
1/26/2011,18:02:59,0,0,0,1,0
1/26/2011,18:03:00,0,0,0,1,0
1/26/2011,18:03:01,0,0,0,1,0
1/26/2011,18:03:02,0,0,0,1,0
1/26/2011,18:03:03,0,0,0,1,0
1/26/2011,18:03:04,0,0,0,1,0
1/26/2011,18:03:05,0,0,0,1,0
1/26/2011,18:03:06,0,0,0,1,0
1/26/2011,18:03:07,0,0,0,1,0
1/26/2011,18:03:08,0,0,0,1,0
1/26/2011,18:03:09,0,0,0,1,0
1/26/2011,18:03:10,0,0,0,1,0
1/26/2011,18:03:11,0,0,0,3,0
1/26/2011,18:03:12,0,0,6,1,6
1/26/2011,18:03:13,0,0,0,1,0
1/26/2011,18:03:14,0,0,0,1,0
1/26/2011,18:03:15,0,0,0,1,0
1/26/2011,18:03:16,0,0,0,1,0
1/26/2011,18:03:17,0,0,0,1,0
1/26/2011,18:03:18,0,0,0,1,0
1/26/2011,18:03:19,0,0,0,1,0
1/26/2011,18:03:20,0,0,0,1,0
1/26/2011,18:03:21,0,0,0,1,0
1/26/2011,18:03:22,0,0,3,1,3
1/26/2011,18:03:23,0,0,0,1,0
1/26/2011,18:03:24,0,0,0,1,0
1/26/2011,18:03:25,0,0,0,1,0
1/26/2011,18:03:26,0,0,0,1,0
1/26/2011,18:03:27,0,0,0,1,0
1/26/2011,18:03:28,0,0,0,1,0
1/26/2011,18:03:29,0,0,0,1,0
1/26/2011,18:03:30,0,0,0,1,0
1/26/2011,18:03:31,0,0,0,1,0
1/26/2011,18:03:32,0,0,0,1,0
1/26/2011,18:03:33,0,0,2,1,2
1/26/2011,18:03:34,0,0,0,1,0
1/26/2011,18:03:35,0,0,0,1,0
1/26/2011,18:03:36,0,0,2,1,2
1/26/2011,18:03:37,0,0,0,1,0
1/26/2011,18:03:38,0,0,0,1,0
1/26/2011,18:03:39,0,0,0,3,0
1/26/2011,18:03:40,0,1,0,1,1
1/26/2011,18:03:41,0,0,0,1,0
1/26/2011,18:03:42,0,0,0,3,0
1/26/2011,18:03:43,0,0,0,1,0
1/26/2011,18:03:44,0,0,0,1,0
1/26/2011,18:03:45,0,0,0,1,0
1/26/2011,18:03:46,0,0,6,1,6
1/26/2011,18:03:47,0,0,0,1,0
1/26/2011,18:03:48,0,0,0,1,0
1/26/2011,18:03:49,0,0,0,3,0
1/26/2011,18:03:50,0,0,0,1,0
1/26/2011,18:03:51,0,0,0,1,0
1/26/2011,18:03:52,0,0,0,3,0
1/26/2011,18:03:53,0,0,0,1,0
1/26/2011,18:03:54,0,0,0,1,0
1/26/2011,18:03:55,0,0,0,1,0
1/26/2011,18:03:56,0,0,0,3,0
1/26/2011,18:03:57,0,0,0,1,0
1/26/2011,18:03:58,0,0,0,1,0
1/26/2011,18:03:59,0,0,0,3,0
1/26/2011,18:04:00,0,0,0,1,0
1/26/2011,18:04:01,0,0,0,1,0
1/26/2011,18:04:02,0,0,0,1,0
1/26/2011,18:04:03,0,0,0,1,0
1/26/2011,18:04:04,0,0,1,1,1
1/26/2011,18:04:05,0,0,0,3,0
1/26/2011,18:04:06,0,0,0,3,0
1/26/2011,18:04:07,0,0,0,1,0
1/26/2011,18:04:08,0,0,0,1,0
1/26/2011,18:04:09,0,0,0,3,0
1/26/2011,18:04:10,0,0,0,1,0
1/26/2011,18:04:11,0,0,0,1,0
1/26/2011,18:04:12,0,0,0,3,0
1/26/2011,18:04:13,0,0,0,3,0
1/26/2011,18:04:14,0,0,0,3,0
1/26/2011,18:04:15,0,0,0,3,0
1/26/2011,18:04:16,0,0,0,1,0
1/26/2011,18:04:17,0,0,0,1,0
1/26/2011,18:04:18,0,0,0,1,0
1/26/2011,18:04:19,0,0,0,3,0
1/26/2011,18:04:20,0,0,0,3,0
1/26/2011,18:04:21,0,0,0,3,0
1/26/2011,18:04:22,0,0,0,1,0
1/26/2011,18:04:23,0,0,0,3,0
1/26/2011,18:04:24,0,0,0,3,0
1/26/2011,18:04:25,0,0,0,3,0
1/26/2011,18:04:26,0,0,0,3,0
1/26/2011,18:04:27,0,0,0,1,0
1/26/2011,18:04:28,0,0,0,1,0
1/26/2011,18:04:29,0,0,0,1,0
1/26/2011,18:04:30,0,0,0,1,0
1/26/2011,18:04:31,0,0,0,1,0
1/26/2011,18:04:32,0,0,0,1,0
1/26/2011,18:04:33,0,0,0,1,0
1/26/2011,18:04:34,0,0,0,1,0
1/26/2011,18:04:35,0,0,0,1,0
1/26/2011,18:04:36,0,0,0,3,0
1/26/2011,18:04:37,0,0,0,1,0
1/26/2011,18:04:38,0,0,0,3,0
1/26/2011,18:04:39,0,0,0,3,0
1/26/2011,18:04:40,0,0,0,1,0
1/26/2011,18:04:41,0,0,0,1,0
1/26/2011,18:04:42,0,0,0,1,0
1/26/2011,18:04:43,0,0,0,1,0
1/26/2011,18:04:44,0,0,0,1,0
1/26/2011,18:04:45,0,0,0,1,0
1/26/2011,18:04:46,0,12,23,1,25.94
1/26/2011,18:04:47,0,0,0,1,0
1/26/2011,18:04:48,0,0,0,1,0
1/26/2011,18:04:49,0,0,0,1,0
1/26/2011,18:04:50,0,0,0,1,0
1/26/2011,18:04:51,0,0,0,1,0
1/26/2011,18:04:52,2,0,42,3,42.05
1/26/2011,18:04:53,0,2,13,1,13.15
1/26/2011,18:04:54,0,0,0,1,0
1/26/2011,18:04:55,0,0,0,3,0
1/26/2011,18:04:56,0,0,0,3,0
1/26/2011,18:04:57,0,0,0,3,0
1/26/2011,18:04:58,0,0,0,3,0
1/26/2011,18:04:59,0,0,0,1,0
1/26/2011,18:05:00,0,0,0,1,0
1/26/2011,18:05:01,0,0,0,1,0
1/26/2011,18:05:02,0,0,0,1,0
1/26/2011,18:05:03,0,0,0,1,0
1/26/2011,18:05:04,0,0,0,1,0
1/26/2011,18:05:05,0,1,16,3,16.03
1/26/2011,18:05:06,0,0,2,1,2
1/26/2011,18:05:07,0,0,0,1,0
1/26/2011,18:05:08,0,0,0,1,0
1/26/2011,18:05:09,0,0,0,1,0
1/26/2011,18:05:10,0,0,0,1,0
1/26/2011,18:05:11,0,0,0,1,0
1/26/2011,18:05:12,0,0,0,1,0
1/26/2011,18:05:13,0,0,0,3,0
1/26/2011,18:05:14,0,13,0,3,13
1/26/2011,18:05:15,0,23,0,3,23
1/26/2011,18:05:16,0,1,23,3,23.02
1/26/2011,18:05:17,0,17,7,1,18.38
1/26/2011,18:05:18,0,1,0,1,1
1/26/2011,18:05:19,0,0,0,1,0
1/26/2011,18:05:20,0,0,0,1,0
1/26/2011,18:05:21,0,0,0,1,0
1/26/2011,18:05:22,0,11,34,1,35.74
1/26/2011,18:05:23,0,16,21,1,26.4
1/26/2011,18:05:24,0,25,0,1,25
1/26/2011,18:05:25,5,16,31,1,35.24
1/26/2011,18:05:26,18,8,35,1,40.16
1/26/2011,18:05:27,26,7,18,1,32.39
1/26/2011,18:05:28,19,0,16,1,24.84
1/26/2011,18:05:29,4,20,14,1,24.74
1/26/2011,18:05:30,5,35,1,1,35.37
1/26/2011,18:05:31,6,18,26,1,32.19
1/26/2011,18:05:32,12,27,18,1,34.6
1/26/2011,18:05:33,12,7,26,1,29.48
1/26/2011,18:05:34,25,13,45,1,53.09
1/26/2011,18:05:35,20,25,8,1,33
1/26/2011,18:05:36,21,4,26,1,33.66
1/26/2011,18:05:37,31,13,43,1,54.58
1/26/2011,18:05:38,47,5,34,1,58.22
1/26/2011,18:05:39,48,7,39,1,62.24
1/26/2011,18:05:40,39,6,35,1,52.74
1/26/2011,18:05:41,46,11,35,1,58.84
1/26/2011,18:05:42,48,10,25,1,55.04
1/26/2011,18:05:43,42,10,22,1,48.46
1/26/2011,18:05:44,42,14,33,1,55.22
1/26/2011,18:05:45,46,1,30,1,54.93
1/26/2011,18:05:46,94,49,75,1,129.85
1/26/2011,18:05:47,46,20,40,1,64.16
1/26/2011,18:05:48,51,61,49,1,93.4
1/26/2011,18:05:49,61,31,21,1,71.58
1/26/2011,18:05:50,62,39,43,1,84.94
1/26/2011,18:05:51,48,26,57,1,78.92
1/26/2011,18:05:52,59,16,50,1,78.97
1/26/2011,18:05:53,68,28,59,1,94.28
1/26/2011,18:05:54,64,17,36,1,75.37
1/26/2011,18:05:55,60,38,55,1,89.83
1/26/2011,18:05:56,62,33,51,1,86.8
1/26/2011,18:05:57,68,23,47,1,85.8
1/26/2011,18:05:58,62,18,39,1,75.43
1/26/2011,18:05:59,57,37,45,1,81.5
1/26/2011,18:06:00,45,23,48,1,69.7
1/26/2011,18:06:01,48,27,48,1,73.05
1/26/2011,18:06:02,51,2,21,1,55.19
1/26/2011,18:06:03,45,5,41,1,61.08
1/26/2011,18:06:04,75,30,44,1,91.98
1/26/2011,18:06:05,68,31,54,1,92.2
1/26/2011,18:06:06,70,31,52,1,92.55
1/26/2011,18:06:07,60,26,52,1,83.55
1/26/2011,18:06:08,76,23,47,1,92.27
1/26/2011,18:06:09,78,22,39,1,89.94
1/26/2011,18:06:10,73,21,27,1,80.62
1/26/2011,18:06:11,61,37,26,1,75.93
1/26/2011,18:06:12,70,35,59,1,98.01
1/26/2011,18:06:13,66,16,61,1,91.29
1/26/2011,18:06:14,58,27,35,1,72.92
1/26/2011,18:06:15,41,26,31,1,57.6
1/26/2011,18:06:16,31,11,26,1,41.93
1/26/2011,18:06:17,24,2,26,1,35.44
1/26/2011,18:06:18,5,26,0,1,26.48
1/26/2011,18:06:19,6,35,6,1,36.01
1/26/2011,18:06:20,11,17,24,1,31.4
1/26/2011,18:06:21,30,10,43,1,53.38
1/26/2011,18:06:22,18,26,15,1,35
1/26/2011,18:06:23,0,8,41,3,41.77
1/26/2011,18:06:24,0,27,21,1,34.21
1/26/2011,18:06:25,5,18,40,1,44.15
1/26/2011,18:06:26,0,0,6,1,6
1/26/2011,18:06:27,0,0,0,1,0
1/26/2011,18:06:28,0,0,0,1,0
1/26/2011,18:06:29,0,2,0,1,2
1/26/2011,18:06:30,0,0,0,1,0
1/26/2011,18:06:31,0,0,0,1,0
1/26/2011,18:06:32,0,0,0,1,0
1/26/2011,18:06:33,0,0,23,1,23
1/26/2011,18:06:34,3,14,33,1,35.97
1/26/2011,18:06:35,24,0,31,1,39.2
1/26/2011,18:06:36,21,7,16,1,27.31
1/26/2011,18:06:37,8,11,27,1,30.23
1/26/2011,18:06:38,7,10,27,1,29.63
1/26/2011,18:06:39,0,19,24,1,30.61
1/26/2011,18:06:40,0,5,0,1,5
1/26/2011,18:06:41,0,0,0,1,0
1/26/2011,18:06:42,0,0,0,1,0
1/26/2011,18:06:43,0,16,1,1,16.03
1/26/2011,18:06:44,12,17,61,1,64.45
1/26/2011,18:06:45,36,11,22,1,43.6
1/26/2011,18:06:46,28,12,25,1,39.41
1/26/2011,18:06:47,31,3,19,1,36.48
1/26/2011,18:06:48,8,23,22,1,32.82
1/26/2011,18:06:49,3,10,17,1,19.95
1/26/2011,18:06:50,0,0,17,1,17
1/26/2011,18:06:51,0,0,0,1,0
1/26/2011,18:06:52,0,0,0,1,0
1/26/2011,18:06:53,0,0,0,1,0
1/26/2011,18:06:54,0,0,0,1,0
1/26/2011,18:06:55,0,0,0,1,0
1/26/2011,18:06:56,0,0,0,1,0
1/26/2011,18:06:57,0,0,0,1,0
1/26/2011,18:06:58,0,0,0,1,0
1/26/2011,18:06:59,0,0,0,1,0
1/26/2011,18:07:00,0,0,0,1,0
1/26/2011,18:07:01,0,0,0,1,0
1/26/2011,18:07:02,0,0,0,1,0
1/26/2011,18:07:03,0,0,0,1,0
1/26/2011,18:07:04,0,0,0,1,0
1/26/2011,18:07:05,0,0,0,1,0
1/26/2011,18:07:06,5,22,28,1,35.96
1/26/2011,18:07:07,49,21,51,1,73.78
1/26/2011,18:07:08,67,23,29,1,76.54
1/26/2011,18:07:09,66,11,22,1,70.43
1/26/2011,18:07:10,61,17,21,1,66.72
1/26/2011,18:07:11,64,14,26,1,70.48
1/26/2011,18:07:12,61,7,27,1,67.07
1/26/2011,18:07:13,59,9,21,1,63.27
1/26/2011,18:07:14,60,4,25,1,65.12
1/26/2011,18:07:15,53,4,22,1,57.52
1/26/2011,18:07:16,47,2,18,1,50.37
1/26/2011,18:07:17,48,0,18,1,51.26
1/26/2011,18:07:18,55,8,17,1,58.12
1/26/2011,18:07:19,65,9,20,1,68.6
1/26/2011,18:07:20,64,11,26,1,69.95
1/26/2011,18:07:21,62,9,18,1,65.18
1/26/2011,18:07:22,60,10,20,1,64.03
1/26/2011,18:07:23,62,7,27,1,67.99
1/26/2011,18:07:24,65,8,19,1,68.19
1/26/2011,18:07:25,60,9,18,1,63.29
1/26/2011,18:07:26,56,8,25,1,61.85
1/26/2011,18:07:27,47,3,22,1,51.98
1/26/2011,18:07:28,43,0,21,1,47.85
1/26/2011,18:07:29,54,11,19,1,58.29
1/26/2011,18:07:30,60,6,22,1,64.19
1/26/2011,18:07:31,67,13,23,1,72.02
1/26/2011,18:07:32,65,11,19,1,68.61
1/26/2011,18:07:33,56,8,24,1,61.45
1/26/2011,18:07:34,58,2,21,1,61.72
1/26/2011,18:07:35,59,9,20,1,62.94
1/26/2011,18:07:36,60,8,22,1,64.4
1/26/2011,18:07:37,49,5,23,1,54.36
1/26/2011,18:07:38,45,0,16,1,47.76
1/26/2011,18:07:39,42,4,16,1,45.12
1/26/2011,18:07:40,47,8,19,1,51.32
1/26/2011,18:07:41,57,10,19,1,60.91
1/26/2011,18:07:42,59,12,21,1,63.77
1/26/2011,18:07:43,57,11,23,1,62.44
1/26/2011,18:07:44,53,9,19,1,57.02
1/26/2011,18:07:45,57,8,25,1,62.75
1/26/2011,18:07:46,59,10,15,1,61.69
1/26/2011,18:07:47,58,8,26,1,64.06
1/26/2011,18:07:48,61,7,24,1,65.92
1/26/2011,18:07:49,52,3,25,1,57.78
1/26/2011,18:07:50,34,0,16,1,37.58
1/26/2011,18:07:51,46,4,13,1,47.97
1/26/2011,18:07:52,59,12,31,1,67.72
1/26/2011,18:07:53,61,9,23,1,65.81
1/26/2011,18:07:54,68,11,21,1,72.01
1/26/2011,18:07:55,61,8,19,1,64.39
1/26/2011,18:07:56,67,14,22,1,71.9
1/26/2011,18:07:57,65,4,25,1,69.76
1/26/2011,18:07:58,61,9,20,1,64.82
1/26/2011,18:07:59,61,6,21,1,64.79
1/26/2011,18:08:00,55,0,26,1,60.84
1/26/2011,18:08:01,42,9,24,1,49.2
1/26/2011,18:08:02,46,3,21,1,50.66
1/26/2011,18:08:03,61,6,21,1,64.79
1/26/2011,18:08:04,57,10,23,1,62.27
1/26/2011,18:08:05,58,4,28,1,64.53
1/26/2011,18:08:06,63,11,30,1,70.64
1/26/2011,18:08:07,61,14,19,1,65.41
1/26/2011,18:08:08,62,11,26,1,68.12
1/26/2011,18:08:09,57,6,22,1,61.39
1/26/2011,18:08:10,59,7,18,1,62.08
1/26/2011,18:08:11,52,3,20,1,55.79
1/26/2011,18:08:12,42,8,20,1,47.2
1/26/2011,18:08:13,46,2,21,1,50.61
1/26/2011,18:08:14,52,2,22,1,56.5
1/26/2011,18:08:15,57,4,18,1,59.91
1/26/2011,18:08:16,56,5,29,1,63.26
1/26/2011,18:08:17,57,11,19,1,61.08
1/26/2011,18:08:18,57,15,29,1,65.69
1/26/2011,18:08:19,58,10,26,1,64.34
1/26/2011,18:08:20,59,1,21,1,62.63
1/26/2011,18:08:21,61,10,25,1,66.68
1/26/2011,18:08:22,50,4,22,1,54.77
1/26/2011,18:08:23,37,6,19,1,42.02
1/26/2011,18:08:24,43,5,24,1,49.5
1/26/2011,18:08:25,57,10,29,1,64.73
1/26/2011,18:08:26,59,8,23,1,63.83
1/26/2011,18:08:27,60,5,19,1,63.13
1/26/2011,18:08:28,60,8,28,1,66.69
1/26/2011,18:08:29,62,16,23,1,68.04
1/26/2011,18:08:30,58,9,32,1,66.85
1/26/2011,18:08:31,62,16,19,1,66.79
1/26/2011,18:08:32,59,6,29,1,66.02
1/26/2011,18:08:33,64,11,23,1,68.89
1/26/2011,18:08:34,52,0,22,1,56.46
1/26/2011,18:08:35,43,2,24,1,49.28
1/26/2011,18:08:36,51,0,27,1,57.71
1/26/2011,18:08:37,61,6,22,1,65.12
1/26/2011,18:08:38,58,8,17,1,60.97
1/26/2011,18:08:39,61,2,23,1,65.22
1/26/2011,18:08:40,59,12,18,1,62.84
1/26/2011,18:08:41,67,4,18,1,69.49
1/26/2011,18:08:42,62,6,20,1,65.42
1/26/2011,18:08:43,60,3,22,1,63.98
1/26/2011,18:08:44,57,5,21,1,60.95
1/26/2011,18:08:45,45,8,20,1,49.89
1/26/2011,18:08:46,49,3,17,1,51.95
1/26/2011,18:08:47,56,2,26,1,61.77
1/26/2011,18:08:48,53,6,20,1,56.96
1/26/2011,18:08:49,60,10,29,1,67.39
1/26/2011,18:08:50,62,9,23,1,66.74
1/26/2011,18:08:51,61,6,20,1,64.47
1/26/2011,18:08:52,69,11,15,1,71.46
1/26/2011,18:08:53,67,7,26,1,72.21
1/26/2011,18:08:54,67,12,28,1,73.6
1/26/2011,18:08:55,67,3,18,1,69.44
1/26/2011,18:08:56,56,3,23,1,60.61
1/26/2011,18:08:57,47,0,16,1,49.65
1/26/2011,18:08:58,43,0,28,1,51.31
1/26/2011,18:08:59,59,11,26,1,65.41
1/26/2011,18:09:00,57,4,22,1,61.23
1/26/2011,18:09:01,65,4,26,1,70.12
1/26/2011,18:09:02,64,8,20,1,67.53
1/26/2011,18:09:03,64,6,27,1,69.72
1/26/2011,18:09:04,73,8,22,1,76.66
1/26/2011,18:09:05,71,8,24,1,75.37
1/26/2011,18:09:06,65,11,24,1,70.16
1/26/2011,18:09:07,53,4,24,1,58.32
1/26/2011,18:09:08,36,9,19,1,41.69
1/26/2011,18:09:09,49,2,24,1,54.6
1/26/2011,18:09:10,64,11,17,1,67.13
1/26/2011,18:09:11,68,13,25,1,73.61
1/26/2011,18:09:12,68,11,14,1,70.29
1/26/2011,18:09:13,63,8,25,1,68.25
1/26/2011,18:09:14,62,4,21,1,65.58
1/26/2011,18:09:15,65,7,23,1,69.3
1/26/2011,18:09:16,67,11,26,1,72.7
1/26/2011,18:09:17,56,2,18,1,58.86
1/26/2011,18:09:18,54,2,26,1,59.97
1/26/2011,18:09:19,44,4,13,1,46.05
1/26/2011,18:09:20,50,0,21,1,54.23
1/26/2011,18:09:21,62,14,19,1,66.34
1/26/2011,18:09:22,59,9,29,1,66.36
1/26/2011,18:09:23,66,11,27,1,72.15
1/26/2011,18:09:24,64,12,29,1,71.28
1/26/2011,18:09:25,64,9,22,1,68.27
1/26/2011,18:09:26,60,7,23,1,64.64
1/26/2011,18:09:27,68,13,21,1,72.35
1/26/2011,18:09:28,65,4,16,1,67.06
1/26/2011,18:09:29,63,2,25,1,67.81
1/26/2011,18:09:30,39,1,19,1,43.39
1/26/2011,18:09:31,42,7,31,1,52.67
1/26/2011,18:09:32,49,7,27,1,56.38
1/26/2011,18:09:33,70,5,24,1,74.17
1/26/2011,18:09:34,58,8,28,1,64.9
1/26/2011,18:09:35,61,6,23,1,65.47
1/26/2011,18:09:36,61,10,30,1,68.71
1/26/2011,18:09:37,62,10,21,1,66.22
1/26/2011,18:09:38,66,9,24,1,70.8
1/26/2011,18:09:39,67,8,14,1,68.91
1/26/2011,18:09:40,62,8,21,1,65.95
1/26/2011,18:09:41,50,2,19,1,53.53
1/26/2011,18:09:42,54,7,23,1,59.11
1/26/2011,18:09:43,64,7,27,1,69.81
