Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1088_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,15:25:10,0,0,0,1,0
2/4/2011,15:25:11,0,0,0,1,0
2/4/2011,15:25:12,0,0,0,1,0
2/4/2011,15:25:13,0,0,0,1,0
2/4/2011,15:25:14,0,0,0,1,0
2/4/2011,15:25:15,0,0,0,1,0
2/4/2011,15:25:16,0,0,0,1,0
2/4/2011,15:25:17,0,0,0,1,0
2/4/2011,15:25:18,0,0,0,1,0
2/4/2011,15:25:19,0,0,0,1,0
2/4/2011,15:25:20,0,0,0,1,0
2/4/2011,15:25:21,0,0,0,1,0
2/4/2011,15:25:22,0,0,0,1,0
2/4/2011,15:25:23,0,0,0,1,0
2/4/2011,15:25:24,0,0,0,1,0
2/4/2011,15:25:25,0,0,0,1,0
2/4/2011,15:25:26,0,0,0,1,0
2/4/2011,15:25:27,0,0,0,1,0
2/4/2011,15:25:28,0,0,0,1,0
2/4/2011,15:25:29,0,0,0,1,0
2/4/2011,15:25:30,0,0,0,1,0
2/4/2011,15:25:31,0,0,0,1,0
2/4/2011,15:25:32,0,0,0,1,0
2/4/2011,15:25:33,0,0,0,1,0
2/4/2011,15:25:34,0,0,0,1,0
2/4/2011,15:25:35,0,0,0,1,0
2/4/2011,15:25:36,0,0,0,1,0
2/4/2011,15:25:37,0,0,0,1,0
2/4/2011,15:25:38,0,0,0,1,0
2/4/2011,15:25:39,0,0,0,1,0
2/4/2011,15:25:40,0,0,0,1,0
2/4/2011,15:25:41,0,0,0,1,0
2/4/2011,15:25:42,0,0,0,1,0
2/4/2011,15:25:43,0,0,0,1,0
2/4/2011,15:25:44,0,0,0,1,0
2/4/2011,15:25:45,0,0,0,1,0
2/4/2011,15:25:46,0,0,0,1,0
2/4/2011,15:25:47,0,0,0,1,0
2/4/2011,15:25:48,0,0,0,1,0
2/4/2011,15:25:49,0,27,0,3,27
2/4/2011,15:25:50,0,58,0,1,58
2/4/2011,15:25:51,0,4,0,1,4
2/4/2011,15:25:52,0,0,0,1,0
2/4/2011,15:25:53,0,0,0,1,0
2/4/2011,15:25:54,0,0,0,1,0
2/4/2011,15:25:55,0,0,0,1,0
2/4/2011,15:25:56,0,7,0,1,7
2/4/2011,15:25:57,0,0,0,1,0
2/4/2011,15:25:58,0,0,0,1,0
2/4/2011,15:25:59,0,0,0,1,0
2/4/2011,15:26:00,0,0,0,1,0
2/4/2011,15:26:01,0,0,0,1,0
2/4/2011,15:26:02,0,0,0,1,0
2/4/2011,15:26:03,0,0,0,1,0
2/4/2011,15:26:04,0,0,0,1,0
2/4/2011,15:26:05,0,0,0,1,0
2/4/2011,15:26:06,0,0,0,1,0
2/4/2011,15:26:07,0,0,0,1,0
2/4/2011,15:26:08,0,0,0,1,0
2/4/2011,15:26:09,0,0,0,1,0
2/4/2011,15:26:10,0,0,0,1,0
2/4/2011,15:26:11,0,0,0,1,0
2/4/2011,15:26:12,0,0,0,1,0
2/4/2011,15:26:13,0,0,0,1,0
2/4/2011,15:26:14,0,0,0,1,0
2/4/2011,15:26:15,0,0,0,1,0
2/4/2011,15:26:16,0,0,0,1,0
2/4/2011,15:26:17,0,0,0,1,0
2/4/2011,15:26:18,0,0,0,1,0
2/4/2011,15:26:19,0,0,0,1,0
2/4/2011,15:26:20,0,0,0,1,0
2/4/2011,15:26:21,0,0,0,1,0
2/4/2011,15:26:22,0,0,0,1,0
2/4/2011,15:26:23,0,0,0,1,0
2/4/2011,15:26:24,0,0,0,1,0
2/4/2011,15:26:25,0,0,0,1,0
2/4/2011,15:26:26,0,0,0,1,0
2/4/2011,15:26:27,0,0,0,1,0
2/4/2011,15:26:28,0,0,0,1,0
2/4/2011,15:26:29,0,0,0,1,0
2/4/2011,15:26:30,0,0,0,1,0
2/4/2011,15:26:31,0,0,0,1,0
2/4/2011,15:26:32,0,0,0,1,0
2/4/2011,15:26:33,0,0,0,3,0
2/4/2011,15:26:34,0,0,0,3,0
2/4/2011,15:26:35,0,0,0,1,0
2/4/2011,15:26:36,0,0,0,1,0
2/4/2011,15:26:37,0,0,0,1,0
2/4/2011,15:26:38,0,0,0,1,0
2/4/2011,15:26:39,0,0,0,1,0
2/4/2011,15:26:40,0,0,0,1,0
2/4/2011,15:26:41,0,0,0,1,0
2/4/2011,15:26:42,0,0,0,1,0
2/4/2011,15:26:43,0,0,0,1,0
2/4/2011,15:26:44,0,0,0,1,0
2/4/2011,15:26:45,0,0,0,1,0
2/4/2011,15:26:46,0,0,0,1,0
2/4/2011,15:26:47,0,0,0,1,0
2/4/2011,15:26:48,0,0,0,1,0
2/4/2011,15:26:49,0,0,0,1,0
2/4/2011,15:26:50,0,0,0,1,0
2/4/2011,15:26:51,0,0,0,1,0
2/4/2011,15:26:52,0,0,0,1,0
2/4/2011,15:26:53,0,0,0,1,0
2/4/2011,15:26:54,0,0,0,1,0
2/4/2011,15:26:55,0,0,0,1,0
2/4/2011,15:26:56,0,0,0,1,0
2/4/2011,15:26:57,0,0,0,1,0
2/4/2011,15:26:58,0,0,0,1,0
2/4/2011,15:26:59,0,0,0,1,0
2/4/2011,15:27:00,0,0,0,1,0
2/4/2011,15:27:01,0,0,0,1,0
2/4/2011,15:27:02,0,0,4,1,4
2/4/2011,15:27:03,0,0,0,1,0
2/4/2011,15:27:04,0,0,0,1,0
2/4/2011,15:27:05,0,0,0,1,0
2/4/2011,15:27:06,0,0,0,1,0
2/4/2011,15:27:07,0,0,0,1,0
2/4/2011,15:27:08,0,0,0,1,0
2/4/2011,15:27:09,0,0,0,1,0
2/4/2011,15:27:10,0,0,0,1,0
2/4/2011,15:27:11,0,0,0,1,0
2/4/2011,15:27:12,0,0,0,1,0
2/4/2011,15:27:13,0,0,0,1,0
2/4/2011,15:27:14,0,0,0,1,0
2/4/2011,15:27:15,0,0,0,1,0
2/4/2011,15:27:16,0,0,0,1,0
2/4/2011,15:27:17,0,0,0,1,0
2/4/2011,15:27:18,0,0,0,1,0
2/4/2011,15:27:19,6,24,56,3,61.22
2/4/2011,15:27:20,4,22,72,3,75.39
2/4/2011,15:27:21,0,40,5,1,40.31
2/4/2011,15:27:22,4,53,0,3,53.15
2/4/2011,15:27:23,0,17,16,3,23.35
2/4/2011,15:27:24,0,32,5,3,32.39
2/4/2011,15:27:25,0,0,22,1,22
2/4/2011,15:27:26,0,10,18,3,20.59
2/4/2011,15:27:27,0,8,0,1,8
2/4/2011,15:27:28,0,14,0,3,14
2/4/2011,15:27:29,0,0,0,3,0
2/4/2011,15:27:30,0,0,0,3,0
2/4/2011,15:27:31,0,0,0,3,0
2/4/2011,15:27:32,0,0,0,3,0
2/4/2011,15:27:33,0,0,0,3,0
2/4/2011,15:27:34,0,0,0,3,0
2/4/2011,15:27:35,0,4,0,1,4
2/4/2011,15:27:36,0,28,11,3,30.08
2/4/2011,15:27:37,0,6,17,1,18.03
2/4/2011,15:27:38,0,0,23,3,23
2/4/2011,15:27:39,0,0,7,1,7
2/4/2011,15:27:40,0,0,0,1,0
2/4/2011,15:27:41,0,0,0,1,0
2/4/2011,15:27:42,0,0,0,1,0
2/4/2011,15:27:43,0,0,0,1,0
2/4/2011,15:27:44,0,0,0,1,0
2/4/2011,15:27:45,0,0,0,1,0
2/4/2011,15:27:46,0,0,0,1,0
2/4/2011,15:27:47,0,0,0,1,0
2/4/2011,15:27:48,0,8,5,1,9.43
2/4/2011,15:27:49,0,0,0,1,0
2/4/2011,15:27:50,0,0,0,3,0
2/4/2011,15:27:51,0,0,0,3,0
2/4/2011,15:27:52,0,0,0,3,0
2/4/2011,15:27:53,0,0,0,3,0
2/4/2011,15:27:54,0,0,0,3,0
2/4/2011,15:27:55,0,0,0,3,0
2/4/2011,15:27:56,0,0,0,3,0
2/4/2011,15:27:57,0,0,0,3,0
2/4/2011,15:27:58,0,0,0,3,0
2/4/2011,15:27:59,0,0,0,3,0
2/4/2011,15:28:00,0,0,0,3,0
2/4/2011,15:28:01,0,0,0,3,0
2/4/2011,15:28:02,0,0,0,3,0
2/4/2011,15:28:03,0,0,0,3,0
2/4/2011,15:28:04,0,0,0,3,0
2/4/2011,15:28:05,0,0,0,3,0
2/4/2011,15:28:06,0,0,0,3,0
2/4/2011,15:28:07,0,0,0,1,0
2/4/2011,15:28:08,0,0,0,1,0
2/4/2011,15:28:09,0,0,0,1,0
2/4/2011,15:28:10,0,0,0,1,0
2/4/2011,15:28:11,0,0,0,3,0
2/4/2011,15:28:12,0,0,0,1,0
2/4/2011,15:28:13,0,0,0,3,0
2/4/2011,15:28:14,0,13,0,1,13
2/4/2011,15:28:15,0,21,5,1,21.59
2/4/2011,15:28:16,0,14,24,1,27.78
2/4/2011,15:28:17,0,0,7,1,7
2/4/2011,15:28:18,0,24,7,1,25
2/4/2011,15:28:19,19,35,85,1,93.87
2/4/2011,15:28:20,0,6,49,1,49.37
2/4/2011,15:28:21,0,36,33,1,48.84
2/4/2011,15:28:22,0,11,1,3,11.05
2/4/2011,15:28:23,8,56,38,1,68.15
2/4/2011,15:28:24,34,20,21,1,44.69
2/4/2011,15:28:25,36,5,15,1,39.32
2/4/2011,15:28:26,1,36,13,1,38.29
2/4/2011,15:28:27,0,3,2,1,3.61
2/4/2011,15:28:28,0,0,0,1,0
2/4/2011,15:28:29,0,4,32,1,32.25
2/4/2011,15:28:30,0,21,11,1,23.71
2/4/2011,15:28:31,0,14,0,1,14
2/4/2011,15:28:32,0,4,0,3,4
2/4/2011,15:28:33,0,8,0,1,8
2/4/2011,15:28:34,0,20,18,1,26.91
2/4/2011,15:28:35,0,53,8,1,53.6
2/4/2011,15:28:36,0,39,0,1,39
2/4/2011,15:28:37,0,3,64,1,64.07
2/4/2011,15:28:38,0,0,23,1,23
2/4/2011,15:28:39,0,0,32,1,32
2/4/2011,15:28:40,0,0,25,1,25
2/4/2011,15:28:41,0,0,24,1,24
2/4/2011,15:28:42,0,2,55,1,55.04
2/4/2011,15:28:43,0,0,39,1,39
2/4/2011,15:28:44,0,24,0,1,24
2/4/2011,15:28:45,0,24,7,1,25
2/4/2011,15:28:46,0,14,9,1,16.64
2/4/2011,15:28:47,0,6,17,3,18.03
2/4/2011,15:28:48,0,2,0,3,2
2/4/2011,15:28:49,0,4,0,1,4
2/4/2011,15:28:50,0,0,0,3,0
2/4/2011,15:28:51,0,3,6,3,6.71
2/4/2011,15:28:52,0,0,18,3,18
2/4/2011,15:28:53,0,0,7,3,7
2/4/2011,15:28:54,6,0,100,1,100.18
2/4/2011,15:28:55,0,0,84,1,84
2/4/2011,15:28:56,0,0,57,1,57
2/4/2011,15:28:57,0,0,0,1,0
2/4/2011,15:28:58,0,2,0,1,2
2/4/2011,15:28:59,0,0,0,3,0
2/4/2011,15:29:00,0,27,11,1,29.15
2/4/2011,15:29:01,0,6,34,1,34.53
2/4/2011,15:29:02,0,21,0,1,21
2/4/2011,15:29:03,0,7,0,1,7
2/4/2011,15:29:04,0,0,3,3,3
2/4/2011,15:29:05,0,0,47,1,47
2/4/2011,15:29:06,0,0,7,3,7
2/4/2011,15:29:07,0,10,84,1,84.59
2/4/2011,15:29:08,0,0,82,1,82
2/4/2011,15:29:09,0,0,6,1,6
2/4/2011,15:29:10,0,0,0,1,0
2/4/2011,15:29:11,0,0,44,1,44
2/4/2011,15:29:12,0,0,30,1,30
2/4/2011,15:29:13,0,0,17,1,17
2/4/2011,15:29:14,0,0,39,3,39
2/4/2011,15:29:15,0,0,13,1,13
2/4/2011,15:29:16,0,12,65,1,66.1
2/4/2011,15:29:17,0,0,39,1,39
2/4/2011,15:29:18,0,0,18,1,18
2/4/2011,15:29:19,0,0,0,1,0
2/4/2011,15:29:20,0,0,4,1,4
2/4/2011,15:29:21,0,0,30,1,30
2/4/2011,15:29:22,0,0,13,1,13
2/4/2011,15:29:23,0,0,39,3,39
2/4/2011,15:29:24,0,0,1,3,1
2/4/2011,15:29:25,0,0,0,3,0
2/4/2011,15:29:26,0,0,2,3,2
2/4/2011,15:29:27,0,1,67,1,67.01
2/4/2011,15:29:28,0,17,69,1,71.06
2/4/2011,15:29:29,0,5,17,1,17.72
2/4/2011,15:29:30,0,19,50,1,53.49
2/4/2011,15:29:31,0,0,34,1,34
2/4/2011,15:29:32,7,4,10,1,12.85
2/4/2011,15:29:33,0,0,33,1,33
2/4/2011,15:29:34,1,25,23,3,33.99
2/4/2011,15:29:35,35,16,21,1,43.84
2/4/2011,15:29:36,45,19,23,1,53.99
2/4/2011,15:29:37,21,11,49,1,54.43
2/4/2011,15:29:38,0,16,14,3,21.26
2/4/2011,15:29:39,7,78,39,1,87.49
2/4/2011,15:29:40,27,67,34,1,79.84
2/4/2011,15:29:41,50,4,19,1,53.64
2/4/2011,15:29:42,22,35,32,1,52.28
2/4/2011,15:29:43,0,59,16,1,61.13
2/4/2011,15:29:44,0,51,10,1,51.97
2/4/2011,15:29:45,0,3,4,3,5
2/4/2011,15:29:46,5,38,12,1,40.16
2/4/2011,15:29:47,0,69,38,3,78.77
2/4/2011,15:29:48,0,23,0,1,23
2/4/2011,15:29:49,0,0,0,1,0
2/4/2011,15:29:50,0,0,0,3,0
2/4/2011,15:29:51,0,36,26,3,44.41
2/4/2011,15:29:52,0,13,0,3,13
2/4/2011,15:29:53,0,0,0,3,0
2/4/2011,15:29:54,0,0,1,3,1
2/4/2011,15:29:55,9,0,41,1,41.98
2/4/2011,15:29:56,0,1,52,1,52.01
2/4/2011,15:29:57,0,0,48,1,48
2/4/2011,15:29:58,0,0,27,1,27
2/4/2011,15:29:59,0,0,0,1,0
2/4/2011,15:30:00,0,0,0,1,0
2/4/2011,15:30:01,0,0,0,1,0
2/4/2011,15:30:02,0,0,0,1,0
2/4/2011,15:30:03,0,0,0,1,0
2/4/2011,15:30:04,0,4,18,1,18.44
2/4/2011,15:30:05,0,4,58,3,58.14
2/4/2011,15:30:06,0,8,25,1,26.25
2/4/2011,15:30:07,0,15,11,1,18.6
2/4/2011,15:30:08,2,33,29,1,43.98
2/4/2011,15:30:09,10,57,36,1,68.15
2/4/2011,15:30:10,0,17,0,3,17
2/4/2011,15:30:11,0,0,0,3,0
2/4/2011,15:30:12,0,0,0,3,0
2/4/2011,15:30:13,3,33,22,1,39.77
2/4/2011,15:30:14,0,40,12,1,41.76
2/4/2011,15:30:15,0,9,9,1,12.73
2/4/2011,15:30:16,0,0,0,3,0
2/4/2011,15:30:17,8,34,15,1,38.01
2/4/2011,15:30:18,0,0,48,3,48
2/4/2011,15:30:19,0,0,29,3,29
2/4/2011,15:30:20,0,0,12,3,12
2/4/2011,15:30:21,0,0,15,1,15
2/4/2011,15:30:22,0,0,1,1,1
2/4/2011,15:30:23,0,3,17,1,17.26
2/4/2011,15:30:24,0,0,36,1,36
2/4/2011,15:30:25,0,0,27,1,27
2/4/2011,15:30:26,0,2,7,1,7.28
2/4/2011,15:30:27,0,0,20,1,20
2/4/2011,15:30:28,0,0,0,1,0
2/4/2011,15:30:29,0,0,23,1,23
2/4/2011,15:30:30,0,0,41,3,41
2/4/2011,15:30:31,0,6,45,3,45.4
2/4/2011,15:30:32,0,0,0,1,0
2/4/2011,15:30:33,0,0,0,1,0
2/4/2011,15:30:34,0,0,0,3,0
2/4/2011,15:30:35,0,0,0,3,0
2/4/2011,15:30:36,0,0,47,1,47
2/4/2011,15:30:37,0,0,42,3,42
2/4/2011,15:30:38,0,0,16,3,16
2/4/2011,15:30:39,0,0,0,1,0
2/4/2011,15:30:40,0,0,0,1,0
2/4/2011,15:30:41,0,0,0,1,0
2/4/2011,15:30:42,0,0,0,1,0
2/4/2011,15:30:43,0,0,0,1,0
2/4/2011,15:30:44,0,0,0,1,0
2/4/2011,15:30:45,0,0,6,1,6
2/4/2011,15:30:46,2,20,22,1,29.8
2/4/2011,15:30:47,0,33,28,1,43.28
2/4/2011,15:30:48,0,0,0,1,0
2/4/2011,15:30:49,0,0,0,1,0
2/4/2011,15:30:50,18,72,13,1,75.35
2/4/2011,15:30:51,49,62,34,1,86.03
2/4/2011,15:30:52,61,16,17,1,65.31
2/4/2011,15:30:53,29,29,2,1,41.06
2/4/2011,15:30:54,2,32,70,1,76.99
2/4/2011,15:30:55,6,42,36,1,55.64
2/4/2011,15:30:56,37,37,11,1,53.47
2/4/2011,15:30:57,51,27,12,1,58.94
2/4/2011,15:30:58,17,16,10,1,25.4
2/4/2011,15:30:59,0,14,12,3,18.44
2/4/2011,15:31:00,0,3,52,1,52.09
2/4/2011,15:31:01,0,6,0,1,6
2/4/2011,15:31:02,0,12,38,1,39.85
2/4/2011,15:31:03,0,28,0,3,28
2/4/2011,15:31:04,0,2,0,3,2
2/4/2011,15:31:05,0,18,10,1,20.59
2/4/2011,15:31:06,0,50,40,1,64.03
2/4/2011,15:31:07,0,4,0,1,4
2/4/2011,15:31:08,0,0,0,1,0
2/4/2011,15:31:09,0,32,36,1,48.17
2/4/2011,15:31:10,0,0,1,3,1
2/4/2011,15:31:11,0,4,0,3,4
2/4/2011,15:31:12,0,0,6,3,6
2/4/2011,15:31:13,0,33,28,1,43.28
2/4/2011,15:31:14,0,26,29,1,38.95
2/4/2011,15:31:15,0,0,0,1,0
2/4/2011,15:31:16,0,30,4,1,30.27
2/4/2011,15:31:17,0,17,11,1,20.25
2/4/2011,15:31:18,0,21,13,3,24.7
2/4/2011,15:31:19,0,0,0,3,0
2/4/2011,15:31:20,0,0,0,3,0
2/4/2011,15:31:21,0,10,12,3,15.62
2/4/2011,15:31:22,3,0,35,1,35.13
2/4/2011,15:31:23,0,0,78,1,78
2/4/2011,15:31:24,0,0,45,1,45
2/4/2011,15:31:25,0,0,9,1,9
2/4/2011,15:31:26,0,0,0,1,0
2/4/2011,15:31:27,0,0,0,1,0
2/4/2011,15:31:28,0,0,0,1,0
2/4/2011,15:31:29,0,7,0,1,7
2/4/2011,15:31:30,0,0,0,1,0
2/4/2011,15:31:31,0,0,0,1,0
2/4/2011,15:31:32,6,15,20,1,25.71
2/4/2011,15:31:33,0,39,22,1,44.78
2/4/2011,15:31:34,0,38,26,1,46.04
2/4/2011,15:31:35,0,19,9,1,21.02
2/4/2011,15:31:36,0,0,5,1,5
2/4/2011,15:31:37,0,0,0,1,0
2/4/2011,15:31:38,0,0,0,1,0
2/4/2011,15:31:39,0,1,0,1,1
2/4/2011,15:31:40,0,0,0,1,0
2/4/2011,15:31:41,0,0,28,1,28
2/4/2011,15:31:42,0,0,25,1,25
2/4/2011,15:31:43,0,0,5,1,5
2/4/2011,15:31:44,0,0,13,3,13
2/4/2011,15:31:45,0,8,51,1,51.62
2/4/2011,15:31:46,0,0,3,1,3
2/4/2011,15:31:47,0,0,45,1,45
2/4/2011,15:31:48,0,10,17,1,19.72
2/4/2011,15:31:49,0,10,80,1,80.62
2/4/2011,15:31:50,0,9,8,1,12.04
2/4/2011,15:31:51,0,17,4,1,17.46
2/4/2011,15:31:52,0,51,65,3,82.62
2/4/2011,15:31:53,5,54,89,1,104.22
2/4/2011,15:31:54,0,46,31,1,55.47
2/4/2011,15:31:55,0,34,0,1,34
2/4/2011,15:31:56,0,26,5,1,26.48
2/4/2011,15:31:57,0,22,5,1,22.56
2/4/2011,15:31:58,1,33,7,1,33.75
2/4/2011,15:31:59,40,31,7,1,51.09
2/4/2011,15:32:00,43,29,34,1,62.02
2/4/2011,15:32:01,20,8,51,1,55.36
2/4/2011,15:32:02,12,17,81,1,83.63
2/4/2011,15:32:03,53,30,3,1,60.98
2/4/2011,15:32:04,48,8,22,1,53.4
2/4/2011,15:32:05,22,0,37,1,43.05
2/4/2011,15:32:06,0,26,36,1,44.41
2/4/2011,15:32:07,0,35,0,1,35
2/4/2011,15:32:08,4,25,22,3,33.54
2/4/2011,15:32:09,0,1,47,3,47.01
2/4/2011,15:32:10,13,16,66,1,69.14
2/4/2011,15:32:11,0,0,44,1,44
2/4/2011,15:32:12,0,0,24,1,24
2/4/2011,15:32:13,0,0,42,1,42
2/4/2011,15:32:14,0,11,51,1,52.17
2/4/2011,15:32:15,1,17,14,1,22.05
2/4/2011,15:32:16,0,0,49,1,49
2/4/2011,15:32:17,0,0,4,1,4
2/4/2011,15:32:18,0,2,0,3,2
2/4/2011,15:32:19,0,21,45,1,49.66
2/4/2011,15:32:20,0,2,25,3,25.08
2/4/2011,15:32:21,0,0,36,3,36
2/4/2011,15:32:22,0,0,56,3,56
2/4/2011,15:32:23,4,16,51,1,53.6
2/4/2011,15:32:24,0,4,63,1,63.13
2/4/2011,15:32:25,0,0,16,3,16
2/4/2011,15:32:26,11,0,84,1,84.72
2/4/2011,15:32:27,0,0,32,1,32
2/4/2011,15:32:28,0,0,79,3,79
2/4/2011,15:32:29,0,0,30,3,30
2/4/2011,15:32:30,0,0,1,3,1
2/4/2011,15:32:31,0,0,37,1,37
2/4/2011,15:32:32,0,0,14,1,14
2/4/2011,15:32:33,9,0,74,1,74.55
2/4/2011,15:32:34,0,2,16,3,16.12
2/4/2011,15:32:35,0,0,0,3,0
2/4/2011,15:32:36,2,0,5,3,5.39
2/4/2011,15:32:37,11,0,65,1,65.92
2/4/2011,15:32:38,0,4,97,1,97.08
2/4/2011,15:32:39,0,0,1,3,1
2/4/2011,15:32:40,0,0,9,1,9
2/4/2011,15:32:41,0,4,36,1,36.22
2/4/2011,15:32:42,0,0,15,3,15
2/4/2011,15:32:43,0,38,4,1,38.21
2/4/2011,15:32:44,0,0,43,3,43
2/4/2011,15:32:45,0,0,6,3,6
2/4/2011,15:32:46,0,6,64,1,64.28
2/4/2011,15:32:47,0,0,70,3,70
2/4/2011,15:32:48,0,0,10,3,10
2/4/2011,15:32:49,0,19,76,1,78.34
2/4/2011,15:32:50,0,1,72,1,72.01
2/4/2011,15:32:51,0,0,0,1,0
2/4/2011,15:32:52,0,0,0,1,0
2/4/2011,15:32:53,0,15,7,1,16.55
2/4/2011,15:32:54,0,0,33,3,33
2/4/2011,15:32:55,0,0,18,3,18
2/4/2011,15:32:56,0,0,5,3,5
2/4/2011,15:32:57,1,4,21,1,21.4
2/4/2011,15:32:58,1,0,79,3,79.01
2/4/2011,15:32:59,0,6,79,1,79.23
2/4/2011,15:33:00,0,9,2,1,9.22
2/4/2011,15:33:01,0,2,10,3,10.2
2/4/2011,15:33:02,0,0,30,1,30
2/4/2011,15:33:03,0,2,6,3,6.32
2/4/2011,15:33:04,0,5,0,1,5
2/4/2011,15:33:05,7,62,5,1,62.59
2/4/2011,15:33:06,18,41,24,1,50.8
2/4/2011,15:33:07,29,13,20,1,37.55
2/4/2011,15:33:08,27,18,22,1,39.2
2/4/2011,15:33:09,16,0,39,1,42.15
2/4/2011,15:33:10,4,2,51,1,51.2
2/4/2011,15:33:11,18,25,12,1,33.06
2/4/2011,15:33:12,56,34,24,1,69.77
2/4/2011,15:33:13,46,6,28,1,54.18
2/4/2011,15:33:14,6,0,66,1,66.27
2/4/2011,15:33:15,0,7,71,3,71.34
2/4/2011,15:33:16,0,0,44,1,44
2/4/2011,15:33:17,0,0,23,3,23
2/4/2011,15:33:18,0,16,64,1,65.97
2/4/2011,15:33:19,2,0,129,3,129.02
2/4/2011,15:33:20,0,32,34,1,46.69
2/4/2011,15:33:21,0,0,0,1,0
2/4/2011,15:33:22,0,0,0,1,0
2/4/2011,15:33:23,0,0,0,1,0
2/4/2011,15:33:24,0,0,8,1,8
2/4/2011,15:33:25,0,0,11,1,11
2/4/2011,15:33:26,0,0,0,1,0
2/4/2011,15:33:27,0,0,0,1,0
2/4/2011,15:33:28,0,0,0,1,0
2/4/2011,15:33:29,0,0,0,1,0
2/4/2011,15:33:30,0,0,10,1,10
2/4/2011,15:33:31,0,0,0,3,0
2/4/2011,15:33:32,0,0,10,1,10
2/4/2011,15:33:33,0,0,0,1,0
2/4/2011,15:33:34,1,15,21,3,25.83
2/4/2011,15:33:35,6,8,28,1,29.73
2/4/2011,15:33:36,2,5,11,3,12.25
2/4/2011,15:33:37,10,28,13,1,32.45
2/4/2011,15:33:38,23,8,28,1,37.11
2/4/2011,15:33:39,33,11,43,1,55.31
2/4/2011,15:33:40,0,64,20,1,67.05
2/4/2011,15:33:41,0,26,5,1,26.48
2/4/2011,15:33:42,0,11,0,3,11
2/4/2011,15:33:43,0,0,0,1,0
2/4/2011,15:33:44,0,0,0,1,0
2/4/2011,15:33:45,0,0,0,1,0
2/4/2011,15:33:46,0,0,0,1,0
2/4/2011,15:33:47,0,0,0,1,0
2/4/2011,15:33:48,0,0,0,1,0
2/4/2011,15:33:49,0,0,0,1,0
2/4/2011,15:33:50,0,0,0,1,0
2/4/2011,15:33:51,0,0,0,1,0
2/4/2011,15:33:52,0,0,0,3,0
2/4/2011,15:33:53,0,0,0,3,0
2/4/2011,15:33:54,0,0,0,1,0
2/4/2011,15:33:55,0,0,0,1,0
2/4/2011,15:33:56,0,0,0,1,0
2/4/2011,15:33:57,0,0,0,1,0
2/4/2011,15:33:58,0,0,0,1,0
2/4/2011,15:33:59,0,0,0,1,0
2/4/2011,15:34:00,0,0,0,1,0
2/4/2011,15:34:01,0,0,0,1,0
2/4/2011,15:34:02,43,10,15,1,46.63
2/4/2011,15:34:03,28,3,29,1,40.42
2/4/2011,15:34:04,0,2,0,3,2
2/4/2011,15:34:05,0,3,0,1,3
2/4/2011,15:34:06,0,0,0,1,0
2/4/2011,15:34:07,0,0,0,1,0
2/4/2011,15:34:08,0,0,0,1,0
2/4/2011,15:34:09,0,0,0,1,0
2/4/2011,15:34:10,0,4,7,1,8.06
2/4/2011,15:34:11,0,0,13,1,13
2/4/2011,15:34:12,0,0,3,3,3
2/4/2011,15:34:13,0,7,13,1,14.76
2/4/2011,15:34:14,0,0,3,1,3
2/4/2011,15:34:15,0,0,7,1,7
2/4/2011,15:34:16,0,0,6,1,6
2/4/2011,15:34:17,0,0,0,1,0
2/4/2011,15:34:18,0,0,3,1,3
2/4/2011,15:34:19,0,0,24,1,24
2/4/2011,15:34:20,0,0,14,1,14
2/4/2011,15:34:21,0,0,9,3,9
2/4/2011,15:34:22,0,0,29,1,29
2/4/2011,15:34:23,0,0,0,1,0
2/4/2011,15:34:24,0,0,19,3,19
2/4/2011,15:34:25,63,0,18,1,65.52
2/4/2011,15:34:26,7,0,21,1,22.14
2/4/2011,15:34:27,0,0,19,1,19
2/4/2011,15:34:28,0,0,22,1,22
2/4/2011,15:34:29,0,0,12,1,12
2/4/2011,15:34:30,0,0,0,3,0
2/4/2011,15:34:31,0,0,18,1,18
2/4/2011,15:34:32,0,0,12,1,12
2/4/2011,15:34:33,0,0,0,3,0
2/4/2011,15:34:34,0,0,18,1,18
2/4/2011,15:34:35,0,8,26,1,27.2
2/4/2011,15:34:36,0,0,0,1,0
2/4/2011,15:34:37,0,0,19,1,19
2/4/2011,15:34:38,40,1,7,1,40.62
2/4/2011,15:34:39,0,0,1,1,1
2/4/2011,15:34:40,0,0,17,3,17
2/4/2011,15:34:41,0,6,10,3,11.66
2/4/2011,15:34:42,0,14,17,3,22.02
2/4/2011,15:34:43,0,0,30,3,30
2/4/2011,15:34:44,11,0,8,1,13.6
2/4/2011,15:34:45,16,17,43,1,48.93
2/4/2011,15:34:46,0,0,0,1,0
2/4/2011,15:34:47,0,0,5,1,5
2/4/2011,15:34:48,0,0,3,1,3
2/4/2011,15:34:49,0,0,0,1,0
2/4/2011,15:34:50,0,0,0,3,0
2/4/2011,15:34:51,0,0,0,1,0
2/4/2011,15:34:52,0,0,0,1,0
2/4/2011,15:34:53,0,0,0,1,0
2/4/2011,15:34:54,0,0,0,1,0
2/4/2011,15:34:55,0,0,0,1,0
2/4/2011,15:34:56,0,0,6,1,6
2/4/2011,15:34:57,0,0,6,1,6
2/4/2011,15:34:58,0,0,1,1,1
