Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,17:18:29,93,13,27,1,97.71
5/10/2011,17:18:30,76,15,18,1,79.53
5/10/2011,17:18:31,65,2,10,1,65.8
5/10/2011,17:18:32,73,6,0,1,73.25
5/10/2011,17:18:33,112,41,10,1,119.69
5/10/2011,17:18:34,82,23,11,1,85.87
5/10/2011,17:18:35,60,1,15,1,61.85
5/10/2011,17:18:36,81,9,21,1,84.16
5/10/2011,17:18:37,66,17,17,1,70.24
5/10/2011,17:18:38,66,19,23,1,72.43
5/10/2011,17:18:39,75,9,2,1,75.56
5/10/2011,17:18:40,109,49,8,1,119.77
5/10/2011,17:18:41,98,36,29,1,108.36
5/10/2011,17:18:42,68,23,9,1,72.35
5/10/2011,17:18:43,69,13,10,1,70.92
5/10/2011,17:18:44,60,10,14,1,62.42
5/10/2011,17:18:45,85,9,15,1,86.78
5/10/2011,17:18:46,71,26,17,1,77.5
5/10/2011,17:18:47,88,12,10,1,89.38
5/10/2011,17:18:48,79,33,29,1,90.39
5/10/2011,17:18:49,78,3,24,1,81.66
5/10/2011,17:18:50,71,9,23,1,75.17
5/10/2011,17:18:51,77,8,18,1,79.48
5/10/2011,17:18:52,74,10,17,1,76.58
5/10/2011,17:18:53,96,12,19,1,98.6
5/10/2011,17:18:54,103,36,11,1,109.66
5/10/2011,17:18:55,84,24,24,1,90.6
5/10/2011,17:18:56,64,4,18,1,66.6
5/10/2011,17:18:57,87,8,16,1,88.82
5/10/2011,17:18:58,81,31,28,1,91.14
5/10/2011,17:18:59,88,8,20,1,90.6
5/10/2011,17:19:00,90,9,15,1,91.68
5/10/2011,17:19:01,86,19,12,1,88.89
5/10/2011,17:19:02,148,73,10,1,165.33
5/10/2011,17:19:03,79,22,2,1,82.03
5/10/2011,17:19:04,73,20,18,1,77.8
5/10/2011,17:19:05,84,17,9,1,86.17
5/10/2011,17:19:06,76,22,18,1,81.14
5/10/2011,17:19:07,86,20,17,1,89.92
5/10/2011,17:19:08,96,43,5,1,105.31
5/10/2011,17:19:09,95,27,17,1,100.21
5/10/2011,17:19:10,110,10,19,1,112.08
5/10/2011,17:19:11,73,29,23,1,81.85
5/10/2011,17:19:12,71,14,15,1,73.91
5/10/2011,17:19:13,71,7,19,1,73.83
5/10/2011,17:19:14,79,7,27,1,83.78
5/10/2011,17:19:15,67,15,13,1,69.88
5/10/2011,17:19:16,66,29,31,1,78.47
5/10/2011,17:19:17,76,16,9,1,78.19
5/10/2011,17:19:18,99,16,31,1,104.97
5/10/2011,17:19:19,82,20,14,1,85.56
5/10/2011,17:19:20,66,1,18,1,68.42
5/10/2011,17:19:21,85,12,12,1,86.68
5/10/2011,17:19:22,87,38,4,1,95.02
5/10/2011,17:19:23,105,17,23,1,108.83
5/10/2011,17:19:24,82,12,22,1,85.74
5/10/2011,17:19:25,83,7,36,1,90.74
5/10/2011,17:19:26,86,15,7,1,87.58
5/10/2011,17:19:27,79,29,19,1,86.27
5/10/2011,17:19:28,91,44,13,1,101.91
5/10/2011,17:19:29,103,19,2,1,104.76
5/10/2011,17:19:30,114,18,19,1,116.97
5/10/2011,17:19:31,59,17,12,1,62.56
5/10/2011,17:19:32,89,20,5,1,91.36
5/10/2011,17:19:33,92,4,24,1,95.16
5/10/2011,17:19:34,70,12,20,1,73.78
5/10/2011,17:19:35,71,21,12,1,75.01
5/10/2011,17:19:36,73,14,3,1,74.39
5/10/2011,17:19:37,98,25,26,1,104.43
5/10/2011,17:19:38,78,18,12,1,80.94
5/10/2011,17:19:39,70,20,16,1,74.54
5/10/2011,17:19:40,190,58,23,1,199.98
5/10/2011,17:19:41,48,9,19,1,52.4
5/10/2011,17:19:42,69,20,6,1,72.09
5/10/2011,17:19:43,74,18,15,1,77.62
5/10/2011,17:19:44,59,39,17,1,72.74
5/10/2011,17:19:45,63,10,14,1,65.31
5/10/2011,17:19:46,77,6,9,1,77.76
5/10/2011,17:19:47,82,4,18,1,84.05
5/10/2011,17:19:48,73,6,15,1,74.77
5/10/2011,17:19:49,77,11,15,1,79.21
5/10/2011,17:19:50,92,39,26,1,103.25
5/10/2011,17:19:51,100,26,11,1,103.91
5/10/2011,17:19:52,104,10,8,1,104.79
5/10/2011,17:19:53,84,11,39,1,93.26
5/10/2011,17:19:54,83,21,10,1,86.2
5/10/2011,17:19:55,71,15,24,1,76.43
5/10/2011,17:19:56,77,14,16,1,79.88
5/10/2011,17:19:57,74,10,18,1,76.81
5/10/2011,17:19:58,91,22,14,1,94.66
5/10/2011,17:19:59,75,27,4,1,79.81
5/10/2011,17:20:00,74,22,9,1,77.72
5/10/2011,17:20:01,171,55,25,1,181.36
5/10/2011,17:20:02,95,24,16,1,99.28
5/10/2011,17:20:03,56,6,3,1,56.4
5/10/2011,17:20:04,75,16,2,1,76.71
5/10/2011,17:20:05,113,31,27,1,120.25
5/10/2011,17:20:06,35,8,26,1,44.33
5/10/2011,17:20:07,37,8,5,1,38.18
5/10/2011,17:20:08,103,49,13,1,114.8
5/10/2011,17:20:09,114,8,26,1,117.2
5/10/2011,17:20:10,93,16,32,1,99.64
5/10/2011,17:20:11,98,17,23,1,102.09
5/10/2011,17:20:12,89,24,3,1,92.23
5/10/2011,17:20:13,76,6,6,1,76.47
5/10/2011,17:20:14,85,5,32,1,90.96
5/10/2011,17:20:15,94,25,17,1,98.74
5/10/2011,17:20:16,80,11,24,1,84.24
5/10/2011,17:20:17,101,24,25,1,106.78
5/10/2011,17:20:18,118,49,47,1,136.14
5/10/2011,17:20:19,56,23,41,1,73.12
5/10/2011,17:20:20,58,34,0,1,67.23
5/10/2011,17:20:21,98,4,4,1,98.16
5/10/2011,17:20:22,85,6,21,1,87.76
5/10/2011,17:20:23,77,6,18,1,79.3
5/10/2011,17:20:24,65,9,20,1,68.6
5/10/2011,17:20:25,87,28,13,1,92.31
5/10/2011,17:20:26,71,15,20,1,75.27
5/10/2011,17:20:27,72,11,28,1,78.03
5/10/2011,17:20:28,60,17,29,1,68.77
5/10/2011,17:20:29,60,24,13,1,65.92
5/10/2011,17:20:30,54,9,26,1,60.61
5/10/2011,17:20:31,51,20,4,1,54.93
5/10/2011,17:20:32,85,16,11,1,87.19
5/10/2011,17:20:33,85,17,24,1,89.94
5/10/2011,17:20:34,60,10,5,1,61.03
5/10/2011,17:20:35,91,10,8,1,91.9
5/10/2011,17:20:36,84,16,25,1,89.09
5/10/2011,17:20:37,58,23,10,1,63.19
5/10/2011,17:20:38,78,26,19,1,84.39
5/10/2011,17:20:39,98,33,0,1,103.41
5/10/2011,17:20:40,66,8,10,1,67.23
5/10/2011,17:20:41,91,13,4,1,92.01
5/10/2011,17:20:42,80,10,17,1,82.4
5/10/2011,17:20:43,68,13,21,1,72.35
5/10/2011,17:20:44,48,5,20,1,52.24
5/10/2011,17:20:45,68,20,10,1,71.58
5/10/2011,17:20:46,129,36,8,1,134.17
5/10/2011,17:20:47,51,22,18,1,58.39
5/10/2011,17:20:48,89,28,11,1,93.95
5/10/2011,17:20:49,74,13,7,1,75.46
5/10/2011,17:20:50,73,4,11,1,73.93
5/10/2011,17:20:51,72,7,22,1,75.61
5/10/2011,17:20:52,68,12,5,1,69.23
5/10/2011,17:20:53,98,17,8,1,99.78
5/10/2011,17:20:54,89,21,27,1,95.35
5/10/2011,17:20:55,71,7,14,1,72.7
5/10/2011,17:20:56,73,10,19,1,76.09
5/10/2011,17:20:57,87,20,6,1,89.47
5/10/2011,17:20:58,86,26,22,1,92.5
5/10/2011,17:20:59,84,23,21,1,89.59
5/10/2011,17:21:00,113,35,7,1,118.5
5/10/2011,17:21:01,128,42,44,1,141.72
5/10/2011,17:21:02,97,40,28,1,108.6
5/10/2011,17:21:03,104,40,19,1,113.04
5/10/2011,17:21:04,108,51,22,1,121.45
5/10/2011,17:21:05,83,13,25,1,87.65
5/10/2011,17:21:06,78,21,22,1,83.72
5/10/2011,17:21:07,85,21,10,1,88.12
5/10/2011,17:21:08,87,10,26,1,91.35
5/10/2011,17:21:09,83,7,21,1,85.9
5/10/2011,17:21:10,122,22,17,1,125.13
5/10/2011,17:21:11,100,29,15,1,105.2
5/10/2011,17:21:12,78,19,33,1,86.8
5/10/2011,17:21:13,91,25,24,1,97.38
5/10/2011,17:21:14,116,62,59,1,144.16
5/10/2011,17:21:15,69,34,21,1,79.74
5/10/2011,17:21:16,77,16,23,1,81.94
5/10/2011,17:21:17,79,2,18,1,81.05
5/10/2011,17:21:18,77,16,21,1,81.4
5/10/2011,17:21:19,94,18,18,1,97.39
5/10/2011,17:21:20,76,28,38,1,89.47
5/10/2011,17:21:21,87,15,6,1,88.49
5/10/2011,17:21:22,90,21,10,1,92.96
5/10/2011,17:21:23,83,16,36,1,91.87
5/10/2011,17:21:24,95,43,22,1,106.57
5/10/2011,17:21:25,100,24,22,1,105.17
5/10/2011,17:21:26,88,15,32,1,94.83
5/10/2011,17:21:27,83,26,14,1,88.1
5/10/2011,17:21:28,108,25,19,1,112.47
5/10/2011,17:21:29,114,40,21,1,122.63
5/10/2011,17:21:30,79,37,18,1,89.07
5/10/2011,17:21:31,69,20,1,1,71.85
5/10/2011,17:21:32,41,20,6,1,46.01
5/10/2011,17:21:33,61,25,11,1,66.84
5/10/2011,17:21:34,90,19,8,1,92.33
5/10/2011,17:21:35,89,36,8,1,96.34
5/10/2011,17:21:36,103,20,14,1,105.85
5/10/2011,17:21:37,76,5,2,1,76.19
5/10/2011,17:21:38,78,21,3,1,80.83
5/10/2011,17:21:39,78,27,15,1,83.89
5/10/2011,17:21:40,91,14,17,1,93.63
5/10/2011,17:21:41,67,3,0,1,67.07
5/10/2011,17:21:42,105,39,0,1,112.01
5/10/2011,17:21:43,91,12,3,1,91.84
5/10/2011,17:21:44,66,27,16,1,73.08
5/10/2011,17:21:45,87,16,21,1,90.92
5/10/2011,17:21:46,85,12,28,1,90.29
5/10/2011,17:21:47,68,3,10,1,68.8
5/10/2011,17:21:48,77,32,22,1,86.24
5/10/2011,17:21:49,119,32,6,1,123.37
5/10/2011,17:21:50,76,30,6,1,81.93
5/10/2011,17:21:51,66,23,13,1,71.09
5/10/2011,17:21:52,63,6,8,1,63.79
5/10/2011,17:21:53,49,17,8,1,52.48
5/10/2011,17:21:54,56,7,4,1,56.58
5/10/2011,17:21:55,46,20,8,1,50.79
5/10/2011,17:21:56,122,39,1,1,128.09
5/10/2011,17:21:57,43,9,7,1,44.49
5/10/2011,17:21:58,76,32,3,1,82.52
5/10/2011,17:21:59,64,29,26,1,74.92
5/10/2011,17:22:00,80,35,75,1,115.11
5/10/2011,17:22:01,34,50,45,1,75.37
5/10/2011,17:22:02,35,40,110,1,122.17
5/10/2011,17:22:03,37,36,44,1,67.83
5/10/2011,17:22:04,57,65,88,1,123.36
5/10/2011,17:22:05,43,29,31,1,60.42
5/10/2011,17:22:06,61,14,6,1,62.87
5/10/2011,17:22:07,46,16,2,1,48.74
5/10/2011,17:22:08,43,6,1,1,43.43
5/10/2011,17:22:09,81,18,35,1,90.06
5/10/2011,17:22:10,59,13,9,1,61.08
5/10/2011,17:22:11,44,9,8,1,45.62
5/10/2011,17:22:12,36,12,8,1,38.78
5/10/2011,17:22:13,30,8,11,1,32.94
5/10/2011,17:22:14,27,21,5,1,34.57
5/10/2011,17:22:15,14,12,15,1,23.77
5/10/2011,17:22:16,1,17,32,1,36.25
5/10/2011,17:22:17,0,5,24,3,24.52
5/10/2011,17:22:18,0,14,1,3,14.04
5/10/2011,17:22:19,0,18,11,3,21.1
5/10/2011,17:22:20,0,0,0,3,0
5/10/2011,17:22:21,0,0,0,3,0
5/10/2011,17:22:22,0,0,0,3,0
5/10/2011,17:22:23,0,0,0,3,0
5/10/2011,17:22:24,0,0,0,3,0
5/10/2011,17:22:25,0,0,0,3,0
5/10/2011,17:22:26,0,0,0,3,0
5/10/2011,17:22:27,0,0,0,3,0
5/10/2011,17:22:28,0,0,0,3,0
5/10/2011,17:22:29,0,0,0,3,0
5/10/2011,17:22:30,0,0,34,1,34
5/10/2011,17:22:31,0,0,56,1,56
5/10/2011,17:22:32,0,0,0,1,0
5/10/2011,17:22:33,0,0,0,3,0
5/10/2011,17:22:34,0,0,0,1,0
5/10/2011,17:22:35,0,0,0,1,0
5/10/2011,17:22:36,0,6,0,1,6
5/10/2011,17:22:37,0,19,10,3,21.47
5/10/2011,17:22:38,9,61,14,1,63.23
5/10/2011,17:22:39,0,35,32,3,47.42
5/10/2011,17:22:40,0,5,21,1,21.59
5/10/2011,17:22:41,4,10,21,3,23.6
5/10/2011,17:22:42,0,8,0,1,8
5/10/2011,17:22:43,0,14,0,1,14
5/10/2011,17:22:44,0,5,8,3,9.43
5/10/2011,17:22:45,0,0,0,1,0
5/10/2011,17:22:46,0,0,0,1,0
5/10/2011,17:22:47,0,0,0,1,0
5/10/2011,17:22:48,0,7,1,3,7.07
5/10/2011,17:22:49,0,6,0,3,6
5/10/2011,17:22:50,0,0,0,3,0
5/10/2011,17:22:51,0,0,0,3,0
5/10/2011,17:22:52,0,0,0,3,0
5/10/2011,17:22:53,0,0,0,3,0
5/10/2011,17:22:54,0,0,0,3,0
5/10/2011,17:22:55,0,0,0,3,0
5/10/2011,17:22:56,0,0,0,3,0
5/10/2011,17:22:57,0,0,0,3,0
5/10/2011,17:22:58,0,3,0,1,3
5/10/2011,17:22:59,0,0,0,1,0
5/10/2011,17:23:00,0,0,0,3,0
5/10/2011,17:23:01,0,9,0,3,9
5/10/2011,17:23:02,0,0,0,3,0
5/10/2011,17:23:03,0,15,0,3,15
5/10/2011,17:23:04,0,0,0,3,0
5/10/2011,17:23:05,0,0,0,3,0
5/10/2011,17:23:06,0,0,0,1,0
5/10/2011,17:23:07,0,0,18,3,18
5/10/2011,17:23:08,0,0,29,3,29
5/10/2011,17:23:09,0,0,14,1,14
5/10/2011,17:23:10,0,2,8,1,8.25
5/10/2011,17:23:11,29,29,22,1,46.54
5/10/2011,17:23:12,11,11,54,1,56.2
5/10/2011,17:23:13,11,18,32,1,38.33
5/10/2011,17:23:14,15,19,21,1,32.05
5/10/2011,17:23:15,2,22,69,3,72.45
5/10/2011,17:23:16,27,51,36,1,68.01
5/10/2011,17:23:17,34,18,56,1,67.94
5/10/2011,17:23:18,25,51,6,1,57.11
5/10/2011,17:23:19,10,4,48,1,49.19
5/10/2011,17:23:20,0,8,38,3,38.83
5/10/2011,17:23:21,7,0,25,1,25.96
5/10/2011,17:23:22,0,25,16,3,29.68
5/10/2011,17:23:23,0,12,16,3,20
5/10/2011,17:23:24,2,5,39,3,39.37
5/10/2011,17:23:25,0,0,24,1,24
5/10/2011,17:23:26,11,18,5,1,21.68
5/10/2011,17:23:27,33,14,79,1,86.75
5/10/2011,17:23:28,56,27,30,1,69.03
5/10/2011,17:23:29,60,18,29,1,69.03
5/10/2011,17:23:30,49,0,13,1,50.7
5/10/2011,17:23:31,27,22,32,1,47.3
5/10/2011,17:23:32,39,11,10,1,41.74
5/10/2011,17:23:33,77,29,26,1,86.29
5/10/2011,17:23:34,82,41,5,1,91.82
5/10/2011,17:23:35,73,28,20,1,80.7
5/10/2011,17:23:36,85,12,24,1,89.13
5/10/2011,17:23:37,109,27,6,1,112.45
5/10/2011,17:23:38,101,46,0,1,110.98
5/10/2011,17:23:39,126,52,29,1,139.36
5/10/2011,17:23:40,95,51,40,1,115
5/10/2011,17:23:41,139,67,4,1,154.36
5/10/2011,17:23:42,133,38,6,1,138.45
5/10/2011,17:23:43,106,48,14,1,117.2
5/10/2011,17:23:44,69,25,21,1,76.33
5/10/2011,17:23:45,28,7,25,1,38.18
5/10/2011,17:23:46,30,0,23,1,37.8
5/10/2011,17:23:47,25,10,19,1,32.95
5/10/2011,17:23:48,45,4,5,1,45.45
5/10/2011,17:23:49,94,46,0,1,104.65
5/10/2011,17:23:50,62,29,7,1,68.8
5/10/2011,17:23:51,106,31,12,1,111.09
5/10/2011,17:23:52,109,30,4,1,113.12
5/10/2011,17:23:53,111,42,6,1,118.83
5/10/2011,17:23:54,106,42,0,1,114.02
5/10/2011,17:23:55,94,36,10,1,101.15
5/10/2011,17:23:56,86,32,9,1,92.2
5/10/2011,17:23:57,84,40,8,1,93.38
5/10/2011,17:23:58,111,63,11,1,128.11
5/10/2011,17:23:59,61,48,34,1,84.74
5/10/2011,17:24:00,63,39,19,1,76.49
5/10/2011,17:24:01,52,62,17,1,82.69
5/10/2011,17:24:02,49,29,51,1,76.44
5/10/2011,17:24:03,59,31,11,1,67.55
5/10/2011,17:24:04,97,18,15,1,99.79
5/10/2011,17:24:05,69,31,16,1,77.32
5/10/2011,17:24:06,56,18,6,1,59.13
5/10/2011,17:24:07,53,27,16,1,61.6
5/10/2011,17:24:08,46,52,29,1,75.24
5/10/2011,17:24:09,32,12,67,1,75.21
5/10/2011,17:24:10,0,33,38,3,50.33
5/10/2011,17:24:11,0,4,0,3,4
5/10/2011,17:24:12,0,11,10,3,14.87
5/10/2011,17:24:13,10,39,64,1,75.61
5/10/2011,17:24:14,24,8,13,1,28.44
5/10/2011,17:24:15,17,15,55,1,59.49
5/10/2011,17:24:16,6,22,47,3,52.24
5/10/2011,17:24:17,0,22,22,3,31.11
5/10/2011,17:24:18,11,63,28,1,69.81
5/10/2011,17:24:19,49,86,29,1,103.14
5/10/2011,17:24:20,39,100,52,1,119.27
5/10/2011,17:24:21,47,142,15,1,150.33
5/10/2011,17:24:22,0,47,10,3,48.05
5/10/2011,17:24:23,0,0,56,1,56
5/10/2011,17:24:24,27,20,53,1,62.75
5/10/2011,17:24:25,27,25,0,1,36.8
5/10/2011,17:24:26,33,20,4,1,38.79
5/10/2011,17:24:27,25,16,11,1,31.65
5/10/2011,17:24:28,47,20,15,1,53.24
5/10/2011,17:24:29,52,9,1,1,52.78
5/10/2011,17:24:30,50,6,6,1,50.71
5/10/2011,17:24:31,41,12,2,1,42.77
5/10/2011,17:24:32,55,5,5,1,55.45
5/10/2011,17:24:33,63,11,8,1,64.45
5/10/2011,17:24:34,57,32,9,1,65.98
5/10/2011,17:24:35,54,9,5,1,54.97
5/10/2011,17:24:36,35,2,9,1,36.19
5/10/2011,17:24:37,14,8,4,1,16.61
5/10/2011,17:24:38,1,3,19,3,19.26
5/10/2011,17:24:39,0,0,12,1,12
5/10/2011,17:24:40,0,0,8,1,8
5/10/2011,17:24:41,0,13,32,3,34.54
5/10/2011,17:24:42,0,4,15,3,15.52
5/10/2011,17:24:43,0,1,5,1,5.1
5/10/2011,17:24:44,0,0,6,3,6
5/10/2011,17:24:45,0,7,17,1,18.38
5/10/2011,17:24:46,2,1,15,3,15.17
5/10/2011,17:24:47,0,1,0,3,1
5/10/2011,17:24:48,0,16,29,3,33.12
5/10/2011,17:24:49,2,42,11,3,43.46
5/10/2011,17:24:50,3,33,3,3,33.27
5/10/2011,17:24:51,10,4,10,1,14.7
5/10/2011,17:24:52,0,8,25,3,26.25
5/10/2011,17:24:53,0,13,25,1,28.18
5/10/2011,17:24:54,4,23,30,3,38.01
5/10/2011,17:24:55,9,26,34,1,43.74
5/10/2011,17:24:56,2,17,14,3,22.11
5/10/2011,17:24:57,13,27,39,1,49.18
5/10/2011,17:24:58,0,15,29,3,32.65
5/10/2011,17:24:59,0,6,30,1,30.59
5/10/2011,17:25:00,45,67,24,1,84.2
5/10/2011,17:25:01,10,13,16,1,22.91
5/10/2011,17:25:02,12,34,36,1,50.95
5/10/2011,17:25:03,0,17,24,3,29.41
5/10/2011,17:25:04,0,0,0,3,0
5/10/2011,17:25:05,0,0,0,3,0
5/10/2011,17:25:06,0,0,0,3,0
5/10/2011,17:25:07,0,0,0,3,0
5/10/2011,17:25:08,0,0,0,3,0
5/10/2011,17:25:09,0,7,4,3,8.06
5/10/2011,17:25:10,0,4,35,3,35.23
5/10/2011,17:25:11,5,18,31,3,36.19
5/10/2011,17:25:12,0,0,0,3,0
5/10/2011,17:25:13,0,0,0,3,0
5/10/2011,17:25:14,0,0,0,3,0
5/10/2011,17:25:15,0,0,11,3,11
5/10/2011,17:25:16,0,0,0,3,0
5/10/2011,17:25:17,0,0,0,3,0
5/10/2011,17:25:18,0,0,0,3,0
5/10/2011,17:25:19,1,1,8,3,8.12
5/10/2011,17:25:20,11,6,48,1,49.61
5/10/2011,17:25:21,1,83,57,3,100.69
5/10/2011,17:25:22,0,23,19,3,29.83
5/10/2011,17:25:23,0,0,0,3,0
5/10/2011,17:25:24,0,0,0,3,0
5/10/2011,17:25:25,0,0,0,3,0
5/10/2011,17:25:26,0,0,11,3,11
5/10/2011,17:25:27,2,15,23,3,27.53
5/10/2011,17:25:28,0,3,9,3,9.49
5/10/2011,17:25:29,0,0,0,3,0
5/10/2011,17:25:30,0,20,12,3,23.32
5/10/2011,17:25:31,0,0,0,3,0
5/10/2011,17:25:32,0,0,0,3,0
5/10/2011,17:25:33,0,10,0,3,10
5/10/2011,17:25:34,0,10,0,3,10
5/10/2011,17:25:35,0,8,31,1,32.02
5/10/2011,17:25:36,0,8,30,3,31.05
5/10/2011,17:25:37,0,0,0,3,0
5/10/2011,17:25:38,0,0,0,3,0
5/10/2011,17:25:39,0,0,0,3,0
5/10/2011,17:25:40,0,0,0,3,0
5/10/2011,17:25:41,0,0,0,3,0
5/10/2011,17:25:42,0,0,0,3,0
5/10/2011,17:25:43,0,0,0,3,0
5/10/2011,17:25:44,0,0,0,3,0
5/10/2011,17:25:45,0,0,0,1,0
5/10/2011,17:25:46,0,0,0,1,0
5/10/2011,17:25:47,0,10,10,3,14.14
5/10/2011,17:25:48,0,2,28,3,28.07
5/10/2011,17:25:49,0,0,0,3,0
5/10/2011,17:25:50,0,0,0,3,0
5/10/2011,17:25:51,0,0,0,3,0
5/10/2011,17:25:52,11,19,33,1,39.64
5/10/2011,17:25:53,13,21,28,1,37.34
5/10/2011,17:25:54,0,0,0,3,0
5/10/2011,17:25:55,0,0,0,3,0
5/10/2011,17:25:56,0,0,0,3,0
5/10/2011,17:25:57,0,0,2,3,2
5/10/2011,17:25:58,0,5,4,3,6.4
5/10/2011,17:25:59,0,0,0,3,0
5/10/2011,17:26:00,0,0,0,3,0
5/10/2011,17:26:01,70,7,13,1,71.54
5/10/2011,17:26:02,3,11,15,3,18.84
5/10/2011,17:26:03,0,0,0,3,0
5/10/2011,17:26:04,0,6,0,3,6
5/10/2011,17:26:05,0,9,7,3,11.4
5/10/2011,17:26:06,0,27,13,3,29.97
5/10/2011,17:26:07,0,6,0,3,6
5/10/2011,17:26:08,0,0,0,3,0
5/10/2011,17:26:09,0,0,0,3,0
5/10/2011,17:26:10,0,2,0,3,2
5/10/2011,17:26:11,0,6,0,3,6
5/10/2011,17:26:12,0,0,0,3,0
5/10/2011,17:26:13,0,5,0,3,5
5/10/2011,17:26:14,0,0,0,3,0
5/10/2011,17:26:15,0,0,0,3,0
5/10/2011,17:26:16,0,0,0,3,0
5/10/2011,17:26:17,1,0,0,3,1
5/10/2011,17:26:18,72,14,18,1,75.52
5/10/2011,17:26:19,93,6,20,1,95.32
5/10/2011,17:26:20,107,28,13,1,111.36
5/10/2011,17:26:21,128,36,2,1,132.98
5/10/2011,17:26:22,21,22,19,1,35.86
5/10/2011,17:26:23,13,6,12,1,18.68
5/10/2011,17:26:24,10,12,22,1,26.98
5/10/2011,17:26:25,24,6,28,1,37.36
5/10/2011,17:26:26,31,16,25,1,42.92
5/10/2011,17:26:27,28,11,14,1,33.18
5/10/2011,17:26:28,25,9,14,1,30.03
5/10/2011,17:26:29,23,14,9,1,28.39
5/10/2011,17:26:30,16,10,14,1,23.49
5/10/2011,17:26:31,18,0,17,1,24.76
5/10/2011,17:26:32,17,5,15,1,23.22
5/10/2011,17:26:33,11,5,3,1,12.45
5/10/2011,17:26:34,27,14,16,1,34.37
5/10/2011,17:26:35,54,28,15,1,62.65
5/10/2011,17:26:36,40,21,12,1,46.74
5/10/2011,17:26:37,52,20,10,1,56.6
5/10/2011,17:26:38,51,18,14,1,55.87
5/10/2011,17:26:39,55,25,15,1,62.25
5/10/2011,17:26:40,61,17,19,1,66.11
5/10/2011,17:26:41,66,25,27,1,75.56
5/10/2011,17:26:42,113,56,11,1,126.59
5/10/2011,17:26:43,130,33,12,1,134.66
5/10/2011,17:26:44,128,42,2,1,134.73
5/10/2011,17:26:45,83,31,22,1,91.29
5/10/2011,17:26:46,64,29,21,1,73.33
5/10/2011,17:26:47,69,25,11,1,74.21
5/10/2011,17:26:48,52,29,13,1,60.94
5/10/2011,17:26:49,60,19,7,1,63.32
5/10/2011,17:26:50,72,21,19,1,77.37
5/10/2011,17:26:51,70,30,10,1,76.81
5/10/2011,17:26:52,63,14,16,1,66.49
5/10/2011,17:26:53,70,8,21,1,73.52
5/10/2011,17:26:54,73,30,18,1,80.95
5/10/2011,17:26:55,73,23,12,1,77.47
5/10/2011,17:26:56,78,16,16,1,81.22
5/10/2011,17:26:57,76,22,14,1,80.35
5/10/2011,17:26:58,71,13,17,1,74.16
5/10/2011,17:26:59,73,23,18,1,78.63
5/10/2011,17:27:00,67,33,13,1,75.81
5/10/2011,17:27:01,66,17,10,1,68.88
5/10/2011,17:27:02,78,20,18,1,82.51
5/10/2011,17:27:03,68,18,14,1,71.72
5/10/2011,17:27:04,69,17,15,1,72.63
5/10/2011,17:27:05,66,14,10,1,68.21
5/10/2011,17:27:06,65,20,14,1,69.43
5/10/2011,17:27:07,65,22,12,1,69.66
5/10/2011,17:27:08,62,17,14,1,65.8
5/10/2011,17:27:09,61,20,5,1,64.39
5/10/2011,17:27:10,53,22,10,1,58.25
5/10/2011,17:27:11,63,12,13,1,65.44
5/10/2011,17:27:12,66,26,9,1,71.51
5/10/2011,17:27:13,55,26,11,1,61.82
5/10/2011,17:27:14,57,18,6,1,60.07
5/10/2011,17:27:15,51,22,12,1,56.82
5/10/2011,17:27:16,62,18,7,1,64.94
5/10/2011,17:27:17,66,23,11,1,70.75
5/10/2011,17:27:18,60,7,11,1,61.4
5/10/2011,17:27:19,58,19,10,1,61.85
5/10/2011,17:27:20,57,20,10,1,61.23
5/10/2011,17:27:21,64,21,17,1,69.47
5/10/2011,17:27:22,60,15,14,1,63.41
5/10/2011,17:27:23,60,21,13,1,64.88
5/10/2011,17:27:24,56,22,6,1,60.46
5/10/2011,17:27:25,63,23,15,1,68.72
5/10/2011,17:27:26,46,25,10,1,53.3
5/10/2011,17:27:27,51,13,13,1,54.21
5/10/2011,17:27:28,56,15,16,1,60.14
5/10/2011,17:27:29,57,19,13,1,61.47
5/10/2011,17:27:30,61,20,15,1,65.92
5/10/2011,17:27:31,65,17,14,1,68.63
5/10/2011,17:27:32,59,9,18,1,62.34
5/10/2011,17:27:33,63,20,15,1,67.78
5/10/2011,17:27:34,67,27,12,1,73.23
5/10/2011,17:27:35,53,21,9,1,57.71
5/10/2011,17:27:36,57,23,21,1,64.95
5/10/2011,17:27:37,58,24,21,1,66.19
5/10/2011,17:27:38,68,19,13,1,71.79
5/10/2011,17:27:39,61,19,18,1,66.38
5/10/2011,17:27:40,56,20,14,1,61.09
5/10/2011,17:27:41,53,22,21,1,61.11
5/10/2011,17:27:42,59,23,16,1,65.31
5/10/2011,17:27:43,57,27,22,1,66.8
5/10/2011,17:27:44,63,21,32,1,73.72
5/10/2011,17:27:45,69,13,12,1,71.23
5/10/2011,17:27:46,60,24,15,1,66.34
5/10/2011,17:27:47,65,31,10,1,72.7
5/10/2011,17:27:48,68,26,15,1,74.33
5/10/2011,17:27:49,66,24,11,1,71.08
5/10/2011,17:27:50,58,27,2,1,64.01
5/10/2011,17:27:51,63,23,13,1,68.32
5/10/2011,17:27:52,60,19,11,1,63.89
5/10/2011,17:27:53,69,18,11,1,72.15
