Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,17:54:56,0,0,0,1,0
5/16/2011,17:54:57,0,3,0,1,3
5/16/2011,17:54:58,0,0,0,1,0
5/16/2011,17:54:59,0,11,0,1,11
5/16/2011,17:55:00,0,2,0,1,2
5/16/2011,17:55:01,0,0,0,1,0
5/16/2011,17:55:02,0,0,0,1,0
5/16/2011,17:55:03,0,0,0,1,0
5/16/2011,17:55:04,0,0,0,1,0
5/16/2011,17:55:05,2,0,4,3,4.47
5/16/2011,17:55:06,0,4,32,1,32.25
5/16/2011,17:55:07,0,1,13,1,13.04
5/16/2011,17:55:08,0,5,6,1,7.81
5/16/2011,17:55:09,0,4,0,3,4
5/16/2011,17:55:10,0,18,0,3,18
5/16/2011,17:55:11,0,4,0,3,4
5/16/2011,17:55:12,2,16,21,3,26.48
5/16/2011,17:55:13,0,0,37,3,37
5/16/2011,17:55:14,9,5,11,1,15.07
5/16/2011,17:55:15,3,6,84,3,84.27
5/16/2011,17:55:16,0,22,57,1,61.1
5/16/2011,17:55:17,9,11,34,1,36.85
5/16/2011,17:55:18,9,41,22,1,47.39
5/16/2011,17:55:19,0,7,34,1,34.71
5/16/2011,17:55:20,0,0,24,1,24
5/16/2011,17:55:21,0,0,22,1,22
5/16/2011,17:55:22,4,6,19,1,20.32
5/16/2011,17:55:23,0,5,95,1,95.13
5/16/2011,17:55:24,0,13,39,3,41.11
5/16/2011,17:55:25,5,38,58,1,69.52
5/16/2011,17:55:26,0,46,18,1,49.4
5/16/2011,17:55:27,0,20,0,3,20
5/16/2011,17:55:28,0,4,13,3,13.6
5/16/2011,17:55:29,0,21,68,3,71.17
5/16/2011,17:55:30,0,44,63,1,76.84
5/16/2011,17:55:31,0,26,24,1,35.38
5/16/2011,17:55:32,0,14,12,1,18.44
5/16/2011,17:55:33,0,0,9,1,9
5/16/2011,17:55:34,0,0,0,1,0
5/16/2011,17:55:35,0,0,0,1,0
5/16/2011,17:55:36,0,0,0,1,0
5/16/2011,17:55:37,0,37,13,1,39.22
5/16/2011,17:55:38,20,82,16,1,85.91
5/16/2011,17:55:39,22,30,0,1,37.2
5/16/2011,17:55:40,2,35,28,3,44.87
5/16/2011,17:55:41,0,14,14,3,19.8
5/16/2011,17:55:42,0,0,0,3,0
5/16/2011,17:55:43,4,11,45,3,46.5
5/16/2011,17:55:44,0,23,25,1,33.97
5/16/2011,17:55:45,0,32,11,3,33.84
5/16/2011,17:55:46,0,6,39,3,39.46
5/16/2011,17:55:47,0,0,7,1,7
5/16/2011,17:55:48,0,6,13,1,14.32
5/16/2011,17:55:49,0,4,22,1,22.36
5/16/2011,17:55:50,0,4,3,3,5
5/16/2011,17:55:51,0,32,61,3,68.88
5/16/2011,17:55:52,17,34,43,1,57.39
5/16/2011,17:55:53,35,112,13,1,118.06
5/16/2011,17:55:54,0,44,4,1,44.18
5/16/2011,17:55:55,0,1,4,1,4.12
5/16/2011,17:55:56,0,0,0,3,0
5/16/2011,17:55:57,0,7,31,1,31.78
5/16/2011,17:55:58,0,0,0,1,0
5/16/2011,17:55:59,0,0,0,1,0
5/16/2011,17:56:00,0,0,0,1,0
5/16/2011,17:56:01,0,0,0,1,0
5/16/2011,17:56:02,0,0,0,1,0
5/16/2011,17:56:03,0,0,0,1,0
5/16/2011,17:56:04,0,0,0,3,0
5/16/2011,17:56:05,0,5,14,1,14.87
5/16/2011,17:56:06,0,7,0,3,7
5/16/2011,17:56:07,0,0,0,3,0
5/16/2011,17:56:08,0,4,18,1,18.44
5/16/2011,17:56:09,0,0,39,1,39
5/16/2011,17:56:10,0,13,22,3,25.55
5/16/2011,17:56:11,0,6,24,1,24.74
5/16/2011,17:56:12,0,0,0,1,0
5/16/2011,17:56:13,0,6,11,3,12.53
5/16/2011,17:56:14,0,3,16,1,16.28
5/16/2011,17:56:15,0,8,4,1,8.94
5/16/2011,17:56:16,0,4,9,1,9.85
5/16/2011,17:56:17,3,8,10,3,13.15
5/16/2011,17:56:18,4,19,8,1,21
5/16/2011,17:56:19,18,15,18,1,29.55
5/16/2011,17:56:20,23,9,7,1,25.67
5/16/2011,17:56:21,13,32,21,1,40.42
5/16/2011,17:56:22,1,52,58,3,77.9
5/16/2011,17:56:23,36,44,18,1,59.63
5/16/2011,17:56:24,0,0,22,3,22
5/16/2011,17:56:25,0,0,0,3,0
5/16/2011,17:56:26,0,0,0,3,0
5/16/2011,17:56:27,0,0,0,3,0
5/16/2011,17:56:28,0,0,0,3,0
5/16/2011,17:56:29,0,0,0,3,0
5/16/2011,17:56:30,0,2,0,3,2
5/16/2011,17:56:31,0,0,0,3,0
5/16/2011,17:56:32,0,0,0,3,0
5/16/2011,17:56:33,0,0,0,3,0
5/16/2011,17:56:34,0,0,0,3,0
5/16/2011,17:56:35,0,0,0,3,0
5/16/2011,17:56:36,0,0,0,3,0
5/16/2011,17:56:37,0,0,0,3,0
5/16/2011,17:56:38,0,0,0,3,0
5/16/2011,17:56:39,0,2,11,3,11.18
5/16/2011,17:56:40,0,0,0,3,0
5/16/2011,17:56:41,0,0,0,3,0
5/16/2011,17:56:42,0,0,0,3,0
5/16/2011,17:56:43,0,0,0,3,0
5/16/2011,17:56:44,0,4,0,3,4
5/16/2011,17:56:45,0,0,0,3,0
5/16/2011,17:56:46,0,0,0,3,0
5/16/2011,17:56:47,0,0,3,3,3
5/16/2011,17:56:48,0,0,0,3,0
5/16/2011,17:56:49,0,0,0,3,0
5/16/2011,17:56:50,0,2,0,3,2
5/16/2011,17:56:51,0,0,0,3,0
5/16/2011,17:56:52,0,0,4,3,4
5/16/2011,17:56:53,0,0,3,3,3
5/16/2011,17:56:54,0,0,0,3,0
5/16/2011,17:56:55,0,1,1,3,1.41
5/16/2011,17:56:56,0,10,7,3,12.21
5/16/2011,17:56:57,0,0,0,3,0
5/16/2011,17:56:58,0,1,0,3,1
5/16/2011,17:56:59,0,2,0,3,2
5/16/2011,17:57:00,0,0,0,3,0
5/16/2011,17:57:01,0,0,0,3,0
5/16/2011,17:57:02,0,0,7,3,7
5/16/2011,17:57:03,0,0,0,3,0
5/16/2011,17:57:04,0,0,0,3,0
5/16/2011,17:57:05,0,0,2,3,2
5/16/2011,17:57:06,0,0,0,3,0
5/16/2011,17:57:07,0,0,0,3,0
5/16/2011,17:57:08,0,0,0,3,0
5/16/2011,17:57:09,0,0,0,3,0
5/16/2011,17:57:10,0,4,5,3,6.4
5/16/2011,17:57:11,0,0,0,3,0
5/16/2011,17:57:12,0,0,0,3,0
5/16/2011,17:57:13,0,0,0,3,0
5/16/2011,17:57:14,0,0,0,3,0
5/16/2011,17:57:15,0,0,0,3,0
5/16/2011,17:57:16,0,0,0,3,0
5/16/2011,17:57:17,0,0,0,3,0
5/16/2011,17:57:18,0,0,0,3,0
5/16/2011,17:57:19,0,3,2,3,3.61
5/16/2011,17:57:20,0,0,0,3,0
5/16/2011,17:57:21,0,3,0,3,3
5/16/2011,17:57:22,0,0,3,3,3
5/16/2011,17:57:23,0,0,0,3,0
5/16/2011,17:57:24,0,0,0,3,0
5/16/2011,17:57:25,0,0,3,3,3
5/16/2011,17:57:26,0,0,0,3,0
5/16/2011,17:57:27,0,0,0,3,0
5/16/2011,17:57:28,0,0,1,3,1
5/16/2011,17:57:29,0,0,0,3,0
5/16/2011,17:57:30,15,18,14,1,27.29
5/16/2011,17:57:31,0,11,0,3,11
5/16/2011,17:57:32,0,0,0,3,0
5/16/2011,17:57:33,0,0,0,3,0
5/16/2011,17:57:34,0,4,0,3,4
5/16/2011,17:57:35,0,0,0,3,0
5/16/2011,17:57:36,0,0,0,3,0
5/16/2011,17:57:37,0,1,0,3,1
5/16/2011,17:57:38,0,0,0,3,0
5/16/2011,17:57:39,0,0,0,3,0
5/16/2011,17:57:40,0,0,0,3,0
5/16/2011,17:57:41,0,0,0,3,0
5/16/2011,17:57:42,0,0,0,3,0
5/16/2011,17:57:43,0,3,0,3,3
5/16/2011,17:57:44,0,0,0,3,0
5/16/2011,17:57:45,0,0,0,3,0
5/16/2011,17:57:46,0,0,9,1,9
5/16/2011,17:57:47,0,0,0,3,0
5/16/2011,17:57:48,0,0,4,3,4
5/16/2011,17:57:49,0,6,0,1,6
5/16/2011,17:57:50,0,0,0,3,0
5/16/2011,17:57:51,0,0,3,3,3
5/16/2011,17:57:52,0,11,0,3,11
5/16/2011,17:57:53,0,0,0,3,0
5/16/2011,17:57:54,0,0,0,3,0
5/16/2011,17:57:55,0,5,0,3,5
5/16/2011,17:57:56,0,0,0,3,0
5/16/2011,17:57:57,0,0,0,3,0
5/16/2011,17:57:58,0,5,0,3,5
5/16/2011,17:57:59,0,0,0,3,0
5/16/2011,17:58:00,0,0,0,3,0
5/16/2011,17:58:01,0,2,0,3,2
5/16/2011,17:58:02,0,0,0,3,0
5/16/2011,17:58:03,0,0,0,3,0
5/16/2011,17:58:04,0,0,0,3,0
5/16/2011,17:58:05,0,0,0,3,0
5/16/2011,17:58:06,0,0,0,3,0
5/16/2011,17:58:07,0,2,4,3,4.47
5/16/2011,17:58:08,0,0,0,3,0
5/16/2011,17:58:09,0,0,0,3,0
5/16/2011,17:58:10,0,0,0,3,0
5/16/2011,17:58:11,0,0,0,3,0
5/16/2011,17:58:12,0,0,0,3,0
5/16/2011,17:58:13,0,2,0,3,2
5/16/2011,17:58:14,0,0,0,3,0
5/16/2011,17:58:15,0,0,0,3,0
5/16/2011,17:58:16,0,0,0,3,0
5/16/2011,17:58:17,0,0,0,3,0
5/16/2011,17:58:18,0,0,0,3,0
5/16/2011,17:58:19,0,0,0,3,0
5/16/2011,17:58:20,0,0,0,1,0
5/16/2011,17:58:21,0,0,0,3,0
5/16/2011,17:58:22,0,34,38,3,50.99
5/16/2011,17:58:23,12,84,69,1,109.37
5/16/2011,17:58:24,0,0,21,1,21
5/16/2011,17:58:25,0,0,9,3,9
5/16/2011,17:58:26,0,4,2,3,4.47
5/16/2011,17:58:27,0,0,0,1,0
5/16/2011,17:58:28,0,0,0,3,0
5/16/2011,17:58:29,0,0,10,1,10
5/16/2011,17:58:30,0,0,0,1,0
5/16/2011,17:58:31,0,0,0,3,0
5/16/2011,17:58:32,0,0,0,3,0
5/16/2011,17:58:33,0,0,0,1,0
5/16/2011,17:58:34,0,0,0,3,0
5/16/2011,17:58:35,0,15,1,3,15.03
5/16/2011,17:58:36,0,3,0,3,3
5/16/2011,17:58:37,0,0,0,3,0
5/16/2011,17:58:38,5,0,0,3,5
5/16/2011,17:58:39,0,0,0,3,0
5/16/2011,17:58:40,0,0,0,3,0
5/16/2011,17:58:41,0,0,0,3,0
5/16/2011,17:58:42,0,0,0,3,0
5/16/2011,17:58:43,0,6,0,3,6
5/16/2011,17:58:44,0,0,1,3,1
5/16/2011,17:58:45,0,0,0,3,0
5/16/2011,17:58:46,0,0,0,3,0
5/16/2011,17:58:47,0,10,0,3,10
5/16/2011,17:58:48,0,0,0,3,0
5/16/2011,17:58:49,0,0,0,3,0
5/16/2011,17:58:50,0,1,0,3,1
5/16/2011,17:58:51,0,0,0,3,0
5/16/2011,17:58:52,0,0,0,3,0
5/16/2011,17:58:53,0,0,0,1,0
5/16/2011,17:58:54,0,0,0,1,0
5/16/2011,17:58:55,0,0,0,3,0
5/16/2011,17:58:56,0,6,0,3,6
5/16/2011,17:58:57,0,0,0,3,0
5/16/2011,17:58:58,0,0,0,3,0
5/16/2011,17:58:59,0,11,5,3,12.08
5/16/2011,17:59:00,0,6,2,3,6.32
5/16/2011,17:59:01,0,0,0,3,0
5/16/2011,17:59:02,0,3,12,3,12.37
5/16/2011,17:59:03,0,3,3,3,4.24
5/16/2011,17:59:04,0,0,0,3,0
5/16/2011,17:59:05,0,0,0,3,0
5/16/2011,17:59:06,0,0,0,3,0
5/16/2011,17:59:07,0,0,0,3,0
5/16/2011,17:59:08,0,0,0,3,0
5/16/2011,17:59:09,0,0,0,3,0
5/16/2011,17:59:10,0,0,0,3,0
5/16/2011,17:59:11,0,6,3,3,6.71
5/16/2011,17:59:12,0,0,0,3,0
5/16/2011,17:59:13,0,0,0,3,0
5/16/2011,17:59:14,0,0,0,3,0
5/16/2011,17:59:15,0,0,0,3,0
5/16/2011,17:59:16,0,0,0,3,0
5/16/2011,17:59:17,0,0,0,3,0
5/16/2011,17:59:18,0,8,0,3,8
5/16/2011,17:59:19,0,0,0,3,0
5/16/2011,17:59:20,0,4,0,3,4
5/16/2011,17:59:21,0,0,0,3,0
5/16/2011,17:59:22,0,0,0,3,0
5/16/2011,17:59:23,0,1,3,3,3.16
5/16/2011,17:59:24,0,7,6,3,9.22
5/16/2011,17:59:25,0,0,0,3,0
5/16/2011,17:59:26,0,0,0,3,0
5/16/2011,17:59:27,0,1,0,3,1
5/16/2011,17:59:28,0,0,0,3,0
5/16/2011,17:59:29,0,1,0,3,1
5/16/2011,17:59:30,0,0,0,1,0
5/16/2011,17:59:31,0,0,0,1,0
5/16/2011,17:59:32,0,0,0,3,0
5/16/2011,17:59:33,0,0,0,3,0
5/16/2011,17:59:34,0,0,0,1,0
5/16/2011,17:59:35,0,0,0,3,0
5/16/2011,17:59:36,0,4,0,3,4
5/16/2011,17:59:37,0,8,4,1,8.94
5/16/2011,17:59:38,0,0,0,3,0
5/16/2011,17:59:39,0,0,0,3,0
5/16/2011,17:59:40,0,0,5,3,5
5/16/2011,17:59:41,0,0,0,3,0
5/16/2011,17:59:42,0,0,0,3,0
5/16/2011,17:59:43,0,1,0,3,1
5/16/2011,17:59:44,0,0,0,3,0
5/16/2011,17:59:45,0,0,0,3,0
5/16/2011,17:59:46,0,1,0,3,1
5/16/2011,17:59:47,0,0,0,3,0
5/16/2011,17:59:48,0,0,0,3,0
5/16/2011,17:59:49,0,4,0,3,4
5/16/2011,17:59:50,0,0,0,3,0
5/16/2011,17:59:51,0,0,0,3,0
5/16/2011,17:59:52,0,0,0,3,0
5/16/2011,17:59:53,0,0,0,3,0
5/16/2011,17:59:54,0,0,0,3,0
5/16/2011,17:59:55,0,0,0,3,0
5/16/2011,17:59:56,0,1,0,3,1
5/16/2011,17:59:57,0,0,0,3,0
5/16/2011,17:59:58,0,0,0,3,0
5/16/2011,17:59:59,0,0,0,3,0
5/16/2011,18:00:00,0,0,0,3,0
5/16/2011,18:00:01,0,0,0,3,0
5/16/2011,18:00:02,0,0,0,3,0
5/16/2011,18:00:03,0,16,10,1,18.87
5/16/2011,18:00:04,0,0,0,3,0
5/16/2011,18:00:05,0,0,0,3,0
5/16/2011,18:00:06,0,0,0,3,0
5/16/2011,18:00:07,0,0,0,3,0
5/16/2011,18:00:08,0,0,0,3,0
5/16/2011,18:00:09,0,3,0,3,3
5/16/2011,18:00:10,0,0,0,3,0
5/16/2011,18:00:11,0,5,0,3,5
5/16/2011,18:00:12,0,0,0,3,0
5/16/2011,18:00:13,0,0,0,3,0
5/16/2011,18:00:14,0,5,3,3,5.83
5/16/2011,18:00:15,0,5,0,3,5
5/16/2011,18:00:16,0,0,0,3,0
5/16/2011,18:00:17,0,7,7,3,9.9
5/16/2011,18:00:18,0,4,0,3,4
5/16/2011,18:00:19,0,0,0,3,0
5/16/2011,18:00:20,0,0,0,3,0
5/16/2011,18:00:21,0,5,0,3,5
5/16/2011,18:00:22,0,1,0,3,1
5/16/2011,18:00:23,0,0,0,3,0
5/16/2011,18:00:24,0,0,0,3,0
5/16/2011,18:00:25,0,0,0,3,0
5/16/2011,18:00:26,0,0,0,3,0
5/16/2011,18:00:27,0,8,3,3,8.54
5/16/2011,18:00:28,0,0,0,3,0
5/16/2011,18:00:29,0,0,0,3,0
5/16/2011,18:00:30,0,0,0,3,0
5/16/2011,18:00:31,19,60,48,1,79.15
5/16/2011,18:00:32,41,100,95,1,143.9
5/16/2011,18:00:33,25,51,10,1,57.67
5/16/2011,18:00:34,30,40,49,1,70.01
5/16/2011,18:00:35,0,0,0,3,0
5/16/2011,18:00:36,0,0,8,1,8
5/16/2011,18:00:37,0,0,4,1,4
5/16/2011,18:00:38,0,0,0,3,0
5/16/2011,18:00:39,0,5,1,1,5.1
5/16/2011,18:00:40,0,8,0,3,8
5/16/2011,18:00:41,0,0,0,3,0
5/16/2011,18:00:42,0,0,2,1,2
5/16/2011,18:00:43,0,0,0,1,0
5/16/2011,18:00:44,0,0,0,1,0
5/16/2011,18:00:45,0,9,2,1,9.22
5/16/2011,18:00:46,0,0,30,1,30
5/16/2011,18:00:47,0,0,0,3,0
5/16/2011,18:00:48,0,13,8,3,15.26
5/16/2011,18:00:49,0,0,3,3,3
5/16/2011,18:00:50,0,0,0,3,0
5/16/2011,18:00:51,0,9,0,1,9
5/16/2011,18:00:52,0,0,0,3,0
5/16/2011,18:00:53,0,0,0,3,0
5/16/2011,18:00:54,0,0,0,3,0
5/16/2011,18:00:55,0,0,0,3,0
5/16/2011,18:00:56,0,0,0,3,0
5/16/2011,18:00:57,0,0,0,3,0
5/16/2011,18:00:58,0,0,6,3,6
5/16/2011,18:00:59,0,0,0,3,0
5/16/2011,18:01:00,0,0,3,1,3
5/16/2011,18:01:01,0,0,0,3,0
5/16/2011,18:01:02,0,0,0,3,0
5/16/2011,18:01:03,0,8,0,3,8
5/16/2011,18:01:04,0,6,0,3,6
5/16/2011,18:01:05,0,0,0,3,0
5/16/2011,18:01:06,0,2,0,1,2
5/16/2011,18:01:07,0,4,0,3,4
5/16/2011,18:01:08,4,13,13,3,18.81
5/16/2011,18:01:09,7,35,26,1,44.16
5/16/2011,18:01:10,0,23,14,3,26.93
5/16/2011,18:01:11,0,0,0,3,0
5/16/2011,18:01:12,5,39,58,3,70.07
5/16/2011,18:01:13,0,49,42,3,64.54
5/16/2011,18:01:14,0,7,0,3,7
5/16/2011,18:01:15,32,16,23,1,42.53
5/16/2011,18:01:16,22,23,0,1,31.83
5/16/2011,18:01:17,0,6,39,3,39.46
5/16/2011,18:01:18,0,4,12,3,12.65
5/16/2011,18:01:19,0,13,9,3,15.81
5/16/2011,18:01:20,0,0,0,3,0
5/16/2011,18:01:21,0,8,0,3,8
5/16/2011,18:01:22,0,10,7,3,12.21
5/16/2011,18:01:23,0,0,25,3,25
5/16/2011,18:01:24,0,4,10,3,10.77
5/16/2011,18:01:25,0,11,15,3,18.6
5/16/2011,18:01:26,0,8,1,3,8.06
5/16/2011,18:01:27,0,16,10,3,18.87
5/16/2011,18:01:28,0,26,10,3,27.86
5/16/2011,18:01:29,0,0,0,1,0
5/16/2011,18:01:30,0,7,6,3,9.22
5/16/2011,18:01:31,0,0,2,3,2
5/16/2011,18:01:32,0,10,0,1,10
5/16/2011,18:01:33,0,20,21,3,29
5/16/2011,18:01:34,0,21,0,1,21
5/16/2011,18:01:35,0,0,0,3,0
5/16/2011,18:01:36,0,1,0,1,1
5/16/2011,18:01:37,0,0,0,1,0
5/16/2011,18:01:38,0,0,0,1,0
5/16/2011,18:01:39,0,0,0,3,0
5/16/2011,18:01:40,2,39,28,1,48.05
5/16/2011,18:01:41,21,46,46,1,68.36
5/16/2011,18:01:42,0,0,13,1,13
5/16/2011,18:01:43,2,5,37,3,37.39
5/16/2011,18:01:44,0,48,25,1,54.12
5/16/2011,18:01:45,1,13,18,1,22.23
5/16/2011,18:01:46,11,6,18,1,21.93
5/16/2011,18:01:47,1,15,16,1,21.95
5/16/2011,18:01:48,4,11,7,1,13.64
5/16/2011,18:01:49,9,15,27,1,32.17
5/16/2011,18:01:50,3,9,19,1,21.24
5/16/2011,18:01:51,7,0,26,1,26.93
5/16/2011,18:01:52,4,8,17,1,19.21
5/16/2011,18:01:53,6,22,18,3,29.05
5/16/2011,18:01:54,1,39,17,1,42.56
5/16/2011,18:01:55,10,3,34,1,35.57
5/16/2011,18:01:56,4,28,39,1,48.18
5/16/2011,18:01:57,26,13,4,1,29.34
5/16/2011,18:01:58,29,31,11,1,43.85
5/16/2011,18:01:59,24,27,13,1,38.39
5/16/2011,18:02:00,23,6,8,1,25.08
5/16/2011,18:02:01,24,17,3,1,29.56
5/16/2011,18:02:02,51,20,3,1,54.86
5/16/2011,18:02:03,52,31,8,1,61.07
5/16/2011,18:02:04,43,29,2,1,51.9
5/16/2011,18:02:05,38,25,3,1,45.59
5/16/2011,18:02:06,34,25,2,1,42.25
5/16/2011,18:02:07,29,16,12,1,35.23
5/16/2011,18:02:08,12,33,7,1,35.81
5/16/2011,18:02:09,26,28,11,1,39.76
5/16/2011,18:02:10,23,17,14,1,31.84
5/16/2011,18:02:11,8,10,7,1,14.59
5/16/2011,18:02:12,19,23,36,1,46.75
5/16/2011,18:02:13,2,38,17,1,41.68
5/16/2011,18:02:14,7,17,28,1,33.5
5/16/2011,18:02:15,0,13,8,1,15.26
5/16/2011,18:02:16,0,0,20,1,20
5/16/2011,18:02:17,0,0,0,1,0
5/16/2011,18:02:18,0,0,0,1,0
5/16/2011,18:02:19,0,0,0,1,0
5/16/2011,18:02:20,0,0,0,1,0
5/16/2011,18:02:21,0,0,0,3,0
5/16/2011,18:02:22,0,37,0,1,37
5/16/2011,18:02:23,8,58,8,1,59.09
5/16/2011,18:02:24,17,57,64,1,87.37
5/16/2011,18:02:25,40,52,65,1,92.35
5/16/2011,18:02:26,15,19,17,1,29.58
5/16/2011,18:02:27,25,24,8,1,35.57
5/16/2011,18:02:28,24,28,17,1,40.61
5/16/2011,18:02:29,22,23,18,1,36.57
5/16/2011,18:02:30,26,20,33,1,46.53
5/16/2011,18:02:31,13,19,39,1,45.29
5/16/2011,18:02:32,31,46,20,1,58.97
5/16/2011,18:02:33,24,21,13,1,34.44
5/16/2011,18:02:34,0,19,13,3,23.02
5/16/2011,18:02:35,14,13,23,1,29.9
5/16/2011,18:02:36,35,27,11,1,45.55
5/16/2011,18:02:37,45,24,20,1,54.78
5/16/2011,18:02:38,43,34,23,1,59.45
5/16/2011,18:02:39,29,17,18,1,38.13
5/16/2011,18:02:40,36,17,14,1,42.2
5/16/2011,18:02:41,48,19,6,1,51.97
5/16/2011,18:02:42,56,23,15,1,62.37
5/16/2011,18:02:43,41,27,13,1,50.78
5/16/2011,18:02:44,54,57,45,1,90.5
5/16/2011,18:02:45,48,38,31,1,68.62
5/16/2011,18:02:46,43,23,22,1,53.5
5/16/2011,18:02:47,25,12,0,1,27.73
5/16/2011,18:02:48,4,13,5,1,14.49
5/16/2011,18:02:49,4,25,22,3,33.54
5/16/2011,18:02:50,9,13,10,1,18.71
5/16/2011,18:02:51,6,20,25,1,32.57
5/16/2011,18:02:52,0,3,19,1,19.24
5/16/2011,18:02:53,4,60,15,3,61.98
5/16/2011,18:02:54,5,74,17,1,76.09
5/16/2011,18:02:55,14,13,25,1,31.46
5/16/2011,18:02:56,26,6,14,1,30.13
5/16/2011,18:02:57,34,7,9,1,35.86
5/16/2011,18:02:58,19,10,16,1,26.78
5/16/2011,18:02:59,36,18,7,1,40.85
5/16/2011,18:03:00,54,23,10,1,59.54
5/16/2011,18:03:01,37,71,37,1,88.2
5/16/2011,18:03:02,49,64,49,1,94.33
5/16/2011,18:03:03,29,18,28,1,44.15
5/16/2011,18:03:04,35,12,31,1,48.27
5/16/2011,18:03:05,28,38,24,1,52.95
5/16/2011,18:03:06,18,21,31,1,41.55
5/16/2011,18:03:07,19,13,23,1,32.54
5/16/2011,18:03:08,38,6,13,1,40.61
5/16/2011,18:03:09,18,15,29,1,37.28
5/16/2011,18:03:10,14,17,83,1,85.87
5/16/2011,18:03:11,18,1,6,1,19
5/16/2011,18:03:12,14,18,8,1,24.17
5/16/2011,18:03:13,3,11,17,1,20.47
5/16/2011,18:03:14,13,7,1,1,14.8
5/16/2011,18:03:15,8,16,22,1,28.35
5/16/2011,18:03:16,0,11,3,1,11.4
5/16/2011,18:03:17,0,7,11,1,13.04
5/16/2011,18:03:18,4,3,11,1,12.08
5/16/2011,18:03:19,7,13,20,1,24.86
5/16/2011,18:03:20,10,55,12,1,57.18
5/16/2011,18:03:21,30,5,10,1,32.02
5/16/2011,18:03:22,33,9,3,1,34.34
5/16/2011,18:03:23,11,3,9,1,14.53
5/16/2011,18:03:24,22,4,11,1,24.92
5/16/2011,18:03:25,0,14,27,3,30.41
5/16/2011,18:03:26,0,0,0,1,0
5/16/2011,18:03:27,0,0,0,3,0
5/16/2011,18:03:28,0,0,0,3,0
5/16/2011,18:03:29,0,0,0,1,0
5/16/2011,18:03:30,0,0,0,1,0
5/16/2011,18:03:31,0,0,0,1,0
5/16/2011,18:03:32,1,0,1,1,1.41
5/16/2011,18:03:33,0,10,7,1,12.21
5/16/2011,18:03:34,0,13,19,3,23.02
5/16/2011,18:03:35,0,0,90,1,90
5/16/2011,18:03:36,0,19,10,1,21.47
5/16/2011,18:03:37,0,9,9,1,12.73
5/16/2011,18:03:38,0,0,4,1,4
5/16/2011,18:03:39,0,0,0,3,0
5/16/2011,18:03:40,0,0,0,3,0
5/16/2011,18:03:41,0,12,1,1,12.04
5/16/2011,18:03:42,0,9,19,1,21.02
5/16/2011,18:03:43,0,12,3,1,12.37
5/16/2011,18:03:44,0,13,5,1,13.93
5/16/2011,18:03:45,0,1,0,1,1
5/16/2011,18:03:46,0,18,5,3,18.68
5/16/2011,18:03:47,0,5,10,3,11.18
5/16/2011,18:03:48,0,0,0,1,0
5/16/2011,18:03:49,0,12,0,1,12
5/16/2011,18:03:50,30,24,18,1,42.43
5/16/2011,18:03:51,8,4,0,1,8.94
5/16/2011,18:03:52,7,10,6,1,13.6
5/16/2011,18:03:53,48,10,89,1,101.61
5/16/2011,18:03:54,0,3,1,1,3.16
5/16/2011,18:03:55,2,0,16,1,16.12
5/16/2011,18:03:56,0,0,9,1,9
5/16/2011,18:03:57,0,6,9,1,10.82
5/16/2011,18:03:58,0,0,0,1,0
5/16/2011,18:03:59,0,0,0,1,0
5/16/2011,18:04:00,0,7,0,1,7
5/16/2011,18:04:01,38,23,18,1,47.93
5/16/2011,18:04:02,40,17,11,1,44.83
5/16/2011,18:04:03,44,7,11,1,45.89
5/16/2011,18:04:04,45,16,8,1,48.43
5/16/2011,18:04:05,38,10,1,1,39.31
5/16/2011,18:04:06,48,17,16,1,53.38
5/16/2011,18:04:07,50,18,18,1,56.11
5/16/2011,18:04:08,52,26,0,1,58.14
5/16/2011,18:04:09,52,21,2,1,56.12
5/16/2011,18:04:10,30,22,6,1,37.68
5/16/2011,18:04:11,33,22,12,1,41.44
5/16/2011,18:04:12,47,37,26,1,65.22
5/16/2011,18:04:13,49,4,12,1,50.61
5/16/2011,18:04:14,58,12,8,1,59.77
5/16/2011,18:04:15,46,15,12,1,49.85
5/16/2011,18:04:16,65,30,12,1,72.59
5/16/2011,18:04:17,55,19,0,1,58.19
5/16/2011,18:04:18,66,5,2,1,66.22
5/16/2011,18:04:19,57,21,7,1,61.15
5/16/2011,18:04:20,49,12,8,1,51.08
5/16/2011,18:04:21,53,19,11,1,57.37
5/16/2011,18:04:22,57,42,29,1,76.51
5/16/2011,18:04:23,29,28,24,1,46.91
5/16/2011,18:04:24,39,20,19,1,47.77
5/16/2011,18:04:25,53,14,11,1,55.91
5/16/2011,18:04:26,42,18,12,1,47.24
5/16/2011,18:04:27,47,13,3,1,48.86
5/16/2011,18:04:28,38,13,12,1,41.92
5/16/2011,18:04:29,62,18,7,1,64.94
5/16/2011,18:04:30,56,14,22,1,61.77
5/16/2011,18:04:31,56,14,2,1,57.76
5/16/2011,18:04:32,55,18,12,1,59.1
5/16/2011,18:04:33,60,38,7,1,71.37
5/16/2011,18:04:34,50,55,38,1,83.48
5/16/2011,18:04:35,43,17,7,1,46.77
5/16/2011,18:04:36,51,20,8,1,55.36
5/16/2011,18:04:37,69,10,8,1,70.18
5/16/2011,18:04:38,46,16,13,1,50.41
