Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,16:28:58,59,23,59,1,86.55
2/25/2011,16:28:59,51,66,18,1,85.33
2/25/2011,16:29:00,14,23,30,1,40.31
2/25/2011,16:29:01,33,14,119,1,124.28
2/25/2011,16:29:02,54,26,103,1,119.17
2/25/2011,16:29:03,75,41,44,1,96.14
2/25/2011,16:29:04,81,62,59,1,117.84
2/25/2011,16:29:05,92,15,34,1,99.22
2/25/2011,16:29:06,0,2,52,3,52.04
2/25/2011,16:29:07,56,19,43,1,73.12
2/25/2011,16:29:08,150,44,72,1,172.1
2/25/2011,16:29:09,85,60,66,1,123.21
2/25/2011,16:29:10,362,36,77,1,371.85
2/25/2011,16:29:11,125,61,23,1,140.98
2/25/2011,16:29:12,200,24,74,1,214.6
2/25/2011,16:29:13,44,12,68,1,81.88
2/25/2011,16:29:14,100,101,86,1,166.12
2/25/2011,16:29:15,107,89,19,1,140.47
2/25/2011,16:29:16,95,86,18,1,129.4
2/25/2011,16:29:17,56,61,180,1,198.13
2/25/2011,16:29:18,157,51,82,1,184.32
2/25/2011,16:29:19,47,37,55,1,81.26
2/25/2011,16:29:20,110,77,47,1,142.26
2/25/2011,16:29:21,116,44,70,1,142.45
2/25/2011,16:29:22,65,43,37,1,86.27
2/25/2011,16:29:23,23,76,35,1,86.78
2/25/2011,16:29:24,58,70,46,1,101.88
2/25/2011,16:29:25,115,38,59,1,134.72
2/25/2011,16:29:26,39,66,50,1,91.53
2/25/2011,16:29:27,201,12,60,1,210.11
2/25/2011,16:29:28,153,7,44,1,159.35
2/25/2011,16:29:29,115,46,73,1,143.77
2/25/2011,16:29:30,104,107,89,1,173.74
2/25/2011,16:29:31,93,116,75,1,166.52
2/25/2011,16:29:32,157,57,62,1,178.16
2/25/2011,16:29:33,63,25,111,1,130.06
2/25/2011,16:29:34,12,24,110,1,113.23
2/25/2011,16:29:35,244,37,83,1,260.37
2/25/2011,16:29:36,23,68,33,1,79.01
2/25/2011,16:29:37,44,25,36,1,62.1
2/25/2011,16:29:38,13,4,50,1,51.82
2/25/2011,16:29:39,93,28,18,1,98.78
2/25/2011,16:29:40,4,34,10,3,35.67
2/25/2011,16:29:41,20,103,49,1,115.8
2/25/2011,16:29:42,31,42,0,1,52.2
2/25/2011,16:29:43,0,14,40,1,42.38
2/25/2011,16:29:44,12,25,4,1,28.02
2/25/2011,16:29:45,69,37,59,1,98.04
2/25/2011,16:29:46,30,15,51,1,61.04
2/25/2011,16:29:47,62,20,24,1,69.43
2/25/2011,16:29:48,53,23,20,1,61.14
2/25/2011,16:29:49,45,40,73,1,94.63
2/25/2011,16:29:50,82,57,45,1,109.54
2/25/2011,16:29:51,18,38,89,1,98.43
2/25/2011,16:29:52,29,8,25,1,39.12
2/25/2011,16:29:53,22,22,0,1,31.11
2/25/2011,16:29:54,12,37,17,1,42.45
2/25/2011,16:29:55,0,11,2,1,11.18
2/25/2011,16:29:56,0,10,0,1,10
2/25/2011,16:29:57,0,10,20,3,22.36
2/25/2011,16:29:58,16,17,62,1,66.25
2/25/2011,16:29:59,75,27,49,1,93.57
2/25/2011,16:30:00,72,20,22,1,77.9
2/25/2011,16:30:01,9,39,59,1,71.3
2/25/2011,16:30:02,255,15,89,1,270.5
2/25/2011,16:30:03,15,34,15,1,40.07
2/25/2011,16:30:04,19,23,28,1,40.91
2/25/2011,16:30:05,2,56,0,1,56.04
2/25/2011,16:30:06,14,37,15,1,42.31
2/25/2011,16:30:07,0,70,13,1,71.2
2/25/2011,16:30:08,23,36,46,1,62.78
2/25/2011,16:30:09,0,11,22,3,24.6
2/25/2011,16:30:10,42,61,65,1,98.54
2/25/2011,16:30:11,34,63,161,1,176.2
2/25/2011,16:30:12,54,20,17,1,60.04
2/25/2011,16:30:13,14,6,74,1,75.55
2/25/2011,16:30:14,42,14,77,1,88.82
2/25/2011,16:30:15,70,27,25,1,79.08
2/25/2011,16:30:16,137,60,151,1,212.53
2/25/2011,16:30:17,50,116,71,1,144.9
2/25/2011,16:30:18,130,20,83,1,155.53
2/25/2011,16:30:19,62,11,40,1,74.6
2/25/2011,16:30:20,32,31,14,1,46.7
2/25/2011,16:30:21,60,38,62,1,94.28
2/25/2011,16:30:22,26,59,12,1,65.58
2/25/2011,16:30:23,56,23,37,1,70.95
2/25/2011,16:30:24,91,98,20,1,135.22
2/25/2011,16:30:25,63,150,57,1,172.39
2/25/2011,16:30:26,24,30,45,1,59.17
2/25/2011,16:30:27,2,53,41,3,67.04
2/25/2011,16:30:28,5,16,65,1,67.13
2/25/2011,16:30:29,0,28,24,1,36.88
2/25/2011,16:30:30,25,31,44,1,59.35
2/25/2011,16:30:31,17,20,69,1,73.82
2/25/2011,16:30:32,15,72,44,1,85.7
2/25/2011,16:30:33,7,16,43,1,46.41
2/25/2011,16:30:34,19,38,12,1,44.15
2/25/2011,16:30:35,38,45,42,1,72.34
2/25/2011,16:30:36,35,30,33,1,56.69
2/25/2011,16:30:37,28,30,34,1,53.29
2/25/2011,16:30:38,0,0,0,3,0
2/25/2011,16:30:39,0,0,0,3,0
2/25/2011,16:30:40,0,1,0,3,1
2/25/2011,16:30:41,0,25,16,3,29.68
2/25/2011,16:30:42,0,3,0,3,3
2/25/2011,16:30:43,7,69,31,1,75.97
2/25/2011,16:30:44,0,6,10,3,11.66
2/25/2011,16:30:45,0,0,0,3,0
2/25/2011,16:30:46,0,0,0,3,0
2/25/2011,16:30:47,0,0,0,3,0
2/25/2011,16:30:48,0,0,0,3,0
2/25/2011,16:30:49,0,0,0,3,0
2/25/2011,16:30:50,0,0,0,3,0
2/25/2011,16:30:51,0,0,0,3,0
2/25/2011,16:30:52,0,0,0,3,0
2/25/2011,16:30:53,0,10,0,3,10
2/25/2011,16:30:54,30,61,9,1,68.57
2/25/2011,16:30:55,30,44,44,1,69.08
2/25/2011,16:30:56,27,32,28,1,50.37
2/25/2011,16:30:57,40,11,21,1,46.5
2/25/2011,16:30:58,8,46,55,1,72.15
2/25/2011,16:30:59,0,3,1,3,3.16
2/25/2011,16:31:00,0,0,0,3,0
2/25/2011,16:31:01,0,0,0,3,0
2/25/2011,16:31:02,0,0,0,3,0
2/25/2011,16:31:03,0,0,0,3,0
2/25/2011,16:31:04,0,2,0,3,2
2/25/2011,16:31:05,34,31,27,1,53.35
2/25/2011,16:31:06,31,32,56,1,71.56
2/25/2011,16:31:07,1,20,0,1,20.02
2/25/2011,16:31:08,12,35,31,1,48.27
2/25/2011,16:31:09,46,42,31,1,69.58
2/25/2011,16:31:10,68,22,37,1,80.48
2/25/2011,16:31:11,43,15,40,1,60.61
2/25/2011,16:31:12,26,25,14,1,38.69
2/25/2011,16:31:13,0,0,1,3,1
2/25/2011,16:31:14,0,0,0,3,0
2/25/2011,16:31:15,8,3,0,1,8.54
2/25/2011,16:31:16,0,0,0,3,0
2/25/2011,16:31:17,0,1,0,3,1
2/25/2011,16:31:18,0,0,0,3,0
2/25/2011,16:31:19,0,0,0,3,0
2/25/2011,16:31:20,0,0,0,3,0
2/25/2011,16:31:21,0,0,0,3,0
2/25/2011,16:31:22,0,0,0,1,0
2/25/2011,16:31:23,0,3,0,1,3
2/25/2011,16:31:24,90,29,53,1,108.4
2/25/2011,16:31:25,180,42,53,1,192.28
2/25/2011,16:31:26,175,18,49,1,182.62
2/25/2011,16:31:27,172,23,38,1,177.64
2/25/2011,16:31:28,140,22,49,1,149.95
2/25/2011,16:31:29,167,29,45,1,175.37
2/25/2011,16:31:30,193,11,36,1,196.64
2/25/2011,16:31:31,174,24,50,1,182.63
2/25/2011,16:31:32,152,30,46,1,161.62
2/25/2011,16:31:33,166,15,35,1,170.31
2/25/2011,16:31:34,139,22,38,1,145.77
2/25/2011,16:31:35,124,19,32,1,129.46
2/25/2011,16:31:36,143,12,37,1,148.2
2/25/2011,16:31:37,139,12,48,1,147.54
2/25/2011,16:31:38,155,25,30,1,159.84
2/25/2011,16:31:39,133,15,36,1,138.6
2/25/2011,16:31:40,125,32,47,1,137.32
2/25/2011,16:31:41,132,15,30,1,136.19
2/25/2011,16:31:42,132,22,35,1,138.32
2/25/2011,16:31:43,115,29,40,1,125.16
2/25/2011,16:31:44,148,24,25,1,152
2/25/2011,16:31:45,122,20,28,1,126.76
2/25/2011,16:31:46,119,28,45,1,130.27
2/25/2011,16:31:47,122,28,32,1,129.2
2/25/2011,16:31:48,114,31,36,1,123.5
2/25/2011,16:31:49,116,12,34,1,121.47
2/25/2011,16:31:50,103,31,32,1,112.22
2/25/2011,16:31:51,135,25,34,1,141.44
2/25/2011,16:31:52,119,17,32,1,124.39
2/25/2011,16:31:53,105,35,41,1,118.03
2/25/2011,16:31:54,121,34,36,1,130.74
2/25/2011,16:31:55,105,26,36,1,114
2/25/2011,16:31:56,107,15,33,1,112.97
2/25/2011,16:31:57,116,30,31,1,123.76
2/25/2011,16:31:58,131,11,34,1,135.79
2/25/2011,16:31:59,116,22,43,1,125.65
2/25/2011,16:32:00,116,31,40,1,126.56
2/25/2011,16:32:01,113,23,36,1,120.81
2/25/2011,16:32:02,99,30,46,1,113.21
2/25/2011,16:32:03,94,26,22,1,99.98
2/25/2011,16:32:04,115,36,47,1,129.34
2/25/2011,16:32:05,112,13,29,1,116.42
2/25/2011,16:32:06,105,38,51,1,122.76
2/25/2011,16:32:07,105,19,34,1,111.99
2/25/2011,16:32:08,96,29,34,1,105.89
2/25/2011,16:32:09,113,20,34,1,119.69
2/25/2011,16:32:10,105,25,35,1,113.47
2/25/2011,16:32:11,130,25,25,1,134.72
2/25/2011,16:32:12,97,19,25,1,101.96
2/25/2011,16:32:13,108,24,42,1,118.34
2/25/2011,16:32:14,90,29,21,1,96.86
2/25/2011,16:32:15,112,28,37,1,121.23
2/25/2011,16:32:16,97,20,32,1,104.08
2/25/2011,16:32:17,102,29,38,1,112.65
2/25/2011,16:32:18,130,27,29,1,135.9
2/25/2011,16:32:19,106,19,41,1,115.23
2/25/2011,16:32:20,112,31,34,1,121.08
2/25/2011,16:32:21,89,37,40,1,104.36
2/25/2011,16:32:22,104,23,37,1,112.76
2/25/2011,16:32:23,88,15,28,1,93.56
2/25/2011,16:32:24,107,17,26,1,111.42
2/25/2011,16:32:25,132,9,20,1,133.81
2/25/2011,16:32:26,88,27,37,1,99.21
2/25/2011,16:32:27,116,26,25,1,121.48
2/25/2011,16:32:28,99,29,38,1,109.94
2/25/2011,16:32:29,95,14,29,1,100.31
2/25/2011,16:32:30,93,29,35,1,103.51
2/25/2011,16:32:31,136,11,30,1,139.7
2/25/2011,16:32:32,127,25,40,1,135.48
2/25/2011,16:32:33,126,22,45,1,135.59
2/25/2011,16:32:34,111,21,36,1,118.57
2/25/2011,16:32:35,114,27,42,1,124.45
2/25/2011,16:32:36,115,29,38,1,124.54
2/25/2011,16:32:37,111,18,25,1,115.2
2/25/2011,16:32:38,126,24,56,1,139.96
2/25/2011,16:32:39,109,26,39,1,118.65
2/25/2011,16:32:40,100,23,35,1,108.42
2/25/2011,16:32:41,107,35,36,1,118.19
2/25/2011,16:32:42,111,29,39,1,121.17
2/25/2011,16:32:43,105,17,32,1,111.08
2/25/2011,16:32:44,93,31,37,1,104.78
2/25/2011,16:32:45,121,8,44,1,129
2/25/2011,16:32:46,105,28,29,1,112.47
2/25/2011,16:32:47,98,23,39,1,107.95
2/25/2011,16:32:48,109,26,27,1,115.26
2/25/2011,16:32:49,100,25,37,1,109.52
2/25/2011,16:32:50,100,17,29,1,105.5
2/25/2011,16:32:51,97,25,36,1,106.44
2/25/2011,16:32:52,120,14,28,1,124.02
2/25/2011,16:32:53,113,29,40,1,123.33
2/25/2011,16:32:54,114,31,34,1,122.93
2/25/2011,16:32:55,98,22,25,1,103.5
2/25/2011,16:32:56,90,20,38,1,99.72
2/25/2011,16:32:57,96,27,23,1,102.34
2/25/2011,16:32:58,122,24,27,1,127.24
2/25/2011,16:32:59,110,25,31,1,116.99
2/25/2011,16:33:00,98,43,42,1,114.97
2/25/2011,16:33:01,98,23,32,1,105.63
2/25/2011,16:33:02,81,22,40,1,92.98
2/25/2011,16:33:03,113,14,23,1,116.16
2/25/2011,16:33:04,90,20,27,1,96.07
2/25/2011,16:33:05,105,21,31,1,111.48
2/25/2011,16:33:06,94,15,22,1,97.7
2/25/2011,16:33:07,98,46,51,1,119.67
2/25/2011,16:33:08,100,33,23,1,107.79
2/25/2011,16:33:09,98,22,38,1,107.39
2/25/2011,16:33:10,90,15,30,1,96.05
2/25/2011,16:33:11,87,26,21,1,93.2
2/25/2011,16:33:12,104,9,41,1,112.15
2/25/2011,16:33:13,116,33,42,1,127.71
2/25/2011,16:33:14,93,37,29,1,104.21
2/25/2011,16:33:15,85,14,39,1,94.56
2/25/2011,16:33:16,102,29,34,1,111.36
2/25/2011,16:33:17,86,32,30,1,96.54
2/25/2011,16:33:18,94,21,36,1,102.83
2/25/2011,16:33:19,113,14,30,1,117.75
2/25/2011,16:33:20,100,28,37,1,110.24
2/25/2011,16:33:21,110,28,32,1,117.93
2/25/2011,16:33:22,102,33,47,1,117.06
2/25/2011,16:33:23,90,12,28,1,95.02
2/25/2011,16:33:24,90,25,27,1,97.23
2/25/2011,16:33:25,116,20,29,1,121.23
2/25/2011,16:33:26,133,27,15,1,136.54
2/25/2011,16:33:27,103,22,36,1,111.31
2/25/2011,16:33:28,91,37,46,1,108.47
2/25/2011,16:33:29,101,16,35,1,108.08
2/25/2011,16:33:30,85,28,31,1,94.71
2/25/2011,16:33:31,87,24,19,1,92.23
2/25/2011,16:33:32,121,4,18,1,122.4
2/25/2011,16:33:33,113,30,28,1,120.22
2/25/2011,16:33:34,101,23,30,1,107.84
2/25/2011,16:33:35,107,18,47,1,118.25
2/25/2011,16:33:36,93,18,28,1,98.78
2/25/2011,16:33:37,79,38,39,1,95.95
2/25/2011,16:33:38,94,12,24,1,97.75
2/25/2011,16:33:39,98,22,28,1,104.27
2/25/2011,16:33:40,99,8,30,1,103.75
2/25/2011,16:33:41,86,20,40,1,96.93
2/25/2011,16:33:42,97,23,27,1,103.28
2/25/2011,16:33:43,86,26,31,1,95.04
2/25/2011,16:33:44,83,23,26,1,89.97
2/25/2011,16:33:45,84,22,22,1,89.58
2/25/2011,16:33:46,114,23,13,1,117.02
2/25/2011,16:33:47,105,23,35,1,113.04
2/25/2011,16:33:48,90,25,41,1,102.01
2/25/2011,16:33:49,93,22,22,1,98.07
2/25/2011,16:33:50,95,39,43,1,111.33
2/25/2011,16:33:51,86,22,30,1,93.7
2/25/2011,16:33:52,94,23,24,1,99.7
2/25/2011,16:33:53,119,5,20,1,120.77
2/25/2011,16:33:54,93,26,33,1,102.05
2/25/2011,16:33:55,105,27,29,1,112.23
2/25/2011,16:33:56,112,41,41,1,126.12
2/25/2011,16:33:57,108,34,35,1,118.51
2/25/2011,16:33:58,94,17,29,1,99.83
2/25/2011,16:33:59,108,30,34,1,117.13
2/25/2011,16:34:00,118,31,33,1,126.39
2/25/2011,16:34:01,106,31,46,1,119.64
2/25/2011,16:34:02,109,30,27,1,116.23
2/25/2011,16:34:03,106,30,42,1,117.9
2/25/2011,16:34:04,104,21,33,1,111.11
2/25/2011,16:34:05,95,26,40,1,106.31
2/25/2011,16:34:06,103,25,29,1,109.89
2/25/2011,16:34:07,114,23,29,1,119.86
2/25/2011,16:34:08,109,33,35,1,119.14
2/25/2011,16:34:09,102,28,25,1,108.69
2/25/2011,16:34:10,99,28,45,1,112.29
2/25/2011,16:34:11,103,27,25,1,109.38
2/25/2011,16:34:12,99,33,31,1,108.86
2/25/2011,16:34:13,128,10,24,1,130.61
2/25/2011,16:34:14,95,29,29,1,103.47
2/25/2011,16:34:15,99,24,21,1,104.01
2/25/2011,16:34:16,127,31,48,1,139.26
2/25/2011,16:34:17,106,27,30,1,113.42
2/25/2011,16:34:18,80,21,29,1,87.65
2/25/2011,16:34:19,96,19,21,1,100.09
2/25/2011,16:34:20,119,14,21,1,121.65
2/25/2011,16:34:21,107,20,45,1,117.79
2/25/2011,16:34:22,104,27,32,1,112.11
2/25/2011,16:34:23,97,23,33,1,105.01
2/25/2011,16:34:24,90,20,26,1,95.79
2/25/2011,16:34:25,83,28,25,1,91.09
2/25/2011,16:34:26,92,21,34,1,100.3
2/25/2011,16:34:27,113,26,25,1,118.62
2/25/2011,16:34:28,97,19,42,1,107.4
2/25/2011,16:34:29,100,28,29,1,107.82
2/25/2011,16:34:30,110,30,46,1,122.95
2/25/2011,16:34:31,91,36,30,1,102.36
2/25/2011,16:34:32,90,26,35,1,100
2/25/2011,16:34:33,90,26,17,1,95.21
2/25/2011,16:34:34,94,12,22,1,97.28
2/25/2011,16:34:35,98,24,28,1,104.71
2/25/2011,16:34:36,92,24,37,1,102.02
2/25/2011,16:34:37,93,15,23,1,96.97
2/25/2011,16:34:38,87,21,27,1,93.48
2/25/2011,16:34:39,92,16,29,1,97.78
2/25/2011,16:34:40,106,26,19,1,110.78
2/25/2011,16:34:41,115,19,33,1,121.14
2/25/2011,16:34:42,73,45,42,1,95.49
2/25/2011,16:34:43,116,25,29,1,122.16
2/25/2011,16:34:44,87,30,32,1,97.43
2/25/2011,16:34:45,93,19,28,1,98.96
2/25/2011,16:34:46,92,12,14,1,93.83
2/25/2011,16:34:47,105,18,29,1,110.41
2/25/2011,16:34:48,102,15,30,1,107.37
2/25/2011,16:34:49,105,39,41,1,119.28
2/25/2011,16:34:50,101,29,25,1,108.01
2/25/2011,16:34:51,108,21,44,1,118.49
2/25/2011,16:34:52,84,14,25,1,88.75
2/25/2011,16:34:53,97,33,34,1,107.95
2/25/2011,16:34:54,120,26,25,1,125.3
2/25/2011,16:34:55,101,34,37,1,112.81
2/25/2011,16:34:56,111,22,36,1,118.75
2/25/2011,16:34:57,95,34,34,1,106.48
2/25/2011,16:34:58,112,22,31,1,118.28
2/25/2011,16:34:59,83,21,22,1,88.4
2/25/2011,16:35:00,97,12,18,1,99.38
2/25/2011,16:35:01,111,12,15,1,112.65
2/25/2011,16:35:02,88,31,40,1,101.51
2/25/2011,16:35:03,87,22,30,1,94.62
2/25/2011,16:35:04,91,12,38,1,99.34
2/25/2011,16:35:05,95,10,22,1,98.03
2/25/2011,16:35:06,87,27,43,1,100.73
2/25/2011,16:35:07,95,12,25,1,98.96
2/25/2011,16:35:08,87,14,26,1,91.87
2/25/2011,16:35:09,95,21,31,1,102.11
2/25/2011,16:35:10,91,41,36,1,106.1
2/25/2011,16:35:11,103,23,33,1,110.58
2/25/2011,16:35:12,90,29,35,1,100.83
2/25/2011,16:35:13,88,11,30,1,93.62
2/25/2011,16:35:14,91,15,24,1,95.3
2/25/2011,16:35:15,89,2,22,1,91.7
2/25/2011,16:35:16,92,31,45,1,107
2/25/2011,16:35:17,100,30,34,1,109.8
2/25/2011,16:35:18,84,19,24,1,89.4
2/25/2011,16:35:19,103,31,43,1,115.84
2/25/2011,16:35:20,95,26,30,1,102.96
2/25/2011,16:35:21,131,31,30,1,137.92
2/25/2011,16:35:22,118,17,26,1,122.02
2/25/2011,16:35:23,85,33,31,1,96.31
2/25/2011,16:35:24,87,23,33,1,95.85
2/25/2011,16:35:25,94,41,31,1,107.14
2/25/2011,16:35:26,95,25,34,1,103.95
2/25/2011,16:35:27,81,30,22,1,89.13
2/25/2011,16:35:28,107,36,28,1,116.31
2/25/2011,16:35:29,113,45,29,1,125.04
2/25/2011,16:35:30,80,22,24,1,86.37
2/25/2011,16:35:31,108,26,24,1,113.65
2/25/2011,16:35:32,93,31,35,1,104.09
2/25/2011,16:35:33,87,23,34,1,96.2
2/25/2011,16:35:34,99,34,40,1,112.06
2/25/2011,16:35:35,127,10,21,1,129.11
2/25/2011,16:35:36,86,21,40,1,97.14
2/25/2011,16:35:37,107,21,33,1,113.93
2/25/2011,16:35:38,105,41,44,1,121
2/25/2011,16:35:39,103,23,29,1,109.45
2/25/2011,16:35:40,83,33,35,1,95.93
2/25/2011,16:35:41,105,16,25,1,109.11
2/25/2011,16:35:42,120,28,24,1,125.54
2/25/2011,16:35:43,95,27,40,1,106.56
2/25/2011,16:35:44,100,37,31,1,111.04
2/25/2011,16:35:45,96,45,30,1,110.19
2/25/2011,16:35:46,88,21,34,1,96.65
2/25/2011,16:35:47,87,35,26,1,97.31
2/25/2011,16:35:48,101,14,32,1,106.87
2/25/2011,16:35:49,111,36,44,1,124.71
2/25/2011,16:35:50,97,16,45,1,108.12
2/25/2011,16:35:51,94,31,37,1,105.67
2/25/2011,16:35:52,106,22,25,1,111.11
2/25/2011,16:35:53,86,24,34,1,95.54
2/25/2011,16:35:54,98,19,27,1,103.41
2/25/2011,16:35:55,82,25,17,1,87.4
2/25/2011,16:35:56,115,26,34,1,122.71
2/25/2011,16:35:57,99,34,29,1,108.62
2/25/2011,16:35:58,97,31,38,1,108.69
2/25/2011,16:35:59,96,36,38,1,109.34
2/25/2011,16:36:00,82,30,30,1,92.33
2/25/2011,16:36:01,90,16,19,1,93.36
2/25/2011,16:36:02,113,14,31,1,118.01
2/25/2011,16:36:03,109,15,38,1,116.4
2/25/2011,16:36:04,92,35,34,1,104.14
2/25/2011,16:36:05,125,41,37,1,136.66
2/25/2011,16:36:06,98,37,35,1,110.44
2/25/2011,16:36:07,93,18,25,1,97.97
2/25/2011,16:36:08,96,28,21,1,102.18
2/25/2011,16:36:09,117,21,13,1,119.58
2/25/2011,16:36:10,102,28,30,1,109.95
2/25/2011,16:36:11,90,24,34,1,99.16
2/25/2011,16:36:12,81,30,19,1,88.44
2/25/2011,16:36:13,94,27,33,1,103.22
2/25/2011,16:36:14,82,22,16,1,86.39
2/25/2011,16:36:15,89,25,30,1,97.19
2/25/2011,16:36:16,132,13,19,1,133.99
2/25/2011,16:36:17,102,32,24,1,109.56
2/25/2011,16:36:18,92,25,40,1,103.39
2/25/2011,16:36:19,85,31,36,1,97.38
2/25/2011,16:36:20,103,33,38,1,114.64
2/25/2011,16:36:21,77,35,38,1,92.73
2/25/2011,16:36:22,105,12,19,1,107.38
2/25/2011,16:36:23,90,15,3,1,91.29
2/25/2011,16:36:24,92,28,23,1,98.88
2/25/2011,16:36:25,103,18,7,1,104.8
2/25/2011,16:36:26,11,13,14,1,22.05
2/25/2011,16:36:27,3,10,34,3,35.57
2/25/2011,16:36:28,4,28,10,3,30
2/25/2011,16:36:29,12,29,28,1,42.06
2/25/2011,16:36:30,21,4,29,1,36.03
2/25/2011,16:36:31,0,11,45,3,46.32
2/25/2011,16:36:32,0,0,6,3,6
2/25/2011,16:36:33,0,32,8,3,32.98
2/25/2011,16:36:34,7,13,33,1,36.15
2/25/2011,16:36:35,17,14,44,1,49.2
2/25/2011,16:36:36,35,35,30,1,57.88
2/25/2011,16:36:37,55,32,20,1,66.7
2/25/2011,16:36:38,34,88,72,1,118.68
2/25/2011,16:36:39,24,188,219,1,289.62
2/25/2011,16:36:40,78,121,57,1,154.84
2/25/2011,16:36:41,39,43,38,1,69.38
2/25/2011,16:36:42,63,38,36,1,81.91
2/25/2011,16:36:43,61,33,34,1,77.24
2/25/2011,16:36:44,49,24,28,1,61.33
2/25/2011,16:36:45,52,132,59,1,153.65
2/25/2011,16:36:46,58,184,76,1,207.35
2/25/2011,16:36:47,87,70,67,1,130.22
2/25/2011,16:36:48,68,44,26,1,85.06
2/25/2011,16:36:49,70,29,24,1,79.48
2/25/2011,16:36:50,52,106,60,1,132.44
2/25/2011,16:36:51,77,84,65,1,131.19
2/25/2011,16:36:52,106,182,137,1,251.25
2/25/2011,16:36:53,39,58,24,1,73.9
2/25/2011,16:36:54,81,59,30,1,104.6
2/25/2011,16:36:55,85,115,125,1,189.93
2/25/2011,16:36:56,87,120,179,1,232.4
2/25/2011,16:36:57,41,77,24,1,90.48
2/25/2011,16:36:58,20,51,32,1,63.44
2/25/2011,16:36:59,0,0,0,3,0
2/25/2011,16:37:00,0,4,0,3,4
2/25/2011,16:37:01,18,78,25,1,83.86
2/25/2011,16:37:02,66,50,25,1,86.49
2/25/2011,16:37:03,55,42,37,1,78.47
2/25/2011,16:37:04,56,36,15,1,68.24
2/25/2011,16:37:05,54,35,32,1,71.87
2/25/2011,16:37:06,56,35,20,1,69
2/25/2011,16:37:07,47,34,33,1,66.74
2/25/2011,16:37:08,53,19,29,1,63.33
2/25/2011,16:37:09,56,27,21,1,65.62
2/25/2011,16:37:10,65,25,23,1,73.34
2/25/2011,16:37:11,49,29,31,1,64.83
2/25/2011,16:37:12,43,15,15,1,47.95
2/25/2011,16:37:13,35,46,21,1,61.5
2/25/2011,16:37:14,42,26,22,1,54.07
2/25/2011,16:37:15,31,14,30,1,45.35
2/25/2011,16:37:16,41,21,37,1,59.08
2/25/2011,16:37:17,22,68,25,1,75.72
2/25/2011,16:37:18,16,13,25,1,32.4
2/25/2011,16:37:19,14,22,29,1,39
2/25/2011,16:37:20,4,5,7,3,9.49
2/25/2011,16:37:21,0,9,18,1,20.12
2/25/2011,16:37:22,0,4,4,3,5.66
2/25/2011,16:37:23,0,4,0,3,4
2/25/2011,16:37:24,5,35,27,3,44.49
2/25/2011,16:37:25,31,47,12,1,57.57
2/25/2011,16:37:26,33,46,21,1,60.38
2/25/2011,16:37:27,38,25,36,1,58.01
2/25/2011,16:37:28,0,49,35,1,60.22
2/25/2011,16:37:29,8,36,11,1,38.48
2/25/2011,16:37:30,18,24,26,1,39.7
2/25/2011,16:37:31,3,4,17,1,17.72
2/25/2011,16:37:32,0,24,0,3,24
2/25/2011,16:37:33,0,0,0,3,0
2/25/2011,16:37:34,0,0,0,3,0
2/25/2011,16:37:35,0,0,0,3,0
2/25/2011,16:37:36,0,0,0,3,0
2/25/2011,16:37:37,0,0,0,3,0
2/25/2011,16:37:38,0,3,31,1,31.14
2/25/2011,16:37:39,17,19,33,1,41.7
2/25/2011,16:37:40,10,41,11,1,43.61
2/25/2011,16:37:41,15,23,50,1,57.04
2/25/2011,16:37:42,66,22,6,1,69.83
2/25/2011,16:37:43,74,38,17,1,84.91
2/25/2011,16:37:44,94,36,12,1,101.37
2/25/2011,16:37:45,87,26,11,1,91.47
2/25/2011,16:37:46,104,34,26,1,112.46
2/25/2011,16:37:47,102,29,25,1,108.95
2/25/2011,16:37:48,118,53,23,1,131.38
2/25/2011,16:37:49,134,37,22,1,140.74
2/25/2011,16:37:50,137,53,26,1,149.18
2/25/2011,16:37:51,148,46,27,1,157.32
2/25/2011,16:37:52,125,65,23,1,142.76
2/25/2011,16:37:53,129,47,30,1,140.53
2/25/2011,16:37:54,102,67,38,1,127.82
2/25/2011,16:37:55,61,41,29,1,79.01
2/25/2011,16:37:56,68,37,23,1,80.76
2/25/2011,16:37:57,37,38,20,1,56.68
2/25/2011,16:37:58,96,34,11,1,102.44
2/25/2011,16:37:59,127,67,28,1,146.29
2/25/2011,16:38:00,119,42,19,1,127.62
2/25/2011,16:38:01,131,45,14,1,139.22
2/25/2011,16:38:02,148,39,16,1,153.89
2/25/2011,16:38:03,167,43,19,1,173.49
2/25/2011,16:38:04,144,45,26,1,153.09
2/25/2011,16:38:05,117,50,23,1,129.3
2/25/2011,16:38:06,107,29,39,1,117.52
2/25/2011,16:38:07,130,57,44,1,148.61
2/25/2011,16:38:08,119,58,40,1,138.29
2/25/2011,16:38:09,62,28,17,1,70.12
2/25/2011,16:38:10,47,33,38,1,68.86
2/25/2011,16:38:11,69,29,25,1,78.91
2/25/2011,16:38:12,56,38,25,1,72.15
2/25/2011,16:38:13,53,19,27,1,62.44
2/25/2011,16:38:14,52,50,42,1,83.47
2/25/2011,16:38:15,58,36,85,1,109.02
2/25/2011,16:38:16,127,91,68,1,170.39
2/25/2011,16:38:17,75,118,102,1,173.07
