Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,16:25:10,0,0,0,3,0
5/16/2011,16:25:11,0,0,0,3,0
5/16/2011,16:25:12,0,0,0,3,0
5/16/2011,16:25:13,0,0,0,3,0
5/16/2011,16:25:14,0,0,0,3,0
5/16/2011,16:25:15,0,0,0,3,0
5/16/2011,16:25:16,0,0,0,3,0
5/16/2011,16:25:17,0,0,0,3,0
5/16/2011,16:25:18,0,0,0,3,0
5/16/2011,16:25:19,0,0,0,3,0
5/16/2011,16:25:20,0,0,0,3,0
5/16/2011,16:25:21,0,0,0,3,0
5/16/2011,16:25:22,0,0,0,3,0
5/16/2011,16:25:23,0,0,0,3,0
5/16/2011,16:25:24,0,0,0,3,0
5/16/2011,16:25:25,0,0,0,3,0
5/16/2011,16:25:26,0,0,0,3,0
5/16/2011,16:25:27,0,0,0,3,0
5/16/2011,16:25:28,0,0,0,3,0
5/16/2011,16:25:29,0,0,0,3,0
5/16/2011,16:25:30,0,0,0,3,0
5/16/2011,16:25:31,0,0,0,3,0
5/16/2011,16:25:32,0,0,0,3,0
5/16/2011,16:25:33,0,0,0,3,0
5/16/2011,16:25:34,0,0,0,3,0
5/16/2011,16:25:35,0,0,0,3,0
5/16/2011,16:25:36,0,0,0,3,0
5/16/2011,16:25:37,0,0,0,3,0
5/16/2011,16:25:38,0,0,0,3,0
5/16/2011,16:25:39,0,0,0,3,0
5/16/2011,16:25:40,0,0,0,3,0
5/16/2011,16:25:41,0,0,0,3,0
5/16/2011,16:25:42,0,0,0,3,0
5/16/2011,16:25:43,0,0,0,3,0
5/16/2011,16:25:44,0,0,0,3,0
5/16/2011,16:25:45,0,0,0,3,0
5/16/2011,16:25:46,0,0,0,3,0
5/16/2011,16:25:47,0,0,0,3,0
5/16/2011,16:25:48,0,0,0,3,0
5/16/2011,16:25:49,0,0,0,3,0
5/16/2011,16:25:50,0,0,0,3,0
5/16/2011,16:25:51,0,0,0,3,0
5/16/2011,16:25:52,0,0,0,3,0
5/16/2011,16:25:53,0,0,0,3,0
5/16/2011,16:25:54,0,0,0,3,0
5/16/2011,16:25:55,0,0,0,3,0
5/16/2011,16:25:56,0,0,0,3,0
5/16/2011,16:25:57,0,0,0,3,0
5/16/2011,16:25:58,0,0,0,3,0
5/16/2011,16:25:59,0,0,0,3,0
5/16/2011,16:26:00,0,0,0,3,0
5/16/2011,16:26:01,0,0,0,3,0
5/16/2011,16:26:02,0,0,0,3,0
5/16/2011,16:26:03,0,0,0,3,0
5/16/2011,16:26:04,0,0,0,3,0
5/16/2011,16:26:05,0,0,0,3,0
5/16/2011,16:26:06,0,0,0,3,0
5/16/2011,16:26:07,0,0,0,3,0
5/16/2011,16:26:08,0,0,0,3,0
5/16/2011,16:26:09,0,0,0,3,0
5/16/2011,16:26:10,0,0,0,3,0
5/16/2011,16:26:11,0,0,0,3,0
5/16/2011,16:26:12,0,0,0,3,0
5/16/2011,16:26:13,0,0,0,3,0
5/16/2011,16:26:14,0,0,0,3,0
5/16/2011,16:26:15,0,0,0,3,0
5/16/2011,16:26:16,0,0,0,3,0
5/16/2011,16:26:17,0,0,0,3,0
5/16/2011,16:26:18,0,0,0,3,0
5/16/2011,16:26:19,0,0,0,3,0
5/16/2011,16:26:20,0,0,0,3,0
5/16/2011,16:26:21,0,0,7,3,7
5/16/2011,16:26:22,0,0,0,3,0
5/16/2011,16:26:23,0,0,0,3,0
5/16/2011,16:26:24,0,0,0,3,0
5/16/2011,16:26:25,0,0,0,3,0
5/16/2011,16:26:26,0,0,0,3,0
5/16/2011,16:26:27,0,0,0,3,0
5/16/2011,16:26:28,0,0,0,3,0
5/16/2011,16:26:29,0,0,0,3,0
5/16/2011,16:26:30,0,0,0,3,0
5/16/2011,16:26:31,0,0,0,3,0
5/16/2011,16:26:32,0,0,0,3,0
5/16/2011,16:26:33,0,0,0,3,0
5/16/2011,16:26:34,0,0,0,3,0
5/16/2011,16:26:35,0,0,0,3,0
5/16/2011,16:26:36,0,0,0,3,0
5/16/2011,16:26:37,0,0,0,3,0
5/16/2011,16:26:38,0,0,0,3,0
5/16/2011,16:26:39,0,0,0,3,0
5/16/2011,16:26:40,0,0,0,3,0
5/16/2011,16:26:41,0,0,0,3,0
5/16/2011,16:26:42,0,0,0,3,0
5/16/2011,16:26:43,0,0,0,3,0
5/16/2011,16:26:44,0,0,0,3,0
5/16/2011,16:26:45,0,0,0,3,0
5/16/2011,16:26:46,0,0,0,3,0
5/16/2011,16:26:47,0,0,0,3,0
5/16/2011,16:26:48,0,0,0,3,0
5/16/2011,16:26:49,0,0,0,3,0
5/16/2011,16:26:50,0,0,0,3,0
5/16/2011,16:26:51,0,0,0,1,0
5/16/2011,16:26:52,0,0,4,3,4
5/16/2011,16:26:53,18,23,27,1,39.77
5/16/2011,16:26:54,49,5,38,1,62.21
5/16/2011,16:26:55,11,21,49,1,54.43
5/16/2011,16:26:56,0,0,16,1,16
5/16/2011,16:26:57,0,0,2,3,2
5/16/2011,16:26:58,0,0,0,3,0
5/16/2011,16:26:59,6,29,28,1,40.76
5/16/2011,16:27:00,0,10,35,1,36.4
5/16/2011,16:27:01,0,0,0,3,0
5/16/2011,16:27:02,0,0,0,3,0
5/16/2011,16:27:03,0,0,0,1,0
5/16/2011,16:27:04,0,25,25,3,35.36
5/16/2011,16:27:05,0,4,22,1,22.36
5/16/2011,16:27:06,0,4,0,1,4
5/16/2011,16:27:07,0,15,16,1,21.93
5/16/2011,16:27:08,4,20,28,1,34.64
5/16/2011,16:27:09,0,24,8,1,25.3
5/16/2011,16:27:10,0,0,0,1,0
5/16/2011,16:27:11,0,0,0,3,0
5/16/2011,16:27:12,0,0,0,3,0
5/16/2011,16:27:13,0,0,0,3,0
5/16/2011,16:27:14,0,10,25,1,26.93
5/16/2011,16:27:15,0,29,27,1,39.62
5/16/2011,16:27:16,6,25,38,1,45.88
5/16/2011,16:27:17,4,4,38,1,38.42
5/16/2011,16:27:18,0,0,9,1,9
5/16/2011,16:27:19,8,5,33,1,34.32
5/16/2011,16:27:20,0,0,2,1,2
5/16/2011,16:27:21,0,0,0,1,0
5/16/2011,16:27:22,0,0,0,1,0
5/16/2011,16:27:23,0,0,0,1,0
5/16/2011,16:27:24,0,0,0,1,0
5/16/2011,16:27:25,0,0,0,1,0
5/16/2011,16:27:26,0,0,0,1,0
5/16/2011,16:27:27,0,0,0,1,0
5/16/2011,16:27:28,0,0,14,3,14
5/16/2011,16:27:29,11,37,35,1,52.11
5/16/2011,16:27:30,10,2,40,1,41.28
5/16/2011,16:27:31,20,16,38,1,45.83
5/16/2011,16:27:32,2,11,17,1,20.35
5/16/2011,16:27:33,8,24,38,1,45.65
5/16/2011,16:27:34,0,12,1,1,12.04
5/16/2011,16:27:35,0,43,2,1,43.05
5/16/2011,16:27:36,0,27,20,1,33.6
5/16/2011,16:27:37,1,32,28,1,42.53
5/16/2011,16:27:38,0,0,30,1,30
5/16/2011,16:27:39,0,0,0,1,0
5/16/2011,16:27:40,6,14,33,1,36.35
5/16/2011,16:27:41,12,26,45,1,53.34
5/16/2011,16:27:42,1,19,60,1,62.94
5/16/2011,16:27:43,30,24,90,1,97.86
5/16/2011,16:27:44,68,8,21,1,71.62
5/16/2011,16:27:45,50,34,46,1,75.97
5/16/2011,16:27:46,0,0,94,1,94
5/16/2011,16:27:47,0,6,5,1,7.81
5/16/2011,16:27:48,0,0,4,3,4
5/16/2011,16:27:49,0,0,0,3,0
5/16/2011,16:27:50,0,0,0,3,0
5/16/2011,16:27:51,0,0,0,1,0
5/16/2011,16:27:52,0,0,0,1,0
5/16/2011,16:27:53,0,0,0,1,0
5/16/2011,16:27:54,0,0,0,1,0
5/16/2011,16:27:55,0,0,0,1,0
5/16/2011,16:27:56,0,0,0,1,0
5/16/2011,16:27:57,0,0,0,1,0
5/16/2011,16:27:58,0,10,45,1,46.1
5/16/2011,16:27:59,0,9,80,1,80.5
5/16/2011,16:28:00,0,0,0,1,0
5/16/2011,16:28:01,0,0,0,1,0
5/16/2011,16:28:02,0,0,0,1,0
5/16/2011,16:28:03,0,0,10,1,10
5/16/2011,16:28:04,0,0,26,1,26
5/16/2011,16:28:05,0,0,0,1,0
5/16/2011,16:28:06,0,0,0,1,0
5/16/2011,16:28:07,0,0,0,3,0
5/16/2011,16:28:08,0,0,0,1,0
5/16/2011,16:28:09,0,0,0,1,0
5/16/2011,16:28:10,0,2,8,1,8.25
5/16/2011,16:28:11,0,7,34,1,34.71
5/16/2011,16:28:12,0,0,29,1,29
5/16/2011,16:28:13,0,32,85,1,90.82
5/16/2011,16:28:14,0,2,66,1,66.03
5/16/2011,16:28:15,0,0,25,1,25
5/16/2011,16:28:16,0,0,38,1,38
5/16/2011,16:28:17,0,0,6,1,6
5/16/2011,16:28:18,0,4,0,1,4
5/16/2011,16:28:19,0,0,0,1,0
5/16/2011,16:28:20,0,6,0,1,6
5/16/2011,16:28:21,0,0,0,1,0
5/16/2011,16:28:22,0,0,0,1,0
5/16/2011,16:28:23,0,0,0,1,0
5/16/2011,16:28:24,0,0,0,1,0
5/16/2011,16:28:25,0,0,0,1,0
5/16/2011,16:28:26,0,6,0,1,6
5/16/2011,16:28:27,0,0,24,1,24
5/16/2011,16:28:28,0,37,10,1,38.33
5/16/2011,16:28:29,0,24,31,1,39.2
5/16/2011,16:28:30,0,16,2,1,16.12
5/16/2011,16:28:31,0,0,8,1,8
5/16/2011,16:28:32,0,0,0,1,0
5/16/2011,16:28:33,0,0,3,1,3
5/16/2011,16:28:34,0,0,0,1,0
5/16/2011,16:28:35,0,0,0,1,0
5/16/2011,16:28:36,0,0,12,1,12
5/16/2011,16:28:37,0,0,0,1,0
5/16/2011,16:28:38,0,0,0,1,0
5/16/2011,16:28:39,0,11,5,1,12.08
5/16/2011,16:28:40,0,6,0,1,6
5/16/2011,16:28:41,0,0,0,1,0
5/16/2011,16:28:42,0,0,0,1,0
5/16/2011,16:28:43,0,0,0,1,0
5/16/2011,16:28:44,0,0,0,1,0
5/16/2011,16:28:45,0,0,0,1,0
5/16/2011,16:28:46,0,0,0,1,0
5/16/2011,16:28:47,0,0,0,1,0
5/16/2011,16:28:48,0,0,0,1,0
5/16/2011,16:28:49,0,0,0,1,0
5/16/2011,16:28:50,0,0,29,1,29
5/16/2011,16:28:51,0,0,50,1,50
5/16/2011,16:28:52,0,0,54,3,54
5/16/2011,16:28:53,0,0,8,1,8
5/16/2011,16:28:54,0,0,0,1,0
5/16/2011,16:28:55,0,0,0,1,0
5/16/2011,16:28:56,0,0,0,1,0
5/16/2011,16:28:57,0,0,0,1,0
5/16/2011,16:28:58,0,0,0,1,0
5/16/2011,16:28:59,0,0,0,1,0
5/16/2011,16:29:00,0,0,3,1,3
5/16/2011,16:29:01,0,0,0,3,0
5/16/2011,16:29:02,0,0,0,3,0
5/16/2011,16:29:03,0,0,0,3,0
5/16/2011,16:29:04,0,0,0,1,0
5/16/2011,16:29:05,0,0,8,1,8
5/16/2011,16:29:06,0,5,47,1,47.27
5/16/2011,16:29:07,6,26,91,1,94.83
5/16/2011,16:29:08,35,16,34,1,51.35
5/16/2011,16:29:09,52,14,20,1,57.45
5/16/2011,16:29:10,39,12,14,1,43.14
5/16/2011,16:29:11,6,33,0,1,33.54
5/16/2011,16:29:12,0,39,30,1,49.2
5/16/2011,16:29:13,0,5,41,1,41.3
5/16/2011,16:29:14,0,18,21,1,27.66
5/16/2011,16:29:15,3,72,18,1,74.28
5/16/2011,16:29:16,60,43,101,1,125.1
5/16/2011,16:29:17,58,12,80,1,99.54
5/16/2011,16:29:18,39,2,18,1,43
5/16/2011,16:29:19,0,25,48,1,54.12
5/16/2011,16:29:20,0,5,26,1,26.48
5/16/2011,16:29:21,0,5,0,1,5
5/16/2011,16:29:22,0,0,0,1,0
5/16/2011,16:29:23,0,6,0,1,6
5/16/2011,16:29:24,0,0,4,1,4
5/16/2011,16:29:25,0,0,0,3,0
5/16/2011,16:29:26,0,0,0,3,0
5/16/2011,16:29:27,0,0,0,3,0
5/16/2011,16:29:28,0,0,0,3,0
5/16/2011,16:29:29,0,0,0,3,0
5/16/2011,16:29:30,0,0,0,3,0
5/16/2011,16:29:31,0,0,0,1,0
5/16/2011,16:29:32,0,0,0,1,0
5/16/2011,16:29:33,0,0,0,1,0
5/16/2011,16:29:34,0,0,0,1,0
5/16/2011,16:29:35,0,25,32,1,40.61
5/16/2011,16:29:36,0,0,0,1,0
5/16/2011,16:29:37,0,38,45,1,58.9
5/16/2011,16:29:38,0,22,35,3,41.34
5/16/2011,16:29:39,0,0,3,1,3
5/16/2011,16:29:40,0,0,0,1,0
5/16/2011,16:29:41,0,0,3,1,3
5/16/2011,16:29:42,0,0,0,1,0
5/16/2011,16:29:43,0,0,14,1,14
5/16/2011,16:29:44,0,0,5,1,5
5/16/2011,16:29:45,0,0,0,1,0
5/16/2011,16:29:46,0,0,0,1,0
5/16/2011,16:29:47,0,0,0,1,0
5/16/2011,16:29:48,0,0,0,1,0
5/16/2011,16:29:49,0,21,47,1,51.48
5/16/2011,16:29:50,0,9,0,1,9
5/16/2011,16:29:51,0,15,78,1,79.43
5/16/2011,16:29:52,2,6,40,1,40.5
5/16/2011,16:29:53,0,0,6,1,6
5/16/2011,16:29:54,0,0,0,1,0
5/16/2011,16:29:55,0,0,0,1,0
5/16/2011,16:29:56,0,0,0,1,0
5/16/2011,16:29:57,0,0,3,1,3
5/16/2011,16:29:58,0,0,0,1,0
5/16/2011,16:29:59,0,7,15,1,16.55
5/16/2011,16:30:00,0,7,49,1,49.5
5/16/2011,16:30:01,0,11,58,1,59.03
5/16/2011,16:30:02,0,26,55,3,60.84
5/16/2011,16:30:03,0,0,10,3,10
5/16/2011,16:30:04,0,0,0,1,0
5/16/2011,16:30:05,0,0,0,1,0
5/16/2011,16:30:06,0,0,18,1,18
5/16/2011,16:30:07,0,0,11,1,11
5/16/2011,16:30:08,0,0,0,1,0
5/16/2011,16:30:09,0,0,0,1,0
5/16/2011,16:30:10,0,0,7,1,7
5/16/2011,16:30:11,0,0,0,1,0
5/16/2011,16:30:12,0,4,0,3,4
5/16/2011,16:30:13,0,9,2,1,9.22
5/16/2011,16:30:14,0,1,43,1,43.01
5/16/2011,16:30:15,0,20,72,3,74.73
5/16/2011,16:30:16,0,1,0,3,1
5/16/2011,16:30:17,0,0,1,1,1
5/16/2011,16:30:18,0,0,5,1,5
5/16/2011,16:30:19,0,0,5,1,5
5/16/2011,16:30:20,0,0,0,1,0
5/16/2011,16:30:21,0,0,0,1,0
5/16/2011,16:30:22,0,0,0,1,0
5/16/2011,16:30:23,0,6,4,1,7.21
5/16/2011,16:30:24,0,0,0,1,0
5/16/2011,16:30:25,0,9,2,1,9.22
5/16/2011,16:30:26,0,16,2,1,16.12
5/16/2011,16:30:27,0,31,15,1,34.44
5/16/2011,16:30:28,14,56,49,1,75.72
5/16/2011,16:30:29,41,10,41,1,58.84
5/16/2011,16:30:30,44,15,17,1,49.5
5/16/2011,16:30:31,41,21,34,1,57.25
5/16/2011,16:30:32,2,24,20,1,31.3
5/16/2011,16:30:33,0,9,32,1,33.24
5/16/2011,16:30:34,0,0,91,1,91
5/16/2011,16:30:35,0,25,10,1,26.93
5/16/2011,16:30:36,13,64,32,1,72.73
5/16/2011,16:30:37,38,38,44,1,69.46
5/16/2011,16:30:38,54,6,28,1,61.12
5/16/2011,16:30:39,47,17,40,1,64.02
5/16/2011,16:30:40,0,24,7,1,25
5/16/2011,16:30:41,0,0,11,1,11
5/16/2011,16:30:42,0,29,27,3,39.62
5/16/2011,16:30:43,0,0,0,3,0
5/16/2011,16:30:44,0,0,0,3,0
5/16/2011,16:30:45,0,0,0,3,0
5/16/2011,16:30:46,0,2,2,1,2.83
5/16/2011,16:30:47,0,0,4,1,4
5/16/2011,16:30:48,0,0,0,1,0
5/16/2011,16:30:49,0,0,0,1,0
5/16/2011,16:30:50,0,0,0,1,0
5/16/2011,16:30:51,0,0,0,1,0
5/16/2011,16:30:52,0,1,0,1,1
5/16/2011,16:30:53,0,2,0,1,2
5/16/2011,16:30:54,0,0,0,1,0
5/16/2011,16:30:55,0,0,0,1,0
5/16/2011,16:30:56,0,0,3,1,3
5/16/2011,16:30:57,0,4,32,1,32.25
5/16/2011,16:30:58,0,0,28,1,28
5/16/2011,16:30:59,0,0,0,1,0
5/16/2011,16:31:00,0,0,0,1,0
5/16/2011,16:31:01,0,14,26,3,29.53
5/16/2011,16:31:02,0,0,20,1,20
5/16/2011,16:31:03,0,0,2,1,2
5/16/2011,16:31:04,0,0,15,1,15
5/16/2011,16:31:05,0,0,0,1,0
5/16/2011,16:31:06,0,0,0,1,0
5/16/2011,16:31:07,0,0,5,1,5
5/16/2011,16:31:08,0,0,0,1,0
5/16/2011,16:31:09,0,0,7,1,7
5/16/2011,16:31:10,0,4,9,1,9.85
5/16/2011,16:31:11,0,0,35,3,35
5/16/2011,16:31:12,0,0,48,1,48
5/16/2011,16:31:13,0,0,24,1,24
5/16/2011,16:31:14,0,0,0,1,0
5/16/2011,16:31:15,0,14,26,1,29.53
5/16/2011,16:31:16,0,0,26,1,26
5/16/2011,16:31:17,0,0,3,1,3
5/16/2011,16:31:18,0,0,0,1,0
5/16/2011,16:31:19,0,0,0,1,0
5/16/2011,16:31:20,0,0,0,1,0
5/16/2011,16:31:21,0,0,0,1,0
5/16/2011,16:31:22,0,3,6,1,6.71
5/16/2011,16:31:23,0,8,12,1,14.42
5/16/2011,16:31:24,0,5,6,1,7.81
5/16/2011,16:31:25,0,2,44,1,44.05
5/16/2011,16:31:26,0,0,19,1,19
5/16/2011,16:31:27,0,0,44,3,44
5/16/2011,16:31:28,0,0,33,1,33
5/16/2011,16:31:29,0,0,0,1,0
5/16/2011,16:31:30,0,0,0,1,0
5/16/2011,16:31:31,0,0,0,1,0
5/16/2011,16:31:32,0,0,0,1,0
5/16/2011,16:31:33,0,0,0,1,0
5/16/2011,16:31:34,0,0,4,1,4
5/16/2011,16:31:35,0,0,0,1,0
5/16/2011,16:31:36,0,0,0,1,0
5/16/2011,16:31:37,0,9,32,1,33.24
5/16/2011,16:31:38,0,3,2,1,3.61
5/16/2011,16:31:39,0,1,42,1,42.01
5/16/2011,16:31:40,0,0,65,1,65
5/16/2011,16:31:41,0,12,58,3,59.23
5/16/2011,16:31:42,0,0,5,3,5
5/16/2011,16:31:43,0,2,0,1,2
5/16/2011,16:31:44,0,0,0,1,0
5/16/2011,16:31:45,0,0,0,1,0
5/16/2011,16:31:46,0,0,0,1,0
5/16/2011,16:31:47,0,0,0,1,0
5/16/2011,16:31:48,0,0,0,1,0
5/16/2011,16:31:49,0,0,0,1,0
5/16/2011,16:31:50,0,2,0,1,2
5/16/2011,16:31:51,0,0,6,1,6
5/16/2011,16:31:52,0,0,0,1,0
5/16/2011,16:31:53,0,28,32,1,42.52
5/16/2011,16:31:54,24,38,77,1,89.16
5/16/2011,16:31:55,51,21,22,1,59.38
5/16/2011,16:31:56,46,14,19,1,51.7
5/16/2011,16:31:57,19,65,30,1,74.07
5/16/2011,16:31:58,5,30,6,3,31
5/16/2011,16:31:59,0,15,15,1,21.21
5/16/2011,16:32:00,0,35,17,1,38.91
5/16/2011,16:32:01,0,37,5,1,37.34
5/16/2011,16:32:02,14,51,33,1,62.34
5/16/2011,16:32:03,46,25,10,1,53.3
5/16/2011,16:32:04,31,0,11,1,32.89
5/16/2011,16:32:05,21,0,35,1,40.82
5/16/2011,16:32:06,0,2,51,1,51.04
5/16/2011,16:32:07,0,2,45,3,45.04
5/16/2011,16:32:08,0,0,0,3,0
5/16/2011,16:32:09,0,0,0,3,0
5/16/2011,16:32:10,0,3,5,3,5.83
5/16/2011,16:32:11,0,0,5,1,5
5/16/2011,16:32:12,0,0,0,1,0
5/16/2011,16:32:13,0,0,0,1,0
5/16/2011,16:32:14,0,0,0,3,0
5/16/2011,16:32:15,0,0,0,1,0
5/16/2011,16:32:16,0,0,5,1,5
5/16/2011,16:32:17,0,0,0,1,0
5/16/2011,16:32:18,0,7,0,1,7
5/16/2011,16:32:19,0,2,0,1,2
5/16/2011,16:32:20,0,8,53,1,53.6
5/16/2011,16:32:21,0,0,61,1,61
5/16/2011,16:32:22,0,0,10,1,10
5/16/2011,16:32:23,0,0,0,1,0
5/16/2011,16:32:24,0,0,28,1,28
5/16/2011,16:32:25,0,0,29,1,29
5/16/2011,16:32:26,0,0,4,1,4
5/16/2011,16:32:27,0,0,0,1,0
5/16/2011,16:32:28,0,0,12,1,12
5/16/2011,16:32:29,0,0,6,1,6
5/16/2011,16:32:30,0,0,0,1,0
5/16/2011,16:32:31,0,16,0,1,16
5/16/2011,16:32:32,0,0,22,1,22
5/16/2011,16:32:33,0,0,24,1,24
5/16/2011,16:32:34,0,0,16,1,16
5/16/2011,16:32:35,0,0,43,1,43
5/16/2011,16:32:36,0,0,0,1,0
5/16/2011,16:32:37,0,12,33,3,35.11
5/16/2011,16:32:38,0,0,25,1,25
5/16/2011,16:32:39,0,0,0,1,0
5/16/2011,16:32:40,0,2,0,1,2
5/16/2011,16:32:41,0,0,0,1,0
5/16/2011,16:32:42,0,0,0,1,0
5/16/2011,16:32:43,0,0,0,1,0
5/16/2011,16:32:44,0,0,0,1,0
5/16/2011,16:32:45,0,3,0,1,3
5/16/2011,16:32:46,0,0,12,1,12
5/16/2011,16:32:47,0,0,0,1,0
5/16/2011,16:32:48,0,0,17,3,17
5/16/2011,16:32:49,4,5,33,1,33.62
5/16/2011,16:32:50,0,0,13,1,13
5/16/2011,16:32:51,6,35,40,1,53.49
5/16/2011,16:32:52,0,9,5,1,10.3
5/16/2011,16:32:53,8,24,27,1,37
5/16/2011,16:32:54,1,0,8,1,8.06
5/16/2011,16:32:55,8,27,32,1,42.63
5/16/2011,16:32:56,6,7,21,1,22.93
5/16/2011,16:32:57,5,6,17,3,18.71
5/16/2011,16:32:58,5,14,26,1,29.95
5/16/2011,16:32:59,0,0,9,3,9
5/16/2011,16:33:00,0,7,20,3,21.19
5/16/2011,16:33:01,0,2,0,1,2
5/16/2011,16:33:02,4,9,27,3,28.74
5/16/2011,16:33:03,0,0,6,1,6
5/16/2011,16:33:04,0,0,0,1,0
5/16/2011,16:33:05,0,0,0,1,0
5/16/2011,16:33:06,0,0,0,1,0
5/16/2011,16:33:07,0,0,0,1,0
5/16/2011,16:33:08,0,0,0,1,0
5/16/2011,16:33:09,0,0,0,1,0
5/16/2011,16:33:10,0,0,0,1,0
5/16/2011,16:33:11,0,19,21,1,28.32
5/16/2011,16:33:12,0,0,1,1,1
5/16/2011,16:33:13,0,0,0,1,0
5/16/2011,16:33:14,0,0,0,1,0
5/16/2011,16:33:15,0,0,0,1,0
5/16/2011,16:33:16,0,0,0,1,0
5/16/2011,16:33:17,0,0,0,3,0
5/16/2011,16:33:18,0,0,0,1,0
5/16/2011,16:33:19,0,0,0,1,0
5/16/2011,16:33:20,0,15,0,1,15
5/16/2011,16:33:21,2,26,8,1,27.28
5/16/2011,16:33:22,0,0,5,1,5
5/16/2011,16:33:23,0,3,4,1,5
5/16/2011,16:33:24,0,16,14,1,21.26
5/16/2011,16:33:25,0,3,0,1,3
5/16/2011,16:33:26,0,4,0,1,4
5/16/2011,16:33:27,0,6,24,1,24.74
5/16/2011,16:33:28,0,0,17,1,17
5/16/2011,16:33:29,0,0,8,1,8
5/16/2011,16:33:30,0,0,11,1,11
5/16/2011,16:33:31,0,2,7,1,7.28
5/16/2011,16:33:32,0,0,0,1,0
5/16/2011,16:33:33,0,0,0,1,0
5/16/2011,16:33:34,0,4,13,1,13.6
5/16/2011,16:33:35,0,0,15,1,15
5/16/2011,16:33:36,0,0,0,1,0
5/16/2011,16:33:37,0,7,8,1,10.63
5/16/2011,16:33:38,0,0,0,1,0
5/16/2011,16:33:39,0,6,0,3,6
5/16/2011,16:33:40,0,19,17,1,25.5
5/16/2011,16:33:41,0,0,16,1,16
5/16/2011,16:33:42,0,0,1,1,1
5/16/2011,16:33:43,0,3,11,1,11.4
5/16/2011,16:33:44,0,1,1,1,1.41
5/16/2011,16:33:45,0,0,0,1,0
5/16/2011,16:33:46,0,7,14,1,15.65
5/16/2011,16:33:47,0,12,18,1,21.63
5/16/2011,16:33:48,0,5,2,1,5.39
5/16/2011,16:33:49,0,19,3,1,19.24
5/16/2011,16:33:50,0,17,10,1,19.72
5/16/2011,16:33:51,0,0,0,1,0
5/16/2011,16:33:52,0,0,0,1,0
5/16/2011,16:33:53,0,2,14,1,14.14
5/16/2011,16:33:54,0,1,0,1,1
5/16/2011,16:33:55,0,0,0,1,0
5/16/2011,16:33:56,0,10,13,1,16.4
5/16/2011,16:33:57,0,0,0,1,0
5/16/2011,16:33:58,0,0,0,1,0
5/16/2011,16:33:59,0,14,17,1,22.02
5/16/2011,16:34:00,0,0,0,1,0
5/16/2011,16:34:01,0,0,0,1,0
5/16/2011,16:34:02,0,3,10,1,10.44
5/16/2011,16:34:03,0,8,8,1,11.31
5/16/2011,16:34:04,0,0,0,1,0
5/16/2011,16:34:05,0,7,0,1,7
5/16/2011,16:34:06,0,0,3,1,3
5/16/2011,16:34:07,0,0,0,1,0
5/16/2011,16:34:08,0,0,0,1,0
5/16/2011,16:34:09,0,8,10,1,12.81
5/16/2011,16:34:10,0,2,0,1,2
5/16/2011,16:34:11,0,0,0,1,0
5/16/2011,16:34:12,0,7,16,1,17.46
5/16/2011,16:34:13,0,0,12,1,12
5/16/2011,16:34:14,0,0,0,1,0
5/16/2011,16:34:15,0,13,14,1,19.1
5/16/2011,16:34:16,0,4,17,1,17.46
5/16/2011,16:34:17,0,0,0,1,0
5/16/2011,16:34:18,0,6,6,1,8.49
5/16/2011,16:34:19,0,4,0,1,4
5/16/2011,16:34:20,0,0,0,1,0
5/16/2011,16:34:21,0,2,5,1,5.39
5/16/2011,16:34:22,0,0,0,1,0
5/16/2011,16:34:23,0,0,5,1,5
5/16/2011,16:34:24,0,23,11,1,25.5
5/16/2011,16:34:25,0,0,0,1,0
5/16/2011,16:34:26,0,0,0,1,0
5/16/2011,16:34:27,0,24,2,1,24.08
5/16/2011,16:34:28,0,3,1,1,3.16
5/16/2011,16:34:29,0,5,28,1,28.44
5/16/2011,16:34:30,0,14,10,1,17.2
5/16/2011,16:34:31,0,7,6,1,9.22
5/16/2011,16:34:32,0,0,9,1,9
5/16/2011,16:34:33,0,13,14,1,19.1
5/16/2011,16:34:34,0,3,1,1,3.16
5/16/2011,16:34:35,0,0,0,1,0
5/16/2011,16:34:36,0,14,9,1,16.64
5/16/2011,16:34:37,0,0,0,1,0
5/16/2011,16:34:38,5,14,21,1,25.73
5/16/2011,16:34:39,21,78,138,1,159.9
5/16/2011,16:34:40,29,126,154,1,201.08
5/16/2011,16:34:41,0,3,14,1,14.32
5/16/2011,16:34:42,0,12,15,1,19.21
5/16/2011,16:34:43,0,6,26,1,26.68
5/16/2011,16:34:44,0,0,12,1,12
5/16/2011,16:34:45,0,1,0,1,1
5/16/2011,16:34:46,0,8,7,1,10.63
5/16/2011,16:34:47,0,0,16,1,16
5/16/2011,16:34:48,0,0,9,1,9
5/16/2011,16:34:49,0,9,21,1,22.85
5/16/2011,16:34:50,0,0,6,1,6
5/16/2011,16:34:51,0,0,0,1,0
5/16/2011,16:34:52,0,4,15,1,15.52
5/16/2011,16:34:53,0,0,6,1,6
5/16/2011,16:34:54,0,11,0,1,11
5/16/2011,16:34:55,0,30,20,1,36.06
5/16/2011,16:34:56,0,1,0,1,1
5/16/2011,16:34:57,0,0,6,1,6
5/16/2011,16:34:58,0,8,27,1,28.16
5/16/2011,16:34:59,0,2,40,1,40.05
