Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,16:34:54,0,0,0,1,0
4/1/2011,16:34:55,0,0,0,1,0
4/1/2011,16:34:56,0,0,0,1,0
4/1/2011,16:34:57,0,0,0,1,0
4/1/2011,16:34:58,0,0,0,1,0
4/1/2011,16:34:59,0,0,0,1,0
4/1/2011,16:35:00,0,0,0,1,0
4/1/2011,16:35:01,0,0,0,1,0
4/1/2011,16:35:02,0,0,0,1,0
4/1/2011,16:35:03,0,0,0,1,0
4/1/2011,16:35:04,0,0,0,1,0
4/1/2011,16:35:05,0,0,0,1,0
4/1/2011,16:35:06,0,0,0,1,0
4/1/2011,16:35:07,0,0,0,1,0
4/1/2011,16:35:08,0,0,0,1,0
4/1/2011,16:35:09,0,0,0,1,0
4/1/2011,16:35:10,0,0,0,1,0
4/1/2011,16:35:11,2,8,11,1,13.75
4/1/2011,16:35:12,1,28,22,1,35.62
4/1/2011,16:35:13,4,4,24,1,24.66
4/1/2011,16:35:14,0,15,11,1,18.6
4/1/2011,16:35:15,0,0,0,1,0
4/1/2011,16:35:16,0,0,0,1,0
4/1/2011,16:35:17,0,0,0,1,0
4/1/2011,16:35:18,0,0,0,1,0
4/1/2011,16:35:19,0,0,0,1,0
4/1/2011,16:35:20,0,0,0,1,0
4/1/2011,16:35:21,0,0,0,1,0
4/1/2011,16:35:22,0,0,0,1,0
4/1/2011,16:35:23,0,0,0,1,0
4/1/2011,16:35:24,0,0,0,1,0
4/1/2011,16:35:25,0,0,0,1,0
4/1/2011,16:35:26,0,0,0,1,0
4/1/2011,16:35:27,0,0,0,1,0
4/1/2011,16:35:28,0,0,0,1,0
4/1/2011,16:35:29,0,0,0,1,0
4/1/2011,16:35:30,0,0,0,1,0
4/1/2011,16:35:31,0,0,0,1,0
4/1/2011,16:35:32,0,10,0,1,10
4/1/2011,16:35:33,0,14,11,1,17.8
4/1/2011,16:35:34,0,4,5,1,6.4
4/1/2011,16:35:35,0,0,0,1,0
4/1/2011,16:35:36,0,0,8,1,8
4/1/2011,16:35:37,0,0,25,1,25
4/1/2011,16:35:38,0,0,0,1,0
4/1/2011,16:35:39,0,0,0,1,0
4/1/2011,16:35:40,0,0,0,1,0
4/1/2011,16:35:41,0,0,0,1,0
4/1/2011,16:35:42,0,0,0,1,0
4/1/2011,16:35:43,0,0,0,1,0
4/1/2011,16:35:44,0,0,0,1,0
4/1/2011,16:35:45,0,0,0,1,0
4/1/2011,16:35:46,0,0,0,1,0
4/1/2011,16:35:47,0,0,0,1,0
4/1/2011,16:35:48,0,0,0,1,0
4/1/2011,16:35:49,0,0,0,1,0
4/1/2011,16:35:50,0,0,0,1,0
4/1/2011,16:35:51,0,0,0,1,0
4/1/2011,16:35:52,0,0,0,1,0
4/1/2011,16:35:53,0,0,0,1,0
4/1/2011,16:35:54,0,0,0,1,0
4/1/2011,16:35:55,0,0,0,1,0
4/1/2011,16:35:56,0,0,0,1,0
4/1/2011,16:35:57,0,0,0,1,0
4/1/2011,16:35:58,0,0,0,1,0
4/1/2011,16:35:59,0,0,0,1,0
4/1/2011,16:36:00,0,0,6,1,6
4/1/2011,16:36:01,0,0,35,1,35
4/1/2011,16:36:02,0,1,14,1,14.04
4/1/2011,16:36:03,0,6,13,1,14.32
4/1/2011,16:36:04,0,6,0,1,6
4/1/2011,16:36:05,0,0,0,1,0
4/1/2011,16:36:06,4,24,6,1,25.06
4/1/2011,16:36:07,0,0,26,1,26
4/1/2011,16:36:08,0,0,18,1,18
4/1/2011,16:36:09,4,0,27,1,27.29
4/1/2011,16:36:10,0,0,2,1,2
4/1/2011,16:36:11,0,3,24,1,24.19
4/1/2011,16:36:12,0,5,1,1,5.1
4/1/2011,16:36:13,0,0,0,1,0
4/1/2011,16:36:14,0,0,0,1,0
4/1/2011,16:36:15,0,0,0,1,0
4/1/2011,16:36:16,0,0,0,1,0
4/1/2011,16:36:17,0,0,0,1,0
4/1/2011,16:36:18,0,0,0,1,0
4/1/2011,16:36:19,0,0,0,1,0
4/1/2011,16:36:20,0,0,13,1,13
4/1/2011,16:36:21,35,39,51,1,73.12
4/1/2011,16:36:22,66,16,46,1,82.02
4/1/2011,16:36:23,66,8,19,1,69.14
4/1/2011,16:36:24,59,12,26,1,65.58
4/1/2011,16:36:25,66,18,30,1,74.7
4/1/2011,16:36:26,68,24,31,1,78.49
4/1/2011,16:36:27,78,16,25,1,83.46
4/1/2011,16:36:28,66,14,26,1,72.3
4/1/2011,16:36:29,63,14,33,1,72.48
4/1/2011,16:36:30,65,5,11,1,66.11
4/1/2011,16:36:31,52,10,23,1,57.73
4/1/2011,16:36:32,39,20,47,1,64.27
4/1/2011,16:36:33,57,12,25,1,63.39
4/1/2011,16:36:34,63,16,27,1,70.38
4/1/2011,16:36:35,63,18,23,1,69.44
4/1/2011,16:36:36,62,16,39,1,74.97
4/1/2011,16:36:37,71,18,29,1,78.78
4/1/2011,16:36:38,75,12,28,1,80.95
4/1/2011,16:36:39,69,14,30,1,76.53
4/1/2011,16:36:40,68,12,24,1,73.1
4/1/2011,16:36:41,59,11,27,1,65.81
4/1/2011,16:36:42,50,16,28,1,59.5
4/1/2011,16:36:43,49,18,28,1,59.24
4/1/2011,16:36:44,65,12,30,1,72.59
4/1/2011,16:36:45,64,11,30,1,71.53
4/1/2011,16:36:46,64,32,34,1,79.22
4/1/2011,16:36:47,65,12,23,1,69.99
4/1/2011,16:36:48,75,15,35,1,84.11
4/1/2011,16:36:49,65,10,17,1,67.93
4/1/2011,16:36:50,65,13,26,1,71.2
4/1/2011,16:36:51,63,19,19,1,68.49
4/1/2011,16:36:52,57,18,29,1,66.44
4/1/2011,16:36:53,40,13,31,1,52.25
4/1/2011,16:36:54,48,12,36,1,61.19
4/1/2011,16:36:55,69,16,20,1,73.6
4/1/2011,16:36:56,78,17,31,1,85.64
4/1/2011,16:36:57,62,18,28,1,70.37
4/1/2011,16:36:58,65,21,42,1,80.19
4/1/2011,16:36:59,62,9,22,1,66.4
4/1/2011,16:37:00,62,10,32,1,70.48
4/1/2011,16:37:01,67,18,27,1,74.44
4/1/2011,16:37:02,61,4,27,1,66.83
4/1/2011,16:37:03,57,4,17,1,59.62
4/1/2011,16:37:04,41,15,24,1,49.82
4/1/2011,16:37:05,49,16,30,1,59.64
4/1/2011,16:37:06,71,16,38,1,82.1
4/1/2011,16:37:07,67,19,22,1,73.03
4/1/2011,16:37:08,71,11,21,1,74.85
4/1/2011,16:37:09,66,28,29,1,77.34
4/1/2011,16:37:10,71,6,29,1,76.93
4/1/2011,16:37:11,65,10,29,1,71.87
4/1/2011,16:37:12,58,10,21,1,62.49
4/1/2011,16:37:13,53,10,33,1,63.23
4/1/2011,16:37:14,54,17,26,1,62.3
4/1/2011,16:37:15,45,12,19,1,50.3
4/1/2011,16:37:16,50,12,28,1,58.55
4/1/2011,16:37:17,60,7,30,1,67.45
4/1/2011,16:37:18,59,8,22,1,63.47
4/1/2011,16:37:19,72,20,24,1,78.49
4/1/2011,16:37:20,77,10,29,1,82.89
4/1/2011,16:37:21,67,22,21,1,73.58
4/1/2011,16:37:22,71,26,30,1,81.34
4/1/2011,16:37:23,62,12,27,1,68.68
4/1/2011,16:37:24,53,7,21,1,57.44
4/1/2011,16:37:25,47,20,20,1,54.85
4/1/2011,16:37:26,52,15,35,1,64.45
4/1/2011,16:37:27,56,10,35,1,66.79
4/1/2011,16:37:28,67,9,27,1,72.79
4/1/2011,16:37:29,68,14,30,1,75.63
4/1/2011,16:37:30,57,29,23,1,67.96
4/1/2011,16:37:31,62,12,24,1,67.56
4/1/2011,16:37:32,63,12,31,1,71.23
4/1/2011,16:37:33,61,16,23,1,67.13
4/1/2011,16:37:34,54,20,25,1,62.78
4/1/2011,16:37:35,47,14,20,1,52.96
4/1/2011,16:37:36,36,19,36,1,54.34
4/1/2011,16:37:37,50,23,23,1,59.65
4/1/2011,16:37:38,74,15,27,1,80.19
4/1/2011,16:37:39,77,18,38,1,87.73
4/1/2011,16:37:40,74,14,26,1,79.67
4/1/2011,16:37:41,62,9,23,1,66.74
4/1/2011,16:37:42,61,10,32,1,69.61
4/1/2011,16:37:43,63,8,29,1,69.81
4/1/2011,16:37:44,63,12,28,1,69.98
4/1/2011,16:37:45,62,9,28,1,68.62
4/1/2011,16:37:46,66,5,19,1,68.86
4/1/2011,16:37:47,36,13,38,1,53.94
4/1/2011,16:37:48,54,15,33,1,65.04
4/1/2011,16:37:49,67,15,32,1,75.75
4/1/2011,16:37:50,70,9,32,1,77.49
4/1/2011,16:37:51,70,13,24,1,75.13
4/1/2011,16:37:52,56,9,27,1,62.82
4/1/2011,16:37:53,59,18,18,1,64.26
4/1/2011,16:37:54,64,16,38,1,76.13
4/1/2011,16:37:55,65,10,26,1,70.72
4/1/2011,16:37:56,59,8,20,1,62.81
4/1/2011,16:37:57,49,19,15,1,54.65
4/1/2011,16:37:58,43,21,24,1,53.54
4/1/2011,16:37:59,64,15,40,1,76.95
4/1/2011,16:38:00,67,9,22,1,71.09
4/1/2011,16:38:01,67,12,27,1,73.23
4/1/2011,16:38:02,65,5,16,1,67.13
4/1/2011,16:38:03,64,16,21,1,69.23
4/1/2011,16:38:04,61,13,27,1,67.96
4/1/2011,16:38:05,58,13,33,1,67.99
4/1/2011,16:38:06,67,11,30,1,74.23
4/1/2011,16:38:07,59,7,29,1,66.11
4/1/2011,16:38:08,46,4,13,1,47.97
4/1/2011,16:38:09,38,9,18,1,43
4/1/2011,16:38:10,56,17,19,1,61.53
4/1/2011,16:38:11,55,18,31,1,65.65
4/1/2011,16:38:12,65,16,23,1,70.78
4/1/2011,16:38:13,64,16,28,1,71.67
4/1/2011,16:38:14,65,11,22,1,69.5
4/1/2011,16:38:15,67,16,23,1,72.62
4/1/2011,16:38:16,69,8,26,1,74.17
4/1/2011,16:38:17,55,17,31,1,65.38
4/1/2011,16:38:18,50,4,17,1,52.96
4/1/2011,16:38:19,40,18,32,1,54.3
4/1/2011,16:38:20,50,12,34,1,61.64
4/1/2011,16:38:21,68,14,31,1,76.03
4/1/2011,16:38:22,67,11,25,1,72.35
4/1/2011,16:38:23,75,21,34,1,84.98
4/1/2011,16:38:24,64,18,28,1,72.14
4/1/2011,16:38:25,64,9,32,1,72.12
4/1/2011,16:38:26,68,12,26,1,73.78
4/1/2011,16:38:27,62,6,27,1,67.89
4/1/2011,16:38:28,58,11,28,1,65.34
4/1/2011,16:38:29,53,16,11,1,56.44
4/1/2011,16:38:30,48,10,21,1,53.34
4/1/2011,16:38:31,49,6,22,1,54.05
4/1/2011,16:38:32,57,20,33,1,68.83
4/1/2011,16:38:33,55,11,25,1,61.41
4/1/2011,16:38:34,63,19,32,1,73.17
4/1/2011,16:38:35,72,8,30,1,78.41
4/1/2011,16:38:36,69,17,26,1,75.67
4/1/2011,16:38:37,65,19,21,1,70.9
4/1/2011,16:38:38,61,10,31,1,69.15
4/1/2011,16:38:39,59,10,21,1,63.42
4/1/2011,16:38:40,62,15,33,1,71.82
4/1/2011,16:38:41,36,25,31,1,53.68
4/1/2011,16:38:42,54,18,28,1,63.44
4/1/2011,16:38:43,59,21,23,1,66.72
4/1/2011,16:38:44,58,14,28,1,65.91
4/1/2011,16:38:45,65,11,32,1,73.28
4/1/2011,16:38:46,62,28,31,1,74.76
4/1/2011,16:38:47,64,13,30,1,71.87
4/1/2011,16:38:48,63,8,31,1,70.67
4/1/2011,16:38:49,67,10,38,1,77.67
4/1/2011,16:38:50,58,13,33,1,67.99
4/1/2011,16:38:51,51,17,17,1,56.38
4/1/2011,16:38:52,36,17,36,1,53.67
4/1/2011,16:38:53,51,8,31,1,60.22
4/1/2011,16:38:54,63,13,36,1,73.72
4/1/2011,16:38:55,64,6,29,1,70.52
4/1/2011,16:38:56,66,8,29,1,72.53
4/1/2011,16:38:57,68,13,27,1,74.31
4/1/2011,16:38:58,69,19,25,1,75.81
4/1/2011,16:38:59,65,13,33,1,74.05
4/1/2011,16:39:00,57,12,27,1,64.2
4/1/2011,16:39:01,62,12,27,1,68.68
4/1/2011,16:39:02,47,17,40,1,64.02
4/1/2011,16:39:03,47,15,31,1,58.27
4/1/2011,16:39:04,65,9,46,1,80.14
4/1/2011,16:39:05,62,12,22,1,66.87
4/1/2011,16:39:06,64,9,29,1,70.84
4/1/2011,16:39:07,66,6,25,1,70.83
4/1/2011,16:39:08,66,10,30,1,73.18
4/1/2011,16:39:09,69,12,26,1,74.71
4/1/2011,16:39:10,59,16,26,1,66.43
4/1/2011,16:39:11,66,6,31,1,73.16
4/1/2011,16:39:12,67,13,20,1,71.12
4/1/2011,16:39:13,51,12,21,1,56.44
4/1/2011,16:39:14,54,26,38,1,70.96
4/1/2011,16:39:15,67,8,39,1,77.94
4/1/2011,16:39:16,62,13,38,1,73.87
4/1/2011,16:39:17,62,16,37,1,73.95
4/1/2011,16:39:18,72,14,30,1,79.25
4/1/2011,16:39:19,69,9,31,1,76.18
4/1/2011,16:39:20,63,22,35,1,75.35
4/1/2011,16:39:21,58,13,30,1,66.58
4/1/2011,16:39:22,54,8,27,1,60.9
4/1/2011,16:39:23,55,15,21,1,60.75
4/1/2011,16:39:24,41,36,36,1,65.37
4/1/2011,16:39:25,52,11,21,1,57.15
4/1/2011,16:39:26,58,13,25,1,64.48
4/1/2011,16:39:27,72,11,28,1,78.03
4/1/2011,16:39:28,68,10,25,1,73.14
4/1/2011,16:39:29,64,17,35,1,74.9
4/1/2011,16:39:30,77,4,18,1,79.18
4/1/2011,16:39:31,56,13,26,1,63.1
4/1/2011,16:39:32,64,8,37,1,74.36
4/1/2011,16:39:33,69,17,28,1,76.38
4/1/2011,16:39:34,62,20,29,1,71.31
4/1/2011,16:39:35,43,21,31,1,57.02
4/1/2011,16:39:36,53,6,28,1,60.24
4/1/2011,16:39:37,63,19,22,1,69.38
4/1/2011,16:39:38,59,11,23,1,64.27
4/1/2011,16:39:39,59,11,23,1,64.27
4/1/2011,16:39:40,58,21,31,1,69.04
4/1/2011,16:39:41,65,14,34,1,74.68
4/1/2011,16:39:42,62,11,29,1,69.33
4/1/2011,16:39:43,64,5,37,1,74.09
4/1/2011,16:39:44,55,5,27,1,61.47
4/1/2011,16:39:45,43,13,22,1,50.02
4/1/2011,16:39:46,41,20,21,1,50.22
4/1/2011,16:39:47,52,8,23,1,57.42
4/1/2011,16:39:48,55,11,37,1,67.19
4/1/2011,16:39:49,59,16,26,1,66.43
4/1/2011,16:39:50,74,8,25,1,78.52
4/1/2011,16:39:51,64,7,36,1,73.76
4/1/2011,16:39:52,69,13,19,1,72.74
4/1/2011,16:39:53,66,11,29,1,72.92
4/1/2011,16:39:54,61,13,20,1,65.5
4/1/2011,16:39:55,55,18,30,1,65.18
4/1/2011,16:39:56,47,10,14,1,50.05
4/1/2011,16:39:57,43,13,32,1,55.15
4/1/2011,16:39:58,57,7,25,1,62.63
4/1/2011,16:39:59,64,7,25,1,69.07
4/1/2011,16:40:00,62,13,33,1,71.43
4/1/2011,16:40:01,63,12,34,1,72.59
4/1/2011,16:40:02,69,9,39,1,79.77
4/1/2011,16:40:03,69,10,34,1,77.57
4/1/2011,16:40:04,75,6,31,1,81.38
4/1/2011,16:40:05,70,9,36,1,79.23
4/1/2011,16:40:06,57,15,24,1,63.64
4/1/2011,16:40:07,49,22,25,1,59.25
4/1/2011,16:40:08,56,20,22,1,63.4
4/1/2011,16:40:09,55,9,30,1,63.29
4/1/2011,16:40:10,61,9,37,1,71.91
4/1/2011,16:40:11,65,5,29,1,71.35
4/1/2011,16:40:12,70,13,34,1,78.9
4/1/2011,16:40:13,60,14,31,1,68.97
4/1/2011,16:40:14,60,23,36,1,73.65
4/1/2011,16:40:15,58,11,31,1,66.68
4/1/2011,16:40:16,72,19,20,1,77.1
4/1/2011,16:40:17,60,12,30,1,68.15
4/1/2011,16:40:18,46,18,22,1,54.07
4/1/2011,16:40:19,43,14,26,1,52.16
4/1/2011,16:40:20,56,20,32,1,67.53
4/1/2011,16:40:21,61,9,27,1,67.31
4/1/2011,16:40:22,61,26,36,1,75.45
4/1/2011,16:40:23,61,15,25,1,67.61
4/1/2011,16:40:24,67,8,24,1,71.62
4/1/2011,16:40:25,62,23,26,1,71.06
4/1/2011,16:40:26,60,16,41,1,74.41
4/1/2011,16:40:27,50,12,19,1,54.82
4/1/2011,16:40:28,56,22,25,1,65.15
4/1/2011,16:40:29,45,15,32,1,57.22
4/1/2011,16:40:30,48,12,20,1,53.37
4/1/2011,16:40:31,58,10,33,1,67.48
4/1/2011,16:40:32,62,12,36,1,72.69
4/1/2011,16:40:33,62,8,28,1,68.5
4/1/2011,16:40:34,63,11,32,1,71.51
4/1/2011,16:40:35,66,15,26,1,72.51
4/1/2011,16:40:36,73,8,27,1,78.24
4/1/2011,16:40:37,63,10,28,1,69.66
4/1/2011,16:40:38,53,16,19,1,58.53
4/1/2011,16:40:39,56,2,33,1,65.03
4/1/2011,16:40:40,56,21,24,1,64.44
4/1/2011,16:40:41,45,19,41,1,63.77
4/1/2011,16:40:42,45,18,23,1,53.65
4/1/2011,16:40:43,48,10,26,1,55.5
4/1/2011,16:40:44,70,20,32,1,79.52
4/1/2011,16:40:45,70,11,25,1,75.14
4/1/2011,16:40:46,63,12,26,1,69.2
4/1/2011,16:40:47,59,16,38,1,71.98
4/1/2011,16:40:48,58,15,33,1,68.4
4/1/2011,16:40:49,56,17,34,1,67.68
4/1/2011,16:40:50,45,9,32,1,55.95
4/1/2011,16:40:51,48,26,39,1,67.09
4/1/2011,16:40:52,54,18,27,1,63
4/1/2011,16:40:53,62,6,28,1,68.29
4/1/2011,16:40:54,57,8,19,1,60.61
4/1/2011,16:40:55,59,9,32,1,67.72
4/1/2011,16:40:56,65,23,34,1,76.88
4/1/2011,16:40:57,64,19,39,1,77.32
4/1/2011,16:40:58,60,21,29,1,69.87
4/1/2011,16:40:59,69,12,21,1,73.12
4/1/2011,16:41:00,71,10,28,1,76.97
4/1/2011,16:41:01,51,16,33,1,62.82
4/1/2011,16:41:02,46,22,25,1,56.79
4/1/2011,16:41:03,54,12,27,1,61.55
4/1/2011,16:41:04,54,3,24,1,59.17
4/1/2011,16:41:05,57,10,34,1,67.12
4/1/2011,16:41:06,63,12,35,1,73.06
4/1/2011,16:41:07,71,6,33,1,78.52
4/1/2011,16:41:08,66,24,38,1,79.85
4/1/2011,16:41:09,62,10,26,1,67.97
4/1/2011,16:41:10,56,18,35,1,68.45
4/1/2011,16:41:11,56,24,21,1,64.44
4/1/2011,16:41:12,52,28,33,1,67.65
4/1/2011,16:41:13,48,17,23,1,55.87
4/1/2011,16:41:14,58,18,24,1,65.3
4/1/2011,16:41:15,65,13,42,1,78.47
4/1/2011,16:41:16,59,10,26,1,65.25
4/1/2011,16:41:17,67,21,35,1,78.45
4/1/2011,16:41:18,49,11,37,1,62.38
4/1/2011,16:41:19,50,10,30,1,59.16
4/1/2011,16:41:20,64,16,22,1,69.54
4/1/2011,16:41:21,57,7,23,1,61.86
4/1/2011,16:41:22,54,14,43,1,70.43
4/1/2011,16:41:23,59,9,29,1,66.36
4/1/2011,16:41:24,40,10,39,1,56.75
4/1/2011,16:41:25,49,9,27,1,56.67
4/1/2011,16:41:26,33,3,24,1,40.91
4/1/2011,16:41:27,33,7,23,1,40.83
4/1/2011,16:41:28,4,0,0,1,4
4/1/2011,16:41:29,0,0,0,1,0
4/1/2011,16:41:30,0,0,0,1,0
4/1/2011,16:41:31,0,0,0,1,0
4/1/2011,16:41:32,0,0,18,1,18
4/1/2011,16:41:33,0,0,0,1,0
4/1/2011,16:41:34,0,0,0,1,0
4/1/2011,16:41:35,0,0,0,1,0
4/1/2011,16:41:36,0,0,0,1,0
4/1/2011,16:41:37,0,0,0,1,0
4/1/2011,16:41:38,0,0,0,1,0
4/1/2011,16:41:39,0,0,0,1,0
4/1/2011,16:41:40,0,0,0,1,0
4/1/2011,16:41:41,0,0,0,1,0
4/1/2011,16:41:42,0,0,0,1,0
4/1/2011,16:41:43,0,0,0,1,0
4/1/2011,16:41:44,0,0,0,1,0
4/1/2011,16:41:45,0,0,0,1,0
4/1/2011,16:41:46,0,0,0,1,0
4/1/2011,16:41:47,0,0,0,1,0
4/1/2011,16:41:48,0,0,0,1,0
4/1/2011,16:41:49,0,0,0,1,0
4/1/2011,16:41:50,0,0,27,1,27
4/1/2011,16:41:51,0,0,0,1,0
4/1/2011,16:41:52,0,0,0,1,0
4/1/2011,16:41:53,0,0,0,1,0
4/1/2011,16:41:54,0,0,0,1,0
4/1/2011,16:41:55,0,0,0,1,0
4/1/2011,16:41:56,0,0,0,1,0
4/1/2011,16:41:57,0,0,0,1,0
4/1/2011,16:41:58,0,0,0,1,0
4/1/2011,16:41:59,0,0,0,1,0
4/1/2011,16:42:00,0,0,0,1,0
4/1/2011,16:42:01,0,0,0,1,0
4/1/2011,16:42:02,0,0,0,1,0
4/1/2011,16:42:03,0,0,0,1,0
4/1/2011,16:42:04,0,0,0,1,0
4/1/2011,16:42:05,0,0,0,1,0
4/1/2011,16:42:06,0,0,0,1,0
4/1/2011,16:42:07,0,0,0,1,0
4/1/2011,16:42:08,0,0,0,1,0
4/1/2011,16:42:09,0,0,0,1,0
4/1/2011,16:42:10,0,0,0,1,0
4/1/2011,16:42:11,0,0,0,1,0
4/1/2011,16:42:12,0,0,0,1,0
4/1/2011,16:42:13,0,0,0,1,0
4/1/2011,16:42:14,0,5,13,1,13.93
4/1/2011,16:42:15,7,11,39,1,41.12
4/1/2011,16:42:16,42,23,41,1,63.04
4/1/2011,16:42:17,44,7,20,1,48.84
4/1/2011,16:42:18,30,6,28,1,41.47
4/1/2011,16:42:19,0,0,9,1,9
4/1/2011,16:42:20,0,12,19,1,22.47
4/1/2011,16:42:21,7,8,10,1,14.59
4/1/2011,16:42:22,6,21,15,1,26.5
4/1/2011,16:42:23,0,13,0,1,13
4/1/2011,16:42:24,0,6,0,1,6
4/1/2011,16:42:25,0,0,2,1,2
4/1/2011,16:42:26,0,0,8,1,8
4/1/2011,16:42:27,0,8,0,1,8
4/1/2011,16:42:28,2,1,5,1,5.48
4/1/2011,16:42:29,5,18,33,1,37.92
4/1/2011,16:42:30,16,0,26,1,30.53
4/1/2011,16:42:31,24,3,28,1,37
4/1/2011,16:42:32,47,10,23,1,53.27
4/1/2011,16:42:33,35,0,17,1,38.91
4/1/2011,16:42:34,64,5,6,1,64.47
4/1/2011,16:42:35,66,8,18,1,68.88
4/1/2011,16:42:36,67,2,19,1,69.67
4/1/2011,16:42:37,77,7,8,1,77.73
4/1/2011,16:42:38,63,13,12,1,65.44
4/1/2011,16:42:39,90,9,14,1,91.53
4/1/2011,16:42:40,97,18,7,1,98.9
4/1/2011,16:42:41,94,13,25,1,98.13
4/1/2011,16:42:42,90,4,2,1,90.11
4/1/2011,16:42:43,76,6,19,1,78.57
4/1/2011,16:42:44,57,10,0,1,57.87
4/1/2011,16:42:45,45,0,8,1,45.71
4/1/2011,16:42:46,53,20,5,1,56.87
4/1/2011,16:42:47,27,8,39,1,48.1
4/1/2011,16:42:48,8,7,14,1,17.58
4/1/2011,16:42:49,15,0,10,1,18.03
4/1/2011,16:42:50,23,2,26,1,34.77
4/1/2011,16:42:51,65,0,5,1,65.19
4/1/2011,16:42:52,58,3,14,1,59.74
4/1/2011,16:42:53,66,0,15,1,67.68
4/1/2011,16:42:54,96,19,10,1,98.37
4/1/2011,16:42:55,75,1,3,1,75.07
4/1/2011,16:42:56,73,0,0,1,73
4/1/2011,16:42:57,91,25,0,1,94.37
4/1/2011,16:42:58,88,4,2,1,88.11
4/1/2011,16:42:59,94,4,0,1,94.09
4/1/2011,16:43:00,71,6,6,1,71.51
4/1/2011,16:43:01,73,4,2,1,73.14
4/1/2011,16:43:02,78,0,0,1,78
4/1/2011,16:43:03,78,8,5,1,78.57
4/1/2011,16:43:04,70,21,18,1,75.27
4/1/2011,16:43:05,22,0,23,1,31.83
4/1/2011,16:43:06,16,1,32,1,35.79
4/1/2011,16:43:07,21,0,32,1,38.28
4/1/2011,16:43:08,34,1,27,1,43.43
4/1/2011,16:43:09,40,0,19,1,44.28
4/1/2011,16:43:10,46,4,40,1,61.09
4/1/2011,16:43:11,30,4,23,1,38.01
4/1/2011,16:43:12,47,0,43,1,63.7
4/1/2011,16:43:13,53,9,40,1,67.01
4/1/2011,16:43:14,49,0,32,1,58.52
4/1/2011,16:43:15,55,2,37,1,66.32
4/1/2011,16:43:16,35,0,31,1,46.75
4/1/2011,16:43:17,15,0,16,1,21.93
4/1/2011,16:43:18,2,1,12,1,12.21
4/1/2011,16:43:19,0,0,16,1,16
4/1/2011,16:43:20,0,2,14,1,14.14
4/1/2011,16:43:21,5,0,13,1,13.93
4/1/2011,16:43:22,4,16,24,1,29.12
4/1/2011,16:43:23,26,12,22,1,36.11
4/1/2011,16:43:24,15,12,15,1,24.37
4/1/2011,16:43:25,28,15,10,1,33.3
4/1/2011,16:43:26,12,6,8,1,15.62
4/1/2011,16:43:27,0,7,16,1,17.46
4/1/2011,16:43:28,8,10,14,1,18.97
4/1/2011,16:43:29,0,13,14,1,19.1
4/1/2011,16:43:30,0,8,0,1,8
4/1/2011,16:43:31,11,44,14,1,47.47
4/1/2011,16:43:32,0,12,9,1,15
4/1/2011,16:43:33,0,0,0,1,0
4/1/2011,16:43:34,0,0,0,1,0
4/1/2011,16:43:35,0,0,0,1,0
4/1/2011,16:43:36,0,0,0,1,0
4/1/2011,16:43:37,0,0,0,1,0
4/1/2011,16:43:38,0,0,0,1,0
4/1/2011,16:43:39,0,0,0,1,0
4/1/2011,16:43:40,0,0,0,1,0
4/1/2011,16:43:41,0,0,0,1,0
4/1/2011,16:43:42,0,0,0,1,0
4/1/2011,16:43:43,0,0,0,1,0
4/1/2011,16:43:44,0,0,0,1,0
4/1/2011,16:43:45,0,0,0,1,0
4/1/2011,16:43:46,0,0,0,1,0
4/1/2011,16:43:47,0,0,0,1,0
4/1/2011,16:43:48,0,0,0,1,0
4/1/2011,16:43:49,0,0,0,1,0
4/1/2011,16:43:50,0,0,0,1,0
4/1/2011,16:43:51,0,0,0,1,0
4/1/2011,16:43:52,3,12,7,1,14.21
4/1/2011,16:43:53,4,39,3,1,39.32
4/1/2011,16:43:54,5,59,0,1,59.21
4/1/2011,16:43:55,12,61,15,1,63.95
4/1/2011,16:43:56,2,56,0,1,56.04
4/1/2011,16:43:57,4,54,0,1,54.15
4/1/2011,16:43:58,1,63,8,1,63.51
4/1/2011,16:43:59,6,67,0,1,67.27
4/1/2011,16:44:00,0,23,0,1,23
4/1/2011,16:44:01,0,0,0,1,0
4/1/2011,16:44:02,0,0,0,1,0
4/1/2011,16:44:03,0,0,0,1,0
4/1/2011,16:44:04,1,7,0,1,7.07
4/1/2011,16:44:05,14,57,8,1,59.24
4/1/2011,16:44:06,16,81,24,1,85.98
4/1/2011,16:44:07,34,83,24,1,92.85
4/1/2011,16:44:08,25,70,55,1,92.47
4/1/2011,16:44:09,40,82,13,1,92.16
4/1/2011,16:44:10,23,67,44,1,83.39
4/1/2011,16:44:11,37,82,24,1,93.11
4/1/2011,16:44:12,26,77,36,1,88.89
4/1/2011,16:44:13,30,89,9,1,94.35
4/1/2011,16:44:14,21,80,38,1,91.02
4/1/2011,16:44:15,17,65,9,1,67.79
4/1/2011,16:44:16,16,79,38,1,89.11
4/1/2011,16:44:17,13,73,19,1,76.54
4/1/2011,16:44:18,15,66,63,1,92.47
4/1/2011,16:44:19,11,68,26,1,73.63
4/1/2011,16:44:20,25,73,59,1,97.13
4/1/2011,16:44:21,37,65,26,1,79.18
4/1/2011,16:44:22,22,66,46,1,83.4
