Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,16:24:55,0,5,29,1,29.43
5/2/2011,16:24:56,0,0,2,1,2
5/2/2011,16:24:57,0,5,16,3,16.76
5/2/2011,16:24:58,0,5,29,1,29.43
5/2/2011,16:24:59,0,0,0,1,0
5/2/2011,16:25:00,0,0,0,1,0
5/2/2011,16:25:01,0,9,30,3,31.32
5/2/2011,16:25:02,0,2,48,1,48.04
5/2/2011,16:25:03,0,0,0,1,0
5/2/2011,16:25:04,0,9,21,1,22.85
5/2/2011,16:25:05,0,1,25,1,25.02
5/2/2011,16:25:06,0,0,13,1,13
5/2/2011,16:25:07,0,0,0,1,0
5/2/2011,16:25:08,0,7,22,3,23.09
5/2/2011,16:25:09,0,0,33,1,33
5/2/2011,16:25:10,0,0,0,1,0
5/2/2011,16:25:11,0,6,12,1,13.42
5/2/2011,16:25:12,0,0,30,1,30
5/2/2011,16:25:13,0,0,9,1,9
5/2/2011,16:25:14,0,0,3,1,3
5/2/2011,16:25:15,0,4,17,3,17.46
5/2/2011,16:25:16,0,0,44,1,44
5/2/2011,16:25:17,0,0,0,1,0
5/2/2011,16:25:18,0,12,16,3,20
5/2/2011,16:25:19,0,0,28,1,28
5/2/2011,16:25:20,0,0,0,1,0
5/2/2011,16:25:21,0,6,15,1,16.16
5/2/2011,16:25:22,0,0,20,1,20
5/2/2011,16:25:23,0,3,20,1,20.22
5/2/2011,16:25:24,0,7,5,3,8.6
5/2/2011,16:25:25,0,5,4,3,6.4
5/2/2011,16:25:26,0,0,35,1,35
5/2/2011,16:25:27,0,0,0,1,0
5/2/2011,16:25:28,0,6,15,3,16.16
5/2/2011,16:25:29,0,0,26,1,26
5/2/2011,16:25:30,0,0,11,1,11
5/2/2011,16:25:31,0,4,0,1,4
5/2/2011,16:25:32,0,3,21,3,21.21
5/2/2011,16:25:33,0,0,30,1,30
5/2/2011,16:25:34,0,0,0,1,0
5/2/2011,16:25:35,0,10,21,3,23.26
5/2/2011,16:25:36,0,4,49,1,49.16
5/2/2011,16:25:37,0,4,27,1,27.29
5/2/2011,16:25:38,0,0,13,1,13
5/2/2011,16:25:39,0,10,20,3,22.36
5/2/2011,16:25:40,0,0,44,1,44
5/2/2011,16:25:41,0,0,0,1,0
5/2/2011,16:25:42,0,0,0,1,0
5/2/2011,16:25:43,0,5,25,1,25.5
5/2/2011,16:25:44,0,0,0,1,0
5/2/2011,16:25:45,0,0,23,1,23
5/2/2011,16:25:46,0,5,18,1,18.68
5/2/2011,16:25:47,0,0,0,1,0
5/2/2011,16:25:48,0,0,0,3,0
5/2/2011,16:25:49,0,22,7,1,23.09
5/2/2011,16:25:50,0,7,25,1,25.96
5/2/2011,16:25:51,0,0,2,1,2
5/2/2011,16:25:52,0,0,0,1,0
5/2/2011,16:25:53,0,0,0,1,0
5/2/2011,16:25:54,0,0,0,1,0
5/2/2011,16:25:55,0,0,0,1,0
5/2/2011,16:25:56,0,0,0,1,0
5/2/2011,16:25:57,0,0,0,1,0
5/2/2011,16:25:58,0,0,4,1,4
5/2/2011,16:25:59,1,2,29,3,29.09
5/2/2011,16:26:00,0,0,2,3,2
5/2/2011,16:26:01,0,0,6,1,6
5/2/2011,16:26:02,0,0,0,1,0
5/2/2011,16:26:03,0,0,0,1,0
5/2/2011,16:26:04,0,0,0,1,0
5/2/2011,16:26:05,0,0,1,1,1
5/2/2011,16:26:06,0,0,1,1,1
5/2/2011,16:26:07,0,6,38,1,38.47
5/2/2011,16:26:08,0,0,9,1,9
5/2/2011,16:26:09,0,0,20,1,20
5/2/2011,16:26:10,2,13,32,3,34.6
5/2/2011,16:26:11,0,1,18,1,18.03
5/2/2011,16:26:12,0,2,0,3,2
5/2/2011,16:26:13,0,0,23,1,23
5/2/2011,16:26:14,0,15,13,3,19.85
5/2/2011,16:26:15,11,4,27,1,29.43
5/2/2011,16:26:16,10,10,44,1,46.22
5/2/2011,16:26:17,16,8,32,1,36.66
5/2/2011,16:26:18,9,0,41,1,41.98
5/2/2011,16:26:19,2,33,14,1,35.9
5/2/2011,16:26:20,0,20,14,1,24.41
5/2/2011,16:26:21,17,9,50,1,53.57
5/2/2011,16:26:22,3,1,21,1,21.24
5/2/2011,16:26:23,4,2,21,1,21.47
5/2/2011,16:26:24,6,10,45,1,46.49
5/2/2011,16:26:25,1,4,38,1,38.22
5/2/2011,16:26:26,2,6,26,1,26.76
5/2/2011,16:26:27,12,29,42,1,52.43
5/2/2011,16:26:28,13,12,42,1,45.57
5/2/2011,16:26:29,11,3,30,1,32.09
5/2/2011,16:26:30,4,0,20,1,20.4
5/2/2011,16:26:31,15,10,34,1,38.48
5/2/2011,16:26:32,5,3,41,1,41.41
5/2/2011,16:26:33,11,7,33,1,35.48
5/2/2011,16:26:34,22,7,29,1,37.07
5/2/2011,16:26:35,8,31,35,1,47.43
5/2/2011,16:26:36,10,20,45,1,50.25
5/2/2011,16:26:37,7,19,62,1,65.22
5/2/2011,16:26:38,24,20,35,1,46.91
5/2/2011,16:26:39,17,21,43,1,50.78
5/2/2011,16:26:40,12,20,61,1,65.31
5/2/2011,16:26:41,39,15,56,1,69.87
5/2/2011,16:26:42,15,12,20,1,27.73
5/2/2011,16:26:43,16,13,55,1,58.74
5/2/2011,16:26:44,9,5,51,1,52.03
5/2/2011,16:26:45,17,16,49,1,54.28
5/2/2011,16:26:46,16,19,28,1,37.43
5/2/2011,16:26:47,15,9,45,1,48.28
5/2/2011,16:26:48,15,10,55,1,57.88
5/2/2011,16:26:49,28,20,42,1,54.3
5/2/2011,16:26:50,20,8,29,1,36.12
5/2/2011,16:26:51,11,10,39,1,41.74
5/2/2011,16:26:52,15,4,49,1,51.4
5/2/2011,16:26:53,9,8,29,1,31.4
5/2/2011,16:26:54,12,14,49,1,52.35
5/2/2011,16:26:55,13,6,44,1,46.27
5/2/2011,16:26:56,20,3,32,1,37.85
5/2/2011,16:26:57,11,12,25,1,29.83
5/2/2011,16:26:58,23,3,48,1,53.31
5/2/2011,16:26:59,18,11,69,1,72.15
5/2/2011,16:27:00,16,11,45,1,49.01
5/2/2011,16:27:01,10,14,26,1,31.18
5/2/2011,16:27:02,10,9,45,1,46.97
5/2/2011,16:27:03,21,21,48,1,56.44
5/2/2011,16:27:04,22,22,32,1,44.63
5/2/2011,16:27:05,24,15,58,1,64.54
5/2/2011,16:27:06,33,32,59,1,74.79
5/2/2011,16:27:07,29,28,33,1,52.1
5/2/2011,16:27:08,25,26,45,1,57.67
5/2/2011,16:27:09,30,9,47,1,56.48
5/2/2011,16:27:10,28,12,33,1,44.91
5/2/2011,16:27:11,35,20,51,1,65.01
5/2/2011,16:27:12,31,16,63,1,72.01
5/2/2011,16:27:13,29,4,34,1,44.87
5/2/2011,16:27:14,29,9,27,1,40.63
5/2/2011,16:27:15,10,8,39,1,41.05
5/2/2011,16:27:16,16,1,45,1,47.77
5/2/2011,16:27:17,17,10,26,1,32.63
5/2/2011,16:27:18,0,0,24,1,24
5/2/2011,16:27:19,0,0,48,1,48
5/2/2011,16:27:20,0,16,33,1,36.67
5/2/2011,16:27:21,0,21,13,1,24.7
5/2/2011,16:27:22,0,13,13,1,18.38
5/2/2011,16:27:23,0,13,10,1,16.4
5/2/2011,16:27:24,0,43,33,1,54.2
5/2/2011,16:27:25,0,19,3,1,19.24
5/2/2011,16:27:26,0,44,18,1,47.54
5/2/2011,16:27:27,5,22,20,1,30.15
5/2/2011,16:27:28,19,28,24,1,41.48
5/2/2011,16:27:29,3,8,0,1,8.54
5/2/2011,16:27:30,7,31,15,1,35.14
5/2/2011,16:27:31,12,45,32,1,56.51
5/2/2011,16:27:32,0,8,18,1,19.7
5/2/2011,16:27:33,4,15,29,1,32.89
5/2/2011,16:27:34,0,15,13,1,19.85
5/2/2011,16:27:35,12,12,14,1,22
5/2/2011,16:27:36,11,24,31,1,40.72
5/2/2011,16:27:37,11,24,10,1,28.23
5/2/2011,16:27:38,18,26,39,1,50.21
5/2/2011,16:27:39,0,8,32,1,32.98
5/2/2011,16:27:40,2,10,57,3,57.91
5/2/2011,16:27:41,0,0,2,3,2
5/2/2011,16:27:42,0,0,2,1,2
5/2/2011,16:27:43,0,0,0,1,0
5/2/2011,16:27:44,0,0,0,1,0
5/2/2011,16:27:45,0,0,0,3,0
5/2/2011,16:27:46,0,13,6,1,14.32
5/2/2011,16:27:47,0,7,15,1,16.55
5/2/2011,16:27:48,0,0,3,1,3
5/2/2011,16:27:49,0,0,0,1,0
5/2/2011,16:27:50,0,0,0,1,0
5/2/2011,16:27:51,0,0,0,1,0
5/2/2011,16:27:52,0,0,0,1,0
5/2/2011,16:27:53,0,0,0,1,0
5/2/2011,16:27:54,0,0,4,1,4
5/2/2011,16:27:55,0,4,19,1,19.42
5/2/2011,16:27:56,0,15,6,1,16.16
5/2/2011,16:27:57,0,0,4,1,4
5/2/2011,16:27:58,0,0,8,1,8
5/2/2011,16:27:59,0,0,10,1,10
5/2/2011,16:28:00,0,0,0,1,0
5/2/2011,16:28:01,0,0,0,1,0
5/2/2011,16:28:02,0,0,0,1,0
5/2/2011,16:28:03,0,0,0,1,0
5/2/2011,16:28:04,0,0,0,1,0
5/2/2011,16:28:05,0,0,0,1,0
5/2/2011,16:28:06,0,0,0,1,0
5/2/2011,16:28:07,0,0,0,1,0
5/2/2011,16:28:08,0,0,0,1,0
5/2/2011,16:28:09,0,0,0,1,0
5/2/2011,16:28:10,0,0,0,1,0
5/2/2011,16:28:11,0,0,0,1,0
5/2/2011,16:28:12,0,0,0,1,0
5/2/2011,16:28:13,0,0,0,1,0
5/2/2011,16:28:14,0,0,0,1,0
5/2/2011,16:28:15,0,0,6,1,6
5/2/2011,16:28:16,0,0,0,3,0
5/2/2011,16:28:17,0,0,0,3,0
5/2/2011,16:28:18,0,0,0,3,0
5/2/2011,16:28:19,0,0,0,3,0
5/2/2011,16:28:20,0,0,0,3,0
5/2/2011,16:28:21,0,0,0,3,0
5/2/2011,16:28:22,0,0,0,3,0
5/2/2011,16:28:23,0,0,0,3,0
5/2/2011,16:28:24,0,0,0,3,0
5/2/2011,16:28:25,0,0,0,3,0
5/2/2011,16:28:26,0,0,0,3,0
5/2/2011,16:28:27,0,0,0,3,0
5/2/2011,16:28:28,0,0,0,3,0
5/2/2011,16:28:29,0,0,3,3,3
5/2/2011,16:28:30,0,0,15,3,15
5/2/2011,16:28:31,0,3,20,3,20.22
5/2/2011,16:28:32,0,6,25,3,25.71
5/2/2011,16:28:33,0,0,22,3,22
5/2/2011,16:28:34,0,0,0,1,0
5/2/2011,16:28:35,0,0,0,1,0
5/2/2011,16:28:36,0,0,0,1,0
5/2/2011,16:28:37,0,0,0,1,0
5/2/2011,16:28:38,0,0,0,1,0
5/2/2011,16:28:39,0,0,0,1,0
5/2/2011,16:28:40,0,0,0,1,0
5/2/2011,16:28:41,0,0,41,3,41
5/2/2011,16:28:42,0,3,15,1,15.3
5/2/2011,16:28:43,0,20,28,1,34.41
5/2/2011,16:28:44,12,22,44,1,50.64
5/2/2011,16:28:45,9,24,25,1,35.81
5/2/2011,16:28:46,20,25,34,1,46.7
5/2/2011,16:28:47,3,18,19,1,26.34
5/2/2011,16:28:48,0,0,8,3,8
5/2/2011,16:28:49,0,0,7,1,7
5/2/2011,16:28:50,0,0,0,1,0
5/2/2011,16:28:51,0,0,0,1,0
5/2/2011,16:28:52,0,0,0,1,0
5/2/2011,16:28:53,0,0,0,1,0
5/2/2011,16:28:54,0,0,0,1,0
5/2/2011,16:28:55,0,0,0,1,0
5/2/2011,16:28:56,4,5,37,1,37.55
5/2/2011,16:28:57,38,15,69,1,80.19
5/2/2011,16:28:58,36,18,26,1,47.92
5/2/2011,16:28:59,38,12,38,1,55.06
5/2/2011,16:29:00,38,28,35,1,58.76
5/2/2011,16:29:01,42,18,31,1,55.22
5/2/2011,16:29:02,33,20,30,1,48.88
5/2/2011,16:29:03,36,20,38,1,56.04
5/2/2011,16:29:04,40,18,36,1,56.75
5/2/2011,16:29:05,48,11,31,1,58.19
5/2/2011,16:29:06,37,17,33,1,52.41
5/2/2011,16:29:07,32,9,30,1,44.78
5/2/2011,16:29:08,38,4,29,1,47.97
5/2/2011,16:29:09,38,15,35,1,53.8
5/2/2011,16:29:10,33,19,31,1,49.1
5/2/2011,16:29:11,34,16,32,1,49.36
5/2/2011,16:29:12,34,22,31,1,51
5/2/2011,16:29:13,34,22,36,1,54.18
5/2/2011,16:29:14,39,31,40,1,63.89
5/2/2011,16:29:15,45,17,32,1,57.78
5/2/2011,16:29:16,37,18,38,1,56.01
5/2/2011,16:29:17,45,16,39,1,61.66
5/2/2011,16:29:18,47,16,34,1,60.17
5/2/2011,16:29:19,32,9,25,1,41.59
5/2/2011,16:29:20,31,11,36,1,48.76
5/2/2011,16:29:21,41,13,36,1,56.09
5/2/2011,16:29:22,42,20,34,1,57.62
5/2/2011,16:29:23,41,13,32,1,53.61
5/2/2011,16:29:24,39,24,32,1,55.87
5/2/2011,16:29:25,39,25,40,1,61.2
5/2/2011,16:29:26,42,17,37,1,58.5
5/2/2011,16:29:27,44,22,35,1,60.37
5/2/2011,16:29:28,39,9,28,1,48.85
5/2/2011,16:29:29,33,13,35,1,49.83
5/2/2011,16:29:30,36,5,43,1,56.3
5/2/2011,16:29:31,33,2,29,1,43.98
5/2/2011,16:29:32,36,3,39,1,53.16
5/2/2011,16:29:33,44,17,34,1,58.15
5/2/2011,16:29:34,42,22,39,1,61.39
5/2/2011,16:29:35,31,21,29,1,47.36
5/2/2011,16:29:36,42,9,25,1,49.7
5/2/2011,16:29:37,33,13,28,1,45.19
5/2/2011,16:29:38,35,28,45,1,63.51
5/2/2011,16:29:39,44,6,36,1,57.17
5/2/2011,16:29:40,44,21,30,1,57.25
5/2/2011,16:29:41,34,11,32,1,47.97
5/2/2011,16:29:42,28,9,42,1,51.27
5/2/2011,16:29:43,29,5,25,1,38.61
5/2/2011,16:29:44,35,7,37,1,51.41
5/2/2011,16:29:45,40,11,38,1,56.26
5/2/2011,16:29:46,33,22,35,1,52.9
5/2/2011,16:29:47,36,13,26,1,46.27
5/2/2011,16:29:48,38,15,27,1,48.97
5/2/2011,16:29:49,32,13,33,1,47.77
5/2/2011,16:29:50,35,21,39,1,56.45
5/2/2011,16:29:51,40,22,33,1,56.33
5/2/2011,16:29:52,36,19,36,1,54.34
5/2/2011,16:29:53,39,18,41,1,59.38
5/2/2011,16:29:54,38,5,37,1,53.27
5/2/2011,16:29:55,27,2,34,1,43.46
5/2/2011,16:29:56,33,3,41,1,52.72
5/2/2011,16:29:57,35,12,31,1,48.27
5/2/2011,16:29:58,36,21,32,1,52.55
5/2/2011,16:29:59,41,28,33,1,59.62
5/2/2011,16:30:00,36,14,28,1,47.71
5/2/2011,16:30:01,42,19,43,1,63.04
5/2/2011,16:30:02,43,29,40,1,65.5
5/2/2011,16:30:03,33,16,32,1,48.67
5/2/2011,16:30:04,38,15,41,1,57.88
5/2/2011,16:30:05,43,9,37,1,57.44
5/2/2011,16:30:06,42,11,43,1,61.11
5/2/2011,16:30:07,35,4,30,1,46.27
5/2/2011,16:30:08,36,10,47,1,60.04
5/2/2011,16:30:09,39,17,43,1,60.49
5/2/2011,16:30:10,38,15,32,1,51.89
5/2/2011,16:30:11,42,14,33,1,55.22
5/2/2011,16:30:12,36,17,34,1,52.35
5/2/2011,16:30:13,34,16,32,1,49.36
5/2/2011,16:30:14,43,26,31,1,59.04
5/2/2011,16:30:15,42,15,37,1,57.95
5/2/2011,16:30:16,38,14,31,1,51
5/2/2011,16:30:17,47,12,29,1,56.52
5/2/2011,16:30:18,45,7,37,1,58.68
5/2/2011,16:30:19,34,8,37,1,50.88
5/2/2011,16:30:20,42,6,34,1,54.37
5/2/2011,16:30:21,47,19,30,1,58.91
5/2/2011,16:30:22,47,20,44,1,67.42
5/2/2011,16:30:23,34,23,34,1,53.3
5/2/2011,16:30:24,43,18,29,1,54.9
5/2/2011,16:30:25,45,18,31,1,57.53
5/2/2011,16:30:26,37,21,39,1,57.71
5/2/2011,16:30:27,45,14,37,1,59.92
5/2/2011,16:30:28,50,22,33,1,63.82
5/2/2011,16:30:29,48,12,27,1,56.36
5/2/2011,16:30:30,41,14,21,1,48.15
5/2/2011,16:30:31,35,6,32,1,47.8
5/2/2011,16:30:32,41,22,44,1,64.04
5/2/2011,16:30:33,46,12,36,1,59.63
5/2/2011,16:30:34,42,22,42,1,63.34
5/2/2011,16:30:35,37,32,37,1,61.34
5/2/2011,16:30:36,41,23,36,1,59.21
5/2/2011,16:30:37,50,20,35,1,64.23
5/2/2011,16:30:38,51,19,37,1,65.81
5/2/2011,16:30:39,45,19,32,1,58.4
5/2/2011,16:30:40,37,22,32,1,53.64
5/2/2011,16:30:41,41,10,37,1,56.12
5/2/2011,16:30:42,39,14,31,1,51.75
5/2/2011,16:30:43,33,16,35,1,50.7
5/2/2011,16:30:44,41,20,41,1,61.34
5/2/2011,16:30:45,47,21,29,1,59.08
5/2/2011,16:30:46,45,15,37,1,60.16
5/2/2011,16:30:47,38,22,35,1,56.15
5/2/2011,16:30:48,42,26,33,1,59.41
5/2/2011,16:30:49,43,29,36,1,63.13
5/2/2011,16:30:50,53,15,32,1,63.7
5/2/2011,16:30:51,49,25,39,1,67.43
5/2/2011,16:30:52,39,18,40,1,58.69
5/2/2011,16:30:53,29,6,23,1,37.5
5/2/2011,16:30:54,43,11,40,1,59.75
5/2/2011,16:30:55,43,18,33,1,57.11
5/2/2011,16:30:56,39,24,39,1,60.15
5/2/2011,16:30:57,42,33,36,1,64.41
5/2/2011,16:30:58,41,14,31,1,53.27
5/2/2011,16:30:59,46,19,34,1,60.27
5/2/2011,16:31:00,45,23,33,1,60.36
5/2/2011,16:31:01,42,18,44,1,63.44
5/2/2011,16:31:02,46,19,34,1,60.27
5/2/2011,16:31:03,43,6,30,1,52.77
5/2/2011,16:31:04,29,14,32,1,45.4
5/2/2011,16:31:05,40,9,39,1,56.59
5/2/2011,16:31:06,51,29,41,1,71.58
5/2/2011,16:31:07,45,21,35,1,60.75
5/2/2011,16:31:08,40,17,32,1,53.97
5/2/2011,16:31:09,44,21,38,1,61.81
5/2/2011,16:31:10,40,22,41,1,61.36
5/2/2011,16:31:11,46,22,31,1,59.67
5/2/2011,16:31:12,50,27,33,1,65.71
5/2/2011,16:31:13,59,16,32,1,69
5/2/2011,16:31:14,46,23,36,1,62.78
5/2/2011,16:31:15,38,12,32,1,51.11
5/2/2011,16:31:16,39,18,29,1,51.83
5/2/2011,16:31:17,46,18,31,1,58.32
5/2/2011,16:31:18,46,21,31,1,59.31
5/2/2011,16:31:19,50,19,28,1,60.37
5/2/2011,16:31:20,43,28,36,1,62.68
5/2/2011,16:31:21,39,20,29,1,52.55
5/2/2011,16:31:22,41,20,41,1,61.34
5/2/2011,16:31:23,42,16,35,1,56.96
5/2/2011,16:31:24,39,10,37,1,54.68
5/2/2011,16:31:25,38,21,31,1,53.35
5/2/2011,16:31:26,37,14,34,1,52.16
5/2/2011,16:31:27,40,4,46,1,61.09
5/2/2011,16:31:28,44,17,43,1,63.83
5/2/2011,16:31:29,48,27,51,1,75.06
5/2/2011,16:31:30,43,18,38,1,60.14
5/2/2011,16:31:31,50,15,44,1,68.27
5/2/2011,16:31:32,47,20,34,1,61.36
5/2/2011,16:31:33,43,15,32,1,55.66
5/2/2011,16:31:34,43,20,33,1,57.78
5/2/2011,16:31:35,52,24,31,1,65.12
5/2/2011,16:31:36,45,20,30,1,57.66
5/2/2011,16:31:37,36,2,27,1,45.04
5/2/2011,16:31:38,31,9,28,1,42.73
5/2/2011,16:31:39,38,10,38,1,54.66
5/2/2011,16:31:40,44,13,35,1,57.71
5/2/2011,16:31:41,41,25,33,1,58.27
5/2/2011,16:31:42,49,19,38,1,64.85
5/2/2011,16:31:43,50,16,41,1,66.61
5/2/2011,16:31:44,55,24,41,1,72.68
5/2/2011,16:31:45,50,20,36,1,64.78
5/2/2011,16:31:46,41,18,38,1,58.73
5/2/2011,16:31:47,41,19,32,1,55.37
5/2/2011,16:31:48,45,8,32,1,55.79
5/2/2011,16:31:49,40,2,44,1,59.5
5/2/2011,16:31:50,43,12,28,1,52.7
5/2/2011,16:31:51,48,27,40,1,68.07
5/2/2011,16:31:52,47,24,32,1,61.72
5/2/2011,16:31:53,40,16,28,1,51.38
5/2/2011,16:31:54,41,20,39,1,60.02
5/2/2011,16:31:55,40,21,38,1,59.03
5/2/2011,16:31:56,52,19,36,1,66.04
5/2/2011,16:31:57,49,23,32,1,62.88
5/2/2011,16:31:58,45,18,27,1,55.48
5/2/2011,16:31:59,37,11,26,1,46.54
5/2/2011,16:32:00,40,11,25,1,48.44
5/2/2011,16:32:01,47,15,39,1,62.89
5/2/2011,16:32:02,49,19,32,1,61.53
5/2/2011,16:32:03,54,18,34,1,66.3
5/2/2011,16:32:04,44,17,42,1,63.16
5/2/2011,16:32:05,48,18,34,1,61.51
5/2/2011,16:32:06,44,21,31,1,57.78
5/2/2011,16:32:07,44,21,37,1,61.2
5/2/2011,16:32:08,48,12,36,1,61.19
5/2/2011,16:32:09,43,16,33,1,56.52
5/2/2011,16:32:10,41,11,23,1,48.28
5/2/2011,16:32:11,37,10,24,1,45.22
5/2/2011,16:32:12,38,12,37,1,54.38
5/2/2011,16:32:13,40,20,43,1,62.04
5/2/2011,16:32:14,42,16,33,1,55.76
5/2/2011,16:32:15,48,16,40,1,64.5
5/2/2011,16:32:16,48,15,31,1,59.08
5/2/2011,16:32:17,44,16,29,1,55.07
5/2/2011,16:32:18,46,28,33,1,63.16
5/2/2011,16:32:19,45,20,38,1,62.2
5/2/2011,16:32:20,45,10,32,1,56.12
5/2/2011,16:32:21,49,11,38,1,62.98
5/2/2011,16:32:22,38,6,28,1,47.58
5/2/2011,16:32:23,36,11,40,1,54.93
5/2/2011,16:32:24,37,10,38,1,53.97
5/2/2011,16:32:25,42,19,39,1,60.38
5/2/2011,16:32:26,43,20,38,1,60.77
5/2/2011,16:32:27,45,24,33,1,60.75
5/2/2011,16:32:28,38,15,30,1,50.69
5/2/2011,16:32:29,55,28,34,1,70.46
5/2/2011,16:32:30,47,21,25,1,57.23
5/2/2011,16:32:31,45,18,34,1,59.2
5/2/2011,16:32:32,42,20,35,1,58.22
5/2/2011,16:32:33,48,4,31,1,57.28
5/2/2011,16:32:34,37,6,31,1,48.64
5/2/2011,16:32:35,43,28,47,1,69.58
5/2/2011,16:32:36,54,20,37,1,68.45
5/2/2011,16:32:37,51,15,23,1,57.92
5/2/2011,16:32:38,48,18,31,1,59.91
5/2/2011,16:32:39,47,25,34,1,63.17
5/2/2011,16:32:40,41,21,34,1,57.25
5/2/2011,16:32:41,44,20,29,1,56.36
5/2/2011,16:32:42,50,26,38,1,67.97
5/2/2011,16:32:43,43,18,30,1,55.43
5/2/2011,16:32:44,40,19,33,1,55.23
5/2/2011,16:32:45,35,11,38,1,52.82
5/2/2011,16:32:46,40,12,28,1,50.28
5/2/2011,16:32:47,43,19,29,1,55.24
5/2/2011,16:32:48,39,24,30,1,54.74
5/2/2011,16:32:49,44,21,34,1,59.44
5/2/2011,16:32:50,43,15,38,1,59.31
5/2/2011,16:32:51,45,28,38,1,65.22
5/2/2011,16:32:52,42,22,37,1,60.14
5/2/2011,16:32:53,38,23,37,1,57.81
5/2/2011,16:32:54,42,14,36,1,57.06
5/2/2011,16:32:55,48,8,29,1,56.65
5/2/2011,16:32:56,37,8,38,1,53.64
5/2/2011,16:32:57,38,14,35,1,53.53
5/2/2011,16:32:58,40,19,40,1,59.67
5/2/2011,16:32:59,46,16,39,1,62.39
5/2/2011,16:33:00,46,16,39,1,62.39
5/2/2011,16:33:01,45,24,34,1,61.29
5/2/2011,16:33:02,49,29,32,1,65.31
5/2/2011,16:33:03,41,21,40,1,61.01
5/2/2011,16:33:04,45,19,39,1,62.51
5/2/2011,16:33:05,39,15,27,1,49.75
5/2/2011,16:33:06,39,8,24,1,46.49
5/2/2011,16:33:07,27,10,19,1,34.5
5/2/2011,16:33:08,35,16,41,1,56.23
5/2/2011,16:33:09,52,17,47,1,72.12
5/2/2011,16:33:10,41,23,41,1,62.38
5/2/2011,16:33:11,37,21,37,1,56.38
5/2/2011,16:33:12,36,16,40,1,56.14
5/2/2011,16:33:13,43,14,37,1,58.43
5/2/2011,16:33:14,42,19,35,1,57.88
5/2/2011,16:33:15,36,14,27,1,47.13
5/2/2011,16:33:16,38,13,32,1,51.35
5/2/2011,16:33:17,37,6,26,1,45.62
5/2/2011,16:33:18,34,9,26,1,43.74
5/2/2011,16:33:19,35,9,45,1,57.71
5/2/2011,16:33:20,43,23,41,1,63.71
5/2/2011,16:33:21,51,19,32,1,63.13
5/2/2011,16:33:22,42,16,29,1,53.49
5/2/2011,16:33:23,41,20,37,1,58.74
5/2/2011,16:33:24,41,15,31,1,53.54
5/2/2011,16:33:25,39,11,22,1,46.11
5/2/2011,16:33:26,47,16,32,1,59.07
5/2/2011,16:33:27,50,12,33,1,61.1
5/2/2011,16:33:28,39,11,34,1,52.9
5/2/2011,16:33:29,28,8,33,1,44.01
5/2/2011,16:33:30,39,9,38,1,55.19
5/2/2011,16:33:31,45,14,39,1,61.17
5/2/2011,16:33:32,45,17,36,1,60.08
5/2/2011,16:33:33,40,9,40,1,57.28
5/2/2011,16:33:34,43,18,32,1,56.54
5/2/2011,16:33:35,41,23,33,1,57.44
5/2/2011,16:33:36,41,18,46,1,64.2
5/2/2011,16:33:37,39,22,31,1,54.46
5/2/2011,16:33:38,36,9,32,1,49
5/2/2011,16:33:39,41,10,38,1,56.79
5/2/2011,16:33:40,39,5,23,1,45.55
5/2/2011,16:33:41,29,16,19,1,38.18
5/2/2011,16:33:42,38,9,41,1,56.62
5/2/2011,16:33:43,44,15,37,1,59.41
5/2/2011,16:33:44,48,22,39,1,65.64
5/2/2011,16:33:45,39,16,39,1,57.43
5/2/2011,16:33:46,38,15,36,1,54.45
5/2/2011,16:33:47,43,22,32,1,57.94
5/2/2011,16:33:48,44,12,36,1,58.1
5/2/2011,16:33:49,45,21,37,1,61.93
5/2/2011,16:33:50,42,17,38,1,59.14
5/2/2011,16:33:51,42,16,30,1,54.04
5/2/2011,16:33:52,42,6,23,1,48.26
5/2/2011,16:33:53,32,2,19,1,37.27
5/2/2011,16:33:54,27,17,36,1,48.1
5/2/2011,16:33:55,35,10,35,1,50.5
5/2/2011,16:33:56,41,15,34,1,55.34
5/2/2011,16:33:57,43,22,30,1,56.86
5/2/2011,16:33:58,23,16,29,1,40.32
5/2/2011,16:33:59,31,2,39,1,49.86
5/2/2011,16:34:00,36,9,35,1,51.01
5/2/2011,16:34:01,30,21,39,1,53.5
5/2/2011,16:34:02,33,14,35,1,50.1
5/2/2011,16:34:03,33,17,28,1,46.5
5/2/2011,16:34:04,24,23,41,1,52.78
5/2/2011,16:34:05,33,16,28,1,46.14
5/2/2011,16:34:06,27,19,47,1,57.44
5/2/2011,16:34:07,30,11,47,1,56.83
5/2/2011,16:34:08,31,18,40,1,53.71
5/2/2011,16:34:09,28,12,41,1,51.08
5/2/2011,16:34:10,25,25,28,1,45.1
5/2/2011,16:34:11,12,13,36,1,40.11
5/2/2011,16:34:12,25,23,35,1,48.77
5/2/2011,16:34:13,25,11,41,1,49.26
5/2/2011,16:34:14,16,11,16,1,25.16
5/2/2011,16:34:15,0,0,0,1,0
5/2/2011,16:34:16,0,0,0,1,0
5/2/2011,16:34:17,0,7,19,1,20.25
5/2/2011,16:34:18,6,7,43,1,43.98
5/2/2011,16:34:19,0,0,10,1,10
5/2/2011,16:34:20,0,0,0,1,0
