Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,17:40:02,0,6,2,1,6.32
2/15/2011,17:40:03,0,3,21,1,21.21
2/15/2011,17:40:04,0,0,0,1,0
2/15/2011,17:40:05,0,0,0,1,0
2/15/2011,17:40:06,0,0,0,1,0
2/15/2011,17:40:07,0,0,0,1,0
2/15/2011,17:40:08,0,0,0,1,0
2/15/2011,17:40:09,2,1,4,1,4.58
2/15/2011,17:40:10,0,21,37,1,42.54
2/15/2011,17:40:11,0,0,16,1,16
2/15/2011,17:40:12,0,0,0,1,0
2/15/2011,17:40:13,0,0,0,1,0
2/15/2011,17:40:14,0,6,6,1,8.49
2/15/2011,17:40:15,0,0,2,1,2
2/15/2011,17:40:16,0,0,0,1,0
2/15/2011,17:40:17,0,14,9,1,16.64
2/15/2011,17:40:18,0,1,0,1,1
2/15/2011,17:40:19,0,0,0,1,0
2/15/2011,17:40:20,0,4,0,1,4
2/15/2011,17:40:21,0,23,0,1,23
2/15/2011,17:40:22,0,6,0,1,6
2/15/2011,17:40:23,0,0,0,1,0
2/15/2011,17:40:24,0,0,1,1,1
2/15/2011,17:40:25,0,12,36,1,37.95
2/15/2011,17:40:26,0,0,25,1,25
2/15/2011,17:40:27,0,17,21,1,27.02
2/15/2011,17:40:28,0,0,0,1,0
2/15/2011,17:40:29,0,2,0,1,2
2/15/2011,17:40:30,0,8,18,1,19.7
2/15/2011,17:40:31,0,0,7,1,7
2/15/2011,17:40:32,0,0,0,1,0
2/15/2011,17:40:33,0,0,0,1,0
2/15/2011,17:40:34,0,0,0,1,0
2/15/2011,17:40:35,0,5,20,1,20.62
2/15/2011,17:40:36,0,0,21,1,21
2/15/2011,17:40:37,0,0,5,1,5
2/15/2011,17:40:38,0,0,24,1,24
2/15/2011,17:40:39,0,0,7,1,7
2/15/2011,17:40:40,0,6,9,1,10.82
2/15/2011,17:40:41,0,8,26,1,27.2
2/15/2011,17:40:42,0,0,6,1,6
2/15/2011,17:40:43,0,2,0,1,2
2/15/2011,17:40:44,0,0,22,1,22
2/15/2011,17:40:45,0,3,0,1,3
2/15/2011,17:40:46,0,0,0,1,0
2/15/2011,17:40:47,0,0,2,1,2
2/15/2011,17:40:48,0,0,17,1,17
2/15/2011,17:40:49,0,0,2,1,2
2/15/2011,17:40:50,0,0,17,1,17
2/15/2011,17:40:51,0,6,0,1,6
2/15/2011,17:40:52,0,4,0,1,4
2/15/2011,17:40:53,0,0,0,1,0
2/15/2011,17:40:54,0,14,22,1,26.08
2/15/2011,17:40:55,0,20,17,1,26.25
2/15/2011,17:40:56,0,24,0,1,24
2/15/2011,17:40:57,0,5,13,1,13.93
2/15/2011,17:40:58,0,0,0,1,0
2/15/2011,17:40:59,0,3,0,1,3
2/15/2011,17:41:00,0,3,0,1,3
2/15/2011,17:41:01,0,0,0,1,0
2/15/2011,17:41:02,0,16,12,1,20
2/15/2011,17:41:03,0,13,6,1,14.32
2/15/2011,17:41:04,5,15,45,1,47.7
2/15/2011,17:41:05,6,15,27,1,31.46
2/15/2011,17:41:06,0,18,7,1,19.31
2/15/2011,17:41:07,3,13,36,1,38.39
2/15/2011,17:41:08,0,3,4,1,5
2/15/2011,17:41:09,0,0,0,1,0
2/15/2011,17:41:10,0,0,8,1,8
2/15/2011,17:41:11,0,3,0,1,3
2/15/2011,17:41:12,0,5,0,1,5
2/15/2011,17:41:13,1,22,19,1,29.09
2/15/2011,17:41:14,3,19,11,1,22.16
2/15/2011,17:41:15,0,10,2,1,10.2
2/15/2011,17:41:16,0,0,0,1,0
2/15/2011,17:41:17,0,0,0,1,0
2/15/2011,17:41:18,0,0,2,1,2
2/15/2011,17:41:19,0,8,7,1,10.63
2/15/2011,17:41:20,0,23,0,1,23
2/15/2011,17:41:21,0,0,30,1,30
2/15/2011,17:41:22,0,0,0,1,0
2/15/2011,17:41:23,0,0,0,1,0
2/15/2011,17:41:24,0,0,0,1,0
2/15/2011,17:41:25,0,0,0,1,0
2/15/2011,17:41:26,0,6,0,1,6
2/15/2011,17:41:27,0,10,5,1,11.18
2/15/2011,17:41:28,0,35,27,1,44.2
2/15/2011,17:41:29,0,46,0,1,46
2/15/2011,17:41:30,0,0,0,1,0
2/15/2011,17:41:31,0,0,0,1,0
2/15/2011,17:41:32,0,0,1,1,1
2/15/2011,17:41:33,0,0,19,1,19
2/15/2011,17:41:34,0,0,0,1,0
2/15/2011,17:41:35,0,1,0,1,1
2/15/2011,17:41:36,0,34,17,1,38.01
2/15/2011,17:41:37,0,12,18,1,21.63
2/15/2011,17:41:38,0,19,0,1,19
2/15/2011,17:41:39,0,1,0,1,1
2/15/2011,17:41:40,0,0,6,1,6
2/15/2011,17:41:41,0,0,10,1,10
2/15/2011,17:41:42,0,0,0,1,0
2/15/2011,17:41:43,0,0,0,1,0
2/15/2011,17:41:44,0,0,0,1,0
2/15/2011,17:41:45,0,0,0,1,0
2/15/2011,17:41:46,0,0,0,1,0
2/15/2011,17:41:47,0,9,25,1,26.57
2/15/2011,17:41:48,0,15,2,1,15.13
2/15/2011,17:41:49,0,22,0,1,22
2/15/2011,17:41:50,0,20,0,1,20
2/15/2011,17:41:51,0,0,2,1,2
2/15/2011,17:41:52,0,0,11,1,11
2/15/2011,17:41:53,0,0,2,1,2
2/15/2011,17:41:54,0,0,0,1,0
2/15/2011,17:41:55,0,0,0,1,0
2/15/2011,17:41:56,0,3,0,1,3
2/15/2011,17:41:57,0,29,1,1,29.02
2/15/2011,17:41:58,3,27,50,1,56.9
2/15/2011,17:41:59,0,14,23,1,26.93
2/15/2011,17:42:00,0,4,18,1,18.44
2/15/2011,17:42:01,0,0,0,1,0
2/15/2011,17:42:02,0,0,0,1,0
2/15/2011,17:42:03,0,0,0,1,0
2/15/2011,17:42:04,5,12,38,1,40.16
2/15/2011,17:42:05,0,8,30,1,31.05
2/15/2011,17:42:06,0,6,4,1,7.21
2/15/2011,17:42:07,0,0,0,1,0
2/15/2011,17:42:08,0,0,14,1,14
2/15/2011,17:42:09,0,0,21,1,21
2/15/2011,17:42:10,0,8,0,1,8
2/15/2011,17:42:11,0,6,5,1,7.81
2/15/2011,17:42:12,0,0,0,1,0
2/15/2011,17:42:13,0,1,16,1,16.03
2/15/2011,17:42:14,0,6,27,1,27.66
2/15/2011,17:42:15,0,0,0,1,0
2/15/2011,17:42:16,0,0,0,1,0
2/15/2011,17:42:17,0,0,0,1,0
2/15/2011,17:42:18,0,6,0,1,6
2/15/2011,17:42:19,0,11,0,1,11
2/15/2011,17:42:20,5,34,33,1,47.64
2/15/2011,17:42:21,0,8,30,1,31.05
2/15/2011,17:42:22,0,0,61,1,61
2/15/2011,17:42:23,0,4,28,1,28.28
2/15/2011,17:42:24,0,4,32,1,32.25
2/15/2011,17:42:25,0,0,0,1,0
2/15/2011,17:42:26,0,5,0,1,5
2/15/2011,17:42:27,0,0,1,1,1
2/15/2011,17:42:28,0,0,13,1,13
2/15/2011,17:42:29,0,8,12,1,14.42
2/15/2011,17:42:30,0,0,3,1,3
2/15/2011,17:42:31,0,3,0,1,3
2/15/2011,17:42:32,0,6,1,1,6.08
2/15/2011,17:42:33,0,16,12,1,20
2/15/2011,17:42:34,0,0,2,1,2
2/15/2011,17:42:35,0,7,2,1,7.28
2/15/2011,17:42:36,0,27,0,1,27
2/15/2011,17:42:37,0,0,0,1,0
2/15/2011,17:42:38,0,0,2,1,2
2/15/2011,17:42:39,0,14,16,1,21.26
2/15/2011,17:42:40,0,17,22,1,27.8
2/15/2011,17:42:41,0,1,0,1,1
2/15/2011,17:42:42,0,0,0,1,0
2/15/2011,17:42:43,0,0,0,1,0
2/15/2011,17:42:44,0,34,8,1,34.93
2/15/2011,17:42:45,0,11,23,1,25.5
2/15/2011,17:42:46,0,0,0,1,0
2/15/2011,17:42:47,0,0,10,1,10
2/15/2011,17:42:48,0,5,31,1,31.4
2/15/2011,17:42:49,0,2,16,1,16.12
2/15/2011,17:42:50,0,10,12,1,15.62
2/15/2011,17:42:51,0,17,9,1,19.24
2/15/2011,17:42:52,0,0,0,1,0
2/15/2011,17:42:53,0,0,0,1,0
2/15/2011,17:42:54,0,0,0,1,0
2/15/2011,17:42:55,0,0,7,1,7
2/15/2011,17:42:56,0,0,0,1,0
2/15/2011,17:42:57,0,8,13,1,15.26
2/15/2011,17:42:58,1,15,35,1,38.09
2/15/2011,17:42:59,2,3,22,1,22.29
2/15/2011,17:43:00,0,10,0,1,10
2/15/2011,17:43:01,0,2,6,1,6.32
2/15/2011,17:43:02,0,0,4,1,4
2/15/2011,17:43:03,0,0,0,1,0
2/15/2011,17:43:04,0,0,0,1,0
2/15/2011,17:43:05,0,2,2,1,2.83
2/15/2011,17:43:06,0,19,9,1,21.02
2/15/2011,17:43:07,12,32,24,1,41.76
2/15/2011,17:43:08,37,40,23,1,59.14
2/15/2011,17:43:09,50,9,28,1,58.01
2/15/2011,17:43:10,33,57,12,1,66.95
2/15/2011,17:43:11,10,32,56,1,65.27
2/15/2011,17:43:12,11,27,31,1,42.56
2/15/2011,17:43:13,0,25,42,1,48.88
2/15/2011,17:43:14,2,26,42,1,49.44
2/15/2011,17:43:15,8,6,16,1,18.87
2/15/2011,17:43:16,9,6,17,1,20.15
2/15/2011,17:43:17,2,29,26,1,39
2/15/2011,17:43:18,0,15,39,1,41.79
2/15/2011,17:43:19,3,28,37,1,46.5
2/15/2011,17:43:20,0,0,7,1,7
2/15/2011,17:43:21,0,18,69,1,71.31
2/15/2011,17:43:22,0,28,51,1,58.18
2/15/2011,17:43:23,35,14,21,1,43.15
2/15/2011,17:43:24,28,23,24,1,43.46
2/15/2011,17:43:25,38,22,39,1,58.73
2/15/2011,17:43:26,38,15,29,1,50.1
2/15/2011,17:43:27,33,7,26,1,42.59
2/15/2011,17:43:28,37,11,21,1,43.94
2/15/2011,17:43:29,38,12,19,1,44.15
2/15/2011,17:43:30,29,9,28,1,41.3
2/15/2011,17:43:31,39,10,27,1,48.48
2/15/2011,17:43:32,49,8,30,1,58.01
2/15/2011,17:43:33,47,11,24,1,53.91
2/15/2011,17:43:34,36,15,21,1,44.29
2/15/2011,17:43:35,9,24,6,1,26.32
2/15/2011,17:43:36,41,15,24,1,49.82
2/15/2011,17:43:37,25,13,22,1,35.75
2/15/2011,17:43:38,18,4,23,1,29.48
2/15/2011,17:43:39,24,20,24,1,39.4
2/15/2011,17:43:40,38,19,23,1,48.31
2/15/2011,17:43:41,45,24,22,1,55.54
2/15/2011,17:43:42,40,18,33,1,54.89
2/15/2011,17:43:43,51,22,33,1,64.61
2/15/2011,17:43:44,43,19,13,1,48.77
2/15/2011,17:43:45,37,20,54,1,68.45
2/15/2011,17:43:46,44,18,27,1,54.67
2/15/2011,17:43:47,49,13,40,1,64.58
2/15/2011,17:43:48,56,13,38,1,68.91
2/15/2011,17:43:49,58,21,30,1,68.59
2/15/2011,17:43:50,62,22,26,1,70.74
2/15/2011,17:43:51,47,11,28,1,55.8
2/15/2011,17:43:52,44,19,20,1,51.93
2/15/2011,17:43:53,41,21,20,1,50.22
2/15/2011,17:43:54,27,23,34,1,49.13
2/15/2011,17:43:55,26,19,20,1,37.91
2/15/2011,17:43:56,38,23,48,1,65.4
2/15/2011,17:43:57,41,18,32,1,55.04
2/15/2011,17:43:58,44,28,42,1,66.96
2/15/2011,17:43:59,50,21,33,1,63.48
2/15/2011,17:44:00,36,38,24,1,57.58
2/15/2011,17:44:01,49,34,29,1,66.32
2/15/2011,17:44:02,42,18,29,1,54.12
2/15/2011,17:44:03,47,12,32,1,58.11
2/15/2011,17:44:04,52,27,11,1,59.62
2/15/2011,17:44:05,31,25,32,1,51.09
2/15/2011,17:44:06,39,14,39,1,56.9
2/15/2011,17:44:07,46,30,37,1,66.22
2/15/2011,17:44:08,51,0,17,1,53.76
2/15/2011,17:44:09,47,28,25,1,60.15
2/15/2011,17:44:10,30,12,25,1,40.85
2/15/2011,17:44:11,39,5,32,1,50.7
2/15/2011,17:44:12,56,23,15,1,62.37
2/15/2011,17:44:13,31,18,28,1,45.49
2/15/2011,17:44:14,28,0,29,1,40.31
2/15/2011,17:44:15,3,36,0,1,36.12
2/15/2011,17:44:16,6,35,5,1,35.86
2/15/2011,17:44:17,30,28,39,1,56.61
2/15/2011,17:44:18,51,22,24,1,60.51
2/15/2011,17:44:19,43,13,30,1,54.02
2/15/2011,17:44:20,37,6,29,1,47.39
2/15/2011,17:44:21,25,5,26,1,36.41
2/15/2011,17:44:22,12,4,30,1,32.56
2/15/2011,17:44:23,4,2,13,1,13.75
2/15/2011,17:44:24,1,10,25,1,26.94
2/15/2011,17:44:25,0,27,6,1,27.66
2/15/2011,17:44:26,0,9,24,1,25.63
2/15/2011,17:44:27,2,1,0,1,2.24
2/15/2011,17:44:28,4,13,17,1,21.77
2/15/2011,17:44:29,5,14,6,1,16.03
2/15/2011,17:44:30,11,19,33,1,39.64
2/15/2011,17:44:31,17,12,34,1,39.86
2/15/2011,17:44:32,0,31,14,1,34.01
2/15/2011,17:44:33,0,14,24,1,27.78
2/15/2011,17:44:34,12,6,14,1,19.39
2/15/2011,17:44:35,0,24,10,1,26
2/15/2011,17:44:36,0,2,0,1,2
2/15/2011,17:44:37,0,17,0,1,17
2/15/2011,17:44:38,0,12,2,1,12.17
2/15/2011,17:44:39,0,11,0,1,11
2/15/2011,17:44:40,0,7,0,1,7
2/15/2011,17:44:41,0,0,0,1,0
2/15/2011,17:44:42,0,0,0,1,0
2/15/2011,17:44:43,0,0,0,1,0
2/15/2011,17:44:44,0,0,3,1,3
2/15/2011,17:44:45,116,0,110,1,159.86
2/15/2011,17:44:46,0,0,4,1,4
2/15/2011,17:44:47,0,0,0,1,0
2/15/2011,17:44:48,0,0,0,1,0
2/15/2011,17:44:49,0,0,0,1,0
2/15/2011,17:44:50,0,0,0,1,0
2/15/2011,17:44:51,0,0,0,1,0
2/15/2011,17:44:52,0,15,15,1,21.21
2/15/2011,17:44:53,3,8,9,1,12.41
2/15/2011,17:44:54,0,18,25,1,30.81
2/15/2011,17:44:55,29,20,50,1,61.16
2/15/2011,17:44:56,33,50,53,1,79.99
2/15/2011,17:44:57,27,17,30,1,43.79
2/15/2011,17:44:58,20,11,25,1,33.85
2/15/2011,17:44:59,0,3,14,1,14.32
2/15/2011,17:45:00,0,0,7,1,7
2/15/2011,17:45:01,0,0,0,1,0
2/15/2011,17:45:02,0,0,0,1,0
2/15/2011,17:45:03,0,0,0,1,0
2/15/2011,17:45:04,0,0,0,1,0
2/15/2011,17:45:05,0,0,0,1,0
2/15/2011,17:45:06,0,0,0,1,0
2/15/2011,17:45:07,0,0,0,1,0
2/15/2011,17:45:08,0,0,0,1,0
2/15/2011,17:45:09,0,0,0,1,0
2/15/2011,17:45:10,0,0,0,1,0
2/15/2011,17:45:11,0,0,0,1,0
2/15/2011,17:45:12,0,0,0,1,0
2/15/2011,17:45:13,0,0,0,1,0
2/15/2011,17:45:14,0,0,0,1,0
2/15/2011,17:45:15,0,0,0,1,0
2/15/2011,17:45:16,0,0,0,1,0
2/15/2011,17:45:17,0,0,0,1,0
2/15/2011,17:45:18,0,4,0,1,4
2/15/2011,17:45:19,41,35,24,1,59.01
2/15/2011,17:45:20,59,17,27,1,67.07
2/15/2011,17:45:21,67,6,27,1,72.48
2/15/2011,17:45:22,57,14,35,1,68.34
2/15/2011,17:45:23,69,10,28,1,75.13
2/15/2011,17:45:24,68,6,31,1,74.97
2/15/2011,17:45:25,70,6,27,1,75.27
2/15/2011,17:45:26,67,4,28,1,72.73
2/15/2011,17:45:27,56,11,29,1,64.02
2/15/2011,17:45:28,45,20,20,1,53.15
2/15/2011,17:45:29,55,9,30,1,63.29
2/15/2011,17:45:30,56,11,36,1,67.48
2/15/2011,17:45:31,55,18,40,1,70.35
2/15/2011,17:45:32,71,8,33,1,78.7
2/15/2011,17:45:33,74,9,37,1,83.22
2/15/2011,17:45:34,68,8,38,1,78.31
2/15/2011,17:45:35,81,14,41,1,91.86
2/15/2011,17:45:36,81,13,32,1,88.06
2/15/2011,17:45:37,78,15,27,1,83.89
2/15/2011,17:45:38,67,12,25,1,72.51
2/15/2011,17:45:39,70,16,28,1,77.07
2/15/2011,17:45:40,65,39,44,1,87.65
2/15/2011,17:45:41,59,15,30,1,67.87
2/15/2011,17:45:42,68,10,28,1,74.22
2/15/2011,17:45:43,65,7,26,1,70.36
2/15/2011,17:45:44,73,24,28,1,81.79
2/15/2011,17:45:45,74,9,30,1,80.36
2/15/2011,17:45:46,70,6,32,1,77.2
2/15/2011,17:45:47,71,12,31,1,78.4
2/15/2011,17:45:48,79,4,41,1,89.1
2/15/2011,17:45:49,69,16,36,1,79.45
2/15/2011,17:45:50,74,18,21,1,79
2/15/2011,17:45:51,43,26,37,1,62.4
2/15/2011,17:45:52,68,21,37,1,80.21
2/15/2011,17:45:53,68,20,40,1,81.39
2/15/2011,17:45:54,78,7,42,1,88.87
2/15/2011,17:45:55,84,8,46,1,96.1
2/15/2011,17:45:56,74,5,28,1,79.28
2/15/2011,17:45:57,78,8,35,1,85.87
2/15/2011,17:45:58,77,19,42,1,89.74
2/15/2011,17:45:59,74,6,29,1,79.71
2/15/2011,17:46:00,71,5,33,1,78.45
2/15/2011,17:46:01,63,33,30,1,77.19
2/15/2011,17:46:02,72,33,32,1,85.42
2/15/2011,17:46:03,76,6,27,1,80.88
2/15/2011,17:46:04,71,5,43,1,83.16
2/15/2011,17:46:05,92,14,36,1,99.78
2/15/2011,17:46:06,74,22,33,1,83.96
2/15/2011,17:46:07,86,28,35,1,96.98
2/15/2011,17:46:08,76,24,45,1,91.53
2/15/2011,17:46:09,72,10,41,1,83.46
2/15/2011,17:46:10,83,15,26,1,88.26
2/15/2011,17:46:11,60,72,56,1,109.18
2/15/2011,17:46:12,74,29,32,1,85.68
2/15/2011,17:46:13,73,17,35,1,82.72
2/15/2011,17:46:14,70,17,33,1,79.23
2/15/2011,17:46:15,92,10,33,1,98.25
2/15/2011,17:46:16,100,27,36,1,109.66
2/15/2011,17:46:17,87,20,46,1,100.42
2/15/2011,17:46:18,79,10,30,1,85.09
2/15/2011,17:46:19,82,13,36,1,90.49
2/15/2011,17:46:20,80,21,34,1,89.43
2/15/2011,17:46:21,64,37,32,1,80.55
2/15/2011,17:46:22,70,35,43,1,89.3
2/15/2011,17:46:23,61,15,28,1,68.77
2/15/2011,17:46:24,80,12,39,1,89.81
2/15/2011,17:46:25,92,20,34,1,100.1
2/15/2011,17:46:26,88,13,23,1,91.88
2/15/2011,17:46:27,82,14,36,1,90.64
2/15/2011,17:46:28,80,11,26,1,84.84
2/15/2011,17:46:29,82,9,28,1,87.11
2/15/2011,17:46:30,90,17,27,1,95.49
2/15/2011,17:46:31,63,51,39,1,89.95
2/15/2011,17:46:32,73,31,41,1,89.28
2/15/2011,17:46:33,79,14,42,1,90.56
2/15/2011,17:46:34,78,17,35,1,87.17
2/15/2011,17:46:35,85,10,29,1,90.37
2/15/2011,17:46:36,68,11,36,1,77.72
2/15/2011,17:46:37,66,11,47,1,81.77
2/15/2011,17:46:38,92,28,38,1,103.4
2/15/2011,17:46:39,96,16,38,1,104.48
2/15/2011,17:46:40,89,10,21,1,91.99
2/15/2011,17:46:41,68,34,34,1,83.28
2/15/2011,17:46:42,58,48,35,1,83.02
2/15/2011,17:46:43,71,17,23,1,76.54
2/15/2011,17:46:44,81,11,24,1,85.19
2/15/2011,17:46:45,69,13,33,1,77.58
2/15/2011,17:46:46,80,13,39,1,89.94
2/15/2011,17:46:47,73,10,41,1,84.32
2/15/2011,17:46:48,75,14,48,1,90.14
2/15/2011,17:46:49,69,18,28,1,76.61
2/15/2011,17:46:50,66,18,30,1,74.7
2/15/2011,17:46:51,60,34,36,1,77.79
2/15/2011,17:46:52,56,22,48,1,76.97
2/15/2011,17:46:53,72,19,36,1,82.71
2/15/2011,17:46:54,64,15,30,1,72.26
2/15/2011,17:46:55,80,19,40,1,91.44
2/15/2011,17:46:56,69,12,41,1,81.15
2/15/2011,17:46:57,90,11,32,1,96.15
2/15/2011,17:46:58,85,12,40,1,94.7
2/15/2011,17:46:59,87,8,32,1,93.04
2/15/2011,17:47:00,75,10,37,1,84.23
2/15/2011,17:47:01,68,20,36,1,79.5
2/15/2011,17:47:02,59,51,45,1,90.04
2/15/2011,17:47:03,69,28,41,1,85.01
2/15/2011,17:47:04,64,9,30,1,71.25
2/15/2011,17:47:05,75,12,31,1,82.04
2/15/2011,17:47:06,83,10,32,1,89.52
2/15/2011,17:47:07,78,7,29,1,83.51
2/15/2011,17:47:08,76,21,41,1,88.87
2/15/2011,17:47:09,78,20,37,1,88.62
2/15/2011,17:47:10,77,17,35,1,86.27
2/15/2011,17:47:11,79,22,27,1,86.34
2/15/2011,17:47:12,63,19,37,1,75.49
2/15/2011,17:47:13,65,14,36,1,75.61
2/15/2011,17:47:14,76,12,38,1,85.81
2/15/2011,17:47:15,71,10,38,1,81.15
2/15/2011,17:47:16,68,7,39,1,78.7
2/15/2011,17:47:17,90,15,36,1,98.09
2/15/2011,17:47:18,84,13,28,1,89.49
2/15/2011,17:47:19,76,11,36,1,84.81
2/15/2011,17:47:20,80,9,34,1,87.39
2/15/2011,17:47:21,73,10,36,1,82.01
2/15/2011,17:47:22,73,21,23,1,79.37
2/15/2011,17:47:23,66,25,29,1,76.3
2/15/2011,17:47:24,60,14,41,1,74.01
2/15/2011,17:47:25,76,13,38,1,85.96
2/15/2011,17:47:26,83,19,39,1,93.65
2/15/2011,17:47:27,76,11,40,1,86.59
2/15/2011,17:47:28,75,4,33,1,82.04
2/15/2011,17:47:29,75,15,42,1,87.26
2/15/2011,17:47:30,82,17,37,1,91.55
2/15/2011,17:47:31,74,12,28,1,80.02
2/15/2011,17:47:32,68,33,53,1,92.31
2/15/2011,17:47:33,67,62,44,1,101.34
2/15/2011,17:47:34,70,18,39,1,82.13
2/15/2011,17:47:35,72,8,42,1,83.74
2/15/2011,17:47:36,72,6,26,1,76.79
2/15/2011,17:47:37,75,23,28,1,83.29
2/15/2011,17:47:38,80,22,34,1,89.67
2/15/2011,17:47:39,72,29,38,1,86.42
2/15/2011,17:47:40,67,9,36,1,76.59
2/15/2011,17:47:41,77,13,42,1,88.67
2/15/2011,17:47:42,73,6,27,1,78.06
2/15/2011,17:47:43,57,43,49,1,86.6
2/15/2011,17:47:44,61,26,32,1,73.63
2/15/2011,17:47:45,79,10,32,1,85.82
2/15/2011,17:47:46,69,7,32,1,76.38
2/15/2011,17:47:47,68,11,28,1,74.36
2/15/2011,17:47:48,79,14,31,1,86.01
2/15/2011,17:47:49,72,19,36,1,82.71
2/15/2011,17:47:50,72,8,39,1,82.27
2/15/2011,17:47:51,84,15,35,1,92.23
2/15/2011,17:47:52,78,12,44,1,90.35
2/15/2011,17:47:53,58,18,28,1,66.87
2/15/2011,17:47:54,46,38,27,1,65.49
2/15/2011,17:47:55,63,8,36,1,73
2/15/2011,17:47:56,69,6,22,1,72.67
2/15/2011,17:47:57,66,9,35,1,75.25
2/15/2011,17:47:58,74,10,27,1,79.4
2/15/2011,17:47:59,82,17,37,1,91.55
2/15/2011,17:48:00,84,24,31,1,92.7
2/15/2011,17:48:01,77,21,38,1,88.4
2/15/2011,17:48:02,68,8,24,1,72.55
2/15/2011,17:48:03,75,11,23,1,79.21
2/15/2011,17:48:04,50,44,39,1,77.18
2/15/2011,17:48:05,59,23,26,1,68.45
2/15/2011,17:48:06,62,18,30,1,71.19
2/15/2011,17:48:07,60,4,31,1,67.65
2/15/2011,17:48:08,55,6,20,1,58.83
2/15/2011,17:48:09,67,0,20,1,69.92
2/15/2011,17:48:10,57,1,15,1,58.95
2/15/2011,17:48:11,65,6,24,1,69.55
2/15/2011,17:48:12,66,13,25,1,71.76
2/15/2011,17:48:13,68,22,20,1,74.22
2/15/2011,17:48:14,64,22,35,1,76.19
2/15/2011,17:48:15,59,7,15,1,61.28
2/15/2011,17:48:16,71,14,28,1,77.6
2/15/2011,17:48:17,65,8,36,1,74.73
2/15/2011,17:48:18,69,8,35,1,77.78
2/15/2011,17:48:19,69,9,31,1,76.18
2/15/2011,17:48:20,70,12,38,1,80.55
2/15/2011,17:48:21,67,15,23,1,72.41
2/15/2011,17:48:22,57,8,25,1,62.75
2/15/2011,17:48:23,62,24,32,1,73.78
2/15/2011,17:48:24,65,38,23,1,78.73
2/15/2011,17:48:25,67,12,35,1,76.54
2/15/2011,17:48:26,75,10,39,1,85.12
2/15/2011,17:48:27,84,8,41,1,93.81
2/15/2011,17:48:28,86,30,30,1,95.9
2/15/2011,17:48:29,85,13,43,1,96.14
2/15/2011,17:48:30,71,15,37,1,81.46
2/15/2011,17:48:31,75,22,41,1,88.26
2/15/2011,17:48:32,78,21,35,1,88.03
2/15/2011,17:48:33,65,17,23,1,71.01
2/15/2011,17:48:34,53,29,24,1,65.01
2/15/2011,17:48:35,76,15,43,1,88.6
2/15/2011,17:48:36,81,10,38,1,90.03
2/15/2011,17:48:37,70,12,28,1,76.34
2/15/2011,17:48:38,75,6,22,1,78.39
2/15/2011,17:48:39,77,8,37,1,85.8
2/15/2011,17:48:40,75,11,28,1,80.81
2/15/2011,17:48:41,76,12,32,1,83.33
2/15/2011,17:48:42,79,11,29,1,84.87
2/15/2011,17:48:43,63,11,25,1,68.67
2/15/2011,17:48:44,53,46,54,1,88.55
2/15/2011,17:48:45,56,18,22,1,62.8
2/15/2011,17:48:46,78,4,35,1,85.59
2/15/2011,17:48:47,73,8,25,1,77.58
2/15/2011,17:48:48,85,17,24,1,89.94
2/15/2011,17:48:49,80,13,38,1,89.52
2/15/2011,17:48:50,76,15,37,1,85.85
2/15/2011,17:48:51,68,12,39,1,79.3
2/15/2011,17:48:52,83,17,33,1,90.92
2/15/2011,17:48:53,81,16,34,1,89.29
2/15/2011,17:48:54,61,24,30,1,72.09
2/15/2011,17:48:55,52,25,38,1,69.09
2/15/2011,17:48:56,74,12,28,1,80.02
2/15/2011,17:48:57,80,10,36,1,88.29
2/15/2011,17:48:58,83,19,35,1,92.06
2/15/2011,17:48:59,73,7,32,1,80.01
2/15/2011,17:49:00,78,22,47,1,93.69
2/15/2011,17:49:01,77,14,39,1,87.44
2/15/2011,17:49:02,78,11,41,1,88.8
2/15/2011,17:49:03,79,16,29,1,85.66
2/15/2011,17:49:04,48,27,34,1,64.72
2/15/2011,17:49:05,49,35,22,1,64.11
2/15/2011,17:49:06,69,16,32,1,77.72
2/15/2011,17:49:07,76,8,31,1,82.47
2/15/2011,17:49:08,66,11,42,1,79
2/15/2011,17:49:09,84,16,33,1,91.66
2/15/2011,17:49:10,92,17,29,1,97.95
2/15/2011,17:49:11,94,11,37,1,101.62
2/15/2011,17:49:12,86,14,33,1,93.17
2/15/2011,17:49:13,71,15,33,1,79.72
2/15/2011,17:49:14,67,7,16,1,69.24
2/15/2011,17:49:15,71,39,30,1,86.38
2/15/2011,17:49:16,59,17,38,1,72.21
2/15/2011,17:49:17,74,6,32,1,80.85
2/15/2011,17:49:18,69,16,32,1,77.72
2/15/2011,17:49:19,67,13,36,1,77.16
2/15/2011,17:49:20,78,16,37,1,87.8
2/15/2011,17:49:21,83,8,41,1,92.92
2/15/2011,17:49:22,69,19,28,1,76.85
2/15/2011,17:49:23,76,11,35,1,84.39
2/15/2011,17:49:24,74,13,38,1,84.2
2/15/2011,17:49:25,67,18,23,1,73.09
2/15/2011,17:49:26,57,28,40,1,75.05
2/15/2011,17:49:27,73,10,33,1,80.73
2/15/2011,17:49:28,87,13,42,1,97.48
2/15/2011,17:49:29,78,18,32,1,86.21
2/15/2011,17:49:30,81,18,37,1,90.85
