Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:10:05,0,24,15,1,28.3
1/31/2011,18:10:06,0,15,26,1,30.02
1/31/2011,18:10:07,4,12,61,1,62.3
1/31/2011,18:10:08,0,0,10,1,10
1/31/2011,18:10:09,0,0,0,1,0
1/31/2011,18:10:10,0,0,0,1,0
1/31/2011,18:10:11,0,24,11,1,26.4
1/31/2011,18:10:12,0,8,0,1,8
1/31/2011,18:10:13,0,24,28,1,36.88
1/31/2011,18:10:14,0,6,28,1,28.64
1/31/2011,18:10:15,0,9,20,1,21.93
1/31/2011,18:10:16,0,4,6,1,7.21
1/31/2011,18:10:17,0,13,0,1,13
1/31/2011,18:10:18,12,32,25,1,42.34
1/31/2011,18:10:19,7,29,18,1,34.84
1/31/2011,18:10:20,0,27,5,1,27.46
1/31/2011,18:10:21,0,21,39,1,44.29
1/31/2011,18:10:22,0,20,26,1,32.8
1/31/2011,18:10:23,0,13,19,1,23.02
1/31/2011,18:10:24,0,8,37,1,37.85
1/31/2011,18:10:25,0,14,45,1,47.13
1/31/2011,18:10:26,0,9,13,1,15.81
1/31/2011,18:10:27,0,18,57,1,59.77
1/31/2011,18:10:28,0,21,27,1,34.21
1/31/2011,18:10:29,0,0,9,1,9
1/31/2011,18:10:30,0,7,0,1,7
1/31/2011,18:10:31,4,9,12,1,15.52
1/31/2011,18:10:32,0,35,34,1,48.8
1/31/2011,18:10:33,0,10,11,1,14.87
1/31/2011,18:10:34,0,15,66,1,67.68
1/31/2011,18:10:35,0,11,15,1,18.6
1/31/2011,18:10:36,0,4,35,1,35.23
1/31/2011,18:10:37,0,5,43,1,43.29
1/31/2011,18:10:38,0,29,21,1,35.81
1/31/2011,18:10:39,0,19,12,1,22.47
1/31/2011,18:10:40,0,5,15,1,15.81
1/31/2011,18:10:41,0,12,1,1,12.04
1/31/2011,18:10:42,0,16,16,1,22.63
1/31/2011,18:10:43,0,0,10,1,10
1/31/2011,18:10:44,0,7,0,1,7
1/31/2011,18:10:45,0,0,11,1,11
1/31/2011,18:10:46,0,0,5,1,5
1/31/2011,18:10:47,0,0,17,1,17
1/31/2011,18:10:48,0,0,26,1,26
1/31/2011,18:10:49,0,16,36,1,39.4
1/31/2011,18:10:50,6,43,0,1,43.42
1/31/2011,18:10:51,0,38,19,1,42.49
1/31/2011,18:10:52,0,21,35,1,40.82
1/31/2011,18:10:53,0,19,35,1,39.82
1/31/2011,18:10:54,0,0,21,1,21
1/31/2011,18:10:55,0,20,8,1,21.54
1/31/2011,18:10:56,2,5,51,1,51.28
1/31/2011,18:10:57,0,0,10,1,10
1/31/2011,18:10:58,0,0,31,1,31
1/31/2011,18:10:59,0,11,52,1,53.15
1/31/2011,18:11:00,0,11,36,1,37.64
1/31/2011,18:11:01,0,10,11,1,14.87
1/31/2011,18:11:02,0,33,15,1,36.25
1/31/2011,18:11:03,0,0,0,1,0
1/31/2011,18:11:04,0,25,0,1,25
1/31/2011,18:11:05,0,12,28,1,30.46
1/31/2011,18:11:06,0,8,30,1,31.05
1/31/2011,18:11:07,0,20,5,1,20.62
1/31/2011,18:11:08,0,18,11,1,21.1
1/31/2011,18:11:09,0,16,56,1,58.24
1/31/2011,18:11:10,0,0,39,1,39
1/31/2011,18:11:11,0,0,54,1,54
1/31/2011,18:11:12,3,18,91,1,92.81
1/31/2011,18:11:13,0,21,48,1,52.39
1/31/2011,18:11:14,0,15,53,1,55.08
1/31/2011,18:11:15,0,12,40,1,41.76
1/31/2011,18:11:16,0,13,41,1,43.01
1/31/2011,18:11:17,0,11,45,1,46.32
1/31/2011,18:11:18,0,18,47,1,50.33
1/31/2011,18:11:19,0,4,42,1,42.19
1/31/2011,18:11:20,2,9,39,1,40.07
1/31/2011,18:11:21,9,10,87,1,88.03
1/31/2011,18:11:22,0,0,51,1,51
1/31/2011,18:11:23,0,19,7,1,20.25
1/31/2011,18:11:24,4,4,19,1,19.82
1/31/2011,18:11:25,24,49,14,1,56.33
1/31/2011,18:11:26,0,20,13,1,23.85
1/31/2011,18:11:27,5,42,36,1,55.54
1/31/2011,18:11:28,0,12,51,1,52.39
1/31/2011,18:11:29,0,22,55,1,59.24
1/31/2011,18:11:30,0,8,31,1,32.02
1/31/2011,18:11:31,0,14,47,1,49.04
1/31/2011,18:11:32,0,0,13,1,13
1/31/2011,18:11:33,0,5,33,1,33.38
1/31/2011,18:11:34,0,1,7,1,7.07
1/31/2011,18:11:35,2,2,19,1,19.21
1/31/2011,18:11:36,4,8,53,1,53.75
1/31/2011,18:11:37,3,0,56,1,56.08
1/31/2011,18:11:38,0,3,100,1,100.04
1/31/2011,18:11:39,0,0,51,1,51
1/31/2011,18:11:40,0,7,27,1,27.89
1/31/2011,18:11:41,0,3,44,1,44.1
1/31/2011,18:11:42,0,0,52,1,52
1/31/2011,18:11:43,0,0,34,1,34
1/31/2011,18:11:44,0,1,13,1,13.04
1/31/2011,18:11:45,0,0,0,1,0
1/31/2011,18:11:46,0,0,4,1,4
1/31/2011,18:11:47,0,0,55,1,55
1/31/2011,18:11:48,0,1,43,1,43.01
1/31/2011,18:11:49,0,0,0,1,0
1/31/2011,18:11:50,0,11,0,1,11
1/31/2011,18:11:51,0,5,33,1,33.38
1/31/2011,18:11:52,0,0,0,1,0
1/31/2011,18:11:53,0,7,4,1,8.06
1/31/2011,18:11:54,0,0,28,1,28
1/31/2011,18:11:55,0,4,0,1,4
1/31/2011,18:11:56,0,6,13,1,14.32
1/31/2011,18:11:57,0,6,0,1,6
1/31/2011,18:11:58,0,10,22,1,24.17
1/31/2011,18:11:59,0,0,11,1,11
1/31/2011,18:12:00,0,0,0,1,0
1/31/2011,18:12:01,0,9,1,1,9.06
1/31/2011,18:12:02,0,39,10,1,40.26
1/31/2011,18:12:03,0,15,33,1,36.25
1/31/2011,18:12:04,0,17,12,1,20.81
1/31/2011,18:12:05,2,25,36,1,43.87
1/31/2011,18:12:06,0,0,38,1,38
1/31/2011,18:12:07,0,0,33,1,33
1/31/2011,18:12:08,0,0,0,1,0
1/31/2011,18:12:09,0,0,0,1,0
1/31/2011,18:12:10,0,0,2,1,2
1/31/2011,18:12:11,0,2,26,1,26.08
1/31/2011,18:12:12,0,7,15,1,16.55
1/31/2011,18:12:13,0,0,0,1,0
1/31/2011,18:12:14,0,2,0,1,2
1/31/2011,18:12:15,0,10,3,1,10.44
1/31/2011,18:12:16,0,13,50,1,51.66
1/31/2011,18:12:17,0,2,34,1,34.06
1/31/2011,18:12:18,0,12,2,1,12.17
1/31/2011,18:12:19,12,31,22,1,39.86
1/31/2011,18:12:20,3,27,42,1,50.02
1/31/2011,18:12:21,0,30,14,1,33.11
1/31/2011,18:12:22,4,31,24,1,39.41
1/31/2011,18:12:23,0,22,27,1,34.83
1/31/2011,18:12:24,0,25,60,1,65
1/31/2011,18:12:25,0,0,25,1,25
1/31/2011,18:12:26,0,0,66,1,66
1/31/2011,18:12:27,0,0,26,1,26
1/31/2011,18:12:28,0,16,16,1,22.63
1/31/2011,18:12:29,0,0,2,1,2
1/31/2011,18:12:30,0,0,0,1,0
1/31/2011,18:12:31,0,0,3,1,3
1/31/2011,18:12:32,0,17,0,1,17
1/31/2011,18:12:33,0,17,0,1,17
1/31/2011,18:12:34,0,6,0,1,6
1/31/2011,18:12:35,0,0,1,1,1
1/31/2011,18:12:36,0,8,0,1,8
1/31/2011,18:12:37,0,8,0,1,8
1/31/2011,18:12:38,0,0,37,1,37
1/31/2011,18:12:39,0,6,31,1,31.58
1/31/2011,18:12:40,0,23,0,1,23
1/31/2011,18:12:41,0,15,8,1,17
1/31/2011,18:12:42,0,24,29,1,37.64
1/31/2011,18:12:43,0,12,50,1,51.42
1/31/2011,18:12:44,0,0,0,1,0
1/31/2011,18:12:45,0,0,0,1,0
1/31/2011,18:12:46,0,2,3,1,3.61
1/31/2011,18:12:47,0,3,32,1,32.14
1/31/2011,18:12:48,0,7,29,1,29.83
1/31/2011,18:12:49,0,0,0,1,0
1/31/2011,18:12:50,0,2,4,1,4.47
1/31/2011,18:12:51,0,5,17,1,17.72
1/31/2011,18:12:52,0,17,25,1,30.23
1/31/2011,18:12:53,1,13,15,1,19.87
1/31/2011,18:12:54,0,0,30,1,30
1/31/2011,18:12:55,0,0,28,1,28
1/31/2011,18:12:56,0,0,17,1,17
1/31/2011,18:12:57,0,0,9,1,9
1/31/2011,18:12:58,0,2,0,1,2
1/31/2011,18:12:59,0,16,39,1,42.15
1/31/2011,18:13:00,0,12,54,1,55.32
1/31/2011,18:13:01,0,1,54,1,54.01
1/31/2011,18:13:02,0,0,39,1,39
1/31/2011,18:13:03,0,0,39,1,39
1/31/2011,18:13:04,0,8,20,1,21.54
1/31/2011,18:13:05,0,30,23,1,37.8
1/31/2011,18:13:06,0,30,25,1,39.05
1/31/2011,18:13:07,13,42,47,1,64.36
1/31/2011,18:13:08,0,35,17,1,38.91
1/31/2011,18:13:09,0,17,45,1,48.1
1/31/2011,18:13:10,0,0,32,1,32
1/31/2011,18:13:11,0,7,7,1,9.9
1/31/2011,18:13:12,0,11,24,1,26.4
1/31/2011,18:13:13,0,2,0,1,2
1/31/2011,18:13:14,0,11,8,1,13.6
1/31/2011,18:13:15,0,2,21,1,21.1
1/31/2011,18:13:16,0,8,34,1,34.93
1/31/2011,18:13:17,0,0,0,1,0
1/31/2011,18:13:18,0,0,23,1,23
1/31/2011,18:13:19,0,0,8,1,8
1/31/2011,18:13:20,0,11,4,1,11.7
1/31/2011,18:13:21,0,21,9,1,22.85
1/31/2011,18:13:22,0,12,10,1,15.62
1/31/2011,18:13:23,0,13,41,1,43.01
1/31/2011,18:13:24,0,0,26,1,26
1/31/2011,18:13:25,0,0,32,1,32
1/31/2011,18:13:26,0,12,0,1,12
1/31/2011,18:13:27,0,0,0,1,0
1/31/2011,18:13:28,0,0,0,1,0
1/31/2011,18:13:29,2,3,19,1,19.34
1/31/2011,18:13:30,0,5,0,1,5
1/31/2011,18:13:31,0,0,0,1,0
1/31/2011,18:13:32,0,0,0,1,0
1/31/2011,18:13:33,0,7,20,1,21.19
1/31/2011,18:13:34,0,11,16,1,19.42
1/31/2011,18:13:35,0,6,6,1,8.49
1/31/2011,18:13:36,0,17,0,1,17
1/31/2011,18:13:37,0,4,0,1,4
1/31/2011,18:13:38,0,0,0,1,0
1/31/2011,18:13:39,0,0,21,1,21
1/31/2011,18:13:40,0,3,21,1,21.21
1/31/2011,18:13:41,2,49,27,1,55.98
1/31/2011,18:13:42,0,0,56,1,56
1/31/2011,18:13:43,0,24,23,1,33.24
1/31/2011,18:13:44,11,18,53,1,57.04
1/31/2011,18:13:45,0,0,0,1,0
1/31/2011,18:13:46,0,28,20,1,34.41
1/31/2011,18:13:47,0,14,18,1,22.8
1/31/2011,18:13:48,0,19,11,1,21.95
1/31/2011,18:13:49,0,12,22,1,25.06
1/31/2011,18:13:50,0,5,31,1,31.4
1/31/2011,18:13:51,0,9,31,1,32.28
1/31/2011,18:13:52,0,6,30,1,30.59
1/31/2011,18:13:53,0,17,17,1,24.04
1/31/2011,18:13:54,0,4,22,1,22.36
1/31/2011,18:13:55,0,0,4,1,4
1/31/2011,18:13:56,0,15,24,1,28.3
1/31/2011,18:13:57,0,2,25,1,25.08
1/31/2011,18:13:58,0,0,12,1,12
1/31/2011,18:13:59,0,0,0,1,0
1/31/2011,18:14:00,0,0,6,1,6
1/31/2011,18:14:01,0,0,0,1,0
1/31/2011,18:14:02,4,9,22,1,24.1
1/31/2011,18:14:03,0,2,13,1,13.15
1/31/2011,18:14:04,0,9,0,1,9
1/31/2011,18:14:05,0,0,6,1,6
1/31/2011,18:14:06,0,13,56,1,57.49
1/31/2011,18:14:07,0,17,7,1,18.38
1/31/2011,18:14:08,0,0,45,1,45
1/31/2011,18:14:09,0,21,25,1,32.65
1/31/2011,18:14:10,0,16,4,1,16.49
1/31/2011,18:14:11,0,0,0,1,0
1/31/2011,18:14:12,0,6,7,1,9.22
1/31/2011,18:14:13,0,3,15,1,15.3
1/31/2011,18:14:14,0,0,39,1,39
1/31/2011,18:14:15,0,0,19,1,19
1/31/2011,18:14:16,0,2,23,1,23.09
1/31/2011,18:14:17,0,8,9,1,12.04
1/31/2011,18:14:18,3,14,37,1,39.67
1/31/2011,18:14:19,0,17,1,1,17.03
1/31/2011,18:14:20,0,14,14,1,19.8
1/31/2011,18:14:21,0,0,1,1,1
1/31/2011,18:14:22,0,7,2,1,7.28
1/31/2011,18:14:23,0,2,19,1,19.1
1/31/2011,18:14:24,0,3,0,1,3
1/31/2011,18:14:25,0,0,16,1,16
1/31/2011,18:14:26,0,6,23,1,23.77
1/31/2011,18:14:27,0,0,24,1,24
1/31/2011,18:14:28,0,8,10,1,12.81
1/31/2011,18:14:29,0,1,26,1,26.02
1/31/2011,18:14:30,0,0,35,1,35
1/31/2011,18:14:31,0,0,25,1,25
1/31/2011,18:14:32,0,0,0,1,0
1/31/2011,18:14:33,0,0,0,1,0
1/31/2011,18:14:34,0,0,0,1,0
1/31/2011,18:14:35,0,6,7,1,9.22
1/31/2011,18:14:36,0,0,14,1,14
1/31/2011,18:14:37,0,0,0,1,0
1/31/2011,18:14:38,27,2,8,1,28.23
1/31/2011,18:14:39,0,0,0,1,0
1/31/2011,18:14:40,0,0,0,1,0
1/31/2011,18:14:41,0,0,17,1,17
1/31/2011,18:14:42,0,17,4,1,17.46
1/31/2011,18:14:43,0,20,17,1,26.25
1/31/2011,18:14:44,0,0,20,1,20
1/31/2011,18:14:45,0,0,0,1,0
1/31/2011,18:14:46,0,0,0,1,0
1/31/2011,18:14:47,0,0,0,1,0
1/31/2011,18:14:48,0,0,0,1,0
1/31/2011,18:14:49,0,0,0,1,0
1/31/2011,18:14:50,14,0,0,1,14
1/31/2011,18:14:51,0,0,0,1,0
1/31/2011,18:14:52,0,0,0,1,0
1/31/2011,18:14:53,0,1,0,1,1
1/31/2011,18:14:54,0,1,0,1,1
1/31/2011,18:14:55,0,0,0,1,0
1/31/2011,18:14:56,0,0,0,1,0
1/31/2011,18:14:57,0,0,10,1,10
1/31/2011,18:14:58,0,0,0,1,0
1/31/2011,18:14:59,0,0,0,1,0
1/31/2011,18:15:00,0,4,20,1,20.4
1/31/2011,18:15:01,0,0,0,1,0
1/31/2011,18:15:02,0,0,0,1,0
1/31/2011,18:15:03,0,0,8,1,8
1/31/2011,18:15:04,0,0,0,1,0
1/31/2011,18:15:05,0,0,0,1,0
1/31/2011,18:15:06,0,0,0,1,0
1/31/2011,18:15:07,0,3,0,1,3
1/31/2011,18:15:08,9,58,14,1,60.34
1/31/2011,18:15:09,15,45,26,1,54.09
1/31/2011,18:15:10,0,34,20,1,39.45
1/31/2011,18:15:11,0,2,32,1,32.06
1/31/2011,18:15:12,4,38,1,1,38.22
1/31/2011,18:15:13,10,27,42,1,50.92
1/31/2011,18:15:14,33,26,33,1,53.42
1/31/2011,18:15:15,28,30,23,1,47.04
1/31/2011,18:15:16,32,42,38,1,65.05
1/31/2011,18:15:17,41,17,25,1,50.94
1/31/2011,18:15:18,28,19,27,1,43.29
1/31/2011,18:15:19,36,20,29,1,50.37
1/31/2011,18:15:20,46,30,20,1,58.45
1/31/2011,18:15:21,41,36,20,1,58.11
1/31/2011,18:15:22,40,19,38,1,58.35
1/31/2011,18:15:23,43,17,27,1,53.54
1/31/2011,18:15:24,37,30,27,1,54.75
1/31/2011,18:15:25,39,24,28,1,53.67
1/31/2011,18:15:26,42,32,25,1,58.42
1/31/2011,18:15:27,43,22,35,1,59.65
1/31/2011,18:15:28,38,22,21,1,48.67
1/31/2011,18:15:29,44,19,31,1,57.08
1/31/2011,18:15:30,70,27,38,1,84.1
1/31/2011,18:15:31,46,42,44,1,76.26
1/31/2011,18:15:32,48,17,57,1,76.43
1/31/2011,18:15:33,73,33,33,1,86.64
1/31/2011,18:15:34,58,37,31,1,75.46
1/31/2011,18:15:35,55,32,52,1,82.18
1/31/2011,18:15:36,46,23,43,1,67.04
1/31/2011,18:15:37,59,22,43,1,76.25
1/31/2011,18:15:38,44,43,46,1,76.82
1/31/2011,18:15:39,63,35,24,1,75.96
1/31/2011,18:15:40,57,32,44,1,78.8
1/31/2011,18:15:41,35,33,25,1,54.21
1/31/2011,18:15:42,54,36,23,1,68.85
1/31/2011,18:15:43,49,35,36,1,70.16
1/31/2011,18:15:44,57,34,57,1,87.49
1/31/2011,18:15:45,50,32,39,1,71.03
1/31/2011,18:15:46,38,33,36,1,61.88
1/31/2011,18:15:47,53,36,49,1,80.66
1/31/2011,18:15:48,64,37,26,1,78.36
1/31/2011,18:15:49,59,29,28,1,71.46
1/31/2011,18:15:50,77,20,46,1,91.9
1/31/2011,18:15:51,83,26,35,1,93.75
1/31/2011,18:15:52,62,28,25,1,72.48
1/31/2011,18:15:53,59,26,29,1,70.7
1/31/2011,18:15:54,70,32,32,1,83.35
1/31/2011,18:15:55,69,28,28,1,79.56
1/31/2011,18:15:56,66,26,36,1,79.55
1/31/2011,18:15:57,86,33,35,1,98.54
1/31/2011,18:15:58,83,24,38,1,94.39
1/31/2011,18:15:59,84,26,33,1,93.92
1/31/2011,18:16:00,86,25,27,1,93.54
1/31/2011,18:16:01,47,22,71,1,87.94
1/31/2011,18:16:02,28,25,33,1,49.98
1/31/2011,18:16:03,14,32,27,1,44.15
1/31/2011,18:16:04,15,10,21,1,27.68
1/31/2011,18:16:05,12,32,27,1,43.55
1/31/2011,18:16:06,22,29,34,1,49.81
1/31/2011,18:16:07,35,40,39,1,65.92
1/31/2011,18:16:08,27,16,18,1,36.18
1/31/2011,18:16:09,19,22,24,1,37.7
1/31/2011,18:16:10,19,25,24,1,39.52
1/31/2011,18:16:11,12,17,36,1,41.58
1/31/2011,18:16:12,0,0,23,1,23
1/31/2011,18:16:13,0,10,33,1,34.48
1/31/2011,18:16:14,0,12,16,1,20
1/31/2011,18:16:15,0,0,5,1,5
1/31/2011,18:16:16,0,0,15,1,15
1/31/2011,18:16:17,0,0,0,1,0
1/31/2011,18:16:18,0,19,0,1,19
1/31/2011,18:16:19,0,13,25,1,28.18
1/31/2011,18:16:20,0,5,0,1,5
1/31/2011,18:16:21,0,0,35,1,35
1/31/2011,18:16:22,17,19,86,1,89.7
1/31/2011,18:16:23,5,12,7,1,14.76
1/31/2011,18:16:24,0,14,0,1,14
1/31/2011,18:16:25,0,0,0,1,0
1/31/2011,18:16:26,0,0,0,1,0
1/31/2011,18:16:27,0,0,0,1,0
1/31/2011,18:16:28,0,0,0,1,0
1/31/2011,18:16:29,4,33,9,1,34.44
1/31/2011,18:16:30,14,35,28,1,46.96
1/31/2011,18:16:31,10,21,12,1,26.17
1/31/2011,18:16:32,10,27,11,1,30.82
1/31/2011,18:16:33,4,15,19,1,24.54
1/31/2011,18:16:34,6,21,20,1,29.61
1/31/2011,18:16:35,0,2,19,1,19.1
1/31/2011,18:16:36,4,6,6,1,9.38
1/31/2011,18:16:37,0,0,0,1,0
1/31/2011,18:16:38,0,0,0,1,0
1/31/2011,18:16:39,0,0,0,1,0
1/31/2011,18:16:40,0,0,0,1,0
1/31/2011,18:16:41,0,0,0,1,0
1/31/2011,18:16:42,0,0,0,1,0
1/31/2011,18:16:43,0,0,0,1,0
1/31/2011,18:16:44,0,0,0,1,0
1/31/2011,18:16:45,0,0,0,1,0
1/31/2011,18:16:46,0,0,0,1,0
1/31/2011,18:16:47,0,0,0,1,0
1/31/2011,18:16:48,4,0,0,1,4
1/31/2011,18:16:49,0,0,0,1,0
1/31/2011,18:16:50,0,0,0,1,0
1/31/2011,18:16:51,0,0,0,1,0
1/31/2011,18:16:52,0,0,0,1,0
1/31/2011,18:16:53,0,0,0,1,0
1/31/2011,18:16:54,0,0,0,1,0
1/31/2011,18:16:55,0,0,0,1,0
1/31/2011,18:16:56,35,19,42,1,57.88
1/31/2011,18:16:57,52,38,34,1,72.83
1/31/2011,18:16:58,77,37,25,1,89.01
1/31/2011,18:16:59,57,41,41,1,81.31
1/31/2011,18:17:00,71,40,31,1,87.19
1/31/2011,18:17:01,75,38,35,1,91.07
1/31/2011,18:17:02,76,37,20,1,86.86
1/31/2011,18:17:03,78,37,29,1,91.07
1/31/2011,18:17:04,66,38,30,1,81.85
1/31/2011,18:17:05,72,48,41,1,95.75
1/31/2011,18:17:06,73,47,31,1,92.19
1/31/2011,18:17:07,72,32,30,1,84.31
1/31/2011,18:17:08,75,31,29,1,86.18
1/31/2011,18:17:09,78,37,40,1,95.15
1/31/2011,18:17:10,86,33,22,1,94.7
1/31/2011,18:17:11,81,43,35,1,98.16
1/31/2011,18:17:12,83,34,22,1,92.35
1/31/2011,18:17:13,78,36,35,1,92.76
1/31/2011,18:17:14,79,57,38,1,104.57
1/31/2011,18:17:15,65,57,47,1,98.4
1/31/2011,18:17:16,70,35,29,1,83.46
1/31/2011,18:17:17,89,47,40,1,108.31
1/31/2011,18:17:18,76,40,34,1,92.37
1/31/2011,18:17:19,78,34,20,1,87.41
1/31/2011,18:17:20,83,39,39,1,99.65
1/31/2011,18:17:21,83,39,35,1,98.16
1/31/2011,18:17:22,79,44,35,1,96.96
1/31/2011,18:17:23,82,55,38,1,105.8
1/31/2011,18:17:24,66,47,49,1,94.69
1/31/2011,18:17:25,62,36,30,1,77.72
1/31/2011,18:17:26,86,36,23,1,96.03
1/31/2011,18:17:27,93,45,33,1,108.46
1/31/2011,18:17:28,99,32,24,1,106.78
1/31/2011,18:17:29,84,40,33,1,98.72
1/31/2011,18:17:30,86,35,27,1,96.7
1/31/2011,18:17:31,82,39,29,1,95.32
1/31/2011,18:17:32,58,45,37,1,82.21
1/31/2011,18:17:33,55,42,43,1,81.47
1/31/2011,18:17:34,68,42,45,1,91.72
1/31/2011,18:17:35,88,43,33,1,103.35
1/31/2011,18:17:36,87,46,27,1,102.05
1/31/2011,18:17:37,90,41,30,1,103.35
1/31/2011,18:17:38,79,29,27,1,88.38
1/31/2011,18:17:39,77,40,34,1,93.19
1/31/2011,18:17:40,87,45,44,1,107.38
1/31/2011,18:17:41,77,82,70,1,132.49
1/31/2011,18:17:42,68,40,40,1,88.45
1/31/2011,18:17:43,92,42,30,1,105.49
1/31/2011,18:17:44,89,39,26,1,100.59
1/31/2011,18:17:45,85,35,32,1,97.33
1/31/2011,18:17:46,90,41,31,1,103.64
1/31/2011,18:17:47,73,36,22,1,84.31
1/31/2011,18:17:48,84,38,28,1,96.35
1/31/2011,18:17:49,83,41,27,1,96.43
1/31/2011,18:17:50,71,65,41,1,104.63
1/31/2011,18:17:51,72,36,40,1,89.89
1/31/2011,18:17:52,87,45,32,1,103.04
1/31/2011,18:17:53,92,53,25,1,109.08
1/31/2011,18:17:54,87,40,31,1,100.65
1/31/2011,18:17:55,87,42,20,1,98.66
1/31/2011,18:17:56,82,43,26,1,96.17
1/31/2011,18:17:57,77,45,35,1,95.81
1/31/2011,18:17:58,80,61,55,1,114.66
1/31/2011,18:17:59,82,55,51,1,111.13
1/31/2011,18:18:00,78,35,29,1,90.28
1/31/2011,18:18:01,89,49,25,1,104.63
1/31/2011,18:18:02,90,38,32,1,102.8
1/31/2011,18:18:03,89,24,27,1,96.05
1/31/2011,18:18:04,105,49,20,1,117.58
1/31/2011,18:18:05,95,38,26,1,105.57
1/31/2011,18:18:06,89,34,27,1,99.03
1/31/2011,18:18:07,73,51,40,1,97.62
1/31/2011,18:18:08,50,55,44,1,86.38
1/31/2011,18:18:09,90,28,26,1,97.78
1/31/2011,18:18:10,74,29,31,1,85.31
1/31/2011,18:18:11,90,40,31,1,103.25
1/31/2011,18:18:12,78,30,29,1,88.46
1/31/2011,18:18:13,80,35,23,1,90.3
1/31/2011,18:18:14,91,45,32,1,106.44
1/31/2011,18:18:15,94,46,41,1,112.4
1/31/2011,18:18:16,74,64,57,1,113.23
1/31/2011,18:18:17,63,52,39,1,90.52
1/31/2011,18:18:18,88,32,35,1,99.96
1/31/2011,18:18:19,92,37,33,1,104.51
1/31/2011,18:18:20,88,36,22,1,97.59
1/31/2011,18:18:21,89,36,37,1,102.89
1/31/2011,18:18:22,85,40,35,1,100.25
1/31/2011,18:18:23,92,42,22,1,103.5
1/31/2011,18:18:24,75,32,26,1,85.59
1/31/2011,18:18:25,76,52,53,1,106.25
1/31/2011,18:18:26,78,51,43,1,102.64
1/31/2011,18:18:27,81,41,45,1,101.33
1/31/2011,18:18:28,85,47,30,1,101.66
1/31/2011,18:18:29,78,40,36,1,94.76
1/31/2011,18:18:30,86,40,31,1,99.78
1/31/2011,18:18:31,82,48,27,1,98.78
1/31/2011,18:18:32,82,40,34,1,97.37
1/31/2011,18:18:33,78,41,42,1,97.62
1/31/2011,18:18:34,71,61,52,1,107.08
1/31/2011,18:18:35,79,46,42,1,100.6
1/31/2011,18:18:36,87,40,38,1,103.02
1/31/2011,18:18:37,86,40,35,1,101.1
1/31/2011,18:18:38,85,40,31,1,98.92
1/31/2011,18:18:39,86,34,18,1,94.21
1/31/2011,18:18:40,79,35,41,1,95.64
1/31/2011,18:18:41,92,37,32,1,104.2
1/31/2011,18:18:42,82,48,43,1,104.29
1/31/2011,18:18:43,56,43,47,1,84.82
1/31/2011,18:18:44,78,45,49,1,102.52
1/31/2011,18:18:45,97,31,37,1,108.35
1/31/2011,18:18:46,75,43,29,1,91.19
1/31/2011,18:18:47,87,48,42,1,107.87
1/31/2011,18:18:48,85,38,31,1,98.13
1/31/2011,18:18:49,78,27,34,1,89.27
1/31/2011,18:18:50,77,47,37,1,97.5
1/31/2011,18:18:51,76,62,56,1,112.94
1/31/2011,18:18:52,70,68,48,1,108.76
1/31/2011,18:18:53,84,31,39,1,97.66
1/31/2011,18:18:54,86,37,29,1,98.01
1/31/2011,18:18:55,87,50,47,1,110.81
1/31/2011,18:18:56,83,36,39,1,98.52
1/31/2011,18:18:57,90,35,42,1,105.3
1/31/2011,18:18:58,86,43,35,1,102.32
1/31/2011,18:18:59,79,38,25,1,91.16
1/31/2011,18:19:00,82,61,41,1,110.12
1/31/2011,18:19:01,74,49,42,1,98.19
1/31/2011,18:19:02,80,42,27,1,94.3
1/31/2011,18:19:03,79,41,35,1,95.64
1/31/2011,18:19:04,75,46,38,1,95.84
1/31/2011,18:19:05,80,35,33,1,93.35
1/31/2011,18:19:06,87,39,26,1,98.82
1/31/2011,18:19:07,83,44,30,1,98.62
1/31/2011,18:19:08,78,45,31,1,95.24
1/31/2011,18:19:09,70,59,55,1,106.8
1/31/2011,18:19:10,72,50,44,1,98.08
1/31/2011,18:19:11,80,39,32,1,94.58
1/31/2011,18:19:12,85,42,31,1,99.75
1/31/2011,18:19:13,84,46,40,1,103.79
1/31/2011,18:19:14,90,41,33,1,104.26
1/31/2011,18:19:15,80,37,36,1,95.21
1/31/2011,18:19:16,84,51,44,1,107.67
1/31/2011,18:19:17,78,38,31,1,92.14
1/31/2011,18:19:18,72,54,45,1,100.62
1/31/2011,18:19:19,60,63,47,1,98.88
1/31/2011,18:19:20,78,45,37,1,97.36
1/31/2011,18:19:21,84,43,31,1,99.33
1/31/2011,18:19:22,79,41,46,1,100.19
1/31/2011,18:19:23,89,43,27,1,102.46
1/31/2011,18:19:24,91,49,30,1,107.62
1/31/2011,18:19:25,85,34,36,1,98.37
1/31/2011,18:19:26,86,48,30,1,102.96
1/31/2011,18:19:27,72,65,51,1,109.59
1/31/2011,18:19:28,68,45,28,1,86.21
1/31/2011,18:19:29,85,45,29,1,100.45
1/31/2011,18:19:30,81,38,30,1,94.37
1/31/2011,18:19:31,83,28,23,1,90.56
1/31/2011,18:19:32,86,44,29,1,100.86
1/31/2011,18:19:33,75,42,30,1,91.04
1/31/2011,18:19:34,81,44,33,1,97.91
