Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,18:10:00,20,93,57,1,110.9
2/28/2011,18:10:01,12,39,33,1,52.48
2/28/2011,18:10:02,32,36,30,1,56.75
2/28/2011,18:10:03,9,16,51,1,54.2
2/28/2011,18:10:04,0,0,0,3,0
2/28/2011,18:10:05,0,0,0,3,0
2/28/2011,18:10:06,0,5,0,3,5
2/28/2011,18:10:07,7,10,30,1,32.39
2/28/2011,18:10:08,0,0,0,1,0
2/28/2011,18:10:09,0,0,0,1,0
2/28/2011,18:10:10,0,0,0,1,0
2/28/2011,18:10:11,0,0,0,1,0
2/28/2011,18:10:12,0,5,10,1,11.18
2/28/2011,18:10:13,1,24,30,1,38.43
2/28/2011,18:10:14,0,8,5,1,9.43
2/28/2011,18:10:15,0,6,9,1,10.82
2/28/2011,18:10:16,0,2,14,1,14.14
2/28/2011,18:10:17,0,0,0,1,0
2/28/2011,18:10:18,0,0,0,1,0
2/28/2011,18:10:19,0,5,0,1,5
2/28/2011,18:10:20,0,0,0,1,0
2/28/2011,18:10:21,0,0,0,1,0
2/28/2011,18:10:22,0,0,0,1,0
2/28/2011,18:10:23,0,0,12,1,12
2/28/2011,18:10:24,0,18,1,1,18.03
2/28/2011,18:10:25,0,1,14,1,14.04
2/28/2011,18:10:26,2,31,8,1,32.08
2/28/2011,18:10:27,0,9,6,1,10.82
2/28/2011,18:10:28,0,23,45,1,50.54
2/28/2011,18:10:29,0,3,15,1,15.3
2/28/2011,18:10:30,0,0,0,1,0
2/28/2011,18:10:31,0,0,0,1,0
2/28/2011,18:10:32,0,0,0,1,0
2/28/2011,18:10:33,0,0,0,1,0
2/28/2011,18:10:34,0,0,0,1,0
2/28/2011,18:10:35,0,12,6,1,13.42
2/28/2011,18:10:36,0,21,11,1,23.71
2/28/2011,18:10:37,0,0,4,1,4
2/28/2011,18:10:38,0,2,0,1,2
2/28/2011,18:10:39,0,36,31,1,47.51
2/28/2011,18:10:40,29,21,54,1,64.79
2/28/2011,18:10:41,31,19,28,1,45.89
2/28/2011,18:10:42,28,16,37,1,49.08
2/28/2011,18:10:43,4,36,37,1,51.78
2/28/2011,18:10:44,0,0,34,1,34
2/28/2011,18:10:45,0,0,0,1,0
2/28/2011,18:10:46,0,0,0,1,0
2/28/2011,18:10:47,0,0,0,1,0
2/28/2011,18:10:48,0,0,0,1,0
2/28/2011,18:10:49,0,0,0,1,0
2/28/2011,18:10:50,0,0,0,1,0
2/28/2011,18:10:51,0,0,0,1,0
2/28/2011,18:10:52,0,2,35,1,35.06
2/28/2011,18:10:53,0,14,15,1,20.52
2/28/2011,18:10:54,0,4,0,1,4
2/28/2011,18:10:55,0,0,0,1,0
2/28/2011,18:10:56,0,0,0,1,0
2/28/2011,18:10:57,0,0,0,1,0
2/28/2011,18:10:58,0,0,0,1,0
2/28/2011,18:10:59,0,10,1,3,10.05
2/28/2011,18:11:00,0,0,0,1,0
2/28/2011,18:11:01,0,0,0,1,0
2/28/2011,18:11:02,0,5,0,1,5
2/28/2011,18:11:03,0,0,0,1,0
2/28/2011,18:11:04,0,0,0,1,0
2/28/2011,18:11:05,0,0,0,1,0
2/28/2011,18:11:06,0,0,7,1,7
2/28/2011,18:11:07,0,0,0,1,0
2/28/2011,18:11:08,0,0,0,1,0
2/28/2011,18:11:09,0,0,0,1,0
2/28/2011,18:11:10,0,0,0,1,0
2/28/2011,18:11:11,0,0,0,1,0
2/28/2011,18:11:12,0,0,0,1,0
2/28/2011,18:11:13,0,0,0,1,0
2/28/2011,18:11:14,0,0,0,1,0
2/28/2011,18:11:15,0,0,0,1,0
2/28/2011,18:11:16,0,3,14,1,14.32
2/28/2011,18:11:17,0,0,0,1,0
2/28/2011,18:11:18,0,0,0,1,0
2/28/2011,18:11:19,0,3,7,1,7.62
2/28/2011,18:11:20,0,0,0,1,0
2/28/2011,18:11:21,0,0,6,1,6
2/28/2011,18:11:22,0,7,21,1,22.14
2/28/2011,18:11:23,0,1,0,1,1
2/28/2011,18:11:24,0,0,6,1,6
2/28/2011,18:11:25,0,7,7,1,9.9
2/28/2011,18:11:26,0,0,0,1,0
2/28/2011,18:11:27,0,0,0,1,0
2/28/2011,18:11:28,0,0,0,1,0
2/28/2011,18:11:29,0,0,2,1,2
2/28/2011,18:11:30,0,0,2,1,2
2/28/2011,18:11:31,0,2,0,1,2
2/28/2011,18:11:32,0,2,0,1,2
2/28/2011,18:11:33,0,0,1,1,1
2/28/2011,18:11:34,0,0,0,1,0
2/28/2011,18:11:35,0,0,0,1,0
2/28/2011,18:11:36,0,0,0,1,0
2/28/2011,18:11:37,0,0,0,1,0
2/28/2011,18:11:38,0,0,0,1,0
2/28/2011,18:11:39,0,0,0,1,0
2/28/2011,18:11:40,0,2,0,1,2
2/28/2011,18:11:41,0,0,0,1,0
2/28/2011,18:11:42,0,0,0,1,0
2/28/2011,18:11:43,0,0,11,1,11
2/28/2011,18:11:44,0,5,0,1,5
2/28/2011,18:11:45,0,0,0,1,0
2/28/2011,18:11:46,0,0,0,1,0
2/28/2011,18:11:47,0,0,0,1,0
2/28/2011,18:11:48,0,0,8,1,8
2/28/2011,18:11:49,0,0,0,1,0
2/28/2011,18:11:50,0,4,0,1,4
2/28/2011,18:11:51,0,0,0,1,0
2/28/2011,18:11:52,0,0,0,1,0
2/28/2011,18:11:53,0,0,0,1,0
2/28/2011,18:11:54,0,0,0,1,0
2/28/2011,18:11:55,0,0,0,1,0
2/28/2011,18:11:56,0,2,3,1,3.61
2/28/2011,18:11:57,0,0,0,1,0
2/28/2011,18:11:58,0,0,0,1,0
2/28/2011,18:11:59,0,1,0,1,1
2/28/2011,18:12:00,0,0,0,1,0
2/28/2011,18:12:01,0,0,0,1,0
2/28/2011,18:12:02,0,7,13,1,14.76
2/28/2011,18:12:03,0,0,0,1,0
2/28/2011,18:12:04,0,0,2,1,2
2/28/2011,18:12:05,0,6,2,1,6.32
2/28/2011,18:12:06,0,0,0,1,0
2/28/2011,18:12:07,0,0,0,1,0
2/28/2011,18:12:08,0,6,0,1,6
2/28/2011,18:12:09,0,1,9,1,9.06
2/28/2011,18:12:10,0,0,0,1,0
2/28/2011,18:12:11,0,5,0,3,5
2/28/2011,18:12:12,0,2,0,1,2
2/28/2011,18:12:13,0,0,0,1,0
2/28/2011,18:12:14,0,0,0,1,0
2/28/2011,18:12:15,0,0,0,1,0
2/28/2011,18:12:16,0,0,0,1,0
2/28/2011,18:12:17,0,0,0,1,0
2/28/2011,18:12:18,0,10,6,1,11.66
2/28/2011,18:12:19,0,0,0,1,0
2/28/2011,18:12:20,0,12,20,1,23.32
2/28/2011,18:12:21,0,0,0,1,0
2/28/2011,18:12:22,0,0,0,1,0
2/28/2011,18:12:23,0,0,14,1,14
2/28/2011,18:12:24,0,14,22,1,26.08
2/28/2011,18:12:25,0,0,0,1,0
2/28/2011,18:12:26,0,0,4,1,4
2/28/2011,18:12:27,0,7,0,1,7
2/28/2011,18:12:28,0,0,0,1,0
2/28/2011,18:12:29,0,0,0,1,0
2/28/2011,18:12:30,0,4,16,1,16.49
2/28/2011,18:12:31,0,3,5,1,5.83
2/28/2011,18:12:32,0,0,0,1,0
2/28/2011,18:12:33,0,10,0,1,10
2/28/2011,18:12:34,0,0,0,1,0
2/28/2011,18:12:35,0,0,0,1,0
2/28/2011,18:12:36,0,18,10,1,20.59
2/28/2011,18:12:37,0,0,4,1,4
2/28/2011,18:12:38,0,0,0,1,0
2/28/2011,18:12:39,0,0,0,1,0
2/28/2011,18:12:40,0,0,0,1,0
2/28/2011,18:12:41,0,0,4,1,4
2/28/2011,18:12:42,0,0,0,1,0
2/28/2011,18:12:43,0,0,0,1,0
2/28/2011,18:12:44,0,0,0,1,0
2/28/2011,18:12:45,0,2,19,1,19.1
2/28/2011,18:12:46,0,0,0,1,0
2/28/2011,18:12:47,0,0,0,1,0
2/28/2011,18:12:48,0,0,0,1,0
2/28/2011,18:12:49,0,0,0,1,0
2/28/2011,18:12:50,0,0,0,1,0
2/28/2011,18:12:51,0,0,0,1,0
2/28/2011,18:12:52,0,3,9,1,9.49
2/28/2011,18:12:53,0,0,0,1,0
2/28/2011,18:12:54,0,0,0,1,0
2/28/2011,18:12:55,0,2,0,1,2
2/28/2011,18:12:56,0,1,0,1,1
2/28/2011,18:12:57,0,0,0,1,0
2/28/2011,18:12:58,0,10,0,1,10
2/28/2011,18:12:59,0,1,6,1,6.08
2/28/2011,18:13:00,0,0,0,1,0
2/28/2011,18:13:01,0,8,0,1,8
2/28/2011,18:13:02,0,2,0,1,2
2/28/2011,18:13:03,0,0,0,1,0
2/28/2011,18:13:04,0,12,0,1,12
2/28/2011,18:13:05,0,0,0,1,0
2/28/2011,18:13:06,0,0,0,1,0
2/28/2011,18:13:07,0,0,0,1,0
2/28/2011,18:13:08,0,7,0,3,7
2/28/2011,18:13:09,0,0,0,1,0
2/28/2011,18:13:10,0,0,0,1,0
2/28/2011,18:13:11,0,9,6,1,10.82
2/28/2011,18:13:12,0,0,0,1,0
2/28/2011,18:13:13,0,0,0,1,0
2/28/2011,18:13:14,0,0,0,1,0
2/28/2011,18:13:15,0,2,0,1,2
2/28/2011,18:13:16,0,0,0,1,0
2/28/2011,18:13:17,0,6,0,1,6
2/28/2011,18:13:18,0,5,0,1,5
2/28/2011,18:13:19,0,0,0,1,0
2/28/2011,18:13:20,0,0,0,1,0
2/28/2011,18:13:21,0,5,0,1,5
2/28/2011,18:13:22,0,0,0,1,0
2/28/2011,18:13:23,0,9,11,1,14.21
2/28/2011,18:13:24,0,7,11,1,13.04
2/28/2011,18:13:25,0,6,3,1,6.71
2/28/2011,18:13:26,0,0,0,1,0
2/28/2011,18:13:27,0,8,2,1,8.25
2/28/2011,18:13:28,0,3,0,1,3
2/28/2011,18:13:29,0,0,0,1,0
2/28/2011,18:13:30,0,0,0,1,0
2/28/2011,18:13:31,0,0,0,1,0
2/28/2011,18:13:32,0,0,0,1,0
2/28/2011,18:13:33,0,0,0,1,0
2/28/2011,18:13:34,0,0,0,1,0
2/28/2011,18:13:35,0,0,0,1,0
2/28/2011,18:13:36,0,0,0,1,0
2/28/2011,18:13:37,0,1,16,1,16.03
2/28/2011,18:13:38,0,0,0,1,0
2/28/2011,18:13:39,0,0,0,1,0
2/28/2011,18:13:40,0,9,3,3,9.49
2/28/2011,18:13:41,0,8,1,1,8.06
2/28/2011,18:13:42,0,0,0,1,0
2/28/2011,18:13:43,0,9,0,1,9
2/28/2011,18:13:44,0,4,6,1,7.21
2/28/2011,18:13:45,0,0,0,1,0
2/28/2011,18:13:46,0,4,11,1,11.7
2/28/2011,18:13:47,0,2,5,1,5.39
2/28/2011,18:13:48,0,0,0,1,0
2/28/2011,18:13:49,0,0,0,1,0
2/28/2011,18:13:50,0,0,0,1,0
2/28/2011,18:13:51,0,0,0,1,0
2/28/2011,18:13:52,0,0,0,1,0
2/28/2011,18:13:53,0,0,0,1,0
2/28/2011,18:13:54,0,0,0,1,0
2/28/2011,18:13:55,0,0,0,1,0
2/28/2011,18:13:56,0,0,2,3,2
2/28/2011,18:13:57,0,4,2,1,4.47
2/28/2011,18:13:58,0,0,0,1,0
2/28/2011,18:13:59,0,2,0,1,2
2/28/2011,18:14:00,0,9,6,1,10.82
2/28/2011,18:14:01,0,0,0,1,0
2/28/2011,18:14:02,0,0,0,1,0
2/28/2011,18:14:03,0,3,17,1,17.26
2/28/2011,18:14:04,0,0,0,1,0
2/28/2011,18:14:05,0,2,0,1,2
2/28/2011,18:14:06,0,6,5,1,7.81
2/28/2011,18:14:07,0,0,0,1,0
2/28/2011,18:14:08,0,1,0,1,1
2/28/2011,18:14:09,0,0,0,1,0
2/28/2011,18:14:10,0,0,0,1,0
2/28/2011,18:14:11,0,0,0,1,0
2/28/2011,18:14:12,0,0,1,1,1
2/28/2011,18:14:13,0,2,0,1,2
2/28/2011,18:14:14,0,0,0,1,0
2/28/2011,18:14:15,0,0,0,1,0
2/28/2011,18:14:16,0,6,1,1,6.08
2/28/2011,18:14:17,0,0,0,1,0
2/28/2011,18:14:18,0,0,0,1,0
2/28/2011,18:14:19,0,14,1,1,14.04
2/28/2011,18:14:20,0,0,0,1,0
2/28/2011,18:14:21,0,0,0,1,0
2/28/2011,18:14:22,0,0,0,1,0
2/28/2011,18:14:23,0,0,0,1,0
2/28/2011,18:14:24,0,0,0,1,0
2/28/2011,18:14:25,0,0,0,1,0
2/28/2011,18:14:26,0,5,0,1,5
2/28/2011,18:14:27,0,0,0,1,0
2/28/2011,18:14:28,0,0,0,1,0
2/28/2011,18:14:29,0,5,0,1,5
2/28/2011,18:14:30,0,0,0,1,0
2/28/2011,18:14:31,0,0,0,1,0
2/28/2011,18:14:32,0,0,0,1,0
2/28/2011,18:14:33,0,0,0,1,0
2/28/2011,18:14:34,0,0,0,1,0
2/28/2011,18:14:35,0,0,0,1,0
2/28/2011,18:14:36,0,9,0,1,9
2/28/2011,18:14:37,0,0,0,1,0
2/28/2011,18:14:38,0,0,0,1,0
2/28/2011,18:14:39,0,0,8,1,8
2/28/2011,18:14:40,0,0,0,1,0
2/28/2011,18:14:41,0,0,0,1,0
2/28/2011,18:14:42,0,3,4,1,5
2/28/2011,18:14:43,0,0,0,1,0
2/28/2011,18:14:44,0,0,0,1,0
2/28/2011,18:14:45,0,4,6,1,7.21
2/28/2011,18:14:46,0,0,0,1,0
2/28/2011,18:14:47,0,0,0,1,0
2/28/2011,18:14:48,0,4,17,1,17.46
2/28/2011,18:14:49,0,0,6,1,6
2/28/2011,18:14:50,0,0,0,1,0
2/28/2011,18:14:51,0,0,6,1,6
2/28/2011,18:14:52,0,0,0,1,0
2/28/2011,18:14:53,0,0,0,1,0
2/28/2011,18:14:54,0,0,7,1,7
2/28/2011,18:14:55,0,0,0,1,0
2/28/2011,18:14:56,0,0,0,1,0
2/28/2011,18:14:57,0,6,4,1,7.21
2/28/2011,18:14:58,0,12,14,1,18.44
2/28/2011,18:14:59,0,0,0,1,0
2/28/2011,18:15:00,0,0,0,1,0
2/28/2011,18:15:01,0,2,0,1,2
2/28/2011,18:15:02,0,0,0,1,0
2/28/2011,18:15:03,0,0,0,1,0
2/28/2011,18:15:04,0,0,2,1,2
2/28/2011,18:15:05,0,0,0,1,0
2/28/2011,18:15:06,0,0,0,1,0
2/28/2011,18:15:07,0,5,0,1,5
2/28/2011,18:15:08,0,0,0,1,0
2/28/2011,18:15:09,0,0,0,1,0
2/28/2011,18:15:10,0,0,2,1,2
2/28/2011,18:15:11,0,1,3,1,3.16
2/28/2011,18:15:12,0,0,0,1,0
2/28/2011,18:15:13,0,0,0,1,0
2/28/2011,18:15:14,0,7,0,1,7
2/28/2011,18:15:15,0,2,0,1,2
2/28/2011,18:15:16,0,4,0,1,4
2/28/2011,18:15:17,0,13,26,1,29.07
2/28/2011,18:15:18,0,0,0,1,0
2/28/2011,18:15:19,0,0,0,1,0
2/28/2011,18:15:20,0,16,4,1,16.49
2/28/2011,18:15:21,0,0,0,1,0
2/28/2011,18:15:22,0,0,0,1,0
2/28/2011,18:15:23,0,4,0,1,4
2/28/2011,18:15:24,0,1,0,1,1
2/28/2011,18:15:25,0,0,0,1,0
2/28/2011,18:15:26,0,0,0,1,0
2/28/2011,18:15:27,0,0,0,1,0
2/28/2011,18:15:28,0,0,0,1,0
2/28/2011,18:15:29,0,6,0,3,6
2/28/2011,18:15:30,0,0,6,1,6
2/28/2011,18:15:31,0,0,0,1,0
2/28/2011,18:15:32,0,0,0,1,0
2/28/2011,18:15:33,0,0,0,1,0
2/28/2011,18:15:34,0,0,0,1,0
2/28/2011,18:15:35,0,0,0,1,0
2/28/2011,18:15:36,0,0,21,1,21
2/28/2011,18:15:37,0,5,1,1,5.1
2/28/2011,18:15:38,0,0,0,1,0
2/28/2011,18:15:39,0,11,0,1,11
2/28/2011,18:15:40,0,6,8,1,10
2/28/2011,18:15:41,0,0,0,1,0
2/28/2011,18:15:42,0,17,0,1,17
2/28/2011,18:15:43,0,0,0,1,0
2/28/2011,18:15:44,0,0,0,1,0
2/28/2011,18:15:45,0,0,1,1,1
2/28/2011,18:15:46,0,14,16,1,21.26
2/28/2011,18:15:47,0,0,0,1,0
2/28/2011,18:15:48,0,0,0,1,0
2/28/2011,18:15:49,0,8,0,1,8
2/28/2011,18:15:50,0,0,0,1,0
2/28/2011,18:15:51,0,0,0,1,0
2/28/2011,18:15:52,0,5,1,3,5.1
2/28/2011,18:15:53,0,0,0,3,0
2/28/2011,18:15:54,0,0,0,1,0
2/28/2011,18:15:55,0,0,0,3,0
2/28/2011,18:15:56,0,0,4,1,4
2/28/2011,18:15:57,0,0,0,1,0
2/28/2011,18:15:58,0,4,0,1,4
2/28/2011,18:15:59,0,7,0,3,7
2/28/2011,18:16:00,0,0,0,1,0
2/28/2011,18:16:01,0,0,0,1,0
2/28/2011,18:16:02,0,0,0,1,0
2/28/2011,18:16:03,0,0,0,1,0
2/28/2011,18:16:04,0,0,0,1,0
2/28/2011,18:16:05,0,0,0,1,0
2/28/2011,18:16:06,0,1,0,1,1
2/28/2011,18:16:07,0,4,0,1,4
2/28/2011,18:16:08,0,0,0,1,0
2/28/2011,18:16:09,0,0,0,1,0
2/28/2011,18:16:10,0,0,0,1,0
2/28/2011,18:16:11,0,0,0,1,0
2/28/2011,18:16:12,0,0,0,1,0
2/28/2011,18:16:13,0,0,5,1,5
2/28/2011,18:16:14,0,0,0,1,0
2/28/2011,18:16:15,0,0,0,1,0
2/28/2011,18:16:16,0,0,0,1,0
2/28/2011,18:16:17,0,0,14,1,14
2/28/2011,18:16:18,0,0,13,1,13
2/28/2011,18:16:19,0,3,23,1,23.19
2/28/2011,18:16:20,0,0,0,1,0
2/28/2011,18:16:21,0,0,8,1,8
2/28/2011,18:16:22,0,16,2,1,16.12
2/28/2011,18:16:23,8,6,54,1,54.92
2/28/2011,18:16:24,16,7,27,1,32.16
2/28/2011,18:16:25,24,24,33,1,47.34
2/28/2011,18:16:26,14,32,33,1,48.05
2/28/2011,18:16:27,22,3,53,1,57.46
2/28/2011,18:16:28,0,21,14,1,25.24
2/28/2011,18:16:29,0,0,34,1,34
2/28/2011,18:16:30,7,36,15,1,39.62
2/28/2011,18:16:31,30,57,57,1,86.01
2/28/2011,18:16:32,29,45,50,1,73.25
2/28/2011,18:16:33,0,52,40,1,65.6
2/28/2011,18:16:34,2,39,36,1,53.11
2/28/2011,18:16:35,0,16,30,1,34
2/28/2011,18:16:36,30,24,59,1,70.41
2/28/2011,18:16:37,46,14,28,1,55.64
2/28/2011,18:16:38,50,32,29,1,66.07
2/28/2011,18:16:39,43,23,28,1,56.23
2/28/2011,18:16:40,40,22,30,1,54.63
2/28/2011,18:16:41,48,28,24,1,60.53
2/28/2011,18:16:42,34,30,16,1,48.08
2/28/2011,18:16:43,26,14,31,1,42.81
2/28/2011,18:16:44,19,26,15,1,35.52
2/28/2011,18:16:45,1,7,39,1,39.64
2/28/2011,18:16:46,5,40,59,1,71.46
2/28/2011,18:16:47,18,20,26,1,37.42
2/28/2011,18:16:48,21,9,45,1,50.47
2/28/2011,18:16:49,26,34,72,1,83.76
2/28/2011,18:16:50,39,49,49,1,79.52
2/28/2011,18:16:51,36,12,61,1,71.84
2/28/2011,18:16:52,43,40,49,1,76.49
2/28/2011,18:16:53,43,39,50,1,76.62
2/28/2011,18:16:54,45,27,49,1,71.8
2/28/2011,18:16:55,54,39,44,1,79.83
2/28/2011,18:16:56,64,27,46,1,83.31
2/28/2011,18:16:57,55,40,46,1,82.1
2/28/2011,18:16:58,62,32,35,1,78.06
2/28/2011,18:16:59,39,41,43,1,71.07
2/28/2011,18:17:00,52,38,38,1,74.78
2/28/2011,18:17:01,36,31,33,1,57.84
2/28/2011,18:17:02,51,31,57,1,82.53
2/28/2011,18:17:03,47,57,42,1,84.98
2/28/2011,18:17:04,35,50,35,1,70.36
2/28/2011,18:17:05,42,54,59,1,90.34
2/28/2011,18:17:06,42,28,77,1,92.07
2/28/2011,18:17:07,53,44,53,1,86.91
2/28/2011,18:17:08,61,29,54,1,86.48
2/28/2011,18:17:09,100,35,35,1,111.58
2/28/2011,18:17:10,67,46,41,1,91.03
2/28/2011,18:17:11,51,44,50,1,83.89
2/28/2011,18:17:12,62,58,45,1,96.09
2/28/2011,18:17:13,67,55,33,1,92.75
2/28/2011,18:17:14,57,42,26,1,75.43
2/28/2011,18:17:15,54,34,44,1,77.51
2/28/2011,18:17:16,52,40,44,1,78.99
2/28/2011,18:17:17,53,32,41,1,74.26
2/28/2011,18:17:18,34,36,44,1,66.24
2/28/2011,18:17:19,31,25,22,1,45.5
2/28/2011,18:17:20,4,19,22,1,29.34
2/28/2011,18:17:21,10,12,59,1,61.03
2/28/2011,18:17:22,8,6,55,1,55.9
2/28/2011,18:17:23,34,23,43,1,59.45
2/28/2011,18:17:24,20,17,30,1,39.86
2/28/2011,18:17:25,6,9,25,1,27.24
2/28/2011,18:17:26,16,17,76,1,79.5
2/28/2011,18:17:27,2,15,16,1,22.02
2/28/2011,18:17:28,0,6,13,1,14.32
2/28/2011,18:17:29,0,6,33,1,33.54
2/28/2011,18:17:30,0,26,7,1,26.93
2/28/2011,18:17:31,0,10,0,1,10
2/28/2011,18:17:32,2,6,41,1,41.48
2/28/2011,18:17:33,20,0,30,1,36.06
2/28/2011,18:17:34,13,18,36,1,42.3
2/28/2011,18:17:35,40,17,34,1,55.18
2/28/2011,18:17:36,30,11,34,1,46.66
2/28/2011,18:17:37,23,0,41,1,47.01
2/28/2011,18:17:38,6,17,25,1,30.82
2/28/2011,18:17:39,0,6,0,3,6
2/28/2011,18:17:40,0,0,0,1,0
2/28/2011,18:17:41,0,0,0,1,0
2/28/2011,18:17:42,0,0,0,1,0
2/28/2011,18:17:43,0,0,0,1,0
2/28/2011,18:17:44,0,0,0,1,0
2/28/2011,18:17:45,0,0,7,1,7
2/28/2011,18:17:46,0,0,0,1,0
2/28/2011,18:17:47,0,0,0,1,0
2/28/2011,18:17:48,0,0,0,1,0
2/28/2011,18:17:49,0,0,0,1,0
2/28/2011,18:17:50,0,0,12,1,12
2/28/2011,18:17:51,0,0,0,1,0
2/28/2011,18:17:52,0,0,0,1,0
2/28/2011,18:17:53,0,0,0,1,0
2/28/2011,18:17:54,0,0,8,1,8
2/28/2011,18:17:55,32,20,90,1,97.59
2/28/2011,18:17:56,37,14,30,1,49.65
2/28/2011,18:17:57,35,21,28,1,49.5
2/28/2011,18:17:58,41,23,35,1,58.61
2/28/2011,18:17:59,47,16,26,1,56.04
2/28/2011,18:18:00,51,33,17,1,63.08
2/28/2011,18:18:01,42,27,34,1,60.41
2/28/2011,18:18:02,48,21,26,1,58.49
2/28/2011,18:18:03,51,30,23,1,63.48
2/28/2011,18:18:04,53,23,31,1,65.57
2/28/2011,18:18:05,63,26,46,1,82.23
2/28/2011,18:18:06,33,33,30,1,55.48
2/28/2011,18:18:07,38,37,29,1,60.45
2/28/2011,18:18:08,43,22,37,1,60.84
2/28/2011,18:18:09,47,25,35,1,63.71
2/28/2011,18:18:10,37,30,23,1,52.9
2/28/2011,18:18:11,46,24,26,1,58.03
2/28/2011,18:18:12,50,30,32,1,66.51
2/28/2011,18:18:13,39,26,32,1,56.75
2/28/2011,18:18:14,50,37,26,1,67.42
2/28/2011,18:18:15,57,32,31,1,72.35
2/28/2011,18:18:16,49,36,33,1,69.18
2/28/2011,18:18:17,44,28,34,1,62.26
2/28/2011,18:18:18,44,32,27,1,60.74
2/28/2011,18:18:19,26,36,34,1,55.93
2/28/2011,18:18:20,17,27,36,1,48.1
2/28/2011,18:18:21,48,32,43,1,71.95
2/28/2011,18:18:22,51,30,42,1,72.56
2/28/2011,18:18:23,41,23,30,1,55.77
2/28/2011,18:18:24,59,24,31,1,70.84
2/28/2011,18:18:25,46,24,17,1,54.6
2/28/2011,18:18:26,47,28,25,1,60.15
2/28/2011,18:18:27,40,28,30,1,57.31
2/28/2011,18:18:28,53,25,29,1,65.38
2/28/2011,18:18:29,50,32,31,1,66.97
2/28/2011,18:18:30,39,30,27,1,56.12
2/28/2011,18:18:31,21,23,24,1,39.32
2/28/2011,18:18:32,39,18,26,1,50.21
2/28/2011,18:18:33,47,25,35,1,63.71
2/28/2011,18:18:34,53,23,36,1,68.07
2/28/2011,18:18:35,58,23,34,1,71.06
2/28/2011,18:18:36,46,29,31,1,62.59
2/28/2011,18:18:37,56,35,23,1,69.93
2/28/2011,18:18:38,52,37,26,1,68.91
2/28/2011,18:18:39,62,22,29,1,71.9
2/28/2011,18:18:40,52,31,28,1,66.7
2/28/2011,18:18:41,47,42,31,1,70.24
2/28/2011,18:18:42,52,26,23,1,62.52
2/28/2011,18:18:43,23,37,40,1,59.14
2/28/2011,18:18:44,46,38,50,1,77.85
2/28/2011,18:18:45,56,20,37,1,70.04
2/28/2011,18:18:46,54,37,33,1,73.31
2/28/2011,18:18:47,44,28,31,1,60.67
2/28/2011,18:18:48,49,35,39,1,71.74
2/28/2011,18:18:49,58,26,28,1,69.46
2/28/2011,18:18:50,59,45,28,1,79.31
2/28/2011,18:18:51,61,34,37,1,79.03
2/28/2011,18:18:52,54,32,24,1,67.2
2/28/2011,18:18:53,52,35,28,1,68.65
2/28/2011,18:18:54,22,41,46,1,65.43
2/28/2011,18:18:55,49,25,26,1,60.84
2/28/2011,18:18:56,43,22,30,1,56.86
2/28/2011,18:18:57,57,30,24,1,68.74
2/28/2011,18:18:58,52,39,32,1,72.45
2/28/2011,18:18:59,49,33,23,1,63.4
2/28/2011,18:19:00,46,38,45,1,74.73
2/28/2011,18:19:01,63,35,30,1,78.06
2/28/2011,18:19:02,59,34,33,1,75.67
2/28/2011,18:19:03,51,30,29,1,65.89
2/28/2011,18:19:04,52,25,29,1,64.58
2/28/2011,18:19:05,25,31,34,1,52.36
2/28/2011,18:19:06,34,30,40,1,60.46
2/28/2011,18:19:07,48,14,12,1,51.42
2/28/2011,18:19:08,60,23,36,1,73.65
2/28/2011,18:19:09,58,19,33,1,69.38
2/28/2011,18:19:10,61,33,35,1,77.69
2/28/2011,18:19:11,58,30,42,1,77.64
2/28/2011,18:19:12,62,23,40,1,77.29
2/28/2011,18:19:13,52,41,20,1,69.17
2/28/2011,18:19:14,53,31,31,1,68.78
2/28/2011,18:19:15,41,39,30,1,64.05
2/28/2011,18:19:16,21,29,42,1,55.19
2/28/2011,18:19:17,38,35,24,1,56.96
2/28/2011,18:19:18,53,35,32,1,71.12
2/28/2011,18:19:19,58,39,29,1,75.67
2/28/2011,18:19:20,47,35,27,1,64.52
2/28/2011,18:19:21,71,20,25,1,77.88
2/28/2011,18:19:22,65,38,29,1,80.68
2/28/2011,18:19:23,59,15,33,1,69.25
2/28/2011,18:19:24,63,33,30,1,77.19
2/28/2011,18:19:25,50,32,31,1,66.97
2/28/2011,18:19:26,42,25,29,1,56.83
2/28/2011,18:19:27,15,44,53,1,70.5
2/28/2011,18:19:28,39,26,47,1,66.38
2/28/2011,18:19:29,53,35,24,1,67.9
2/28/2011,18:19:30,57,25,29,1,68.67
2/28/2011,18:19:31,56,19,29,1,65.86
2/28/2011,18:19:32,52,31,27,1,66.29
2/28/2011,18:19:33,53,27,29,1,66.17
2/28/2011,18:19:34,54,22,19,1,61.33
2/28/2011,18:19:35,56,27,36,1,71.84
2/28/2011,18:19:36,50,26,22,1,60.5
2/28/2011,18:19:37,44,36,33,1,65.73
2/28/2011,18:19:38,29,35,33,1,56.17
2/28/2011,18:19:39,21,24,27,1,41.79
2/28/2011,18:19:40,40,10,23,1,47.21
2/28/2011,18:19:41,47,24,21,1,56.8
2/28/2011,18:19:42,45,26,35,1,62.66
