Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,17:40:14,0,0,0,3,0
2/1/2011,17:40:15,0,0,0,3,0
2/1/2011,17:40:16,0,0,0,3,0
2/1/2011,17:40:17,0,0,0,3,0
2/1/2011,17:40:18,0,0,0,3,0
2/1/2011,17:40:19,0,0,0,3,0
2/1/2011,17:40:20,0,0,0,3,0
2/1/2011,17:40:21,0,0,0,3,0
2/1/2011,17:40:22,0,0,0,3,0
2/1/2011,17:40:23,0,0,0,3,0
2/1/2011,17:40:24,0,0,0,3,0
2/1/2011,17:40:25,0,0,0,3,0
2/1/2011,17:40:26,0,0,0,3,0
2/1/2011,17:40:27,0,0,0,3,0
2/1/2011,17:40:28,0,0,0,3,0
2/1/2011,17:40:29,0,0,0,3,0
2/1/2011,17:40:30,0,0,0,3,0
2/1/2011,17:40:31,0,0,0,3,0
2/1/2011,17:40:32,0,0,0,3,0
2/1/2011,17:40:33,0,0,0,3,0
2/1/2011,17:40:34,0,0,0,3,0
2/1/2011,17:40:35,0,0,0,3,0
2/1/2011,17:40:36,0,0,0,3,0
2/1/2011,17:40:37,0,0,0,3,0
2/1/2011,17:40:38,0,0,0,3,0
2/1/2011,17:40:39,0,0,0,3,0
2/1/2011,17:40:40,0,0,0,3,0
2/1/2011,17:40:41,0,0,0,3,0
2/1/2011,17:40:42,0,0,0,3,0
2/1/2011,17:40:43,0,0,0,3,0
2/1/2011,17:40:44,0,0,0,3,0
2/1/2011,17:40:45,0,0,0,3,0
2/1/2011,17:40:46,0,0,0,3,0
2/1/2011,17:40:47,0,0,0,3,0
2/1/2011,17:40:48,0,0,0,3,0
2/1/2011,17:40:49,0,0,0,3,0
2/1/2011,17:40:50,0,0,0,3,0
2/1/2011,17:40:51,0,0,0,3,0
2/1/2011,17:40:52,0,0,0,3,0
2/1/2011,17:40:53,0,0,0,3,0
2/1/2011,17:40:54,0,0,0,3,0
2/1/2011,17:40:55,0,0,0,3,0
2/1/2011,17:40:56,0,0,0,3,0
2/1/2011,17:40:57,0,0,0,3,0
2/1/2011,17:40:58,0,0,0,3,0
2/1/2011,17:40:59,0,0,0,3,0
2/1/2011,17:41:00,0,0,0,3,0
2/1/2011,17:41:01,0,0,0,3,0
2/1/2011,17:41:02,0,0,0,3,0
2/1/2011,17:41:03,0,0,0,3,0
2/1/2011,17:41:04,0,0,0,3,0
2/1/2011,17:41:05,0,0,0,3,0
2/1/2011,17:41:06,0,0,0,3,0
2/1/2011,17:41:07,0,0,0,3,0
2/1/2011,17:41:08,0,0,0,3,0
2/1/2011,17:41:09,0,0,0,3,0
2/1/2011,17:41:10,0,0,0,3,0
2/1/2011,17:41:11,0,0,0,3,0
2/1/2011,17:41:12,0,0,0,3,0
2/1/2011,17:41:13,0,0,0,3,0
2/1/2011,17:41:14,0,0,0,3,0
2/1/2011,17:41:15,0,0,0,3,0
2/1/2011,17:41:16,0,0,0,3,0
2/1/2011,17:41:17,0,0,0,3,0
2/1/2011,17:41:18,0,0,0,3,0
2/1/2011,17:41:19,0,0,0,3,0
2/1/2011,17:41:20,0,0,0,3,0
2/1/2011,17:41:21,0,0,0,3,0
2/1/2011,17:41:22,0,0,0,3,0
2/1/2011,17:41:23,0,0,0,3,0
2/1/2011,17:41:24,0,0,0,3,0
2/1/2011,17:41:25,0,0,0,3,0
2/1/2011,17:41:26,0,0,0,3,0
2/1/2011,17:41:27,0,0,0,3,0
2/1/2011,17:41:28,0,0,0,3,0
2/1/2011,17:41:29,0,0,0,3,0
2/1/2011,17:41:30,0,0,0,3,0
2/1/2011,17:41:31,0,0,0,3,0
2/1/2011,17:41:32,0,0,0,3,0
2/1/2011,17:41:33,0,0,0,3,0
2/1/2011,17:41:34,0,0,0,3,0
2/1/2011,17:41:35,0,0,0,3,0
2/1/2011,17:41:36,0,0,0,3,0
2/1/2011,17:41:37,0,0,0,3,0
2/1/2011,17:41:38,0,0,0,3,0
2/1/2011,17:41:39,0,0,0,3,0
2/1/2011,17:41:40,0,0,0,3,0
2/1/2011,17:41:41,0,0,0,3,0
2/1/2011,17:41:42,0,0,0,3,0
2/1/2011,17:41:43,0,0,0,3,0
2/1/2011,17:41:44,0,0,0,3,0
2/1/2011,17:41:45,0,0,0,3,0
2/1/2011,17:41:46,0,0,0,3,0
2/1/2011,17:41:47,0,0,0,3,0
2/1/2011,17:41:48,0,0,0,3,0
2/1/2011,17:41:49,0,0,0,3,0
2/1/2011,17:41:50,0,0,0,3,0
2/1/2011,17:41:51,0,0,0,3,0
2/1/2011,17:41:52,0,0,0,3,0
2/1/2011,17:41:53,0,0,0,3,0
2/1/2011,17:41:54,0,0,0,3,0
2/1/2011,17:41:55,0,0,0,3,0
2/1/2011,17:41:56,0,0,0,3,0
2/1/2011,17:41:57,0,0,0,3,0
2/1/2011,17:41:58,0,0,0,3,0
2/1/2011,17:41:59,0,0,0,3,0
2/1/2011,17:42:00,0,0,0,3,0
2/1/2011,17:42:01,0,0,0,3,0
2/1/2011,17:42:02,0,0,0,3,0
2/1/2011,17:42:03,0,0,0,3,0
2/1/2011,17:42:04,0,0,0,3,0
2/1/2011,17:42:05,0,0,0,3,0
2/1/2011,17:42:06,0,0,0,3,0
2/1/2011,17:42:07,0,0,0,3,0
2/1/2011,17:42:08,0,0,0,3,0
2/1/2011,17:42:09,0,0,0,3,0
2/1/2011,17:42:10,0,0,0,3,0
2/1/2011,17:42:11,0,0,0,3,0
2/1/2011,17:42:12,0,0,0,3,0
2/1/2011,17:42:13,0,0,0,3,0
2/1/2011,17:42:14,0,0,0,3,0
2/1/2011,17:42:15,0,0,0,3,0
2/1/2011,17:42:16,0,0,0,3,0
2/1/2011,17:42:17,0,0,0,3,0
2/1/2011,17:42:18,0,0,0,3,0
2/1/2011,17:42:19,0,0,0,3,0
2/1/2011,17:42:20,0,0,0,3,0
2/1/2011,17:42:21,0,0,0,3,0
2/1/2011,17:42:22,0,0,0,3,0
2/1/2011,17:42:23,0,0,0,3,0
2/1/2011,17:42:24,0,0,0,3,0
2/1/2011,17:42:25,0,0,0,3,0
2/1/2011,17:42:26,0,0,0,3,0
2/1/2011,17:42:27,0,0,0,3,0
2/1/2011,17:42:28,0,0,0,3,0
2/1/2011,17:42:29,0,0,0,3,0
2/1/2011,17:42:30,0,0,0,3,0
2/1/2011,17:42:31,0,0,0,3,0
2/1/2011,17:42:32,0,0,0,3,0
2/1/2011,17:42:33,0,0,0,3,0
2/1/2011,17:42:34,0,0,0,3,0
2/1/2011,17:42:35,0,0,0,3,0
2/1/2011,17:42:36,0,0,0,3,0
2/1/2011,17:42:37,0,0,0,3,0
2/1/2011,17:42:38,0,0,0,3,0
2/1/2011,17:42:39,0,0,0,3,0
2/1/2011,17:42:40,0,0,0,3,0
2/1/2011,17:42:41,0,0,0,3,0
2/1/2011,17:42:42,0,0,0,3,0
2/1/2011,17:42:43,0,0,0,3,0
2/1/2011,17:42:44,0,0,0,3,0
2/1/2011,17:42:45,0,0,0,3,0
2/1/2011,17:42:46,0,0,0,3,0
2/1/2011,17:42:47,0,0,0,3,0
2/1/2011,17:42:48,0,0,0,3,0
2/1/2011,17:42:49,0,0,0,3,0
2/1/2011,17:42:50,0,0,0,3,0
2/1/2011,17:42:51,0,0,0,3,0
2/1/2011,17:42:52,0,0,0,3,0
2/1/2011,17:42:53,0,0,2,3,2
2/1/2011,17:42:54,0,0,0,3,0
2/1/2011,17:42:55,0,0,0,3,0
2/1/2011,17:42:56,8,3,21,1,22.67
2/1/2011,17:42:57,8,19,14,1,24.92
2/1/2011,17:42:58,0,49,9,3,49.82
2/1/2011,17:42:59,0,44,25,3,50.61
2/1/2011,17:43:00,2,27,13,3,30.03
2/1/2011,17:43:01,0,14,17,3,22.02
2/1/2011,17:43:02,0,2,7,3,7.28
2/1/2011,17:43:03,0,0,0,3,0
2/1/2011,17:43:04,0,0,4,3,4
2/1/2011,17:43:05,9,7,12,1,16.55
2/1/2011,17:43:06,0,0,14,3,14
2/1/2011,17:43:07,7,22,29,1,37.07
2/1/2011,17:43:08,6,12,13,3,18.68
2/1/2011,17:43:09,2,11,9,3,14.35
2/1/2011,17:43:10,0,0,5,3,5
2/1/2011,17:43:11,0,0,0,3,0
2/1/2011,17:43:12,0,0,0,3,0
2/1/2011,17:43:13,0,0,0,3,0
2/1/2011,17:43:14,0,0,0,3,0
2/1/2011,17:43:15,0,2,7,3,7.28
2/1/2011,17:43:16,0,28,4,3,28.28
2/1/2011,17:43:17,0,44,25,3,50.61
2/1/2011,17:43:18,0,52,28,3,59.06
2/1/2011,17:43:19,0,23,7,3,24.04
2/1/2011,17:43:20,0,33,36,3,48.84
2/1/2011,17:43:21,0,38,4,3,38.21
2/1/2011,17:43:22,0,51,3,3,51.09
2/1/2011,17:43:23,0,33,0,3,33
2/1/2011,17:43:24,0,26,0,3,26
2/1/2011,17:43:25,0,42,10,3,43.17
2/1/2011,17:43:26,0,52,4,3,52.15
2/1/2011,17:43:27,0,46,6,3,46.39
2/1/2011,17:43:28,0,61,0,3,61
2/1/2011,17:43:29,6,67,6,3,67.54
2/1/2011,17:43:30,0,67,3,3,67.07
2/1/2011,17:43:31,0,50,0,3,50
2/1/2011,17:43:32,0,58,14,3,59.67
2/1/2011,17:43:33,0,44,28,3,52.15
2/1/2011,17:43:34,0,44,4,3,44.18
2/1/2011,17:43:35,1,51,4,3,51.17
2/1/2011,17:43:36,6,30,13,3,33.24
2/1/2011,17:43:37,0,18,5,3,18.68
2/1/2011,17:43:38,0,33,5,3,33.38
2/1/2011,17:43:39,0,6,3,3,6.71
2/1/2011,17:43:40,0,16,0,3,16
2/1/2011,17:43:41,0,7,0,3,7
2/1/2011,17:43:42,0,25,0,3,25
2/1/2011,17:43:43,0,26,1,3,26.02
2/1/2011,17:43:44,0,39,10,3,40.26
2/1/2011,17:43:45,12,44,33,1,56.29
2/1/2011,17:43:46,0,39,4,3,39.2
2/1/2011,17:43:47,0,37,0,3,37
2/1/2011,17:43:48,0,12,0,3,12
2/1/2011,17:43:49,0,10,8,3,12.81
2/1/2011,17:43:50,0,44,0,3,44
2/1/2011,17:43:51,0,33,0,3,33
2/1/2011,17:43:52,0,49,0,3,49
2/1/2011,17:43:53,0,31,0,3,31
2/1/2011,17:43:54,0,43,6,3,43.42
2/1/2011,17:43:55,0,31,0,3,31
2/1/2011,17:43:56,0,17,0,3,17
2/1/2011,17:43:57,10,41,10,1,43.37
2/1/2011,17:43:58,12,46,34,1,58.45
2/1/2011,17:43:59,22,31,35,1,51.67
2/1/2011,17:44:00,0,24,4,3,24.33
2/1/2011,17:44:01,0,18,0,3,18
2/1/2011,17:44:02,0,41,0,3,41
2/1/2011,17:44:03,0,39,0,3,39
2/1/2011,17:44:04,0,27,0,3,27
2/1/2011,17:44:05,0,38,0,3,38
2/1/2011,17:44:06,0,41,0,3,41
2/1/2011,17:44:07,0,50,0,3,50
2/1/2011,17:44:08,0,44,0,3,44
2/1/2011,17:44:09,0,43,0,3,43
2/1/2011,17:44:10,0,43,0,3,43
2/1/2011,17:44:11,0,26,0,3,26
2/1/2011,17:44:12,0,46,0,3,46
2/1/2011,17:44:13,0,36,0,3,36
2/1/2011,17:44:14,0,51,11,3,52.17
2/1/2011,17:44:15,0,46,4,3,46.17
2/1/2011,17:44:16,1,44,10,3,45.13
2/1/2011,17:44:17,2,32,28,3,42.57
2/1/2011,17:44:18,0,23,5,3,23.54
2/1/2011,17:44:19,0,48,21,3,52.39
2/1/2011,17:44:20,0,47,4,3,47.17
2/1/2011,17:44:21,0,43,0,3,43
2/1/2011,17:44:22,0,36,0,3,36
2/1/2011,17:44:23,0,37,0,3,37
2/1/2011,17:44:24,0,55,0,3,55
2/1/2011,17:44:25,0,41,0,3,41
2/1/2011,17:44:26,0,41,0,3,41
2/1/2011,17:44:27,6,54,12,3,55.64
2/1/2011,17:44:28,26,43,38,1,63
2/1/2011,17:44:29,6,41,15,3,44.07
2/1/2011,17:44:30,0,44,0,3,44
2/1/2011,17:44:31,0,14,0,3,14
2/1/2011,17:44:32,5,58,0,3,58.22
2/1/2011,17:44:33,0,0,0,3,0
2/1/2011,17:44:34,0,37,0,3,37
2/1/2011,17:44:35,0,0,0,3,0
2/1/2011,17:44:36,0,0,0,3,0
2/1/2011,17:44:37,0,15,0,3,15
2/1/2011,17:44:38,0,17,0,3,17
2/1/2011,17:44:39,0,0,0,3,0
2/1/2011,17:44:40,0,0,0,3,0
2/1/2011,17:44:41,0,6,4,3,7.21
2/1/2011,17:44:42,25,58,45,1,77.55
2/1/2011,17:44:43,13,30,28,1,43.05
2/1/2011,17:44:44,4,30,9,3,31.58
2/1/2011,17:44:45,0,38,13,3,40.16
2/1/2011,17:44:46,2,28,0,3,28.07
2/1/2011,17:44:47,6,39,2,3,39.51
2/1/2011,17:44:48,0,41,0,3,41
2/1/2011,17:44:49,0,33,0,3,33
2/1/2011,17:44:50,0,16,0,3,16
2/1/2011,17:44:51,0,27,0,3,27
2/1/2011,17:44:52,0,35,10,3,36.4
2/1/2011,17:44:53,7,42,28,1,50.96
2/1/2011,17:44:54,15,28,30,1,43.69
2/1/2011,17:44:55,0,37,5,3,37.34
2/1/2011,17:44:56,0,25,0,3,25
2/1/2011,17:44:57,0,56,9,3,56.72
2/1/2011,17:44:58,12,37,33,1,51.01
2/1/2011,17:44:59,17,27,33,1,45.9
2/1/2011,17:45:00,0,40,0,3,40
2/1/2011,17:45:01,0,43,5,3,43.29
2/1/2011,17:45:02,0,44,8,3,44.72
2/1/2011,17:45:03,0,31,7,3,31.78
2/1/2011,17:45:04,0,10,0,3,10
2/1/2011,17:45:05,0,0,0,3,0
2/1/2011,17:45:06,0,9,0,3,9
2/1/2011,17:45:07,0,26,0,3,26
2/1/2011,17:45:08,0,37,0,3,37
2/1/2011,17:45:09,0,35,0,3,35
2/1/2011,17:45:10,0,46,0,3,46
2/1/2011,17:45:11,0,50,2,3,50.04
2/1/2011,17:45:12,1,46,17,3,49.05
2/1/2011,17:45:13,8,47,15,1,49.98
2/1/2011,17:45:14,0,7,0,3,7
2/1/2011,17:45:15,0,0,0,3,0
2/1/2011,17:45:16,0,10,0,3,10
2/1/2011,17:45:17,0,47,0,3,47
2/1/2011,17:45:18,0,0,0,3,0
2/1/2011,17:45:19,0,38,0,3,38
2/1/2011,17:45:20,0,38,13,3,40.16
2/1/2011,17:45:21,0,26,1,3,26.02
2/1/2011,17:45:22,0,32,0,3,32
2/1/2011,17:45:23,0,60,0,3,60
2/1/2011,17:45:24,3,63,7,3,63.46
2/1/2011,17:45:25,0,27,0,3,27
2/1/2011,17:45:26,0,10,0,3,10
2/1/2011,17:45:27,0,15,4,3,15.52
2/1/2011,17:45:28,0,30,2,3,30.07
2/1/2011,17:45:29,2,64,10,3,64.81
2/1/2011,17:45:30,19,11,26,1,34.03
2/1/2011,17:45:31,7,16,23,1,28.88
2/1/2011,17:45:32,3,7,22,3,23.28
2/1/2011,17:45:33,0,25,0,3,25
2/1/2011,17:45:34,0,34,6,3,34.53
2/1/2011,17:45:35,0,51,0,3,51
2/1/2011,17:45:36,0,37,0,3,37
2/1/2011,17:45:37,0,41,5,3,41.3
2/1/2011,17:45:38,0,67,1,3,67.01
2/1/2011,17:45:39,0,9,0,3,9
2/1/2011,17:45:40,0,59,14,3,60.64
2/1/2011,17:45:41,0,17,0,3,17
2/1/2011,17:45:42,0,24,0,3,24
2/1/2011,17:45:43,0,20,0,3,20
2/1/2011,17:45:44,0,37,0,3,37
2/1/2011,17:45:45,0,57,0,3,57
2/1/2011,17:45:46,17,38,0,1,41.63
2/1/2011,17:45:47,0,31,17,3,35.36
2/1/2011,17:45:48,0,18,0,3,18
2/1/2011,17:45:49,0,35,0,3,35
2/1/2011,17:45:50,0,41,5,3,41.3
2/1/2011,17:45:51,0,22,13,3,25.55
2/1/2011,17:45:52,0,4,25,3,25.32
2/1/2011,17:45:53,0,29,6,3,29.61
2/1/2011,17:45:54,30,35,33,1,56.69
2/1/2011,17:45:55,45,34,51,1,76.04
2/1/2011,17:45:56,2,42,6,3,42.47
2/1/2011,17:45:57,0,45,0,3,45
2/1/2011,17:45:58,0,37,9,3,38.08
2/1/2011,17:45:59,0,3,9,3,9.49
2/1/2011,17:46:00,0,0,7,3,7
2/1/2011,17:46:01,0,21,13,3,24.7
2/1/2011,17:46:02,0,8,0,3,8
2/1/2011,17:46:03,0,62,0,3,62
2/1/2011,17:46:04,0,6,0,3,6
2/1/2011,17:46:05,0,40,0,3,40
2/1/2011,17:46:06,0,35,0,3,35
2/1/2011,17:46:07,9,59,23,1,63.96
2/1/2011,17:46:08,23,32,32,1,50.76
2/1/2011,17:46:09,5,12,10,3,16.4
2/1/2011,17:46:10,5,69,16,3,71.01
2/1/2011,17:46:11,1,50,23,3,55.05
2/1/2011,17:46:12,17,65,24,1,71.34
2/1/2011,17:46:13,7,13,19,1,24.06
2/1/2011,17:46:14,3,63,49,3,79.87
2/1/2011,17:46:15,12,63,38,1,74.55
2/1/2011,17:46:16,28,34,16,1,46.86
2/1/2011,17:46:17,3,9,30,3,31.46
2/1/2011,17:46:18,0,27,3,3,27.17
2/1/2011,17:46:19,4,19,8,3,21
2/1/2011,17:46:20,0,40,0,3,40
2/1/2011,17:46:21,0,47,2,3,47.04
2/1/2011,17:46:22,0,39,2,3,39.05
2/1/2011,17:46:23,0,71,0,3,71
2/1/2011,17:46:24,0,9,17,3,19.24
2/1/2011,17:46:25,0,0,0,3,0
2/1/2011,17:46:26,0,36,2,3,36.06
2/1/2011,17:46:27,0,60,35,3,69.46
2/1/2011,17:46:28,0,9,11,3,14.21
2/1/2011,17:46:29,3,9,15,3,17.75
2/1/2011,17:46:30,9,23,19,1,31.16
2/1/2011,17:46:31,0,27,3,3,27.17
2/1/2011,17:46:32,0,21,22,3,30.41
2/1/2011,17:46:33,0,0,0,3,0
2/1/2011,17:46:34,0,19,0,3,19
2/1/2011,17:46:35,0,27,0,3,27
2/1/2011,17:46:36,0,1,5,3,5.1
2/1/2011,17:46:37,0,20,1,3,20.02
2/1/2011,17:46:38,0,26,14,3,29.53
2/1/2011,17:46:39,0,15,0,3,15
2/1/2011,17:46:40,0,36,0,3,36
2/1/2011,17:46:41,6,43,1,3,43.43
2/1/2011,17:46:42,4,36,9,3,37.32
2/1/2011,17:46:43,0,39,0,3,39
2/1/2011,17:46:44,0,56,0,3,56
2/1/2011,17:46:45,0,50,0,3,50
2/1/2011,17:46:46,0,42,1,3,42.01
2/1/2011,17:46:47,9,27,40,1,49.09
2/1/2011,17:46:48,8,26,18,1,32.62
2/1/2011,17:46:49,16,55,9,1,57.98
2/1/2011,17:46:50,0,54,0,3,54
2/1/2011,17:46:51,0,25,0,3,25
2/1/2011,17:46:52,0,73,16,3,74.73
2/1/2011,17:46:53,0,35,1,3,35.01
2/1/2011,17:46:54,13,75,32,1,82.57
2/1/2011,17:46:55,0,25,24,3,34.66
2/1/2011,17:46:56,5,54,0,3,54.23
2/1/2011,17:46:57,1,54,14,3,55.79
2/1/2011,17:46:58,0,20,0,3,20
2/1/2011,17:46:59,12,59,0,1,60.21
2/1/2011,17:47:00,0,52,0,3,52
2/1/2011,17:47:01,0,59,0,3,59
2/1/2011,17:47:02,0,17,5,3,17.72
2/1/2011,17:47:03,0,35,0,3,35
2/1/2011,17:47:04,0,38,0,3,38
2/1/2011,17:47:05,0,0,0,3,0
2/1/2011,17:47:06,0,30,0,3,30
2/1/2011,17:47:07,0,0,0,3,0
2/1/2011,17:47:08,0,36,0,3,36
2/1/2011,17:47:09,2,57,2,3,57.07
2/1/2011,17:47:10,0,37,0,3,37
2/1/2011,17:47:11,0,53,0,3,53
2/1/2011,17:47:12,5,50,6,3,50.61
2/1/2011,17:47:13,4,25,14,3,28.93
2/1/2011,17:47:14,0,6,0,3,6
2/1/2011,17:47:15,0,9,0,3,9
2/1/2011,17:47:16,14,25,19,1,34.38
2/1/2011,17:47:17,12,30,39,1,50.65
2/1/2011,17:47:18,6,11,21,3,24.45
2/1/2011,17:47:19,18,20,48,1,55.03
2/1/2011,17:47:20,8,32,30,1,44.59
2/1/2011,17:47:21,5,66,6,3,66.46
2/1/2011,17:47:22,1,56,4,3,56.15
2/1/2011,17:47:23,0,57,6,3,57.31
2/1/2011,17:47:24,1,62,25,3,66.86
2/1/2011,17:47:25,8,65,26,1,70.46
2/1/2011,17:47:26,10,64,12,1,65.88
2/1/2011,17:47:27,0,38,0,3,38
2/1/2011,17:47:28,0,50,0,3,50
2/1/2011,17:47:29,0,35,0,3,35
2/1/2011,17:47:30,0,25,0,3,25
2/1/2011,17:47:31,3,30,0,3,30.15
2/1/2011,17:47:32,0,36,10,3,37.36
2/1/2011,17:47:33,0,47,0,3,47
2/1/2011,17:47:34,0,43,0,3,43
2/1/2011,17:47:35,0,60,0,3,60
2/1/2011,17:47:36,0,44,0,3,44
2/1/2011,17:47:37,0,15,0,3,15
2/1/2011,17:47:38,0,63,4,3,63.13
2/1/2011,17:47:39,0,45,1,3,45.01
2/1/2011,17:47:40,17,83,28,1,89.23
2/1/2011,17:47:41,5,10,10,3,15
2/1/2011,17:47:42,33,55,44,1,77.78
2/1/2011,17:47:43,16,66,27,1,73.08
2/1/2011,17:47:44,0,37,0,3,37
2/1/2011,17:47:45,0,6,0,3,6
2/1/2011,17:47:46,0,56,0,3,56
2/1/2011,17:47:47,0,26,1,3,26.02
2/1/2011,17:47:48,22,36,27,1,50.09
2/1/2011,17:47:49,12,11,29,1,33.26
2/1/2011,17:47:50,10,42,17,1,46.4
2/1/2011,17:47:51,6,19,14,3,24.35
2/1/2011,17:47:52,4,68,0,3,68.12
2/1/2011,17:47:53,0,65,0,3,65
2/1/2011,17:47:54,7,65,13,1,66.66
2/1/2011,17:47:55,32,81,1,1,87.1
2/1/2011,17:47:56,5,78,0,3,78.16
2/1/2011,17:47:57,19,75,8,1,77.78
2/1/2011,17:47:58,1,77,2,3,77.03
2/1/2011,17:47:59,7,39,10,1,40.87
2/1/2011,17:48:00,14,85,34,1,92.61
2/1/2011,17:48:01,21,58,11,1,62.66
2/1/2011,17:48:02,32,75,117,1,142.61
2/1/2011,17:48:03,17,47,10,1,50.97
2/1/2011,17:48:04,15,83,18,1,86.24
2/1/2011,17:48:05,2,78,23,3,81.34
2/1/2011,17:48:06,15,44,21,1,51.01
2/1/2011,17:48:07,0,36,2,3,36.06
2/1/2011,17:48:08,0,34,0,3,34
2/1/2011,17:48:09,0,35,13,3,37.34
2/1/2011,17:48:10,0,41,0,3,41
2/1/2011,17:48:11,0,45,0,3,45
2/1/2011,17:48:12,0,48,11,3,49.24
2/1/2011,17:48:13,0,62,10,3,62.8
2/1/2011,17:48:14,0,58,8,3,58.55
2/1/2011,17:48:15,0,46,0,3,46
2/1/2011,17:48:16,0,41,0,3,41
2/1/2011,17:48:17,5,74,4,3,74.28
2/1/2011,17:48:18,0,61,0,3,61
2/1/2011,17:48:19,2,51,0,3,51.04
2/1/2011,17:48:20,0,56,5,3,56.22
2/1/2011,17:48:21,0,37,0,3,37
2/1/2011,17:48:22,0,35,0,3,35
2/1/2011,17:48:23,0,38,11,3,39.56
2/1/2011,17:48:24,10,30,62,1,69.6
2/1/2011,17:48:25,3,52,55,1,75.75
2/1/2011,17:48:26,3,27,45,3,52.56
2/1/2011,17:48:27,0,16,3,3,16.28
2/1/2011,17:48:28,0,0,0,3,0
2/1/2011,17:48:29,0,0,0,3,0
2/1/2011,17:48:30,0,0,0,3,0
2/1/2011,17:48:31,0,0,0,3,0
2/1/2011,17:48:32,0,0,0,3,0
2/1/2011,17:48:33,0,0,0,3,0
2/1/2011,17:48:34,0,0,0,3,0
2/1/2011,17:48:35,0,0,0,3,0
2/1/2011,17:48:36,0,0,0,3,0
2/1/2011,17:48:37,0,0,0,3,0
2/1/2011,17:48:38,0,0,0,3,0
2/1/2011,17:48:39,0,0,0,3,0
2/1/2011,17:48:40,0,0,0,3,0
2/1/2011,17:48:41,0,0,0,3,0
2/1/2011,17:48:42,0,0,0,3,0
2/1/2011,17:48:43,0,0,0,3,0
2/1/2011,17:48:44,0,0,0,3,0
2/1/2011,17:48:45,0,0,0,3,0
2/1/2011,17:48:46,0,0,0,3,0
2/1/2011,17:48:47,0,3,0,3,3
2/1/2011,17:48:48,0,0,0,3,0
2/1/2011,17:48:49,0,0,0,3,0
2/1/2011,17:48:50,0,0,0,3,0
2/1/2011,17:48:51,0,0,0,3,0
2/1/2011,17:48:52,0,0,0,3,0
2/1/2011,17:48:53,0,0,0,3,0
2/1/2011,17:48:54,0,1,5,3,5.1
2/1/2011,17:48:55,2,17,12,3,20.9
2/1/2011,17:48:56,12,41,24,1,49
2/1/2011,17:48:57,5,20,7,3,21.77
2/1/2011,17:48:58,2,42,10,3,43.22
2/1/2011,17:48:59,0,36,0,3,36
2/1/2011,17:49:00,0,5,0,3,5
2/1/2011,17:49:01,0,50,5,3,50.25
2/1/2011,17:49:02,0,13,0,3,13
2/1/2011,17:49:03,0,0,0,3,0
2/1/2011,17:49:04,0,0,0,3,0
2/1/2011,17:49:05,1,8,16,3,17.92
2/1/2011,17:49:06,8,29,27,1,40.42
2/1/2011,17:49:07,25,13,28,1,39.72
2/1/2011,17:49:08,20,20,22,1,35.83
2/1/2011,17:49:09,29,19,27,1,43.94
2/1/2011,17:49:10,9,44,13,1,46.75
2/1/2011,17:49:11,15,28,8,1,32.76
2/1/2011,17:49:12,20,19,15,1,31.4
2/1/2011,17:49:13,23,21,17,1,35.48
2/1/2011,17:49:14,26,7,18,1,32.39
2/1/2011,17:49:15,20,5,24,1,31.64
2/1/2011,17:49:16,22,9,20,1,31.06
2/1/2011,17:49:17,17,12,23,1,31.02
2/1/2011,17:49:18,21,12,16,1,29
2/1/2011,17:49:19,29,25,21,1,43.67
2/1/2011,17:49:20,22,13,18,1,31.26
2/1/2011,17:49:21,29,32,21,1,48.02
2/1/2011,17:49:22,26,24,21,1,41.15
2/1/2011,17:49:23,17,17,20,1,31.27
2/1/2011,17:49:24,17,11,24,1,31.4
2/1/2011,17:49:25,2,38,22,3,43.95
2/1/2011,17:49:26,26,29,41,1,56.55
2/1/2011,17:49:27,31,47,8,1,56.87
2/1/2011,17:49:28,26,40,13,1,49.45
2/1/2011,17:49:29,39,32,35,1,61.4
2/1/2011,17:49:30,34,63,20,1,74.33
2/1/2011,17:49:31,32,76,24,1,85.88
2/1/2011,17:49:32,16,40,23,1,48.84
2/1/2011,17:49:33,23,32,43,1,58.33
2/1/2011,17:49:34,28,32,13,1,44.46
2/1/2011,17:49:35,31,31,17,1,47.02
2/1/2011,17:49:36,32,50,30,1,66.51
2/1/2011,17:49:37,42,29,49,1,70.75
2/1/2011,17:49:38,46,55,21,1,74.71
2/1/2011,17:49:39,33,41,50,1,72.59
2/1/2011,17:49:40,21,40,34,1,56.54
2/1/2011,17:49:41,7,29,20,1,35.92
2/1/2011,17:49:42,7,18,17,1,25.73
2/1/2011,17:49:43,30,45,21,1,58.02
2/1/2011,17:49:44,20,18,18,1,32.37
2/1/2011,17:49:45,17,11,27,1,33.75
2/1/2011,17:49:46,22,39,23,1,50.34
2/1/2011,17:49:47,40,43,26,1,64.23
2/1/2011,17:49:48,49,45,39,1,77.12
2/1/2011,17:49:49,42,40,9,1,58.69
2/1/2011,17:49:50,44,40,25,1,64.51
2/1/2011,17:49:51,43,34,21,1,58.7
2/1/2011,17:49:52,34,37,21,1,54.46
2/1/2011,17:49:53,49,29,42,1,70.75
2/1/2011,17:49:54,53,46,25,1,74.5
2/1/2011,17:49:55,41,34,48,1,71.7
2/1/2011,17:49:56,51,42,27,1,71.37
