Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,17:55:08,22,18,48,1,55.79
2/14/2011,17:55:09,40,30,17,1,52.81
2/14/2011,17:55:10,39,15,8,1,42.54
2/14/2011,17:55:11,1,4,19,1,19.44
2/14/2011,17:55:12,0,12,53,1,54.34
2/14/2011,17:55:13,0,0,23,1,23
2/14/2011,17:55:14,0,9,0,1,9
2/14/2011,17:55:15,0,0,0,1,0
2/14/2011,17:55:16,0,0,0,1,0
2/14/2011,17:55:17,0,0,0,1,0
2/14/2011,17:55:18,0,0,0,1,0
2/14/2011,17:55:19,0,0,0,1,0
2/14/2011,17:55:20,0,0,0,1,0
2/14/2011,17:55:21,0,0,0,1,0
2/14/2011,17:55:22,0,0,0,1,0
2/14/2011,17:55:23,0,0,0,1,0
2/14/2011,17:55:24,0,0,0,1,0
2/14/2011,17:55:25,0,0,0,1,0
2/14/2011,17:55:26,0,0,24,1,24
2/14/2011,17:55:27,0,0,5,1,5
2/14/2011,17:55:28,0,0,4,1,4
2/14/2011,17:55:29,0,0,0,1,0
2/14/2011,17:55:30,0,2,3,1,3.61
2/14/2011,17:55:31,0,9,13,1,15.81
2/14/2011,17:55:32,0,0,12,1,12
2/14/2011,17:55:33,0,3,0,1,3
2/14/2011,17:55:34,0,16,6,1,17.09
2/14/2011,17:55:35,0,0,0,1,0
2/14/2011,17:55:36,0,12,10,1,15.62
2/14/2011,17:55:37,0,0,0,1,0
2/14/2011,17:55:38,0,0,0,1,0
2/14/2011,17:55:39,0,0,0,1,0
2/14/2011,17:55:40,0,0,0,1,0
2/14/2011,17:55:41,0,0,0,1,0
2/14/2011,17:55:42,0,0,0,1,0
2/14/2011,17:55:43,0,0,0,1,0
2/14/2011,17:55:44,0,0,0,1,0
2/14/2011,17:55:45,0,0,0,1,0
2/14/2011,17:55:46,0,0,0,1,0
2/14/2011,17:55:47,0,0,0,1,0
2/14/2011,17:55:48,0,0,11,1,11
2/14/2011,17:55:49,0,0,0,1,0
2/14/2011,17:55:50,0,0,26,1,26
2/14/2011,17:55:51,0,0,9,1,9
2/14/2011,17:55:52,0,0,0,1,0
2/14/2011,17:55:53,0,0,0,1,0
2/14/2011,17:55:54,0,0,0,1,0
2/14/2011,17:55:55,0,0,0,1,0
2/14/2011,17:55:56,0,0,0,1,0
2/14/2011,17:55:57,0,0,0,1,0
2/14/2011,17:55:58,0,0,0,1,0
2/14/2011,17:55:59,0,0,0,1,0
2/14/2011,17:56:00,0,0,0,1,0
2/14/2011,17:56:01,0,0,0,1,0
2/14/2011,17:56:02,0,0,9,1,9
2/14/2011,17:56:03,0,0,7,1,7
2/14/2011,17:56:04,0,0,0,1,0
2/14/2011,17:56:05,0,0,0,1,0
2/14/2011,17:56:06,0,0,7,1,7
2/14/2011,17:56:07,0,0,19,1,19
2/14/2011,17:56:08,0,0,21,1,21
2/14/2011,17:56:09,0,3,6,1,6.71
2/14/2011,17:56:10,0,0,0,1,0
2/14/2011,17:56:11,0,0,0,1,0
2/14/2011,17:56:12,0,0,0,1,0
2/14/2011,17:56:13,0,0,0,1,0
2/14/2011,17:56:14,0,0,0,1,0
2/14/2011,17:56:15,0,0,0,1,0
2/14/2011,17:56:16,0,0,0,1,0
2/14/2011,17:56:17,0,0,0,1,0
2/14/2011,17:56:18,0,0,0,1,0
2/14/2011,17:56:19,0,6,2,1,6.32
2/14/2011,17:56:20,0,0,6,1,6
2/14/2011,17:56:21,0,0,1,1,1
2/14/2011,17:56:22,0,0,28,1,28
2/14/2011,17:56:23,0,7,3,1,7.62
2/14/2011,17:56:24,0,10,14,1,17.2
2/14/2011,17:56:25,0,0,0,1,0
2/14/2011,17:56:26,0,7,0,1,7
2/14/2011,17:56:27,0,0,0,1,0
2/14/2011,17:56:28,0,0,0,1,0
2/14/2011,17:56:29,0,0,0,1,0
2/14/2011,17:56:30,0,0,0,1,0
2/14/2011,17:56:31,0,0,0,1,0
2/14/2011,17:56:32,0,0,0,1,0
2/14/2011,17:56:33,0,0,0,1,0
2/14/2011,17:56:34,0,11,3,1,11.4
2/14/2011,17:56:35,0,4,23,1,23.35
2/14/2011,17:56:36,0,10,40,1,41.23
2/14/2011,17:56:37,9,48,19,1,52.4
2/14/2011,17:56:38,34,25,40,1,58.15
2/14/2011,17:56:39,25,0,25,1,35.36
2/14/2011,17:56:40,0,39,0,1,39
2/14/2011,17:56:41,0,18,0,1,18
2/14/2011,17:56:42,0,27,44,1,51.62
2/14/2011,17:56:43,18,56,38,1,70.03
2/14/2011,17:56:44,36,15,33,1,51.09
2/14/2011,17:56:45,29,2,26,1,39
2/14/2011,17:56:46,0,43,21,3,47.85
2/14/2011,17:56:47,0,0,4,3,4
2/14/2011,17:56:48,3,25,26,3,36.19
2/14/2011,17:56:49,6,20,21,1,29.61
2/14/2011,17:56:50,0,18,21,1,27.66
2/14/2011,17:56:51,0,9,0,1,9
2/14/2011,17:56:52,0,7,8,1,10.63
2/14/2011,17:56:53,0,0,0,1,0
2/14/2011,17:56:54,0,0,0,1,0
2/14/2011,17:56:55,0,0,0,1,0
2/14/2011,17:56:56,0,0,0,1,0
2/14/2011,17:56:57,0,0,0,1,0
2/14/2011,17:56:58,0,0,0,1,0
2/14/2011,17:56:59,0,0,0,1,0
2/14/2011,17:57:00,0,0,0,1,0
2/14/2011,17:57:01,0,0,0,1,0
2/14/2011,17:57:02,0,0,0,1,0
2/14/2011,17:57:03,0,0,0,1,0
2/14/2011,17:57:04,0,0,0,1,0
2/14/2011,17:57:05,0,0,0,1,0
2/14/2011,17:57:06,0,0,0,1,0
2/14/2011,17:57:07,0,0,0,1,0
2/14/2011,17:57:08,0,0,17,1,17
2/14/2011,17:57:09,0,0,0,1,0
2/14/2011,17:57:10,0,9,17,1,19.24
2/14/2011,17:57:11,0,0,0,1,0
2/14/2011,17:57:12,0,1,0,1,1
2/14/2011,17:57:13,0,9,0,1,9
2/14/2011,17:57:14,0,0,0,1,0
2/14/2011,17:57:15,0,0,0,1,0
2/14/2011,17:57:16,0,0,0,1,0
2/14/2011,17:57:17,0,0,0,1,0
2/14/2011,17:57:18,0,0,0,1,0
2/14/2011,17:57:19,0,0,0,1,0
2/14/2011,17:57:20,0,0,0,1,0
2/14/2011,17:57:21,0,0,0,1,0
2/14/2011,17:57:22,0,8,10,1,12.81
2/14/2011,17:57:23,0,0,3,1,3
2/14/2011,17:57:24,0,0,0,1,0
2/14/2011,17:57:25,0,0,0,1,0
2/14/2011,17:57:26,0,0,3,1,3
2/14/2011,17:57:27,0,27,4,1,27.29
2/14/2011,17:57:28,3,9,19,1,21.24
2/14/2011,17:57:29,0,12,0,1,12
2/14/2011,17:57:30,0,0,0,1,0
2/14/2011,17:57:31,0,0,0,1,0
2/14/2011,17:57:32,0,0,0,1,0
2/14/2011,17:57:33,0,0,0,1,0
2/14/2011,17:57:34,0,0,0,1,0
2/14/2011,17:57:35,0,0,0,1,0
2/14/2011,17:57:36,0,0,0,1,0
2/14/2011,17:57:37,0,0,0,1,0
2/14/2011,17:57:38,6,0,19,1,19.92
2/14/2011,17:57:39,0,0,5,1,5
2/14/2011,17:57:40,0,0,0,1,0
2/14/2011,17:57:41,0,8,1,1,8.06
2/14/2011,17:57:42,5,20,12,1,23.85
2/14/2011,17:57:43,0,14,6,1,15.23
2/14/2011,17:57:44,0,0,0,1,0
2/14/2011,17:57:45,0,0,0,1,0
2/14/2011,17:57:46,0,7,0,1,7
2/14/2011,17:57:47,0,0,0,1,0
2/14/2011,17:57:48,0,0,0,1,0
2/14/2011,17:57:49,0,0,0,1,0
2/14/2011,17:57:50,0,0,0,1,0
2/14/2011,17:57:51,0,0,3,1,3
2/14/2011,17:57:52,0,0,0,1,0
2/14/2011,17:57:53,0,0,0,1,0
2/14/2011,17:57:54,0,0,0,1,0
2/14/2011,17:57:55,0,9,0,1,9
2/14/2011,17:57:56,0,2,32,1,32.06
2/14/2011,17:57:57,0,0,0,1,0
2/14/2011,17:57:58,0,0,0,1,0
2/14/2011,17:57:59,0,0,0,1,0
2/14/2011,17:58:00,0,0,0,1,0
2/14/2011,17:58:01,0,10,6,1,11.66
2/14/2011,17:58:02,0,0,0,1,0
2/14/2011,17:58:03,0,0,0,1,0
2/14/2011,17:58:04,0,0,0,1,0
2/14/2011,17:58:05,0,0,0,1,0
2/14/2011,17:58:06,0,0,0,1,0
2/14/2011,17:58:07,0,0,0,1,0
2/14/2011,17:58:08,0,0,0,1,0
2/14/2011,17:58:09,0,0,0,1,0
2/14/2011,17:58:10,0,0,0,1,0
2/14/2011,17:58:11,0,0,0,1,0
2/14/2011,17:58:12,0,0,0,1,0
2/14/2011,17:58:13,0,4,2,1,4.47
2/14/2011,17:58:14,0,0,5,1,5
2/14/2011,17:58:15,0,0,0,1,0
2/14/2011,17:58:16,0,14,38,1,40.5
2/14/2011,17:58:17,0,47,23,1,52.33
2/14/2011,17:58:18,26,39,42,1,62.94
2/14/2011,17:58:19,29,8,18,1,35.06
2/14/2011,17:58:20,12,0,39,1,40.8
2/14/2011,17:58:21,0,2,6,1,6.32
2/14/2011,17:58:22,0,6,0,1,6
2/14/2011,17:58:23,0,11,0,1,11
2/14/2011,17:58:24,1,12,28,1,30.48
2/14/2011,17:58:25,12,19,26,1,34.37
2/14/2011,17:58:26,33,17,9,1,38.2
2/14/2011,17:58:27,1,11,29,1,31.03
2/14/2011,17:58:28,3,25,23,3,34.1
2/14/2011,17:58:29,0,33,37,1,49.58
2/14/2011,17:58:30,0,0,0,1,0
2/14/2011,17:58:31,0,0,0,1,0
2/14/2011,17:58:32,0,0,0,1,0
2/14/2011,17:58:33,0,0,0,1,0
2/14/2011,17:58:34,0,0,0,1,0
2/14/2011,17:58:35,0,0,0,1,0
2/14/2011,17:58:36,0,0,0,1,0
2/14/2011,17:58:37,0,0,0,1,0
2/14/2011,17:58:38,0,0,0,1,0
2/14/2011,17:58:39,0,0,0,1,0
2/14/2011,17:58:40,4,19,34,1,39.15
2/14/2011,17:58:41,0,0,13,1,13
2/14/2011,17:58:42,0,11,36,1,37.64
2/14/2011,17:58:43,0,6,0,1,6
2/14/2011,17:58:44,0,0,0,1,0
2/14/2011,17:58:45,0,0,0,1,0
2/14/2011,17:58:46,0,0,0,1,0
2/14/2011,17:58:47,0,0,0,1,0
2/14/2011,17:58:48,0,0,0,1,0
2/14/2011,17:58:49,0,0,0,1,0
2/14/2011,17:58:50,0,0,0,1,0
2/14/2011,17:58:51,0,0,0,1,0
2/14/2011,17:58:52,0,0,0,1,0
2/14/2011,17:58:53,0,13,5,1,13.93
2/14/2011,17:58:54,0,18,14,1,22.8
2/14/2011,17:58:55,3,26,26,1,36.89
2/14/2011,17:58:56,0,30,0,1,30
2/14/2011,17:58:57,0,0,0,1,0
2/14/2011,17:58:58,0,0,0,1,0
2/14/2011,17:58:59,0,0,0,1,0
2/14/2011,17:59:00,0,0,0,1,0
2/14/2011,17:59:01,0,17,1,1,17.03
2/14/2011,17:59:02,19,60,3,1,63.01
2/14/2011,17:59:03,17,65,13,1,68.43
2/14/2011,17:59:04,0,0,0,1,0
2/14/2011,17:59:05,0,0,0,1,0
2/14/2011,17:59:06,0,0,0,1,0
2/14/2011,17:59:07,0,0,0,1,0
2/14/2011,17:59:08,0,0,0,1,0
2/14/2011,17:59:09,0,0,0,1,0
2/14/2011,17:59:10,0,0,0,1,0
2/14/2011,17:59:11,0,0,6,1,6
2/14/2011,17:59:12,0,0,0,1,0
2/14/2011,17:59:13,0,0,0,1,0
2/14/2011,17:59:14,0,0,0,1,0
2/14/2011,17:59:15,0,0,0,1,0
2/14/2011,17:59:16,0,0,0,1,0
2/14/2011,17:59:17,0,0,0,1,0
2/14/2011,17:59:18,0,0,0,1,0
2/14/2011,17:59:19,0,0,0,1,0
2/14/2011,17:59:20,0,0,0,1,0
2/14/2011,17:59:21,0,0,0,1,0
2/14/2011,17:59:22,0,0,2,1,2
2/14/2011,17:59:23,0,0,0,1,0
2/14/2011,17:59:24,0,0,0,1,0
2/14/2011,17:59:25,0,0,0,1,0
2/14/2011,17:59:26,0,0,0,1,0
2/14/2011,17:59:27,0,0,0,1,0
2/14/2011,17:59:28,0,0,0,1,0
2/14/2011,17:59:29,0,0,0,1,0
2/14/2011,17:59:30,0,0,0,1,0
2/14/2011,17:59:31,0,0,0,1,0
2/14/2011,17:59:32,0,0,0,1,0
2/14/2011,17:59:33,0,0,0,1,0
2/14/2011,17:59:34,0,0,5,1,5
2/14/2011,17:59:35,0,0,11,1,11
2/14/2011,17:59:36,0,45,47,1,65.07
2/14/2011,17:59:37,19,20,37,1,46.15
2/14/2011,17:59:38,24,0,22,1,32.56
2/14/2011,17:59:39,0,26,11,1,28.23
2/14/2011,17:59:40,0,8,0,3,8
2/14/2011,17:59:41,0,18,6,1,18.97
2/14/2011,17:59:42,0,0,0,1,0
2/14/2011,17:59:43,0,0,0,1,0
2/14/2011,17:59:44,9,43,17,1,47.11
2/14/2011,17:59:45,4,25,37,1,44.83
2/14/2011,17:59:46,37,12,38,1,54.38
2/14/2011,17:59:47,20,0,25,1,32.02
2/14/2011,17:59:48,0,24,16,3,28.84
2/14/2011,17:59:49,0,1,5,3,5.1
2/14/2011,17:59:50,7,52,29,1,59.95
2/14/2011,17:59:51,0,14,18,1,22.8
2/14/2011,17:59:52,0,4,18,1,18.44
2/14/2011,17:59:53,0,12,0,1,12
2/14/2011,17:59:54,0,0,0,1,0
2/14/2011,17:59:55,0,0,0,1,0
2/14/2011,17:59:56,0,0,0,1,0
2/14/2011,17:59:57,0,0,0,1,0
2/14/2011,17:59:58,0,0,0,1,0
2/14/2011,17:59:59,0,0,0,1,0
2/14/2011,18:00:00,0,0,12,1,12
2/14/2011,18:00:01,0,0,33,1,33
2/14/2011,18:00:02,0,8,20,1,21.54
2/14/2011,18:00:03,0,0,1,1,1
2/14/2011,18:00:04,0,0,0,1,0
2/14/2011,18:00:05,0,0,11,1,11
2/14/2011,18:00:06,0,16,0,1,16
2/14/2011,18:00:07,0,9,0,1,9
2/14/2011,18:00:08,0,3,0,1,3
2/14/2011,18:00:09,0,0,0,1,0
2/14/2011,18:00:10,0,0,0,1,0
2/14/2011,18:00:11,0,0,0,1,0
2/14/2011,18:00:12,0,0,12,1,12
2/14/2011,18:00:13,0,18,14,1,22.8
2/14/2011,18:00:14,0,12,0,1,12
2/14/2011,18:00:15,0,3,20,1,20.22
2/14/2011,18:00:16,0,5,0,1,5
2/14/2011,18:00:17,0,0,1,1,1
2/14/2011,18:00:18,0,7,21,1,22.14
2/14/2011,18:00:19,0,0,2,1,2
2/14/2011,18:00:20,0,8,0,1,8
2/14/2011,18:00:21,0,12,37,1,38.9
2/14/2011,18:00:22,6,5,28,1,29.07
2/14/2011,18:00:23,2,40,15,1,42.77
2/14/2011,18:00:24,17,3,42,1,45.41
2/14/2011,18:00:25,11,8,19,1,23.37
2/14/2011,18:00:26,6,11,13,1,18.06
2/14/2011,18:00:27,0,14,15,1,20.52
2/14/2011,18:00:28,0,23,0,1,23
2/14/2011,18:00:29,0,10,19,1,21.47
2/14/2011,18:00:30,0,11,3,1,11.4
2/14/2011,18:00:31,0,0,0,1,0
2/14/2011,18:00:32,0,0,0,1,0
2/14/2011,18:00:33,0,0,0,1,0
2/14/2011,18:00:34,0,0,0,1,0
2/14/2011,18:00:35,0,0,0,1,0
2/14/2011,18:00:36,0,0,0,1,0
2/14/2011,18:00:37,0,0,0,1,0
2/14/2011,18:00:38,0,0,0,1,0
2/14/2011,18:00:39,0,0,0,1,0
2/14/2011,18:00:40,0,0,0,1,0
2/14/2011,18:00:41,0,0,0,1,0
2/14/2011,18:00:42,0,0,0,1,0
2/14/2011,18:00:43,0,0,8,1,8
2/14/2011,18:00:44,0,0,0,1,0
2/14/2011,18:00:45,0,0,9,1,9
2/14/2011,18:00:46,0,0,12,1,12
2/14/2011,18:00:47,0,0,5,1,5
2/14/2011,18:00:48,0,0,0,1,0
2/14/2011,18:00:49,0,5,5,1,7.07
2/14/2011,18:00:50,0,3,6,1,6.71
2/14/2011,18:00:51,0,0,0,1,0
2/14/2011,18:00:52,0,0,0,1,0
2/14/2011,18:00:53,0,0,4,1,4
2/14/2011,18:00:54,0,0,0,1,0
2/14/2011,18:00:55,0,0,0,1,0
2/14/2011,18:00:56,0,0,6,1,6
2/14/2011,18:00:57,0,0,0,1,0
2/14/2011,18:00:58,0,0,0,1,0
2/14/2011,18:00:59,0,0,14,1,14
2/14/2011,18:01:00,0,0,0,1,0
2/14/2011,18:01:01,0,0,0,1,0
2/14/2011,18:01:02,0,0,15,1,15
2/14/2011,18:01:03,0,0,0,1,0
2/14/2011,18:01:04,0,2,0,1,2
2/14/2011,18:01:05,0,3,0,1,3
2/14/2011,18:01:06,0,0,0,1,0
2/14/2011,18:01:07,0,0,0,1,0
2/14/2011,18:01:08,0,2,16,1,16.12
2/14/2011,18:01:09,0,0,0,1,0
2/14/2011,18:01:10,0,0,0,1,0
2/14/2011,18:01:11,0,7,0,1,7
2/14/2011,18:01:12,0,0,0,1,0
2/14/2011,18:01:13,0,0,0,1,0
2/14/2011,18:01:14,0,0,11,1,11
2/14/2011,18:01:15,0,0,11,1,11
2/14/2011,18:01:16,0,0,0,1,0
2/14/2011,18:01:17,0,0,0,1,0
2/14/2011,18:01:18,0,0,0,1,0
2/14/2011,18:01:19,0,0,0,1,0
2/14/2011,18:01:20,0,0,0,1,0
2/14/2011,18:01:21,0,0,1,1,1
2/14/2011,18:01:22,0,0,0,1,0
2/14/2011,18:01:23,0,0,0,1,0
2/14/2011,18:01:24,0,0,1,1,1
2/14/2011,18:01:25,0,0,0,1,0
2/14/2011,18:01:26,0,0,0,1,0
2/14/2011,18:01:27,0,0,0,1,0
2/14/2011,18:01:28,0,0,0,1,0
2/14/2011,18:01:29,0,2,0,1,2
2/14/2011,18:01:30,0,0,0,1,0
2/14/2011,18:01:31,0,0,0,1,0
2/14/2011,18:01:32,1,0,31,1,31.02
2/14/2011,18:01:33,0,0,0,1,0
2/14/2011,18:01:34,0,0,0,1,0
2/14/2011,18:01:35,0,0,2,1,2
2/14/2011,18:01:36,0,0,0,1,0
2/14/2011,18:01:37,0,1,0,1,1
2/14/2011,18:01:38,0,0,1,1,1
2/14/2011,18:01:39,0,0,0,1,0
2/14/2011,18:01:40,0,0,0,1,0
2/14/2011,18:01:41,0,0,0,1,0
2/14/2011,18:01:42,0,0,0,1,0
2/14/2011,18:01:43,0,0,0,1,0
2/14/2011,18:01:44,0,0,0,1,0
2/14/2011,18:01:45,0,0,6,1,6
2/14/2011,18:01:46,0,0,1,1,1
2/14/2011,18:01:47,0,0,0,1,0
2/14/2011,18:01:48,0,0,0,1,0
2/14/2011,18:01:49,0,0,0,1,0
2/14/2011,18:01:50,0,0,1,1,1
2/14/2011,18:01:51,0,0,4,1,4
2/14/2011,18:01:52,0,0,0,1,0
2/14/2011,18:01:53,0,0,0,1,0
2/14/2011,18:01:54,0,0,0,1,0
2/14/2011,18:01:55,0,6,0,1,6
2/14/2011,18:01:56,0,0,0,1,0
2/14/2011,18:01:57,0,0,0,1,0
2/14/2011,18:01:58,0,0,8,1,8
2/14/2011,18:01:59,0,0,0,1,0
2/14/2011,18:02:00,0,0,0,1,0
2/14/2011,18:02:01,0,0,17,1,17
2/14/2011,18:02:02,0,0,0,1,0
2/14/2011,18:02:03,0,0,0,1,0
2/14/2011,18:02:04,0,0,11,1,11
2/14/2011,18:02:05,0,0,3,1,3
2/14/2011,18:02:06,0,0,0,1,0
2/14/2011,18:02:07,0,0,0,1,0
2/14/2011,18:02:08,0,0,0,1,0
2/14/2011,18:02:09,0,0,0,1,0
2/14/2011,18:02:10,0,0,6,1,6
2/14/2011,18:02:11,0,0,0,1,0
2/14/2011,18:02:12,0,0,0,1,0
2/14/2011,18:02:13,0,0,0,1,0
2/14/2011,18:02:14,0,0,0,1,0
2/14/2011,18:02:15,0,0,0,1,0
2/14/2011,18:02:16,0,1,6,1,6.08
2/14/2011,18:02:17,0,0,5,1,5
2/14/2011,18:02:18,0,0,0,1,0
2/14/2011,18:02:19,8,4,0,1,8.94
2/14/2011,18:02:20,0,0,0,1,0
2/14/2011,18:02:21,0,0,1,1,1
2/14/2011,18:02:22,0,6,22,1,22.8
2/14/2011,18:02:23,0,5,20,1,20.62
2/14/2011,18:02:24,0,0,0,1,0
2/14/2011,18:02:25,0,2,0,1,2
2/14/2011,18:02:26,0,0,0,1,0
2/14/2011,18:02:27,0,0,0,1,0
2/14/2011,18:02:28,0,0,0,1,0
2/14/2011,18:02:29,0,0,14,1,14
2/14/2011,18:02:30,0,0,0,1,0
2/14/2011,18:02:31,0,2,0,1,2
2/14/2011,18:02:32,0,0,0,1,0
2/14/2011,18:02:33,0,0,0,1,0
2/14/2011,18:02:34,0,0,0,1,0
2/14/2011,18:02:35,0,3,0,1,3
2/14/2011,18:02:36,0,0,0,1,0
2/14/2011,18:02:37,0,0,0,1,0
2/14/2011,18:02:38,0,1,5,1,5.1
2/14/2011,18:02:39,0,0,0,1,0
2/14/2011,18:02:40,0,0,0,1,0
2/14/2011,18:02:41,0,3,3,1,4.24
2/14/2011,18:02:42,0,1,9,1,9.06
2/14/2011,18:02:43,0,0,0,1,0
2/14/2011,18:02:44,0,7,0,1,7
2/14/2011,18:02:45,0,0,0,1,0
2/14/2011,18:02:46,0,3,0,1,3
2/14/2011,18:02:47,0,0,0,1,0
2/14/2011,18:02:48,0,0,0,1,0
2/14/2011,18:02:49,0,0,0,1,0
2/14/2011,18:02:50,0,0,0,1,0
2/14/2011,18:02:51,0,4,21,1,21.38
2/14/2011,18:02:52,0,0,0,1,0
2/14/2011,18:02:53,0,0,0,1,0
2/14/2011,18:02:54,0,0,6,1,6
2/14/2011,18:02:55,0,0,0,1,0
2/14/2011,18:02:56,0,0,0,1,0
2/14/2011,18:02:57,0,0,31,1,31
2/14/2011,18:02:58,0,0,11,1,11
2/14/2011,18:02:59,0,0,5,1,5
2/14/2011,18:03:00,0,0,13,1,13
2/14/2011,18:03:01,0,6,3,1,6.71
2/14/2011,18:03:02,0,0,0,1,0
2/14/2011,18:03:03,0,0,6,1,6
2/14/2011,18:03:04,0,0,5,1,5
2/14/2011,18:03:05,0,0,0,1,0
2/14/2011,18:03:06,0,0,0,1,0
2/14/2011,18:03:07,0,0,14,1,14
2/14/2011,18:03:08,0,0,0,1,0
2/14/2011,18:03:09,0,0,8,1,8
2/14/2011,18:03:10,0,0,10,1,10
2/14/2011,18:03:11,0,0,0,1,0
2/14/2011,18:03:12,0,12,11,1,16.28
2/14/2011,18:03:13,0,9,28,1,29.41
2/14/2011,18:03:14,0,5,0,1,5
2/14/2011,18:03:15,0,5,5,1,7.07
2/14/2011,18:03:16,0,0,17,1,17
2/14/2011,18:03:17,0,0,0,1,0
2/14/2011,18:03:18,0,0,0,1,0
2/14/2011,18:03:19,0,0,22,1,22
2/14/2011,18:03:20,0,7,0,1,7
2/14/2011,18:03:21,0,0,0,1,0
2/14/2011,18:03:22,48,9,45,1,66.41
2/14/2011,18:03:23,6,9,7,1,12.88
2/14/2011,18:03:24,0,0,1,1,1
2/14/2011,18:03:25,0,6,10,1,11.66
2/14/2011,18:03:26,0,0,30,1,30
2/14/2011,18:03:27,0,0,10,1,10
2/14/2011,18:03:28,0,0,0,1,0
2/14/2011,18:03:29,0,4,20,1,20.4
2/14/2011,18:03:30,0,0,0,1,0
2/14/2011,18:03:31,0,0,0,1,0
2/14/2011,18:03:32,0,9,19,1,21.02
2/14/2011,18:03:33,0,4,0,1,4
2/14/2011,18:03:34,0,0,0,1,0
2/14/2011,18:03:35,0,11,20,1,22.83
2/14/2011,18:03:36,0,0,5,1,5
2/14/2011,18:03:37,0,0,0,1,0
2/14/2011,18:03:38,0,0,0,1,0
2/14/2011,18:03:39,0,0,16,1,16
2/14/2011,18:03:40,0,0,0,1,0
2/14/2011,18:03:41,0,2,0,1,2
2/14/2011,18:03:42,0,0,5,1,5
2/14/2011,18:03:43,0,0,0,1,0
2/14/2011,18:03:44,0,0,0,1,0
2/14/2011,18:03:45,0,12,0,1,12
2/14/2011,18:03:46,0,0,0,1,0
2/14/2011,18:03:47,0,0,0,1,0
2/14/2011,18:03:48,0,0,7,1,7
2/14/2011,18:03:49,0,0,4,1,4
2/14/2011,18:03:50,0,0,0,1,0
2/14/2011,18:03:51,0,4,0,1,4
2/14/2011,18:03:52,0,5,0,1,5
2/14/2011,18:03:53,0,0,0,1,0
2/14/2011,18:03:54,0,0,6,1,6
2/14/2011,18:03:55,0,2,0,1,2
2/14/2011,18:03:56,0,0,8,1,8
2/14/2011,18:03:57,0,0,0,1,0
2/14/2011,18:03:58,0,8,0,1,8
2/14/2011,18:03:59,0,0,0,1,0
2/14/2011,18:04:00,0,0,0,1,0
2/14/2011,18:04:01,0,0,13,1,13
2/14/2011,18:04:02,0,0,0,1,0
2/14/2011,18:04:03,0,0,0,1,0
2/14/2011,18:04:04,0,0,0,1,0
2/14/2011,18:04:05,0,0,0,1,0
2/14/2011,18:04:06,0,0,0,1,0
2/14/2011,18:04:07,0,7,16,1,17.46
2/14/2011,18:04:08,0,0,0,1,0
2/14/2011,18:04:09,0,0,0,1,0
2/14/2011,18:04:10,0,6,8,1,10
2/14/2011,18:04:11,0,0,7,1,7
2/14/2011,18:04:12,0,0,0,1,0
2/14/2011,18:04:13,0,19,12,1,22.47
2/14/2011,18:04:14,0,0,13,1,13
2/14/2011,18:04:15,0,0,0,1,0
2/14/2011,18:04:16,0,3,0,1,3
2/14/2011,18:04:17,0,0,0,1,0
2/14/2011,18:04:18,0,0,0,1,0
2/14/2011,18:04:19,0,0,0,1,0
2/14/2011,18:04:20,0,0,24,1,24
2/14/2011,18:04:21,0,4,0,1,4
2/14/2011,18:04:22,0,9,8,1,12.04
2/14/2011,18:04:23,0,0,19,1,19
2/14/2011,18:04:24,0,0,0,1,0
2/14/2011,18:04:25,0,1,4,1,4.12
2/14/2011,18:04:26,0,0,11,1,11
2/14/2011,18:04:27,0,4,0,1,4
2/14/2011,18:04:28,0,4,5,1,6.4
2/14/2011,18:04:29,23,37,10,1,44.7
2/14/2011,18:04:30,4,75,33,1,82.04
2/14/2011,18:04:31,0,0,0,1,0
2/14/2011,18:04:32,0,0,0,1,0
2/14/2011,18:04:33,0,0,3,1,3
2/14/2011,18:04:34,0,2,0,1,2
2/14/2011,18:04:35,0,0,2,1,2
2/14/2011,18:04:36,0,0,0,1,0
2/14/2011,18:04:37,0,0,0,1,0
2/14/2011,18:04:38,0,0,16,1,16
2/14/2011,18:04:39,0,7,9,1,11.4
2/14/2011,18:04:40,0,0,0,1,0
2/14/2011,18:04:41,0,0,0,1,0
2/14/2011,18:04:42,0,0,0,1,0
2/14/2011,18:04:43,0,0,10,1,10
2/14/2011,18:04:44,0,0,6,1,6
2/14/2011,18:04:45,0,4,21,1,21.38
2/14/2011,18:04:46,0,0,0,1,0
2/14/2011,18:04:47,0,0,0,1,0
2/14/2011,18:04:48,0,5,0,1,5
2/14/2011,18:04:49,0,0,0,1,0
2/14/2011,18:04:50,0,0,8,1,8
2/14/2011,18:04:51,0,1,17,1,17.03
2/14/2011,18:04:52,0,2,16,1,16.12
2/14/2011,18:04:53,0,0,6,1,6
2/14/2011,18:04:54,0,0,28,1,28
2/14/2011,18:04:55,0,0,0,1,0
2/14/2011,18:04:56,0,0,0,1,0
2/14/2011,18:04:57,0,10,16,1,18.87
2/14/2011,18:04:58,0,0,6,1,6
2/14/2011,18:04:59,0,0,0,1,0
2/14/2011,18:05:00,0,0,0,1,0
2/14/2011,18:05:01,0,0,0,1,0
