Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,16:25:11,0,0,0,3,0
5/11/2011,16:25:12,0,0,0,2,0
5/11/2011,16:25:13,0,0,0,2,0
5/11/2011,16:25:14,0,0,0,2,0
5/11/2011,16:25:15,0,0,0,2,0
5/11/2011,16:25:16,0,0,0,2,0
5/11/2011,16:25:17,0,0,0,3,0
5/11/2011,16:25:18,0,0,0,3,0
5/11/2011,16:25:19,0,0,0,2,0
5/11/2011,16:25:20,0,0,0,2,0
5/11/2011,16:25:21,0,0,0,2,0
5/11/2011,16:25:22,0,0,0,2,0
5/11/2011,16:25:23,0,0,0,3,0
5/11/2011,16:25:24,0,0,0,3,0
5/11/2011,16:25:25,0,0,0,3,0
5/11/2011,16:25:26,0,0,0,3,0
5/11/2011,16:25:27,0,0,0,3,0
5/11/2011,16:25:28,0,0,0,2,0
5/11/2011,16:25:29,0,0,0,3,0
5/11/2011,16:25:30,0,0,0,3,0
5/11/2011,16:25:31,0,0,0,3,0
5/11/2011,16:25:32,0,0,0,3,0
5/11/2011,16:25:33,0,0,0,3,0
5/11/2011,16:25:34,0,0,0,3,0
5/11/2011,16:25:35,0,0,0,3,0
5/11/2011,16:25:36,0,0,0,3,0
5/11/2011,16:25:37,0,0,0,3,0
5/11/2011,16:25:38,0,0,0,3,0
5/11/2011,16:25:39,0,0,0,2,0
5/11/2011,16:25:40,0,0,0,3,0
5/11/2011,16:25:41,0,0,0,3,0
5/11/2011,16:25:42,0,0,0,3,0
5/11/2011,16:25:43,0,0,0,2,0
5/11/2011,16:25:44,0,0,0,3,0
5/11/2011,16:25:45,0,0,0,3,0
5/11/2011,16:25:46,0,0,0,2,0
5/11/2011,16:25:47,0,0,0,2,0
5/11/2011,16:25:48,0,0,0,3,0
5/11/2011,16:25:49,0,0,0,3,0
5/11/2011,16:25:50,0,0,0,2,0
5/11/2011,16:25:51,0,0,0,3,0
5/11/2011,16:25:52,0,0,0,2,0
5/11/2011,16:25:53,0,0,0,2,0
5/11/2011,16:25:54,0,0,0,2,0
5/11/2011,16:25:55,0,0,0,3,0
5/11/2011,16:25:56,13,42,0,1,43.97
5/11/2011,16:25:57,92,73,10,1,117.87
5/11/2011,16:25:58,42,64,82,1,112.18
5/11/2011,16:25:59,61,37,98,1,121.22
5/11/2011,16:26:00,77,93,54,1,132.26
5/11/2011,16:26:01,33,67,73,1,104.44
5/11/2011,16:26:02,0,40,1,1,40.01
5/11/2011,16:26:03,3,0,23,1,23.19
5/11/2011,16:26:04,0,1,0,1,1
5/11/2011,16:26:05,0,0,0,1,0
5/11/2011,16:26:06,0,0,0,1,0
5/11/2011,16:26:07,0,0,0,1,0
5/11/2011,16:26:08,0,5,6,1,7.81
5/11/2011,16:26:09,0,18,16,1,24.08
5/11/2011,16:26:10,8,68,22,1,71.92
5/11/2011,16:26:11,7,30,34,1,45.88
5/11/2011,16:26:12,0,9,20,1,21.93
5/11/2011,16:26:13,0,0,5,1,5
5/11/2011,16:26:14,0,10,2,1,10.2
5/11/2011,16:26:15,0,0,0,1,0
5/11/2011,16:26:16,0,0,0,1,0
5/11/2011,16:26:17,0,0,0,1,0
5/11/2011,16:26:18,0,8,4,1,8.94
5/11/2011,16:26:19,0,0,0,1,0
5/11/2011,16:26:20,0,0,0,1,0
5/11/2011,16:26:21,0,0,0,1,0
5/11/2011,16:26:22,0,0,0,1,0
5/11/2011,16:26:23,0,0,0,1,0
5/11/2011,16:26:24,0,0,0,1,0
5/11/2011,16:26:25,0,0,0,1,0
5/11/2011,16:26:26,0,0,0,1,0
5/11/2011,16:26:27,0,0,0,1,0
5/11/2011,16:26:28,0,0,0,1,0
5/11/2011,16:26:29,0,0,0,1,0
5/11/2011,16:26:30,0,0,0,1,0
5/11/2011,16:26:31,0,0,0,1,0
5/11/2011,16:26:32,0,0,0,1,0
5/11/2011,16:26:33,0,0,0,1,0
5/11/2011,16:26:34,0,0,0,1,0
5/11/2011,16:26:35,0,0,0,1,0
5/11/2011,16:26:36,0,0,0,1,0
5/11/2011,16:26:37,0,0,0,1,0
5/11/2011,16:26:38,0,0,0,1,0
5/11/2011,16:26:39,0,0,0,1,0
5/11/2011,16:26:40,0,0,0,1,0
5/11/2011,16:26:41,0,0,0,1,0
5/11/2011,16:26:42,0,0,0,1,0
5/11/2011,16:26:43,0,0,0,1,0
5/11/2011,16:26:44,0,0,0,1,0
5/11/2011,16:26:45,0,0,0,1,0
5/11/2011,16:26:46,0,0,0,1,0
5/11/2011,16:26:47,0,13,8,1,15.26
5/11/2011,16:26:48,0,31,18,1,35.85
5/11/2011,16:26:49,0,5,2,1,5.39
5/11/2011,16:26:50,0,31,13,1,33.62
5/11/2011,16:26:51,5,46,24,1,52.12
5/11/2011,16:26:52,10,10,31,1,34.07
5/11/2011,16:26:53,13,26,72,1,77.65
5/11/2011,16:26:54,11,66,100,1,120.32
5/11/2011,16:26:55,0,14,4,3,14.56
5/11/2011,16:26:56,18,23,45,1,53.65
5/11/2011,16:26:57,0,0,0,3,0
5/11/2011,16:26:58,0,0,0,3,0
5/11/2011,16:26:59,0,0,0,3,0
5/11/2011,16:27:00,0,0,0,3,0
5/11/2011,16:27:01,0,0,0,3,0
5/11/2011,16:27:02,0,0,0,3,0
5/11/2011,16:27:03,0,0,0,3,0
5/11/2011,16:27:04,0,0,0,3,0
5/11/2011,16:27:05,0,0,0,3,0
5/11/2011,16:27:06,0,0,0,3,0
5/11/2011,16:27:07,0,0,0,3,0
5/11/2011,16:27:08,0,0,0,3,0
5/11/2011,16:27:09,0,0,0,3,0
5/11/2011,16:27:10,0,0,0,3,0
5/11/2011,16:27:11,0,0,0,3,0
5/11/2011,16:27:12,0,0,0,3,0
5/11/2011,16:27:13,0,0,0,3,0
5/11/2011,16:27:14,0,0,0,3,0
5/11/2011,16:27:15,0,0,0,3,0
5/11/2011,16:27:16,0,0,0,3,0
5/11/2011,16:27:17,0,0,35,3,35
5/11/2011,16:27:18,0,0,0,3,0
5/11/2011,16:27:19,0,0,18,3,18
5/11/2011,16:27:20,0,0,0,3,0
5/11/2011,16:27:21,0,0,0,3,0
5/11/2011,16:27:22,0,0,0,3,0
5/11/2011,16:27:23,0,0,0,3,0
5/11/2011,16:27:24,0,0,6,3,6
5/11/2011,16:27:25,0,0,0,3,0
5/11/2011,16:27:26,0,0,0,3,0
5/11/2011,16:27:27,0,0,0,3,0
5/11/2011,16:27:28,0,0,0,3,0
5/11/2011,16:27:29,0,0,0,3,0
5/11/2011,16:27:30,0,0,0,3,0
5/11/2011,16:27:31,0,0,0,3,0
5/11/2011,16:27:32,0,0,0,3,0
5/11/2011,16:27:33,0,0,0,3,0
5/11/2011,16:27:34,0,0,0,3,0
5/11/2011,16:27:35,0,0,0,3,0
5/11/2011,16:27:36,0,0,0,3,0
5/11/2011,16:27:37,0,0,0,3,0
5/11/2011,16:27:38,0,0,0,3,0
5/11/2011,16:27:39,0,0,0,3,0
5/11/2011,16:27:40,0,0,0,3,0
5/11/2011,16:27:41,0,0,0,3,0
5/11/2011,16:27:42,0,0,0,3,0
5/11/2011,16:27:43,0,0,0,3,0
5/11/2011,16:27:44,0,0,0,3,0
5/11/2011,16:27:45,0,0,0,3,0
5/11/2011,16:27:46,0,0,0,3,0
5/11/2011,16:27:47,0,0,0,3,0
5/11/2011,16:27:48,0,0,0,3,0
5/11/2011,16:27:49,0,0,0,3,0
5/11/2011,16:27:50,0,0,0,3,0
5/11/2011,16:27:51,0,0,0,3,0
5/11/2011,16:27:52,0,0,0,3,0
5/11/2011,16:27:53,0,0,0,3,0
5/11/2011,16:27:54,0,0,0,3,0
5/11/2011,16:27:55,0,0,0,3,0
5/11/2011,16:27:56,0,0,0,3,0
5/11/2011,16:27:57,0,0,0,3,0
5/11/2011,16:27:58,0,0,0,3,0
5/11/2011,16:27:59,0,0,0,3,0
5/11/2011,16:28:00,0,0,0,3,0
5/11/2011,16:28:01,0,0,0,3,0
5/11/2011,16:28:02,0,0,0,3,0
5/11/2011,16:28:03,0,0,0,3,0
5/11/2011,16:28:04,0,0,0,3,0
5/11/2011,16:28:05,0,0,0,3,0
5/11/2011,16:28:06,0,0,0,3,0
5/11/2011,16:28:07,0,0,0,3,0
5/11/2011,16:28:08,0,0,0,3,0
5/11/2011,16:28:09,0,0,0,3,0
5/11/2011,16:28:10,0,0,0,3,0
5/11/2011,16:28:11,0,0,0,3,0
5/11/2011,16:28:12,0,0,0,3,0
5/11/2011,16:28:13,0,0,0,3,0
5/11/2011,16:28:14,0,0,0,3,0
5/11/2011,16:28:15,0,0,0,3,0
5/11/2011,16:28:16,0,0,0,3,0
5/11/2011,16:28:17,0,0,0,3,0
5/11/2011,16:28:18,0,0,0,3,0
5/11/2011,16:28:19,0,0,0,3,0
5/11/2011,16:28:20,0,0,0,3,0
5/11/2011,16:28:21,0,0,0,3,0
5/11/2011,16:28:22,0,0,0,3,0
5/11/2011,16:28:23,0,0,0,3,0
5/11/2011,16:28:24,0,0,0,3,0
5/11/2011,16:28:25,0,0,0,3,0
5/11/2011,16:28:26,0,0,0,3,0
5/11/2011,16:28:27,0,0,0,3,0
5/11/2011,16:28:28,0,0,0,3,0
5/11/2011,16:28:29,0,0,0,3,0
5/11/2011,16:28:30,0,0,0,3,0
5/11/2011,16:28:31,0,0,0,3,0
5/11/2011,16:28:32,0,0,0,3,0
5/11/2011,16:28:33,0,0,0,3,0
5/11/2011,16:28:34,0,0,0,3,0
5/11/2011,16:28:35,0,0,0,3,0
5/11/2011,16:28:36,0,0,0,3,0
5/11/2011,16:28:37,0,0,0,3,0
5/11/2011,16:28:38,0,0,0,3,0
5/11/2011,16:28:39,0,0,0,3,0
5/11/2011,16:28:40,0,0,0,3,0
5/11/2011,16:28:41,0,0,0,3,0
5/11/2011,16:28:42,0,0,0,3,0
5/11/2011,16:28:43,0,0,0,3,0
5/11/2011,16:28:44,0,0,0,3,0
5/11/2011,16:28:45,0,0,0,3,0
5/11/2011,16:28:46,0,0,0,3,0
5/11/2011,16:28:47,0,0,0,3,0
5/11/2011,16:28:48,0,0,0,3,0
5/11/2011,16:28:49,0,0,0,3,0
5/11/2011,16:28:50,0,0,0,3,0
5/11/2011,16:28:51,0,0,0,3,0
5/11/2011,16:28:52,0,0,0,3,0
5/11/2011,16:28:53,0,0,0,3,0
5/11/2011,16:28:54,0,0,0,3,0
5/11/2011,16:28:55,0,0,0,3,0
5/11/2011,16:28:56,0,0,0,3,0
5/11/2011,16:28:57,0,0,0,3,0
5/11/2011,16:28:58,0,0,0,3,0
5/11/2011,16:28:59,0,0,0,3,0
5/11/2011,16:29:00,0,0,0,3,0
5/11/2011,16:29:01,0,0,0,3,0
5/11/2011,16:29:02,0,0,0,3,0
5/11/2011,16:29:03,0,0,0,3,0
5/11/2011,16:29:04,0,0,0,3,0
5/11/2011,16:29:05,0,0,0,3,0
5/11/2011,16:29:06,0,0,0,3,0
5/11/2011,16:29:07,0,0,0,3,0
5/11/2011,16:29:08,0,0,0,3,0
5/11/2011,16:29:09,0,0,0,3,0
5/11/2011,16:29:10,0,0,0,3,0
5/11/2011,16:29:11,0,0,0,3,0
5/11/2011,16:29:12,0,0,0,3,0
5/11/2011,16:29:13,0,0,0,3,0
5/11/2011,16:29:14,0,0,0,3,0
5/11/2011,16:29:15,0,0,0,3,0
5/11/2011,16:29:16,0,0,0,3,0
5/11/2011,16:29:17,0,0,0,3,0
5/11/2011,16:29:18,0,0,0,3,0
5/11/2011,16:29:19,0,0,0,3,0
5/11/2011,16:29:20,0,0,0,3,0
5/11/2011,16:29:21,0,0,0,3,0
5/11/2011,16:29:22,0,0,0,3,0
5/11/2011,16:29:23,0,0,0,3,0
5/11/2011,16:29:24,0,0,0,3,0
5/11/2011,16:29:25,0,0,0,3,0
5/11/2011,16:29:26,0,0,0,3,0
5/11/2011,16:29:27,0,0,0,3,0
5/11/2011,16:29:28,0,0,0,3,0
5/11/2011,16:29:29,0,0,0,3,0
5/11/2011,16:29:30,0,0,0,3,0
5/11/2011,16:29:31,0,0,0,3,0
5/11/2011,16:29:32,0,0,0,3,0
5/11/2011,16:29:33,0,0,0,3,0
5/11/2011,16:29:34,0,0,0,3,0
5/11/2011,16:29:35,0,0,0,3,0
5/11/2011,16:29:36,0,0,0,3,0
5/11/2011,16:29:37,0,0,0,3,0
5/11/2011,16:29:38,0,0,0,3,0
5/11/2011,16:29:39,0,0,0,3,0
5/11/2011,16:29:40,0,0,0,3,0
5/11/2011,16:29:41,0,0,0,3,0
5/11/2011,16:29:42,0,0,0,3,0
5/11/2011,16:29:43,0,0,0,3,0
5/11/2011,16:29:44,0,0,0,3,0
5/11/2011,16:29:45,0,0,0,3,0
5/11/2011,16:29:46,0,0,0,3,0
5/11/2011,16:29:47,0,0,0,3,0
5/11/2011,16:29:48,0,0,0,3,0
5/11/2011,16:29:49,0,0,0,3,0
5/11/2011,16:29:50,0,0,0,3,0
5/11/2011,16:29:51,0,0,0,3,0
5/11/2011,16:29:52,0,0,0,3,0
5/11/2011,16:29:53,0,0,0,3,0
5/11/2011,16:29:54,0,0,0,3,0
5/11/2011,16:29:55,0,0,0,3,0
5/11/2011,16:29:56,0,0,0,3,0
5/11/2011,16:29:57,0,0,0,3,0
5/11/2011,16:29:58,0,0,0,3,0
5/11/2011,16:29:59,0,0,0,3,0
5/11/2011,16:30:00,0,0,0,3,0
5/11/2011,16:30:01,0,0,0,3,0
5/11/2011,16:30:02,0,0,0,3,0
5/11/2011,16:30:03,0,0,0,3,0
5/11/2011,16:30:04,0,0,0,3,0
5/11/2011,16:30:05,0,0,0,3,0
5/11/2011,16:30:06,0,0,0,3,0
5/11/2011,16:30:07,0,0,0,3,0
5/11/2011,16:30:08,0,0,0,3,0
5/11/2011,16:30:09,0,0,0,3,0
5/11/2011,16:30:10,0,0,0,3,0
5/11/2011,16:30:11,0,0,0,3,0
5/11/2011,16:30:12,0,0,0,3,0
5/11/2011,16:30:13,0,0,0,3,0
5/11/2011,16:30:14,0,0,0,3,0
5/11/2011,16:30:15,0,0,0,3,0
5/11/2011,16:30:16,0,0,0,3,0
5/11/2011,16:30:17,0,0,0,3,0
5/11/2011,16:30:18,0,0,0,3,0
5/11/2011,16:30:19,0,0,0,3,0
5/11/2011,16:30:20,0,0,0,3,0
5/11/2011,16:30:21,0,0,0,3,0
5/11/2011,16:30:22,0,0,0,3,0
5/11/2011,16:30:23,0,0,0,3,0
5/11/2011,16:30:24,0,0,0,3,0
5/11/2011,16:30:25,0,0,0,3,0
5/11/2011,16:30:26,0,0,0,3,0
5/11/2011,16:30:27,0,0,0,3,0
5/11/2011,16:30:28,0,0,0,3,0
5/11/2011,16:30:29,0,0,0,3,0
5/11/2011,16:30:30,0,0,0,3,0
5/11/2011,16:30:31,0,0,0,3,0
5/11/2011,16:30:32,0,0,0,3,0
5/11/2011,16:30:33,0,0,0,3,0
5/11/2011,16:30:34,0,0,0,3,0
5/11/2011,16:30:35,0,0,0,3,0
5/11/2011,16:30:36,0,0,0,3,0
5/11/2011,16:30:37,0,0,0,3,0
5/11/2011,16:30:38,0,0,0,3,0
5/11/2011,16:30:39,0,0,0,3,0
5/11/2011,16:30:40,0,0,0,3,0
5/11/2011,16:30:41,0,0,0,3,0
5/11/2011,16:30:42,0,0,0,3,0
5/11/2011,16:30:43,0,0,0,3,0
5/11/2011,16:30:44,0,0,0,3,0
5/11/2011,16:30:45,0,0,0,3,0
5/11/2011,16:30:46,0,0,0,3,0
5/11/2011,16:30:47,0,0,0,3,0
5/11/2011,16:30:48,0,0,0,3,0
5/11/2011,16:30:49,0,0,0,3,0
5/11/2011,16:30:50,0,0,0,3,0
5/11/2011,16:30:51,0,0,0,3,0
5/11/2011,16:30:52,0,0,0,3,0
5/11/2011,16:30:53,0,0,0,3,0
5/11/2011,16:30:54,0,0,0,3,0
5/11/2011,16:30:55,0,0,0,3,0
5/11/2011,16:30:56,0,0,0,3,0
5/11/2011,16:30:57,0,0,0,3,0
5/11/2011,16:30:58,0,0,0,3,0
5/11/2011,16:30:59,0,0,0,3,0
5/11/2011,16:31:00,0,0,0,3,0
5/11/2011,16:31:01,0,0,0,3,0
5/11/2011,16:31:02,0,0,0,3,0
5/11/2011,16:31:03,0,0,0,3,0
5/11/2011,16:31:04,0,0,0,3,0
5/11/2011,16:31:05,0,0,0,3,0
5/11/2011,16:31:06,0,0,0,3,0
5/11/2011,16:31:07,0,0,0,3,0
5/11/2011,16:31:08,0,0,0,3,0
5/11/2011,16:31:09,0,0,0,3,0
5/11/2011,16:31:10,0,0,0,3,0
5/11/2011,16:31:11,0,0,0,3,0
5/11/2011,16:31:12,0,0,0,3,0
5/11/2011,16:31:13,0,0,0,3,0
5/11/2011,16:31:14,0,0,0,3,0
5/11/2011,16:31:15,0,0,0,3,0
5/11/2011,16:31:16,0,0,0,3,0
5/11/2011,16:31:17,0,0,0,3,0
5/11/2011,16:31:18,0,0,0,3,0
5/11/2011,16:31:19,0,0,0,3,0
5/11/2011,16:31:20,0,0,0,3,0
5/11/2011,16:31:21,0,0,0,3,0
5/11/2011,16:31:22,0,0,0,3,0
5/11/2011,16:31:23,0,0,0,3,0
5/11/2011,16:31:24,0,0,0,3,0
5/11/2011,16:31:25,0,0,0,3,0
5/11/2011,16:31:26,0,0,0,3,0
5/11/2011,16:31:27,0,0,0,3,0
5/11/2011,16:31:28,0,0,0,3,0
5/11/2011,16:31:29,0,0,0,3,0
5/11/2011,16:31:30,0,0,0,3,0
5/11/2011,16:31:31,0,0,0,3,0
5/11/2011,16:31:32,0,0,0,3,0
5/11/2011,16:31:33,0,0,0,3,0
5/11/2011,16:31:34,0,0,0,3,0
5/11/2011,16:31:35,0,0,0,3,0
5/11/2011,16:31:36,0,0,0,3,0
5/11/2011,16:31:37,0,0,0,3,0
5/11/2011,16:31:38,0,0,0,3,0
5/11/2011,16:31:39,0,0,0,3,0
5/11/2011,16:31:40,0,0,0,3,0
5/11/2011,16:31:41,0,0,0,3,0
5/11/2011,16:31:42,0,0,0,3,0
5/11/2011,16:31:43,0,0,0,3,0
5/11/2011,16:31:44,0,0,0,3,0
5/11/2011,16:31:45,0,0,0,3,0
5/11/2011,16:31:46,0,0,0,3,0
5/11/2011,16:31:47,0,0,0,3,0
5/11/2011,16:31:48,0,0,0,3,0
5/11/2011,16:31:49,0,0,0,3,0
5/11/2011,16:31:50,0,0,0,3,0
5/11/2011,16:31:51,0,0,0,3,0
5/11/2011,16:31:52,0,0,0,3,0
5/11/2011,16:31:53,0,0,0,3,0
5/11/2011,16:31:54,0,0,0,3,0
5/11/2011,16:31:55,0,0,0,3,0
5/11/2011,16:31:56,0,0,0,3,0
5/11/2011,16:31:57,0,0,0,3,0
5/11/2011,16:31:58,0,0,0,3,0
5/11/2011,16:31:59,0,0,0,3,0
5/11/2011,16:32:00,0,0,0,3,0
5/11/2011,16:32:01,0,0,0,3,0
5/11/2011,16:32:02,0,0,0,3,0
5/11/2011,16:32:03,0,0,0,3,0
5/11/2011,16:32:04,0,0,0,3,0
5/11/2011,16:32:05,0,0,0,3,0
5/11/2011,16:32:06,0,0,0,3,0
5/11/2011,16:32:07,0,0,0,3,0
5/11/2011,16:32:08,0,0,0,3,0
5/11/2011,16:32:09,0,0,0,3,0
5/11/2011,16:32:10,0,0,0,3,0
5/11/2011,16:32:11,0,0,0,3,0
5/11/2011,16:32:12,0,0,0,3,0
5/11/2011,16:32:13,0,0,0,3,0
5/11/2011,16:32:14,0,0,0,3,0
5/11/2011,16:32:15,0,0,0,3,0
5/11/2011,16:32:16,0,0,0,3,0
5/11/2011,16:32:17,0,0,0,3,0
5/11/2011,16:32:18,0,0,0,3,0
5/11/2011,16:32:19,0,0,0,3,0
5/11/2011,16:32:20,0,0,0,3,0
5/11/2011,16:32:21,0,0,0,3,0
5/11/2011,16:32:22,0,0,0,3,0
5/11/2011,16:32:23,0,0,0,3,0
5/11/2011,16:32:24,0,0,0,3,0
5/11/2011,16:32:25,0,0,0,3,0
5/11/2011,16:32:26,0,0,0,3,0
5/11/2011,16:32:27,0,0,0,3,0
5/11/2011,16:32:28,0,0,0,3,0
5/11/2011,16:32:29,12,6,26,1,29.26
5/11/2011,16:32:30,0,0,12,3,12
5/11/2011,16:32:31,0,0,0,3,0
5/11/2011,16:32:32,0,0,0,3,0
5/11/2011,16:32:33,15,12,22,1,29.21
5/11/2011,16:32:34,37,37,61,1,80.37
5/11/2011,16:32:35,0,74,61,3,95.9
5/11/2011,16:32:36,4,51,33,1,60.88
5/11/2011,16:32:37,0,14,0,1,14
5/11/2011,16:32:38,0,11,20,3,22.83
5/11/2011,16:32:39,0,4,15,1,15.52
5/11/2011,16:32:40,4,29,22,1,36.62
5/11/2011,16:32:41,8,24,22,1,33.53
5/11/2011,16:32:42,0,14,10,1,17.2
5/11/2011,16:32:43,0,0,1,1,1
5/11/2011,16:32:44,0,0,0,1,0
5/11/2011,16:32:45,0,5,0,1,5
5/11/2011,16:32:46,0,2,12,1,12.17
5/11/2011,16:32:47,0,0,12,3,12
5/11/2011,16:32:48,0,0,7,1,7
5/11/2011,16:32:49,0,6,2,1,6.32
5/11/2011,16:32:50,0,1,17,1,17.03
5/11/2011,16:32:51,0,3,16,1,16.28
5/11/2011,16:32:52,2,12,7,1,14.04
5/11/2011,16:32:53,0,8,2,1,8.25
5/11/2011,16:32:54,0,0,0,1,0
5/11/2011,16:32:55,0,6,0,3,6
5/11/2011,16:32:56,0,0,0,3,0
5/11/2011,16:32:57,0,0,0,3,0
5/11/2011,16:32:58,0,0,0,3,0
5/11/2011,16:32:59,0,0,0,3,0
5/11/2011,16:33:00,0,5,2,1,5.39
5/11/2011,16:33:01,0,5,24,1,24.52
5/11/2011,16:33:02,0,0,31,1,31
5/11/2011,16:33:03,0,0,21,1,21
5/11/2011,16:33:04,0,0,10,1,10
5/11/2011,16:33:05,0,0,11,1,11
5/11/2011,16:33:06,0,0,0,3,0
5/11/2011,16:33:07,0,0,0,3,0
5/11/2011,16:33:08,0,0,0,3,0
5/11/2011,16:33:09,0,0,0,3,0
5/11/2011,16:33:10,1,0,4,1,4.12
5/11/2011,16:33:11,5,5,30,1,30.82
5/11/2011,16:33:12,0,0,9,1,9
5/11/2011,16:33:13,2,0,0,1,2
5/11/2011,16:33:14,0,8,1,1,8.06
5/11/2011,16:33:15,0,1,0,1,1
5/11/2011,16:33:16,0,12,26,1,28.64
5/11/2011,16:33:17,0,4,7,1,8.06
5/11/2011,16:33:18,2,10,15,1,18.14
5/11/2011,16:33:19,0,1,9,1,9.06
5/11/2011,16:33:20,0,29,32,1,43.19
5/11/2011,16:33:21,0,11,0,1,11
5/11/2011,16:33:22,0,0,0,1,0
5/11/2011,16:33:23,0,0,0,1,0
5/11/2011,16:33:24,0,0,0,1,0
5/11/2011,16:33:25,13,43,30,1,54.02
5/11/2011,16:33:26,21,64,37,1,76.85
5/11/2011,16:33:27,36,0,20,1,41.18
5/11/2011,16:33:28,31,9,17,1,36.48
5/11/2011,16:33:29,1,0,67,3,67.01
5/11/2011,16:33:30,0,9,95,1,95.43
5/11/2011,16:33:31,0,0,31,1,31
5/11/2011,16:33:32,0,0,0,1,0
5/11/2011,16:33:33,0,0,0,1,0
5/11/2011,16:33:34,0,0,0,1,0
5/11/2011,16:33:35,0,0,0,1,0
5/11/2011,16:33:36,0,0,15,1,15
5/11/2011,16:33:37,0,0,15,1,15
5/11/2011,16:33:38,0,0,0,1,0
5/11/2011,16:33:39,0,0,0,1,0
5/11/2011,16:33:40,0,0,0,1,0
5/11/2011,16:33:41,0,0,0,1,0
5/11/2011,16:33:42,0,0,0,1,0
5/11/2011,16:33:43,0,0,0,1,0
5/11/2011,16:33:44,0,0,0,1,0
5/11/2011,16:33:45,0,0,0,1,0
5/11/2011,16:33:46,0,0,0,1,0
5/11/2011,16:33:47,0,0,0,1,0
5/11/2011,16:33:48,0,0,0,1,0
5/11/2011,16:33:49,0,0,0,1,0
5/11/2011,16:33:50,0,0,0,1,0
5/11/2011,16:33:51,0,0,0,1,0
5/11/2011,16:33:52,0,0,0,1,0
5/11/2011,16:33:53,0,0,0,1,0
5/11/2011,16:33:54,0,0,0,1,0
5/11/2011,16:33:55,0,1,39,1,39.01
5/11/2011,16:33:56,0,2,4,1,4.47
5/11/2011,16:33:57,0,0,0,1,0
5/11/2011,16:33:58,0,0,0,1,0
5/11/2011,16:33:59,0,0,0,1,0
5/11/2011,16:34:00,0,0,0,1,0
5/11/2011,16:34:01,0,0,0,1,0
5/11/2011,16:34:02,0,0,0,1,0
5/11/2011,16:34:03,0,0,0,1,0
5/11/2011,16:34:04,0,0,0,1,0
5/11/2011,16:34:05,0,0,0,1,0
5/11/2011,16:34:06,0,0,0,1,0
5/11/2011,16:34:07,0,0,1,1,1
5/11/2011,16:34:08,0,14,29,1,32.2
5/11/2011,16:34:09,0,36,65,1,74.3
5/11/2011,16:34:10,0,6,14,1,15.23
5/11/2011,16:34:11,0,8,13,1,15.26
5/11/2011,16:34:12,0,0,0,1,0
5/11/2011,16:34:13,0,0,0,1,0
5/11/2011,16:34:14,0,0,0,1,0
5/11/2011,16:34:15,0,0,0,1,0
5/11/2011,16:34:16,0,0,0,1,0
5/11/2011,16:34:17,0,0,0,1,0
5/11/2011,16:34:18,0,0,0,1,0
5/11/2011,16:34:19,0,14,21,1,25.24
5/11/2011,16:34:20,0,27,42,1,49.93
5/11/2011,16:34:21,0,25,40,1,47.17
5/11/2011,16:34:22,0,0,0,1,0
5/11/2011,16:34:23,0,0,0,1,0
5/11/2011,16:34:24,0,0,0,1,0
5/11/2011,16:34:25,0,0,0,1,0
5/11/2011,16:34:26,0,0,0,1,0
5/11/2011,16:34:27,0,0,0,1,0
5/11/2011,16:34:28,0,0,0,1,0
5/11/2011,16:34:29,0,0,0,1,0
5/11/2011,16:34:30,0,0,0,1,0
5/11/2011,16:34:31,0,0,0,1,0
5/11/2011,16:34:32,0,0,0,1,0
5/11/2011,16:34:33,0,0,0,1,0
5/11/2011,16:34:34,0,0,0,1,0
5/11/2011,16:34:35,0,0,9,1,9
5/11/2011,16:34:36,0,0,8,1,8
5/11/2011,16:34:37,3,0,30,1,30.15
5/11/2011,16:34:38,32,19,29,1,47.18
5/11/2011,16:34:39,21,2,15,1,25.88
5/11/2011,16:34:40,9,19,13,1,24.72
5/11/2011,16:34:41,3,3,20,1,20.45
5/11/2011,16:34:42,0,5,32,1,32.39
5/11/2011,16:34:43,0,0,2,3,2
5/11/2011,16:34:44,0,0,74,1,74
5/11/2011,16:34:45,1,34,30,1,45.35
5/11/2011,16:34:46,19,43,21,1,51.49
5/11/2011,16:34:47,24,8,11,1,27.59
5/11/2011,16:34:48,26,2,17,1,31.13
5/11/2011,16:34:49,4,4,15,1,16.03
5/11/2011,16:34:50,0,2,0,1,2
5/11/2011,16:34:51,0,0,0,1,0
5/11/2011,16:34:52,0,0,8,1,8
5/11/2011,16:34:53,0,6,21,1,21.84
5/11/2011,16:34:54,0,0,1,1,1
5/11/2011,16:34:55,0,0,0,1,0
5/11/2011,16:34:56,0,0,4,1,4
5/11/2011,16:34:57,0,0,0,1,0
5/11/2011,16:34:58,0,0,0,1,0
5/11/2011,16:34:59,0,0,3,1,3
5/11/2011,16:35:00,0,13,0,1,13
5/11/2011,16:35:01,0,21,10,1,23.26
5/11/2011,16:35:02,0,19,26,1,32.2
5/11/2011,16:35:03,0,0,0,1,0
5/11/2011,16:35:04,0,0,0,1,0
5/11/2011,16:35:05,0,0,0,3,0
5/11/2011,16:35:06,0,0,0,3,0
5/11/2011,16:35:07,0,0,0,1,0
5/11/2011,16:35:08,0,0,0,1,0
