Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,15:53:56,7,29,83,1,88.2
2/11/2011,15:53:57,194,55,100,1,225.08
2/11/2011,15:53:58,114,108,82,1,177.16
2/11/2011,15:53:59,67,63,60,1,109.81
2/11/2011,15:54:00,166,103,87,1,213.86
2/11/2011,15:54:01,55,49,45,1,86.32
2/11/2011,15:54:02,53,13,8,1,55.15
2/11/2011,15:54:03,9,12,27,1,30.89
2/11/2011,15:54:04,43,75,63,1,106.97
2/11/2011,15:54:05,34,55,68,1,93.83
2/11/2011,15:54:06,203,49,150,1,257.12
2/11/2011,15:54:07,101,71,80,1,147.11
2/11/2011,15:54:08,51,63,70,1,107.1
2/11/2011,15:54:09,154,72,91,1,192.82
2/11/2011,15:54:10,86,52,75,1,125.4
2/11/2011,15:54:11,48,27,36,1,65.8
2/11/2011,15:54:12,52,40,61,1,89.58
2/11/2011,15:54:13,31,24,19,1,43.57
2/11/2011,15:54:14,24,64,44,1,81.29
2/11/2011,15:54:15,6,82,68,3,106.7
2/11/2011,15:54:16,232,39,92,1,252.6
2/11/2011,15:54:17,96,27,57,1,114.87
2/11/2011,15:54:18,50,69,51,1,99.31
2/11/2011,15:54:19,45,75,56,1,103.86
2/11/2011,15:54:20,48,37,124,1,138.02
2/11/2011,15:54:21,15,61,80,1,101.72
2/11/2011,15:54:22,26,71,38,1,84.62
2/11/2011,15:54:23,52,39,40,1,76.32
2/11/2011,15:54:24,171,62,127,1,221.84
2/11/2011,15:54:25,138,48,105,1,179.92
2/11/2011,15:54:26,45,36,71,1,91.44
2/11/2011,15:54:27,66,42,62,1,99.82
2/11/2011,15:54:28,15,6,71,1,72.81
2/11/2011,15:54:29,7,31,30,1,43.7
2/11/2011,15:54:30,0,20,55,1,58.52
2/11/2011,15:54:31,68,68,66,1,116.64
2/11/2011,15:54:32,212,47,104,1,240.77
2/11/2011,15:54:33,63,99,50,1,127.55
2/11/2011,15:54:34,114,74,72,1,153.81
2/11/2011,15:54:35,40,44,86,1,104.56
2/11/2011,15:54:36,18,20,56,1,62.13
2/11/2011,15:54:37,14,49,33,1,60.71
2/11/2011,15:54:38,17,9,47,1,50.78
2/11/2011,15:54:39,24,0,60,1,64.62
2/11/2011,15:54:40,46,36,61,1,84.46
2/11/2011,15:54:41,276,38,112,1,300.27
2/11/2011,15:54:42,44,87,84,1,128.69
2/11/2011,15:54:43,115,68,142,1,194.97
2/11/2011,15:54:44,68,18,156,1,171.13
2/11/2011,15:54:45,22,71,49,1,89.03
2/11/2011,15:54:46,43,56,38,1,80.18
2/11/2011,15:54:47,67,85,13,1,109.01
2/11/2011,15:54:48,17,89,56,1,106.52
2/11/2011,15:54:49,44,38,18,1,60.86
2/11/2011,15:54:50,173,28,95,1,199.34
2/11/2011,15:54:51,142,18,75,1,161.6
2/11/2011,15:54:52,9,27,103,1,106.86
2/11/2011,15:54:53,10,0,20,1,22.36
2/11/2011,15:54:54,5,23,18,3,29.63
2/11/2011,15:54:55,0,14,3,3,14.32
2/11/2011,15:54:56,0,31,11,3,32.89
2/11/2011,15:54:57,38,30,34,1,59.16
2/11/2011,15:54:58,46,22,8,1,51.61
2/11/2011,15:54:59,14,27,30,1,42.72
2/11/2011,15:55:00,18,18,20,1,32.37
2/11/2011,15:55:01,21,2,15,1,25.88
2/11/2011,15:55:02,0,14,19,3,23.6
2/11/2011,15:55:03,11,35,26,1,44.97
2/11/2011,15:55:04,0,1,3,3,3.16
2/11/2011,15:55:05,0,0,0,3,0
2/11/2011,15:55:06,0,0,0,3,0
2/11/2011,15:55:07,0,21,1,3,21.02
2/11/2011,15:55:08,6,0,42,3,42.43
2/11/2011,15:55:09,0,24,9,3,25.63
2/11/2011,15:55:10,7,15,39,1,42.37
2/11/2011,15:55:11,0,8,16,3,17.89
2/11/2011,15:55:12,0,0,0,3,0
2/11/2011,15:55:13,0,0,0,3,0
2/11/2011,15:55:14,0,0,0,3,0
2/11/2011,15:55:15,0,0,0,3,0
2/11/2011,15:55:16,0,0,0,3,0
2/11/2011,15:55:17,0,0,0,3,0
2/11/2011,15:55:18,0,0,0,3,0
2/11/2011,15:55:19,0,0,0,3,0
2/11/2011,15:55:20,0,0,0,3,0
2/11/2011,15:55:21,0,0,0,3,0
2/11/2011,15:55:22,0,0,0,3,0
2/11/2011,15:55:23,0,0,0,3,0
2/11/2011,15:55:24,0,0,0,3,0
2/11/2011,15:55:25,0,0,0,3,0
2/11/2011,15:55:26,0,0,0,3,0
2/11/2011,15:55:27,0,0,0,3,0
2/11/2011,15:55:28,0,0,0,3,0
2/11/2011,15:55:29,0,0,0,3,0
2/11/2011,15:55:30,0,0,0,3,0
2/11/2011,15:55:31,0,0,0,3,0
2/11/2011,15:55:32,0,0,0,3,0
2/11/2011,15:55:33,0,0,0,3,0
2/11/2011,15:55:34,0,0,0,3,0
2/11/2011,15:55:35,0,0,0,3,0
2/11/2011,15:55:36,0,0,0,3,0
2/11/2011,15:55:37,0,0,0,3,0
2/11/2011,15:55:38,0,0,0,3,0
2/11/2011,15:55:39,0,0,0,3,0
2/11/2011,15:55:40,0,0,0,3,0
2/11/2011,15:55:41,0,0,0,3,0
2/11/2011,15:55:42,0,0,0,3,0
2/11/2011,15:55:43,0,0,0,3,0
2/11/2011,15:55:44,0,0,0,3,0
2/11/2011,15:55:45,0,0,0,3,0
2/11/2011,15:55:46,0,0,0,3,0
2/11/2011,15:55:47,0,0,0,3,0
2/11/2011,15:55:48,0,0,0,3,0
2/11/2011,15:55:49,0,0,0,3,0
2/11/2011,15:55:50,0,0,4,3,4
2/11/2011,15:55:51,0,0,21,3,21
2/11/2011,15:55:52,0,0,24,3,24
2/11/2011,15:55:53,0,0,13,3,13
2/11/2011,15:55:54,0,14,0,3,14
2/11/2011,15:55:55,0,0,26,3,26
2/11/2011,15:55:56,0,11,7,3,13.04
2/11/2011,15:55:57,3,0,3,3,4.24
2/11/2011,15:55:58,0,11,15,3,18.6
2/11/2011,15:55:59,0,5,0,3,5
2/11/2011,15:56:00,0,0,0,3,0
2/11/2011,15:56:01,0,0,6,3,6
2/11/2011,15:56:02,0,0,10,3,10
2/11/2011,15:56:03,0,0,0,3,0
2/11/2011,15:56:04,1,0,2,3,2.24
2/11/2011,15:56:05,10,20,19,1,29.34
2/11/2011,15:56:06,0,14,0,3,14
2/11/2011,15:56:07,7,22,38,1,44.46
2/11/2011,15:56:08,0,20,31,3,36.89
2/11/2011,15:56:09,14,16,29,1,35.96
2/11/2011,15:56:10,5,15,40,3,43.01
2/11/2011,15:56:11,8,1,29,1,30.1
2/11/2011,15:56:12,0,12,31,3,33.24
2/11/2011,15:56:13,8,8,16,1,19.6
2/11/2011,15:56:14,0,0,38,3,38
2/11/2011,15:56:15,0,16,12,3,20
2/11/2011,15:56:16,2,0,25,3,25.08
2/11/2011,15:56:17,0,16,9,3,18.36
2/11/2011,15:56:18,5,13,16,3,21.21
2/11/2011,15:56:19,0,1,30,3,30.02
2/11/2011,15:56:20,0,20,3,3,20.22
2/11/2011,15:56:21,0,0,0,3,0
2/11/2011,15:56:22,0,0,0,3,0
2/11/2011,15:56:23,0,0,0,3,0
2/11/2011,15:56:24,0,0,0,3,0
2/11/2011,15:56:25,0,0,0,3,0
2/11/2011,15:56:26,0,0,4,3,4
2/11/2011,15:56:27,0,0,0,3,0
2/11/2011,15:56:28,0,0,0,3,0
2/11/2011,15:56:29,0,0,0,3,0
2/11/2011,15:56:30,0,0,0,3,0
2/11/2011,15:56:31,0,0,0,3,0
2/11/2011,15:56:32,0,0,0,3,0
2/11/2011,15:56:33,0,0,0,3,0
2/11/2011,15:56:34,0,0,0,3,0
2/11/2011,15:56:35,0,0,9,3,9
2/11/2011,15:56:36,0,0,0,3,0
2/11/2011,15:56:37,0,0,0,3,0
2/11/2011,15:56:38,0,0,0,3,0
2/11/2011,15:56:39,0,0,0,3,0
2/11/2011,15:56:40,0,0,0,3,0
2/11/2011,15:56:41,0,0,0,3,0
2/11/2011,15:56:42,0,0,0,3,0
2/11/2011,15:56:43,0,0,0,3,0
2/11/2011,15:56:44,0,0,0,3,0
2/11/2011,15:56:45,0,0,0,3,0
2/11/2011,15:56:46,0,0,0,3,0
2/11/2011,15:56:47,0,5,0,3,5
2/11/2011,15:56:48,0,0,0,3,0
2/11/2011,15:56:49,0,0,0,3,0
2/11/2011,15:56:50,0,0,0,3,0
2/11/2011,15:56:51,0,0,0,3,0
2/11/2011,15:56:52,0,0,0,3,0
2/11/2011,15:56:53,0,0,0,3,0
2/11/2011,15:56:54,0,0,0,3,0
2/11/2011,15:56:55,0,0,0,3,0
2/11/2011,15:56:56,0,0,0,3,0
2/11/2011,15:56:57,0,0,0,3,0
2/11/2011,15:56:58,0,0,0,3,0
2/11/2011,15:56:59,2,0,0,3,2
2/11/2011,15:57:00,0,0,3,3,3
2/11/2011,15:57:01,0,0,0,3,0
2/11/2011,15:57:02,0,0,0,3,0
2/11/2011,15:57:03,0,0,0,3,0
2/11/2011,15:57:04,0,0,0,3,0
2/11/2011,15:57:05,0,0,0,3,0
2/11/2011,15:57:06,0,0,0,3,0
2/11/2011,15:57:07,0,0,0,3,0
2/11/2011,15:57:08,10,38,18,1,43.22
2/11/2011,15:57:09,12,21,24,1,34.07
2/11/2011,15:57:10,11,0,40,1,41.48
2/11/2011,15:57:11,17,18,15,1,28.95
2/11/2011,15:57:12,0,8,27,3,28.16
2/11/2011,15:57:13,7,16,20,1,26.55
2/11/2011,15:57:14,0,14,14,3,19.8
2/11/2011,15:57:15,4,13,17,3,21.77
2/11/2011,15:57:16,0,13,12,3,17.69
2/11/2011,15:57:17,0,20,0,3,20
2/11/2011,15:57:18,0,0,0,3,0
2/11/2011,15:57:19,0,0,0,3,0
2/11/2011,15:57:20,0,0,0,3,0
2/11/2011,15:57:21,0,0,0,3,0
2/11/2011,15:57:22,0,0,0,3,0
2/11/2011,15:57:23,0,0,0,3,0
2/11/2011,15:57:24,0,0,0,3,0
2/11/2011,15:57:25,0,0,0,3,0
2/11/2011,15:57:26,0,0,0,3,0
2/11/2011,15:57:27,0,0,0,3,0
2/11/2011,15:57:28,0,0,0,3,0
2/11/2011,15:57:29,0,0,0,3,0
2/11/2011,15:57:30,0,0,0,3,0
2/11/2011,15:57:31,0,0,0,3,0
2/11/2011,15:57:32,0,0,0,3,0
2/11/2011,15:57:33,0,0,0,3,0
2/11/2011,15:57:34,0,0,0,3,0
2/11/2011,15:57:35,0,0,0,3,0
2/11/2011,15:57:36,0,0,0,3,0
2/11/2011,15:57:37,0,0,0,3,0
2/11/2011,15:57:38,0,0,0,3,0
2/11/2011,15:57:39,0,0,0,3,0
2/11/2011,15:57:40,0,0,0,3,0
2/11/2011,15:57:41,0,0,0,3,0
2/11/2011,15:57:42,0,0,0,3,0
2/11/2011,15:57:43,0,0,0,3,0
2/11/2011,15:57:44,0,0,0,3,0
2/11/2011,15:57:45,0,0,0,3,0
2/11/2011,15:57:46,0,0,0,3,0
2/11/2011,15:57:47,0,0,0,3,0
2/11/2011,15:57:48,0,0,0,3,0
2/11/2011,15:57:49,0,0,8,3,8
2/11/2011,15:57:50,0,0,0,3,0
2/11/2011,15:57:51,0,10,3,3,10.44
2/11/2011,15:57:52,38,20,25,1,49.69
2/11/2011,15:57:53,45,24,26,1,57.25
2/11/2011,15:57:54,40,19,17,1,47.43
2/11/2011,15:57:55,24,21,26,1,41.15
2/11/2011,15:57:56,31,46,43,1,70.19
2/11/2011,15:57:57,9,7,37,1,38.72
2/11/2011,15:57:58,5,16,15,3,22.49
2/11/2011,15:57:59,2,0,15,3,15.13
2/11/2011,15:58:00,0,0,0,3,0
2/11/2011,15:58:01,0,0,0,3,0
2/11/2011,15:58:02,0,0,0,3,0
2/11/2011,15:58:03,0,0,0,3,0
2/11/2011,15:58:04,0,0,0,3,0
2/11/2011,15:58:05,0,0,0,3,0
2/11/2011,15:58:06,0,0,0,3,0
2/11/2011,15:58:07,0,0,0,3,0
2/11/2011,15:58:08,0,0,0,3,0
2/11/2011,15:58:09,0,0,0,3,0
2/11/2011,15:58:10,36,14,32,1,50.16
2/11/2011,15:58:11,119,22,63,1,136.43
2/11/2011,15:58:12,111,8,38,1,117.6
2/11/2011,15:58:13,86,11,41,1,95.91
2/11/2011,15:58:14,116,12,34,1,121.47
2/11/2011,15:58:15,152,19,44,1,159.38
2/11/2011,15:58:16,174,44,48,1,185.78
2/11/2011,15:58:17,168,44,52,1,181.28
2/11/2011,15:58:18,197,28,54,1,206.18
2/11/2011,15:58:19,164,12,93,1,188.92
2/11/2011,15:58:20,164,37,58,1,177.85
2/11/2011,15:58:21,177,20,55,1,186.42
2/11/2011,15:58:22,166,38,34,1,173.65
2/11/2011,15:58:23,155,38,63,1,171.58
2/11/2011,15:58:24,161,46,67,1,180.35
2/11/2011,15:58:25,184,43,86,1,207.61
2/11/2011,15:58:26,190,18,50,1,197.29
2/11/2011,15:58:27,180,45,43,1,190.46
2/11/2011,15:58:28,171,32,78,1,190.65
2/11/2011,15:58:29,177,37,83,1,198.96
2/11/2011,15:58:30,185,38,50,1,195.37
2/11/2011,15:58:31,172,21,60,1,183.37
2/11/2011,15:58:32,142,33,39,1,150.91
2/11/2011,15:58:33,156,38,75,1,177.21
2/11/2011,15:58:34,153,54,54,1,171
2/11/2011,15:58:35,178,39,68,1,194.5
2/11/2011,15:58:36,184,28,66,1,197.47
2/11/2011,15:58:37,157,30,62,1,171.44
2/11/2011,15:58:38,186,39,91,1,210.71
2/11/2011,15:58:39,169,33,57,1,181.38
2/11/2011,15:58:40,159,23,58,1,170.8
2/11/2011,15:58:41,190,52,52,1,203.74
2/11/2011,15:58:42,167,27,42,1,174.3
2/11/2011,15:58:43,158,25,73,1,175.84
2/11/2011,15:58:44,158,17,82,1,178.82
2/11/2011,15:58:45,189,59,72,1,210.68
2/11/2011,15:58:46,177,30,27,1,181.54
2/11/2011,15:58:47,158,56,73,1,182.84
2/11/2011,15:58:48,167,57,74,1,191.35
2/11/2011,15:58:49,176,25,52,1,185.22
2/11/2011,15:58:50,156,23,66,1,170.94
2/11/2011,15:58:51,173,30,47,1,181.76
2/11/2011,15:58:52,168,50,72,1,189.49
2/11/2011,15:58:53,176,29,57,1,187.26
2/11/2011,15:58:54,162,69,67,1,188.4
2/11/2011,15:58:55,165,42,63,1,181.54
2/11/2011,15:58:56,171,26,31,1,175.72
2/11/2011,15:58:57,169,32,44,1,177.54
2/11/2011,15:58:58,162,79,76,1,195.6
2/11/2011,15:58:59,148,72,78,1,182.13
2/11/2011,15:59:00,171,22,52,1,180.08
2/11/2011,15:59:01,156,55,64,1,177.36
2/11/2011,15:59:02,163,37,88,1,188.9
2/11/2011,15:59:03,175,32,74,1,192.68
2/11/2011,15:59:04,162,55,52,1,178.81
2/11/2011,15:59:05,171,39,64,1,186.7
2/11/2011,15:59:06,190,74,72,1,216.24
2/11/2011,15:59:07,186,75,81,1,216.29
2/11/2011,15:59:08,189,30,82,1,208.19
2/11/2011,15:59:09,191,36,80,1,210.18
2/11/2011,15:59:10,182,53,71,1,202.42
2/11/2011,15:59:11,166,63,80,1,194.74
2/11/2011,15:59:12,185,38,74,1,202.84
2/11/2011,15:59:13,173,72,64,1,198.01
2/11/2011,15:59:14,180,42,87,1,204.29
2/11/2011,15:59:15,188,45,40,1,197.41
2/11/2011,15:59:16,198,29,48,1,205.79
2/11/2011,15:59:17,189,60,60,1,207.17
2/11/2011,15:59:18,193,38,61,1,205.95
2/11/2011,15:59:19,171,54,68,1,191.78
2/11/2011,15:59:20,211,42,60,1,223.35
2/11/2011,15:59:21,204,63,41,1,217.41
2/11/2011,15:59:22,183,48,110,1,218.84
2/11/2011,15:59:23,205,44,94,1,229.78
2/11/2011,15:59:24,211,48,50,1,222.09
2/11/2011,15:59:25,181,40,49,1,191.73
2/11/2011,15:59:26,191,65,128,1,238.94
2/11/2011,15:59:27,195,71,102,1,231.24
2/11/2011,15:59:28,174,51,74,1,195.84
2/11/2011,15:59:29,189,73,78,1,217.1
2/11/2011,15:59:30,159,48,69,1,179.85
2/11/2011,15:59:31,188,67,107,1,226.46
2/11/2011,15:59:32,167,68,44,1,185.6
2/11/2011,15:59:33,187,46,77,1,207.4
2/11/2011,15:59:34,166,48,48,1,179.34
2/11/2011,15:59:35,192,55,100,1,223.36
2/11/2011,15:59:36,190,43,68,1,206.33
2/11/2011,15:59:37,187,71,89,1,218.93
2/11/2011,15:59:38,194,48,61,1,208.95
2/11/2011,15:59:39,185,36,64,1,199.04
2/11/2011,15:59:40,192,52,53,1,205.86
2/11/2011,15:59:41,202,77,62,1,224.89
2/11/2011,15:59:42,187,39,74,1,204.86
2/11/2011,15:59:43,192,76,83,1,222.55
2/11/2011,15:59:44,191,41,77,1,209.98
2/11/2011,15:59:45,186,101,66,1,221.7
2/11/2011,15:59:46,191,45,74,1,209.72
2/11/2011,15:59:47,183,51,66,1,201.11
2/11/2011,15:59:48,211,35,42,1,217.97
2/11/2011,15:59:49,207,25,49,1,214.18
2/11/2011,15:59:50,172,71,65,1,197.1
2/11/2011,15:59:51,176,28,91,1,200.1
2/11/2011,15:59:52,193,37,77,1,211.06
2/11/2011,15:59:53,202,84,64,1,227.94
2/11/2011,15:59:54,167,54,82,1,193.72
2/11/2011,15:59:55,166,66,52,1,186.05
2/11/2011,15:59:56,183,67,63,1,204.81
2/11/2011,15:59:57,185,40,60,1,198.56
2/11/2011,15:59:58,170,77,67,1,198.29
2/11/2011,15:59:59,199,35,74,1,215.18
2/11/2011,16:00:00,198,51,69,1,215.79
2/11/2011,16:00:01,175,62,95,1,208.55
2/11/2011,16:00:02,173,34,85,1,195.73
2/11/2011,16:00:03,193,52,43,1,204.46
2/11/2011,16:00:04,187,59,92,1,216.6
2/11/2011,16:00:05,177,32,89,1,200.68
2/11/2011,16:00:06,180,49,65,1,197.55
2/11/2011,16:00:07,177,43,52,1,189.43
2/11/2011,16:00:08,154,89,50,1,184.76
2/11/2011,16:00:09,185,60,85,1,212.25
2/11/2011,16:00:10,185,34,69,1,200.35
2/11/2011,16:00:11,200,39,64,1,213.58
2/11/2011,16:00:12,174,57,68,1,195.32
2/11/2011,16:00:13,168,35,102,1,199.63
2/11/2011,16:00:14,177,58,61,1,195.99
2/11/2011,16:00:15,180,59,65,1,200.26
2/11/2011,16:00:16,190,52,95,1,218.7
2/11/2011,16:00:17,150,56,70,1,174.75
2/11/2011,16:00:18,179,50,53,1,193.26
2/11/2011,16:00:19,194,70,92,1,225.83
2/11/2011,16:00:20,162,44,69,1,181.5
2/11/2011,16:00:21,180,41,63,1,195.06
2/11/2011,16:00:22,172,34,52,1,182.88
2/11/2011,16:00:23,161,52,74,1,184.66
2/11/2011,16:00:24,174,42,69,1,191.84
2/11/2011,16:00:25,194,59,96,1,224.35
2/11/2011,16:00:26,184,42,80,1,204.99
2/11/2011,16:00:27,157,41,84,1,182.72
2/11/2011,16:00:28,178,56,85,1,205.05
2/11/2011,16:00:29,172,56,75,1,195.82
2/11/2011,16:00:30,203,63,62,1,221.41
2/11/2011,16:00:31,178,37,64,1,192.74
2/11/2011,16:00:32,173,67,89,1,205.76
2/11/2011,16:00:33,177,71,52,1,197.67
2/11/2011,16:00:34,150,60,64,1,173.77
2/11/2011,16:00:35,190,74,91,1,223.29
2/11/2011,16:00:36,174,30,57,1,185.54
2/11/2011,16:00:37,168,41,70,1,186.56
2/11/2011,16:00:38,166,50,66,1,185.5
2/11/2011,16:00:39,202,60,77,1,224.35
2/11/2011,16:00:40,185,26,88,1,206.51
2/11/2011,16:00:41,162,54,76,1,186.91
2/11/2011,16:00:42,174,48,60,1,190.21
2/11/2011,16:00:43,195,68,94,1,226.9
2/11/2011,16:00:44,205,72,63,1,226.23
2/11/2011,16:00:45,181,40,75,1,199.96
2/11/2011,16:00:46,157,72,100,1,199.58
2/11/2011,16:00:47,186,48,81,1,208.47
2/11/2011,16:00:48,183,43,63,1,198.26
2/11/2011,16:00:49,172,37,84,1,194.96
2/11/2011,16:00:50,186,27,72,1,201.27
2/11/2011,16:00:51,188,66,82,1,215.46
2/11/2011,16:00:52,183,30,73,1,199.29
2/11/2011,16:00:53,178,45,64,1,194.44
2/11/2011,16:00:54,186,37,101,1,214.86
2/11/2011,16:00:55,184,50,58,1,199.3
2/11/2011,16:00:56,159,92,70,1,196.58
2/11/2011,16:00:57,190,58,100,1,222.41
2/11/2011,16:00:58,206,99,85,1,243.85
2/11/2011,16:00:59,186,42,66,1,201.78
2/11/2011,16:01:00,177,41,117,1,216.1
2/11/2011,16:01:01,159,74,48,1,181.83
2/11/2011,16:01:02,199,49,68,1,215.93
2/11/2011,16:01:03,203,55,69,1,221.35
2/11/2011,16:01:04,157,29,113,1,195.6
2/11/2011,16:01:05,159,63,49,1,177.91
2/11/2011,16:01:06,161,23,75,1,179.09
2/11/2011,16:01:07,188,36,72,1,204.51
2/11/2011,16:01:08,167,51,96,1,199.26
2/11/2011,16:01:09,164,55,62,1,183.75
2/11/2011,16:01:10,166,67,90,1,200.36
2/11/2011,16:01:11,159,41,107,1,195.99
2/11/2011,16:01:12,175,72,92,1,210.41
2/11/2011,16:01:13,180,41,64,1,195.39
2/11/2011,16:01:14,147,79,72,1,181.75
2/11/2011,16:01:15,143,35,55,1,157.16
2/11/2011,16:01:16,176,58,60,1,194.78
2/11/2011,16:01:17,175,28,60,1,187.11
2/11/2011,16:01:18,160,22,60,1,172.29
2/11/2011,16:01:19,192,64,67,1,213.19
2/11/2011,16:01:20,204,37,65,1,217.28
2/11/2011,16:01:21,151,42,89,1,180.24
2/11/2011,16:01:22,188,44,68,1,204.7
2/11/2011,16:01:23,167,47,22,1,174.88
2/11/2011,16:01:24,162,61,68,1,185.98
2/11/2011,16:01:25,133,28,58,1,147.77
2/11/2011,16:01:26,172,45,94,1,201.11
2/11/2011,16:01:27,176,18,46,1,182.8
2/11/2011,16:01:28,155,72,62,1,181.8
2/11/2011,16:01:29,163,46,78,1,186.46
2/11/2011,16:01:30,171,65,72,1,196.6
2/11/2011,16:01:31,173,30,106,1,205.1
2/11/2011,16:01:32,193,46,99,1,221.73
2/11/2011,16:01:33,180,62,121,1,225.58
2/11/2011,16:01:34,181,49,82,1,204.66
2/11/2011,16:01:35,165,52,75,1,188.56
2/11/2011,16:01:36,212,31,44,1,218.73
2/11/2011,16:01:37,179,48,76,1,200.3
2/11/2011,16:01:38,162,72,123,1,215.77
2/11/2011,16:01:39,179,67,92,1,212.12
2/11/2011,16:01:40,193,48,63,1,208.62
2/11/2011,16:01:41,199,44,48,1,209.38
2/11/2011,16:01:42,156,33,79,1,177.95
2/11/2011,16:01:43,177,82,72,1,207.94
2/11/2011,16:01:44,162,75,48,1,184.86
2/11/2011,16:01:45,205,64,96,1,235.24
2/11/2011,16:01:46,190,22,51,1,197.95
2/11/2011,16:01:47,173,62,89,1,204.19
2/11/2011,16:01:48,176,29,103,1,205.98
2/11/2011,16:01:49,159,26,72,1,176.47
2/11/2011,16:01:50,180,28,70,1,195.15
2/11/2011,16:01:51,170,46,59,1,185.73
2/11/2011,16:01:52,147,86,99,1,196.99
2/11/2011,16:01:53,195,40,65,1,209.4
2/11/2011,16:01:54,208,25,57,1,217.11
2/11/2011,16:01:55,209,56,55,1,223.25
2/11/2011,16:01:56,152,43,87,1,180.34
2/11/2011,16:01:57,172,25,110,1,205.69
2/11/2011,16:01:58,195,104,101,1,242.99
2/11/2011,16:01:59,195,83,89,1,229.86
2/11/2011,16:02:00,207,39,66,1,220.74
2/11/2011,16:02:01,194,57,59,1,210.63
2/11/2011,16:02:02,197,24,82,1,214.73
2/11/2011,16:02:03,183,87,77,1,216.76
2/11/2011,16:02:04,186,59,91,1,215.31
2/11/2011,16:02:05,198,65,62,1,217.42
2/11/2011,16:02:06,187,48,58,1,201.59
2/11/2011,16:02:07,192,64,90,1,221.49
2/11/2011,16:02:08,185,53,65,1,203.12
2/11/2011,16:02:09,220,33,56,1,229.4
2/11/2011,16:02:10,195,63,53,1,211.67
2/11/2011,16:02:11,170,66,83,1,200.36
2/11/2011,16:02:12,167,47,74,1,188.61
2/11/2011,16:02:13,215,105,57,1,245.97
2/11/2011,16:02:14,213,54,57,1,227.01
2/11/2011,16:02:15,183,40,92,1,208.69
2/11/2011,16:02:16,139,90,98,1,192.42
2/11/2011,16:02:17,200,101,40,1,227.6
2/11/2011,16:02:18,181,60,87,1,209.59
2/11/2011,16:02:19,183,27,38,1,188.84
2/11/2011,16:02:20,181,66,101,1,217.53
2/11/2011,16:02:21,168,51,95,1,199.62
2/11/2011,16:02:22,168,27,107,1,201
2/11/2011,16:02:23,191,27,96,1,215.47
2/11/2011,16:02:24,192,44,34,1,199.89
2/11/2011,16:02:25,178,60,94,1,210.05
2/11/2011,16:02:26,168,39,68,1,185.39
2/11/2011,16:02:27,187,34,40,1,194.23
2/11/2011,16:02:28,207,42,49,1,216.83
2/11/2011,16:02:29,173,79,74,1,204.07
2/11/2011,16:02:30,170,44,66,1,187.6
2/11/2011,16:02:31,189,37,56,1,200.56
2/11/2011,16:02:32,210,59,56,1,225.2
2/11/2011,16:02:33,207,63,71,1,227.73
2/11/2011,16:02:34,178,29,86,1,199.8
2/11/2011,16:02:35,176,76,72,1,204.78
2/11/2011,16:02:36,208,36,67,1,221.47
2/11/2011,16:02:37,185,86,129,1,241.38
2/11/2011,16:02:38,174,68,65,1,197.8
2/11/2011,16:02:39,178,42,50,1,189.6
2/11/2011,16:02:40,182,76,81,1,213.22
2/11/2011,16:02:41,184,64,96,1,217.18
2/11/2011,16:02:42,190,39,61,1,203.33
2/11/2011,16:02:43,186,34,59,1,198.07
2/11/2011,16:02:44,176,65,50,1,194.17
2/11/2011,16:02:45,169,66,66,1,193.06
2/11/2011,16:02:46,159,66,74,1,187.38
2/11/2011,16:02:47,192,81,71,1,220.15
2/11/2011,16:02:48,175,61,103,1,212.03
2/11/2011,16:02:49,144,69,57,1,169.55
2/11/2011,16:02:50,185,61,78,1,209.83
2/11/2011,16:02:51,200,78,73,1,226.74
2/11/2011,16:02:52,193,66,60,1,212.61
2/11/2011,16:02:53,146,70,81,1,181.04
2/11/2011,16:02:54,189,50,129,1,234.23
2/11/2011,16:02:55,187,51,87,1,212.46
2/11/2011,16:02:56,205,62,71,1,225.63
2/11/2011,16:02:57,162,37,62,1,177.36
2/11/2011,16:02:58,191,45,65,1,206.71
2/11/2011,16:02:59,172,85,70,1,204.23
2/11/2011,16:03:00,183,76,64,1,208.23
2/11/2011,16:03:01,175,32,71,1,191.55
2/11/2011,16:03:02,184,26,92,1,207.35
2/11/2011,16:03:03,182,58,69,1,203.1
2/11/2011,16:03:04,162,28,55,1,173.36
2/11/2011,16:03:05,178,36,78,1,197.65
2/11/2011,16:03:06,203,3,54,1,210.08
2/11/2011,16:03:07,185,49,31,1,193.87
2/11/2011,16:03:08,165,58,78,1,191.5
2/11/2011,16:03:09,172,48,95,1,202.27
2/11/2011,16:03:10,197,61,31,1,208.54
2/11/2011,16:03:11,175,39,82,1,197.15
2/11/2011,16:03:12,131,45,37,1,143.37
2/11/2011,16:03:13,101,34,17,1,107.92
2/11/2011,16:03:14,67,10,8,1,68.21
2/11/2011,16:03:15,50,12,4,1,51.58
2/11/2011,16:03:16,39,1,9,1,40.04
2/11/2011,16:03:17,38,19,7,1,43.06
2/11/2011,16:03:18,31,22,22,1,43.92
2/11/2011,16:03:19,26,10,18,1,33.17
2/11/2011,16:03:20,43,5,10,1,44.43
2/11/2011,16:03:21,38,11,12,1,41.34
2/11/2011,16:03:22,34,12,8,1,36.93
2/11/2011,16:03:23,28,19,9,1,35.01
