Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,17:40:12,0,0,0,0,0
5/4/2011,17:40:13,0,0,0,0,0
5/4/2011,17:40:14,0,0,0,0,0
5/4/2011,17:40:15,0,0,0,0,0
5/4/2011,17:40:16,0,0,0,0,0
5/4/2011,17:40:17,0,0,0,0,0
5/4/2011,17:40:18,0,0,0,0,0
5/4/2011,17:40:19,0,0,0,0,0
5/4/2011,17:40:20,0,0,0,0,0
5/4/2011,17:40:21,0,0,0,0,0
5/4/2011,17:40:22,0,0,0,2,0
5/4/2011,17:40:23,0,0,0,0,0
5/4/2011,17:40:24,0,0,0,0,0
5/4/2011,17:40:25,0,0,0,0,0
5/4/2011,17:40:26,0,0,0,0,0
5/4/2011,17:40:27,0,0,0,0,0
5/4/2011,17:40:28,0,0,0,0,0
5/4/2011,17:40:29,0,0,0,0,0
5/4/2011,17:40:30,0,0,0,0,0
5/4/2011,17:40:31,0,0,0,0,0
5/4/2011,17:40:32,0,0,0,0,0
5/4/2011,17:40:33,0,0,0,0,0
5/4/2011,17:40:34,0,0,0,0,0
5/4/2011,17:40:35,0,0,0,0,0
5/4/2011,17:40:36,0,0,0,0,0
5/4/2011,17:40:37,0,0,0,0,0
5/4/2011,17:40:38,0,0,0,0,0
5/4/2011,17:40:39,0,0,0,0,0
5/4/2011,17:40:40,0,0,0,0,0
5/4/2011,17:40:41,0,0,0,0,0
5/4/2011,17:40:42,0,0,0,0,0
5/4/2011,17:40:43,0,0,0,0,0
5/4/2011,17:40:44,0,0,0,0,0
5/4/2011,17:40:45,0,0,0,0,0
5/4/2011,17:40:46,0,0,0,2,0
5/4/2011,17:40:47,0,0,0,0,0
5/4/2011,17:40:48,0,0,0,0,0
5/4/2011,17:40:49,0,0,0,0,0
5/4/2011,17:40:50,0,0,0,0,0
5/4/2011,17:40:51,0,0,0,0,0
5/4/2011,17:40:52,0,0,0,0,0
5/4/2011,17:40:53,0,0,0,0,0
5/4/2011,17:40:54,0,0,0,0,0
5/4/2011,17:40:55,0,0,0,0,0
5/4/2011,17:40:56,0,0,0,0,0
5/4/2011,17:40:57,8,0,0,1,8
5/4/2011,17:40:58,0,0,0,2,0
5/4/2011,17:40:59,0,0,0,2,0
5/4/2011,17:41:00,0,0,0,0,0
5/4/2011,17:41:01,0,0,0,2,0
5/4/2011,17:41:02,0,0,0,0,0
5/4/2011,17:41:03,0,0,0,0,0
5/4/2011,17:41:04,0,0,0,2,0
5/4/2011,17:41:05,0,0,0,0,0
5/4/2011,17:41:06,0,0,0,0,0
5/4/2011,17:41:07,0,0,0,2,0
5/4/2011,17:41:08,0,0,0,0,0
5/4/2011,17:41:09,0,0,0,2,0
5/4/2011,17:41:10,0,0,0,2,0
5/4/2011,17:41:11,0,0,0,0,0
5/4/2011,17:41:12,0,0,0,0,0
5/4/2011,17:41:13,0,0,0,0,0
5/4/2011,17:41:14,0,5,0,0,5
5/4/2011,17:41:15,0,0,0,0,0
5/4/2011,17:41:16,0,0,0,0,0
5/4/2011,17:41:17,95,27,49,1,110.25
5/4/2011,17:41:18,45,54,30,1,76.43
5/4/2011,17:41:19,42,49,39,1,75.41
5/4/2011,17:41:20,18,18,26,1,36.39
5/4/2011,17:41:21,38,5,36,1,52.58
5/4/2011,17:41:22,52,12,24,1,58.51
5/4/2011,17:41:23,15,15,25,1,32.79
5/4/2011,17:41:24,1,44,0,3,44.01
5/4/2011,17:41:25,0,1,0,3,1
5/4/2011,17:41:26,0,0,0,3,0
5/4/2011,17:41:27,0,0,0,3,0
5/4/2011,17:41:28,0,0,0,3,0
5/4/2011,17:41:29,0,0,0,3,0
5/4/2011,17:41:30,0,0,0,3,0
5/4/2011,17:41:31,0,0,0,3,0
5/4/2011,17:41:32,0,6,0,3,6
5/4/2011,17:41:33,0,6,0,3,6
5/4/2011,17:41:34,12,22,28,1,37.58
5/4/2011,17:41:35,0,1,0,3,1
5/4/2011,17:41:36,2,35,0,3,35.06
5/4/2011,17:41:37,0,9,0,3,9
5/4/2011,17:41:38,0,0,0,3,0
5/4/2011,17:41:39,0,4,0,3,4
5/4/2011,17:41:40,10,37,17,1,41.93
5/4/2011,17:41:41,0,9,0,3,9
5/4/2011,17:41:42,0,6,0,3,6
5/4/2011,17:41:43,0,8,0,3,8
5/4/2011,17:41:44,0,8,0,3,8
5/4/2011,17:41:45,0,28,0,3,28
5/4/2011,17:41:46,0,22,0,3,22
5/4/2011,17:41:47,0,25,0,3,25
5/4/2011,17:41:48,0,13,0,3,13
5/4/2011,17:41:49,0,10,10,3,14.14
5/4/2011,17:41:50,0,7,0,1,7
5/4/2011,17:41:51,0,6,0,1,6
5/4/2011,17:41:52,0,44,15,3,46.49
5/4/2011,17:41:53,0,28,0,3,28
5/4/2011,17:41:54,0,8,3,3,8.54
5/4/2011,17:41:55,0,35,9,3,36.14
5/4/2011,17:41:56,0,5,0,3,5
5/4/2011,17:41:57,0,0,0,3,0
5/4/2011,17:41:58,0,41,0,1,41
5/4/2011,17:41:59,0,23,2,3,23.09
5/4/2011,17:42:00,0,10,0,3,10
5/4/2011,17:42:01,0,8,7,3,10.63
5/4/2011,17:42:02,5,60,36,3,70.15
5/4/2011,17:42:03,0,53,19,3,56.3
5/4/2011,17:42:04,0,8,0,3,8
5/4/2011,17:42:05,0,31,7,3,31.78
5/4/2011,17:42:06,0,11,7,3,13.04
5/4/2011,17:42:07,0,22,5,3,22.56
5/4/2011,17:42:08,0,25,2,3,25.08
5/4/2011,17:42:09,0,33,3,3,33.14
5/4/2011,17:42:10,0,31,16,3,34.89
5/4/2011,17:42:11,0,41,6,3,41.44
5/4/2011,17:42:12,0,25,0,3,25
5/4/2011,17:42:13,0,0,0,3,0
5/4/2011,17:42:14,0,22,0,3,22
5/4/2011,17:42:15,0,4,0,3,4
5/4/2011,17:42:16,0,5,0,3,5
5/4/2011,17:42:17,0,4,0,3,4
5/4/2011,17:42:18,0,27,0,3,27
5/4/2011,17:42:19,22,10,28,1,36.99
5/4/2011,17:42:20,4,6,23,3,24.1
5/4/2011,17:42:21,0,19,8,3,20.62
5/4/2011,17:42:22,0,15,0,3,15
5/4/2011,17:42:23,0,17,0,3,17
5/4/2011,17:42:24,0,0,0,3,0
5/4/2011,17:42:25,6,0,21,3,21.84
5/4/2011,17:42:26,0,0,1,1,1
5/4/2011,17:42:27,0,4,7,3,8.06
5/4/2011,17:42:28,0,0,0,3,0
5/4/2011,17:42:29,0,0,0,3,0
5/4/2011,17:42:30,0,0,0,3,0
5/4/2011,17:42:31,4,0,0,3,4
5/4/2011,17:42:32,1,41,0,3,41.01
5/4/2011,17:42:33,8,13,9,1,17.72
5/4/2011,17:42:34,5,33,15,3,36.59
5/4/2011,17:42:35,0,25,6,3,25.71
5/4/2011,17:42:36,0,6,1,3,6.08
5/4/2011,17:42:37,0,7,0,3,7
5/4/2011,17:42:38,0,2,0,3,2
5/4/2011,17:42:39,0,36,9,1,37.11
5/4/2011,17:42:40,0,0,0,1,0
5/4/2011,17:42:41,0,0,9,1,9
5/4/2011,17:42:42,0,0,15,3,15
5/4/2011,17:42:43,2,18,26,3,31.69
5/4/2011,17:42:44,0,7,23,3,24.04
5/4/2011,17:42:45,0,3,8,3,8.54
5/4/2011,17:42:46,0,16,14,3,21.26
5/4/2011,17:42:47,0,2,11,3,11.18
5/4/2011,17:42:48,0,5,0,3,5
5/4/2011,17:42:49,0,10,0,3,10
5/4/2011,17:42:50,0,20,10,3,22.36
5/4/2011,17:42:51,7,50,0,1,50.49
5/4/2011,17:42:52,0,0,0,3,0
5/4/2011,17:42:53,0,21,11,3,23.71
5/4/2011,17:42:54,0,6,0,3,6
5/4/2011,17:42:55,0,5,0,3,5
5/4/2011,17:42:56,0,9,0,3,9
5/4/2011,17:42:57,0,10,9,3,13.45
5/4/2011,17:42:58,0,16,0,3,16
5/4/2011,17:42:59,0,27,0,3,27
5/4/2011,17:43:00,0,5,0,3,5
5/4/2011,17:43:01,1,32,25,3,40.62
5/4/2011,17:43:02,0,35,0,3,35
5/4/2011,17:43:03,0,14,1,3,14.04
5/4/2011,17:43:04,0,13,13,3,18.38
5/4/2011,17:43:05,0,1,8,3,8.06
5/4/2011,17:43:06,0,25,8,3,26.25
5/4/2011,17:43:07,0,0,0,3,0
5/4/2011,17:43:08,0,27,0,3,27
5/4/2011,17:43:09,0,34,0,3,34
5/4/2011,17:43:10,0,45,3,3,45.1
5/4/2011,17:43:11,0,32,0,3,32
5/4/2011,17:43:12,0,29,0,3,29
5/4/2011,17:43:13,0,37,0,3,37
5/4/2011,17:43:14,0,10,0,3,10
5/4/2011,17:43:15,0,27,2,3,27.07
5/4/2011,17:43:16,0,16,14,3,21.26
5/4/2011,17:43:17,10,25,12,1,29.48
5/4/2011,17:43:18,5,23,10,3,25.57
5/4/2011,17:43:19,0,0,3,3,3
5/4/2011,17:43:20,0,33,1,3,33.02
5/4/2011,17:43:21,0,38,2,3,38.05
5/4/2011,17:43:22,0,0,0,3,0
5/4/2011,17:43:23,0,0,0,3,0
5/4/2011,17:43:24,2,30,0,3,30.07
5/4/2011,17:43:25,5,32,6,3,32.94
5/4/2011,17:43:26,2,29,7,3,29.9
5/4/2011,17:43:27,0,7,0,3,7
5/4/2011,17:43:28,0,0,0,3,0
5/4/2011,17:43:29,0,25,13,3,28.18
5/4/2011,17:43:30,2,6,11,1,12.69
5/4/2011,17:43:31,0,27,23,3,35.47
5/4/2011,17:43:32,0,50,4,3,50.16
5/4/2011,17:43:33,0,9,0,3,9
5/4/2011,17:43:34,0,9,0,3,9
5/4/2011,17:43:35,0,18,0,3,18
5/4/2011,17:43:36,0,31,0,3,31
5/4/2011,17:43:37,0,0,0,1,0
5/4/2011,17:43:38,0,0,0,1,0
5/4/2011,17:43:39,0,16,29,3,33.12
5/4/2011,17:43:40,0,29,0,3,29
5/4/2011,17:43:41,0,11,16,3,19.42
5/4/2011,17:43:42,0,1,0,3,1
5/4/2011,17:43:43,0,30,0,3,30
5/4/2011,17:43:44,0,6,0,1,6
5/4/2011,17:43:45,0,12,0,3,12
5/4/2011,17:43:46,0,25,8,3,26.25
5/4/2011,17:43:47,0,2,11,3,11.18
5/4/2011,17:43:48,0,0,0,3,0
5/4/2011,17:43:49,0,0,0,3,0
5/4/2011,17:43:50,0,0,0,3,0
5/4/2011,17:43:51,0,25,5,3,25.5
5/4/2011,17:43:52,0,26,1,3,26.02
5/4/2011,17:43:53,0,37,1,3,37.01
5/4/2011,17:43:54,0,27,3,3,27.17
5/4/2011,17:43:55,0,12,2,3,12.17
5/4/2011,17:43:56,0,0,0,3,0
5/4/2011,17:43:57,0,44,21,3,48.75
5/4/2011,17:43:58,0,35,6,3,35.51
5/4/2011,17:43:59,0,14,12,3,18.44
5/4/2011,17:44:00,5,15,5,3,16.58
5/4/2011,17:44:01,22,41,39,1,60.71
5/4/2011,17:44:02,10,32,15,1,36.73
5/4/2011,17:44:03,0,15,9,3,17.49
5/4/2011,17:44:04,4,36,9,3,37.32
5/4/2011,17:44:05,0,17,0,3,17
5/4/2011,17:44:06,0,0,0,3,0
5/4/2011,17:44:07,0,28,0,3,28
5/4/2011,17:44:08,0,21,0,3,21
5/4/2011,17:44:09,0,6,0,3,6
5/4/2011,17:44:10,7,55,0,1,55.44
5/4/2011,17:44:11,13,6,35,1,37.82
5/4/2011,17:44:12,3,0,26,3,26.17
5/4/2011,17:44:13,0,14,0,3,14
5/4/2011,17:44:14,0,6,0,3,6
5/4/2011,17:44:15,5,6,0,3,7.81
5/4/2011,17:44:16,0,0,0,3,0
5/4/2011,17:44:17,0,0,6,3,6
5/4/2011,17:44:18,0,0,0,3,0
5/4/2011,17:44:19,6,16,20,3,26.31
5/4/2011,17:44:20,23,17,30,1,41.45
5/4/2011,17:44:21,21,38,30,1,52.77
5/4/2011,17:44:22,5,1,26,3,26.5
5/4/2011,17:44:23,0,0,0,3,0
5/4/2011,17:44:24,0,31,12,3,33.24
5/4/2011,17:44:25,0,0,0,3,0
5/4/2011,17:44:26,0,17,0,3,17
5/4/2011,17:44:27,0,5,0,3,5
5/4/2011,17:44:28,0,0,15,3,15
5/4/2011,17:44:29,0,0,0,3,0
5/4/2011,17:44:30,0,2,0,3,2
5/4/2011,17:44:31,0,4,0,3,4
5/4/2011,17:44:32,5,36,0,3,36.35
5/4/2011,17:44:33,5,52,12,3,53.6
5/4/2011,17:44:34,0,0,0,3,0
5/4/2011,17:44:35,0,0,0,3,0
5/4/2011,17:44:36,0,0,0,3,0
5/4/2011,17:44:37,0,6,0,3,6
5/4/2011,17:44:38,0,15,0,3,15
5/4/2011,17:44:39,0,0,0,3,0
5/4/2011,17:44:40,0,6,0,3,6
5/4/2011,17:44:41,0,35,5,3,35.36
5/4/2011,17:44:42,0,39,5,3,39.32
5/4/2011,17:44:43,2,31,0,3,31.06
5/4/2011,17:44:44,0,22,0,3,22
5/4/2011,17:44:45,0,20,5,3,20.62
5/4/2011,17:44:46,0,31,0,3,31
5/4/2011,17:44:47,0,19,0,3,19
5/4/2011,17:44:48,0,28,0,3,28
5/4/2011,17:44:49,0,36,0,3,36
5/4/2011,17:44:50,0,17,0,3,17
5/4/2011,17:44:51,0,3,0,3,3
5/4/2011,17:44:52,0,5,0,3,5
5/4/2011,17:44:53,0,17,11,3,20.25
5/4/2011,17:44:54,0,17,16,3,23.35
5/4/2011,17:44:55,0,41,0,3,41
5/4/2011,17:44:56,0,0,0,3,0
5/4/2011,17:44:57,0,0,9,3,9
5/4/2011,17:44:58,0,0,0,3,0
5/4/2011,17:44:59,0,0,0,1,0
5/4/2011,17:45:00,0,0,7,1,7
5/4/2011,17:45:01,0,21,9,3,22.85
5/4/2011,17:45:02,16,27,11,1,33.26
5/4/2011,17:45:03,0,18,36,3,40.25
5/4/2011,17:45:04,0,17,3,3,17.26
5/4/2011,17:45:05,0,20,23,3,30.48
5/4/2011,17:45:06,0,1,10,3,10.05
5/4/2011,17:45:07,0,6,7,3,9.22
5/4/2011,17:45:08,0,45,14,3,47.13
5/4/2011,17:45:09,0,43,31,3,53.01
5/4/2011,17:45:10,0,14,6,3,15.23
5/4/2011,17:45:11,0,10,9,3,13.45
5/4/2011,17:45:12,0,29,3,3,29.15
5/4/2011,17:45:13,3,60,0,3,60.07
5/4/2011,17:45:14,0,29,0,3,29
5/4/2011,17:45:15,0,12,0,3,12
5/4/2011,17:45:16,0,5,0,3,5
5/4/2011,17:45:17,0,14,0,3,14
5/4/2011,17:45:18,0,0,0,1,0
5/4/2011,17:45:19,0,0,0,3,0
5/4/2011,17:45:20,0,0,0,3,0
5/4/2011,17:45:21,0,8,7,1,10.63
5/4/2011,17:45:22,0,9,24,1,25.63
5/4/2011,17:45:23,6,36,41,3,54.89
5/4/2011,17:45:24,2,38,9,3,39.1
5/4/2011,17:45:25,0,17,2,3,17.12
5/4/2011,17:45:26,0,19,0,3,19
5/4/2011,17:45:27,0,1,0,3,1
5/4/2011,17:45:28,0,0,0,3,0
5/4/2011,17:45:29,0,34,0,3,34
5/4/2011,17:45:30,0,0,0,3,0
5/4/2011,17:45:31,0,0,0,3,0
5/4/2011,17:45:32,0,10,1,1,10.05
5/4/2011,17:45:33,0,16,12,3,20
5/4/2011,17:45:34,10,25,30,1,40.31
5/4/2011,17:45:35,12,52,12,1,54.7
5/4/2011,17:45:36,0,35,7,3,35.69
5/4/2011,17:45:37,0,16,6,3,17.09
5/4/2011,17:45:38,0,41,0,3,41
5/4/2011,17:45:39,0,5,0,3,5
5/4/2011,17:45:40,0,8,0,3,8
5/4/2011,17:45:41,0,10,0,3,10
5/4/2011,17:45:42,0,26,4,3,26.31
5/4/2011,17:45:43,0,0,5,1,5
5/4/2011,17:45:44,0,30,0,3,30
5/4/2011,17:45:45,0,0,0,3,0
5/4/2011,17:45:46,1,0,0,3,1
5/4/2011,17:45:47,7,44,0,1,44.55
5/4/2011,17:45:48,3,45,5,3,45.38
5/4/2011,17:45:49,0,8,0,3,8
5/4/2011,17:45:50,0,2,0,3,2
5/4/2011,17:45:51,0,13,0,3,13
5/4/2011,17:45:52,0,0,0,3,0
5/4/2011,17:45:53,0,0,0,3,0
5/4/2011,17:45:54,0,0,0,3,0
5/4/2011,17:45:55,1,22,11,3,24.62
5/4/2011,17:45:56,0,42,11,3,43.42
5/4/2011,17:45:57,4,21,19,3,28.6
5/4/2011,17:45:58,0,19,0,3,19
5/4/2011,17:45:59,0,1,0,3,1
5/4/2011,17:46:00,0,16,0,3,16
5/4/2011,17:46:01,0,28,0,3,28
5/4/2011,17:46:02,0,0,0,3,0
5/4/2011,17:46:03,20,22,13,1,32.45
5/4/2011,17:46:04,0,46,5,3,46.27
5/4/2011,17:46:05,2,29,9,3,30.43
5/4/2011,17:46:06,0,15,0,3,15
5/4/2011,17:46:07,0,4,0,3,4
5/4/2011,17:46:08,0,25,0,3,25
5/4/2011,17:46:09,0,31,0,3,31
5/4/2011,17:46:10,0,0,0,3,0
5/4/2011,17:46:11,0,0,0,3,0
5/4/2011,17:46:12,0,4,4,3,5.66
5/4/2011,17:46:13,5,20,8,3,22.11
5/4/2011,17:46:14,0,24,4,3,24.33
5/4/2011,17:46:15,10,11,25,1,29.09
5/4/2011,17:46:16,0,13,0,3,13
5/4/2011,17:46:17,0,43,0,3,43
5/4/2011,17:46:18,0,14,0,3,14
5/4/2011,17:46:19,0,13,0,3,13
5/4/2011,17:46:20,0,29,2,3,29.07
5/4/2011,17:46:21,4,33,2,3,33.3
5/4/2011,17:46:22,0,2,14,3,14.14
5/4/2011,17:46:23,2,1,29,3,29.09
5/4/2011,17:46:24,2,0,17,3,17.12
5/4/2011,17:46:25,7,35,0,1,35.69
5/4/2011,17:46:26,6,36,27,3,45.4
5/4/2011,17:46:27,10,17,21,1,28.81
5/4/2011,17:46:28,0,9,11,1,14.21
5/4/2011,17:46:29,0,2,0,1,2
5/4/2011,17:46:30,0,4,12,3,12.65
5/4/2011,17:46:31,0,20,23,1,30.48
5/4/2011,17:46:32,0,4,13,1,13.6
5/4/2011,17:46:33,0,6,0,3,6
5/4/2011,17:46:34,17,37,25,1,47.78
5/4/2011,17:46:35,17,27,38,1,49.62
5/4/2011,17:46:36,9,22,18,1,29.82
5/4/2011,17:46:37,0,18,12,1,21.63
5/4/2011,17:46:38,0,0,14,3,14
5/4/2011,17:46:39,0,7,5,3,8.6
5/4/2011,17:46:40,0,0,0,3,0
5/4/2011,17:46:41,0,0,0,3,0
5/4/2011,17:46:42,0,4,0,3,4
5/4/2011,17:46:43,3,16,13,3,20.83
5/4/2011,17:46:44,0,5,0,3,5
5/4/2011,17:46:45,0,0,0,3,0
5/4/2011,17:46:46,0,0,0,3,0
5/4/2011,17:46:47,0,0,0,3,0
5/4/2011,17:46:48,0,0,0,3,0
5/4/2011,17:46:49,0,0,0,3,0
5/4/2011,17:46:50,0,0,0,3,0
5/4/2011,17:46:51,0,0,0,3,0
5/4/2011,17:46:52,3,24,10,3,26.17
5/4/2011,17:46:53,8,0,5,1,9.43
5/4/2011,17:46:54,9,13,15,1,21.79
5/4/2011,17:46:55,6,9,15,3,18.49
5/4/2011,17:46:56,7,8,20,1,22.65
5/4/2011,17:46:57,3,0,18,3,18.25
5/4/2011,17:46:58,0,25,0,3,25
5/4/2011,17:46:59,0,4,0,3,4
5/4/2011,17:47:00,4,12,0,3,12.65
5/4/2011,17:47:01,9,18,11,1,22.93
5/4/2011,17:47:02,15,7,28,1,32.53
5/4/2011,17:47:03,3,27,2,3,27.24
5/4/2011,17:47:04,16,8,27,1,32.39
5/4/2011,17:47:05,7,18,0,1,19.31
5/4/2011,17:47:06,4,18,19,3,26.48
5/4/2011,17:47:07,13,27,20,1,36.03
5/4/2011,17:47:08,6,18,25,3,31.38
5/4/2011,17:47:09,10,41,32,1,52.96
5/4/2011,17:47:10,36,25,17,1,47.01
5/4/2011,17:47:11,27,32,23,1,47.77
5/4/2011,17:47:12,48,22,16,1,55.17
5/4/2011,17:47:13,39,17,32,1,53.24
5/4/2011,17:47:14,49,38,36,1,71.7
5/4/2011,17:47:15,33,20,12,1,40.41
5/4/2011,17:47:16,20,52,14,1,57.45
5/4/2011,17:47:17,34,26,33,1,54.05
5/4/2011,17:47:18,45,15,14,1,49.46
5/4/2011,17:47:19,50,15,16,1,54.6
5/4/2011,17:47:20,32,11,23,1,40.91
5/4/2011,17:47:21,42,18,28,1,53.59
5/4/2011,17:47:22,43,17,30,1,55.12
5/4/2011,17:47:23,48,11,35,1,60.42
5/4/2011,17:47:24,47,30,27,1,61.95
5/4/2011,17:47:25,48,18,40,1,65.02
5/4/2011,17:47:26,44,31,37,1,65.31
5/4/2011,17:47:27,47,10,32,1,57.73
5/4/2011,17:47:28,50,33,34,1,68.88
5/4/2011,17:47:29,46,35,32,1,66.07
5/4/2011,17:47:30,64,31,41,1,82.09
5/4/2011,17:47:31,67,33,32,1,81.25
5/4/2011,17:47:32,40,23,47,1,65.86
5/4/2011,17:47:33,34,40,49,1,71.81
5/4/2011,17:47:34,37,27,55,1,71.58
5/4/2011,17:47:35,31,25,38,1,55.05
5/4/2011,17:47:36,17,37,44,1,59.95
5/4/2011,17:47:37,61,21,46,1,79.23
5/4/2011,17:47:38,42,24,48,1,68.15
5/4/2011,17:47:39,32,32,42,1,61.74
5/4/2011,17:47:40,54,35,37,1,74.23
5/4/2011,17:47:41,27,38,45,1,64.79
5/4/2011,17:47:42,28,26,43,1,57.52
5/4/2011,17:47:43,10,13,36,1,39.56
5/4/2011,17:47:44,10,31,33,1,46.37
5/4/2011,17:47:45,30,13,43,1,54.02
5/4/2011,17:47:46,43,26,51,1,71.6
5/4/2011,17:47:47,15,38,25,1,47.9
5/4/2011,17:47:48,30,33,44,1,62.65
5/4/2011,17:47:49,24,25,36,1,49.97
5/4/2011,17:47:50,50,34,34,1,69.37
5/4/2011,17:47:51,52,39,52,1,83.24
5/4/2011,17:47:52,52,35,30,1,69.49
5/4/2011,17:47:53,41,39,31,1,64.52
5/4/2011,17:47:54,49,33,41,1,71.91
5/4/2011,17:47:55,67,32,46,1,87.34
5/4/2011,17:47:56,53,48,44,1,83.96
5/4/2011,17:47:57,64,34,54,1,90.38
5/4/2011,17:47:58,54,21,57,1,81.28
5/4/2011,17:47:59,54,45,38,1,79.91
5/4/2011,17:48:00,54,41,38,1,77.72
5/4/2011,17:48:01,38,32,47,1,68.39
5/4/2011,17:48:02,31,10,25,1,41.06
5/4/2011,17:48:03,8,13,33,1,36.36
5/4/2011,17:48:04,26,25,38,1,52.39
5/4/2011,17:48:05,25,13,22,1,35.75
5/4/2011,17:48:06,13,19,41,1,47.02
5/4/2011,17:48:07,3,13,3,3,13.67
5/4/2011,17:48:08,10,35,16,1,39.76
5/4/2011,17:48:09,3,15,22,3,26.8
5/4/2011,17:48:10,0,0,13,3,13
5/4/2011,17:48:11,6,47,0,3,47.38
5/4/2011,17:48:12,13,13,36,1,40.42
5/4/2011,17:48:13,22,35,32,1,52.28
5/4/2011,17:48:14,41,10,35,1,54.83
5/4/2011,17:48:15,33,27,28,1,51.01
5/4/2011,17:48:16,53,25,42,1,72.1
5/4/2011,17:48:17,58,35,23,1,71.54
5/4/2011,17:48:18,54,24,25,1,64.16
5/4/2011,17:48:19,57,13,29,1,65.26
5/4/2011,17:48:20,50,17,31,1,61.24
5/4/2011,17:48:21,43,5,41,1,59.62
5/4/2011,17:48:22,34,24,40,1,57.72
5/4/2011,17:48:23,29,2,26,1,39
5/4/2011,17:48:24,17,2,24,1,29.48
5/4/2011,17:48:25,21,7,37,1,43.12
5/4/2011,17:48:26,0,15,18,3,23.43
5/4/2011,17:48:27,14,17,16,1,27.22
5/4/2011,17:48:28,2,26,5,3,26.55
5/4/2011,17:48:29,10,18,17,1,26.7
5/4/2011,17:48:30,0,0,0,3,0
5/4/2011,17:48:31,0,0,0,3,0
5/4/2011,17:48:32,0,0,0,3,0
5/4/2011,17:48:33,0,0,8,3,8
5/4/2011,17:48:34,4,9,20,3,22.29
5/4/2011,17:48:35,8,3,10,1,13.15
5/4/2011,17:48:36,0,0,0,3,0
5/4/2011,17:48:37,0,0,0,3,0
5/4/2011,17:48:38,0,0,0,3,0
5/4/2011,17:48:39,0,0,0,3,0
5/4/2011,17:48:40,0,0,0,3,0
5/4/2011,17:48:41,0,0,0,3,0
5/4/2011,17:48:42,16,12,9,1,21.93
5/4/2011,17:48:43,51,55,40,1,85.01
5/4/2011,17:48:44,85,9,35,1,92.36
5/4/2011,17:48:45,76,22,45,1,91.02
5/4/2011,17:48:46,85,37,32,1,98.07
5/4/2011,17:48:47,104,32,23,1,111.22
5/4/2011,17:48:48,79,34,28,1,90.45
5/4/2011,17:48:49,76,29,27,1,85.71
5/4/2011,17:48:50,86,31,25,1,94.77
5/4/2011,17:48:51,84,35,20,1,93.17
5/4/2011,17:48:52,58,34,25,1,71.73
5/4/2011,17:48:53,66,33,19,1,76.2
5/4/2011,17:48:54,74,27,31,1,84.65
5/4/2011,17:48:55,91,45,19,1,103.28
5/4/2011,17:48:56,75,24,33,1,85.38
5/4/2011,17:48:57,89,29,40,1,101.79
5/4/2011,17:48:58,89,37,28,1,100.37
5/4/2011,17:48:59,88,36,29,1,99.4
5/4/2011,17:49:00,93,31,38,1,105.14
5/4/2011,17:49:01,83,36,37,1,97.74
5/4/2011,17:49:02,66,27,15,1,72.87
5/4/2011,17:49:03,50,32,38,1,70.48
5/4/2011,17:49:04,70,43,39,1,90.94
5/4/2011,17:49:05,83,24,38,1,94.39
5/4/2011,17:49:06,101,37,45,1,116.6
5/4/2011,17:49:07,85,45,38,1,103.41
5/4/2011,17:49:08,81,23,35,1,91.19
5/4/2011,17:49:09,81,27,26,1,89.25
5/4/2011,17:49:10,96,32,26,1,104.48
5/4/2011,17:49:11,80,25,22,1,86.65
5/4/2011,17:49:12,82,33,28,1,92.72
5/4/2011,17:49:13,80,44,40,1,99.68
5/4/2011,17:49:14,79,46,31,1,96.53
5/4/2011,17:49:15,91,36,23,1,100.53
5/4/2011,17:49:16,88,40,39,1,104.24
5/4/2011,17:49:17,77,27,31,1,87.29
5/4/2011,17:49:18,92,41,38,1,107.65
5/4/2011,17:49:19,95,43,34,1,109.68
5/4/2011,17:49:20,92,35,43,1,107.42
5/4/2011,17:49:21,80,27,38,1,92.59
5/4/2011,17:49:22,97,29,27,1,104.78
5/4/2011,17:49:23,67,36,37,1,84.58
5/4/2011,17:49:24,74,41,42,1,94.45
5/4/2011,17:49:25,75,48,44,1,99.32
5/4/2011,17:49:26,87,48,35,1,105.35
5/4/2011,17:49:27,81,38,33,1,95.36
5/4/2011,17:49:28,94,46,34,1,110.04
5/4/2011,17:49:29,95,18,36,1,103.17
5/4/2011,17:49:30,91,40,28,1,103.27
5/4/2011,17:49:31,80,24,33,1,89.81
5/4/2011,17:49:32,81,27,31,1,90.84
5/4/2011,17:49:33,73,30,43,1,89.88
5/4/2011,17:49:34,71,35,32,1,85.38
5/4/2011,17:49:35,83,39,34,1,97.81
5/4/2011,17:49:36,85,33,42,1,100.39
5/4/2011,17:49:37,92,20,36,1,100.8
5/4/2011,17:49:38,88,26,40,1,100.1
5/4/2011,17:49:39,80,35,32,1,93
5/4/2011,17:49:40,73,36,32,1,87.46
5/4/2011,17:49:41,74,26,31,1,84.34
5/4/2011,17:49:42,74,25,34,1,85.19
5/4/2011,17:49:43,69,23,17,1,74.69
5/4/2011,17:49:44,64,39,44,1,86.91
5/4/2011,17:49:45,71,29,39,1,86.04
5/4/2011,17:49:46,85,38,36,1,99.82
5/4/2011,17:49:47,94,39,30,1,106.1
5/4/2011,17:49:48,85,41,45,1,104.55
