Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,16:29:58,0,21,30,3,36.62
3/9/2011,16:29:59,0,0,0,3,0
3/9/2011,16:30:00,0,5,1,3,5.1
3/9/2011,16:30:01,0,0,0,3,0
3/9/2011,16:30:02,0,0,0,3,0
3/9/2011,16:30:03,0,0,4,1,4
3/9/2011,16:30:04,0,0,0,1,0
3/9/2011,16:30:05,0,0,0,3,0
3/9/2011,16:30:06,0,0,6,3,6
3/9/2011,16:30:07,0,11,18,3,21.1
3/9/2011,16:30:08,0,0,4,3,4
3/9/2011,16:30:09,0,4,0,1,4
3/9/2011,16:30:10,2,5,24,3,24.6
3/9/2011,16:30:11,0,0,4,3,4
3/9/2011,16:30:12,0,0,0,3,0
3/9/2011,16:30:13,0,0,0,3,0
3/9/2011,16:30:14,0,0,9,3,9
3/9/2011,16:30:15,0,1,14,3,14.04
3/9/2011,16:30:16,0,29,9,3,30.36
3/9/2011,16:30:17,0,14,7,3,15.65
3/9/2011,16:30:18,0,2,0,3,2
3/9/2011,16:30:19,0,10,11,3,14.87
3/9/2011,16:30:20,0,10,15,3,18.03
3/9/2011,16:30:21,5,25,26,3,36.41
3/9/2011,16:30:22,11,7,12,1,17.72
3/9/2011,16:30:23,0,19,5,3,19.65
3/9/2011,16:30:24,0,3,4,3,5
3/9/2011,16:30:25,0,0,0,3,0
3/9/2011,16:30:26,0,0,2,3,2
3/9/2011,16:30:27,0,6,23,3,23.77
3/9/2011,16:30:28,0,13,0,3,13
3/9/2011,16:30:29,0,3,10,3,10.44
3/9/2011,16:30:30,0,0,0,3,0
3/9/2011,16:30:31,0,0,0,3,0
3/9/2011,16:30:32,0,0,0,3,0
3/9/2011,16:30:33,0,0,0,3,0
3/9/2011,16:30:34,0,0,0,3,0
3/9/2011,16:30:35,0,0,0,3,0
3/9/2011,16:30:36,0,1,14,3,14.04
3/9/2011,16:30:37,0,4,8,3,8.94
3/9/2011,16:30:38,0,24,13,3,27.29
3/9/2011,16:30:39,0,2,6,1,6.32
3/9/2011,16:30:40,2,20,31,3,36.95
3/9/2011,16:30:41,0,7,0,1,7
3/9/2011,16:30:42,0,0,0,3,0
3/9/2011,16:30:43,0,0,0,3,0
3/9/2011,16:30:44,0,4,0,3,4
3/9/2011,16:30:45,0,0,6,1,6
3/9/2011,16:30:46,0,0,0,3,0
3/9/2011,16:30:47,0,3,2,3,3.61
3/9/2011,16:30:48,0,4,6,1,7.21
3/9/2011,16:30:49,0,0,0,3,0
3/9/2011,16:30:50,0,0,0,3,0
3/9/2011,16:30:51,0,7,10,1,12.21
3/9/2011,16:30:52,0,0,0,3,0
3/9/2011,16:30:53,0,0,0,3,0
3/9/2011,16:30:54,0,0,4,1,4
3/9/2011,16:30:55,0,8,0,1,8
3/9/2011,16:30:56,0,1,0,1,1
3/9/2011,16:30:57,0,2,10,1,10.2
3/9/2011,16:30:58,0,6,13,1,14.32
3/9/2011,16:30:59,0,0,4,3,4
3/9/2011,16:31:00,0,7,0,3,7
3/9/2011,16:31:01,0,0,20,1,20
3/9/2011,16:31:02,0,0,10,3,10
3/9/2011,16:31:03,0,0,0,3,0
3/9/2011,16:31:04,0,1,9,1,9.06
3/9/2011,16:31:05,0,0,0,3,0
3/9/2011,16:31:06,0,0,0,3,0
3/9/2011,16:31:07,0,10,8,1,12.81
3/9/2011,16:31:08,0,0,0,3,0
3/9/2011,16:31:09,0,0,0,3,0
3/9/2011,16:31:10,0,3,0,3,3
3/9/2011,16:31:11,0,0,0,3,0
3/9/2011,16:31:12,0,0,0,3,0
3/9/2011,16:31:13,0,9,0,1,9
3/9/2011,16:31:14,0,0,0,3,0
3/9/2011,16:31:15,0,0,0,3,0
3/9/2011,16:31:16,0,1,0,3,1
3/9/2011,16:31:17,0,5,0,1,5
3/9/2011,16:31:18,0,0,0,3,0
3/9/2011,16:31:19,0,0,4,3,4
3/9/2011,16:31:20,0,1,2,3,2.24
3/9/2011,16:31:21,0,0,0,3,0
3/9/2011,16:31:22,0,0,0,3,0
3/9/2011,16:31:23,0,0,0,1,0
3/9/2011,16:31:24,0,0,0,3,0
3/9/2011,16:31:25,0,0,0,3,0
3/9/2011,16:31:26,0,0,0,1,0
3/9/2011,16:31:27,0,0,0,3,0
3/9/2011,16:31:28,0,0,0,3,0
3/9/2011,16:31:29,0,24,9,1,25.63
3/9/2011,16:31:30,0,6,0,3,6
3/9/2011,16:31:31,0,5,0,3,5
3/9/2011,16:31:32,0,4,8,1,8.94
3/9/2011,16:31:33,0,0,0,3,0
3/9/2011,16:31:34,0,0,0,3,0
3/9/2011,16:31:35,0,0,0,3,0
3/9/2011,16:31:36,0,0,0,3,0
3/9/2011,16:31:37,0,2,0,3,2
3/9/2011,16:31:38,0,0,0,3,0
3/9/2011,16:31:39,0,0,0,3,0
3/9/2011,16:31:40,0,0,0,3,0
3/9/2011,16:31:41,0,1,0,3,1
3/9/2011,16:31:42,0,0,0,3,0
3/9/2011,16:31:43,0,0,0,3,0
3/9/2011,16:31:44,0,4,2,3,4.47
3/9/2011,16:31:45,0,0,0,1,0
3/9/2011,16:31:46,0,0,0,3,0
3/9/2011,16:31:47,0,0,0,3,0
3/9/2011,16:31:48,0,0,0,1,0
3/9/2011,16:31:49,0,0,0,3,0
3/9/2011,16:31:50,0,0,0,3,0
3/9/2011,16:31:51,0,0,0,1,0
3/9/2011,16:31:52,0,0,0,3,0
3/9/2011,16:31:53,0,0,0,3,0
3/9/2011,16:31:54,0,0,0,3,0
3/9/2011,16:31:55,0,0,0,3,0
3/9/2011,16:31:56,0,0,0,3,0
3/9/2011,16:31:57,0,0,0,1,0
3/9/2011,16:31:58,0,0,0,3,0
3/9/2011,16:31:59,0,0,0,3,0
3/9/2011,16:32:00,0,0,0,1,0
3/9/2011,16:32:01,0,0,0,3,0
3/9/2011,16:32:02,0,0,0,3,0
3/9/2011,16:32:03,0,3,2,3,3.61
3/9/2011,16:32:04,0,0,0,3,0
3/9/2011,16:32:05,0,0,0,3,0
3/9/2011,16:32:06,0,0,0,3,0
3/9/2011,16:32:07,0,0,0,1,0
3/9/2011,16:32:08,0,0,0,3,0
3/9/2011,16:32:09,0,0,0,3,0
3/9/2011,16:32:10,0,2,0,1,2
3/9/2011,16:32:11,0,0,0,3,0
3/9/2011,16:32:12,0,0,0,3,0
3/9/2011,16:32:13,0,0,0,3,0
3/9/2011,16:32:14,0,3,0,3,3
3/9/2011,16:32:15,0,0,0,3,0
3/9/2011,16:32:16,0,8,0,3,8
3/9/2011,16:32:17,0,3,0,1,3
3/9/2011,16:32:18,0,0,0,3,0
3/9/2011,16:32:19,0,0,0,3,0
3/9/2011,16:32:20,0,2,0,3,2
3/9/2011,16:32:21,0,0,0,3,0
3/9/2011,16:32:22,0,0,0,3,0
3/9/2011,16:32:23,0,0,0,3,0
3/9/2011,16:32:24,0,0,0,3,0
3/9/2011,16:32:25,0,6,0,3,6
3/9/2011,16:32:26,0,8,2,1,8.25
3/9/2011,16:32:27,0,2,6,3,6.32
3/9/2011,16:32:28,0,0,0,3,0
3/9/2011,16:32:29,0,0,2,3,2
3/9/2011,16:32:30,0,7,0,3,7
3/9/2011,16:32:31,0,0,0,3,0
3/9/2011,16:32:32,0,0,0,3,0
3/9/2011,16:32:33,0,0,0,3,0
3/9/2011,16:32:34,0,2,0,3,2
3/9/2011,16:32:35,0,10,0,1,10
3/9/2011,16:32:36,0,15,14,3,20.52
3/9/2011,16:32:37,0,3,0,3,3
3/9/2011,16:32:38,0,0,0,1,0
3/9/2011,16:32:39,0,0,0,1,0
3/9/2011,16:32:40,0,0,0,3,0
3/9/2011,16:32:41,0,0,0,1,0
3/9/2011,16:32:42,0,0,0,1,0
3/9/2011,16:32:43,0,0,0,3,0
3/9/2011,16:32:44,0,0,0,3,0
3/9/2011,16:32:45,0,3,0,3,3
3/9/2011,16:32:46,0,0,0,3,0
3/9/2011,16:32:47,0,4,0,3,4
3/9/2011,16:32:48,0,6,0,1,6
3/9/2011,16:32:49,0,0,0,3,0
3/9/2011,16:32:50,0,0,0,3,0
3/9/2011,16:32:51,0,0,0,1,0
3/9/2011,16:32:52,0,0,0,3,0
3/9/2011,16:32:53,0,2,0,3,2
3/9/2011,16:32:54,0,12,0,1,12
3/9/2011,16:32:55,0,11,0,3,11
3/9/2011,16:32:56,0,1,0,3,1
3/9/2011,16:32:57,0,5,0,1,5
3/9/2011,16:32:58,0,3,0,3,3
3/9/2011,16:32:59,0,0,0,3,0
3/9/2011,16:33:00,0,0,0,3,0
3/9/2011,16:33:01,0,0,0,3,0
3/9/2011,16:33:02,0,0,0,3,0
3/9/2011,16:33:03,0,0,0,3,0
3/9/2011,16:33:04,0,0,0,1,0
3/9/2011,16:33:05,0,0,0,3,0
3/9/2011,16:33:06,0,0,0,3,0
3/9/2011,16:33:07,0,0,0,1,0
3/9/2011,16:33:08,0,0,0,3,0
3/9/2011,16:33:09,0,0,0,3,0
3/9/2011,16:33:10,0,0,0,3,0
3/9/2011,16:33:11,0,0,0,3,0
3/9/2011,16:33:12,0,0,0,3,0
3/9/2011,16:33:13,0,0,0,3,0
3/9/2011,16:33:14,0,0,0,3,0
3/9/2011,16:33:15,0,0,0,3,0
3/9/2011,16:33:16,0,0,0,3,0
3/9/2011,16:33:17,0,0,0,3,0
3/9/2011,16:33:18,0,0,0,3,0
3/9/2011,16:33:19,0,0,0,3,0
3/9/2011,16:33:20,0,0,0,1,0
3/9/2011,16:33:21,0,0,0,3,0
3/9/2011,16:33:22,0,0,0,3,0
3/9/2011,16:33:23,0,0,0,1,0
3/9/2011,16:33:24,0,0,0,3,0
3/9/2011,16:33:25,0,0,0,3,0
3/9/2011,16:33:26,0,3,0,1,3
3/9/2011,16:33:27,0,0,0,3,0
3/9/2011,16:33:28,0,0,0,3,0
3/9/2011,16:33:29,0,1,0,1,1
3/9/2011,16:33:30,0,0,0,3,0
3/9/2011,16:33:31,0,0,0,3,0
3/9/2011,16:33:32,0,0,0,1,0
3/9/2011,16:33:33,0,0,0,3,0
3/9/2011,16:33:34,0,0,0,3,0
3/9/2011,16:33:35,0,0,0,1,0
3/9/2011,16:33:36,0,0,0,3,0
3/9/2011,16:33:37,0,0,0,3,0
3/9/2011,16:33:38,0,5,0,1,5
3/9/2011,16:33:39,0,0,7,3,7
3/9/2011,16:33:40,0,1,0,3,1
3/9/2011,16:33:41,0,2,4,1,4.47
3/9/2011,16:33:42,0,2,0,3,2
3/9/2011,16:33:43,0,2,0,3,2
3/9/2011,16:33:44,0,5,0,1,5
3/9/2011,16:33:45,0,0,0,3,0
3/9/2011,16:33:46,0,4,0,3,4
3/9/2011,16:33:47,0,9,0,1,9
3/9/2011,16:33:48,0,0,0,1,0
3/9/2011,16:33:49,0,0,0,3,0
3/9/2011,16:33:50,0,0,0,3,0
3/9/2011,16:33:51,0,0,0,3,0
3/9/2011,16:33:52,0,0,0,3,0
3/9/2011,16:33:53,0,8,0,1,8
3/9/2011,16:33:54,0,5,0,1,5
3/9/2011,16:33:55,0,0,0,3,0
3/9/2011,16:33:56,0,7,0,3,7
3/9/2011,16:33:57,0,5,5,1,7.07
3/9/2011,16:33:58,0,0,6,3,6
3/9/2011,16:33:59,0,0,0,3,0
3/9/2011,16:34:00,0,2,0,1,2
3/9/2011,16:34:01,0,0,0,3,0
3/9/2011,16:34:02,0,3,0,3,3
3/9/2011,16:34:03,0,0,6,1,6
3/9/2011,16:34:04,0,0,1,1,1
3/9/2011,16:34:05,0,0,8,3,8
3/9/2011,16:34:06,0,2,0,3,2
3/9/2011,16:34:07,0,0,0,1,0
3/9/2011,16:34:08,0,0,0,3,0
3/9/2011,16:34:09,0,6,6,3,8.49
3/9/2011,16:34:10,0,1,0,1,1
3/9/2011,16:34:11,0,0,0,1,0
3/9/2011,16:34:12,0,0,0,3,0
3/9/2011,16:34:13,0,3,0,1,3
3/9/2011,16:34:14,0,0,0,3,0
3/9/2011,16:34:15,0,6,0,3,6
3/9/2011,16:34:16,0,2,0,1,2
3/9/2011,16:34:17,0,0,0,3,0
3/9/2011,16:34:18,0,0,0,3,0
3/9/2011,16:34:19,0,0,0,1,0
3/9/2011,16:34:20,0,0,0,3,0
3/9/2011,16:34:21,0,0,0,3,0
3/9/2011,16:34:22,0,0,0,1,0
3/9/2011,16:34:23,0,0,0,3,0
3/9/2011,16:34:24,0,15,0,3,15
3/9/2011,16:34:25,0,0,0,1,0
3/9/2011,16:34:26,0,0,0,3,0
3/9/2011,16:34:27,0,0,0,3,0
3/9/2011,16:34:28,0,0,0,1,0
3/9/2011,16:34:29,0,0,0,3,0
3/9/2011,16:34:30,0,4,0,3,4
3/9/2011,16:34:31,2,14,35,1,37.75
3/9/2011,16:34:32,0,17,34,1,38.01
3/9/2011,16:34:33,0,0,15,3,15
3/9/2011,16:34:34,0,0,11,1,11
3/9/2011,16:34:35,0,0,0,3,0
3/9/2011,16:34:36,0,0,0,3,0
3/9/2011,16:34:37,0,0,0,1,0
3/9/2011,16:34:38,0,19,0,1,19
3/9/2011,16:34:39,0,0,0,1,0
3/9/2011,16:34:40,0,0,0,3,0
3/9/2011,16:34:41,0,6,0,1,6
3/9/2011,16:34:42,0,0,0,3,0
3/9/2011,16:34:43,0,1,0,3,1
3/9/2011,16:34:44,0,0,0,1,0
3/9/2011,16:34:45,0,0,0,3,0
3/9/2011,16:34:46,0,0,0,3,0
3/9/2011,16:34:47,0,2,0,3,2
3/9/2011,16:34:48,0,0,0,3,0
3/9/2011,16:34:49,0,11,0,3,11
3/9/2011,16:34:50,0,1,4,1,4.12
3/9/2011,16:34:51,0,0,0,3,0
3/9/2011,16:34:52,0,0,0,3,0
3/9/2011,16:34:53,0,0,0,1,0
3/9/2011,16:34:54,0,0,0,3,0
3/9/2011,16:34:55,0,0,0,3,0
3/9/2011,16:34:56,0,0,0,3,0
3/9/2011,16:34:57,0,0,0,3,0
3/9/2011,16:34:58,0,14,0,3,14
3/9/2011,16:34:59,0,12,0,1,12
3/9/2011,16:35:00,0,0,0,3,0
3/9/2011,16:35:01,0,0,0,3,0
3/9/2011,16:35:02,0,0,0,1,0
3/9/2011,16:35:03,0,0,0,1,0
3/9/2011,16:35:04,0,0,0,3,0
3/9/2011,16:35:05,0,0,7,1,7
3/9/2011,16:35:06,0,0,0,1,0
3/9/2011,16:35:07,0,0,0,3,0
3/9/2011,16:35:08,0,0,0,1,0
3/9/2011,16:35:09,0,4,0,1,4
3/9/2011,16:35:10,0,0,0,3,0
3/9/2011,16:35:11,0,0,0,3,0
3/9/2011,16:35:12,0,0,0,1,0
3/9/2011,16:35:13,0,0,0,3,0
3/9/2011,16:35:14,0,4,0,3,4
3/9/2011,16:35:15,0,2,0,1,2
3/9/2011,16:35:16,0,0,0,3,0
3/9/2011,16:35:17,0,0,0,3,0
3/9/2011,16:35:18,0,0,0,1,0
3/9/2011,16:35:19,0,0,0,3,0
3/9/2011,16:35:20,0,2,0,3,2
3/9/2011,16:35:21,0,0,0,1,0
3/9/2011,16:35:22,0,0,0,3,0
3/9/2011,16:35:23,0,0,0,3,0
3/9/2011,16:35:24,0,1,0,1,1
3/9/2011,16:35:25,0,2,0,3,2
3/9/2011,16:35:26,0,0,0,3,0
3/9/2011,16:35:27,0,0,0,1,0
3/9/2011,16:35:28,0,0,0,3,0
3/9/2011,16:35:29,0,0,0,3,0
3/9/2011,16:35:30,0,0,0,3,0
3/9/2011,16:35:31,0,0,0,3,0
3/9/2011,16:35:32,0,0,0,3,0
3/9/2011,16:35:33,0,0,0,3,0
3/9/2011,16:35:34,0,0,0,3,0
3/9/2011,16:35:35,0,0,0,3,0
3/9/2011,16:35:36,0,0,0,3,0
3/9/2011,16:35:37,0,0,0,3,0
3/9/2011,16:35:38,0,2,0,3,2
3/9/2011,16:35:39,0,0,0,3,0
3/9/2011,16:35:40,0,0,0,3,0
3/9/2011,16:35:41,0,0,0,1,0
3/9/2011,16:35:42,0,0,0,1,0
3/9/2011,16:35:43,0,19,6,1,19.92
3/9/2011,16:35:44,0,27,0,1,27
3/9/2011,16:35:45,0,0,0,1,0
3/9/2011,16:35:46,0,0,0,1,0
3/9/2011,16:35:47,0,11,13,3,17.03
3/9/2011,16:35:48,0,21,41,3,46.07
3/9/2011,16:35:49,0,28,2,1,28.07
3/9/2011,16:35:50,0,6,0,3,6
3/9/2011,16:35:51,0,0,0,1,0
3/9/2011,16:35:52,0,3,9,1,9.49
3/9/2011,16:35:53,0,0,0,3,0
3/9/2011,16:35:54,0,0,0,3,0
3/9/2011,16:35:55,12,21,46,1,51.97
3/9/2011,16:35:56,4,23,40,1,46.31
3/9/2011,16:35:57,4,25,26,1,36.29
3/9/2011,16:35:58,6,28,12,1,31.05
3/9/2011,16:35:59,14,12,24,1,30.27
3/9/2011,16:36:00,11,13,18,1,24.78
3/9/2011,16:36:01,4,1,8,1,9
3/9/2011,16:36:02,6,34,33,3,47.76
3/9/2011,16:36:03,10,19,28,1,35.28
3/9/2011,16:36:04,13,8,40,1,42.81
3/9/2011,16:36:05,3,25,4,1,25.5
3/9/2011,16:36:06,26,19,18,1,36.89
3/9/2011,16:36:07,12,13,0,1,17.69
3/9/2011,16:36:08,19,22,8,1,30.15
3/9/2011,16:36:09,23,24,9,1,34.44
3/9/2011,16:36:10,21,5,0,1,21.59
3/9/2011,16:36:11,18,30,2,1,35.04
3/9/2011,16:36:12,8,23,0,1,24.35
3/9/2011,16:36:13,16,27,7,1,32.16
3/9/2011,16:36:14,17,35,8,1,39.72
3/9/2011,16:36:15,31,20,16,1,40.21
3/9/2011,16:36:16,36,22,11,1,43.6
3/9/2011,16:36:17,40,33,15,1,53.98
3/9/2011,16:36:18,30,45,21,1,58.02
3/9/2011,16:36:19,33,48,10,1,59.1
3/9/2011,16:36:20,56,32,12,1,65.6
3/9/2011,16:36:21,39,32,10,1,51.43
3/9/2011,16:36:22,39,35,29,1,59.89
3/9/2011,16:36:23,42,15,38,1,58.59
3/9/2011,16:36:24,44,30,41,1,67.21
3/9/2011,16:36:25,63,27,39,1,78.86
3/9/2011,16:36:26,72,29,28,1,82.52
3/9/2011,16:36:27,61,25,25,1,70.51
3/9/2011,16:36:28,71,32,35,1,85.38
3/9/2011,16:36:29,56,30,28,1,69.43
3/9/2011,16:36:30,57,10,25,1,63.04
3/9/2011,16:36:31,54,40,38,1,77.2
3/9/2011,16:36:32,50,27,32,1,65.22
3/9/2011,16:36:33,41,27,28,1,56.52
3/9/2011,16:36:34,33,20,33,1,50.77
3/9/2011,16:36:35,28,3,9,1,29.56
3/9/2011,16:36:36,32,39,15,1,52.63
3/9/2011,16:36:37,39,41,24,1,61.47
3/9/2011,16:36:38,53,45,27,1,74.59
3/9/2011,16:36:39,58,41,41,1,82.01
3/9/2011,16:36:40,56,36,36,1,75.68
3/9/2011,16:36:41,56,56,30,1,84.69
3/9/2011,16:36:42,79,37,34,1,93.63
3/9/2011,16:36:43,72,47,33,1,92.1
3/9/2011,16:36:44,70,31,29,1,81.87
3/9/2011,16:36:45,62,40,35,1,81.66
3/9/2011,16:36:46,46,31,34,1,65.06
3/9/2011,16:36:47,65,36,31,1,80.51
3/9/2011,16:36:48,57,31,30,1,71.48
3/9/2011,16:36:49,55,45,25,1,75.33
3/9/2011,16:36:50,48,39,35,1,71.06
3/9/2011,16:36:51,34,32,28,1,54.44
3/9/2011,16:36:52,63,39,19,1,76.49
3/9/2011,16:36:53,33,16,10,1,38.01
3/9/2011,16:36:54,23,17,0,1,28.6
3/9/2011,16:36:55,25,20,9,1,33.26
3/9/2011,16:36:56,19,23,19,1,35.37
3/9/2011,16:36:57,0,39,17,3,42.54
3/9/2011,16:36:58,0,11,31,1,32.89
3/9/2011,16:36:59,0,0,0,1,0
3/9/2011,16:37:00,0,0,0,1,0
3/9/2011,16:37:01,0,0,0,1,0
3/9/2011,16:37:02,6,13,6,1,15.52
3/9/2011,16:37:03,18,17,53,1,58.5
3/9/2011,16:37:04,30,12,9,1,33.54
3/9/2011,16:37:05,24,10,0,1,26
3/9/2011,16:37:06,20,20,27,1,39.1
3/9/2011,16:37:07,8,6,1,1,10.05
3/9/2011,16:37:08,16,9,11,1,21.4
3/9/2011,16:37:09,19,7,9,1,22.16
3/9/2011,16:37:10,9,2,8,1,12.21
3/9/2011,16:37:11,0,5,20,1,20.62
3/9/2011,16:37:12,0,2,2,3,2.83
3/9/2011,16:37:13,0,1,12,1,12.04
3/9/2011,16:37:14,0,5,23,3,23.54
3/9/2011,16:37:15,0,20,9,3,21.93
3/9/2011,16:37:16,0,1,15,3,15.03
3/9/2011,16:37:17,0,8,10,1,12.81
3/9/2011,16:37:18,0,0,0,1,0
3/9/2011,16:37:19,0,0,0,1,0
3/9/2011,16:37:20,0,0,0,3,0
3/9/2011,16:37:21,0,0,0,3,0
3/9/2011,16:37:22,0,0,0,3,0
3/9/2011,16:37:23,0,0,0,1,0
3/9/2011,16:37:24,0,7,17,3,18.38
3/9/2011,16:37:25,0,30,8,3,31.05
3/9/2011,16:37:26,0,2,6,3,6.32
3/9/2011,16:37:27,2,16,33,3,36.73
3/9/2011,16:37:28,0,5,0,1,5
3/9/2011,16:37:29,0,0,0,1,0
3/9/2011,16:37:30,0,0,0,1,0
3/9/2011,16:37:31,0,0,0,1,0
3/9/2011,16:37:32,0,0,0,1,0
3/9/2011,16:37:33,0,0,0,1,0
3/9/2011,16:37:34,0,0,0,1,0
3/9/2011,16:37:35,0,0,0,1,0
3/9/2011,16:37:36,0,0,0,1,0
3/9/2011,16:37:37,0,0,0,1,0
3/9/2011,16:37:38,0,0,0,1,0
3/9/2011,16:37:39,0,0,0,1,0
3/9/2011,16:37:40,0,0,0,1,0
3/9/2011,16:37:41,0,11,6,3,12.53
3/9/2011,16:37:42,3,10,10,3,14.46
3/9/2011,16:37:43,5,26,20,3,33.18
3/9/2011,16:37:44,0,18,0,1,18
3/9/2011,16:37:45,0,0,0,1,0
3/9/2011,16:37:46,0,0,0,1,0
3/9/2011,16:37:47,0,0,0,1,0
3/9/2011,16:37:48,0,0,0,1,0
3/9/2011,16:37:49,0,0,0,1,0
3/9/2011,16:37:50,0,0,14,3,14
3/9/2011,16:37:51,0,0,0,3,0
3/9/2011,16:37:52,0,0,0,3,0
3/9/2011,16:37:53,0,0,0,3,0
3/9/2011,16:37:54,0,0,0,3,0
3/9/2011,16:37:55,0,0,9,3,9
3/9/2011,16:37:56,0,0,0,3,0
3/9/2011,16:37:57,0,0,0,3,0
3/9/2011,16:37:58,0,0,0,3,0
3/9/2011,16:37:59,0,0,0,3,0
3/9/2011,16:38:00,0,0,0,3,0
3/9/2011,16:38:01,0,0,0,3,0
3/9/2011,16:38:02,0,0,0,3,0
3/9/2011,16:38:03,0,0,0,3,0
3/9/2011,16:38:04,0,0,0,3,0
3/9/2011,16:38:05,0,0,0,3,0
3/9/2011,16:38:06,0,3,0,3,3
3/9/2011,16:38:07,0,9,0,3,9
3/9/2011,16:38:08,0,0,9,3,9
3/9/2011,16:38:09,0,0,0,3,0
3/9/2011,16:38:10,0,0,0,3,0
3/9/2011,16:38:11,0,0,0,3,0
3/9/2011,16:38:12,0,0,0,3,0
3/9/2011,16:38:13,0,0,0,3,0
3/9/2011,16:38:14,0,0,0,3,0
3/9/2011,16:38:15,0,9,21,3,22.85
3/9/2011,16:38:16,0,12,39,1,40.8
3/9/2011,16:38:17,16,16,29,1,36.78
3/9/2011,16:38:18,16,15,27,1,34.79
3/9/2011,16:38:19,8,7,19,1,21.77
3/9/2011,16:38:20,0,12,32,3,34.18
3/9/2011,16:38:21,0,0,11,3,11
3/9/2011,16:38:22,0,0,0,3,0
3/9/2011,16:38:23,0,0,0,3,0
3/9/2011,16:38:24,0,0,0,3,0
3/9/2011,16:38:25,0,0,0,1,0
3/9/2011,16:38:26,0,0,0,3,0
3/9/2011,16:38:27,0,3,16,3,16.28
3/9/2011,16:38:28,1,27,17,1,31.92
3/9/2011,16:38:29,18,35,4,1,39.56
3/9/2011,16:38:30,22,16,20,1,33.76
3/9/2011,16:38:31,24,24,5,1,34.31
3/9/2011,16:38:32,24,8,2,1,25.38
3/9/2011,16:38:33,21,32,10,1,39.56
3/9/2011,16:38:34,22,31,12,1,39.86
3/9/2011,16:38:35,21,40,4,1,45.35
3/9/2011,16:38:36,30,23,5,1,38.13
3/9/2011,16:38:37,22,30,4,1,37.42
3/9/2011,16:38:38,19,31,5,1,36.7
3/9/2011,16:38:39,23,27,12,1,37.44
3/9/2011,16:38:40,29,22,4,1,36.62
3/9/2011,16:38:41,30,20,11,1,37.7
3/9/2011,16:38:42,31,18,4,1,36.07
3/9/2011,16:38:43,16,35,2,1,38.54
3/9/2011,16:38:44,23,26,3,1,34.84
3/9/2011,16:38:45,22,37,7,1,43.61
3/9/2011,16:38:46,35,19,8,1,40.62
3/9/2011,16:38:47,31,22,3,1,38.13
3/9/2011,16:38:48,43,21,0,1,47.85
3/9/2011,16:38:49,28,22,5,1,35.96
3/9/2011,16:38:50,36,20,0,1,41.18
3/9/2011,16:38:51,40,33,21,1,55.95
3/9/2011,16:38:52,20,41,5,1,45.89
3/9/2011,16:38:53,40,5,11,1,41.79
3/9/2011,16:38:54,28,18,12,1,35.38
3/9/2011,16:38:55,36,11,8,1,38.48
3/9/2011,16:38:56,36,18,0,1,40.25
3/9/2011,16:38:57,26,18,4,1,31.87
3/9/2011,16:38:58,17,6,18,1,25.48
3/9/2011,16:38:59,13,10,10,1,19.21
3/9/2011,16:39:00,30,14,9,1,34.31
3/9/2011,16:39:01,31,16,0,1,34.89
3/9/2011,16:39:02,30,24,4,1,38.63
3/9/2011,16:39:03,36,28,5,1,45.88
3/9/2011,16:39:04,38,29,4,1,47.97
3/9/2011,16:39:05,26,33,6,1,42.44
3/9/2011,16:39:06,40,27,12,1,49.73
3/9/2011,16:39:07,32,37,8,1,49.57
3/9/2011,16:39:08,43,16,3,1,45.98
3/9/2011,16:39:09,37,27,4,1,45.98
3/9/2011,16:39:10,30,31,5,1,43.43
3/9/2011,16:39:11,23,29,18,1,41.16
3/9/2011,16:39:12,34,15,9,1,38.24
3/9/2011,16:39:13,31,18,0,1,35.85
3/9/2011,16:39:14,14,8,7,1,17.58
3/9/2011,16:39:15,14,56,29,1,64.6
3/9/2011,16:39:16,23,25,9,1,35.14
3/9/2011,16:39:17,20,25,14,1,34.94
3/9/2011,16:39:18,29,19,0,1,34.67
3/9/2011,16:39:19,31,29,11,1,43.85
3/9/2011,16:39:20,39,23,0,1,45.28
3/9/2011,16:39:21,29,18,3,1,34.26
3/9/2011,16:39:22,35,27,11,1,45.55
3/9/2011,16:39:23,47,25,7,1,53.69
3/9/2011,16:39:24,41,21,7,1,46.59
3/9/2011,16:39:25,50,17,3,1,52.9
3/9/2011,16:39:26,38,18,0,1,42.05
3/9/2011,16:39:27,31,13,2,1,33.67
3/9/2011,16:39:28,24,15,2,1,28.37
3/9/2011,16:39:29,21,16,4,1,26.7
3/9/2011,16:39:30,19,9,15,1,25.83
3/9/2011,16:39:31,15,19,8,1,25.5
3/9/2011,16:39:32,20,30,5,1,36.4
3/9/2011,16:39:33,32,21,13,1,40.42
3/9/2011,16:39:34,32,17,3,1,36.36
3/9/2011,16:39:35,33,21,2,1,39.17
3/9/2011,16:39:36,29,27,1,1,39.64
3/9/2011,16:39:37,32,29,16,1,46.05
3/9/2011,16:39:38,33,17,0,1,37.12
3/9/2011,16:39:39,34,12,12,1,38
3/9/2011,16:39:40,33,14,8,1,36.73
3/9/2011,16:39:41,34,22,5,1,40.8
3/9/2011,16:39:42,35,21,0,1,40.82
3/9/2011,16:39:43,25,26,10,1,37.43
