Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,16:08:54,0,0,0,3,0
4/28/2011,16:08:55,0,0,0,3,0
4/28/2011,16:08:56,0,0,0,3,0
4/28/2011,16:08:57,0,0,0,1,0
4/28/2011,16:08:58,0,0,0,1,0
4/28/2011,16:08:59,0,0,0,3,0
4/28/2011,16:09:00,11,8,11,1,17.49
4/28/2011,16:09:01,34,57,44,1,79.63
4/28/2011,16:09:02,0,0,2,1,2
4/28/2011,16:09:03,0,0,0,1,0
4/28/2011,16:09:04,0,0,0,1,0
4/28/2011,16:09:05,0,0,0,1,0
4/28/2011,16:09:06,0,0,0,1,0
4/28/2011,16:09:07,0,0,0,1,0
4/28/2011,16:09:08,0,0,0,1,0
4/28/2011,16:09:09,0,0,0,1,0
4/28/2011,16:09:10,0,0,0,1,0
4/28/2011,16:09:11,0,0,0,1,0
4/28/2011,16:09:12,0,0,0,1,0
4/28/2011,16:09:13,0,0,0,1,0
4/28/2011,16:09:14,0,0,0,1,0
4/28/2011,16:09:15,0,0,0,1,0
4/28/2011,16:09:16,0,0,0,1,0
4/28/2011,16:09:17,0,0,0,1,0
4/28/2011,16:09:18,0,0,0,1,0
4/28/2011,16:09:19,0,0,0,1,0
4/28/2011,16:09:20,0,0,0,1,0
4/28/2011,16:09:21,0,0,0,1,0
4/28/2011,16:09:22,0,0,0,1,0
4/28/2011,16:09:23,0,0,0,1,0
4/28/2011,16:09:24,0,0,0,1,0
4/28/2011,16:09:25,0,0,0,1,0
4/28/2011,16:09:26,0,0,0,1,0
4/28/2011,16:09:27,0,0,0,1,0
4/28/2011,16:09:28,0,0,0,1,0
4/28/2011,16:09:29,0,0,0,1,0
4/28/2011,16:09:30,0,0,0,1,0
4/28/2011,16:09:31,0,0,0,1,0
4/28/2011,16:09:32,0,0,0,1,0
4/28/2011,16:09:33,0,0,0,1,0
4/28/2011,16:09:34,0,0,0,1,0
4/28/2011,16:09:35,0,0,0,1,0
4/28/2011,16:09:36,0,15,24,1,28.3
4/28/2011,16:09:37,17,23,55,1,61.99
4/28/2011,16:09:38,7,11,41,1,43.02
4/28/2011,16:09:39,0,0,5,3,5
4/28/2011,16:09:40,42,19,56,1,72.53
4/28/2011,16:09:41,0,0,34,3,34
4/28/2011,16:09:42,0,0,2,3,2
4/28/2011,16:09:43,0,0,0,3,0
4/28/2011,16:09:44,0,0,0,3,0
4/28/2011,16:09:45,0,0,0,3,0
4/28/2011,16:09:46,0,0,0,3,0
4/28/2011,16:09:47,0,0,0,3,0
4/28/2011,16:09:48,0,0,0,3,0
4/28/2011,16:09:49,0,0,0,3,0
4/28/2011,16:09:50,0,0,0,3,0
4/28/2011,16:09:51,0,0,0,3,0
4/28/2011,16:09:52,0,0,0,3,0
4/28/2011,16:09:53,0,0,0,3,0
4/28/2011,16:09:54,0,0,0,3,0
4/28/2011,16:09:55,0,0,0,3,0
4/28/2011,16:09:56,0,0,0,3,0
4/28/2011,16:09:57,0,0,0,3,0
4/28/2011,16:09:58,0,0,0,3,0
4/28/2011,16:09:59,0,0,0,3,0
4/28/2011,16:10:00,0,0,0,3,0
4/28/2011,16:10:01,0,0,0,3,0
4/28/2011,16:10:02,0,0,0,3,0
4/28/2011,16:10:03,0,0,0,3,0
4/28/2011,16:10:04,0,0,0,3,0
4/28/2011,16:10:05,0,0,0,3,0
4/28/2011,16:10:06,0,0,0,3,0
4/28/2011,16:10:07,0,0,0,3,0
4/28/2011,16:10:08,0,0,0,3,0
4/28/2011,16:10:09,0,0,0,3,0
4/28/2011,16:10:10,0,0,0,3,0
4/28/2011,16:10:11,0,0,0,3,0
4/28/2011,16:10:12,0,0,0,3,0
4/28/2011,16:10:13,0,0,0,3,0
4/28/2011,16:10:14,0,0,0,3,0
4/28/2011,16:10:15,0,0,0,3,0
4/28/2011,16:10:16,0,0,0,3,0
4/28/2011,16:10:17,0,0,0,3,0
4/28/2011,16:10:18,0,0,0,3,0
4/28/2011,16:10:19,0,0,0,3,0
4/28/2011,16:10:20,0,0,0,3,0
4/28/2011,16:10:21,0,0,0,3,0
4/28/2011,16:10:22,0,0,0,3,0
4/28/2011,16:10:23,0,0,0,3,0
4/28/2011,16:10:24,0,0,0,3,0
4/28/2011,16:10:25,0,0,0,3,0
4/28/2011,16:10:26,0,0,0,3,0
4/28/2011,16:10:27,0,0,0,3,0
4/28/2011,16:10:28,0,0,0,3,0
4/28/2011,16:10:29,0,0,0,3,0
4/28/2011,16:10:30,0,7,0,3,7
4/28/2011,16:10:31,0,0,0,3,0
4/28/2011,16:10:32,0,0,0,3,0
4/28/2011,16:10:33,0,0,0,3,0
4/28/2011,16:10:34,0,0,0,3,0
4/28/2011,16:10:35,0,0,0,3,0
4/28/2011,16:10:36,0,0,0,3,0
4/28/2011,16:10:37,0,0,0,3,0
4/28/2011,16:10:38,0,0,0,3,0
4/28/2011,16:10:39,0,0,0,3,0
4/28/2011,16:10:40,0,0,0,3,0
4/28/2011,16:10:41,0,0,0,3,0
4/28/2011,16:10:42,0,0,0,3,0
4/28/2011,16:10:43,0,0,0,3,0
4/28/2011,16:10:44,0,0,0,3,0
4/28/2011,16:10:45,0,0,0,3,0
4/28/2011,16:10:46,0,0,0,3,0
4/28/2011,16:10:47,0,0,0,3,0
4/28/2011,16:10:48,0,0,0,3,0
4/28/2011,16:10:49,0,0,0,3,0
4/28/2011,16:10:50,0,0,0,3,0
4/28/2011,16:10:51,0,0,0,3,0
4/28/2011,16:10:52,0,0,0,3,0
4/28/2011,16:10:53,0,0,0,3,0
4/28/2011,16:10:54,0,0,0,3,0
4/28/2011,16:10:55,0,0,0,3,0
4/28/2011,16:10:56,0,0,0,3,0
4/28/2011,16:10:57,0,0,0,3,0
4/28/2011,16:10:58,0,0,0,3,0
4/28/2011,16:10:59,0,0,0,3,0
4/28/2011,16:11:00,0,0,0,3,0
4/28/2011,16:11:01,0,0,0,3,0
4/28/2011,16:11:02,0,0,0,3,0
4/28/2011,16:11:03,0,0,0,3,0
4/28/2011,16:11:04,0,0,0,3,0
4/28/2011,16:11:05,0,0,0,3,0
4/28/2011,16:11:06,0,0,0,3,0
4/28/2011,16:11:07,0,0,0,3,0
4/28/2011,16:11:08,0,0,0,3,0
4/28/2011,16:11:09,0,0,0,3,0
4/28/2011,16:11:10,0,0,0,3,0
4/28/2011,16:11:11,0,0,0,3,0
4/28/2011,16:11:12,0,0,0,3,0
4/28/2011,16:11:13,0,0,0,3,0
4/28/2011,16:11:14,0,0,0,3,0
4/28/2011,16:11:15,0,0,0,3,0
4/28/2011,16:11:16,0,0,0,3,0
4/28/2011,16:11:17,0,0,0,3,0
4/28/2011,16:11:18,0,0,0,3,0
4/28/2011,16:11:19,0,0,0,3,0
4/28/2011,16:11:20,0,0,0,3,0
4/28/2011,16:11:21,0,0,0,3,0
4/28/2011,16:11:22,0,0,0,3,0
4/28/2011,16:11:23,0,0,0,3,0
4/28/2011,16:11:24,0,0,0,3,0
4/28/2011,16:11:25,0,0,0,3,0
4/28/2011,16:11:26,0,0,0,3,0
4/28/2011,16:11:27,0,0,0,3,0
4/28/2011,16:11:28,0,0,0,3,0
4/28/2011,16:11:29,0,0,0,3,0
4/28/2011,16:11:30,0,0,0,3,0
4/28/2011,16:11:31,0,0,0,3,0
4/28/2011,16:11:32,0,0,0,3,0
4/28/2011,16:11:33,0,0,0,3,0
4/28/2011,16:11:34,0,0,0,3,0
4/28/2011,16:11:35,0,0,0,3,0
4/28/2011,16:11:36,0,0,0,3,0
4/28/2011,16:11:37,0,0,0,3,0
4/28/2011,16:11:38,0,0,0,3,0
4/28/2011,16:11:39,0,0,0,3,0
4/28/2011,16:11:40,0,0,0,3,0
4/28/2011,16:11:41,0,0,0,3,0
4/28/2011,16:11:42,0,0,0,3,0
4/28/2011,16:11:43,0,0,0,3,0
4/28/2011,16:11:44,0,0,0,3,0
4/28/2011,16:11:45,0,0,0,3,0
4/28/2011,16:11:46,0,0,0,3,0
4/28/2011,16:11:47,0,0,0,3,0
4/28/2011,16:11:48,0,0,0,3,0
4/28/2011,16:11:49,0,0,0,3,0
4/28/2011,16:11:50,0,0,0,3,0
4/28/2011,16:11:51,0,0,0,3,0
4/28/2011,16:11:52,0,0,0,3,0
4/28/2011,16:11:53,0,0,0,3,0
4/28/2011,16:11:54,0,0,0,3,0
4/28/2011,16:11:55,0,0,0,3,0
4/28/2011,16:11:56,0,0,0,3,0
4/28/2011,16:11:57,0,0,0,3,0
4/28/2011,16:11:58,0,0,0,3,0
4/28/2011,16:11:59,0,0,0,3,0
4/28/2011,16:12:00,0,0,0,3,0
4/28/2011,16:12:01,0,0,0,3,0
4/28/2011,16:12:02,0,0,0,3,0
4/28/2011,16:12:03,0,0,0,3,0
4/28/2011,16:12:04,0,0,0,3,0
4/28/2011,16:12:05,0,0,0,3,0
4/28/2011,16:12:06,0,0,0,3,0
4/28/2011,16:12:07,0,0,0,3,0
4/28/2011,16:12:08,0,0,0,3,0
4/28/2011,16:12:09,0,0,0,3,0
4/28/2011,16:12:10,0,0,0,3,0
4/28/2011,16:12:11,0,0,0,3,0
4/28/2011,16:12:12,0,0,0,3,0
4/28/2011,16:12:13,0,0,0,3,0
4/28/2011,16:12:14,0,0,0,3,0
4/28/2011,16:12:15,0,0,0,3,0
4/28/2011,16:12:16,0,0,0,3,0
4/28/2011,16:12:17,0,0,0,3,0
4/28/2011,16:12:18,0,0,0,3,0
4/28/2011,16:12:19,0,0,0,3,0
4/28/2011,16:12:20,0,0,0,3,0
4/28/2011,16:12:21,0,0,0,3,0
4/28/2011,16:12:22,0,0,0,3,0
4/28/2011,16:12:23,0,0,0,3,0
4/28/2011,16:12:24,0,0,0,3,0
4/28/2011,16:12:25,0,0,0,3,0
4/28/2011,16:12:26,0,0,0,3,0
4/28/2011,16:12:27,0,0,0,3,0
4/28/2011,16:12:28,0,0,0,3,0
4/28/2011,16:12:29,0,0,0,3,0
4/28/2011,16:12:30,0,0,0,3,0
4/28/2011,16:12:31,0,0,0,3,0
4/28/2011,16:12:32,0,0,0,3,0
4/28/2011,16:12:33,0,0,0,3,0
4/28/2011,16:12:34,0,0,0,3,0
4/28/2011,16:12:35,0,0,0,3,0
4/28/2011,16:12:36,0,0,0,3,0
4/28/2011,16:12:37,0,0,0,3,0
4/28/2011,16:12:38,0,0,0,3,0
4/28/2011,16:12:39,0,0,0,3,0
4/28/2011,16:12:40,0,0,0,3,0
4/28/2011,16:12:41,0,0,0,3,0
4/28/2011,16:12:42,0,0,0,3,0
4/28/2011,16:12:43,0,0,0,3,0
4/28/2011,16:12:44,0,0,0,3,0
4/28/2011,16:12:45,0,0,0,3,0
4/28/2011,16:12:46,0,0,0,3,0
4/28/2011,16:12:47,0,0,0,3,0
4/28/2011,16:12:48,0,0,0,3,0
4/28/2011,16:12:49,0,0,0,3,0
4/28/2011,16:12:50,0,0,0,3,0
4/28/2011,16:12:51,0,0,0,3,0
4/28/2011,16:12:52,0,0,0,3,0
4/28/2011,16:12:53,0,0,0,3,0
4/28/2011,16:12:54,0,0,0,3,0
4/28/2011,16:12:55,0,0,0,3,0
4/28/2011,16:12:56,0,0,0,3,0
4/28/2011,16:12:57,0,0,0,3,0
4/28/2011,16:12:58,0,0,0,3,0
4/28/2011,16:12:59,0,0,0,3,0
4/28/2011,16:13:00,0,0,0,3,0
4/28/2011,16:13:01,0,0,0,3,0
4/28/2011,16:13:02,0,0,0,3,0
4/28/2011,16:13:03,0,0,0,3,0
4/28/2011,16:13:04,0,0,0,3,0
4/28/2011,16:13:05,0,0,0,3,0
4/28/2011,16:13:06,0,0,0,3,0
4/28/2011,16:13:07,0,0,0,3,0
4/28/2011,16:13:08,0,0,0,3,0
4/28/2011,16:13:09,0,0,0,3,0
4/28/2011,16:13:10,0,0,0,3,0
4/28/2011,16:13:11,0,0,0,3,0
4/28/2011,16:13:12,0,0,0,3,0
4/28/2011,16:13:13,0,0,0,3,0
4/28/2011,16:13:14,0,0,0,3,0
4/28/2011,16:13:15,0,0,0,3,0
4/28/2011,16:13:16,0,0,0,3,0
4/28/2011,16:13:17,0,0,0,3,0
4/28/2011,16:13:18,0,0,0,3,0
4/28/2011,16:13:19,0,0,0,3,0
4/28/2011,16:13:20,0,0,0,3,0
4/28/2011,16:13:21,0,0,0,3,0
4/28/2011,16:13:22,0,0,0,3,0
4/28/2011,16:13:23,0,0,0,3,0
4/28/2011,16:13:24,0,0,0,3,0
4/28/2011,16:13:25,0,0,0,3,0
4/28/2011,16:13:26,0,0,0,3,0
4/28/2011,16:13:27,0,0,0,3,0
4/28/2011,16:13:28,0,0,0,3,0
4/28/2011,16:13:29,0,0,0,3,0
4/28/2011,16:13:30,0,0,0,3,0
4/28/2011,16:13:31,0,0,0,3,0
4/28/2011,16:13:32,0,0,0,3,0
4/28/2011,16:13:33,0,0,0,3,0
4/28/2011,16:13:34,0,0,0,3,0
4/28/2011,16:13:35,0,0,0,3,0
4/28/2011,16:13:36,0,0,0,3,0
4/28/2011,16:13:37,0,0,0,3,0
4/28/2011,16:13:38,0,0,0,3,0
4/28/2011,16:13:39,0,0,0,3,0
4/28/2011,16:13:40,0,0,0,3,0
4/28/2011,16:13:41,0,0,0,3,0
4/28/2011,16:13:42,0,0,0,3,0
4/28/2011,16:13:43,0,0,0,3,0
4/28/2011,16:13:44,0,0,0,3,0
4/28/2011,16:13:45,0,0,0,3,0
4/28/2011,16:13:46,0,0,0,3,0
4/28/2011,16:13:47,0,0,0,3,0
4/28/2011,16:13:48,0,0,0,3,0
4/28/2011,16:13:49,0,0,0,3,0
4/28/2011,16:13:50,0,0,0,3,0
4/28/2011,16:13:51,0,0,0,3,0
4/28/2011,16:13:52,0,0,0,3,0
4/28/2011,16:13:53,0,0,0,3,0
4/28/2011,16:13:54,0,0,0,3,0
4/28/2011,16:13:55,0,0,0,3,0
4/28/2011,16:13:56,0,0,0,3,0
4/28/2011,16:13:57,0,0,0,3,0
4/28/2011,16:13:58,0,0,0,3,0
4/28/2011,16:13:59,0,0,0,3,0
4/28/2011,16:14:00,0,0,0,3,0
4/28/2011,16:14:01,0,0,0,3,0
4/28/2011,16:14:02,0,0,0,3,0
4/28/2011,16:14:03,0,0,0,3,0
4/28/2011,16:14:04,0,0,0,3,0
4/28/2011,16:14:05,0,0,0,3,0
4/28/2011,16:14:06,0,0,0,3,0
4/28/2011,16:14:07,0,0,0,3,0
4/28/2011,16:14:08,0,0,0,3,0
4/28/2011,16:14:09,0,0,0,3,0
4/28/2011,16:14:10,0,0,0,3,0
4/28/2011,16:14:11,0,0,0,3,0
4/28/2011,16:14:12,0,0,0,3,0
4/28/2011,16:14:13,0,0,0,3,0
4/28/2011,16:14:14,0,0,0,3,0
4/28/2011,16:14:15,0,0,0,3,0
4/28/2011,16:14:16,0,0,0,3,0
4/28/2011,16:14:17,0,0,0,3,0
4/28/2011,16:14:18,0,0,0,3,0
4/28/2011,16:14:19,0,0,0,3,0
4/28/2011,16:14:20,0,0,0,3,0
4/28/2011,16:14:21,0,0,0,3,0
4/28/2011,16:14:22,0,0,0,3,0
4/28/2011,16:14:23,0,0,0,3,0
4/28/2011,16:14:24,0,0,0,3,0
4/28/2011,16:14:25,0,0,0,3,0
4/28/2011,16:14:26,0,0,0,3,0
4/28/2011,16:14:27,0,0,0,3,0
4/28/2011,16:14:28,0,0,0,3,0
4/28/2011,16:14:29,0,0,0,3,0
4/28/2011,16:14:30,0,0,0,3,0
4/28/2011,16:14:31,0,0,0,3,0
4/28/2011,16:14:32,0,0,0,3,0
4/28/2011,16:14:33,0,0,0,3,0
4/28/2011,16:14:34,0,0,0,3,0
4/28/2011,16:14:35,0,0,0,3,0
4/28/2011,16:14:36,0,0,0,3,0
4/28/2011,16:14:37,0,0,0,3,0
4/28/2011,16:14:38,0,0,0,3,0
4/28/2011,16:14:39,0,0,0,3,0
4/28/2011,16:14:40,0,0,0,3,0
4/28/2011,16:14:41,0,0,0,3,0
4/28/2011,16:14:42,0,0,0,3,0
4/28/2011,16:14:43,0,0,0,3,0
4/28/2011,16:14:44,0,0,0,3,0
4/28/2011,16:14:45,0,0,0,3,0
4/28/2011,16:14:46,0,0,0,3,0
4/28/2011,16:14:47,0,0,0,3,0
4/28/2011,16:14:48,0,0,0,3,0
4/28/2011,16:14:49,0,0,0,3,0
4/28/2011,16:14:50,0,0,0,3,0
4/28/2011,16:14:51,0,0,0,3,0
4/28/2011,16:14:52,0,0,0,3,0
4/28/2011,16:14:53,0,0,0,3,0
4/28/2011,16:14:54,0,0,0,3,0
4/28/2011,16:14:55,0,0,0,3,0
4/28/2011,16:14:56,0,0,0,3,0
4/28/2011,16:14:57,0,0,0,3,0
4/28/2011,16:14:58,0,0,0,3,0
4/28/2011,16:14:59,0,0,0,3,0
4/28/2011,16:15:00,0,0,0,3,0
4/28/2011,16:15:01,0,0,0,3,0
4/28/2011,16:15:02,0,0,0,3,0
4/28/2011,16:15:03,0,0,0,3,0
4/28/2011,16:15:04,0,0,0,3,0
4/28/2011,16:15:05,0,0,0,3,0
4/28/2011,16:15:06,0,0,0,3,0
4/28/2011,16:15:07,0,0,0,3,0
4/28/2011,16:15:08,0,0,0,3,0
4/28/2011,16:15:09,9,3,24,1,25.81
4/28/2011,16:15:10,0,0,18,3,18
4/28/2011,16:15:11,0,0,0,3,0
4/28/2011,16:15:12,0,0,0,3,0
4/28/2011,16:15:13,0,4,0,3,4
4/28/2011,16:15:14,0,6,0,3,6
4/28/2011,16:15:15,38,33,71,1,87.03
4/28/2011,16:15:16,43,61,80,1,109.41
4/28/2011,16:15:17,19,10,67,1,70.36
4/28/2011,16:15:18,37,14,19,1,43.89
4/28/2011,16:15:19,0,0,30,1,30
4/28/2011,16:15:20,0,0,0,3,0
4/28/2011,16:15:21,0,0,0,3,0
4/28/2011,16:15:22,0,0,0,3,0
4/28/2011,16:15:23,0,0,0,3,0
4/28/2011,16:15:24,0,0,0,3,0
4/28/2011,16:15:25,0,4,25,1,25.32
4/28/2011,16:15:26,0,0,15,3,15
4/28/2011,16:15:27,0,0,0,3,0
4/28/2011,16:15:28,0,0,0,3,0
4/28/2011,16:15:29,9,0,16,1,18.36
4/28/2011,16:15:30,1,6,29,1,29.63
4/28/2011,16:15:31,0,0,14,1,14
4/28/2011,16:15:32,0,0,0,1,0
4/28/2011,16:15:33,0,0,0,1,0
4/28/2011,16:15:34,0,0,0,1,0
4/28/2011,16:15:35,0,0,0,1,0
4/28/2011,16:15:36,0,0,0,1,0
4/28/2011,16:15:37,0,0,0,1,0
4/28/2011,16:15:38,0,0,9,1,9
4/28/2011,16:15:39,0,0,0,1,0
4/28/2011,16:15:40,0,0,0,1,0
4/28/2011,16:15:41,0,0,0,1,0
4/28/2011,16:15:42,0,0,0,1,0
4/28/2011,16:15:43,0,0,0,3,0
4/28/2011,16:15:44,0,0,0,1,0
4/28/2011,16:15:45,0,0,0,1,0
4/28/2011,16:15:46,0,0,0,3,0
4/28/2011,16:15:47,0,0,0,3,0
4/28/2011,16:15:48,0,0,0,1,0
4/28/2011,16:15:49,0,0,0,3,0
4/28/2011,16:15:50,0,0,0,3,0
4/28/2011,16:15:51,7,10,19,1,22.58
4/28/2011,16:15:52,20,21,13,1,31.78
4/28/2011,16:15:53,22,43,29,1,56.34
4/28/2011,16:15:54,13,4,11,1,17.49
4/28/2011,16:15:55,0,0,0,1,0
4/28/2011,16:15:56,0,5,0,1,5
4/28/2011,16:15:57,0,4,0,3,4
4/28/2011,16:15:58,0,0,6,3,6
4/28/2011,16:15:59,2,2,25,1,25.16
4/28/2011,16:16:00,0,5,4,1,6.4
4/28/2011,16:16:01,3,6,16,3,17.35
4/28/2011,16:16:02,6,32,26,1,41.67
4/28/2011,16:16:03,15,4,23,1,27.75
4/28/2011,16:16:04,0,0,22,3,22
4/28/2011,16:16:05,1,12,13,3,17.72
4/28/2011,16:16:06,0,12,8,1,14.42
4/28/2011,16:16:07,0,11,35,1,36.69
4/28/2011,16:16:08,0,6,0,3,6
4/28/2011,16:16:09,0,0,0,1,0
4/28/2011,16:16:10,0,20,0,3,20
4/28/2011,16:16:11,0,29,0,3,29
4/28/2011,16:16:12,0,0,0,3,0
4/28/2011,16:16:13,0,0,5,3,5
4/28/2011,16:16:14,19,28,35,1,48.68
4/28/2011,16:16:15,19,17,16,1,30.1
4/28/2011,16:16:16,0,0,0,3,0
4/28/2011,16:16:17,0,0,7,3,7
4/28/2011,16:16:18,0,6,4,3,7.21
4/28/2011,16:16:19,0,16,0,3,16
4/28/2011,16:16:20,0,24,4,3,24.33
4/28/2011,16:16:21,0,22,0,3,22
4/28/2011,16:16:22,0,0,5,3,5
4/28/2011,16:16:23,0,0,23,3,23
4/28/2011,16:16:24,0,0,53,1,53
4/28/2011,16:16:25,0,0,0,1,0
4/28/2011,16:16:26,8,35,40,1,53.75
4/28/2011,16:16:27,10,74,14,1,75.97
4/28/2011,16:16:28,18,119,5,1,120.46
4/28/2011,16:16:29,5,47,2,3,47.31
4/28/2011,16:16:30,1,36,9,1,37.12
4/28/2011,16:16:31,0,5,0,1,5
4/28/2011,16:16:32,0,13,2,3,13.15
4/28/2011,16:16:33,0,37,16,1,40.31
4/28/2011,16:16:34,2,12,11,3,16.4
4/28/2011,16:16:35,0,5,8,3,9.43
4/28/2011,16:16:36,0,5,4,3,6.4
4/28/2011,16:16:37,0,0,0,3,0
4/28/2011,16:16:38,0,0,0,3,0
4/28/2011,16:16:39,0,2,0,3,2
4/28/2011,16:16:40,0,12,0,1,12
4/28/2011,16:16:41,0,20,15,3,25
4/28/2011,16:16:42,0,6,20,1,20.88
4/28/2011,16:16:43,0,0,8,3,8
4/28/2011,16:16:44,0,5,0,3,5
4/28/2011,16:16:45,0,0,9,1,9
4/28/2011,16:16:46,0,0,0,1,0
4/28/2011,16:16:47,0,0,0,1,0
4/28/2011,16:16:48,0,0,22,1,22
4/28/2011,16:16:49,0,13,14,1,19.1
4/28/2011,16:16:50,16,22,47,1,54.3
4/28/2011,16:16:51,0,5,10,1,11.18
4/28/2011,16:16:52,0,0,4,1,4
4/28/2011,16:16:53,10,20,48,1,52.95
4/28/2011,16:16:54,0,4,25,1,25.32
4/28/2011,16:16:55,0,0,5,1,5
4/28/2011,16:16:56,0,0,0,1,0
4/28/2011,16:16:57,0,0,0,1,0
4/28/2011,16:16:58,0,0,0,1,0
4/28/2011,16:16:59,0,18,0,1,18
4/28/2011,16:17:00,0,39,3,1,39.12
4/28/2011,16:17:01,0,5,0,1,5
4/28/2011,16:17:02,0,2,0,1,2
4/28/2011,16:17:03,8,0,48,1,48.66
4/28/2011,16:17:04,0,10,3,1,10.44
4/28/2011,16:17:05,0,0,5,1,5
4/28/2011,16:17:06,0,9,0,1,9
4/28/2011,16:17:07,0,22,0,1,22
4/28/2011,16:17:08,8,0,20,1,21.54
4/28/2011,16:17:09,1,0,57,1,57.01
4/28/2011,16:17:10,0,0,0,1,0
4/28/2011,16:17:11,0,0,16,1,16
4/28/2011,16:17:12,0,4,0,1,4
4/28/2011,16:17:13,0,13,18,1,22.2
4/28/2011,16:17:14,0,8,0,1,8
4/28/2011,16:17:15,0,0,15,3,15
4/28/2011,16:17:16,0,37,1,1,37.01
4/28/2011,16:17:17,0,13,9,1,15.81
4/28/2011,16:17:18,0,19,0,1,19
4/28/2011,16:17:19,0,1,0,1,1
4/28/2011,16:17:20,0,0,0,1,0
4/28/2011,16:17:21,0,4,0,1,4
4/28/2011,16:17:22,0,14,0,1,14
4/28/2011,16:17:23,0,3,0,1,3
4/28/2011,16:17:24,0,0,3,1,3
4/28/2011,16:17:25,0,3,4,1,5
4/28/2011,16:17:26,0,16,0,1,16
4/28/2011,16:17:27,0,10,8,3,12.81
4/28/2011,16:17:28,0,0,32,1,32
4/28/2011,16:17:29,0,0,3,1,3
4/28/2011,16:17:30,0,0,10,1,10
4/28/2011,16:17:31,0,10,16,1,18.87
4/28/2011,16:17:32,0,0,41,1,41
4/28/2011,16:17:33,0,0,30,1,30
4/28/2011,16:17:34,0,0,1,1,1
4/28/2011,16:17:35,0,0,0,1,0
4/28/2011,16:17:36,0,0,0,1,0
4/28/2011,16:17:37,0,0,0,1,0
4/28/2011,16:17:38,0,0,6,1,6
4/28/2011,16:17:39,0,12,30,1,32.31
4/28/2011,16:17:40,12,15,43,1,47.1
4/28/2011,16:17:41,14,15,24,1,31.58
4/28/2011,16:17:42,0,0,0,3,0
4/28/2011,16:17:43,0,0,0,1,0
4/28/2011,16:17:44,0,0,0,3,0
4/28/2011,16:17:45,0,19,2,1,19.1
4/28/2011,16:17:46,0,26,0,3,26
4/28/2011,16:17:47,0,0,0,3,0
4/28/2011,16:17:48,1,0,8,3,8.06
4/28/2011,16:17:49,0,10,27,1,28.79
4/28/2011,16:17:50,5,3,26,1,26.65
4/28/2011,16:17:51,0,12,0,1,12
4/28/2011,16:17:52,0,12,6,3,13.42
4/28/2011,16:17:53,0,6,7,1,9.22
4/28/2011,16:17:54,0,12,8,3,14.42
4/28/2011,16:17:55,0,3,0,1,3
4/28/2011,16:17:56,0,12,3,3,12.37
4/28/2011,16:17:57,4,13,52,3,53.75
4/28/2011,16:17:58,0,5,31,1,31.4
4/28/2011,16:17:59,0,7,1,3,7.07
4/28/2011,16:18:00,0,0,24,1,24
4/28/2011,16:18:01,0,9,6,3,10.82
4/28/2011,16:18:02,0,18,13,1,22.2
4/28/2011,16:18:03,0,14,5,3,14.87
4/28/2011,16:18:04,0,12,19,1,22.47
4/28/2011,16:18:05,0,0,0,3,0
4/28/2011,16:18:06,0,0,0,1,0
4/28/2011,16:18:07,0,0,0,1,0
4/28/2011,16:18:08,0,9,8,3,12.04
4/28/2011,16:18:09,0,15,0,1,15
4/28/2011,16:18:10,0,15,0,1,15
4/28/2011,16:18:11,2,23,18,3,29.27
4/28/2011,16:18:12,1,25,5,3,25.51
4/28/2011,16:18:13,0,19,19,1,26.87
4/28/2011,16:18:14,0,2,19,3,19.1
4/28/2011,16:18:15,0,13,1,3,13.04
4/28/2011,16:18:16,0,19,0,3,19
4/28/2011,16:18:17,0,0,25,1,25
4/28/2011,16:18:18,0,0,18,3,18
4/28/2011,16:18:19,0,0,0,3,0
4/28/2011,16:18:20,0,10,8,3,12.81
4/28/2011,16:18:21,0,0,1,3,1
4/28/2011,16:18:22,0,3,0,1,3
4/28/2011,16:18:23,0,0,10,3,10
4/28/2011,16:18:24,0,0,39,1,39
4/28/2011,16:18:25,0,0,0,1,0
4/28/2011,16:18:26,0,0,15,1,15
4/28/2011,16:18:27,0,13,35,1,37.34
4/28/2011,16:18:28,11,26,53,1,60.05
4/28/2011,16:18:29,0,29,22,1,36.4
4/28/2011,16:18:30,0,21,0,1,21
4/28/2011,16:18:31,0,14,0,1,14
4/28/2011,16:18:32,0,12,0,1,12
4/28/2011,16:18:33,0,31,9,1,32.28
4/28/2011,16:18:34,0,16,0,1,16
4/28/2011,16:18:35,0,4,0,1,4
4/28/2011,16:18:36,28,11,87,1,92.05
4/28/2011,16:18:37,1,22,65,1,68.63
4/28/2011,16:18:38,4,0,40,3,40.2
4/28/2011,16:18:39,0,11,35,1,36.69
4/28/2011,16:18:40,0,7,0,1,7
4/28/2011,16:18:41,0,0,0,1,0
4/28/2011,16:18:42,0,0,0,1,0
4/28/2011,16:18:43,0,0,0,1,0
4/28/2011,16:18:44,0,0,0,1,0
4/28/2011,16:18:45,0,0,0,1,0
4/28/2011,16:18:46,0,3,0,1,3
4/28/2011,16:18:47,0,13,0,1,13
4/28/2011,16:18:48,1,38,9,1,39.06
4/28/2011,16:18:49,27,32,55,1,69.12
4/28/2011,16:18:50,0,7,0,1,7
