Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/16/2011,17:10:00,0,0,0,3,0
3/16/2011,17:10:01,0,0,0,3,0
3/16/2011,17:10:02,0,0,0,3,0
3/16/2011,17:10:03,0,0,0,3,0
3/16/2011,17:10:04,0,0,0,3,0
3/16/2011,17:10:05,0,0,0,3,0
3/16/2011,17:10:06,0,0,0,3,0
3/16/2011,17:10:07,0,0,0,3,0
3/16/2011,17:10:08,0,0,0,3,0
3/16/2011,17:10:09,0,0,0,3,0
3/16/2011,17:10:10,0,0,0,3,0
3/16/2011,17:10:11,0,0,0,3,0
3/16/2011,17:10:12,0,0,0,3,0
3/16/2011,17:10:13,0,0,0,3,0
3/16/2011,17:10:14,0,0,0,3,0
3/16/2011,17:10:15,0,0,0,3,0
3/16/2011,17:10:16,0,0,0,3,0
3/16/2011,17:10:17,0,0,0,3,0
3/16/2011,17:10:18,0,0,0,3,0
3/16/2011,17:10:19,0,0,0,3,0
3/16/2011,17:10:20,0,0,0,3,0
3/16/2011,17:10:21,0,0,0,3,0
3/16/2011,17:10:22,0,0,0,3,0
3/16/2011,17:10:23,0,0,0,3,0
3/16/2011,17:10:24,0,0,0,3,0
3/16/2011,17:10:25,0,0,0,3,0
3/16/2011,17:10:26,0,0,0,3,0
3/16/2011,17:10:27,0,0,0,3,0
3/16/2011,17:10:28,0,0,0,3,0
3/16/2011,17:10:29,0,0,0,3,0
3/16/2011,17:10:30,0,0,0,3,0
3/16/2011,17:10:31,0,0,0,3,0
3/16/2011,17:10:32,0,0,0,3,0
3/16/2011,17:10:33,0,0,0,3,0
3/16/2011,17:10:34,0,0,0,3,0
3/16/2011,17:10:35,0,0,0,3,0
3/16/2011,17:10:36,0,0,0,3,0
3/16/2011,17:10:37,0,0,0,3,0
3/16/2011,17:10:38,0,0,0,3,0
3/16/2011,17:10:39,0,0,0,3,0
3/16/2011,17:10:40,0,0,0,3,0
3/16/2011,17:10:41,0,0,0,3,0
3/16/2011,17:10:42,0,0,0,3,0
3/16/2011,17:10:43,0,0,0,3,0
3/16/2011,17:10:44,0,0,0,3,0
3/16/2011,17:10:45,0,0,0,3,0
3/16/2011,17:10:46,0,0,0,3,0
3/16/2011,17:10:47,0,0,0,3,0
3/16/2011,17:10:48,0,0,0,3,0
3/16/2011,17:10:49,0,0,0,3,0
3/16/2011,17:10:50,0,0,0,3,0
3/16/2011,17:10:51,0,0,0,3,0
3/16/2011,17:10:52,0,0,0,3,0
3/16/2011,17:10:53,0,0,0,3,0
3/16/2011,17:10:54,0,0,0,3,0
3/16/2011,17:10:55,0,0,0,3,0
3/16/2011,17:10:56,0,0,0,3,0
3/16/2011,17:10:57,0,0,0,3,0
3/16/2011,17:10:58,0,0,0,3,0
3/16/2011,17:10:59,0,0,0,3,0
3/16/2011,17:11:00,0,0,0,3,0
3/16/2011,17:11:01,0,0,0,3,0
3/16/2011,17:11:02,0,0,0,3,0
3/16/2011,17:11:03,0,0,0,3,0
3/16/2011,17:11:04,0,0,0,3,0
3/16/2011,17:11:05,0,0,0,3,0
3/16/2011,17:11:06,0,0,0,3,0
3/16/2011,17:11:07,0,0,0,3,0
3/16/2011,17:11:08,0,0,0,3,0
3/16/2011,17:11:09,0,0,0,3,0
3/16/2011,17:11:10,0,0,0,3,0
3/16/2011,17:11:11,0,0,0,3,0
3/16/2011,17:11:12,0,0,0,3,0
3/16/2011,17:11:13,0,0,0,3,0
3/16/2011,17:11:14,0,0,0,3,0
3/16/2011,17:11:15,0,0,0,3,0
3/16/2011,17:11:16,0,0,0,3,0
3/16/2011,17:11:17,0,0,0,3,0
3/16/2011,17:11:18,0,0,0,3,0
3/16/2011,17:11:19,0,0,0,3,0
3/16/2011,17:11:20,0,0,0,3,0
3/16/2011,17:11:21,0,0,0,3,0
3/16/2011,17:11:22,0,0,0,3,0
3/16/2011,17:11:23,0,0,0,3,0
3/16/2011,17:11:24,0,0,0,3,0
3/16/2011,17:11:25,0,0,0,3,0
3/16/2011,17:11:26,0,0,0,3,0
3/16/2011,17:11:27,0,0,0,3,0
3/16/2011,17:11:28,0,0,0,3,0
3/16/2011,17:11:29,0,0,0,3,0
3/16/2011,17:11:30,0,0,0,3,0
3/16/2011,17:11:31,0,0,0,3,0
3/16/2011,17:11:32,0,0,0,3,0
3/16/2011,17:11:33,0,0,0,3,0
3/16/2011,17:11:34,0,0,0,3,0
3/16/2011,17:11:35,0,0,0,3,0
3/16/2011,17:11:36,0,0,0,3,0
3/16/2011,17:11:37,0,0,0,3,0
3/16/2011,17:11:38,0,0,0,3,0
3/16/2011,17:11:39,0,0,0,3,0
3/16/2011,17:11:40,0,0,0,3,0
3/16/2011,17:11:41,0,0,0,3,0
3/16/2011,17:11:42,0,0,0,3,0
3/16/2011,17:11:43,0,0,0,3,0
3/16/2011,17:11:44,0,0,0,3,0
3/16/2011,17:11:45,0,0,0,3,0
3/16/2011,17:11:46,0,0,0,3,0
3/16/2011,17:11:47,0,0,0,3,0
3/16/2011,17:11:48,0,0,0,3,0
3/16/2011,17:11:49,0,0,0,3,0
3/16/2011,17:11:50,0,0,0,3,0
3/16/2011,17:11:51,0,0,0,3,0
3/16/2011,17:11:52,0,0,0,3,0
3/16/2011,17:11:53,0,0,0,3,0
3/16/2011,17:11:54,0,0,0,3,0
3/16/2011,17:11:55,0,0,0,3,0
3/16/2011,17:11:56,0,0,0,3,0
3/16/2011,17:11:57,0,0,0,3,0
3/16/2011,17:11:58,0,0,0,3,0
3/16/2011,17:11:59,0,0,0,3,0
3/16/2011,17:12:00,0,0,0,3,0
3/16/2011,17:12:01,0,0,0,3,0
3/16/2011,17:12:02,0,0,0,3,0
3/16/2011,17:12:03,0,0,0,3,0
3/16/2011,17:12:04,0,0,0,3,0
3/16/2011,17:12:05,0,0,0,3,0
3/16/2011,17:12:06,0,0,0,3,0
3/16/2011,17:12:07,0,0,0,3,0
3/16/2011,17:12:08,0,0,0,3,0
3/16/2011,17:12:09,0,0,0,3,0
3/16/2011,17:12:10,0,0,0,3,0
3/16/2011,17:12:11,0,0,0,3,0
3/16/2011,17:12:12,0,0,0,3,0
3/16/2011,17:12:13,0,0,0,3,0
3/16/2011,17:12:14,0,0,0,3,0
3/16/2011,17:12:15,0,0,0,3,0
3/16/2011,17:12:16,0,0,0,3,0
3/16/2011,17:12:17,0,0,0,3,0
3/16/2011,17:12:18,0,0,0,3,0
3/16/2011,17:12:19,0,0,0,3,0
3/16/2011,17:12:20,0,0,0,3,0
3/16/2011,17:12:21,0,0,0,3,0
3/16/2011,17:12:22,0,0,0,3,0
3/16/2011,17:12:23,0,0,0,3,0
3/16/2011,17:12:24,0,0,0,3,0
3/16/2011,17:12:25,0,0,0,3,0
3/16/2011,17:12:26,0,0,0,3,0
3/16/2011,17:12:27,0,0,0,3,0
3/16/2011,17:12:28,0,0,0,3,0
3/16/2011,17:12:29,0,0,0,3,0
3/16/2011,17:12:30,0,0,0,3,0
3/16/2011,17:12:31,0,0,0,3,0
3/16/2011,17:12:32,0,0,0,3,0
3/16/2011,17:12:33,0,0,0,3,0
3/16/2011,17:12:34,0,0,0,3,0
3/16/2011,17:12:35,0,0,0,3,0
3/16/2011,17:12:36,0,0,0,3,0
3/16/2011,17:12:37,0,0,0,3,0
3/16/2011,17:12:38,0,0,0,3,0
3/16/2011,17:12:39,0,0,0,3,0
3/16/2011,17:12:40,0,0,0,3,0
3/16/2011,17:12:41,0,0,0,3,0
3/16/2011,17:12:42,0,0,0,3,0
3/16/2011,17:12:43,0,0,0,3,0
3/16/2011,17:12:44,0,0,0,3,0
3/16/2011,17:12:45,0,0,0,3,0
3/16/2011,17:12:46,0,0,0,3,0
3/16/2011,17:12:47,0,0,0,3,0
3/16/2011,17:12:48,0,0,0,3,0
3/16/2011,17:12:49,0,0,0,3,0
3/16/2011,17:12:50,0,0,0,3,0
3/16/2011,17:12:51,0,0,0,3,0
3/16/2011,17:12:52,0,0,0,3,0
3/16/2011,17:12:53,0,0,0,3,0
3/16/2011,17:12:54,0,0,0,3,0
3/16/2011,17:12:55,0,0,0,3,0
3/16/2011,17:12:56,0,0,0,3,0
3/16/2011,17:12:57,0,0,0,3,0
3/16/2011,17:12:58,0,0,0,3,0
3/16/2011,17:12:59,0,0,0,3,0
3/16/2011,17:13:00,0,0,0,3,0
3/16/2011,17:13:01,0,0,0,3,0
3/16/2011,17:13:02,0,0,0,3,0
3/16/2011,17:13:03,0,0,0,3,0
3/16/2011,17:13:04,0,0,0,3,0
3/16/2011,17:13:05,0,0,0,3,0
3/16/2011,17:13:06,0,0,0,3,0
3/16/2011,17:13:07,0,0,0,3,0
3/16/2011,17:13:08,0,0,0,3,0
3/16/2011,17:13:09,0,0,0,3,0
3/16/2011,17:13:10,0,0,0,3,0
3/16/2011,17:13:11,0,0,0,3,0
3/16/2011,17:13:12,0,0,0,3,0
3/16/2011,17:13:13,0,0,0,3,0
3/16/2011,17:13:14,0,0,0,3,0
3/16/2011,17:13:15,0,0,0,3,0
3/16/2011,17:13:16,0,0,0,3,0
3/16/2011,17:13:17,0,0,0,3,0
3/16/2011,17:13:18,0,0,0,3,0
3/16/2011,17:13:19,0,0,0,3,0
3/16/2011,17:13:20,0,0,0,3,0
3/16/2011,17:13:21,0,0,0,3,0
3/16/2011,17:13:22,0,0,0,3,0
3/16/2011,17:13:23,0,0,0,3,0
3/16/2011,17:13:24,0,0,0,3,0
3/16/2011,17:13:25,0,0,0,3,0
3/16/2011,17:13:26,0,0,0,3,0
3/16/2011,17:13:27,0,0,0,3,0
3/16/2011,17:13:28,0,0,0,3,0
3/16/2011,17:13:29,0,0,0,3,0
3/16/2011,17:13:30,0,0,0,3,0
3/16/2011,17:13:31,0,0,0,3,0
3/16/2011,17:13:32,0,0,0,3,0
3/16/2011,17:13:33,0,0,0,3,0
3/16/2011,17:13:34,0,0,0,3,0
3/16/2011,17:13:35,0,0,0,3,0
3/16/2011,17:13:36,0,0,0,3,0
3/16/2011,17:13:37,0,0,0,3,0
3/16/2011,17:13:38,0,0,0,3,0
3/16/2011,17:13:39,0,0,0,3,0
3/16/2011,17:13:40,0,0,0,3,0
3/16/2011,17:13:41,0,0,0,3,0
3/16/2011,17:13:42,0,0,0,3,0
3/16/2011,17:13:43,0,0,0,3,0
3/16/2011,17:13:44,0,0,0,3,0
3/16/2011,17:13:45,0,0,0,3,0
3/16/2011,17:13:46,0,0,0,3,0
3/16/2011,17:13:47,0,0,0,3,0
3/16/2011,17:13:48,0,0,0,3,0
3/16/2011,17:13:49,0,0,0,3,0
3/16/2011,17:13:50,0,0,0,3,0
3/16/2011,17:13:51,0,0,0,3,0
3/16/2011,17:13:52,0,0,0,3,0
3/16/2011,17:13:53,0,0,0,3,0
3/16/2011,17:13:54,0,0,0,3,0
3/16/2011,17:13:55,0,0,0,3,0
3/16/2011,17:13:56,0,0,0,3,0
3/16/2011,17:13:57,0,0,0,3,0
3/16/2011,17:13:58,0,0,0,3,0
3/16/2011,17:13:59,0,0,0,3,0
3/16/2011,17:14:00,0,0,0,3,0
3/16/2011,17:14:01,0,0,0,3,0
3/16/2011,17:14:02,0,0,0,3,0
3/16/2011,17:14:03,0,0,0,3,0
3/16/2011,17:14:04,0,0,0,3,0
3/16/2011,17:14:05,0,0,0,3,0
3/16/2011,17:14:06,0,0,0,3,0
3/16/2011,17:14:07,0,0,0,3,0
3/16/2011,17:14:08,0,0,0,3,0
3/16/2011,17:14:09,0,0,0,3,0
3/16/2011,17:14:10,0,0,0,3,0
3/16/2011,17:14:11,0,0,0,1,0
3/16/2011,17:14:12,0,0,9,3,9
3/16/2011,17:14:13,0,0,0,3,0
3/16/2011,17:14:14,0,1,0,3,1
3/16/2011,17:14:15,0,0,0,3,0
3/16/2011,17:14:16,0,0,0,3,0
3/16/2011,17:14:17,13,12,3,1,17.94
3/16/2011,17:14:18,49,89,73,1,125.1
3/16/2011,17:14:19,21,96,12,1,99
3/16/2011,17:14:20,12,22,56,1,61.35
3/16/2011,17:14:21,9,3,18,1,20.35
3/16/2011,17:14:22,11,15,35,1,39.64
3/16/2011,17:14:23,12,25,31,1,41.59
3/16/2011,17:14:24,7,21,27,1,34.91
3/16/2011,17:14:25,0,27,38,1,46.62
3/16/2011,17:14:26,0,34,32,1,46.69
3/16/2011,17:14:27,8,20,31,1,37.75
3/16/2011,17:14:28,0,0,0,1,0
3/16/2011,17:14:29,0,0,0,1,0
3/16/2011,17:14:30,0,0,0,1,0
3/16/2011,17:14:31,0,6,0,3,6
3/16/2011,17:14:32,0,16,0,1,16
3/16/2011,17:14:33,0,0,0,1,0
3/16/2011,17:14:34,0,0,0,1,0
3/16/2011,17:14:35,0,14,8,1,16.12
3/16/2011,17:14:36,2,0,15,1,15.13
3/16/2011,17:14:37,0,0,0,1,0
3/16/2011,17:14:38,0,0,0,1,0
3/16/2011,17:14:39,0,0,0,1,0
3/16/2011,17:14:40,0,0,0,1,0
3/16/2011,17:14:41,0,0,0,1,0
3/16/2011,17:14:42,0,0,0,1,0
3/16/2011,17:14:43,0,0,0,1,0
3/16/2011,17:14:44,0,0,0,1,0
3/16/2011,17:14:45,0,0,0,1,0
3/16/2011,17:14:46,0,0,0,1,0
3/16/2011,17:14:47,0,0,0,1,0
3/16/2011,17:14:48,0,0,0,1,0
3/16/2011,17:14:49,0,0,0,1,0
3/16/2011,17:14:50,0,0,14,1,14
3/16/2011,17:14:51,2,14,47,1,49.08
3/16/2011,17:14:52,9,52,21,1,56.8
3/16/2011,17:14:53,0,19,25,1,31.4
3/16/2011,17:14:54,0,4,0,1,4
3/16/2011,17:14:55,0,4,15,1,15.52
3/16/2011,17:14:56,0,0,36,1,36
3/16/2011,17:14:57,32,35,51,1,69.64
3/16/2011,17:14:58,1,1,42,1,42.02
3/16/2011,17:14:59,0,0,7,1,7
3/16/2011,17:15:00,0,0,15,1,15
3/16/2011,17:15:01,0,0,23,1,23
3/16/2011,17:15:02,0,7,7,1,9.9
3/16/2011,17:15:03,0,0,16,1,16
3/16/2011,17:15:04,0,0,26,1,26
3/16/2011,17:15:05,0,7,45,1,45.54
3/16/2011,17:15:06,0,6,15,1,16.16
3/16/2011,17:15:07,0,0,32,1,32
3/16/2011,17:15:08,0,5,28,1,28.44
3/16/2011,17:15:09,0,0,3,1,3
3/16/2011,17:15:10,0,0,25,1,25
3/16/2011,17:15:11,0,0,0,1,0
3/16/2011,17:15:12,0,0,0,1,0
3/16/2011,17:15:13,0,0,0,1,0
3/16/2011,17:15:14,0,0,0,1,0
3/16/2011,17:15:15,6,0,54,1,54.33
3/16/2011,17:15:16,0,24,40,1,46.65
3/16/2011,17:15:17,0,0,0,1,0
3/16/2011,17:15:18,0,0,0,1,0
3/16/2011,17:15:19,0,0,0,1,0
3/16/2011,17:15:20,0,10,7,1,12.21
3/16/2011,17:15:21,0,0,0,1,0
3/16/2011,17:15:22,0,0,0,1,0
3/16/2011,17:15:23,10,33,28,1,44.42
3/16/2011,17:15:24,17,32,42,1,55.47
3/16/2011,17:15:25,0,23,25,1,33.97
3/16/2011,17:15:26,0,18,30,1,34.99
3/16/2011,17:15:27,0,7,17,1,18.38
3/16/2011,17:15:28,0,0,11,1,11
3/16/2011,17:15:29,0,13,0,1,13
3/16/2011,17:15:30,0,4,0,1,4
3/16/2011,17:15:31,0,0,0,1,0
3/16/2011,17:15:32,0,0,0,1,0
3/16/2011,17:15:33,0,19,8,1,20.62
3/16/2011,17:15:34,0,8,10,1,12.81
3/16/2011,17:15:35,0,2,16,1,16.12
3/16/2011,17:15:36,0,0,0,1,0
3/16/2011,17:15:37,0,0,0,1,0
3/16/2011,17:15:38,0,0,0,1,0
3/16/2011,17:15:39,2,9,27,1,28.53
3/16/2011,17:15:40,0,4,28,1,28.28
3/16/2011,17:15:41,0,0,26,1,26
3/16/2011,17:15:42,0,3,32,1,32.14
3/16/2011,17:15:43,0,1,9,1,9.06
3/16/2011,17:15:44,0,11,16,1,19.42
3/16/2011,17:15:45,0,0,23,1,23
3/16/2011,17:15:46,0,0,0,1,0
3/16/2011,17:15:47,0,0,0,1,0
3/16/2011,17:15:48,0,5,0,1,5
3/16/2011,17:15:49,0,6,0,1,6
3/16/2011,17:15:50,0,0,0,1,0
3/16/2011,17:15:51,0,0,6,1,6
3/16/2011,17:15:52,0,14,10,1,17.2
3/16/2011,17:15:53,0,30,30,1,42.43
3/16/2011,17:15:54,4,27,30,1,40.56
3/16/2011,17:15:55,0,29,13,1,31.78
3/16/2011,17:15:56,0,18,13,1,22.2
3/16/2011,17:15:57,0,0,3,1,3
3/16/2011,17:15:58,0,0,0,1,0
3/16/2011,17:15:59,0,0,0,1,0
3/16/2011,17:16:00,0,15,44,1,46.49
3/16/2011,17:16:01,0,24,31,1,39.2
3/16/2011,17:16:02,0,4,0,1,4
3/16/2011,17:16:03,0,0,0,1,0
3/16/2011,17:16:04,0,4,0,1,4
3/16/2011,17:16:05,0,0,0,1,0
3/16/2011,17:16:06,0,0,0,1,0
3/16/2011,17:16:07,0,0,0,1,0
3/16/2011,17:16:08,5,17,57,1,59.69
3/16/2011,17:16:09,0,8,21,1,22.47
3/16/2011,17:16:10,0,3,0,1,3
3/16/2011,17:16:11,4,8,35,1,36.12
3/16/2011,17:16:12,0,8,0,1,8
3/16/2011,17:16:13,0,0,0,1,0
3/16/2011,17:16:14,0,0,0,1,0
3/16/2011,17:16:15,0,0,0,1,0
3/16/2011,17:16:16,0,7,33,1,33.73
3/16/2011,17:16:17,0,0,11,1,11
3/16/2011,17:16:18,0,9,13,1,15.81
3/16/2011,17:16:19,0,0,10,1,10
3/16/2011,17:16:20,0,0,0,1,0
3/16/2011,17:16:21,0,0,0,1,0
3/16/2011,17:16:22,0,11,0,1,11
3/16/2011,17:16:23,0,7,12,1,13.89
3/16/2011,17:16:24,10,31,37,1,49.3
3/16/2011,17:16:25,0,11,34,1,35.74
3/16/2011,17:16:26,0,34,5,1,34.37
3/16/2011,17:16:27,2,12,16,1,20.1
3/16/2011,17:16:28,0,17,17,1,24.04
3/16/2011,17:16:29,0,8,5,1,9.43
3/16/2011,17:16:30,0,0,10,1,10
3/16/2011,17:16:31,0,0,0,1,0
3/16/2011,17:16:32,0,0,0,1,0
3/16/2011,17:16:33,0,0,0,1,0
3/16/2011,17:16:34,0,23,6,1,23.77
3/16/2011,17:16:35,0,6,0,1,6
3/16/2011,17:16:36,0,0,0,1,0
3/16/2011,17:16:37,0,10,8,1,12.81
3/16/2011,17:16:38,0,6,29,1,29.61
3/16/2011,17:16:39,0,0,7,1,7
3/16/2011,17:16:40,0,0,0,1,0
3/16/2011,17:16:41,0,6,0,1,6
3/16/2011,17:16:42,0,20,28,1,34.41
3/16/2011,17:16:43,0,20,16,1,25.61
3/16/2011,17:16:44,0,0,11,1,11
3/16/2011,17:16:45,0,0,18,1,18
3/16/2011,17:16:46,0,0,0,1,0
3/16/2011,17:16:47,0,12,0,1,12
3/16/2011,17:16:48,0,28,3,1,28.16
3/16/2011,17:16:49,0,20,19,1,27.59
3/16/2011,17:16:50,0,0,20,1,20
3/16/2011,17:16:51,0,0,0,1,0
3/16/2011,17:16:52,0,0,0,1,0
3/16/2011,17:16:53,0,10,21,1,23.26
3/16/2011,17:16:54,0,2,0,1,2
3/16/2011,17:16:55,0,0,51,1,51
3/16/2011,17:16:56,0,0,1,1,1
3/16/2011,17:16:57,0,10,23,1,25.08
3/16/2011,17:16:58,0,11,22,1,24.6
3/16/2011,17:16:59,0,8,7,1,10.63
3/16/2011,17:17:00,0,29,21,1,35.81
3/16/2011,17:17:01,0,24,40,1,46.65
3/16/2011,17:17:02,0,0,5,1,5
3/16/2011,17:17:03,0,6,0,1,6
3/16/2011,17:17:04,0,0,0,1,0
3/16/2011,17:17:05,0,10,15,1,18.03
3/16/2011,17:17:06,0,15,9,1,17.49
3/16/2011,17:17:07,0,0,9,1,9
3/16/2011,17:17:08,0,0,0,1,0
3/16/2011,17:17:09,0,0,0,1,0
3/16/2011,17:17:10,0,0,3,1,3
3/16/2011,17:17:11,0,4,29,1,29.27
3/16/2011,17:17:12,0,2,13,1,13.15
3/16/2011,17:17:13,0,0,0,1,0
3/16/2011,17:17:14,0,10,7,1,12.21
3/16/2011,17:17:15,0,5,0,1,5
3/16/2011,17:17:16,0,2,0,1,2
3/16/2011,17:17:17,0,0,0,1,0
3/16/2011,17:17:18,0,6,10,1,11.66
3/16/2011,17:17:19,0,0,1,1,1
3/16/2011,17:17:20,0,0,20,1,20
3/16/2011,17:17:21,0,12,6,1,13.42
3/16/2011,17:17:22,0,18,10,1,20.59
3/16/2011,17:17:23,0,43,6,1,43.42
3/16/2011,17:17:24,0,20,0,1,20
3/16/2011,17:17:25,0,12,0,1,12
3/16/2011,17:17:26,0,11,0,1,11
3/16/2011,17:17:27,10,41,37,1,56.12
3/16/2011,17:17:28,8,79,58,1,98.33
3/16/2011,17:17:29,1,23,46,1,51.44
3/16/2011,17:17:30,0,16,31,1,34.89
3/16/2011,17:17:31,0,2,5,1,5.39
3/16/2011,17:17:32,0,3,16,1,16.28
3/16/2011,17:17:33,0,0,0,1,0
3/16/2011,17:17:34,0,12,40,1,41.76
3/16/2011,17:17:35,0,0,26,1,26
3/16/2011,17:17:36,0,10,0,1,10
3/16/2011,17:17:37,0,0,19,1,19
3/16/2011,17:17:38,0,0,1,1,1
3/16/2011,17:17:39,0,17,0,1,17
3/16/2011,17:17:40,0,0,8,1,8
3/16/2011,17:17:41,0,0,4,1,4
3/16/2011,17:17:42,0,0,0,1,0
3/16/2011,17:17:43,0,11,24,1,26.4
3/16/2011,17:17:44,0,0,0,1,0
3/16/2011,17:17:45,0,7,0,1,7
3/16/2011,17:17:46,0,0,4,1,4
3/16/2011,17:17:47,0,0,18,1,18
3/16/2011,17:17:48,0,7,12,1,13.89
3/16/2011,17:17:49,0,0,10,1,10
3/16/2011,17:17:50,0,0,0,1,0
3/16/2011,17:17:51,0,0,0,1,0
3/16/2011,17:17:52,0,0,0,1,0
3/16/2011,17:17:53,8,27,13,1,31.02
3/16/2011,17:17:54,0,19,2,1,19.1
3/16/2011,17:17:55,0,0,0,1,0
3/16/2011,17:17:56,0,4,42,1,42.19
3/16/2011,17:17:57,0,0,2,1,2
3/16/2011,17:17:58,2,5,10,1,11.36
3/16/2011,17:17:59,0,0,0,1,0
3/16/2011,17:18:00,1,15,39,1,41.8
3/16/2011,17:18:01,2,17,28,1,32.82
3/16/2011,17:18:02,0,42,26,1,49.4
3/16/2011,17:18:03,0,8,23,1,24.35
3/16/2011,17:18:04,0,19,19,1,26.87
3/16/2011,17:18:05,0,0,0,1,0
3/16/2011,17:18:06,0,0,0,1,0
3/16/2011,17:18:07,0,0,0,1,0
3/16/2011,17:18:08,0,0,20,1,20
3/16/2011,17:18:09,0,17,42,1,45.31
3/16/2011,17:18:10,0,1,15,1,15.03
3/16/2011,17:18:11,0,0,0,1,0
3/16/2011,17:18:12,0,12,0,1,12
3/16/2011,17:18:13,0,6,19,1,19.92
3/16/2011,17:18:14,0,0,17,1,17
3/16/2011,17:18:15,0,0,0,1,0
3/16/2011,17:18:16,2,2,31,1,31.13
3/16/2011,17:18:17,0,7,8,1,10.63
3/16/2011,17:18:18,0,0,8,1,8
3/16/2011,17:18:19,0,0,0,1,0
3/16/2011,17:18:20,0,0,0,1,0
3/16/2011,17:18:21,0,6,19,1,19.92
3/16/2011,17:18:22,0,0,1,1,1
3/16/2011,17:18:23,0,0,0,1,0
3/16/2011,17:18:24,0,0,0,1,0
3/16/2011,17:18:25,0,12,13,1,17.69
3/16/2011,17:18:26,0,0,9,1,9
3/16/2011,17:18:27,0,0,0,1,0
3/16/2011,17:18:28,0,0,0,1,0
3/16/2011,17:18:29,3,11,21,1,23.9
3/16/2011,17:18:30,8,38,35,1,52.28
3/16/2011,17:18:31,0,1,25,1,25.02
3/16/2011,17:18:32,0,28,39,1,48.01
3/16/2011,17:18:33,0,9,0,1,9
3/16/2011,17:18:34,0,14,0,1,14
3/16/2011,17:18:35,0,16,0,1,16
3/16/2011,17:18:36,0,12,0,1,12
3/16/2011,17:18:37,0,6,0,1,6
3/16/2011,17:18:38,0,0,0,1,0
3/16/2011,17:18:39,0,0,0,1,0
3/16/2011,17:18:40,6,12,19,1,23.26
3/16/2011,17:18:41,0,21,6,1,21.84
3/16/2011,17:18:42,0,4,0,1,4
3/16/2011,17:18:43,0,0,0,1,0
3/16/2011,17:18:44,0,7,7,1,9.9
3/16/2011,17:18:45,0,1,17,1,17.03
3/16/2011,17:18:46,0,0,0,1,0
3/16/2011,17:18:47,0,0,0,1,0
3/16/2011,17:18:48,0,0,0,1,0
3/16/2011,17:18:49,0,23,4,1,23.35
3/16/2011,17:18:50,0,0,0,1,0
3/16/2011,17:18:51,0,0,1,1,1
3/16/2011,17:18:52,0,0,21,1,21
3/16/2011,17:18:53,0,0,0,1,0
3/16/2011,17:18:54,0,0,0,1,0
3/16/2011,17:18:55,4,5,4,1,7.55
3/16/2011,17:18:56,0,7,21,1,22.14
3/16/2011,17:18:57,0,8,6,1,10
3/16/2011,17:18:58,0,0,0,1,0
3/16/2011,17:18:59,0,0,0,1,0
3/16/2011,17:19:00,0,0,0,1,0
3/16/2011,17:19:01,0,0,0,1,0
3/16/2011,17:19:02,0,1,7,1,7.07
3/16/2011,17:19:03,2,41,24,1,47.55
3/16/2011,17:19:04,0,26,17,1,31.06
3/16/2011,17:19:05,0,19,6,1,19.92
3/16/2011,17:19:06,0,7,0,1,7
3/16/2011,17:19:07,0,15,5,1,15.81
3/16/2011,17:19:08,0,0,5,1,5
3/16/2011,17:19:09,0,0,0,1,0
3/16/2011,17:19:10,0,2,0,1,2
3/16/2011,17:19:11,0,0,0,1,0
3/16/2011,17:19:12,0,2,5,1,5.39
3/16/2011,17:19:13,0,0,4,1,4
3/16/2011,17:19:14,0,0,0,1,0
3/16/2011,17:19:15,0,0,0,1,0
3/16/2011,17:19:16,0,0,6,1,6
3/16/2011,17:19:17,0,2,0,1,2
3/16/2011,17:19:18,0,20,4,1,20.4
3/16/2011,17:19:19,0,5,0,1,5
3/16/2011,17:19:20,0,0,0,1,0
3/16/2011,17:19:21,0,0,0,1,0
3/16/2011,17:19:22,0,0,11,1,11
3/16/2011,17:19:23,0,0,12,1,12
3/16/2011,17:19:24,0,17,10,1,19.72
3/16/2011,17:19:25,0,10,0,1,10
3/16/2011,17:19:26,0,2,10,1,10.2
3/16/2011,17:19:27,0,1,31,1,31.02
3/16/2011,17:19:28,0,0,0,1,0
3/16/2011,17:19:29,0,0,0,1,0
3/16/2011,17:19:30,2,2,6,1,6.63
3/16/2011,17:19:31,0,0,0,1,0
3/16/2011,17:19:32,0,0,0,1,0
3/16/2011,17:19:33,0,0,0,1,0
3/16/2011,17:19:34,0,0,0,1,0
3/16/2011,17:19:35,0,0,0,1,0
3/16/2011,17:19:36,0,35,28,1,44.82
3/16/2011,17:19:37,2,18,37,1,41.19
3/16/2011,17:19:38,4,12,45,1,46.74
3/16/2011,17:19:39,0,16,11,1,19.42
3/16/2011,17:19:40,0,5,0,1,5
3/16/2011,17:19:41,0,16,14,1,21.26
3/16/2011,17:19:42,0,15,8,1,17
3/16/2011,17:19:43,0,0,0,1,0
3/16/2011,17:19:44,0,1,0,1,1
3/16/2011,17:19:45,0,0,4,1,4
3/16/2011,17:19:46,0,33,12,1,35.11
3/16/2011,17:19:47,0,0,9,1,9
3/16/2011,17:19:48,0,19,12,1,22.47
3/16/2011,17:19:49,0,15,0,1,15
3/16/2011,17:19:50,0,0,35,1,35
3/16/2011,17:19:51,0,0,0,1,0
3/16/2011,17:19:52,0,0,0,1,0
