Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,17:55:03,0,8,0,3,8
4/5/2011,17:55:04,1,1,5,3,5.2
4/5/2011,17:55:05,9,19,19,1,28.34
4/5/2011,17:55:06,0,9,0,3,9
4/5/2011,17:55:07,0,9,12,3,15
4/5/2011,17:55:08,0,0,48,1,48
4/5/2011,17:55:09,0,0,14,1,14
4/5/2011,17:55:10,0,0,23,1,23
4/5/2011,17:55:11,0,30,36,3,46.86
4/5/2011,17:55:12,5,51,0,3,51.24
4/5/2011,17:55:13,2,17,10,3,19.82
4/5/2011,17:55:14,0,30,4,3,30.27
4/5/2011,17:55:15,10,20,46,1,51.15
4/5/2011,17:55:16,22,1,75,1,78.17
4/5/2011,17:55:17,0,1,21,1,21.02
4/5/2011,17:55:18,0,0,14,1,14
4/5/2011,17:55:19,0,3,0,1,3
4/5/2011,17:55:20,14,49,29,1,58.63
4/5/2011,17:55:21,0,42,0,3,42
4/5/2011,17:55:22,0,39,12,3,40.8
4/5/2011,17:55:23,0,1,43,1,43.01
4/5/2011,17:55:24,0,6,44,1,44.41
4/5/2011,17:55:25,0,13,7,1,14.76
4/5/2011,17:55:26,6,79,31,3,85.08
4/5/2011,17:55:27,0,17,5,3,17.72
4/5/2011,17:55:28,0,0,1,3,1
4/5/2011,17:55:29,0,0,16,3,16
4/5/2011,17:55:30,0,0,0,3,0
4/5/2011,17:55:31,0,0,9,3,9
4/5/2011,17:55:32,7,30,21,1,37.28
4/5/2011,17:55:33,33,22,44,1,59.24
4/5/2011,17:55:34,15,17,47,1,52.18
4/5/2011,17:55:35,0,16,5,3,16.76
4/5/2011,17:55:36,6,24,9,3,26.32
4/5/2011,17:55:37,16,0,2,1,16.12
4/5/2011,17:55:38,52,45,119,1,137.44
4/5/2011,17:55:39,14,24,46,1,53.74
4/5/2011,17:55:40,0,0,1,3,1
4/5/2011,17:55:41,8,2,9,1,12.21
4/5/2011,17:55:42,11,0,49,1,50.22
4/5/2011,17:55:43,21,29,3,1,35.93
4/5/2011,17:55:44,1,0,0,3,1
4/5/2011,17:55:45,2,6,6,3,8.72
4/5/2011,17:55:46,46,23,51,1,72.43
4/5/2011,17:55:47,11,12,48,1,50.69
4/5/2011,17:55:48,4,20,36,3,41.38
4/5/2011,17:55:49,0,0,0,3,0
4/5/2011,17:55:50,0,9,0,3,9
4/5/2011,17:55:51,0,14,5,3,14.87
4/5/2011,17:55:52,3,20,16,3,25.79
4/5/2011,17:55:53,4,71,17,3,73.12
4/5/2011,17:55:54,6,45,37,3,58.57
4/5/2011,17:55:55,0,4,11,3,11.7
4/5/2011,17:55:56,0,5,15,1,15.81
4/5/2011,17:55:57,1,32,55,3,63.64
4/5/2011,17:55:58,12,36,15,1,40.8
4/5/2011,17:55:59,4,0,20,3,20.4
4/5/2011,17:56:00,0,6,3,3,6.71
4/5/2011,17:56:01,0,0,49,1,49
4/5/2011,17:56:02,17,49,54,1,74.87
4/5/2011,17:56:03,0,31,0,3,31
4/5/2011,17:56:04,0,57,0,3,57
4/5/2011,17:56:05,0,14,3,3,14.32
4/5/2011,17:56:06,2,5,24,3,24.6
4/5/2011,17:56:07,0,2,21,1,21.1
4/5/2011,17:56:08,3,46,19,3,49.86
4/5/2011,17:56:09,8,60,4,1,60.66
4/5/2011,17:56:10,0,62,0,3,62
4/5/2011,17:56:11,0,31,5,3,31.4
4/5/2011,17:56:12,0,49,7,3,49.5
4/5/2011,17:56:13,11,16,5,1,20.05
4/5/2011,17:56:14,1,8,12,1,14.46
4/5/2011,17:56:15,0,0,3,3,3
4/5/2011,17:56:16,0,39,0,3,39
4/5/2011,17:56:17,0,8,0,3,8
4/5/2011,17:56:18,0,44,5,3,44.28
4/5/2011,17:56:19,11,25,29,1,39.84
4/5/2011,17:56:20,2,4,39,3,39.26
4/5/2011,17:56:21,29,0,68,1,73.93
4/5/2011,17:56:22,0,25,52,3,57.7
4/5/2011,17:56:23,0,43,21,3,47.85
4/5/2011,17:56:24,3,15,0,3,15.3
4/5/2011,17:56:25,6,62,34,3,70.96
4/5/2011,17:56:26,33,21,87,1,95.39
4/5/2011,17:56:27,0,29,31,3,42.45
4/5/2011,17:56:28,0,9,4,3,9.85
4/5/2011,17:56:29,5,11,6,3,13.49
4/5/2011,17:56:30,4,6,3,3,7.81
4/5/2011,17:56:31,6,13,0,3,14.32
4/5/2011,17:56:32,11,10,27,1,30.82
4/5/2011,17:56:33,34,25,80,1,90.45
4/5/2011,17:56:34,4,0,31,3,31.26
4/5/2011,17:56:35,1,30,0,3,30.02
4/5/2011,17:56:36,3,10,0,3,10.44
4/5/2011,17:56:37,0,2,0,3,2
4/5/2011,17:56:38,0,2,8,3,8.25
4/5/2011,17:56:39,3,34,42,3,54.12
4/5/2011,17:56:40,8,2,65,1,65.52
4/5/2011,17:56:41,0,0,19,3,19
4/5/2011,17:56:42,0,0,0,3,0
4/5/2011,17:56:43,0,20,11,3,22.83
4/5/2011,17:56:44,0,23,9,3,24.7
4/5/2011,17:56:45,5,8,7,3,11.75
4/5/2011,17:56:46,4,16,0,3,16.49
4/5/2011,17:56:47,0,36,9,3,37.11
4/5/2011,17:56:48,18,12,57,1,60.97
4/5/2011,17:56:49,0,0,4,1,4
4/5/2011,17:56:50,0,0,10,1,10
4/5/2011,17:56:51,0,6,0,1,6
4/5/2011,17:56:52,10,51,48,1,70.75
4/5/2011,17:56:53,3,11,31,3,33.03
4/5/2011,17:56:54,2,40,38,3,55.21
4/5/2011,17:56:55,0,48,35,3,59.41
4/5/2011,17:56:56,4,11,0,3,11.7
4/5/2011,17:56:57,0,2,32,1,32.06
4/5/2011,17:56:58,0,20,0,1,20
4/5/2011,17:56:59,13,59,35,1,69.82
4/5/2011,17:57:00,0,2,7,1,7.28
4/5/2011,17:57:01,0,26,16,3,30.53
4/5/2011,17:57:02,0,31,6,1,31.58
4/5/2011,17:57:03,1,23,2,3,23.11
4/5/2011,17:57:04,0,1,0,1,1
4/5/2011,17:57:05,0,0,0,1,0
4/5/2011,17:57:06,0,0,6,1,6
4/5/2011,17:57:07,0,0,0,1,0
4/5/2011,17:57:08,0,33,35,3,48.1
4/5/2011,17:57:09,0,10,7,3,12.21
4/5/2011,17:57:10,1,17,15,3,22.69
4/5/2011,17:57:11,5,33,66,3,73.96
4/5/2011,17:57:12,8,0,21,1,22.47
4/5/2011,17:57:13,0,13,0,3,13
4/5/2011,17:57:14,17,49,18,1,54.9
4/5/2011,17:57:15,15,43,9,1,46.42
4/5/2011,17:57:16,10,23,5,1,25.57
4/5/2011,17:57:17,23,63,15,1,68.72
4/5/2011,17:57:18,40,15,82,1,92.46
4/5/2011,17:57:19,16,15,69,1,72.4
4/5/2011,17:57:20,0,2,4,3,4.47
4/5/2011,17:57:21,29,27,60,1,71.9
4/5/2011,17:57:22,0,0,23,3,23
4/5/2011,17:57:23,4,29,5,3,29.7
4/5/2011,17:57:24,1,22,11,3,24.62
4/5/2011,17:57:25,9,39,0,1,40.02
4/5/2011,17:57:26,11,12,47,1,49.74
4/5/2011,17:57:27,31,11,73,1,80.07
4/5/2011,17:57:28,17,38,82,1,91.96
4/5/2011,17:57:29,28,25,66,1,75.93
4/5/2011,17:57:30,0,8,0,3,8
4/5/2011,17:57:31,11,12,28,1,32.39
4/5/2011,17:57:32,3,0,15,3,15.3
4/5/2011,17:57:33,0,32,52,3,61.06
4/5/2011,17:57:34,0,26,23,3,34.71
4/5/2011,17:57:35,0,0,0,3,0
4/5/2011,17:57:36,1,10,23,3,25.1
4/5/2011,17:57:37,8,5,38,1,39.15
4/5/2011,17:57:38,0,0,0,3,0
4/5/2011,17:57:39,0,9,2,3,9.22
4/5/2011,17:57:40,18,16,46,1,51.92
4/5/2011,17:57:41,32,18,66,1,75.52
4/5/2011,17:57:42,33,18,67,1,76.82
4/5/2011,17:57:43,0,13,18,3,22.2
4/5/2011,17:57:44,22,66,17,1,71.62
4/5/2011,17:57:45,9,72,0,1,72.56
4/5/2011,17:57:46,16,15,43,1,48.27
4/5/2011,17:57:47,22,27,28,1,44.69
4/5/2011,17:57:48,12,18,0,1,21.63
4/5/2011,17:57:49,13,7,38,1,40.77
4/5/2011,17:57:50,14,12,51,1,54.23
4/5/2011,17:57:51,2,18,52,3,55.06
4/5/2011,17:57:52,0,27,44,3,51.62
4/5/2011,17:57:53,0,20,35,3,40.31
4/5/2011,17:57:54,0,0,3,3,3
4/5/2011,17:57:55,0,0,15,3,15
4/5/2011,17:57:56,0,13,0,3,13
4/5/2011,17:57:57,0,0,0,3,0
4/5/2011,17:57:58,0,0,0,3,0
4/5/2011,17:57:59,0,0,0,3,0
4/5/2011,17:58:00,0,0,0,3,0
4/5/2011,17:58:01,0,0,0,3,0
4/5/2011,17:58:02,0,0,0,3,0
4/5/2011,17:58:03,0,0,0,3,0
4/5/2011,17:58:04,0,0,0,3,0
4/5/2011,17:58:05,0,0,0,3,0
4/5/2011,17:58:06,0,0,0,3,0
4/5/2011,17:58:07,0,6,0,3,6
4/5/2011,17:58:08,0,4,0,3,4
4/5/2011,17:58:09,0,4,8,3,8.94
4/5/2011,17:58:10,13,50,26,1,57.84
4/5/2011,17:58:11,9,36,1,1,37.12
4/5/2011,17:58:12,9,38,37,1,53.8
4/5/2011,17:58:13,9,20,9,1,23.71
4/5/2011,17:58:14,0,29,0,3,29
4/5/2011,17:58:15,0,22,24,3,32.56
4/5/2011,17:58:16,0,43,22,3,48.3
4/5/2011,17:58:17,0,27,7,3,27.89
4/5/2011,17:58:18,0,0,0,3,0
4/5/2011,17:58:19,1,9,22,3,23.79
4/5/2011,17:58:20,1,14,12,3,18.47
4/5/2011,17:58:21,0,4,7,3,8.06
4/5/2011,17:58:22,16,11,67,1,69.76
4/5/2011,17:58:23,43,28,23,1,56.23
4/5/2011,17:58:24,43,32,39,1,66.29
4/5/2011,17:58:25,48,24,25,1,59.2
4/5/2011,17:58:26,38,26,28,1,53.89
4/5/2011,17:58:27,36,18,21,1,45.4
4/5/2011,17:58:28,34,22,24,1,47.07
4/5/2011,17:58:29,21,24,25,1,40.52
4/5/2011,17:58:30,2,10,12,3,15.75
4/5/2011,17:58:31,3,11,30,3,32.09
4/5/2011,17:58:32,35,20,30,1,50.25
4/5/2011,17:58:33,46,17,23,1,54.17
4/5/2011,17:58:34,29,15,29,1,43.67
4/5/2011,17:58:35,11,28,53,1,60.94
4/5/2011,17:58:36,0,7,12,3,13.89
4/5/2011,17:58:37,18,25,41,1,51.28
4/5/2011,17:58:38,21,15,37,1,45.11
4/5/2011,17:58:39,9,0,0,1,9
4/5/2011,17:58:40,51,36,38,1,73.08
4/5/2011,17:58:41,49,13,36,1,62.18
4/5/2011,17:58:42,50,10,38,1,63.59
4/5/2011,17:58:43,52,12,37,1,64.94
4/5/2011,17:58:44,59,21,48,1,78.91
4/5/2011,17:58:45,55,14,48,1,74.33
4/5/2011,17:58:46,45,18,48,1,68.21
4/5/2011,17:58:47,53,8,48,1,71.95
4/5/2011,17:58:48,59,19,46,1,77.19
4/5/2011,17:58:49,54,11,33,1,64.23
4/5/2011,17:58:50,63,12,41,1,76.12
4/5/2011,17:58:51,68,9,25,1,73.01
4/5/2011,17:58:52,57,9,37,1,68.55
4/5/2011,17:58:53,33,29,48,1,65.07
4/5/2011,17:58:54,31,31,28,1,52.02
4/5/2011,17:58:55,48,43,32,1,71.95
4/5/2011,17:58:56,52,35,41,1,74.9
4/5/2011,17:58:57,56,19,41,1,71.96
4/5/2011,17:58:58,56,22,47,1,76.35
4/5/2011,17:58:59,66,21,41,1,80.49
4/5/2011,17:59:00,67,23,34,1,78.57
4/5/2011,17:59:01,62,24,53,1,85.02
4/5/2011,17:59:02,59,20,42,1,75.13
4/5/2011,17:59:03,60,20,43,1,76.48
4/5/2011,17:59:04,58,16,38,1,71.16
4/5/2011,17:59:05,58,14,37,1,70.21
4/5/2011,17:59:06,60,17,40,1,74.09
4/5/2011,17:59:07,65,13,45,1,80.12
4/5/2011,17:59:08,59,24,49,1,80.36
4/5/2011,17:59:09,53,39,40,1,77.01
4/5/2011,17:59:10,41,19,26,1,52.13
4/5/2011,17:59:11,12,15,24,1,30.74
4/5/2011,17:59:12,2,0,9,3,9.22
4/5/2011,17:59:13,0,0,0,3,0
4/5/2011,17:59:14,10,3,5,1,11.58
4/5/2011,17:59:15,31,35,36,1,59.01
4/5/2011,17:59:16,40,41,38,1,68.74
4/5/2011,17:59:17,37,29,32,1,56.87
4/5/2011,17:59:18,19,22,32,1,43.23
4/5/2011,17:59:19,27,27,26,1,46.2
4/5/2011,17:59:20,15,5,13,1,20.47
4/5/2011,17:59:21,0,8,6,3,10
4/5/2011,17:59:22,0,0,0,3,0
4/5/2011,17:59:23,0,0,0,3,0
4/5/2011,17:59:24,0,0,0,3,0
4/5/2011,17:59:25,0,0,6,3,6
4/5/2011,17:59:26,0,0,22,3,22
4/5/2011,17:59:27,0,0,0,3,0
4/5/2011,17:59:28,0,0,0,3,0
4/5/2011,17:59:29,0,0,0,3,0
4/5/2011,17:59:30,0,0,0,3,0
4/5/2011,17:59:31,0,0,0,3,0
4/5/2011,17:59:32,0,0,9,3,9
4/5/2011,17:59:33,0,0,1,3,1
4/5/2011,17:59:34,0,4,23,3,23.35
4/5/2011,17:59:35,5,4,13,3,14.49
4/5/2011,17:59:36,0,0,20,3,20
4/5/2011,17:59:37,0,0,0,3,0
4/5/2011,17:59:38,0,0,0,3,0
4/5/2011,17:59:39,0,4,9,3,9.85
4/5/2011,17:59:40,0,1,5,3,5.1
4/5/2011,17:59:41,0,0,0,3,0
4/5/2011,17:59:42,0,0,0,3,0
4/5/2011,17:59:43,0,0,0,3,0
4/5/2011,17:59:44,0,0,0,3,0
4/5/2011,17:59:45,0,0,0,3,0
4/5/2011,17:59:46,0,0,0,3,0
4/5/2011,17:59:47,0,0,0,3,0
4/5/2011,17:59:48,0,0,0,3,0
4/5/2011,17:59:49,0,0,0,3,0
4/5/2011,17:59:50,0,0,0,3,0
4/5/2011,17:59:51,0,0,0,3,0
4/5/2011,17:59:52,0,0,0,3,0
4/5/2011,17:59:53,0,0,0,3,0
4/5/2011,17:59:54,0,0,0,3,0
4/5/2011,17:59:55,0,0,0,3,0
4/5/2011,17:59:56,0,0,0,3,0
4/5/2011,17:59:57,0,0,0,3,0
4/5/2011,17:59:58,0,0,0,3,0
4/5/2011,17:59:59,0,0,0,3,0
4/5/2011,18:00:00,0,0,0,3,0
4/5/2011,18:00:01,0,0,0,3,0
4/5/2011,18:00:02,0,0,0,3,0
4/5/2011,18:00:03,0,0,0,3,0
4/5/2011,18:00:04,0,0,0,3,0
4/5/2011,18:00:05,0,0,0,3,0
4/5/2011,18:00:06,0,0,0,3,0
4/5/2011,18:00:07,0,0,0,3,0
4/5/2011,18:00:08,0,0,0,3,0
4/5/2011,18:00:09,0,0,0,3,0
4/5/2011,18:00:10,0,0,0,3,0
4/5/2011,18:00:11,0,0,0,3,0
4/5/2011,18:00:12,0,0,0,3,0
4/5/2011,18:00:13,0,0,0,3,0
4/5/2011,18:00:14,0,0,0,3,0
4/5/2011,18:00:15,0,0,0,3,0
4/5/2011,18:00:16,0,0,0,3,0
4/5/2011,18:00:17,0,0,0,3,0
4/5/2011,18:00:18,0,1,0,3,1
4/5/2011,18:00:19,25,22,34,1,47.59
4/5/2011,18:00:20,27,15,38,1,48.97
4/5/2011,18:00:21,28,2,28,1,39.65
4/5/2011,18:00:22,0,7,20,3,21.19
4/5/2011,18:00:23,0,0,0,3,0
4/5/2011,18:00:24,0,0,0,3,0
4/5/2011,18:00:25,0,4,4,3,5.66
4/5/2011,18:00:26,0,0,0,3,0
4/5/2011,18:00:27,0,0,0,3,0
4/5/2011,18:00:28,0,0,0,3,0
4/5/2011,18:00:29,0,0,0,3,0
4/5/2011,18:00:30,4,24,7,3,25.32
4/5/2011,18:00:31,53,34,39,1,74.07
4/5/2011,18:00:32,50,20,31,1,62.14
4/5/2011,18:00:33,55,22,28,1,65.52
4/5/2011,18:00:34,60,20,33,1,71.34
4/5/2011,18:00:35,71,24,29,1,80.36
4/5/2011,18:00:36,63,19,33,1,73.61
4/5/2011,18:00:37,65,29,33,1,78.45
4/5/2011,18:00:38,65,35,28,1,78.96
4/5/2011,18:00:39,57,39,27,1,74.16
4/5/2011,18:00:40,47,29,20,1,58.74
4/5/2011,18:00:41,57,24,38,1,72.59
4/5/2011,18:00:42,61,29,33,1,75.17
4/5/2011,18:00:43,62,25,31,1,73.69
4/5/2011,18:00:44,69,20,32,1,78.64
4/5/2011,18:00:45,70,22,24,1,77.2
4/5/2011,18:00:46,69,27,26,1,78.52
4/5/2011,18:00:47,59,21,32,1,70.33
4/5/2011,18:00:48,68,27,33,1,80.26
4/5/2011,18:00:49,62,33,27,1,75.25
4/5/2011,18:00:50,59,53,39,1,88.38
4/5/2011,18:00:51,66,38,45,1,88.46
4/5/2011,18:00:52,66,16,33,1,75.5
4/5/2011,18:00:53,68,30,31,1,80.53
4/5/2011,18:00:54,71,32,40,1,87.55
4/5/2011,18:00:55,67,26,30,1,77.88
4/5/2011,18:00:56,67,28,39,1,82.43
4/5/2011,18:00:57,77,42,47,1,99.51
4/5/2011,18:00:58,69,27,34,1,81.52
4/5/2011,18:00:59,63,39,28,1,79.21
4/5/2011,18:01:00,55,39,38,1,77.4
4/5/2011,18:01:01,71,24,45,1,87.42
4/5/2011,18:01:02,80,34,38,1,94.87
4/5/2011,18:01:03,66,29,39,1,81.96
4/5/2011,18:01:04,67,32,32,1,80.85
4/5/2011,18:01:05,71,34,36,1,86.56
4/5/2011,18:01:06,73,21,32,1,82.43
4/5/2011,18:01:07,69,17,31,1,77.53
4/5/2011,18:01:08,64,15,35,1,74.47
4/5/2011,18:01:09,70,35,28,1,83.12
4/5/2011,18:01:10,33,49,37,1,69.71
4/5/2011,18:01:11,61,33,37,1,78.61
4/5/2011,18:01:12,64,28,37,1,79.05
4/5/2011,18:01:13,67,32,27,1,79.01
4/5/2011,18:01:14,76,36,29,1,88.96
4/5/2011,18:01:15,76,33,34,1,89.56
4/5/2011,18:01:16,68,28,40,1,83.71
4/5/2011,18:01:17,70,28,36,1,83.55
4/5/2011,18:01:18,69,37,31,1,84.21
4/5/2011,18:01:19,47,41,28,1,68.37
4/5/2011,18:01:20,59,40,35,1,79.41
4/5/2011,18:01:21,65,33,38,1,82.21
4/5/2011,18:01:22,67,27,26,1,76.77
4/5/2011,18:01:23,73,27,37,1,86.18
4/5/2011,18:01:24,76,21,40,1,88.41
4/5/2011,18:01:25,69,33,26,1,80.78
4/5/2011,18:01:26,70,25,31,1,80.54
4/5/2011,18:01:27,72,24,33,1,82.76
4/5/2011,18:01:28,70,40,32,1,86.74
4/5/2011,18:01:29,53,35,22,1,67.22
4/5/2011,18:01:30,47,33,39,1,69.42
4/5/2011,18:01:31,63,30,43,1,81.96
4/5/2011,18:01:32,75,29,29,1,85.48
4/5/2011,18:01:33,79,30,39,1,93.07
4/5/2011,18:01:34,71,26,37,1,84.18
4/5/2011,18:01:35,75,30,36,1,88.44
4/5/2011,18:01:36,74,29,24,1,83.02
4/5/2011,18:01:37,73,42,35,1,91.2
4/5/2011,18:01:38,63,39,32,1,80.71
4/5/2011,18:01:39,58,49,38,1,84.91
4/5/2011,18:01:40,54,38,34,1,74.27
4/5/2011,18:01:41,64,30,31,1,77.18
4/5/2011,18:01:42,72,28,33,1,84.01
4/5/2011,18:01:43,73,38,31,1,87.94
4/5/2011,18:01:44,69,28,34,1,81.86
4/5/2011,18:01:45,76,26,37,1,88.44
4/5/2011,18:01:46,72,23,33,1,82.47
4/5/2011,18:01:47,66,24,34,1,78.03
4/5/2011,18:01:48,58,26,31,1,70.72
4/5/2011,18:01:49,54,50,23,1,77.1
4/5/2011,18:01:50,54,46,38,1,80.47
4/5/2011,18:01:51,69,30,34,1,82.57
4/5/2011,18:01:52,75,40,36,1,92.31
4/5/2011,18:01:53,76,29,41,1,91.09
4/5/2011,18:01:54,79,27,42,1,93.46
4/5/2011,18:01:55,73,35,40,1,90.3
4/5/2011,18:01:56,79,36,39,1,95.17
4/5/2011,18:01:57,65,33,29,1,78.45
4/5/2011,18:01:58,62,59,29,1,90.37
4/5/2011,18:01:59,52,31,34,1,69.43
4/5/2011,18:02:00,67,31,53,1,90.88
4/5/2011,18:02:01,66,27,36,1,79.88
4/5/2011,18:02:02,67,36,37,1,84.58
4/5/2011,18:02:03,77,22,38,1,88.64
4/5/2011,18:02:04,71,25,33,1,82.19
4/5/2011,18:02:05,75,30,43,1,91.51
4/5/2011,18:02:06,73,33,33,1,86.64
4/5/2011,18:02:07,57,31,29,1,71.07
4/5/2011,18:02:08,56,39,32,1,75.37
4/5/2011,18:02:09,41,34,39,1,66.02
4/5/2011,18:02:10,72,34,45,1,91.46
4/5/2011,18:02:11,72,15,25,1,77.68
4/5/2011,18:02:12,72,35,39,1,89.05
4/5/2011,18:02:13,77,31,25,1,86.69
4/5/2011,18:02:14,81,31,36,1,93.9
4/5/2011,18:02:15,77,38,44,1,96.48
4/5/2011,18:02:16,72,26,37,1,85.02
4/5/2011,18:02:17,60,41,27,1,77.52
4/5/2011,18:02:18,48,44,45,1,79.15
4/5/2011,18:02:19,56,24,33,1,69.29
4/5/2011,18:02:20,73,33,39,1,89.1
4/5/2011,18:02:21,73,25,30,1,82.79
4/5/2011,18:02:22,70,28,32,1,81.9
4/5/2011,18:02:23,68,24,30,1,78.1
4/5/2011,18:02:24,77,26,42,1,91.48
4/5/2011,18:02:25,75,27,24,1,83.25
4/5/2011,18:02:26,72,27,28,1,81.84
4/5/2011,18:02:27,52,29,24,1,64.2
4/5/2011,18:02:28,38,38,37,1,65.25
4/5/2011,18:02:29,64,23,48,1,83.24
4/5/2011,18:02:30,67,27,31,1,78.61
4/5/2011,18:02:31,68,36,33,1,83.72
4/5/2011,18:02:32,76,33,33,1,89.19
4/5/2011,18:02:33,68,30,30,1,80.15
4/5/2011,18:02:34,55,26,38,1,71.73
4/5/2011,18:02:35,61,31,26,1,73.2
4/5/2011,18:02:36,63,28,18,1,71.25
4/5/2011,18:02:37,54,52,35,1,82.73
4/5/2011,18:02:38,61,33,39,1,79.57
4/5/2011,18:02:39,68,24,30,1,78.1
4/5/2011,18:02:40,70,29,33,1,82.64
4/5/2011,18:02:41,65,30,38,1,81.05
4/5/2011,18:02:42,71,25,31,1,81.41
4/5/2011,18:02:43,69,29,36,1,83.05
4/5/2011,18:02:44,72,25,37,1,84.72
4/5/2011,18:02:45,73,32,28,1,84.48
4/5/2011,18:02:46,59,26,21,1,67.81
4/5/2011,18:02:47,67,42,27,1,83.56
4/5/2011,18:02:48,60,19,24,1,67.36
4/5/2011,18:02:49,72,31,30,1,83.93
4/5/2011,18:02:50,74,24,29,1,83.02
4/5/2011,18:02:51,72,32,34,1,85.81
4/5/2011,18:02:52,75,31,41,1,90.92
4/5/2011,18:02:53,72,41,33,1,89.19
4/5/2011,18:02:54,80,34,27,1,91.02
4/5/2011,18:02:55,69,27,30,1,79.94
4/5/2011,18:02:56,56,50,35,1,82.83
4/5/2011,18:02:57,56,42,27,1,75.03
4/5/2011,18:02:58,61,27,33,1,74.42
4/5/2011,18:02:59,68,28,33,1,80.6
4/5/2011,18:03:00,71,25,43,1,86.69
4/5/2011,18:03:01,59,25,37,1,73.99
4/5/2011,18:03:02,66,33,29,1,79.28
4/5/2011,18:03:03,73,22,37,1,84.75
4/5/2011,18:03:04,70,29,33,1,82.64
4/5/2011,18:03:05,67,31,32,1,80.46
4/5/2011,18:03:06,67,44,27,1,84.58
4/5/2011,18:03:07,45,51,33,1,75.6
4/5/2011,18:03:08,63,15,45,1,78.86
4/5/2011,18:03:09,73,27,42,1,88.44
4/5/2011,18:03:10,71,28,30,1,82.01
4/5/2011,18:03:11,78,28,37,1,90.76
4/5/2011,18:03:12,81,40,38,1,98.01
4/5/2011,18:03:13,74,30,32,1,86.02
4/5/2011,18:03:14,74,23,33,1,84.23
4/5/2011,18:03:15,63,37,17,1,75.01
4/5/2011,18:03:16,37,33,30,1,57.95
4/5/2011,18:03:17,50,27,25,1,62.08
4/5/2011,18:03:18,61,25,28,1,71.62
4/5/2011,18:03:19,61,30,31,1,74.71
4/5/2011,18:03:20,63,32,31,1,77.16
4/5/2011,18:03:21,61,33,30,1,75.56
4/5/2011,18:03:22,70,27,32,1,81.57
4/5/2011,18:03:23,73,29,41,1,88.61
4/5/2011,18:03:24,73,44,31,1,90.7
4/5/2011,18:03:25,64,36,22,1,76.66
4/5/2011,18:03:26,53,51,40,1,83.73
4/5/2011,18:03:27,57,32,40,1,76.64
4/5/2011,18:03:28,79,31,37,1,92.58
4/5/2011,18:03:29,74,36,35,1,89.43
4/5/2011,18:03:30,64,28,28,1,75.26
4/5/2011,18:03:31,73,27,35,1,85.34
4/5/2011,18:03:32,72,31,34,1,85.45
4/5/2011,18:03:33,67,23,37,1,79.92
4/5/2011,18:03:34,65,37,25,1,78.86
4/5/2011,18:03:35,56,48,31,1,80.01
4/5/2011,18:03:36,53,34,41,1,75.14
4/5/2011,18:03:37,67,37,40,1,86.36
4/5/2011,18:03:38,71,38,36,1,88.21
4/5/2011,18:03:39,66,28,39,1,81.61
4/5/2011,18:03:40,71,33,43,1,89.33
4/5/2011,18:03:41,70,22,29,1,78.9
4/5/2011,18:03:42,70,28,24,1,79.12
4/5/2011,18:03:43,71,36,30,1,85.07
4/5/2011,18:03:44,58,31,34,1,74.03
4/5/2011,18:03:45,50,41,35,1,73.53
4/5/2011,18:03:46,53,43,43,1,80.67
4/5/2011,18:03:47,67,30,38,1,82.66
4/5/2011,18:03:48,74,35,35,1,89.03
4/5/2011,18:03:49,72,32,28,1,83.62
4/5/2011,18:03:50,74,29,37,1,87.67
4/5/2011,18:03:51,71,22,33,1,81.33
4/5/2011,18:03:52,78,29,29,1,88.12
4/5/2011,18:03:53,65,25,17,1,71.69
4/5/2011,18:03:54,46,38,18,1,62.32
4/5/2011,18:03:55,31,36,30,1,56.19
4/5/2011,18:03:56,55,32,34,1,72.15
4/5/2011,18:03:57,71,32,32,1,84.2
4/5/2011,18:03:58,63,33,34,1,78.83
4/5/2011,18:03:59,64,27,31,1,76.07
4/5/2011,18:04:00,77,23,31,1,86.13
4/5/2011,18:04:01,74,26,29,1,83.62
4/5/2011,18:04:02,78,32,32,1,90.18
4/5/2011,18:04:03,67,27,23,1,75.81
4/5/2011,18:04:04,58,34,34,1,75.34
4/5/2011,18:04:05,35,49,29,1,66.84
4/5/2011,18:04:06,60,43,44,1,85.94
4/5/2011,18:04:07,69,31,34,1,82.93
4/5/2011,18:04:08,67,25,34,1,79.18
4/5/2011,18:04:09,68,20,42,1,82.39
4/5/2011,18:04:10,65,26,31,1,76.56
4/5/2011,18:04:11,72,33,31,1,85.05
4/5/2011,18:04:12,67,27,39,1,82.09
4/5/2011,18:04:13,71,40,36,1,89.09
4/5/2011,18:04:14,52,47,23,1,73.77
4/5/2011,18:04:15,53,33,36,1,72.07
4/5/2011,18:04:16,72,22,42,1,86.21
4/5/2011,18:04:17,78,32,37,1,92.07
4/5/2011,18:04:18,76,35,32,1,89.58
4/5/2011,18:04:19,75,38,31,1,89.61
4/5/2011,18:04:20,72,27,34,1,84.08
4/5/2011,18:04:21,71,28,33,1,83.15
4/5/2011,18:04:22,77,26,35,1,88.49
4/5/2011,18:04:23,58,11,30,1,66.22
4/5/2011,18:04:24,55,38,25,1,71.37
4/5/2011,18:04:25,59,41,43,1,83.73
4/5/2011,18:04:26,75,28,40,1,89.49
4/5/2011,18:04:27,65,33,40,1,83.15
4/5/2011,18:04:28,77,32,31,1,88.96
