Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,16:19:49,0,5,8,1,9.43
4/20/2011,16:19:50,0,8,20,1,21.54
4/20/2011,16:19:51,0,0,0,1,0
4/20/2011,16:19:52,0,0,0,1,0
4/20/2011,16:19:53,0,0,0,1,0
4/20/2011,16:19:54,0,0,0,1,0
4/20/2011,16:19:55,0,0,0,1,0
4/20/2011,16:19:56,0,0,0,1,0
4/20/2011,16:19:57,0,0,0,1,0
4/20/2011,16:19:58,0,0,0,1,0
4/20/2011,16:19:59,0,0,0,1,0
4/20/2011,16:20:00,2,31,12,1,33.3
4/20/2011,16:20:01,14,18,26,1,34.58
4/20/2011,16:20:02,6,26,5,1,27.15
4/20/2011,16:20:03,10,9,8,1,15.65
4/20/2011,16:20:04,10,8,15,1,19.72
4/20/2011,16:20:05,19,12,11,1,25.02
4/20/2011,16:20:06,2,18,4,1,18.55
4/20/2011,16:20:07,5,16,2,1,16.88
4/20/2011,16:20:08,0,11,2,3,11.18
4/20/2011,16:20:09,5,33,8,1,34.32
4/20/2011,16:20:10,0,24,11,1,26.4
4/20/2011,16:20:11,0,6,36,1,36.5
4/20/2011,16:20:12,0,2,0,1,2
4/20/2011,16:20:13,0,12,0,1,12
4/20/2011,16:20:14,0,20,18,1,26.91
4/20/2011,16:20:15,0,0,0,1,0
4/20/2011,16:20:16,0,0,0,1,0
4/20/2011,16:20:17,0,0,0,1,0
4/20/2011,16:20:18,0,0,0,1,0
4/20/2011,16:20:19,0,17,0,1,17
4/20/2011,16:20:20,4,29,11,1,31.27
4/20/2011,16:20:21,18,27,24,1,40.36
4/20/2011,16:20:22,17,5,1,1,17.75
4/20/2011,16:20:23,14,7,2,1,15.78
4/20/2011,16:20:24,16,0,8,1,17.89
4/20/2011,16:20:25,21,7,9,1,23.9
4/20/2011,16:20:26,15,16,0,1,21.93
4/20/2011,16:20:27,7,16,9,1,19.65
4/20/2011,16:20:28,16,3,4,1,16.76
4/20/2011,16:20:29,19,12,3,1,22.67
4/20/2011,16:20:30,15,10,17,1,24.78
4/20/2011,16:20:31,17,10,11,1,22.58
4/20/2011,16:20:32,26,20,6,1,33.35
4/20/2011,16:20:33,10,19,7,1,22.58
4/20/2011,16:20:34,21,9,15,1,27.33
4/20/2011,16:20:35,27,3,0,1,27.17
4/20/2011,16:20:36,39,21,3,1,44.4
4/20/2011,16:20:37,27,33,15,1,45.2
4/20/2011,16:20:38,20,19,29,1,40.02
4/20/2011,16:20:39,31,27,24,1,47.6
4/20/2011,16:20:40,52,24,16,1,59.46
4/20/2011,16:20:41,47,29,16,1,57.5
4/20/2011,16:20:42,37,28,25,1,52.71
4/20/2011,16:20:43,37,20,29,1,51.09
4/20/2011,16:20:44,39,35,23,1,57.23
4/20/2011,16:20:45,30,22,40,1,54.63
4/20/2011,16:20:46,37,4,27,1,45.98
4/20/2011,16:20:47,32,37,31,1,57.91
4/20/2011,16:20:48,31,33,26,1,52.21
4/20/2011,16:20:49,46,26,20,1,56.5
4/20/2011,16:20:50,45,25,19,1,54.87
4/20/2011,16:20:51,30,39,23,1,54.31
4/20/2011,16:20:52,43,24,32,1,58.73
4/20/2011,16:20:53,57,27,10,1,63.86
4/20/2011,16:20:54,39,29,31,1,57.65
4/20/2011,16:20:55,38,15,31,1,51.28
4/20/2011,16:20:56,37,27,23,1,51.25
4/20/2011,16:20:57,16,23,17,1,32.77
4/20/2011,16:20:58,15,11,22,1,28.81
4/20/2011,16:20:59,35,12,11,1,38.6
4/20/2011,16:21:00,35,0,7,1,35.69
4/20/2011,16:21:01,27,17,10,1,33.44
4/20/2011,16:21:02,41,21,20,1,50.22
4/20/2011,16:21:03,66,16,32,1,75.07
4/20/2011,16:21:04,69,21,31,1,78.5
4/20/2011,16:21:05,59,29,15,1,67.43
4/20/2011,16:21:06,52,29,35,1,69.07
4/20/2011,16:21:07,47,14,31,1,58.02
4/20/2011,16:21:08,51,19,21,1,58.34
4/20/2011,16:21:09,46,25,24,1,57.59
4/20/2011,16:21:10,54,19,34,1,66.58
4/20/2011,16:21:11,51,18,23,1,58.77
4/20/2011,16:21:12,47,13,22,1,53.5
4/20/2011,16:21:13,48,28,32,1,64.12
4/20/2011,16:21:14,54,16,32,1,64.78
4/20/2011,16:21:15,60,22,28,1,69.77
4/20/2011,16:21:16,41,35,19,1,57.16
4/20/2011,16:21:17,15,23,32,1,42.17
4/20/2011,16:21:18,40,12,32,1,52.61
4/20/2011,16:21:19,44,9,0,1,44.91
4/20/2011,16:21:20,31,8,2,1,32.08
4/20/2011,16:21:21,18,8,0,1,19.7
4/20/2011,16:21:22,4,0,2,1,4.47
4/20/2011,16:21:23,0,0,1,1,1
4/20/2011,16:21:24,1,24,12,1,26.85
4/20/2011,16:21:25,20,9,25,1,33.26
4/20/2011,16:21:26,24,4,11,1,26.7
4/20/2011,16:21:27,17,11,0,1,20.25
4/20/2011,16:21:28,15,11,15,1,23.9
4/20/2011,16:21:29,17,6,13,1,22.23
4/20/2011,16:21:30,0,0,6,1,6
4/20/2011,16:21:31,0,34,0,1,34
4/20/2011,16:21:32,0,9,0,1,9
4/20/2011,16:21:33,0,0,0,1,0
4/20/2011,16:21:34,0,0,0,1,0
4/20/2011,16:21:35,0,0,8,1,8
4/20/2011,16:21:36,0,7,10,1,12.21
4/20/2011,16:21:37,0,10,14,1,17.2
4/20/2011,16:21:38,0,6,7,1,9.22
4/20/2011,16:21:39,6,2,4,1,7.48
4/20/2011,16:21:40,0,20,9,1,21.93
4/20/2011,16:21:41,10,12,12,1,19.7
4/20/2011,16:21:42,0,9,0,1,9
4/20/2011,16:21:43,0,0,6,1,6
4/20/2011,16:21:44,0,0,0,1,0
4/20/2011,16:21:45,0,0,0,1,0
4/20/2011,16:21:46,0,0,0,1,0
4/20/2011,16:21:47,0,0,0,1,0
4/20/2011,16:21:48,0,0,14,1,14
4/20/2011,16:21:49,0,39,8,1,39.81
4/20/2011,16:21:50,0,20,0,1,20
4/20/2011,16:21:51,1,11,2,1,11.22
4/20/2011,16:21:52,13,22,3,1,25.73
4/20/2011,16:21:53,2,12,0,1,12.17
4/20/2011,16:21:54,0,21,3,1,21.21
4/20/2011,16:21:55,0,9,25,1,26.57
4/20/2011,16:21:56,0,4,3,1,5
4/20/2011,16:21:57,0,0,0,1,0
4/20/2011,16:21:58,0,0,0,1,0
4/20/2011,16:21:59,0,0,0,1,0
4/20/2011,16:22:00,0,0,0,1,0
4/20/2011,16:22:01,0,0,0,1,0
4/20/2011,16:22:02,0,4,15,1,15.52
4/20/2011,16:22:03,0,3,19,1,19.24
4/20/2011,16:22:04,0,20,27,1,33.6
4/20/2011,16:22:05,0,21,7,1,22.14
4/20/2011,16:22:06,0,30,15,1,33.54
4/20/2011,16:22:07,13,13,7,1,19.67
4/20/2011,16:22:08,8,9,0,1,12.04
4/20/2011,16:22:09,2,3,4,1,5.39
4/20/2011,16:22:10,0,0,10,1,10
4/20/2011,16:22:11,13,17,61,1,64.65
4/20/2011,16:22:12,13,16,10,1,22.91
4/20/2011,16:22:13,25,10,14,1,30.35
4/20/2011,16:22:14,23,13,12,1,29.02
4/20/2011,16:22:15,22,3,0,1,22.2
4/20/2011,16:22:16,1,5,0,1,5.1
4/20/2011,16:22:17,0,0,3,1,3
4/20/2011,16:22:18,3,12,27,3,29.7
4/20/2011,16:22:19,0,0,12,1,12
4/20/2011,16:22:20,14,14,15,1,24.84
4/20/2011,16:22:21,20,11,15,1,27.31
4/20/2011,16:22:22,11,9,4,1,14.76
4/20/2011,16:22:23,15,7,5,1,17.29
4/20/2011,16:22:24,8,2,0,1,8.25
4/20/2011,16:22:25,4,7,12,1,14.46
4/20/2011,16:22:26,2,14,12,1,18.55
4/20/2011,16:22:27,0,24,1,1,24.02
4/20/2011,16:22:28,1,10,11,1,14.9
4/20/2011,16:22:29,2,10,2,1,10.39
4/20/2011,16:22:30,0,20,5,1,20.62
4/20/2011,16:22:31,0,15,0,1,15
4/20/2011,16:22:32,0,6,0,1,6
4/20/2011,16:22:33,0,0,0,1,0
4/20/2011,16:22:34,0,0,0,1,0
4/20/2011,16:22:35,0,0,0,1,0
4/20/2011,16:22:36,0,0,0,1,0
4/20/2011,16:22:37,0,0,0,1,0
4/20/2011,16:22:38,0,0,0,1,0
4/20/2011,16:22:39,3,9,25,1,26.74
4/20/2011,16:22:40,30,22,17,1,40.9
4/20/2011,16:22:41,31,5,4,1,31.65
4/20/2011,16:22:42,38,5,0,1,38.33
4/20/2011,16:22:43,35,10,12,1,38.33
4/20/2011,16:22:44,44,13,8,1,46.57
4/20/2011,16:22:45,34,6,4,1,34.76
4/20/2011,16:22:46,38,5,5,1,38.65
4/20/2011,16:22:47,45,3,9,1,45.99
4/20/2011,16:22:48,29,8,4,1,30.35
4/20/2011,16:22:49,19,5,3,1,19.87
4/20/2011,16:22:50,0,0,8,1,8
4/20/2011,16:22:51,0,15,3,1,15.3
4/20/2011,16:22:52,0,2,14,1,14.14
4/20/2011,16:22:53,0,0,0,1,0
4/20/2011,16:22:54,0,0,0,1,0
4/20/2011,16:22:55,0,0,0,1,0
4/20/2011,16:22:56,0,0,0,1,0
4/20/2011,16:22:57,0,0,0,1,0
4/20/2011,16:22:58,0,0,0,1,0
4/20/2011,16:22:59,0,12,0,1,12
4/20/2011,16:23:00,7,1,0,1,7.07
4/20/2011,16:23:01,0,0,0,1,0
4/20/2011,16:23:02,0,0,0,1,0
4/20/2011,16:23:03,0,0,0,1,0
4/20/2011,16:23:04,0,0,0,1,0
4/20/2011,16:23:05,0,0,0,1,0
4/20/2011,16:23:06,0,0,0,1,0
4/20/2011,16:23:07,0,0,0,1,0
4/20/2011,16:23:08,0,0,0,1,0
4/20/2011,16:23:09,0,0,0,1,0
4/20/2011,16:23:10,0,0,0,1,0
4/20/2011,16:23:11,0,0,0,1,0
4/20/2011,16:23:12,0,0,0,1,0
4/20/2011,16:23:13,0,0,0,1,0
4/20/2011,16:23:14,0,0,4,1,4
4/20/2011,16:23:15,1,18,46,1,49.41
4/20/2011,16:23:16,66,29,21,1,75.09
4/20/2011,16:23:17,61,18,4,1,63.73
4/20/2011,16:23:18,78,18,2,1,80.07
4/20/2011,16:23:19,67,18,6,1,69.63
4/20/2011,16:23:20,85,19,4,1,87.19
4/20/2011,16:23:21,69,17,3,1,71.13
4/20/2011,16:23:22,80,7,15,1,81.69
4/20/2011,16:23:23,60,0,0,1,60
4/20/2011,16:23:24,50,8,4,1,50.79
4/20/2011,16:23:25,62,9,5,1,62.85
4/20/2011,16:23:26,73,15,8,1,74.95
4/20/2011,16:23:27,68,20,10,1,71.58
4/20/2011,16:23:28,71,25,8,1,75.7
4/20/2011,16:23:29,78,20,8,1,80.92
4/20/2011,16:23:30,81,20,7,1,83.73
4/20/2011,16:23:31,75,17,11,1,77.69
4/20/2011,16:23:32,72,13,4,1,73.27
4/20/2011,16:23:33,68,8,2,1,68.5
4/20/2011,16:23:34,44,15,4,1,46.66
4/20/2011,16:23:35,71,20,12,1,74.73
4/20/2011,16:23:36,76,14,12,1,78.2
4/20/2011,16:23:37,77,17,12,1,79.76
4/20/2011,16:23:38,75,19,12,1,78.29
4/20/2011,16:23:39,72,13,6,1,73.41
4/20/2011,16:23:40,75,27,12,1,80.61
4/20/2011,16:23:41,71,15,8,1,73.01
4/20/2011,16:23:42,64,14,5,1,65.7
4/20/2011,16:23:43,57,2,2,1,57.07
4/20/2011,16:23:44,53,16,2,1,55.4
4/20/2011,16:23:45,69,16,4,1,70.94
4/20/2011,16:23:46,69,20,6,1,72.09
4/20/2011,16:23:47,72,18,11,1,75.03
4/20/2011,16:23:48,76,15,6,1,77.7
4/20/2011,16:23:49,71,16,8,1,73.22
4/20/2011,16:23:50,70,16,8,1,72.25
4/20/2011,16:23:51,76,17,7,1,78.19
4/20/2011,16:23:52,81,6,4,1,81.32
4/20/2011,16:23:53,66,8,6,1,66.75
4/20/2011,16:23:54,75,18,14,1,78.39
4/20/2011,16:23:55,79,11,12,1,80.66
4/20/2011,16:23:56,80,19,2,1,82.25
4/20/2011,16:23:57,84,32,27,1,93.86
4/20/2011,16:23:58,79,20,5,1,81.65
4/20/2011,16:23:59,86,17,9,1,88.12
4/20/2011,16:24:00,81,18,1,1,82.98
4/20/2011,16:24:01,67,13,0,1,68.25
4/20/2011,16:24:02,59,11,7,1,60.42
4/20/2011,16:24:03,57,15,9,1,59.62
4/20/2011,16:24:04,74,15,9,1,76.04
4/20/2011,16:24:05,77,18,8,1,79.48
4/20/2011,16:24:06,77,16,10,1,79.28
4/20/2011,16:24:07,94,28,14,1,99.08
4/20/2011,16:24:08,92,23,14,1,95.86
4/20/2011,16:24:09,71,20,5,1,73.93
4/20/2011,16:24:10,72,19,0,1,74.46
4/20/2011,16:24:11,61,16,15,1,64.82
4/20/2011,16:24:12,61,21,3,1,64.58
4/20/2011,16:24:13,67,24,10,1,71.87
4/20/2011,16:24:14,78,13,12,1,79.98
4/20/2011,16:24:15,88,24,11,1,91.87
4/20/2011,16:24:16,72,23,16,1,77.26
4/20/2011,16:24:17,72,15,14,1,74.87
4/20/2011,16:24:18,76,14,10,1,77.92
4/20/2011,16:24:19,71,6,0,1,71.25
4/20/2011,16:24:20,56,17,2,1,58.56
4/20/2011,16:24:21,65,14,11,1,67.39
4/20/2011,16:24:22,78,16,11,1,80.38
4/20/2011,16:24:23,73,23,14,1,77.81
4/20/2011,16:24:24,85,21,12,1,88.37
4/20/2011,16:24:25,76,23,10,1,80.03
4/20/2011,16:24:26,78,18,12,1,80.94
4/20/2011,16:24:27,81,16,8,1,82.95
4/20/2011,16:24:28,70,9,1,1,70.58
4/20/2011,16:24:29,60,0,0,1,60
4/20/2011,16:24:30,55,13,10,1,57.39
4/20/2011,16:24:31,72,19,14,1,75.77
4/20/2011,16:24:32,73,18,12,1,76.14
4/20/2011,16:24:33,74,14,6,1,75.55
4/20/2011,16:24:34,93,24,5,1,96.18
4/20/2011,16:24:35,82,21,10,1,85.23
4/20/2011,16:24:36,94,20,16,1,97.43
4/20/2011,16:24:37,76,6,1,1,76.24
4/20/2011,16:24:38,67,16,7,1,69.24
4/20/2011,16:24:39,75,18,13,1,78.22
4/20/2011,16:24:40,80,17,9,1,82.28
4/20/2011,16:24:41,80,18,7,1,82.3
4/20/2011,16:24:42,89,22,10,1,92.22
4/20/2011,16:24:43,82,26,3,1,86.08
4/20/2011,16:24:44,89,30,11,1,94.56
4/20/2011,16:24:45,77,32,16,1,84.91
4/20/2011,16:24:46,79,10,3,1,79.69
4/20/2011,16:24:47,71,13,2,1,72.21
4/20/2011,16:24:48,83,33,14,1,90.41
4/20/2011,16:24:49,81,23,13,1,85.2
4/20/2011,16:24:50,90,20,10,1,92.74
4/20/2011,16:24:51,80,20,13,1,83.48
4/20/2011,16:24:52,94,23,14,1,97.78
4/20/2011,16:24:53,89,21,17,1,93.01
4/20/2011,16:24:54,78,21,0,1,80.78
4/20/2011,16:24:55,74,9,16,1,76.24
4/20/2011,16:24:56,75,29,8,1,80.81
4/20/2011,16:24:57,77,20,4,1,79.66
4/20/2011,16:24:58,80,16,13,1,82.61
4/20/2011,16:24:59,85,12,10,1,86.42
4/20/2011,16:25:00,85,19,8,1,87.46
4/20/2011,16:25:01,77,13,6,1,78.32
4/20/2011,16:25:02,78,17,8,1,80.23
4/20/2011,16:25:03,84,11,0,1,84.72
4/20/2011,16:25:04,64,11,5,1,65.13
4/20/2011,16:25:05,78,17,8,1,80.23
4/20/2011,16:25:06,77,20,5,1,79.71
4/20/2011,16:25:07,86,20,8,1,88.66
4/20/2011,16:25:08,81,27,5,1,85.53
4/20/2011,16:25:09,84,31,17,1,91.14
4/20/2011,16:25:10,68,20,3,1,70.94
4/20/2011,16:25:11,67,23,6,1,71.09
4/20/2011,16:25:12,60,12,3,1,61.26
4/20/2011,16:25:13,44,20,10,1,49.36
4/20/2011,16:25:14,67,13,4,1,68.37
4/20/2011,16:25:15,82,13,1,1,83.03
4/20/2011,16:25:16,86,19,8,1,88.44
4/20/2011,16:25:17,77,13,5,1,78.25
4/20/2011,16:25:18,80,24,9,1,84.01
4/20/2011,16:25:19,81,13,5,1,82.19
4/20/2011,16:25:20,76,12,0,1,76.94
4/20/2011,16:25:21,70,1,0,1,70.01
4/20/2011,16:25:22,50,4,0,1,50.16
4/20/2011,16:25:23,70,18,6,1,72.53
4/20/2011,16:25:24,78,19,7,1,80.59
4/20/2011,16:25:25,89,22,9,1,92.12
4/20/2011,16:25:26,82,22,9,1,85.38
4/20/2011,16:25:27,86,14,11,1,87.82
4/20/2011,16:25:28,88,19,12,1,90.82
4/20/2011,16:25:29,83,9,0,1,83.49
4/20/2011,16:25:30,57,5,4,1,57.36
4/20/2011,16:25:31,72,21,7,1,75.33
4/20/2011,16:25:32,95,21,10,1,97.81
4/20/2011,16:25:33,87,19,9,1,89.5
4/20/2011,16:25:34,80,22,11,1,83.7
4/20/2011,16:25:35,86,26,11,1,90.52
4/20/2011,16:25:36,74,21,6,1,77.16
4/20/2011,16:25:37,77,17,6,1,79.08
4/20/2011,16:25:38,68,13,6,1,69.49
4/20/2011,16:25:39,54,17,7,1,57.04
4/20/2011,16:25:40,103,40,23,1,112.86
4/20/2011,16:25:41,87,35,26,1,97.31
4/20/2011,16:25:42,86,39,18,1,96.13
4/20/2011,16:25:43,81,27,29,1,90.17
4/20/2011,16:25:44,85,38,18,1,94.83
4/20/2011,16:25:45,76,38,22,1,87.77
4/20/2011,16:25:46,89,21,5,1,91.58
4/20/2011,16:25:47,71,12,1,1,72.01
4/20/2011,16:25:48,63,25,6,1,68.04
4/20/2011,16:25:49,80,23,6,1,83.46
4/20/2011,16:25:50,77,23,15,1,81.75
4/20/2011,16:25:51,82,26,5,1,86.17
4/20/2011,16:25:52,81,21,10,1,84.27
4/20/2011,16:25:53,74,23,13,1,78.57
4/20/2011,16:25:54,83,18,9,1,85.4
4/20/2011,16:25:55,80,26,6,1,84.33
4/20/2011,16:25:56,80,33,11,1,87.24
4/20/2011,16:25:57,65,14,6,1,66.76
4/20/2011,16:25:58,76,23,5,1,79.56
4/20/2011,16:25:59,67,21,10,1,70.92
4/20/2011,16:26:00,84,25,9,1,88.1
4/20/2011,16:26:01,82,25,10,1,86.31
4/20/2011,16:26:02,82,22,13,1,85.89
4/20/2011,16:26:03,72,20,6,1,74.97
4/20/2011,16:26:04,76,12,10,1,77.59
4/20/2011,16:26:05,62,11,0,1,62.97
4/20/2011,16:26:06,66,11,5,1,67.1
4/20/2011,16:26:07,67,21,8,1,70.67
4/20/2011,16:26:08,75,21,7,1,78.2
4/20/2011,16:26:09,71,24,16,1,76.64
4/20/2011,16:26:10,76,21,12,1,79.76
4/20/2011,16:26:11,77,20,10,1,80.18
4/20/2011,16:26:12,87,17,9,1,89.1
4/20/2011,16:26:13,75,15,6,1,76.72
4/20/2011,16:26:14,65,2,0,1,65.03
4/20/2011,16:26:15,57,10,0,1,57.87
4/20/2011,16:26:16,66,9,2,1,66.64
4/20/2011,16:26:17,76,13,3,1,77.16
4/20/2011,16:26:18,70,17,5,1,72.21
4/20/2011,16:26:19,69,21,13,1,73.29
4/20/2011,16:26:20,78,19,7,1,80.59
4/20/2011,16:26:21,77,20,10,1,80.18
4/20/2011,16:26:22,77,16,9,1,79.16
4/20/2011,16:26:23,63,22,6,1,67
4/20/2011,16:26:24,71,18,9,1,73.8
4/20/2011,16:26:25,81,21,11,1,84.4
4/20/2011,16:26:26,74,15,6,1,75.74
4/20/2011,16:26:27,79,25,11,1,83.59
4/20/2011,16:26:28,78,21,10,1,81.39
4/20/2011,16:26:29,80,19,3,1,82.28
4/20/2011,16:26:30,85,25,8,1,88.96
4/20/2011,16:26:31,76,19,4,1,78.44
4/20/2011,16:26:32,51,12,1,1,52.4
4/20/2011,16:26:33,71,16,4,1,72.89
4/20/2011,16:26:34,78,23,10,1,81.93
4/20/2011,16:26:35,80,23,14,1,84.41
4/20/2011,16:26:36,75,19,9,1,77.89
4/20/2011,16:26:37,86,22,13,1,89.72
4/20/2011,16:26:38,84,17,8,1,86.08
4/20/2011,16:26:39,71,13,9,1,72.74
4/20/2011,16:26:40,76,12,2,1,76.97
4/20/2011,16:26:41,62,15,2,1,63.82
4/20/2011,16:26:42,62,11,8,1,63.47
4/20/2011,16:26:43,76,26,8,1,80.72
4/20/2011,16:26:44,79,16,5,1,80.76
4/20/2011,16:26:45,85,23,15,1,89.33
4/20/2011,16:26:46,80,22,6,1,83.19
4/20/2011,16:26:47,76,21,13,1,79.91
4/20/2011,16:26:48,79,18,12,1,81.91
4/20/2011,16:26:49,74,12,0,1,74.97
4/20/2011,16:26:50,60,17,3,1,62.43
4/20/2011,16:26:51,71,12,7,1,72.35
4/20/2011,16:26:52,73,20,9,1,76.22
4/20/2011,16:26:53,63,18,13,1,66.8
4/20/2011,16:26:54,71,21,10,1,74.71
4/20/2011,16:26:55,83,15,11,1,85.06
4/20/2011,16:26:56,72,15,8,1,73.98
4/20/2011,16:26:57,83,26,8,1,87.34
4/20/2011,16:26:58,72,13,4,1,73.27
4/20/2011,16:26:59,60,5,2,1,60.24
4/20/2011,16:27:00,63,12,10,1,64.91
4/20/2011,16:27:01,80,15,6,1,81.61
4/20/2011,16:27:02,83,14,10,1,84.76
4/20/2011,16:27:03,72,22,11,1,76.09
4/20/2011,16:27:04,73,22,16,1,77.9
4/20/2011,16:27:05,88,18,18,1,91.61
4/20/2011,16:27:06,89,21,9,1,91.89
4/20/2011,16:27:07,85,26,6,1,89.09
4/20/2011,16:27:08,57,1,0,1,57.01
4/20/2011,16:27:09,55,14,10,1,57.63
4/20/2011,16:27:10,74,23,8,1,77.9
4/20/2011,16:27:11,68,14,12,1,70.46
4/20/2011,16:27:12,71,17,9,1,73.56
4/20/2011,16:27:13,83,16,18,1,86.42
4/20/2011,16:27:14,82,20,9,1,84.88
4/20/2011,16:27:15,81,26,10,1,85.66
4/20/2011,16:27:16,76,9,9,1,77.06
4/20/2011,16:27:17,59,7,0,1,59.41
4/20/2011,16:27:18,66,11,6,1,67.18
4/20/2011,16:27:19,79,23,6,1,82.5
4/20/2011,16:27:20,84,19,12,1,86.95
4/20/2011,16:27:21,81,27,8,1,85.76
4/20/2011,16:27:22,76,22,15,1,80.53
4/20/2011,16:27:23,75,24,15,1,80.16
4/20/2011,16:27:24,84,13,12,1,85.84
4/20/2011,16:27:25,73,8,4,1,73.55
4/20/2011,16:27:26,75,3,0,1,75.06
4/20/2011,16:27:27,64,7,0,1,64.38
4/20/2011,16:27:28,67,10,8,1,68.21
4/20/2011,16:27:29,83,22,17,1,87.53
4/20/2011,16:27:30,88,28,13,1,93.26
4/20/2011,16:27:31,75,18,11,1,77.91
4/20/2011,16:27:32,74,26,8,1,78.84
4/20/2011,16:27:33,78,21,11,1,81.52
4/20/2011,16:27:34,74,14,4,1,75.42
4/20/2011,16:27:35,61,6,0,1,61.29
4/20/2011,16:27:36,57,14,2,1,58.73
4/20/2011,16:27:37,74,21,14,1,78.19
4/20/2011,16:27:38,78,16,17,1,81.42
4/20/2011,16:27:39,78,22,13,1,82.08
4/20/2011,16:27:40,80,19,11,1,82.96
4/20/2011,16:27:41,81,25,8,1,85.15
4/20/2011,16:27:42,75,18,6,1,77.36
4/20/2011,16:27:43,84,15,14,1,86.47
4/20/2011,16:27:44,81,12,0,1,81.88
4/20/2011,16:27:45,54,0,0,1,54
4/20/2011,16:27:46,55,2,9,1,55.77
4/20/2011,16:27:47,72,20,8,1,75.15
4/20/2011,16:27:48,81,19,14,1,84.37
4/20/2011,16:27:49,81,22,9,1,84.42
4/20/2011,16:27:50,79,21,6,1,81.96
4/20/2011,16:27:51,76,22,12,1,80.02
4/20/2011,16:27:52,85,25,15,1,89.86
4/20/2011,16:27:53,74,12,6,1,75.21
4/20/2011,16:27:54,53,14,4,1,54.96
4/20/2011,16:27:55,64,18,9,1,67.09
4/20/2011,16:27:56,84,9,9,1,84.96
4/20/2011,16:27:57,73,14,9,1,74.87
4/20/2011,16:27:58,83,18,13,1,85.92
4/20/2011,16:27:59,82,18,10,1,84.55
4/20/2011,16:28:00,80,28,14,1,85.91
4/20/2011,16:28:01,80,22,9,1,83.46
4/20/2011,16:28:02,72,22,6,1,75.52
4/20/2011,16:28:03,58,4,0,1,58.14
4/20/2011,16:28:04,64,13,10,1,66.07
4/20/2011,16:28:05,69,18,11,1,72.15
4/20/2011,16:28:06,73,20,11,1,76.49
4/20/2011,16:28:07,73,25,10,1,77.81
4/20/2011,16:28:08,83,19,12,1,85.99
4/20/2011,16:28:09,82,26,11,1,86.72
4/20/2011,16:28:10,86,19,19,1,90.1
4/20/2011,16:28:11,81,20,6,1,83.65
4/20/2011,16:28:12,64,10,8,1,65.27
4/20/2011,16:28:13,69,21,26,1,76.67
4/20/2011,16:28:14,65,22,10,1,69.35
4/20/2011,16:28:15,77,14,13,1,79.33
4/20/2011,16:28:16,78,1,1,1,78.01
4/20/2011,16:28:17,35,8,12,1,37.85
4/20/2011,16:28:18,10,35,27,1,45.32
4/20/2011,16:28:19,42,8,9,1,43.69
4/20/2011,16:28:20,47,9,11,1,49.1
4/20/2011,16:28:21,47,3,5,1,47.36
4/20/2011,16:28:22,60,8,5,1,60.74
4/20/2011,16:28:23,58,5,15,1,60.12
4/20/2011,16:28:24,49,10,10,1,51
4/20/2011,16:28:25,51,15,3,1,53.24
4/20/2011,16:28:26,51,6,6,1,51.7
4/20/2011,16:28:27,40,6,1,1,40.46
4/20/2011,16:28:28,19,9,3,1,21.24
4/20/2011,16:28:29,2,3,5,1,6.16
4/20/2011,16:28:30,0,0,0,1,0
4/20/2011,16:28:31,0,0,0,1,0
4/20/2011,16:28:32,0,0,0,1,0
4/20/2011,16:28:33,4,3,17,1,17.72
4/20/2011,16:28:34,2,25,16,1,29.75
4/20/2011,16:28:35,22,15,11,1,28.81
4/20/2011,16:28:36,24,21,8,1,32.88
4/20/2011,16:28:37,26,31,15,1,43.15
4/20/2011,16:28:38,5,12,4,3,13.6
4/20/2011,16:28:39,0,14,0,3,14
4/20/2011,16:28:40,0,4,0,3,4
4/20/2011,16:28:41,0,5,3,3,5.83
4/20/2011,16:28:42,13,19,49,1,54.14
4/20/2011,16:28:43,0,7,0,1,7
4/20/2011,16:28:44,0,17,0,1,17
4/20/2011,16:28:45,5,5,22,1,23.11
4/20/2011,16:28:46,3,29,31,1,42.56
4/20/2011,16:28:47,32,25,19,1,44.83
4/20/2011,16:28:48,39,10,13,1,42.31
4/20/2011,16:28:49,48,14,5,1,50.25
4/20/2011,16:28:50,42,6,5,1,42.72
4/20/2011,16:28:51,7,20,2,1,21.28
4/20/2011,16:28:52,8,16,4,1,18.33
4/20/2011,16:28:53,0,0,29,1,29
4/20/2011,16:28:54,0,0,0,1,0
4/20/2011,16:28:55,0,0,0,1,0
4/20/2011,16:28:56,0,0,0,1,0
4/20/2011,16:28:57,0,0,0,1,0
4/20/2011,16:28:58,0,0,0,1,0
4/20/2011,16:28:59,0,0,0,1,0
4/20/2011,16:29:00,0,0,0,1,0
4/20/2011,16:29:01,0,0,0,1,0
4/20/2011,16:29:02,0,0,0,1,0
4/20/2011,16:29:03,10,75,8,1,76.09
4/20/2011,16:29:04,90,167,52,1,196.71
4/20/2011,16:29:05,17,113,38,1,120.42
4/20/2011,16:29:06,162,29,101,1,193.1
4/20/2011,16:29:07,146,34,92,1,175.89
4/20/2011,16:29:08,0,18,0,3,18
4/20/2011,16:29:09,44,15,10,1,47.55
4/20/2011,16:29:10,52,9,11,1,53.91
4/20/2011,16:29:11,15,21,10,1,27.68
4/20/2011,16:29:12,8,89,20,1,91.57
