Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,17:24:56,0,2,3,3,3.61
3/3/2011,17:24:57,2,9,19,3,21.12
3/3/2011,17:24:58,0,10,19,3,21.47
3/3/2011,17:24:59,0,11,0,3,11
3/3/2011,17:25:00,0,0,0,3,0
3/3/2011,17:25:01,0,4,0,3,4
3/3/2011,17:25:02,0,9,0,3,9
3/3/2011,17:25:03,0,9,0,3,9
3/3/2011,17:25:04,0,0,0,3,0
3/3/2011,17:25:05,0,0,0,3,0
3/3/2011,17:25:06,0,9,22,3,23.77
3/3/2011,17:25:07,0,0,0,3,0
3/3/2011,17:25:08,0,0,0,3,0
3/3/2011,17:25:09,0,0,0,3,0
3/3/2011,17:25:10,0,0,0,3,0
3/3/2011,17:25:11,10,6,23,1,25.79
3/3/2011,17:25:12,3,34,3,3,34.26
3/3/2011,17:25:13,1,0,0,3,1
3/3/2011,17:25:14,0,5,14,3,14.87
3/3/2011,17:25:15,0,53,31,3,61.4
3/3/2011,17:25:16,0,5,7,3,8.6
3/3/2011,17:25:17,8,45,12,1,47.25
3/3/2011,17:25:18,9,48,5,1,49.09
3/3/2011,17:25:19,0,15,0,3,15
3/3/2011,17:25:20,18,14,44,1,49.56
3/3/2011,17:25:21,17,38,13,1,43.61
3/3/2011,17:25:22,13,15,42,1,46.45
3/3/2011,17:25:23,11,8,60,1,61.52
3/3/2011,17:25:24,6,18,32,3,37.2
3/3/2011,17:25:25,0,4,5,3,6.4
3/3/2011,17:25:26,0,11,0,3,11
3/3/2011,17:25:27,12,52,0,1,53.37
3/3/2011,17:25:28,0,13,13,3,18.38
3/3/2011,17:25:29,4,51,6,3,51.51
3/3/2011,17:25:30,29,1,74,1,79.49
3/3/2011,17:25:31,44,20,83,1,96.05
3/3/2011,17:25:32,11,0,39,1,40.52
3/3/2011,17:25:33,3,16,61,3,63.13
3/3/2011,17:25:34,26,1,94,1,97.53
3/3/2011,17:25:35,49,0,86,1,98.98
3/3/2011,17:25:36,36,0,71,1,79.61
3/3/2011,17:25:37,12,4,46,1,47.71
3/3/2011,17:25:38,14,0,55,1,56.75
3/3/2011,17:25:39,18,0,46,1,49.4
3/3/2011,17:25:40,22,5,63,1,66.92
3/3/2011,17:25:41,12,10,35,1,38.33
3/3/2011,17:25:42,0,22,11,3,24.6
3/3/2011,17:25:43,0,9,26,3,27.51
3/3/2011,17:25:44,28,0,37,1,46.4
3/3/2011,17:25:45,64,0,99,1,117.89
3/3/2011,17:25:46,17,54,59,1,81.77
3/3/2011,17:25:47,0,34,32,3,46.69
3/3/2011,17:25:48,0,67,20,3,69.92
3/3/2011,17:25:49,0,46,11,3,47.3
3/3/2011,17:25:50,0,10,5,3,11.18
3/3/2011,17:25:51,0,0,30,3,30
3/3/2011,17:25:52,19,2,60,1,62.97
3/3/2011,17:25:53,0,0,3,3,3
3/3/2011,17:25:54,7,5,21,1,22.69
3/3/2011,17:25:55,21,0,38,1,43.42
3/3/2011,17:25:56,51,12,79,1,94.79
3/3/2011,17:25:57,0,0,3,3,3
3/3/2011,17:25:58,13,0,31,1,33.62
3/3/2011,17:25:59,28,11,54,1,61.81
3/3/2011,17:26:00,16,17,61,1,65.31
3/3/2011,17:26:01,1,0,7,3,7.07
3/3/2011,17:26:02,90,0,121,1,150.8
3/3/2011,17:26:03,78,0,87,1,116.85
3/3/2011,17:26:04,32,8,89,1,94.92
3/3/2011,17:26:05,102,0,110,1,150.01
3/3/2011,17:26:06,3,17,3,3,17.52
3/3/2011,17:26:07,60,31,113,1,131.64
3/3/2011,17:26:08,88,15,101,1,134.8
3/3/2011,17:26:09,1,0,14,3,14.04
3/3/2011,17:26:10,0,12,13,3,17.69
3/3/2011,17:26:11,0,24,34,3,41.62
3/3/2011,17:26:12,2,30,12,3,32.37
3/3/2011,17:26:13,12,34,28,1,45.65
3/3/2011,17:26:14,12,23,32,1,41.19
3/3/2011,17:26:15,1,91,10,3,91.55
3/3/2011,17:26:16,0,31,20,3,36.89
3/3/2011,17:26:17,0,38,13,3,40.16
3/3/2011,17:26:18,0,3,3,3,4.24
3/3/2011,17:26:19,0,12,0,3,12
3/3/2011,17:26:20,0,24,49,3,54.56
3/3/2011,17:26:21,23,10,62,1,66.88
3/3/2011,17:26:22,4,2,28,3,28.35
3/3/2011,17:26:23,0,0,20,3,20
3/3/2011,17:26:24,0,0,2,3,2
3/3/2011,17:26:25,0,2,1,3,2.24
3/3/2011,17:26:26,0,0,21,3,21
3/3/2011,17:26:27,0,24,8,3,25.3
3/3/2011,17:26:28,5,16,16,3,23.17
3/3/2011,17:26:29,2,9,6,3,11
3/3/2011,17:26:30,0,0,13,3,13
3/3/2011,17:26:31,0,0,21,3,21
3/3/2011,17:26:32,0,0,0,3,0
3/3/2011,17:26:33,0,0,0,3,0
3/3/2011,17:26:34,0,22,15,3,26.63
3/3/2011,17:26:35,1,26,45,3,51.98
3/3/2011,17:26:36,17,46,28,1,56.47
3/3/2011,17:26:37,0,2,0,3,2
3/3/2011,17:26:38,0,63,30,3,69.78
3/3/2011,17:26:39,12,16,51,1,54.78
3/3/2011,17:26:40,1,10,39,3,40.27
3/3/2011,17:26:41,0,6,0,3,6
3/3/2011,17:26:42,0,18,0,3,18
3/3/2011,17:26:43,15,65,88,1,110.43
3/3/2011,17:26:44,7,12,58,1,59.64
3/3/2011,17:26:45,18,29,20,1,39.56
3/3/2011,17:26:46,0,17,9,3,19.24
3/3/2011,17:26:47,0,0,2,3,2
3/3/2011,17:26:48,0,0,0,3,0
3/3/2011,17:26:49,2,42,13,3,44.01
3/3/2011,17:26:50,0,9,0,3,9
3/3/2011,17:26:51,10,39,31,1,50.81
3/3/2011,17:26:52,2,16,11,3,19.52
3/3/2011,17:26:53,7,21,11,1,24.72
3/3/2011,17:26:54,0,7,2,3,7.28
3/3/2011,17:26:55,0,20,8,3,21.54
3/3/2011,17:26:56,8,16,12,1,21.54
3/3/2011,17:26:57,6,35,5,3,35.86
3/3/2011,17:26:58,0,20,0,3,20
3/3/2011,17:26:59,0,34,2,3,34.06
3/3/2011,17:27:00,0,0,0,3,0
3/3/2011,17:27:01,0,6,26,3,26.68
3/3/2011,17:27:02,0,33,51,3,60.75
3/3/2011,17:27:03,19,42,84,1,95.82
3/3/2011,17:27:04,3,0,26,3,26.17
3/3/2011,17:27:05,5,0,26,3,26.48
3/3/2011,17:27:06,0,20,19,3,27.59
3/3/2011,17:27:07,9,18,49,1,52.97
3/3/2011,17:27:08,0,10,20,3,22.36
3/3/2011,17:27:09,0,16,14,3,21.26
3/3/2011,17:27:10,0,6,9,3,10.82
3/3/2011,17:27:11,0,7,0,3,7
3/3/2011,17:27:12,0,9,0,3,9
3/3/2011,17:27:13,0,0,0,3,0
3/3/2011,17:27:14,0,0,13,3,13
3/3/2011,17:27:15,0,0,6,3,6
3/3/2011,17:27:16,0,0,0,3,0
3/3/2011,17:27:17,0,0,0,3,0
3/3/2011,17:27:18,0,0,0,3,0
3/3/2011,17:27:19,12,26,40,1,49.19
3/3/2011,17:27:20,15,11,41,1,45.02
3/3/2011,17:27:21,12,56,61,1,83.67
3/3/2011,17:27:22,0,100,14,3,100.98
3/3/2011,17:27:23,0,49,0,3,49
3/3/2011,17:27:24,0,25,1,3,25.02
3/3/2011,17:27:25,0,3,1,3,3.16
3/3/2011,17:27:26,0,84,36,3,91.39
3/3/2011,17:27:27,0,31,32,3,44.55
3/3/2011,17:27:28,0,5,4,3,6.4
3/3/2011,17:27:29,0,31,14,3,34.01
3/3/2011,17:27:30,14,17,45,1,50.1
3/3/2011,17:27:31,0,34,41,3,53.26
3/3/2011,17:27:32,0,14,2,3,14.14
3/3/2011,17:27:33,5,73,26,3,77.65
3/3/2011,17:27:34,8,5,26,1,27.66
3/3/2011,17:27:35,1,0,22,3,22.02
3/3/2011,17:27:36,18,36,93,1,101.34
3/3/2011,17:27:37,28,0,73,1,78.19
3/3/2011,17:27:38,0,2,0,1,2
3/3/2011,17:27:39,0,0,0,1,0
3/3/2011,17:27:40,11,0,72,1,72.84
3/3/2011,17:27:41,10,9,33,1,35.64
3/3/2011,17:27:42,0,0,7,3,7
3/3/2011,17:27:43,0,0,0,3,0
3/3/2011,17:27:44,0,0,0,3,0
3/3/2011,17:27:45,0,12,4,3,12.65
3/3/2011,17:27:46,0,13,0,3,13
3/3/2011,17:27:47,0,14,30,3,33.11
3/3/2011,17:27:48,6,12,36,3,38.42
3/3/2011,17:27:49,0,10,3,3,10.44
3/3/2011,17:27:50,18,25,39,1,49.7
3/3/2011,17:27:51,8,33,33,1,47.35
3/3/2011,17:27:52,10,17,28,1,34.25
3/3/2011,17:27:53,4,52,21,3,56.22
3/3/2011,17:27:54,12,41,10,1,43.87
3/3/2011,17:27:55,0,25,27,3,36.8
3/3/2011,17:27:56,0,0,6,3,6
3/3/2011,17:27:57,0,0,2,3,2
3/3/2011,17:27:58,0,21,0,3,21
3/3/2011,17:27:59,32,12,57,1,66.46
3/3/2011,17:28:00,0,0,25,3,25
3/3/2011,17:28:01,0,4,0,3,4
3/3/2011,17:28:02,0,0,5,3,5
3/3/2011,17:28:03,0,0,0,3,0
3/3/2011,17:28:04,0,0,0,3,0
3/3/2011,17:28:05,23,31,23,1,44.93
3/3/2011,17:28:06,12,10,16,1,22.36
3/3/2011,17:28:07,0,0,0,3,0
3/3/2011,17:28:08,0,2,0,3,2
3/3/2011,17:28:09,0,0,0,3,0
3/3/2011,17:28:10,0,2,2,3,2.83
3/3/2011,17:28:11,0,67,6,3,67.27
3/3/2011,17:28:12,0,3,0,3,3
3/3/2011,17:28:13,0,0,0,3,0
3/3/2011,17:28:14,0,28,1,3,28.02
3/3/2011,17:28:15,17,12,64,1,67.3
3/3/2011,17:28:16,27,11,74,1,79.54
3/3/2011,17:28:17,0,42,7,3,42.58
3/3/2011,17:28:18,0,74,7,3,74.33
3/3/2011,17:28:19,0,47,4,3,47.17
3/3/2011,17:28:20,0,19,0,3,19
3/3/2011,17:28:21,0,0,0,3,0
3/3/2011,17:28:22,0,14,20,3,24.41
3/3/2011,17:28:23,0,19,0,3,19
3/3/2011,17:28:24,0,30,11,3,31.95
3/3/2011,17:28:25,0,13,0,3,13
3/3/2011,17:28:26,0,17,0,3,17
3/3/2011,17:28:27,0,22,8,3,23.41
3/3/2011,17:28:28,0,0,3,1,3
3/3/2011,17:28:29,0,2,0,3,2
3/3/2011,17:28:30,14,5,54,1,56.01
3/3/2011,17:28:31,15,2,48,1,50.33
3/3/2011,17:28:32,0,0,1,3,1
3/3/2011,17:28:33,0,0,0,3,0
3/3/2011,17:28:34,0,6,0,3,6
3/3/2011,17:28:35,0,6,53,3,53.34
3/3/2011,17:28:36,0,0,2,3,2
3/3/2011,17:28:37,2,5,18,3,18.79
3/3/2011,17:28:38,0,3,35,3,35.13
3/3/2011,17:28:39,0,13,12,3,17.69
3/3/2011,17:28:40,7,28,30,1,41.63
3/3/2011,17:28:41,15,0,35,1,38.08
3/3/2011,17:28:42,0,6,24,3,24.74
3/3/2011,17:28:43,0,28,0,3,28
3/3/2011,17:28:44,0,1,6,3,6.08
3/3/2011,17:28:45,0,0,0,3,0
3/3/2011,17:28:46,0,0,0,3,0
3/3/2011,17:28:47,4,46,28,3,54
3/3/2011,17:28:48,0,23,14,3,26.93
3/3/2011,17:28:49,8,3,27,1,28.32
3/3/2011,17:28:50,0,0,0,3,0
3/3/2011,17:28:51,6,10,25,3,27.59
3/3/2011,17:28:52,9,11,14,1,19.95
3/3/2011,17:28:53,0,1,0,3,1
3/3/2011,17:28:54,0,0,0,3,0
3/3/2011,17:28:55,0,1,10,3,10.05
3/3/2011,17:28:56,0,0,2,3,2
3/3/2011,17:28:57,0,0,0,3,0
3/3/2011,17:28:58,0,2,10,3,10.2
3/3/2011,17:28:59,0,7,8,3,10.63
3/3/2011,17:29:00,0,24,4,3,24.33
3/3/2011,17:29:01,0,25,15,3,29.15
3/3/2011,17:29:02,0,2,0,3,2
3/3/2011,17:29:03,0,0,0,3,0
3/3/2011,17:29:04,0,2,14,3,14.14
3/3/2011,17:29:05,0,22,6,3,22.8
3/3/2011,17:29:06,11,34,23,1,42.5
3/3/2011,17:29:07,0,0,0,3,0
3/3/2011,17:29:08,0,13,16,3,20.62
3/3/2011,17:29:09,0,6,17,3,18.03
3/3/2011,17:29:10,0,15,16,3,21.93
3/3/2011,17:29:11,2,59,13,3,60.45
3/3/2011,17:29:12,0,0,0,3,0
3/3/2011,17:29:13,0,4,1,3,4.12
3/3/2011,17:29:14,7,0,35,1,35.69
3/3/2011,17:29:15,13,5,22,1,26.04
3/3/2011,17:29:16,22,2,49,1,53.75
3/3/2011,17:29:17,0,0,3,1,3
3/3/2011,17:29:18,0,0,11,3,11
3/3/2011,17:29:19,0,23,16,3,28.02
3/3/2011,17:29:20,0,7,0,3,7
3/3/2011,17:29:21,0,0,6,3,6
3/3/2011,17:29:22,0,0,15,3,15
3/3/2011,17:29:23,0,5,28,3,28.44
3/3/2011,17:29:24,9,29,53,1,61.08
3/3/2011,17:29:25,39,15,64,1,76.43
3/3/2011,17:29:26,0,14,20,3,24.41
3/3/2011,17:29:27,0,23,39,3,45.28
3/3/2011,17:29:28,0,1,3,3,3.16
3/3/2011,17:29:29,0,1,7,3,7.07
3/3/2011,17:29:30,0,8,2,3,8.25
3/3/2011,17:29:31,0,0,0,3,0
3/3/2011,17:29:32,0,15,0,3,15
3/3/2011,17:29:33,0,16,7,3,17.46
3/3/2011,17:29:34,0,5,16,3,16.76
3/3/2011,17:29:35,0,14,10,3,17.2
3/3/2011,17:29:36,0,0,7,3,7
3/3/2011,17:29:37,0,6,6,3,8.49
3/3/2011,17:29:38,0,9,6,3,10.82
3/3/2011,17:29:39,9,20,51,1,55.52
3/3/2011,17:29:40,0,9,6,3,10.82
3/3/2011,17:29:41,0,0,10,3,10
3/3/2011,17:29:42,0,29,15,3,32.65
3/3/2011,17:29:43,0,14,41,3,43.32
3/3/2011,17:29:44,0,49,23,3,54.13
3/3/2011,17:29:45,0,30,2,3,30.07
3/3/2011,17:29:46,7,3,30,1,30.95
3/3/2011,17:29:47,0,4,0,3,4
3/3/2011,17:29:48,0,0,0,3,0
3/3/2011,17:29:49,0,52,1,3,52.01
3/3/2011,17:29:50,38,50,47,1,78.44
3/3/2011,17:29:51,24,46,39,1,64.91
3/3/2011,17:29:52,0,7,0,3,7
3/3/2011,17:29:53,0,25,0,3,25
3/3/2011,17:29:54,0,15,0,3,15
3/3/2011,17:29:55,2,27,0,3,27.07
3/3/2011,17:29:56,18,27,19,1,37.6
3/3/2011,17:29:57,0,2,8,3,8.25
3/3/2011,17:29:58,0,6,0,3,6
3/3/2011,17:29:59,0,0,21,3,21
3/3/2011,17:30:00,20,14,27,1,36.4
3/3/2011,17:30:01,10,38,57,1,69.23
3/3/2011,17:30:02,0,60,19,3,62.94
3/3/2011,17:30:03,0,28,4,3,28.28
3/3/2011,17:30:04,0,27,44,3,51.62
3/3/2011,17:30:05,42,7,98,1,106.85
3/3/2011,17:30:06,40,17,83,1,93.69
3/3/2011,17:30:07,0,9,18,3,20.12
3/3/2011,17:30:08,0,0,0,3,0
3/3/2011,17:30:09,0,0,13,3,13
3/3/2011,17:30:10,0,0,19,3,19
3/3/2011,17:30:11,0,28,17,3,32.76
3/3/2011,17:30:12,29,36,60,1,75.74
3/3/2011,17:30:13,0,0,13,3,13
3/3/2011,17:30:14,0,21,14,3,25.24
3/3/2011,17:30:15,0,0,24,1,24
3/3/2011,17:30:16,3,0,16,3,16.28
3/3/2011,17:30:17,12,52,14,1,55.17
3/3/2011,17:30:18,0,14,4,3,14.56
3/3/2011,17:30:19,0,17,0,3,17
3/3/2011,17:30:20,0,0,27,3,27
3/3/2011,17:30:21,0,0,0,3,0
3/3/2011,17:30:22,0,0,0,3,0
3/3/2011,17:30:23,0,0,0,3,0
3/3/2011,17:30:24,0,5,0,3,5
3/3/2011,17:30:25,0,1,0,3,1
3/3/2011,17:30:26,0,0,0,3,0
3/3/2011,17:30:27,0,0,0,3,0
3/3/2011,17:30:28,0,0,0,3,0
3/3/2011,17:30:29,0,10,13,3,16.4
3/3/2011,17:30:30,0,15,22,3,26.63
3/3/2011,17:30:31,0,5,0,3,5
3/3/2011,17:30:32,6,14,5,3,16.03
3/3/2011,17:30:33,0,20,31,3,36.89
3/3/2011,17:30:34,0,0,11,3,11
3/3/2011,17:30:35,0,0,0,3,0
3/3/2011,17:30:36,0,0,0,3,0
3/3/2011,17:30:37,0,0,0,3,0
3/3/2011,17:30:38,0,0,12,3,12
3/3/2011,17:30:39,0,0,0,3,0
3/3/2011,17:30:40,0,0,0,3,0
3/3/2011,17:30:41,0,0,0,3,0
3/3/2011,17:30:42,0,0,0,3,0
3/3/2011,17:30:43,0,0,0,3,0
3/3/2011,17:30:44,0,0,0,3,0
3/3/2011,17:30:45,0,0,0,3,0
3/3/2011,17:30:46,0,0,0,3,0
3/3/2011,17:30:47,0,0,0,3,0
3/3/2011,17:30:48,0,0,0,3,0
3/3/2011,17:30:49,0,0,0,3,0
3/3/2011,17:30:50,0,0,0,3,0
3/3/2011,17:30:51,4,12,13,3,18.14
3/3/2011,17:30:52,8,8,44,1,45.43
3/3/2011,17:30:53,0,5,15,3,15.81
3/3/2011,17:30:54,0,6,5,3,7.81
3/3/2011,17:30:55,0,0,14,3,14
3/3/2011,17:30:56,6,25,18,3,31.38
3/3/2011,17:30:57,25,11,44,1,51.79
3/3/2011,17:30:58,0,9,6,3,10.82
3/3/2011,17:30:59,0,0,0,3,0
3/3/2011,17:31:00,0,0,0,3,0
3/3/2011,17:31:01,0,0,0,3,0
3/3/2011,17:31:02,0,0,0,3,0
3/3/2011,17:31:03,27,1,3,1,27.18
3/3/2011,17:31:04,8,3,45,1,45.8
3/3/2011,17:31:05,1,28,28,3,39.61
3/3/2011,17:31:06,0,2,2,3,2.83
3/3/2011,17:31:07,0,0,0,3,0
3/3/2011,17:31:08,0,0,0,3,0
3/3/2011,17:31:09,0,0,0,3,0
3/3/2011,17:31:10,0,0,0,3,0
3/3/2011,17:31:11,2,2,8,3,8.49
3/3/2011,17:31:12,0,20,3,3,20.22
3/3/2011,17:31:13,0,4,9,3,9.85
3/3/2011,17:31:14,0,1,5,3,5.1
3/3/2011,17:31:15,0,15,3,3,15.3
3/3/2011,17:31:16,0,14,0,3,14
3/3/2011,17:31:17,0,24,1,3,24.02
3/3/2011,17:31:18,0,66,36,3,75.18
3/3/2011,17:31:19,12,19,43,1,48.52
3/3/2011,17:31:20,35,18,27,1,47.73
3/3/2011,17:31:21,21,12,32,1,40.11
3/3/2011,17:31:22,6,24,24,3,34.47
3/3/2011,17:31:23,37,39,36,1,64.7
3/3/2011,17:31:24,36,22,26,1,49.56
3/3/2011,17:31:25,32,7,30,1,44.42
3/3/2011,17:31:26,25,12,31,1,41.59
3/3/2011,17:31:27,16,6,23,1,28.65
3/3/2011,17:31:28,19,14,36,1,43.05
3/3/2011,17:31:29,3,14,22,3,26.25
3/3/2011,17:31:30,15,11,17,1,25.2
3/3/2011,17:31:31,9,26,22,1,35.23
3/3/2011,17:31:32,21,21,26,1,39.47
3/3/2011,17:31:33,24,16,39,1,48.51
3/3/2011,17:31:34,40,15,13,1,44.65
3/3/2011,17:31:35,32,24,35,1,53.15
3/3/2011,17:31:36,49,6,32,1,58.83
3/3/2011,17:31:37,43,40,27,1,64.64
3/3/2011,17:31:38,48,19,12,1,53
3/3/2011,17:31:39,41,32,18,1,55.04
3/3/2011,17:31:40,38,26,34,1,57.24
3/3/2011,17:31:41,48,31,24,1,61.98
3/3/2011,17:31:42,41,35,29,1,61.21
3/3/2011,17:31:43,49,54,13,1,74.07
3/3/2011,17:31:44,42,18,22,1,50.71
3/3/2011,17:31:45,50,35,14,1,62.62
3/3/2011,17:31:46,38,44,3,1,58.22
3/3/2011,17:31:47,40,26,18,1,50.99
3/3/2011,17:31:48,17,33,38,1,53.12
3/3/2011,17:31:49,9,5,31,1,32.66
3/3/2011,17:31:50,9,11,23,1,27.04
3/3/2011,17:31:51,6,26,6,3,27.35
3/3/2011,17:31:52,66,62,19,1,92.53
3/3/2011,17:31:53,31,12,27,1,42.83
3/3/2011,17:31:54,37,49,39,1,72.74
3/3/2011,17:31:55,37,41,40,1,68.19
3/3/2011,17:31:56,52,45,36,1,77.62
3/3/2011,17:31:57,45,24,26,1,57.25
3/3/2011,17:31:58,32,35,22,1,52.28
3/3/2011,17:31:59,50,51,29,1,77.08
3/3/2011,17:32:00,54,57,21,1,81.28
3/3/2011,17:32:01,40,38,20,1,58.69
3/3/2011,17:32:02,32,9,36,1,49
3/3/2011,17:32:03,53,5,27,1,59.69
3/3/2011,17:32:04,54,32,15,1,64.54
3/3/2011,17:32:05,54,34,26,1,68.91
3/3/2011,17:32:06,65,26,37,1,79.18
3/3/2011,17:32:07,52,24,44,1,72.22
3/3/2011,17:32:08,53,38,25,1,69.84
3/3/2011,17:32:09,29,4,15,1,32.89
3/3/2011,17:32:10,9,11,19,1,23.73
3/3/2011,17:32:11,9,12,24,1,28.3
3/3/2011,17:32:12,2,14,18,3,22.89
3/3/2011,17:32:13,0,16,14,3,21.26
3/3/2011,17:32:14,0,6,0,3,6
3/3/2011,17:32:15,0,0,5,3,5
3/3/2011,17:32:16,1,30,34,3,45.35
3/3/2011,17:32:17,0,14,0,3,14
3/3/2011,17:32:18,0,27,6,3,27.66
3/3/2011,17:32:19,16,41,7,1,44.56
3/3/2011,17:32:20,16,6,38,1,41.67
3/3/2011,17:32:21,10,21,20,1,30.68
3/3/2011,17:32:22,4,14,0,3,14.56
3/3/2011,17:32:23,0,0,0,3,0
3/3/2011,17:32:24,0,6,0,3,6
3/3/2011,17:32:25,5,22,29,3,36.74
3/3/2011,17:32:26,13,14,27,1,33.08
3/3/2011,17:32:27,9,23,28,1,37.34
3/3/2011,17:32:28,9,9,14,1,18.92
3/3/2011,17:32:29,7,30,36,1,47.38
3/3/2011,17:32:30,0,19,9,3,21.02
3/3/2011,17:32:31,0,5,1,1,5.1
3/3/2011,17:32:32,0,6,24,3,24.74
3/3/2011,17:32:33,2,10,1,3,10.25
3/3/2011,17:32:34,13,5,20,1,24.37
3/3/2011,17:32:35,14,15,21,1,29.36
3/3/2011,17:32:36,12,20,22,1,32.06
3/3/2011,17:32:37,10,0,16,1,18.87
3/3/2011,17:32:38,0,1,0,3,1
3/3/2011,17:32:39,0,0,3,3,3
3/3/2011,17:32:40,0,5,19,3,19.65
3/3/2011,17:32:41,0,0,0,3,0
3/3/2011,17:32:42,0,0,0,3,0
3/3/2011,17:32:43,0,0,0,3,0
3/3/2011,17:32:44,0,0,0,3,0
3/3/2011,17:32:45,0,0,0,3,0
3/3/2011,17:32:46,0,3,0,3,3
3/3/2011,17:32:47,0,2,0,3,2
3/3/2011,17:32:48,0,10,0,3,10
3/3/2011,17:32:49,0,8,0,3,8
3/3/2011,17:32:50,0,0,5,3,5
3/3/2011,17:32:51,0,6,0,3,6
3/3/2011,17:32:52,4,38,31,3,49.2
3/3/2011,17:32:53,0,5,27,3,27.46
3/3/2011,17:32:54,0,7,13,3,14.76
3/3/2011,17:32:55,0,0,2,3,2
3/3/2011,17:32:56,0,8,0,3,8
3/3/2011,17:32:57,4,29,3,3,29.43
3/3/2011,17:32:58,16,46,30,1,57.2
3/3/2011,17:32:59,21,13,16,1,29.43
3/3/2011,17:33:00,0,0,17,3,17
3/3/2011,17:33:01,0,5,0,3,5
3/3/2011,17:33:02,0,0,0,3,0
3/3/2011,17:33:03,0,0,4,3,4
3/3/2011,17:33:04,0,0,0,3,0
3/3/2011,17:33:05,0,0,0,3,0
3/3/2011,17:33:06,0,0,0,3,0
3/3/2011,17:33:07,0,0,0,3,0
3/3/2011,17:33:08,0,2,0,3,2
3/3/2011,17:33:09,0,1,0,3,1
3/3/2011,17:33:10,0,0,0,3,0
3/3/2011,17:33:11,0,0,0,3,0
3/3/2011,17:33:12,0,0,0,3,0
3/3/2011,17:33:13,0,0,0,3,0
3/3/2011,17:33:14,0,0,0,3,0
3/3/2011,17:33:15,0,0,4,3,4
3/3/2011,17:33:16,0,0,0,3,0
3/3/2011,17:33:17,0,0,0,3,0
3/3/2011,17:33:18,0,0,0,3,0
3/3/2011,17:33:19,0,0,0,3,0
3/3/2011,17:33:20,0,2,4,3,4.47
3/3/2011,17:33:21,0,0,0,3,0
3/3/2011,17:33:22,0,0,0,3,0
3/3/2011,17:33:23,0,0,0,3,0
3/3/2011,17:33:24,0,0,0,3,0
3/3/2011,17:33:25,0,0,0,3,0
3/3/2011,17:33:26,0,0,0,3,0
3/3/2011,17:33:27,0,0,0,3,0
3/3/2011,17:33:28,0,0,0,3,0
3/3/2011,17:33:29,0,0,0,3,0
3/3/2011,17:33:30,0,0,0,3,0
3/3/2011,17:33:31,0,0,0,3,0
3/3/2011,17:33:32,0,0,0,3,0
3/3/2011,17:33:33,0,0,0,3,0
3/3/2011,17:33:34,0,0,0,3,0
3/3/2011,17:33:35,0,0,0,3,0
3/3/2011,17:33:36,0,0,0,3,0
3/3/2011,17:33:37,0,0,0,3,0
3/3/2011,17:33:38,0,0,0,3,0
3/3/2011,17:33:39,0,0,0,3,0
3/3/2011,17:33:40,0,0,0,3,0
3/3/2011,17:33:41,0,0,0,3,0
3/3/2011,17:33:42,0,0,0,3,0
3/3/2011,17:33:43,0,0,0,3,0
3/3/2011,17:33:44,0,0,0,3,0
3/3/2011,17:33:45,0,8,0,3,8
3/3/2011,17:33:46,0,0,0,3,0
3/3/2011,17:33:47,0,0,8,3,8
3/3/2011,17:33:48,0,17,1,3,17.03
3/3/2011,17:33:49,0,13,26,3,29.07
3/3/2011,17:33:50,0,6,0,3,6
3/3/2011,17:33:51,0,0,0,3,0
3/3/2011,17:33:52,0,0,0,3,0
3/3/2011,17:33:53,0,0,0,3,0
3/3/2011,17:33:54,0,0,0,3,0
3/3/2011,17:33:55,0,0,0,3,0
3/3/2011,17:33:56,0,0,0,3,0
3/3/2011,17:33:57,0,0,0,3,0
3/3/2011,17:33:58,0,5,0,3,5
3/3/2011,17:33:59,0,0,0,3,0
3/3/2011,17:34:00,0,0,6,3,6
3/3/2011,17:34:01,0,0,0,3,0
3/3/2011,17:34:02,18,48,8,1,51.88
3/3/2011,17:34:03,37,31,44,1,65.31
3/3/2011,17:34:04,47,35,48,1,75.75
3/3/2011,17:34:05,50,30,48,1,75.52
3/3/2011,17:34:06,53,33,57,1,84.54
3/3/2011,17:34:07,58,36,46,1,82.32
3/3/2011,17:34:08,58,53,56,1,96.48
3/3/2011,17:34:09,43,32,64,1,83.48
3/3/2011,17:34:10,27,22,51,1,61.76
3/3/2011,17:34:11,11,10,36,1,38.95
3/3/2011,17:34:12,37,32,46,1,67.15
3/3/2011,17:34:13,49,17,34,1,62.02
3/3/2011,17:34:14,42,23,47,1,67.1
3/3/2011,17:34:15,49,21,39,1,66.05
3/3/2011,17:34:16,52,13,45,1,69.99
3/3/2011,17:34:17,41,33,40,1,66.11
3/3/2011,17:34:18,34,31,44,1,63.66
3/3/2011,17:34:19,52,29,44,1,74.03
3/3/2011,17:34:20,56,25,33,1,69.64
3/3/2011,17:34:21,29,13,34,1,46.54
3/3/2011,17:34:22,10,19,29,1,36.08
3/3/2011,17:34:23,31,33,32,1,55.44
3/3/2011,17:34:24,38,22,39,1,58.73
3/3/2011,17:34:25,39,26,41,1,62.27
3/3/2011,17:34:26,39,22,43,1,62.08
3/3/2011,17:34:27,37,28,40,1,61.26
3/3/2011,17:34:28,42,28,40,1,64.4
3/3/2011,17:34:29,39,31,45,1,67.13
