Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:24:49,0,0,0,3,0
2/4/2011,16:24:50,0,0,0,3,0
2/4/2011,16:24:51,0,0,0,3,0
2/4/2011,16:24:52,0,0,0,3,0
2/4/2011,16:24:53,0,0,0,3,0
2/4/2011,16:24:54,0,0,0,3,0
2/4/2011,16:24:55,0,0,0,3,0
2/4/2011,16:24:56,0,0,0,3,0
2/4/2011,16:24:57,0,0,0,3,0
2/4/2011,16:24:58,0,0,0,3,0
2/4/2011,16:24:59,0,0,0,3,0
2/4/2011,16:25:00,0,0,0,3,0
2/4/2011,16:25:01,0,0,0,3,0
2/4/2011,16:25:02,0,0,0,3,0
2/4/2011,16:25:03,0,0,0,3,0
2/4/2011,16:25:04,0,0,0,3,0
2/4/2011,16:25:05,0,0,0,3,0
2/4/2011,16:25:06,0,0,1,3,1
2/4/2011,16:25:07,0,0,0,3,0
2/4/2011,16:25:08,0,0,0,3,0
2/4/2011,16:25:09,0,0,0,3,0
2/4/2011,16:25:10,0,0,0,3,0
2/4/2011,16:25:11,0,0,0,3,0
2/4/2011,16:25:12,0,0,5,3,5
2/4/2011,16:25:13,0,0,0,3,0
2/4/2011,16:25:14,0,0,0,3,0
2/4/2011,16:25:15,0,7,0,3,7
2/4/2011,16:25:16,0,0,0,3,0
2/4/2011,16:25:17,0,0,0,3,0
2/4/2011,16:25:18,0,0,0,3,0
2/4/2011,16:25:19,0,0,0,3,0
2/4/2011,16:25:20,0,0,0,3,0
2/4/2011,16:25:21,0,0,0,3,0
2/4/2011,16:25:22,0,0,0,3,0
2/4/2011,16:25:23,0,24,5,3,24.52
2/4/2011,16:25:24,5,15,18,3,23.96
2/4/2011,16:25:25,20,12,16,1,28.28
2/4/2011,16:25:26,2,1,7,3,7.35
2/4/2011,16:25:27,0,2,0,3,2
2/4/2011,16:25:28,0,0,0,3,0
2/4/2011,16:25:29,0,0,0,3,0
2/4/2011,16:25:30,0,0,0,3,0
2/4/2011,16:25:31,0,0,0,3,0
2/4/2011,16:25:32,0,0,0,3,0
2/4/2011,16:25:33,0,0,0,3,0
2/4/2011,16:25:34,15,15,13,1,24.88
2/4/2011,16:25:35,57,22,34,1,69.92
2/4/2011,16:25:36,70,26,20,1,77.3
2/4/2011,16:25:37,81,33,20,1,89.72
2/4/2011,16:25:38,86,23,21,1,91.47
2/4/2011,16:25:39,71,14,17,1,74.34
2/4/2011,16:25:40,86,17,19,1,89.7
2/4/2011,16:25:41,76,20,13,1,79.66
2/4/2011,16:25:42,75,26,16,1,80.98
2/4/2011,16:25:43,64,27,11,1,70.33
2/4/2011,16:25:44,45,40,20,1,63.44
2/4/2011,16:25:45,65,23,25,1,73.34
2/4/2011,16:25:46,71,24,14,1,76.24
2/4/2011,16:25:47,86,30,12,1,91.87
2/4/2011,16:25:48,85,32,7,1,91.09
2/4/2011,16:25:49,76,22,16,1,80.72
2/4/2011,16:25:50,78,17,21,1,82.55
2/4/2011,16:25:51,80,26,13,1,85.12
2/4/2011,16:25:52,79,23,8,1,82.67
2/4/2011,16:25:53,71,25,14,1,76.56
2/4/2011,16:25:54,72,39,17,1,83.63
2/4/2011,16:25:55,65,27,23,1,74.05
2/4/2011,16:25:56,69,17,9,1,71.63
2/4/2011,16:25:57,72,28,18,1,79.32
2/4/2011,16:25:58,75,26,12,1,80.28
2/4/2011,16:25:59,77,21,22,1,82.79
2/4/2011,16:26:00,71,23,14,1,75.93
2/4/2011,16:26:01,81,34,17,1,89.48
2/4/2011,16:26:02,78,25,14,1,83.1
2/4/2011,16:26:03,89,42,15,1,99.55
2/4/2011,16:26:04,65,35,33,1,80.86
2/4/2011,16:26:05,84,27,11,1,88.92
2/4/2011,16:26:06,87,26,11,1,91.47
2/4/2011,16:26:07,88,22,25,1,94.09
2/4/2011,16:26:08,83,24,15,1,87.69
2/4/2011,16:26:09,76,20,18,1,80.62
2/4/2011,16:26:10,73,8,27,1,78.24
2/4/2011,16:26:11,72,18,12,1,75.18
2/4/2011,16:26:12,52,12,12,1,54.7
2/4/2011,16:26:13,53,28,12,1,61.13
2/4/2011,16:26:14,60,35,24,1,73.49
2/4/2011,16:26:15,67,21,15,1,71.8
2/4/2011,16:26:16,73,29,20,1,81.06
2/4/2011,16:26:17,79,18,15,1,82.4
2/4/2011,16:26:18,77,27,15,1,82.96
2/4/2011,16:26:19,80,21,13,1,83.73
2/4/2011,16:26:20,78,22,14,1,82.24
2/4/2011,16:26:21,72,14,9,1,73.9
2/4/2011,16:26:22,72,16,11,1,74.57
2/4/2011,16:26:23,66,36,13,1,76.3
2/4/2011,16:26:24,52,38,26,1,69.46
2/4/2011,16:26:25,61,23,20,1,68.19
2/4/2011,16:26:26,76,23,20,1,81.88
2/4/2011,16:26:27,83,17,15,1,86.04
2/4/2011,16:26:28,81,16,17,1,84.3
2/4/2011,16:26:29,74,22,7,1,77.52
2/4/2011,16:26:30,83,23,13,1,87.1
2/4/2011,16:26:31,76,18,20,1,80.62
2/4/2011,16:26:32,83,21,15,1,86.92
2/4/2011,16:26:33,74,23,7,1,77.81
2/4/2011,16:26:34,66,45,24,1,83.41
2/4/2011,16:26:35,65,28,28,1,76.11
2/4/2011,16:26:36,76,19,23,1,81.65
2/4/2011,16:26:37,87,22,21,1,92.16
2/4/2011,16:26:38,90,16,14,1,92.48
2/4/2011,16:26:39,73,14,11,1,75.14
2/4/2011,16:26:40,74,26,16,1,80.05
2/4/2011,16:26:41,84,21,11,1,87.28
2/4/2011,16:26:42,80,22,14,1,84.14
2/4/2011,16:26:43,69,28,13,1,75.59
2/4/2011,16:26:44,54,33,14,1,64.82
2/4/2011,16:26:45,60,16,27,1,67.71
2/4/2011,16:26:46,85,16,25,1,90.03
2/4/2011,16:26:47,80,11,17,1,82.52
2/4/2011,16:26:48,77,23,16,1,81.94
2/4/2011,16:26:49,81,22,25,1,87.58
2/4/2011,16:26:50,67,18,22,1,72.78
2/4/2011,16:26:51,74,14,20,1,77.92
2/4/2011,16:26:52,66,24,27,1,75.24
2/4/2011,16:26:53,69,29,22,1,78.01
2/4/2011,16:26:54,47,35,21,1,62.25
2/4/2011,16:26:55,48,19,15,1,53.76
2/4/2011,16:26:56,53,17,29,1,62.76
2/4/2011,16:26:57,82,29,34,1,93.39
2/4/2011,16:26:58,83,18,19,1,87.03
2/4/2011,16:26:59,85,24,16,1,89.76
2/4/2011,16:27:00,81,17,16,1,84.3
2/4/2011,16:27:01,80,19,15,1,83.58
2/4/2011,16:27:02,79,21,15,1,83.11
2/4/2011,16:27:03,76,13,14,1,78.36
2/4/2011,16:27:04,66,27,7,1,71.65
2/4/2011,16:27:05,63,24,25,1,71.9
2/4/2011,16:27:06,76,13,24,1,80.75
2/4/2011,16:27:07,71,31,19,1,79.77
2/4/2011,16:27:08,86,17,22,1,90.38
2/4/2011,16:27:09,78,12,21,1,81.66
2/4/2011,16:27:10,72,17,20,1,76.64
2/4/2011,16:27:11,90,27,17,1,95.49
2/4/2011,16:27:12,84,18,19,1,87.98
2/4/2011,16:27:13,81,19,27,1,87.47
2/4/2011,16:27:14,91,33,20,1,98.84
2/4/2011,16:27:15,56,39,20,1,71.11
2/4/2011,16:27:16,73,21,29,1,81.31
2/4/2011,16:27:17,68,20,13,1,72.06
2/4/2011,16:27:18,80,23,27,1,87.51
2/4/2011,16:27:19,78,20,16,1,82.1
2/4/2011,16:27:20,71,27,30,1,81.67
2/4/2011,16:27:21,75,17,25,1,80.86
2/4/2011,16:27:22,76,27,11,1,81.4
2/4/2011,16:27:23,85,23,17,1,89.68
2/4/2011,16:27:24,77,39,11,1,87.01
2/4/2011,16:27:25,65,41,26,1,81.13
2/4/2011,16:27:26,58,16,14,1,61.77
2/4/2011,16:27:27,74,14,17,1,77.21
2/4/2011,16:27:28,73,15,31,1,80.72
2/4/2011,16:27:29,75,11,17,1,77.69
2/4/2011,16:27:30,79,29,14,1,85.31
2/4/2011,16:27:31,87,25,23,1,93.4
2/4/2011,16:27:32,79,14,19,1,82.45
2/4/2011,16:27:33,75,15,14,1,77.76
2/4/2011,16:27:34,72,16,7,1,74.09
2/4/2011,16:27:35,61,21,6,1,64.79
2/4/2011,16:27:36,62,37,34,1,79.81
2/4/2011,16:27:37,73,18,19,1,77.55
2/4/2011,16:27:38,83,23,18,1,87.99
2/4/2011,16:27:39,90,17,20,1,93.75
2/4/2011,16:27:40,86,22,11,1,89.45
2/4/2011,16:27:41,78,24,21,1,84.27
2/4/2011,16:27:42,80,24,16,1,85.04
2/4/2011,16:27:43,88,22,16,1,92.11
2/4/2011,16:27:44,82,29,15,1,88.26
2/4/2011,16:27:45,71,46,25,1,88.22
2/4/2011,16:27:46,62,31,23,1,73.03
2/4/2011,16:27:47,77,20,16,1,81.15
2/4/2011,16:27:48,78,15,23,1,82.69
2/4/2011,16:27:49,79,15,12,1,81.3
2/4/2011,16:27:50,75,13,15,1,77.58
2/4/2011,16:27:51,90,20,18,1,93.94
2/4/2011,16:27:52,82,24,23,1,88.48
2/4/2011,16:27:53,91,33,12,1,97.54
2/4/2011,16:27:54,80,18,16,1,83.55
2/4/2011,16:27:55,82,38,19,1,92.35
2/4/2011,16:27:56,65,26,20,1,72.81
2/4/2011,16:27:57,70,12,21,1,74.06
2/4/2011,16:27:58,73,18,21,1,78.06
2/4/2011,16:27:59,77,17,19,1,81.11
2/4/2011,16:28:00,80,30,22,1,88.23
2/4/2011,16:28:01,82,19,23,1,87.26
2/4/2011,16:28:02,78,23,25,1,85.08
2/4/2011,16:28:03,76,25,19,1,82.23
2/4/2011,16:28:04,77,24,11,1,81.4
2/4/2011,16:28:05,72,28,9,1,77.78
2/4/2011,16:28:06,51,29,24,1,63.39
2/4/2011,16:28:07,57,26,18,1,65.18
2/4/2011,16:28:08,76,23,14,1,80.63
2/4/2011,16:28:09,84,17,25,1,89.27
2/4/2011,16:28:10,80,24,24,1,86.9
2/4/2011,16:28:11,71,21,22,1,77.24
2/4/2011,16:28:12,74,22,13,1,78.29
2/4/2011,16:28:13,87,29,31,1,96.8
2/4/2011,16:28:14,82,18,31,1,89.49
2/4/2011,16:28:15,72,23,19,1,77.94
2/4/2011,16:28:16,62,25,12,1,67.92
2/4/2011,16:28:17,50,37,19,1,65.04
2/4/2011,16:28:18,66,25,22,1,73.93
2/4/2011,16:28:19,84,18,13,1,86.88
2/4/2011,16:28:20,85,21,28,1,91.92
2/4/2011,16:28:21,84,11,20,1,87.05
2/4/2011,16:28:22,87,20,22,1,91.94
2/4/2011,16:28:23,79,26,19,1,85.31
2/4/2011,16:28:24,87,21,24,1,92.66
2/4/2011,16:28:25,81,30,7,1,86.66
2/4/2011,16:28:26,79,43,16,1,91.36
2/4/2011,16:28:27,52,18,29,1,62.2
2/4/2011,16:28:28,71,29,23,1,80.07
2/4/2011,16:28:29,74,17,21,1,78.78
2/4/2011,16:28:30,78,22,20,1,83.47
2/4/2011,16:28:31,84,17,21,1,88.24
2/4/2011,16:28:32,80,25,20,1,86.17
2/4/2011,16:28:33,84,14,23,1,88.21
2/4/2011,16:28:34,86,16,22,1,90.2
2/4/2011,16:28:35,72,29,6,1,77.85
2/4/2011,16:28:36,67,25,15,1,73.07
2/4/2011,16:28:37,78,36,22,1,88.68
2/4/2011,16:28:38,77,29,24,1,85.71
2/4/2011,16:28:39,84,18,25,1,89.47
2/4/2011,16:28:40,86,25,22,1,92.22
2/4/2011,16:28:41,82,30,20,1,89.58
2/4/2011,16:28:42,83,20,16,1,86.86
2/4/2011,16:28:43,88,23,25,1,94.33
2/4/2011,16:28:44,82,17,12,1,84.6
2/4/2011,16:28:45,77,27,26,1,85.64
2/4/2011,16:28:46,70,22,22,1,76.6
2/4/2011,16:28:47,64,13,21,1,68.6
2/4/2011,16:28:48,62,17,25,1,68.98
2/4/2011,16:28:49,78,21,19,1,82.98
2/4/2011,16:28:50,87,15,23,1,91.23
2/4/2011,16:28:51,84,19,14,1,87.25
2/4/2011,16:28:52,85,24,17,1,89.94
2/4/2011,16:28:53,82,24,18,1,87.32
2/4/2011,16:28:54,82,17,16,1,85.26
2/4/2011,16:28:55,72,19,24,1,78.24
2/4/2011,16:28:56,74,26,13,1,79.5
2/4/2011,16:28:57,51,47,27,1,74.42
2/4/2011,16:28:58,64,27,27,1,74.53
2/4/2011,16:28:59,70,14,17,1,73.38
2/4/2011,16:29:00,76,18,22,1,81.14
2/4/2011,16:29:01,97,17,20,1,100.49
2/4/2011,16:29:02,92,29,21,1,98.72
2/4/2011,16:29:03,88,15,20,1,91.48
2/4/2011,16:29:04,78,20,21,1,83.22
2/4/2011,16:29:05,89,26,19,1,94.65
2/4/2011,16:29:06,78,28,16,1,84.4
2/4/2011,16:29:07,57,40,17,1,71.68
2/4/2011,16:29:08,52,24,15,1,59.2
2/4/2011,16:29:09,74,24,19,1,80.08
2/4/2011,16:29:10,85,22,9,1,88.26
2/4/2011,16:29:11,83,25,42,1,96.32
2/4/2011,16:29:12,78,12,23,1,82.2
2/4/2011,16:29:13,88,23,25,1,94.33
2/4/2011,16:29:14,87,23,18,1,91.77
2/4/2011,16:29:15,87,19,23,1,91.97
2/4/2011,16:29:16,79,44,17,1,92.01
2/4/2011,16:29:17,62,29,13,1,69.67
2/4/2011,16:29:18,55,29,21,1,65.63
2/4/2011,16:29:19,70,17,18,1,74.25
2/4/2011,16:29:20,71,17,22,1,76.25
2/4/2011,16:29:21,82,30,20,1,89.58
2/4/2011,16:29:22,93,21,16,1,96.67
2/4/2011,16:29:23,90,22,26,1,96.23
2/4/2011,16:29:24,85,23,19,1,90.08
2/4/2011,16:29:25,79,15,14,1,81.62
2/4/2011,16:29:26,78,18,16,1,81.63
2/4/2011,16:29:27,53,36,28,1,69.92
2/4/2011,16:29:28,56,22,21,1,63.73
2/4/2011,16:29:29,76,18,26,1,82.32
2/4/2011,16:29:30,82,21,26,1,88.55
2/4/2011,16:29:31,92,20,19,1,96.05
2/4/2011,16:29:32,94,31,21,1,101.18
2/4/2011,16:29:33,83,19,24,1,88.46
2/4/2011,16:29:34,90,24,12,1,93.91
2/4/2011,16:29:35,85,16,27,1,90.61
2/4/2011,16:29:36,88,15,7,1,89.54
2/4/2011,16:29:37,60,42,20,1,75.92
2/4/2011,16:29:38,37,29,27,1,54.21
2/4/2011,16:29:39,79,19,25,1,85.01
2/4/2011,16:29:40,90,23,22,1,95.46
2/4/2011,16:29:41,87,25,17,1,92.1
2/4/2011,16:29:42,85,29,28,1,94.07
2/4/2011,16:29:43,90,21,21,1,94.77
2/4/2011,16:29:44,90,22,30,1,97.39
2/4/2011,16:29:45,81,19,14,1,84.37
2/4/2011,16:29:46,82,30,21,1,89.81
2/4/2011,16:29:47,72,40,16,1,83.9
2/4/2011,16:29:48,64,31,23,1,74.74
2/4/2011,16:29:49,80,17,21,1,84.44
2/4/2011,16:29:50,83,22,21,1,88.4
2/4/2011,16:29:51,93,26,21,1,98.82
2/4/2011,16:29:52,91,27,24,1,97.91
2/4/2011,16:29:53,82,21,24,1,87.98
2/4/2011,16:29:54,92,23,22,1,97.35
2/4/2011,16:29:55,90,17,12,1,92.37
2/4/2011,16:29:56,78,22,12,1,81.93
2/4/2011,16:29:57,74,44,15,1,87.39
2/4/2011,16:29:58,52,26,24,1,62.9
2/4/2011,16:29:59,66,20,26,1,73.7
2/4/2011,16:30:00,79,22,31,1,87.67
2/4/2011,16:30:01,97,18,12,1,99.38
2/4/2011,16:30:02,77,32,32,1,89.31
2/4/2011,16:30:03,77,21,18,1,81.82
2/4/2011,16:30:04,88,29,29,1,97.09
2/4/2011,16:30:05,79,28,12,1,84.67
2/4/2011,16:30:06,70,22,13,1,74.52
2/4/2011,16:30:07,61,36,21,1,73.88
2/4/2011,16:30:08,52,30,31,1,67.56
2/4/2011,16:30:09,62,30,33,1,76.37
2/4/2011,16:30:10,97,25,24,1,103
2/4/2011,16:30:11,95,39,25,1,105.69
2/4/2011,16:30:12,91,23,32,1,99.17
2/4/2011,16:30:13,82,16,34,1,90.2
2/4/2011,16:30:14,93,17,23,1,97.3
2/4/2011,16:30:15,82,22,20,1,87.22
2/4/2011,16:30:16,76,19,21,1,81.1
2/4/2011,16:30:17,68,40,17,1,80.7
2/4/2011,16:30:18,62,39,22,1,76.48
2/4/2011,16:30:19,75,31,25,1,84.92
2/4/2011,16:30:20,81,20,19,1,85.57
2/4/2011,16:30:21,87,26,26,1,94.45
2/4/2011,16:30:22,88,20,18,1,92.02
2/4/2011,16:30:23,93,18,26,1,98.23
2/4/2011,16:30:24,91,27,19,1,96.8
2/4/2011,16:30:25,83,10,22,1,86.45
2/4/2011,16:30:26,80,42,14,1,91.43
2/4/2011,16:30:27,54,22,10,1,59.16
2/4/2011,16:30:28,56,30,29,1,69.84
2/4/2011,16:30:29,65,14,24,1,70.69
2/4/2011,16:30:30,79,22,16,1,83.55
2/4/2011,16:30:31,92,22,11,1,95.23
2/4/2011,16:30:32,83,16,20,1,86.86
2/4/2011,16:30:33,91,19,18,1,94.69
2/4/2011,16:30:34,87,27,27,1,95.01
2/4/2011,16:30:35,83,30,15,1,89.52
2/4/2011,16:30:36,79,21,20,1,84.15
2/4/2011,16:30:37,44,37,19,1,60.55
2/4/2011,16:30:38,36,9,27,1,45.89
2/4/2011,16:30:39,45,17,17,1,51.02
2/4/2011,16:30:40,64,20,17,1,69.17
2/4/2011,16:30:41,76,23,25,1,83.25
2/4/2011,16:30:42,82,35,24,1,92.33
2/4/2011,16:30:43,82,23,18,1,87.05
2/4/2011,16:30:44,79,32,23,1,88.28
2/4/2011,16:30:45,76,20,18,1,80.62
2/4/2011,16:30:46,82,24,28,1,89.91
2/4/2011,16:30:47,71,24,17,1,76.85
2/4/2011,16:30:48,77,21,25,1,83.64
2/4/2011,16:30:49,69,17,26,1,75.67
2/4/2011,16:30:50,64,29,17,1,72.29
2/4/2011,16:30:51,63,23,25,1,71.58
2/4/2011,16:30:52,62,15,13,1,65.1
2/4/2011,16:30:53,28,19,8,1,34.77
2/4/2011,16:30:54,10,27,0,1,28.79
2/4/2011,16:30:55,0,0,0,3,0
2/4/2011,16:30:56,8,0,13,1,15.26
2/4/2011,16:30:57,13,3,49,1,50.78
2/4/2011,16:30:58,0,2,17,3,17.12
2/4/2011,16:30:59,0,0,12,3,12
2/4/2011,16:31:00,0,0,0,3,0
2/4/2011,16:31:01,0,0,0,3,0
2/4/2011,16:31:02,0,0,0,3,0
2/4/2011,16:31:03,0,0,0,3,0
2/4/2011,16:31:04,0,0,0,3,0
2/4/2011,16:31:05,0,0,0,3,0
2/4/2011,16:31:06,0,0,0,3,0
2/4/2011,16:31:07,3,0,0,3,3
2/4/2011,16:31:08,0,0,0,3,0
2/4/2011,16:31:09,0,0,0,3,0
2/4/2011,16:31:10,10,0,15,1,18.03
2/4/2011,16:31:11,16,32,19,1,40.51
2/4/2011,16:31:12,12,30,19,1,37.48
2/4/2011,16:31:13,7,72,24,1,76.22
2/4/2011,16:31:14,0,26,4,3,26.31
2/4/2011,16:31:15,0,0,0,3,0
2/4/2011,16:31:16,0,0,0,3,0
2/4/2011,16:31:17,0,0,0,3,0
2/4/2011,16:31:18,0,0,6,3,6
2/4/2011,16:31:19,0,0,0,3,0
2/4/2011,16:31:20,0,0,0,3,0
2/4/2011,16:31:21,0,0,0,3,0
2/4/2011,16:31:22,0,39,0,3,39
2/4/2011,16:31:23,30,60,22,1,70.6
2/4/2011,16:31:24,41,15,25,1,50.31
2/4/2011,16:31:25,23,30,3,1,37.92
2/4/2011,16:31:26,15,43,22,1,50.58
2/4/2011,16:31:27,7,39,3,1,39.74
2/4/2011,16:31:28,13,0,21,1,24.7
2/4/2011,16:31:29,11,2,2,1,11.36
2/4/2011,16:31:30,0,1,0,3,1
2/4/2011,16:31:31,0,0,0,3,0
2/4/2011,16:31:32,0,0,0,3,0
2/4/2011,16:31:33,0,0,0,3,0
2/4/2011,16:31:34,0,0,0,3,0
2/4/2011,16:31:35,0,0,0,3,0
2/4/2011,16:31:36,0,0,0,3,0
2/4/2011,16:31:37,0,0,0,3,0
2/4/2011,16:31:38,0,0,0,3,0
2/4/2011,16:31:39,0,0,0,3,0
2/4/2011,16:31:40,0,0,0,3,0
2/4/2011,16:31:41,0,0,0,3,0
2/4/2011,16:31:42,0,0,0,3,0
2/4/2011,16:31:43,31,32,45,1,63.32
2/4/2011,16:31:44,1,20,12,3,23.35
2/4/2011,16:31:45,0,0,0,3,0
2/4/2011,16:31:46,0,6,0,3,6
2/4/2011,16:31:47,87,18,42,1,98.27
2/4/2011,16:31:48,160,46,102,1,195.24
2/4/2011,16:31:49,23,26,44,1,56.04
2/4/2011,16:31:50,51,19,64,1,84.01
2/4/2011,16:31:51,19,66,63,1,93.2
2/4/2011,16:31:52,207,25,115,1,238.12
2/4/2011,16:31:53,0,15,26,3,30.02
2/4/2011,16:31:54,19,22,22,1,36.46
2/4/2011,16:31:55,16,6,36,1,39.85
2/4/2011,16:31:56,2,24,50,3,55.5
2/4/2011,16:31:57,12,34,11,1,37.7
2/4/2011,16:31:58,37,26,23,1,50.73
2/4/2011,16:31:59,191,14,72,1,204.6
2/4/2011,16:32:00,36,18,63,1,74.76
2/4/2011,16:32:01,6,19,22,3,29.68
2/4/2011,16:32:02,21,60,79,1,101.4
2/4/2011,16:32:03,41,40,38,1,68.74
2/4/2011,16:32:04,25,43,76,1,90.83
2/4/2011,16:32:05,16,29,25,1,41.5
2/4/2011,16:32:06,7,1,27,1,27.91
2/4/2011,16:32:07,0,10,18,3,20.59
2/4/2011,16:32:08,95,60,26,1,115.33
2/4/2011,16:32:09,151,16,71,1,167.62
2/4/2011,16:32:10,61,5,21,1,64.71
2/4/2011,16:32:11,100,64,71,1,138.34
2/4/2011,16:32:12,34,37,26,1,56.58
2/4/2011,16:32:13,8,16,47,1,50.29
2/4/2011,16:32:14,9,0,30,1,31.32
2/4/2011,16:32:15,21,15,17,1,30.9
2/4/2011,16:32:16,237,27,82,1,252.23
2/4/2011,16:32:17,11,34,53,1,63.92
2/4/2011,16:32:18,28,36,19,1,49.41
2/4/2011,16:32:19,26,45,39,1,64.98
2/4/2011,16:32:20,1,35,48,1,59.41
2/4/2011,16:32:21,24,10,37,1,45.22
2/4/2011,16:32:22,1,19,8,3,20.64
2/4/2011,16:32:23,0,20,3,3,20.22
2/4/2011,16:32:24,17,42,3,1,45.41
2/4/2011,16:32:25,212,58,41,1,223.58
2/4/2011,16:32:26,35,18,46,1,60.54
2/4/2011,16:32:27,29,44,22,1,57.11
2/4/2011,16:32:28,15,58,33,1,68.4
2/4/2011,16:32:29,0,32,9,3,33.24
2/4/2011,16:32:30,31,24,20,1,44.01
2/4/2011,16:32:31,23,9,37,1,44.49
2/4/2011,16:32:32,0,15,27,3,30.89
2/4/2011,16:32:33,7,21,15,1,26.74
2/4/2011,16:32:34,247,34,118,1,275.84
2/4/2011,16:32:35,32,38,31,1,58.56
2/4/2011,16:32:36,50,58,37,1,85.05
2/4/2011,16:32:37,114,74,62,1,149.39
2/4/2011,16:32:38,159,25,113,1,196.66
2/4/2011,16:32:39,36,67,40,1,85.94
2/4/2011,16:32:40,7,30,33,1,45.14
2/4/2011,16:32:41,48,87,20,1,101.36
2/4/2011,16:32:42,208,22,94,1,229.31
2/4/2011,16:32:43,2,28,19,3,33.9
2/4/2011,16:32:44,22,31,32,1,49.69
2/4/2011,16:32:45,115,23,70,1,136.58
2/4/2011,16:32:46,112,54,78,1,146.78
2/4/2011,16:32:47,8,25,39,1,47.01
2/4/2011,16:32:48,43,45,47,1,77.99
2/4/2011,16:32:49,73,40,88,1,121.13
2/4/2011,16:32:50,35,15,76,1,85.01
2/4/2011,16:32:51,50,39,30,1,70.15
2/4/2011,16:32:52,12,38,61,1,72.86
2/4/2011,16:32:53,13,14,15,1,24.29
2/4/2011,16:32:54,28,58,24,1,68.73
2/4/2011,16:32:55,16,7,5,1,18.17
2/4/2011,16:32:56,64,71,30,1,100.18
2/4/2011,16:32:57,216,40,72,1,231.17
2/4/2011,16:32:58,27,34,45,1,62.53
2/4/2011,16:32:59,40,140,94,1,173.31
2/4/2011,16:33:00,45,100,45,1,118.53
2/4/2011,16:33:01,15,89,26,1,93.93
2/4/2011,16:33:02,6,9,39,3,40.47
2/4/2011,16:33:03,0,30,0,3,30
2/4/2011,16:33:04,0,10,0,3,10
2/4/2011,16:33:05,0,13,0,3,13
2/4/2011,16:33:06,155,18,77,1,174.01
2/4/2011,16:33:07,40,1,54,1,67.21
2/4/2011,16:33:08,61,34,16,1,71.64
2/4/2011,16:33:09,41,68,52,1,94.92
2/4/2011,16:33:10,70,47,119,1,145.84
2/4/2011,16:33:11,49,49,14,1,70.7
2/4/2011,16:33:12,21,21,51,1,59.02
2/4/2011,16:33:13,11,15,22,1,28.81
2/4/2011,16:33:14,218,19,71,1,230.06
2/4/2011,16:33:15,15,27,27,1,41.02
2/4/2011,16:33:16,13,110,14,1,111.65
2/4/2011,16:33:17,118,76,52,1,149.68
2/4/2011,16:33:18,124,29,38,1,132.89
2/4/2011,16:33:19,26,19,57,1,65.47
2/4/2011,16:33:20,58,35,45,1,81.33
2/4/2011,16:33:21,14,37,46,1,60.67
2/4/2011,16:33:22,7,22,18,1,29.27
2/4/2011,16:33:23,10,9,46,1,47.93
2/4/2011,16:33:24,0,20,22,3,29.73
2/4/2011,16:33:25,26,78,53,1,97.82
2/4/2011,16:33:26,33,57,17,1,68.02
2/4/2011,16:33:27,195,36,95,1,219.88
2/4/2011,16:33:28,0,33,18,3,37.59
2/4/2011,16:33:29,27,6,44,1,51.97
2/4/2011,16:33:30,49,20,8,1,53.53
2/4/2011,16:33:31,44,14,33,1,56.75
2/4/2011,16:33:32,24,18,28,1,41.04
2/4/2011,16:33:33,0,15,4,3,15.52
2/4/2011,16:33:34,163,34,52,1,174.44
2/4/2011,16:33:35,58,14,52,1,79.15
2/4/2011,16:33:36,38,31,23,1,54.17
2/4/2011,16:33:37,205,21,106,1,231.74
2/4/2011,16:33:38,16,23,47,1,54.72
2/4/2011,16:33:39,56,87,42,1,111.66
2/4/2011,16:33:40,89,134,105,1,192.1
2/4/2011,16:33:41,76,77,91,1,141.37
2/4/2011,16:33:42,21,37,48,1,64.14
2/4/2011,16:33:43,37,14,14,1,41.96
2/4/2011,16:33:44,26,29,16,1,42.11
2/4/2011,16:33:45,0,0,19,3,19
2/4/2011,16:33:46,0,0,7,3,7
2/4/2011,16:33:47,0,16,0,3,16
2/4/2011,16:33:48,178,31,87,1,200.53
2/4/2011,16:33:49,88,18,78,1,118.96
2/4/2011,16:33:50,97,58,69,1,132.42
2/4/2011,16:33:51,48,37,88,1,106.85
2/4/2011,16:33:52,27,75,19,1,81.95
2/4/2011,16:33:53,86,66,44,1,117
2/4/2011,16:33:54,135,43,73,1,159.38
2/4/2011,16:33:55,37,31,54,1,72.43
2/4/2011,16:33:56,27,5,35,1,44.49
2/4/2011,16:33:57,10,43,54,1,69.75
2/4/2011,16:33:58,26,92,140,1,169.53
2/4/2011,16:33:59,0,73,96,3,120.6
2/4/2011,16:34:00,6,62,2,3,62.32
2/4/2011,16:34:01,6,31,16,3,35.4
2/4/2011,16:34:02,1,11,16,3,19.44
2/4/2011,16:34:03,203,26,65,1,214.73
2/4/2011,16:34:04,12,29,43,1,53.24
2/4/2011,16:34:05,57,68,64,1,109.4
2/4/2011,16:34:06,39,18,52,1,67.45
2/4/2011,16:34:07,175,63,59,1,195.13
2/4/2011,16:34:08,42,11,76,1,87.53
2/4/2011,16:34:09,9,8,29,1,31.4
2/4/2011,16:34:10,22,20,62,1,68.76
2/4/2011,16:34:11,12,39,34,1,53.11
