Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,16:25:07,0,0,0,3,0
2/14/2011,16:25:08,0,0,0,3,0
2/14/2011,16:25:09,0,0,0,3,0
2/14/2011,16:25:10,0,0,0,3,0
2/14/2011,16:25:11,0,0,0,3,0
2/14/2011,16:25:12,0,0,0,3,0
2/14/2011,16:25:13,0,0,0,3,0
2/14/2011,16:25:14,0,0,0,3,0
2/14/2011,16:25:15,0,0,0,1,0
2/14/2011,16:25:16,0,0,0,1,0
2/14/2011,16:25:17,0,0,0,1,0
2/14/2011,16:25:18,0,0,0,1,0
2/14/2011,16:25:19,0,0,0,1,0
2/14/2011,16:25:20,0,0,0,1,0
2/14/2011,16:25:21,0,0,0,1,0
2/14/2011,16:25:22,0,0,0,1,0
2/14/2011,16:25:23,0,0,0,1,0
2/14/2011,16:25:24,0,0,0,1,0
2/14/2011,16:25:25,0,0,0,1,0
2/14/2011,16:25:26,0,0,0,1,0
2/14/2011,16:25:27,0,0,0,1,0
2/14/2011,16:25:28,0,0,0,1,0
2/14/2011,16:25:29,0,0,0,1,0
2/14/2011,16:25:30,0,0,0,1,0
2/14/2011,16:25:31,0,0,0,1,0
2/14/2011,16:25:32,0,0,0,1,0
2/14/2011,16:25:33,0,0,0,1,0
2/14/2011,16:25:34,0,0,0,1,0
2/14/2011,16:25:35,0,0,0,1,0
2/14/2011,16:25:36,0,0,0,1,0
2/14/2011,16:25:37,0,0,0,1,0
2/14/2011,16:25:38,0,0,0,1,0
2/14/2011,16:25:39,0,0,0,1,0
2/14/2011,16:25:40,0,0,0,1,0
2/14/2011,16:25:41,0,0,0,1,0
2/14/2011,16:25:42,0,0,0,1,0
2/14/2011,16:25:43,0,0,0,1,0
2/14/2011,16:25:44,0,0,0,1,0
2/14/2011,16:25:45,0,0,0,1,0
2/14/2011,16:25:46,0,0,0,1,0
2/14/2011,16:25:47,0,0,0,1,0
2/14/2011,16:25:48,0,0,0,1,0
2/14/2011,16:25:49,0,0,0,1,0
2/14/2011,16:25:50,0,0,0,1,0
2/14/2011,16:25:51,0,0,0,1,0
2/14/2011,16:25:52,0,0,0,1,0
2/14/2011,16:25:53,0,0,0,1,0
2/14/2011,16:25:54,0,0,0,1,0
2/14/2011,16:25:55,0,0,0,1,0
2/14/2011,16:25:56,0,0,0,1,0
2/14/2011,16:25:57,0,0,0,1,0
2/14/2011,16:25:58,0,0,0,1,0
2/14/2011,16:25:59,0,0,0,1,0
2/14/2011,16:26:00,0,0,0,1,0
2/14/2011,16:26:01,0,0,0,1,0
2/14/2011,16:26:02,0,0,0,1,0
2/14/2011,16:26:03,0,0,0,1,0
2/14/2011,16:26:04,0,0,0,1,0
2/14/2011,16:26:05,0,0,0,1,0
2/14/2011,16:26:06,0,0,0,1,0
2/14/2011,16:26:07,0,0,0,1,0
2/14/2011,16:26:08,0,0,0,1,0
2/14/2011,16:26:09,0,0,0,1,0
2/14/2011,16:26:10,0,0,0,1,0
2/14/2011,16:26:11,0,0,0,1,0
2/14/2011,16:26:12,0,0,0,1,0
2/14/2011,16:26:13,0,0,0,1,0
2/14/2011,16:26:14,0,0,0,1,0
2/14/2011,16:26:15,0,0,0,1,0
2/14/2011,16:26:16,0,0,0,1,0
2/14/2011,16:26:17,0,0,0,1,0
2/14/2011,16:26:18,0,0,0,1,0
2/14/2011,16:26:19,0,0,0,1,0
2/14/2011,16:26:20,0,0,0,1,0
2/14/2011,16:26:21,0,0,0,1,0
2/14/2011,16:26:22,0,0,0,1,0
2/14/2011,16:26:23,0,0,0,1,0
2/14/2011,16:26:24,0,0,0,1,0
2/14/2011,16:26:25,0,0,0,1,0
2/14/2011,16:26:26,0,0,0,1,0
2/14/2011,16:26:27,0,0,0,1,0
2/14/2011,16:26:28,0,0,0,1,0
2/14/2011,16:26:29,0,0,0,1,0
2/14/2011,16:26:30,0,0,0,1,0
2/14/2011,16:26:31,0,0,0,1,0
2/14/2011,16:26:32,0,0,0,1,0
2/14/2011,16:26:33,0,0,0,1,0
2/14/2011,16:26:34,0,0,0,1,0
2/14/2011,16:26:35,0,0,0,1,0
2/14/2011,16:26:36,0,0,0,1,0
2/14/2011,16:26:37,0,0,0,1,0
2/14/2011,16:26:38,0,0,0,1,0
2/14/2011,16:26:39,0,0,0,1,0
2/14/2011,16:26:40,0,0,0,1,0
2/14/2011,16:26:41,0,0,0,1,0
2/14/2011,16:26:42,0,0,0,1,0
2/14/2011,16:26:43,0,0,0,1,0
2/14/2011,16:26:44,0,0,0,1,0
2/14/2011,16:26:45,0,0,0,1,0
2/14/2011,16:26:46,0,0,0,1,0
2/14/2011,16:26:47,0,0,0,1,0
2/14/2011,16:26:48,0,0,0,1,0
2/14/2011,16:26:49,0,0,0,1,0
2/14/2011,16:26:50,0,0,0,1,0
2/14/2011,16:26:51,0,0,0,1,0
2/14/2011,16:26:52,0,0,0,1,0
2/14/2011,16:26:53,0,0,0,1,0
2/14/2011,16:26:54,0,0,0,1,0
2/14/2011,16:26:55,0,0,0,1,0
2/14/2011,16:26:56,0,0,0,1,0
2/14/2011,16:26:57,0,0,0,1,0
2/14/2011,16:26:58,0,0,0,1,0
2/14/2011,16:26:59,0,0,0,1,0
2/14/2011,16:27:00,0,0,0,1,0
2/14/2011,16:27:01,0,0,0,1,0
2/14/2011,16:27:02,0,0,0,1,0
2/14/2011,16:27:03,0,0,0,1,0
2/14/2011,16:27:04,0,0,0,1,0
2/14/2011,16:27:05,0,0,0,1,0
2/14/2011,16:27:06,0,0,0,1,0
2/14/2011,16:27:07,0,0,0,1,0
2/14/2011,16:27:08,0,0,0,1,0
2/14/2011,16:27:09,0,0,0,1,0
2/14/2011,16:27:10,0,0,0,1,0
2/14/2011,16:27:11,0,0,0,1,0
2/14/2011,16:27:12,0,0,0,1,0
2/14/2011,16:27:13,0,0,0,1,0
2/14/2011,16:27:14,0,0,0,1,0
2/14/2011,16:27:15,0,0,0,1,0
2/14/2011,16:27:16,0,0,0,1,0
2/14/2011,16:27:17,0,0,0,1,0
2/14/2011,16:27:18,0,0,0,1,0
2/14/2011,16:27:19,0,0,0,1,0
2/14/2011,16:27:20,0,0,0,1,0
2/14/2011,16:27:21,0,0,0,1,0
2/14/2011,16:27:22,0,0,0,1,0
2/14/2011,16:27:23,0,0,0,1,0
2/14/2011,16:27:24,0,0,0,1,0
2/14/2011,16:27:25,0,0,0,1,0
2/14/2011,16:27:26,0,0,0,1,0
2/14/2011,16:27:27,0,0,0,1,0
2/14/2011,16:27:28,0,0,0,1,0
2/14/2011,16:27:29,0,0,0,1,0
2/14/2011,16:27:30,0,0,0,1,0
2/14/2011,16:27:31,0,0,0,1,0
2/14/2011,16:27:32,0,0,0,1,0
2/14/2011,16:27:33,0,0,0,1,0
2/14/2011,16:27:34,0,0,0,3,0
2/14/2011,16:27:35,0,0,0,3,0
2/14/2011,16:27:36,0,0,0,3,0
2/14/2011,16:27:37,0,0,0,3,0
2/14/2011,16:27:38,0,0,0,3,0
2/14/2011,16:27:39,0,0,0,3,0
2/14/2011,16:27:40,0,0,0,3,0
2/14/2011,16:27:41,0,0,0,3,0
2/14/2011,16:27:42,0,0,0,3,0
2/14/2011,16:27:43,0,0,0,3,0
2/14/2011,16:27:44,0,0,0,3,0
2/14/2011,16:27:45,0,0,0,3,0
2/14/2011,16:27:46,0,0,0,3,0
2/14/2011,16:27:47,0,0,0,3,0
2/14/2011,16:27:48,0,0,0,3,0
2/14/2011,16:27:49,0,0,0,3,0
2/14/2011,16:27:50,0,0,0,3,0
2/14/2011,16:27:51,0,0,0,3,0
2/14/2011,16:27:52,0,0,0,3,0
2/14/2011,16:27:53,0,0,0,3,0
2/14/2011,16:27:54,0,0,0,3,0
2/14/2011,16:27:55,0,0,0,3,0
2/14/2011,16:27:56,0,0,0,3,0
2/14/2011,16:27:57,0,0,0,3,0
2/14/2011,16:27:58,0,0,0,3,0
2/14/2011,16:27:59,0,0,0,3,0
2/14/2011,16:28:00,0,0,0,3,0
2/14/2011,16:28:01,0,0,0,3,0
2/14/2011,16:28:02,0,0,0,3,0
2/14/2011,16:28:03,0,0,0,3,0
2/14/2011,16:28:04,0,0,0,3,0
2/14/2011,16:28:05,0,0,0,3,0
2/14/2011,16:28:06,0,0,0,3,0
2/14/2011,16:28:07,0,0,0,3,0
2/14/2011,16:28:08,0,0,0,3,0
2/14/2011,16:28:09,0,0,0,3,0
2/14/2011,16:28:10,0,0,0,3,0
2/14/2011,16:28:11,0,0,0,3,0
2/14/2011,16:28:12,0,0,0,3,0
2/14/2011,16:28:13,0,0,0,3,0
2/14/2011,16:28:14,0,0,0,3,0
2/14/2011,16:28:15,0,0,0,3,0
2/14/2011,16:28:16,0,0,0,3,0
2/14/2011,16:28:17,0,0,0,3,0
2/14/2011,16:28:18,0,0,0,3,0
2/14/2011,16:28:19,0,0,0,3,0
2/14/2011,16:28:20,0,0,0,3,0
2/14/2011,16:28:21,0,0,0,3,0
2/14/2011,16:28:22,0,0,0,3,0
2/14/2011,16:28:23,0,0,0,3,0
2/14/2011,16:28:24,0,0,0,3,0
2/14/2011,16:28:25,0,0,0,3,0
2/14/2011,16:28:26,0,0,0,3,0
2/14/2011,16:28:27,0,0,0,3,0
2/14/2011,16:28:28,0,0,0,3,0
2/14/2011,16:28:29,0,0,0,3,0
2/14/2011,16:28:30,0,0,0,3,0
2/14/2011,16:28:31,0,0,0,3,0
2/14/2011,16:28:32,0,0,0,3,0
2/14/2011,16:28:33,0,0,0,3,0
2/14/2011,16:28:34,31,33,49,1,66.72
2/14/2011,16:28:35,0,39,27,1,47.43
2/14/2011,16:28:36,0,42,6,1,42.43
2/14/2011,16:28:37,10,19,56,1,59.97
2/14/2011,16:28:38,0,24,15,1,28.3
2/14/2011,16:28:39,0,8,18,1,19.7
2/14/2011,16:28:40,0,5,18,1,18.68
2/14/2011,16:28:41,0,8,19,1,20.62
2/14/2011,16:28:42,0,0,2,1,2
2/14/2011,16:28:43,0,0,15,1,15
2/14/2011,16:28:44,0,2,12,1,12.17
2/14/2011,16:28:45,0,0,0,1,0
2/14/2011,16:28:46,0,0,0,1,0
2/14/2011,16:28:47,0,0,0,1,0
2/14/2011,16:28:48,0,8,28,1,29.12
2/14/2011,16:28:49,0,10,5,1,11.18
2/14/2011,16:28:50,0,0,25,1,25
2/14/2011,16:28:51,0,0,0,1,0
2/14/2011,16:28:52,0,0,4,1,4
2/14/2011,16:28:53,0,0,0,1,0
2/14/2011,16:28:54,0,0,9,1,9
2/14/2011,16:28:55,0,0,0,1,0
2/14/2011,16:28:56,0,0,0,1,0
2/14/2011,16:28:57,0,0,0,1,0
2/14/2011,16:28:58,0,0,0,1,0
2/14/2011,16:28:59,0,0,0,1,0
2/14/2011,16:29:00,0,0,0,1,0
2/14/2011,16:29:01,0,0,0,1,0
2/14/2011,16:29:02,0,0,0,1,0
2/14/2011,16:29:03,0,0,0,1,0
2/14/2011,16:29:04,0,0,0,1,0
2/14/2011,16:29:05,0,0,0,1,0
2/14/2011,16:29:06,0,0,0,1,0
2/14/2011,16:29:07,0,0,0,1,0
2/14/2011,16:29:08,0,0,0,1,0
2/14/2011,16:29:09,0,0,0,1,0
2/14/2011,16:29:10,0,0,0,1,0
2/14/2011,16:29:11,0,0,0,1,0
2/14/2011,16:29:12,0,0,0,1,0
2/14/2011,16:29:13,0,0,0,1,0
2/14/2011,16:29:14,0,0,0,1,0
2/14/2011,16:29:15,0,0,0,1,0
2/14/2011,16:29:16,0,0,0,1,0
2/14/2011,16:29:17,0,0,0,1,0
2/14/2011,16:29:18,0,0,0,1,0
2/14/2011,16:29:19,0,0,0,1,0
2/14/2011,16:29:20,0,0,0,1,0
2/14/2011,16:29:21,0,0,0,1,0
2/14/2011,16:29:22,0,0,0,1,0
2/14/2011,16:29:23,0,0,0,1,0
2/14/2011,16:29:24,0,0,0,1,0
2/14/2011,16:29:25,0,0,0,1,0
2/14/2011,16:29:26,0,0,0,1,0
2/14/2011,16:29:27,0,0,0,1,0
2/14/2011,16:29:28,0,0,0,1,0
2/14/2011,16:29:29,0,0,0,1,0
2/14/2011,16:29:30,0,0,0,1,0
2/14/2011,16:29:31,1,2,6,1,6.4
2/14/2011,16:29:32,12,10,46,1,48.58
2/14/2011,16:29:33,2,8,10,1,12.96
2/14/2011,16:29:34,1,7,13,1,14.8
2/14/2011,16:29:35,0,0,22,3,22
2/14/2011,16:29:36,0,0,5,3,5
2/14/2011,16:29:37,4,13,40,3,42.25
2/14/2011,16:29:38,0,1,1,3,1.41
2/14/2011,16:29:39,0,35,18,1,39.36
2/14/2011,16:29:40,38,40,53,1,76.5
2/14/2011,16:29:41,55,19,31,1,65.93
2/14/2011,16:29:42,47,24,20,1,56.44
2/14/2011,16:29:43,0,40,5,3,40.31
2/14/2011,16:29:44,0,19,47,1,50.7
2/14/2011,16:29:45,0,12,7,1,13.89
2/14/2011,16:29:46,0,6,52,1,52.35
2/14/2011,16:29:47,0,1,1,1,1.41
2/14/2011,16:29:48,0,0,0,3,0
2/14/2011,16:29:49,0,7,19,3,20.25
2/14/2011,16:29:50,0,15,22,1,26.63
2/14/2011,16:29:51,0,0,18,1,18
2/14/2011,16:29:52,0,13,9,1,15.81
2/14/2011,16:29:53,0,12,13,1,17.69
2/14/2011,16:29:54,0,10,0,1,10
2/14/2011,16:29:55,0,0,0,1,0
2/14/2011,16:29:56,0,0,0,1,0
2/14/2011,16:29:57,0,0,0,1,0
2/14/2011,16:29:58,0,0,0,1,0
2/14/2011,16:29:59,0,0,4,1,4
2/14/2011,16:30:00,0,0,58,1,58
2/14/2011,16:30:01,0,0,12,1,12
2/14/2011,16:30:02,0,4,31,1,31.26
2/14/2011,16:30:03,0,0,14,1,14
2/14/2011,16:30:04,0,6,10,3,11.66
2/14/2011,16:30:05,0,8,8,1,11.31
2/14/2011,16:30:06,0,5,21,1,21.59
2/14/2011,16:30:07,0,1,0,1,1
2/14/2011,16:30:08,0,0,0,1,0
2/14/2011,16:30:09,0,0,4,1,4
2/14/2011,16:30:10,0,24,31,1,39.2
2/14/2011,16:30:11,0,2,0,3,2
2/14/2011,16:30:12,0,6,14,1,15.23
2/14/2011,16:30:13,0,0,0,1,0
2/14/2011,16:30:14,0,0,0,3,0
2/14/2011,16:30:15,0,20,0,3,20
2/14/2011,16:30:16,0,33,0,3,33
2/14/2011,16:30:17,0,42,0,1,42
2/14/2011,16:30:18,0,11,0,1,11
2/14/2011,16:30:19,0,0,0,1,0
2/14/2011,16:30:20,0,0,0,1,0
2/14/2011,16:30:21,0,0,0,1,0
2/14/2011,16:30:22,0,0,0,1,0
2/14/2011,16:30:23,0,0,0,1,0
2/14/2011,16:30:24,0,0,0,1,0
2/14/2011,16:30:25,0,23,40,1,46.14
2/14/2011,16:30:26,0,12,18,1,21.63
2/14/2011,16:30:27,0,0,0,3,0
2/14/2011,16:30:28,0,0,0,3,0
2/14/2011,16:30:29,0,0,0,3,0
2/14/2011,16:30:30,0,0,13,3,13
2/14/2011,16:30:31,8,37,39,1,54.35
2/14/2011,16:30:32,0,9,1,1,9.06
2/14/2011,16:30:33,0,0,0,1,0
2/14/2011,16:30:34,0,17,2,1,17.12
2/14/2011,16:30:35,0,24,22,1,32.56
2/14/2011,16:30:36,0,13,24,3,27.29
2/14/2011,16:30:37,0,0,12,3,12
2/14/2011,16:30:38,0,0,0,3,0
2/14/2011,16:30:39,0,0,0,3,0
2/14/2011,16:30:40,0,8,10,3,12.81
2/14/2011,16:30:41,0,17,25,1,30.23
2/14/2011,16:30:42,0,0,0,1,0
2/14/2011,16:30:43,0,0,0,1,0
2/14/2011,16:30:44,0,0,0,1,0
2/14/2011,16:30:45,0,0,23,1,23
2/14/2011,16:30:46,0,1,21,1,21.02
2/14/2011,16:30:47,0,0,11,1,11
2/14/2011,16:30:48,8,38,53,1,65.7
2/14/2011,16:30:49,15,30,53,1,62.72
2/14/2011,16:30:50,0,10,15,3,18.03
2/14/2011,16:30:51,0,3,0,3,3
2/14/2011,16:30:52,0,0,0,3,0
2/14/2011,16:30:53,0,21,5,1,21.59
2/14/2011,16:30:54,0,18,10,1,20.59
2/14/2011,16:30:55,0,18,0,1,18
2/14/2011,16:30:56,2,5,18,1,18.79
2/14/2011,16:30:57,0,5,6,1,7.81
2/14/2011,16:30:58,0,0,0,1,0
2/14/2011,16:30:59,0,0,4,1,4
2/14/2011,16:31:00,5,28,65,1,70.95
2/14/2011,16:31:01,56,21,36,1,69.81
2/14/2011,16:31:02,44,37,30,1,64.85
2/14/2011,16:31:03,0,0,47,3,47
2/14/2011,16:31:04,0,0,48,1,48
2/14/2011,16:31:05,0,0,59,3,59
2/14/2011,16:31:06,0,5,64,1,64.2
2/14/2011,16:31:07,4,37,24,1,44.28
2/14/2011,16:31:08,43,44,41,1,73.93
2/14/2011,16:31:09,53,12,36,1,65.18
2/14/2011,16:31:10,36,19,30,1,50.57
2/14/2011,16:31:11,0,1,32,3,32.02
2/14/2011,16:31:12,0,0,16,3,16
2/14/2011,16:31:13,0,1,84,1,84.01
2/14/2011,16:31:14,0,0,49,3,49
2/14/2011,16:31:15,0,21,67,1,70.21
2/14/2011,16:31:16,0,19,0,1,19
2/14/2011,16:31:17,0,0,0,1,0
2/14/2011,16:31:18,0,0,0,1,0
2/14/2011,16:31:19,0,0,0,1,0
2/14/2011,16:31:20,0,0,0,1,0
2/14/2011,16:31:21,0,0,0,1,0
2/14/2011,16:31:22,0,0,0,1,0
2/14/2011,16:31:23,0,10,0,1,10
2/14/2011,16:31:24,0,19,24,1,30.61
2/14/2011,16:31:25,0,12,0,3,12
2/14/2011,16:31:26,0,0,0,3,0
2/14/2011,16:31:27,0,9,44,1,44.91
2/14/2011,16:31:28,0,35,1,3,35.01
2/14/2011,16:31:29,15,25,14,1,32.34
2/14/2011,16:31:30,4,47,41,1,62.5
2/14/2011,16:31:31,0,0,0,1,0
2/14/2011,16:31:32,0,0,0,1,0
2/14/2011,16:31:33,0,6,0,1,6
2/14/2011,16:31:34,0,8,0,1,8
2/14/2011,16:31:35,0,27,49,3,55.95
2/14/2011,16:31:36,0,28,30,1,41.04
2/14/2011,16:31:37,0,0,5,3,5
2/14/2011,16:31:38,0,8,5,3,9.43
2/14/2011,16:31:39,0,0,0,3,0
2/14/2011,16:31:40,9,27,22,1,35.97
2/14/2011,16:31:41,0,34,21,1,39.96
2/14/2011,16:31:42,0,24,0,1,24
2/14/2011,16:31:43,0,0,0,1,0
2/14/2011,16:31:44,0,0,0,1,0
2/14/2011,16:31:45,0,0,0,1,0
2/14/2011,16:31:46,0,5,11,1,12.08
2/14/2011,16:31:47,3,43,48,3,64.51
2/14/2011,16:31:48,0,32,31,3,44.55
2/14/2011,16:31:49,4,6,2,3,7.48
2/14/2011,16:31:50,0,0,15,3,15
2/14/2011,16:31:51,0,24,17,3,29.41
2/14/2011,16:31:52,0,34,29,1,44.69
2/14/2011,16:31:53,0,0,4,1,4
2/14/2011,16:31:54,0,20,0,1,20
2/14/2011,16:31:55,0,0,0,1,0
2/14/2011,16:31:56,2,23,2,1,23.17
2/14/2011,16:31:57,0,33,29,3,43.93
2/14/2011,16:31:58,0,0,0,3,0
2/14/2011,16:31:59,0,0,20,3,20
2/14/2011,16:32:00,0,42,16,1,44.94
2/14/2011,16:32:01,0,0,0,1,0
2/14/2011,16:32:02,0,0,0,1,0
2/14/2011,16:32:03,0,0,0,1,0
2/14/2011,16:32:04,0,0,0,1,0
2/14/2011,16:32:05,0,0,0,1,0
2/14/2011,16:32:06,0,0,0,1,0
2/14/2011,16:32:07,0,3,9,1,9.49
2/14/2011,16:32:08,0,39,10,1,40.26
2/14/2011,16:32:09,0,20,20,1,28.28
2/14/2011,16:32:10,3,37,32,3,49.01
2/14/2011,16:32:11,0,15,0,3,15
2/14/2011,16:32:12,0,0,1,3,1
2/14/2011,16:32:13,0,0,0,3,0
2/14/2011,16:32:14,0,8,22,3,23.41
2/14/2011,16:32:15,0,63,20,1,66.1
2/14/2011,16:32:16,14,35,59,1,70.01
2/14/2011,16:32:17,33,11,29,1,45.29
2/14/2011,16:32:18,53,15,22,1,59.31
2/14/2011,16:32:19,3,30,28,3,41.15
2/14/2011,16:32:20,0,9,14,3,16.64
2/14/2011,16:32:21,4,38,40,3,55.32
2/14/2011,16:32:22,0,43,21,1,47.85
2/14/2011,16:32:23,42,44,46,1,76.26
2/14/2011,16:32:24,58,6,33,1,67
2/14/2011,16:32:25,20,1,21,1,29.02
2/14/2011,16:32:26,8,1,43,1,43.75
2/14/2011,16:32:27,0,4,54,3,54.15
2/14/2011,16:32:28,0,7,93,1,93.26
2/14/2011,16:32:29,0,8,44,3,44.72
2/14/2011,16:32:30,0,5,44,1,44.28
2/14/2011,16:32:31,18,4,76,1,78.2
2/14/2011,16:32:32,25,19,93,1,98.16
2/14/2011,16:32:33,0,0,5,1,5
2/14/2011,16:32:34,0,8,0,1,8
2/14/2011,16:32:35,0,0,0,1,0
2/14/2011,16:32:36,0,0,0,1,0
2/14/2011,16:32:37,0,0,0,1,0
2/14/2011,16:32:38,0,0,0,1,0
2/14/2011,16:32:39,0,0,0,1,0
2/14/2011,16:32:40,0,1,0,1,1
2/14/2011,16:32:41,0,8,39,1,39.81
2/14/2011,16:32:42,0,0,24,1,24
2/14/2011,16:32:43,0,10,61,1,61.81
2/14/2011,16:32:44,4,5,46,3,46.44
2/14/2011,16:32:45,8,0,53,1,53.6
2/14/2011,16:32:46,0,5,8,3,9.43
2/14/2011,16:32:47,0,15,12,3,19.21
2/14/2011,16:32:48,0,34,0,1,34
2/14/2011,16:32:49,0,0,0,1,0
2/14/2011,16:32:50,0,0,0,1,0
2/14/2011,16:32:51,0,0,0,1,0
2/14/2011,16:32:52,0,0,0,1,0
2/14/2011,16:32:53,0,22,0,1,22
2/14/2011,16:32:54,0,33,40,1,51.86
2/14/2011,16:32:55,0,16,14,3,21.26
2/14/2011,16:32:56,0,17,13,3,21.4
2/14/2011,16:32:57,0,0,3,3,3
2/14/2011,16:32:58,0,12,35,1,37
2/14/2011,16:32:59,0,11,6,1,12.53
2/14/2011,16:33:00,0,0,0,1,0
2/14/2011,16:33:01,0,0,0,1,0
2/14/2011,16:33:02,0,0,0,1,0
2/14/2011,16:33:03,0,0,0,1,0
2/14/2011,16:33:04,0,0,0,1,0
2/14/2011,16:33:05,0,0,0,1,0
2/14/2011,16:33:06,0,26,10,1,27.86
2/14/2011,16:33:07,10,35,38,1,52.62
2/14/2011,16:33:08,0,30,21,3,36.62
2/14/2011,16:33:09,0,11,5,1,12.08
2/14/2011,16:33:10,0,31,18,1,35.85
2/14/2011,16:33:11,0,30,7,1,30.81
2/14/2011,16:33:12,0,1,0,1,1
2/14/2011,16:33:13,0,0,0,1,0
2/14/2011,16:33:14,0,0,0,1,0
2/14/2011,16:33:15,0,16,6,1,17.09
2/14/2011,16:33:16,0,9,7,3,11.4
2/14/2011,16:33:17,0,20,11,1,22.83
2/14/2011,16:33:18,0,22,17,3,27.8
2/14/2011,16:33:19,0,28,25,1,37.54
2/14/2011,16:33:20,0,4,0,1,4
2/14/2011,16:33:21,0,0,0,1,0
2/14/2011,16:33:22,0,0,0,1,0
2/14/2011,16:33:23,0,0,0,1,0
2/14/2011,16:33:24,0,0,0,1,0
2/14/2011,16:33:25,0,28,26,3,38.21
2/14/2011,16:33:26,0,0,9,3,9
2/14/2011,16:33:27,0,0,4,1,4
2/14/2011,16:33:28,0,0,0,3,0
2/14/2011,16:33:29,0,42,8,1,42.76
2/14/2011,16:33:30,30,49,50,1,76.16
2/14/2011,16:33:31,49,9,35,1,60.89
2/14/2011,16:33:32,42,13,18,1,47.51
2/14/2011,16:33:33,0,7,74,3,74.33
2/14/2011,16:33:34,0,0,51,3,51
2/14/2011,16:33:35,0,11,55,3,56.09
2/14/2011,16:33:36,0,0,1,3,1
2/14/2011,16:33:37,20,76,38,1,87.29
2/14/2011,16:33:38,54,18,35,1,66.82
2/14/2011,16:33:39,35,9,37,1,51.72
2/14/2011,16:33:40,9,25,34,1,43.15
2/14/2011,16:33:41,0,5,80,1,80.16
2/14/2011,16:33:42,0,4,55,1,55.15
2/14/2011,16:33:43,0,1,7,3,7.07
2/14/2011,16:33:44,1,23,34,3,41.06
2/14/2011,16:33:45,6,53,10,1,54.27
2/14/2011,16:33:46,0,11,0,1,11
2/14/2011,16:33:47,0,5,6,1,7.81
2/14/2011,16:33:48,0,0,0,1,0
2/14/2011,16:33:49,0,22,0,1,22
2/14/2011,16:33:50,0,29,22,3,36.4
2/14/2011,16:33:51,0,4,0,3,4
2/14/2011,16:33:52,0,14,19,3,23.6
2/14/2011,16:33:53,0,10,21,1,23.26
2/14/2011,16:33:54,0,0,15,1,15
2/14/2011,16:33:55,0,0,1,1,1
2/14/2011,16:33:56,0,0,0,1,0
2/14/2011,16:33:57,0,0,0,1,0
2/14/2011,16:33:58,0,0,0,1,0
2/14/2011,16:33:59,0,0,7,1,7
2/14/2011,16:34:00,0,1,9,1,9.06
2/14/2011,16:34:01,0,26,21,3,33.42
2/14/2011,16:34:02,0,0,0,3,0
2/14/2011,16:34:03,0,24,21,3,31.89
2/14/2011,16:34:04,0,13,0,3,13
2/14/2011,16:34:05,0,2,0,1,2
2/14/2011,16:34:06,0,27,0,1,27
2/14/2011,16:34:07,0,0,0,1,0
2/14/2011,16:34:08,0,0,0,1,0
2/14/2011,16:34:09,0,0,0,1,0
2/14/2011,16:34:10,0,0,0,1,0
2/14/2011,16:34:11,0,2,0,1,2
2/14/2011,16:34:12,0,24,16,1,28.84
2/14/2011,16:34:13,0,8,19,1,20.62
2/14/2011,16:34:14,5,37,38,3,53.27
2/14/2011,16:34:15,1,20,0,3,20.02
2/14/2011,16:34:16,0,0,1,3,1
2/14/2011,16:34:17,0,38,22,3,43.91
2/14/2011,16:34:18,0,21,0,1,21
2/14/2011,16:34:19,0,22,0,1,22
2/14/2011,16:34:20,0,6,0,1,6
2/14/2011,16:34:21,0,0,0,1,0
2/14/2011,16:34:22,0,0,0,1,0
2/14/2011,16:34:23,0,0,0,1,0
2/14/2011,16:34:24,0,0,0,1,0
2/14/2011,16:34:25,0,0,0,1,0
2/14/2011,16:34:26,0,0,0,1,0
2/14/2011,16:34:27,0,5,0,1,5
2/14/2011,16:34:28,0,22,12,3,25.06
2/14/2011,16:34:29,0,0,10,3,10
2/14/2011,16:34:30,0,4,15,3,15.52
2/14/2011,16:34:31,0,8,0,3,8
2/14/2011,16:34:32,0,0,15,1,15
2/14/2011,16:34:33,0,12,1,1,12.04
2/14/2011,16:34:34,0,5,0,1,5
2/14/2011,16:34:35,0,0,0,1,0
2/14/2011,16:34:36,0,0,0,1,0
2/14/2011,16:34:37,0,0,0,1,0
2/14/2011,16:34:38,0,0,10,1,10
2/14/2011,16:34:39,0,0,0,1,0
2/14/2011,16:34:40,0,0,0,1,0
2/14/2011,16:34:41,0,0,5,1,5
2/14/2011,16:34:42,0,0,0,1,0
2/14/2011,16:34:43,0,5,0,1,5
2/14/2011,16:34:44,0,0,0,1,0
2/14/2011,16:34:45,0,0,0,1,0
2/14/2011,16:34:46,0,0,0,1,0
2/14/2011,16:34:47,0,0,0,1,0
2/14/2011,16:34:48,0,20,11,1,22.83
2/14/2011,16:34:49,0,0,0,1,0
2/14/2011,16:34:50,0,0,0,1,0
2/14/2011,16:34:51,0,0,0,1,0
2/14/2011,16:34:52,0,0,0,1,0
2/14/2011,16:34:53,0,0,0,1,0
2/14/2011,16:34:54,0,0,0,1,0
2/14/2011,16:34:55,0,1,0,1,1
2/14/2011,16:34:56,0,0,0,1,0
2/14/2011,16:34:57,0,0,0,1,0
