Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,16:23:55,44,24,39,1,63.51
3/3/2011,16:23:56,12,10,25,1,29.48
3/3/2011,16:23:57,0,6,0,1,6
3/3/2011,16:23:58,10,65,6,1,66.04
3/3/2011,16:23:59,58,78,46,1,107.54
3/3/2011,16:24:00,210,21,19,1,211.9
3/3/2011,16:24:01,26,30,35,1,52.92
3/3/2011,16:24:02,20,24,25,1,40.01
3/3/2011,16:24:03,36,69,33,1,84.53
3/3/2011,16:24:04,38,32,6,1,50.04
3/3/2011,16:24:05,63,74,13,1,98.05
3/3/2011,16:24:06,264,25,16,1,265.66
3/3/2011,16:24:07,9,52,13,1,54.35
3/3/2011,16:24:08,51,53,28,1,78.7
3/3/2011,16:24:09,28,53,50,1,78.06
3/3/2011,16:24:10,44,98,56,1,121.14
3/3/2011,16:24:11,54,49,42,1,84.15
3/3/2011,16:24:12,50,39,45,1,77.76
3/3/2011,16:24:13,50,30,12,1,59.53
3/3/2011,16:24:14,281,35,30,1,284.76
3/3/2011,16:24:15,19,18,47,1,53.8
3/3/2011,16:24:16,25,18,46,1,55.36
3/3/2011,16:24:17,12,15,11,1,22.14
3/3/2011,16:24:18,145,13,31,1,148.85
3/3/2011,16:24:19,12,30,59,1,67.27
3/3/2011,16:24:20,8,38,19,1,43.23
3/3/2011,16:24:21,38,70,69,1,105.38
3/3/2011,16:24:22,83,39,36,1,98.52
3/3/2011,16:24:23,118,27,34,1,125.73
3/3/2011,16:24:24,21,55,24,1,63.58
3/3/2011,16:24:25,53,61,57,1,98.89
3/3/2011,16:24:26,73,98,81,1,146.61
3/3/2011,16:24:27,48,36,29,1,66.64
3/3/2011,16:24:28,36,22,18,1,45.87
3/3/2011,16:24:29,53,49,34,1,79.79
3/3/2011,16:24:30,289,44,57,1,297.84
3/3/2011,16:24:31,15,53,20,1,58.6
3/3/2011,16:24:32,68,37,42,1,88.07
3/3/2011,16:24:33,79,39,31,1,93.4
3/3/2011,16:24:34,75,30,36,1,88.44
3/3/2011,16:24:35,80,14,136,1,158.4
3/3/2011,16:24:36,82,43,223,1,241.46
3/3/2011,16:24:37,58,44,43,1,84.55
3/3/2011,16:24:38,89,24,36,1,98.96
3/3/2011,16:24:39,61,27,41,1,78.3
3/3/2011,16:24:40,20,87,79,1,119.21
3/3/2011,16:24:41,48,22,22,1,57.2
3/3/2011,16:24:42,259,30,31,1,262.57
3/3/2011,16:24:43,0,2,13,1,13.15
3/3/2011,16:24:44,31,63,50,1,86.2
3/3/2011,16:24:45,51,24,34,1,65.83
3/3/2011,16:24:46,11,18,35,1,40.87
3/3/2011,16:24:47,17,61,65,1,90.75
3/3/2011,16:24:48,123,36,55,1,139.46
3/3/2011,16:24:49,163,24,23,1,166.36
3/3/2011,16:24:50,4,2,52,3,52.19
3/3/2011,16:24:51,12,35,73,1,81.84
3/3/2011,16:24:52,59,30,35,1,74.87
3/3/2011,16:24:53,39,31,13,1,51.49
3/3/2011,16:24:54,27,40,56,1,73.93
3/3/2011,16:24:55,304,43,30,1,308.49
3/3/2011,16:24:56,22,11,48,1,53.94
3/3/2011,16:24:57,51,22,32,1,64.1
3/3/2011,16:24:58,52,18,20,1,58.55
3/3/2011,16:24:59,41,68,54,1,96.03
3/3/2011,16:25:00,47,16,44,1,66.34
3/3/2011,16:25:01,64,113,105,1,167
3/3/2011,16:25:02,31,33,36,1,57.84
3/3/2011,16:25:03,212,45,26,1,218.28
3/3/2011,16:25:04,6,64,13,1,65.58
3/3/2011,16:25:05,36,37,0,1,51.62
3/3/2011,16:25:06,25,60,27,1,70.38
3/3/2011,16:25:07,30,30,57,1,71.06
3/3/2011,16:25:08,50,31,38,1,70.04
3/3/2011,16:25:09,21,90,81,1,122.89
3/3/2011,16:25:10,244,22,5,1,245.04
3/3/2011,16:25:11,50,13,9,1,52.44
3/3/2011,16:25:12,32,79,59,1,103.66
3/3/2011,16:25:13,26,36,58,1,73.05
3/3/2011,16:25:14,29,38,9,1,48.64
3/3/2011,16:25:15,282,16,17,1,282.96
3/3/2011,16:25:16,30,0,57,1,64.41
3/3/2011,16:25:17,35,56,35,1,74.74
3/3/2011,16:25:18,20,18,35,1,44.15
3/3/2011,16:25:19,36,64,34,1,80.92
3/3/2011,16:25:20,18,3,44,1,47.63
3/3/2011,16:25:21,24,8,35,1,43.19
3/3/2011,16:25:22,41,60,49,1,87.65
3/3/2011,16:25:23,19,41,55,1,71.18
3/3/2011,16:25:24,29,47,45,1,71.24
3/3/2011,16:25:25,26,28,29,1,47.97
3/3/2011,16:25:26,8,13,34,1,37.27
3/3/2011,16:25:27,0,0,3,1,3
3/3/2011,16:25:28,0,0,0,1,0
3/3/2011,16:25:29,13,6,44,1,46.27
3/3/2011,16:25:30,0,1,12,1,12.04
3/3/2011,16:25:31,0,1,0,1,1
3/3/2011,16:25:32,0,20,32,1,37.74
3/3/2011,16:25:33,13,7,12,1,19.03
3/3/2011,16:25:34,3,43,62,1,75.51
3/3/2011,16:25:35,6,69,31,1,75.88
3/3/2011,16:25:36,16,5,33,1,37.01
3/3/2011,16:25:37,0,0,4,3,4
3/3/2011,16:25:38,0,0,0,3,0
3/3/2011,16:25:39,0,0,0,3,0
3/3/2011,16:25:40,0,0,0,3,0
3/3/2011,16:25:41,0,0,0,3,0
3/3/2011,16:25:42,0,0,0,3,0
3/3/2011,16:25:43,0,0,0,3,0
3/3/2011,16:25:44,0,0,0,3,0
3/3/2011,16:25:45,0,0,0,3,0
3/3/2011,16:25:46,0,0,0,3,0
3/3/2011,16:25:47,0,0,0,3,0
3/3/2011,16:25:48,0,0,0,3,0
3/3/2011,16:25:49,0,0,0,3,0
3/3/2011,16:25:50,0,0,0,3,0
3/3/2011,16:25:51,0,0,0,3,0
3/3/2011,16:25:52,0,0,0,3,0
3/3/2011,16:25:53,0,0,0,3,0
3/3/2011,16:25:54,0,0,0,3,0
3/3/2011,16:25:55,0,14,29,1,32.2
3/3/2011,16:25:56,5,21,2,1,21.68
3/3/2011,16:25:57,11,14,35,1,39.27
3/3/2011,16:25:58,39,31,45,1,67.13
3/3/2011,16:25:59,19,72,59,1,95.01
3/3/2011,16:26:00,8,36,14,1,39.45
3/3/2011,16:26:01,0,0,0,3,0
3/3/2011,16:26:02,0,0,0,3,0
3/3/2011,16:26:03,0,0,0,3,0
3/3/2011,16:26:04,0,0,0,3,0
3/3/2011,16:26:05,3,1,14,1,14.35
3/3/2011,16:26:06,0,15,38,3,40.85
3/3/2011,16:26:07,5,4,56,1,56.36
3/3/2011,16:26:08,147,26,46,1,156.21
3/3/2011,16:26:09,167,18,56,1,177.06
3/3/2011,16:26:10,162,8,42,1,167.55
3/3/2011,16:26:11,161,10,39,1,165.96
3/3/2011,16:26:12,160,16,48,1,167.81
3/3/2011,16:26:13,180,17,47,1,186.81
3/3/2011,16:26:14,171,5,51,1,178.51
3/3/2011,16:26:15,158,20,54,1,168.17
3/3/2011,16:26:16,167,13,45,1,173.44
3/3/2011,16:26:17,164,27,50,1,173.57
3/3/2011,16:26:18,172,11,44,1,177.88
3/3/2011,16:26:19,144,11,43,1,150.69
3/3/2011,16:26:20,167,12,59,1,177.52
3/3/2011,16:26:21,160,23,41,1,166.76
3/3/2011,16:26:22,148,0,35,1,152.08
3/3/2011,16:26:23,148,11,49,1,156.29
3/3/2011,16:26:24,147,10,56,1,157.62
3/3/2011,16:26:25,159,19,57,1,169.97
3/3/2011,16:26:26,135,1,35,1,139.47
3/3/2011,16:26:27,148,0,35,1,152.08
3/3/2011,16:26:28,163,11,41,1,168.44
3/3/2011,16:26:29,133,23,49,1,143.59
3/3/2011,16:26:30,100,53,39,1,119.71
3/3/2011,16:26:31,37,21,19,1,46.59
3/3/2011,16:26:32,86,106,21,1,138.11
3/3/2011,16:26:33,0,0,0,3,0
3/3/2011,16:26:34,24,11,6,1,27.07
3/3/2011,16:26:35,118,74,36,1,143.86
3/3/2011,16:26:36,0,32,19,1,37.22
3/3/2011,16:26:37,0,0,10,3,10
3/3/2011,16:26:38,0,0,29,1,29
3/3/2011,16:26:39,0,0,19,1,19
3/3/2011,16:26:40,0,0,0,1,0
3/3/2011,16:26:41,0,0,0,1,0
3/3/2011,16:26:42,0,2,14,1,14.14
3/3/2011,16:26:43,0,0,0,1,0
3/3/2011,16:26:44,0,0,0,1,0
3/3/2011,16:26:45,0,0,0,1,0
3/3/2011,16:26:46,0,0,0,1,0
3/3/2011,16:26:47,7,12,30,1,33.06
3/3/2011,16:26:48,150,8,74,1,167.45
3/3/2011,16:26:49,177,22,68,1,190.88
3/3/2011,16:26:50,175,4,51,1,182.32
3/3/2011,16:26:51,166,17,37,1,170.92
3/3/2011,16:26:52,166,19,48,1,173.84
3/3/2011,16:26:53,167,8,36,1,171.02
3/3/2011,16:26:54,166,19,39,1,171.58
3/3/2011,16:26:55,152,12,42,1,158.15
3/3/2011,16:26:56,164,10,63,1,175.97
3/3/2011,16:26:57,155,14,41,1,160.94
3/3/2011,16:26:58,166,9,38,1,170.53
3/3/2011,16:26:59,135,6,31,1,138.64
3/3/2011,16:27:00,156,7,46,1,162.79
3/3/2011,16:27:01,165,8,52,1,173.18
3/3/2011,16:27:02,154,8,40,1,159.31
3/3/2011,16:27:03,153,4,42,1,158.71
3/3/2011,16:27:04,163,9,43,1,168.82
3/3/2011,16:27:05,156,6,38,1,160.67
3/3/2011,16:27:06,139,11,49,1,147.79
3/3/2011,16:27:07,148,2,53,1,157.22
3/3/2011,16:27:08,169,13,41,1,174.39
3/3/2011,16:27:09,155,11,41,1,160.71
3/3/2011,16:27:10,155,15,49,1,163.25
3/3/2011,16:27:11,161,11,61,1,172.52
3/3/2011,16:27:12,157,13,34,1,161.16
3/3/2011,16:27:13,155,10,47,1,162.28
3/3/2011,16:27:14,157,6,47,1,163.99
3/3/2011,16:27:15,158,2,55,1,167.31
3/3/2011,16:27:16,161,12,39,1,166.09
3/3/2011,16:27:17,137,10,44,1,144.24
3/3/2011,16:27:18,143,7,41,1,148.93
3/3/2011,16:27:19,165,21,49,1,173.4
3/3/2011,16:27:20,150,11,48,1,157.88
3/3/2011,16:27:21,152,2,49,1,159.72
3/3/2011,16:27:22,157,10,36,1,161.38
3/3/2011,16:27:23,148,10,34,1,152.18
3/3/2011,16:27:24,148,12,56,1,158.69
3/3/2011,16:27:25,148,4,60,1,159.75
3/3/2011,16:27:26,160,13,40,1,165.44
3/3/2011,16:27:27,156,22,55,1,166.87
3/3/2011,16:27:28,149,7,38,1,153.93
3/3/2011,16:27:29,148,4,48,1,155.64
3/3/2011,16:27:30,161,2,36,1,164.99
3/3/2011,16:27:31,131,6,33,1,135.23
3/3/2011,16:27:32,157,1,42,1,162.52
3/3/2011,16:27:33,163,15,40,1,168.51
3/3/2011,16:27:34,147,19,43,1,154.33
3/3/2011,16:27:35,142,11,35,1,146.66
3/3/2011,16:27:36,136,4,41,1,142.1
3/3/2011,16:27:37,163,4,47,1,169.69
3/3/2011,16:27:38,160,7,49,1,167.48
3/3/2011,16:27:39,160,18,43,1,166.65
3/3/2011,16:27:40,171,12,41,1,176.26
3/3/2011,16:27:41,160,14,40,1,165.52
3/3/2011,16:27:42,159,3,56,1,168.6
3/3/2011,16:27:43,163,9,56,1,172.59
3/3/2011,16:27:44,180,26,40,1,186.21
3/3/2011,16:27:45,154,17,50,1,162.8
3/3/2011,16:27:46,159,11,33,1,162.76
3/3/2011,16:27:47,161,6,44,1,167.01
3/3/2011,16:27:48,165,17,42,1,171.11
3/3/2011,16:27:49,162,8,42,1,167.55
3/3/2011,16:27:50,154,5,35,1,158.01
3/3/2011,16:27:51,152,18,41,1,158.46
3/3/2011,16:27:52,158,6,31,1,161.12
3/3/2011,16:27:53,147,18,41,1,153.67
3/3/2011,16:27:54,162,1,39,1,166.63
3/3/2011,16:27:55,160,5,48,1,167.12
3/3/2011,16:27:56,149,10,41,1,154.86
3/3/2011,16:27:57,151,12,53,1,160.48
3/3/2011,16:27:58,161,21,40,1,167.22
3/3/2011,16:27:59,156,7,36,1,160.25
3/3/2011,16:28:00,149,6,40,1,154.39
3/3/2011,16:28:01,158,10,62,1,170.02
3/3/2011,16:28:02,164,14,37,1,168.7
3/3/2011,16:28:03,169,17,39,1,174.27
3/3/2011,16:28:04,141,3,40,1,146.59
3/3/2011,16:28:05,154,4,41,1,159.41
3/3/2011,16:28:06,162,13,38,1,166.9
3/3/2011,16:28:07,165,12,45,1,171.45
3/3/2011,16:28:08,156,12,49,1,163.95
3/3/2011,16:28:09,170,2,35,1,173.58
3/3/2011,16:28:10,163,7,31,1,166.07
3/3/2011,16:28:11,146,4,36,1,150.43
3/3/2011,16:28:12,153,8,49,1,160.85
3/3/2011,16:28:13,158,6,33,1,161.52
3/3/2011,16:28:14,137,4,42,1,143.35
3/3/2011,16:28:15,161,15,38,1,166.1
3/3/2011,16:28:16,161,5,47,1,167.79
3/3/2011,16:28:17,153,18,40,1,159.16
3/3/2011,16:28:18,154,12,46,1,161.17
3/3/2011,16:28:19,167,13,65,1,179.67
3/3/2011,16:28:20,168,20,46,1,175.33
3/3/2011,16:28:21,153,17,32,1,157.23
3/3/2011,16:28:22,144,4,51,1,152.82
3/3/2011,16:28:23,154,7,52,1,162.69
3/3/2011,16:28:24,157,9,40,1,162.27
3/3/2011,16:28:25,153,15,42,1,159.37
3/3/2011,16:28:26,166,8,37,1,170.26
3/3/2011,16:28:27,163,0,50,1,170.5
3/3/2011,16:28:28,152,6,35,1,156.09
3/3/2011,16:28:29,146,6,45,1,152.9
3/3/2011,16:28:30,151,6,43,1,157.12
3/3/2011,16:28:31,157,21,38,1,162.89
3/3/2011,16:28:32,156,24,36,1,161.89
3/3/2011,16:28:33,143,4,47,1,150.58
3/3/2011,16:28:34,146,17,52,1,155.91
3/3/2011,16:28:35,151,6,42,1,156.85
3/3/2011,16:28:36,143,1,47,1,150.53
3/3/2011,16:28:37,158,23,38,1,164.12
3/3/2011,16:28:38,168,21,38,1,173.52
3/3/2011,16:28:39,155,17,38,1,160.49
3/3/2011,16:28:40,135,3,35,1,139.5
3/3/2011,16:28:41,160,5,43,1,165.75
3/3/2011,16:28:42,168,9,44,1,173.9
3/3/2011,16:28:43,159,13,42,1,164.97
3/3/2011,16:28:44,167,4,42,1,172.25
3/3/2011,16:28:45,163,8,38,1,167.56
3/3/2011,16:28:46,156,18,43,1,162.82
3/3/2011,16:28:47,140,7,31,1,143.56
3/3/2011,16:28:48,157,10,49,1,164.77
3/3/2011,16:28:49,178,20,38,1,183.11
3/3/2011,16:28:50,153,15,31,1,156.83
3/3/2011,16:28:51,129,7,39,1,134.95
3/3/2011,16:28:52,143,4,48,1,150.89
3/3/2011,16:28:53,165,12,43,1,170.93
3/3/2011,16:28:54,144,8,38,1,149.14
3/3/2011,16:28:55,154,7,29,1,156.86
3/3/2011,16:28:56,154,0,34,1,157.71
3/3/2011,16:28:57,146,8,27,1,148.69
3/3/2011,16:28:58,151,17,44,1,158.2
3/3/2011,16:28:59,158,0,55,1,167.3
3/3/2011,16:29:00,148,12,38,1,153.27
3/3/2011,16:29:01,164,7,41,1,169.19
3/3/2011,16:29:02,143,7,44,1,149.78
3/3/2011,16:29:03,169,11,56,1,178.38
3/3/2011,16:29:04,170,15,44,1,176.24
3/3/2011,16:29:05,161,11,57,1,171.15
3/3/2011,16:29:06,155,20,56,1,166.02
3/3/2011,16:29:07,160,10,42,1,165.72
3/3/2011,16:29:08,159,9,35,1,163.06
3/3/2011,16:29:09,156,10,56,1,166.05
3/3/2011,16:29:10,143,12,43,1,149.81
3/3/2011,16:29:11,152,9,39,1,157.18
3/3/2011,16:29:12,171,7,38,1,175.31
3/3/2011,16:29:13,141,0,40,1,146.56
3/3/2011,16:29:14,151,7,52,1,159.86
3/3/2011,16:29:15,152,14,42,1,158.32
3/3/2011,16:29:16,143,15,44,1,150.37
3/3/2011,16:29:17,146,13,41,1,152.2
3/3/2011,16:29:18,144,3,32,1,147.54
3/3/2011,16:29:19,149,8,37,1,153.73
3/3/2011,16:29:20,142,15,52,1,151.96
3/3/2011,16:29:21,155,9,51,1,163.42
3/3/2011,16:29:22,134,5,41,1,140.22
3/3/2011,16:29:23,156,6,57,1,166.2
3/3/2011,16:29:24,169,12,53,1,177.52
3/3/2011,16:29:25,158,5,43,1,163.82
3/3/2011,16:29:26,160,8,41,1,165.36
3/3/2011,16:29:27,149,3,50,1,157.19
3/3/2011,16:29:28,165,6,51,1,172.81
3/3/2011,16:29:29,163,11,44,1,169.19
3/3/2011,16:29:30,149,19,42,1,155.97
3/3/2011,16:29:31,137,1,51,1,146.19
3/3/2011,16:29:32,160,3,41,1,165.2
3/3/2011,16:29:33,146,4,34,1,149.96
3/3/2011,16:29:34,149,26,48,1,158.69
3/3/2011,16:29:35,147,20,41,1,153.92
3/3/2011,16:29:36,160,2,38,1,164.46
3/3/2011,16:29:37,141,5,52,1,150.37
3/3/2011,16:29:38,147,19,47,1,155.5
3/3/2011,16:29:39,140,2,25,1,142.23
3/3/2011,16:29:40,141,15,52,1,151.03
3/3/2011,16:29:41,157,12,36,1,161.52
3/3/2011,16:29:42,150,3,42,1,155.8
3/3/2011,16:29:43,157,4,31,1,160.08
3/3/2011,16:29:44,155,4,37,1,159.41
3/3/2011,16:29:45,149,22,43,1,156.63
3/3/2011,16:29:46,152,13,29,1,155.29
3/3/2011,16:29:47,163,3,36,1,166.96
3/3/2011,16:29:48,149,6,41,1,154.65
3/3/2011,16:29:49,165,0,40,1,169.78
3/3/2011,16:29:50,158,15,44,1,164.7
3/3/2011,16:29:51,158,14,36,1,162.65
3/3/2011,16:29:52,151,18,46,1,158.87
3/3/2011,16:29:53,165,0,44,1,170.77
3/3/2011,16:29:54,150,4,41,1,155.55
3/3/2011,16:29:55,152,10,40,1,157.49
3/3/2011,16:29:56,158,1,56,1,167.63
3/3/2011,16:29:57,162,13,48,1,169.46
3/3/2011,16:29:58,169,11,44,1,174.98
3/3/2011,16:29:59,156,13,53,1,165.27
3/3/2011,16:30:00,164,8,56,1,173.48
3/3/2011,16:30:01,171,6,47,1,177.44
3/3/2011,16:30:02,156,1,48,1,163.22
3/3/2011,16:30:03,137,24,66,1,153.95
3/3/2011,16:30:04,168,17,23,1,170.42
3/3/2011,16:30:05,156,8,29,1,158.87
3/3/2011,16:30:06,149,21,48,1,157.94
3/3/2011,16:30:07,159,5,46,1,165.6
3/3/2011,16:30:08,164,8,46,1,170.52
3/3/2011,16:30:09,159,21,58,1,170.55
3/3/2011,16:30:10,162,10,30,1,165.06
3/3/2011,16:30:11,157,7,46,1,163.75
3/3/2011,16:30:12,154,6,35,1,158.04
3/3/2011,16:30:13,138,1,48,1,146.11
3/3/2011,16:30:14,153,3,43,1,158.96
3/3/2011,16:30:15,172,18,54,1,181.17
3/3/2011,16:30:16,144,14,27,1,147.18
3/3/2011,16:30:17,142,5,40,1,147.61
3/3/2011,16:30:18,155,5,35,1,158.98
3/3/2011,16:30:19,163,4,45,1,169.14
3/3/2011,16:30:20,150,21,45,1,158.01
3/3/2011,16:30:21,162,10,53,1,170.74
3/3/2011,16:30:22,136,2,42,1,142.35
3/3/2011,16:30:23,151,4,32,1,154.41
3/3/2011,16:30:24,141,1,35,1,145.28
3/3/2011,16:30:25,147,6,40,1,152.46
3/3/2011,16:30:26,150,11,50,1,158.5
3/3/2011,16:30:27,150,24,31,1,155.04
3/3/2011,16:30:28,146,4,46,1,153.13
3/3/2011,16:30:29,154,5,51,1,162.3
3/3/2011,16:30:30,144,9,31,1,147.57
3/3/2011,16:30:31,136,8,37,1,141.17
3/3/2011,16:30:32,152,29,39,1,159.58
3/3/2011,16:30:33,177,17,39,1,182.04
3/3/2011,16:30:34,158,18,43,1,164.73
3/3/2011,16:30:35,151,4,35,1,155.05
3/3/2011,16:30:36,181,9,52,1,188.54
3/3/2011,16:30:37,159,24,47,1,167.53
3/3/2011,16:30:38,161,13,49,1,168.79
3/3/2011,16:30:39,150,13,39,1,155.53
3/3/2011,16:30:40,161,2,39,1,165.67
3/3/2011,16:30:41,149,6,34,1,152.95
3/3/2011,16:30:42,141,7,51,1,150.1
3/3/2011,16:30:43,160,25,35,1,165.68
3/3/2011,16:30:44,160,2,31,1,162.99
3/3/2011,16:30:45,151,3,38,1,155.74
3/3/2011,16:30:46,147,5,45,1,153.81
3/3/2011,16:30:47,158,7,60,1,169.15
3/3/2011,16:30:48,147,19,45,1,154.9
3/3/2011,16:30:49,155,10,56,1,165.11
3/3/2011,16:30:50,159,7,48,1,166.23
3/3/2011,16:30:51,157,5,35,1,160.93
3/3/2011,16:30:52,145,5,52,1,154.12
3/3/2011,16:30:53,145,11,44,1,151.93
3/3/2011,16:30:54,154,17,43,1,160.79
3/3/2011,16:30:55,150,7,29,1,152.94
3/3/2011,16:30:56,151,3,38,1,155.74
3/3/2011,16:30:57,146,8,70,1,162.11
3/3/2011,16:30:58,169,16,34,1,173.13
3/3/2011,16:30:59,158,7,43,1,163.9
3/3/2011,16:31:00,146,8,50,1,154.53
3/3/2011,16:31:01,155,2,28,1,157.52
3/3/2011,16:31:02,143,1,36,1,147.47
3/3/2011,16:31:03,141,5,61,1,153.71
3/3/2011,16:31:04,146,1,50,1,154.33
3/3/2011,16:31:05,134,13,43,1,141.33
3/3/2011,16:31:06,158,8,35,1,162.03
3/3/2011,16:31:07,152,6,46,1,158.92
3/3/2011,16:31:08,159,5,45,1,165.32
3/3/2011,16:31:09,159,6,63,1,171.13
3/3/2011,16:31:10,155,0,55,1,164.47
3/3/2011,16:31:11,147,12,47,1,154.8
3/3/2011,16:31:12,154,9,31,1,157.35
3/3/2011,16:31:13,148,0,32,1,151.42
3/3/2011,16:31:14,158,9,47,1,165.09
3/3/2011,16:31:15,147,2,38,1,151.85
3/3/2011,16:31:16,138,10,44,1,145.19
3/3/2011,16:31:17,151,5,47,1,158.22
3/3/2011,16:31:18,170,11,41,1,175.22
3/3/2011,16:31:19,146,9,37,1,150.88
3/3/2011,16:31:20,153,6,46,1,159.88
3/3/2011,16:31:21,157,6,39,1,161.88
3/3/2011,16:31:22,146,17,49,1,154.94
3/3/2011,16:31:23,159,9,36,1,163.27
3/3/2011,16:31:24,143,0,44,1,149.62
3/3/2011,16:31:25,151,15,38,1,156.43
3/3/2011,16:31:26,151,18,39,1,156.99
3/3/2011,16:31:27,139,7,34,1,143.27
3/3/2011,16:31:28,150,15,40,1,155.96
3/3/2011,16:31:29,163,5,41,1,168.15
3/3/2011,16:31:30,140,4,55,1,150.47
3/3/2011,16:31:31,148,1,42,1,153.85
3/3/2011,16:31:32,159,8,37,1,163.44
3/3/2011,16:31:33,143,11,35,1,147.63
3/3/2011,16:31:34,147,19,49,1,156.11
3/3/2011,16:31:35,152,8,38,1,156.88
3/3/2011,16:31:36,137,3,46,1,144.55
3/3/2011,16:31:37,146,0,38,1,150.86
3/3/2011,16:31:38,154,4,51,1,162.27
3/3/2011,16:31:39,162,17,73,1,178.5
3/3/2011,16:31:40,158,16,52,1,167.1
3/3/2011,16:31:41,148,0,45,1,154.69
3/3/2011,16:31:42,150,9,33,1,153.85
3/3/2011,16:31:43,150,17,40,1,156.17
3/3/2011,16:31:44,148,14,45,1,155.32
3/3/2011,16:31:45,130,27,54,1,143.34
3/3/2011,16:31:46,105,65,33,1,127.82
3/3/2011,16:31:47,16,8,22,1,28.35
3/3/2011,16:31:48,0,0,0,1,0
3/3/2011,16:31:49,73,47,32,1,92.53
3/3/2011,16:31:50,54,27,22,1,64.26
3/3/2011,16:31:51,7,54,8,1,55.04
3/3/2011,16:31:52,4,11,23,1,25.81
3/3/2011,16:31:53,0,0,0,1,0
3/3/2011,16:31:54,0,0,0,1,0
3/3/2011,16:31:55,0,5,20,1,20.62
3/3/2011,16:31:56,0,0,0,1,0
3/3/2011,16:31:57,11,2,35,1,36.74
3/3/2011,16:31:58,11,29,23,1,38.61
3/3/2011,16:31:59,9,13,27,1,31.29
3/3/2011,16:32:00,0,0,0,1,0
3/3/2011,16:32:01,0,14,21,1,25.24
3/3/2011,16:32:02,0,0,2,1,2
3/3/2011,16:32:03,0,0,0,1,0
3/3/2011,16:32:04,0,11,6,3,12.53
3/3/2011,16:32:05,0,3,0,3,3
3/3/2011,16:32:06,0,0,0,3,0
3/3/2011,16:32:07,0,0,0,3,0
3/3/2011,16:32:08,0,0,0,3,0
3/3/2011,16:32:09,0,0,0,3,0
3/3/2011,16:32:10,0,0,0,3,0
3/3/2011,16:32:11,0,0,0,3,0
3/3/2011,16:32:12,0,0,0,3,0
3/3/2011,16:32:13,0,16,9,3,18.36
3/3/2011,16:32:14,0,14,52,1,53.85
3/3/2011,16:32:15,32,24,36,1,53.81
3/3/2011,16:32:16,40,26,34,1,58.58
3/3/2011,16:32:17,53,14,35,1,65.04
3/3/2011,16:32:18,52,10,29,1,60.37
3/3/2011,16:32:19,51,25,30,1,64.23
3/3/2011,16:32:20,19,10,16,1,26.78
3/3/2011,16:32:21,0,0,58,3,58
3/3/2011,16:32:22,0,38,76,1,84.97
3/3/2011,16:32:23,0,4,17,1,17.46
3/3/2011,16:32:24,0,5,0,1,5
3/3/2011,16:32:25,2,8,11,1,13.75
3/3/2011,16:32:26,37,12,45,1,59.48
3/3/2011,16:32:27,52,21,37,1,67.19
3/3/2011,16:32:28,66,30,34,1,80.07
3/3/2011,16:32:29,79,15,49,1,94.16
3/3/2011,16:32:30,92,10,17,1,94.09
3/3/2011,16:32:31,82,26,28,1,90.47
3/3/2011,16:32:32,95,31,30,1,104.34
3/3/2011,16:32:33,88,24,29,1,95.71
3/3/2011,16:32:34,77,29,29,1,87.24
3/3/2011,16:32:35,103,34,37,1,114.6
3/3/2011,16:32:36,85,36,31,1,97.38
3/3/2011,16:32:37,93,22,27,1,99.31
3/3/2011,16:32:38,91,19,35,1,99.33
3/3/2011,16:32:39,111,39,40,1,124.27
3/3/2011,16:32:40,108,32,32,1,117.1
3/3/2011,16:32:41,75,47,40,1,97.13
3/3/2011,16:32:42,11,36,37,1,52.78
3/3/2011,16:32:43,19,48,72,1,88.59
3/3/2011,16:32:44,11,40,22,1,46.96
3/3/2011,16:32:45,40,36,65,1,84.39
3/3/2011,16:32:46,60,35,21,1,72.57
3/3/2011,16:32:47,30,35,18,1,49.49
3/3/2011,16:32:48,0,0,16,1,16
3/3/2011,16:32:49,30,29,34,1,53.82
3/3/2011,16:32:50,88,47,24,1,102.61
3/3/2011,16:32:51,55,27,43,1,74.85
3/3/2011,16:32:52,51,55,65,1,99.25
3/3/2011,16:32:53,49,18,45,1,68.92
3/3/2011,16:32:54,80,11,32,1,86.86
3/3/2011,16:32:55,67,20,42,1,81.57
3/3/2011,16:32:56,91,16,39,1,100.29
3/3/2011,16:32:57,76,25,34,1,86.93
3/3/2011,16:32:58,88,44,46,1,108.61
3/3/2011,16:32:59,118,18,28,1,122.61
3/3/2011,16:33:00,106,37,56,1,125.46
3/3/2011,16:33:01,117,31,37,1,126.57
3/3/2011,16:33:02,94,21,23,1,99.03
3/3/2011,16:33:03,94,38,22,1,103.75
3/3/2011,16:33:04,106,30,25,1,112.96
3/3/2011,16:33:05,88,28,44,1,102.29
3/3/2011,16:33:06,37,24,33,1,55.08
3/3/2011,16:33:07,31,26,13,1,42.5
3/3/2011,16:33:08,38,24,31,1,54.6
3/3/2011,16:33:09,30,6,24,1,38.88
3/3/2011,16:33:10,26,14,28,1,40.69
3/3/2011,16:33:11,38,32,32,1,59.09
3/3/2011,16:33:12,52,19,13,1,56.87
3/3/2011,16:33:13,60,27,33,1,73.61
3/3/2011,16:33:14,53,24,34,1,67.39
3/3/2011,16:33:15,54,30,31,1,69.12
