Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/10/2011,16:30:54,135,52,28,1,147.35
3/10/2011,16:30:55,155,56,46,1,171.11
3/10/2011,16:30:56,151,59,39,1,166.74
3/10/2011,16:30:57,139,53,28,1,151.37
3/10/2011,16:30:58,139,31,48,1,150.29
3/10/2011,16:30:59,169,30,24,1,173.31
3/10/2011,16:31:00,131,46,67,1,154.16
3/10/2011,16:31:01,156,48,45,1,169.31
3/10/2011,16:31:02,144,52,41,1,158.5
3/10/2011,16:31:03,140,62,45,1,159.59
3/10/2011,16:31:04,137,34,50,1,149.75
3/10/2011,16:31:05,130,46,59,1,149.99
3/10/2011,16:31:06,126,74,57,1,156.85
3/10/2011,16:31:07,179,43,42,1,188.82
3/10/2011,16:31:08,141,23,46,1,150.09
3/10/2011,16:31:09,159,59,56,1,178.6
3/10/2011,16:31:10,156,42,52,1,169.72
3/10/2011,16:31:11,119,49,65,1,144.18
3/10/2011,16:31:12,150,53,52,1,167.37
3/10/2011,16:31:13,141,59,44,1,159.05
3/10/2011,16:31:14,138,70,57,1,164.9
3/10/2011,16:31:15,147,35,40,1,156.31
3/10/2011,16:31:16,143,26,38,1,150.23
3/10/2011,16:31:17,146,47,54,1,162.61
3/10/2011,16:31:18,153,38,33,1,161.07
3/10/2011,16:31:19,120,73,47,1,148.11
3/10/2011,16:31:20,153,61,42,1,169.98
3/10/2011,16:31:21,144,56,44,1,160.65
3/10/2011,16:31:22,163,49,66,1,182.55
3/10/2011,16:31:23,159,37,38,1,167.61
3/10/2011,16:31:24,162,51,44,1,175.45
3/10/2011,16:31:25,149,44,49,1,162.9
3/10/2011,16:31:26,178,51,35,1,188.44
3/10/2011,16:31:27,121,40,30,1,130.92
3/10/2011,16:31:28,160,41,50,1,172.57
3/10/2011,16:31:29,136,34,44,1,146.93
3/10/2011,16:31:30,137,36,47,1,149.24
3/10/2011,16:31:31,142,42,55,1,157.97
3/10/2011,16:31:32,117,47,40,1,132.28
3/10/2011,16:31:33,146,53,32,1,158.58
3/10/2011,16:31:34,139,65,44,1,159.63
3/10/2011,16:31:35,148,43,56,1,163.98
3/10/2011,16:31:36,161,47,47,1,174.18
3/10/2011,16:31:37,132,41,55,1,148.76
3/10/2011,16:31:38,155,63,69,1,180.98
3/10/2011,16:31:39,148,52,36,1,160.95
3/10/2011,16:31:40,141,49,52,1,158.07
3/10/2011,16:31:41,139,41,50,1,153.3
3/10/2011,16:31:42,157,34,32,1,163.8
3/10/2011,16:31:43,135,52,39,1,149.83
3/10/2011,16:31:44,179,55,52,1,194.35
3/10/2011,16:31:45,129,39,48,1,143.06
3/10/2011,16:31:46,144,54,41,1,159.16
3/10/2011,16:31:47,157,43,40,1,167.62
3/10/2011,16:31:48,138,48,75,1,164.23
3/10/2011,16:31:49,124,53,74,1,153.82
3/10/2011,16:31:50,137,54,40,1,152.59
3/10/2011,16:31:51,135,54,57,1,156.17
3/10/2011,16:31:52,146,60,51,1,165.88
3/10/2011,16:31:53,125,30,48,1,137.22
3/10/2011,16:31:54,132,44,83,1,162.02
3/10/2011,16:31:55,152,34,49,1,163.28
3/10/2011,16:31:56,143,55,95,1,180.27
3/10/2011,16:31:57,170,58,84,1,198.29
3/10/2011,16:31:58,157,35,43,1,166.5
3/10/2011,16:31:59,147,40,76,1,170.25
3/10/2011,16:32:00,157,36,95,1,187
3/10/2011,16:32:01,146,43,49,1,159.89
3/10/2011,16:32:02,147,56,88,1,180.25
3/10/2011,16:32:03,158,51,56,1,175.22
3/10/2011,16:32:04,150,52,44,1,164.74
3/10/2011,16:32:05,137,76,55,1,166.04
3/10/2011,16:32:06,165,35,25,1,170.51
3/10/2011,16:32:07,123,48,66,1,147.61
3/10/2011,16:32:08,150,41,49,1,163.04
3/10/2011,16:32:09,147,68,43,1,167.58
3/10/2011,16:32:10,159,57,62,1,179.93
3/10/2011,16:32:11,163,53,48,1,177.99
3/10/2011,16:32:12,135,54,31,1,148.67
3/10/2011,16:32:13,139,59,57,1,161.4
3/10/2011,16:32:14,169,70,41,1,187.46
3/10/2011,16:32:15,116,43,37,1,129.13
3/10/2011,16:32:16,167,44,39,1,177.05
3/10/2011,16:32:17,146,48,54,1,162.9
3/10/2011,16:32:18,137,44,46,1,151.07
3/10/2011,16:32:19,128,33,42,1,138.7
3/10/2011,16:32:20,145,37,51,1,158.1
3/10/2011,16:32:21,136,52,58,1,156.73
3/10/2011,16:32:22,138,53,35,1,151.91
3/10/2011,16:32:23,134,36,55,1,149.25
3/10/2011,16:32:24,149,59,43,1,165.92
3/10/2011,16:32:25,134,36,46,1,146.18
3/10/2011,16:32:26,119,65,40,1,141.37
3/10/2011,16:32:27,155,73,62,1,182.2
3/10/2011,16:32:28,152,56,50,1,169.53
3/10/2011,16:32:29,150,46,45,1,163.22
3/10/2011,16:32:30,161,64,46,1,179.26
3/10/2011,16:32:31,129,42,53,1,145.65
3/10/2011,16:32:32,142,41,49,1,155.71
3/10/2011,16:32:33,161,45,42,1,172.37
3/10/2011,16:32:34,139,39,43,1,150.64
3/10/2011,16:32:35,142,46,48,1,156.79
3/10/2011,16:32:36,149,65,56,1,171.94
3/10/2011,16:32:37,139,46,47,1,153.77
3/10/2011,16:32:38,144,26,36,1,150.69
3/10/2011,16:32:39,122,52,69,1,149.5
3/10/2011,16:32:40,163,61,47,1,180.27
3/10/2011,16:32:41,132,52,53,1,151.45
3/10/2011,16:32:42,138,36,35,1,146.85
3/10/2011,16:32:43,167,42,35,1,175.72
3/10/2011,16:32:44,101,41,97,1,145.91
3/10/2011,16:32:45,189,40,68,1,204.8
3/10/2011,16:32:46,133,53,56,1,153.73
3/10/2011,16:32:47,127,59,42,1,146.2
3/10/2011,16:32:48,130,46,21,1,139.49
3/10/2011,16:32:49,140,34,49,1,152.17
3/10/2011,16:32:50,151,28,39,1,158.45
3/10/2011,16:32:51,128,41,53,1,144.48
3/10/2011,16:32:52,138,51,54,1,156.72
3/10/2011,16:32:53,136,40,46,1,149.04
3/10/2011,16:32:54,127,50,47,1,144.35
3/10/2011,16:32:55,144,46,50,1,159.22
3/10/2011,16:32:56,127,33,29,1,134.38
3/10/2011,16:32:57,118,48,53,1,137.97
3/10/2011,16:32:58,141,43,49,1,155.34
3/10/2011,16:32:59,116,52,46,1,135.19
3/10/2011,16:33:00,120,50,53,1,140.39
3/10/2011,16:33:01,155,40,37,1,164.3
3/10/2011,16:33:02,121,45,61,1,142.78
3/10/2011,16:33:03,162,48,75,1,184.86
3/10/2011,16:33:04,141,41,36,1,151.19
3/10/2011,16:33:05,140,50,59,1,159.94
3/10/2011,16:33:06,174,43,36,1,182.81
3/10/2011,16:33:07,122,64,59,1,149.87
3/10/2011,16:33:08,140,52,53,1,158.47
3/10/2011,16:33:09,110,40,60,1,131.53
3/10/2011,16:33:10,125,48,49,1,142.58
3/10/2011,16:33:11,158,32,46,1,167.64
3/10/2011,16:33:12,108,48,47,1,127.19
3/10/2011,16:33:13,129,38,47,1,142.46
3/10/2011,16:33:14,121,33,44,1,132.91
3/10/2011,16:33:15,112,52,34,1,128.08
3/10/2011,16:33:16,148,24,22,1,151.54
3/10/2011,16:33:17,126,47,64,1,148.93
3/10/2011,16:33:18,147,51,33,1,159.06
3/10/2011,16:33:19,120,43,38,1,133.02
3/10/2011,16:33:20,114,42,42,1,128.55
3/10/2011,16:33:21,130,37,38,1,140.4
3/10/2011,16:33:22,132,45,53,1,149.19
3/10/2011,16:33:23,143,51,28,1,154.38
3/10/2011,16:33:24,115,52,30,1,129.73
3/10/2011,16:33:25,78,60,30,1,102.88
3/10/2011,16:33:26,27,23,1,1,35.48
3/10/2011,16:33:27,11,37,19,1,43.02
3/10/2011,16:33:28,0,25,11,1,27.31
3/10/2011,16:33:29,1,22,43,3,48.31
3/10/2011,16:33:30,2,30,15,1,33.6
3/10/2011,16:33:31,29,22,8,1,37.27
3/10/2011,16:33:32,29,27,0,1,39.62
3/10/2011,16:33:33,24,27,9,1,37.23
3/10/2011,16:33:34,8,26,0,1,27.2
3/10/2011,16:33:35,23,21,0,1,31.14
3/10/2011,16:33:36,14,24,0,1,27.78
3/10/2011,16:33:37,9,9,6,1,14.07
3/10/2011,16:33:38,2,20,14,3,24.49
3/10/2011,16:33:39,2,4,13,1,13.75
3/10/2011,16:33:40,0,36,3,3,36.12
3/10/2011,16:33:41,0,15,16,3,21.93
3/10/2011,16:33:42,5,12,36,3,38.28
3/10/2011,16:33:43,0,17,7,3,18.38
3/10/2011,16:33:44,13,8,10,1,18.25
3/10/2011,16:33:45,3,22,14,3,26.25
3/10/2011,16:33:46,9,13,14,1,21.12
3/10/2011,16:33:47,10,24,19,1,32.2
3/10/2011,16:33:48,20,14,25,1,34.94
3/10/2011,16:33:49,11,19,2,1,22.05
3/10/2011,16:33:50,10,40,10,1,42.43
3/10/2011,16:33:51,29,11,9,1,32.3
3/10/2011,16:33:52,32,24,0,1,40
3/10/2011,16:33:53,18,68,27,1,75.35
3/10/2011,16:33:54,35,74,21,1,84.51
3/10/2011,16:33:55,3,104,72,3,126.53
3/10/2011,16:33:56,7,20,19,1,28.46
3/10/2011,16:33:57,9,26,9,1,28.95
3/10/2011,16:33:58,6,6,10,3,13.11
3/10/2011,16:33:59,12,20,15,1,27.73
3/10/2011,16:34:00,3,20,7,3,21.4
3/10/2011,16:34:01,12,15,13,1,23.19
3/10/2011,16:34:02,24,16,1,1,28.86
3/10/2011,16:34:03,9,13,9,1,18.19
3/10/2011,16:34:04,8,34,20,1,40.25
3/10/2011,16:34:05,13,14,27,1,33.08
3/10/2011,16:34:06,0,0,0,1,0
3/10/2011,16:34:07,0,0,0,3,0
3/10/2011,16:34:08,0,0,0,3,0
3/10/2011,16:34:09,0,0,0,3,0
3/10/2011,16:34:10,0,0,0,3,0
3/10/2011,16:34:11,0,0,0,3,0
3/10/2011,16:34:12,0,0,0,3,0
3/10/2011,16:34:13,0,0,0,3,0
3/10/2011,16:34:14,0,0,0,3,0
3/10/2011,16:34:15,0,0,0,3,0
3/10/2011,16:34:16,0,0,0,3,0
3/10/2011,16:34:17,0,0,0,3,0
3/10/2011,16:34:18,0,0,0,3,0
3/10/2011,16:34:19,5,18,13,3,22.76
3/10/2011,16:34:20,11,18,21,1,29.77
3/10/2011,16:34:21,5,12,33,3,35.47
3/10/2011,16:34:22,6,24,13,1,27.95
3/10/2011,16:34:23,1,0,5,3,5.1
3/10/2011,16:34:24,10,29,10,1,32.26
3/10/2011,16:34:25,20,32,11,1,39.31
3/10/2011,16:34:26,17,15,15,1,27.18
3/10/2011,16:34:27,17,17,0,1,24.04
3/10/2011,16:34:28,60,19,2,1,62.97
3/10/2011,16:34:29,103,46,39,1,119.36
3/10/2011,16:34:30,100,33,12,1,105.99
3/10/2011,16:34:31,101,51,7,1,113.36
3/10/2011,16:34:32,107,51,18,1,119.89
3/10/2011,16:34:33,91,27,38,1,102.24
3/10/2011,16:34:34,124,57,17,1,137.53
3/10/2011,16:34:35,145,26,0,1,147.31
3/10/2011,16:34:36,122,18,0,1,123.32
3/10/2011,16:34:37,73,15,12,1,75.49
3/10/2011,16:34:38,97,47,52,1,119.67
3/10/2011,16:34:39,57,33,2,1,65.89
3/10/2011,16:34:40,44,38,4,1,58.28
3/10/2011,16:34:41,42,54,23,1,72.17
3/10/2011,16:34:42,68,35,25,1,80.46
3/10/2011,16:34:43,13,31,19,1,38.61
3/10/2011,16:34:44,10,35,15,1,39.37
3/10/2011,16:34:45,7,38,4,1,38.85
3/10/2011,16:34:46,49,29,10,1,57.81
3/10/2011,16:34:47,129,62,26,1,145.47
3/10/2011,16:34:48,89,57,45,1,114.87
3/10/2011,16:34:49,108,21,21,1,112.01
3/10/2011,16:34:50,154,65,27,1,169.32
3/10/2011,16:34:51,94,58,7,1,110.68
3/10/2011,16:34:52,116,40,32,1,126.81
3/10/2011,16:34:53,101,40,6,1,108.8
3/10/2011,16:34:54,102,27,6,1,105.68
3/10/2011,16:34:55,122,82,35,1,151.11
3/10/2011,16:34:56,119,18,16,1,121.41
3/10/2011,16:34:57,66,21,7,1,69.61
3/10/2011,16:34:58,92,30,0,1,96.77
3/10/2011,16:34:59,29,12,5,1,31.78
3/10/2011,16:35:00,35,17,0,1,38.91
3/10/2011,16:35:01,44,31,6,1,54.16
3/10/2011,16:35:02,40,22,0,1,45.65
3/10/2011,16:35:03,47,15,1,1,49.35
3/10/2011,16:35:04,40,25,10,1,48.22
3/10/2011,16:35:05,39,45,1,1,59.56
3/10/2011,16:35:06,46,29,0,1,54.38
3/10/2011,16:35:07,42,21,0,1,46.96
3/10/2011,16:35:08,28,22,0,1,35.61
3/10/2011,16:35:09,11,12,0,1,16.28
3/10/2011,16:35:10,21,10,0,1,23.26
3/10/2011,16:35:11,10,10,7,1,15.78
3/10/2011,16:35:12,21,5,14,1,25.73
3/10/2011,16:35:13,9,12,12,1,19.21
3/10/2011,16:35:14,0,11,14,1,17.8
3/10/2011,16:35:15,0,23,3,3,23.19
3/10/2011,16:35:16,0,0,0,1,0
3/10/2011,16:35:17,0,0,0,3,0
3/10/2011,16:35:18,0,19,0,3,19
3/10/2011,16:35:19,8,27,41,1,49.74
3/10/2011,16:35:20,10,16,21,1,28.23
3/10/2011,16:35:21,23,29,29,1,47.02
3/10/2011,16:35:22,38,16,3,1,41.34
3/10/2011,16:35:23,43,24,8,1,49.89
3/10/2011,16:35:24,34,32,0,1,46.69
3/10/2011,16:35:25,29,29,2,1,41.06
3/10/2011,16:35:26,46,29,2,1,54.42
3/10/2011,16:35:27,43,33,5,1,54.43
3/10/2011,16:35:28,32,13,4,1,34.77
3/10/2011,16:35:29,27,14,0,1,30.41
3/10/2011,16:35:30,13,19,0,1,23.02
3/10/2011,16:35:31,5,0,19,3,19.65
3/10/2011,16:35:32,9,3,0,1,9.49
3/10/2011,16:35:33,0,0,0,3,0
3/10/2011,16:35:34,0,14,18,3,22.8
3/10/2011,16:35:35,2,20,5,3,20.71
3/10/2011,16:35:36,12,15,16,1,25
3/10/2011,16:35:37,20,13,4,1,24.19
3/10/2011,16:35:38,4,26,5,3,26.78
3/10/2011,16:35:39,14,39,18,1,45.18
3/10/2011,16:35:40,7,14,19,1,24.62
3/10/2011,16:35:41,4,19,13,3,23.37
3/10/2011,16:35:42,11,5,12,1,17.03
3/10/2011,16:35:43,8,12,12,1,18.76
3/10/2011,16:35:44,6,25,9,3,27.24
3/10/2011,16:35:45,5,3,8,3,9.9
3/10/2011,16:35:46,5,25,40,1,47.43
3/10/2011,16:35:47,0,0,1,1,1
3/10/2011,16:35:48,0,0,0,1,0
3/10/2011,16:35:49,0,0,0,1,0
3/10/2011,16:35:50,0,0,0,3,0
3/10/2011,16:35:51,0,0,0,3,0
3/10/2011,16:35:52,0,0,0,1,0
3/10/2011,16:35:53,0,0,0,1,0
3/10/2011,16:35:54,0,0,0,3,0
3/10/2011,16:35:55,0,0,0,3,0
3/10/2011,16:35:56,0,0,0,3,0
3/10/2011,16:35:57,0,0,0,3,0
3/10/2011,16:35:58,0,0,0,3,0
3/10/2011,16:35:59,0,0,0,3,0
3/10/2011,16:36:00,0,0,0,3,0
3/10/2011,16:36:01,0,0,0,1,0
3/10/2011,16:36:02,0,0,0,3,0
3/10/2011,16:36:03,0,0,0,3,0
3/10/2011,16:36:04,0,0,0,3,0
3/10/2011,16:36:05,0,0,0,3,0
3/10/2011,16:36:06,0,0,0,3,0
3/10/2011,16:36:07,0,0,0,3,0
3/10/2011,16:36:08,0,0,0,3,0
3/10/2011,16:36:09,0,0,0,3,0
3/10/2011,16:36:10,0,0,0,3,0
3/10/2011,16:36:11,0,0,0,3,0
3/10/2011,16:36:12,0,0,0,3,0
3/10/2011,16:36:13,0,0,0,3,0
3/10/2011,16:36:14,0,0,0,3,0
3/10/2011,16:36:15,0,0,0,3,0
3/10/2011,16:36:16,0,0,0,3,0
3/10/2011,16:36:17,0,0,0,3,0
3/10/2011,16:36:18,0,13,13,3,18.38
3/10/2011,16:36:19,2,14,32,1,34.99
3/10/2011,16:36:20,4,58,10,1,58.99
3/10/2011,16:36:21,30,27,17,1,43.79
3/10/2011,16:36:22,1,52,16,1,54.42
3/10/2011,16:36:23,0,32,28,3,42.52
3/10/2011,16:36:24,0,0,6,1,6
3/10/2011,16:36:25,0,20,0,1,20
3/10/2011,16:36:26,0,0,0,1,0
3/10/2011,16:36:27,0,0,0,1,0
3/10/2011,16:36:28,0,0,10,3,10
3/10/2011,16:36:29,0,0,0,3,0
3/10/2011,16:36:30,0,10,0,1,10
3/10/2011,16:36:31,0,12,11,3,16.28
3/10/2011,16:36:32,0,4,0,1,4
3/10/2011,16:36:33,0,8,8,3,11.31
3/10/2011,16:36:34,1,5,13,3,13.96
3/10/2011,16:36:35,0,1,2,3,2.24
3/10/2011,16:36:36,2,18,15,3,23.52
3/10/2011,16:36:37,8,14,17,1,23.43
3/10/2011,16:36:38,2,18,18,1,25.53
3/10/2011,16:36:39,9,11,21,1,25.36
3/10/2011,16:36:40,10,9,19,1,23.28
3/10/2011,16:36:41,8,14,9,1,18.47
3/10/2011,16:36:42,13,10,19,1,25.1
3/10/2011,16:36:43,10,16,10,1,21.35
3/10/2011,16:36:44,4,23,15,1,27.75
3/10/2011,16:36:45,14,22,16,1,30.59
3/10/2011,16:36:46,11,17,4,1,20.64
3/10/2011,16:36:47,9,40,7,1,41.59
3/10/2011,16:36:48,16,37,5,1,40.62
3/10/2011,16:36:49,19,27,0,1,33.02
3/10/2011,16:36:50,31,27,5,1,41.41
3/10/2011,16:36:51,19,32,4,1,37.43
3/10/2011,16:36:52,17,32,9,1,37.34
3/10/2011,16:36:53,37,33,10,1,50.58
3/10/2011,16:36:54,23,24,10,1,34.71
3/10/2011,16:36:55,36,30,14,1,48.91
3/10/2011,16:36:56,40,30,7,1,50.49
3/10/2011,16:36:57,37,25,3,1,44.75
3/10/2011,16:36:58,46,35,12,1,59.03
3/10/2011,16:36:59,37,21,5,1,42.84
3/10/2011,16:37:00,46,27,4,1,53.49
3/10/2011,16:37:01,38,19,13,1,44.43
3/10/2011,16:37:02,48,24,11,1,54.78
3/10/2011,16:37:03,44,19,14,1,49.93
3/10/2011,16:37:04,46,16,23,1,53.86
3/10/2011,16:37:05,48,26,11,1,55.69
3/10/2011,16:37:06,56,21,9,1,60.48
3/10/2011,16:37:07,56,19,7,1,59.55
3/10/2011,16:37:08,56,30,12,1,64.65
3/10/2011,16:37:09,58,22,6,1,62.32
3/10/2011,16:37:10,60,22,4,1,64.03
3/10/2011,16:37:11,52,33,2,1,61.62
3/10/2011,16:37:12,52,29,4,1,59.67
3/10/2011,16:37:13,43,31,10,1,53.94
3/10/2011,16:37:14,49,25,2,1,55.05
3/10/2011,16:37:15,48,26,1,1,54.6
3/10/2011,16:37:16,58,17,6,1,60.74
3/10/2011,16:37:17,55,15,3,1,57.09
3/10/2011,16:37:18,58,22,12,1,63.18
3/10/2011,16:37:19,53,20,5,1,56.87
3/10/2011,16:37:20,61,30,12,1,69.03
3/10/2011,16:37:21,56,9,4,1,56.86
3/10/2011,16:37:22,60,31,10,1,68.27
3/10/2011,16:37:23,58,25,0,1,63.16
3/10/2011,16:37:24,57,30,0,1,64.41
3/10/2011,16:37:25,66,29,7,1,72.43
3/10/2011,16:37:26,65,17,7,1,67.55
3/10/2011,16:37:27,57,20,9,1,61.07
3/10/2011,16:37:28,61,13,9,1,63.02
3/10/2011,16:37:29,56,18,3,1,58.9
3/10/2011,16:37:30,61,18,8,1,64.1
3/10/2011,16:37:31,62,39,7,1,73.58
3/10/2011,16:37:32,72,17,10,1,74.65
3/10/2011,16:37:33,61,26,10,1,67.06
3/10/2011,16:37:34,60,22,6,1,64.19
3/10/2011,16:37:35,57,16,11,1,60.22
3/10/2011,16:37:36,62,27,5,1,67.81
3/10/2011,16:37:37,62,26,10,1,67.97
3/10/2011,16:37:38,65,16,13,1,68.19
3/10/2011,16:37:39,62,37,16,1,73.95
3/10/2011,16:37:40,62,23,4,1,66.25
3/10/2011,16:37:41,62,20,18,1,67.59
3/10/2011,16:37:42,66,34,8,1,74.67
3/10/2011,16:37:43,64,31,8,1,71.56
3/10/2011,16:37:44,68,23,4,1,71.9
3/10/2011,16:37:45,59,24,13,1,65.01
3/10/2011,16:37:46,72,27,18,1,78.97
3/10/2011,16:37:47,61,20,0,1,64.2
3/10/2011,16:37:48,66,12,8,1,67.56
3/10/2011,16:37:49,60,27,8,1,66.28
3/10/2011,16:37:50,69,24,5,1,73.23
3/10/2011,16:37:51,67,25,10,1,72.21
3/10/2011,16:37:52,64,32,16,1,73.32
3/10/2011,16:37:53,58,29,8,1,65.34
3/10/2011,16:37:54,59,34,2,1,68.12
3/10/2011,16:37:55,67,18,1,1,69.38
3/10/2011,16:37:56,71,18,3,1,73.31
3/10/2011,16:37:57,66,17,14,1,69.58
3/10/2011,16:37:58,72,33,11,1,79.96
3/10/2011,16:37:59,77,28,9,1,82.43
3/10/2011,16:38:00,70,25,12,1,75.29
3/10/2011,16:38:01,61,31,9,1,69.01
3/10/2011,16:38:02,67,20,8,1,70.38
3/10/2011,16:38:03,66,29,11,1,72.92
3/10/2011,16:38:04,76,30,13,1,82.73
3/10/2011,16:38:05,67,24,12,1,72.17
3/10/2011,16:38:06,71,29,14,1,77.96
3/10/2011,16:38:07,67,24,16,1,72.95
3/10/2011,16:38:08,60,23,7,1,64.64
3/10/2011,16:38:09,74,17,8,1,76.35
3/10/2011,16:38:10,74,34,17,1,83.19
3/10/2011,16:38:11,66,32,14,1,74.67
3/10/2011,16:38:12,63,26,5,1,68.34
3/10/2011,16:38:13,70,17,10,1,72.73
3/10/2011,16:38:14,63,27,5,1,68.72
3/10/2011,16:38:15,60,28,9,1,66.82
3/10/2011,16:38:16,57,25,2,1,62.27
3/10/2011,16:38:17,57,34,10,1,67.12
3/10/2011,16:38:18,60,39,15,1,73.12
3/10/2011,16:38:19,60,44,8,1,74.83
3/10/2011,16:38:20,57,40,17,1,71.68
3/10/2011,16:38:21,61,33,8,1,69.81
3/10/2011,16:38:22,58,20,8,1,61.87
3/10/2011,16:38:23,63,28,14,1,70.35
3/10/2011,16:38:24,65,30,4,1,71.7
3/10/2011,16:38:25,53,35,6,1,63.8
3/10/2011,16:38:26,56,27,11,1,63.13
3/10/2011,16:38:27,59,28,9,1,65.92
3/10/2011,16:38:28,54,30,8,1,62.29
3/10/2011,16:38:29,61,27,8,1,67.19
3/10/2011,16:38:30,63,31,14,1,71.6
3/10/2011,16:38:31,58,35,7,1,68.1
3/10/2011,16:38:32,62,13,5,1,63.55
3/10/2011,16:38:33,59,30,9,1,66.8
3/10/2011,16:38:34,51,27,0,1,57.71
3/10/2011,16:38:35,56,33,13,1,66.29
3/10/2011,16:38:36,54,41,13,1,69.04
3/10/2011,16:38:37,68,37,5,1,77.58
3/10/2011,16:38:38,60,25,11,1,65.92
3/10/2011,16:38:39,57,21,4,1,60.88
3/10/2011,16:38:40,60,20,18,1,65.76
3/10/2011,16:38:41,61,32,15,1,70.5
3/10/2011,16:38:42,69,17,10,1,71.76
3/10/2011,16:38:43,67,29,14,1,74.34
3/10/2011,16:38:44,68,27,6,1,73.41
3/10/2011,16:38:45,59,36,13,1,70.33
3/10/2011,16:38:46,65,28,9,1,71.34
3/10/2011,16:38:47,69,26,7,1,74.07
3/10/2011,16:38:48,61,28,7,1,67.48
3/10/2011,16:38:49,56,29,6,1,63.35
3/10/2011,16:38:50,56,20,4,1,59.6
3/10/2011,16:38:51,66,29,14,1,73.44
3/10/2011,16:38:52,65,18,8,1,67.92
3/10/2011,16:38:53,65,32,8,1,72.89
3/10/2011,16:38:54,70,26,2,1,74.7
3/10/2011,16:38:55,60,17,6,1,62.65
3/10/2011,16:38:56,52,34,16,1,64.16
3/10/2011,16:38:57,73,33,9,1,80.62
3/10/2011,16:38:58,72,23,7,1,75.91
3/10/2011,16:38:59,66,26,11,1,71.78
3/10/2011,16:39:00,64,15,0,1,65.73
3/10/2011,16:39:01,69,27,13,1,75.23
3/10/2011,16:39:02,59,15,6,1,61.17
3/10/2011,16:39:03,64,18,5,1,66.67
3/10/2011,16:39:04,62,13,2,1,63.38
3/10/2011,16:39:05,76,25,9,1,80.51
3/10/2011,16:39:06,71,28,10,1,76.97
3/10/2011,16:39:07,68,34,2,1,76.05
3/10/2011,16:39:08,53,24,4,1,58.32
3/10/2011,16:39:09,60,36,11,1,70.83
3/10/2011,16:39:10,57,10,0,1,57.87
3/10/2011,16:39:11,61,24,5,1,65.74
3/10/2011,16:39:12,68,34,6,1,76.26
3/10/2011,16:39:13,68,25,10,1,73.14
3/10/2011,16:39:14,67,31,5,1,73.99
3/10/2011,16:39:15,70,20,13,1,73.95
3/10/2011,16:39:16,70,27,12,1,75.98
3/10/2011,16:39:17,61,21,11,1,65.44
3/10/2011,16:39:18,66,29,15,1,73.63
3/10/2011,16:39:19,61,20,16,1,66.16
3/10/2011,16:39:20,66,28,10,1,72.39
3/10/2011,16:39:21,66,23,7,1,70.24
3/10/2011,16:39:22,69,17,4,1,71.18
3/10/2011,16:39:23,63,41,6,1,75.41
3/10/2011,16:39:24,66,36,9,1,75.72
3/10/2011,16:39:25,78,23,11,1,82.06
3/10/2011,16:39:26,71,16,4,1,72.89
3/10/2011,16:39:27,65,17,9,1,67.79
3/10/2011,16:39:28,62,23,1,1,66.14
3/10/2011,16:39:29,61,34,6,1,70.09
3/10/2011,16:39:30,58,33,2,1,66.76
3/10/2011,16:39:31,58,24,2,1,62.8
3/10/2011,16:39:32,62,25,8,1,67.33
3/10/2011,16:39:33,64,31,9,1,71.68
3/10/2011,16:39:34,63,29,8,1,69.81
3/10/2011,16:39:35,63,41,5,1,75.33
3/10/2011,16:39:36,68,31,4,1,74.84
3/10/2011,16:39:37,70,19,8,1,72.97
3/10/2011,16:39:38,64,12,6,1,65.39
3/10/2011,16:39:39,65,42,13,1,78.47
3/10/2011,16:39:40,61,27,2,1,66.74
3/10/2011,16:39:41,67,22,3,1,70.58
3/10/2011,16:39:42,61,30,5,1,68.16
3/10/2011,16:39:43,60,27,10,1,66.55
3/10/2011,16:39:44,59,27,1,1,64.89
3/10/2011,16:39:45,63,30,8,1,70.24
3/10/2011,16:39:46,61,33,8,1,69.81
3/10/2011,16:39:47,60,28,7,1,66.58
3/10/2011,16:39:48,65,25,2,1,69.67
3/10/2011,16:39:49,67,27,16,1,73.99
3/10/2011,16:39:50,63,31,14,1,71.6
3/10/2011,16:39:51,60,39,5,1,71.74
3/10/2011,16:39:52,63,10,7,1,64.17
3/10/2011,16:39:53,71,22,8,1,74.76
3/10/2011,16:39:54,68,24,5,1,72.28
3/10/2011,16:39:55,68,22,5,1,71.64
3/10/2011,16:39:56,71,21,3,1,74.1
3/10/2011,16:39:57,69,20,8,1,72.28
3/10/2011,16:39:58,62,25,9,1,67.45
3/10/2011,16:39:59,75,32,4,1,81.64
3/10/2011,16:40:00,75,26,18,1,81.39
3/10/2011,16:40:01,69,29,10,1,75.51
3/10/2011,16:40:02,77,18,4,1,79.18
3/10/2011,16:40:03,60,27,15,1,67.48
3/10/2011,16:40:04,71,17,5,1,73.18
3/10/2011,16:40:05,73,25,9,1,77.69
3/10/2011,16:40:06,66,29,3,1,72.15
3/10/2011,16:40:07,70,32,8,1,77.38
3/10/2011,16:40:08,66,26,2,1,70.96
3/10/2011,16:40:09,69,23,7,1,73.07
3/10/2011,16:40:10,69,28,11,1,75.27
3/10/2011,16:40:11,60,20,7,1,63.63
3/10/2011,16:40:12,71,28,4,1,76.43
3/10/2011,16:40:13,59,30,8,1,66.67
3/10/2011,16:40:14,66,18,7,1,68.77
