Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/6/2011,16:29:12,12,8,59,1,60.74
4/6/2011,16:29:13,9,12,30,1,33.54
4/6/2011,16:29:14,18,43,28,1,54.38
4/6/2011,16:29:15,99,45,84,1,137.41
4/6/2011,16:29:16,32,66,66,1,98.67
4/6/2011,16:29:17,23,76,47,1,92.27
4/6/2011,16:29:18,47,36,29,1,65.92
4/6/2011,16:29:19,66,22,37,1,78.8
4/6/2011,16:29:20,12,24,25,1,36.67
4/6/2011,16:29:21,3,3,6,3,7.35
4/6/2011,16:29:22,10,40,49,1,64.04
4/6/2011,16:29:23,46,45,44,1,77.96
4/6/2011,16:29:24,62,41,19,1,76.72
4/6/2011,16:29:25,16,14,25,1,32.82
4/6/2011,16:29:26,2,23,10,3,25.16
4/6/2011,16:29:27,120,53,78,1,152.62
4/6/2011,16:29:28,31,26,39,1,56.2
4/6/2011,16:29:29,21,2,1,1,21.12
4/6/2011,16:29:30,27,52,33,1,67.25
4/6/2011,16:29:31,3,21,31,3,37.56
4/6/2011,16:29:32,4,39,32,3,50.61
4/6/2011,16:29:33,23,17,21,1,35.48
4/6/2011,16:29:34,79,45,61,1,109.49
4/6/2011,16:29:35,0,9,25,3,26.57
4/6/2011,16:29:36,52,64,21,1,85.09
4/6/2011,16:29:37,70,37,53,1,95.28
4/6/2011,16:29:38,58,29,33,1,72.76
4/6/2011,16:29:39,16,19,49,1,54.94
4/6/2011,16:29:40,67,48,24,1,85.84
4/6/2011,16:29:41,101,53,12,1,114.69
4/6/2011,16:29:42,10,86,32,1,92.3
4/6/2011,16:29:43,16,23,52,1,59.07
4/6/2011,16:29:44,38,39,15,1,56.48
4/6/2011,16:29:45,0,41,55,3,68.6
4/6/2011,16:29:46,100,40,29,1,111.54
4/6/2011,16:29:47,8,7,2,1,10.82
4/6/2011,16:29:48,24,27,43,1,56.16
4/6/2011,16:29:49,24,16,61,1,67.48
4/6/2011,16:29:50,29,40,20,1,53.3
4/6/2011,16:29:51,21,5,13,1,25.2
4/6/2011,16:29:52,48,51,40,1,80.65
4/6/2011,16:29:53,12,68,39,1,79.3
4/6/2011,16:29:54,7,79,22,1,82.3
4/6/2011,16:29:55,180,74,96,1,217.01
4/6/2011,16:29:56,24,9,38,1,45.84
4/6/2011,16:29:57,19,88,70,1,114.04
4/6/2011,16:29:58,93,36,33,1,105.04
4/6/2011,16:29:59,91,47,76,1,127.54
4/6/2011,16:30:00,79,71,28,1,109.85
4/6/2011,16:30:01,92,44,72,1,124.84
4/6/2011,16:30:02,64,48,65,1,103.08
4/6/2011,16:30:03,29,89,28,1,97.7
4/6/2011,16:30:04,46,29,30,1,62.1
4/6/2011,16:30:05,37,33,34,1,60.12
4/6/2011,16:30:06,0,25,19,1,31.4
4/6/2011,16:30:07,50,17,29,1,60.25
4/6/2011,16:30:08,36,15,41,1,56.59
4/6/2011,16:30:09,11,52,2,1,53.19
4/6/2011,16:30:10,13,13,19,1,26.44
4/6/2011,16:30:11,4,41,24,3,47.68
4/6/2011,16:30:12,54,41,43,1,80.29
4/6/2011,16:30:13,12,26,22,1,36.11
4/6/2011,16:30:14,61,53,42,1,91.07
4/6/2011,16:30:15,15,51,12,1,54.5
4/6/2011,16:30:16,55,54,20,1,79.63
4/6/2011,16:30:17,77,16,16,1,80.26
4/6/2011,16:30:18,15,34,53,1,64.73
4/6/2011,16:30:19,13,42,81,1,92.16
4/6/2011,16:30:20,91,51,75,1,128.48
4/6/2011,16:30:21,2,0,11,3,11.18
4/6/2011,16:30:22,67,42,43,1,90.01
4/6/2011,16:30:23,76,12,47,1,90.16
4/6/2011,16:30:24,14,58,29,1,66.34
4/6/2011,16:30:25,58,13,44,1,73.95
4/6/2011,16:30:26,55,39,24,1,71.57
4/6/2011,16:30:27,27,51,34,1,66.98
4/6/2011,16:30:28,47,70,55,1,100.67
4/6/2011,16:30:29,19,111,75,1,135.3
4/6/2011,16:30:30,61,40,51,1,89.01
4/6/2011,16:30:31,21,19,2,1,28.39
4/6/2011,16:30:32,104,65,53,1,133.6
4/6/2011,16:30:33,71,94,47,1,126.83
4/6/2011,16:30:34,23,57,3,1,61.54
4/6/2011,16:30:35,12,44,31,1,55.15
4/6/2011,16:30:36,58,33,61,1,90.41
4/6/2011,16:30:37,19,8,5,1,21.21
4/6/2011,16:30:38,47,58,46,1,87.69
4/6/2011,16:30:39,38,53,63,1,90.68
4/6/2011,16:30:40,23,22,6,1,32.39
4/6/2011,16:30:41,7,43,6,1,43.98
4/6/2011,16:30:42,0,43,30,3,52.43
4/6/2011,16:30:43,5,32,21,3,38.6
4/6/2011,16:30:44,0,16,16,3,22.63
4/6/2011,16:30:45,82,70,56,1,121.49
4/6/2011,16:30:46,45,25,38,1,63.98
4/6/2011,16:30:47,0,4,12,3,12.65
4/6/2011,16:30:48,0,8,10,3,12.81
4/6/2011,16:30:49,61,33,12,1,70.38
4/6/2011,16:30:50,5,15,13,3,20.47
4/6/2011,16:30:51,37,56,39,1,77.63
4/6/2011,16:30:52,22,41,37,1,59.45
4/6/2011,16:30:53,35,59,38,1,78.42
4/6/2011,16:30:54,57,33,40,1,77.06
4/6/2011,16:30:55,18,37,36,1,54.67
4/6/2011,16:30:56,5,51,64,3,81.99
4/6/2011,16:30:57,98,54,46,1,120.98
4/6/2011,16:30:58,90,57,64,1,124.28
4/6/2011,16:30:59,70,57,15,1,91.51
4/6/2011,16:31:00,53,48,6,1,71.76
4/6/2011,16:31:01,42,29,43,1,66.74
4/6/2011,16:31:02,34,22,23,1,46.57
4/6/2011,16:31:03,14,10,15,1,22.83
4/6/2011,16:31:04,0,0,0,3,0
4/6/2011,16:31:05,0,0,25,3,25
4/6/2011,16:31:06,18,16,38,1,44.99
4/6/2011,16:31:07,32,60,78,1,103.48
4/6/2011,16:31:08,22,93,104,1,141.24
4/6/2011,16:31:09,0,10,69,3,69.72
4/6/2011,16:31:10,27,0,9,1,28.46
4/6/2011,16:31:11,16,0,27,1,31.38
4/6/2011,16:31:12,1,0,0,3,1
4/6/2011,16:31:13,0,0,0,3,0
4/6/2011,16:31:14,0,0,0,3,0
4/6/2011,16:31:15,0,3,15,3,15.3
4/6/2011,16:31:16,0,7,13,3,14.76
4/6/2011,16:31:17,1,0,1,3,1.41
4/6/2011,16:31:18,14,8,39,1,42.2
4/6/2011,16:31:19,0,0,2,3,2
4/6/2011,16:31:20,0,0,6,3,6
4/6/2011,16:31:21,0,0,0,3,0
4/6/2011,16:31:22,0,6,5,3,7.81
4/6/2011,16:31:23,0,2,4,3,4.47
4/6/2011,16:31:24,0,24,12,3,26.83
4/6/2011,16:31:25,0,4,6,3,7.21
4/6/2011,16:31:26,0,0,0,3,0
4/6/2011,16:31:27,0,9,0,3,9
4/6/2011,16:31:28,2,7,6,3,9.43
4/6/2011,16:31:29,26,28,33,1,50.49
4/6/2011,16:31:30,1,15,6,3,16.19
4/6/2011,16:31:31,4,27,10,3,29.07
4/6/2011,16:31:32,14,18,25,1,33.84
4/6/2011,16:31:33,1,0,18,3,18.03
4/6/2011,16:31:34,0,0,0,3,0
4/6/2011,16:31:35,0,0,0,3,0
4/6/2011,16:31:36,0,0,0,3,0
4/6/2011,16:31:37,0,0,0,3,0
4/6/2011,16:31:38,0,0,0,3,0
4/6/2011,16:31:39,0,0,0,3,0
4/6/2011,16:31:40,0,0,0,3,0
4/6/2011,16:31:41,0,0,0,3,0
4/6/2011,16:31:42,0,0,0,3,0
4/6/2011,16:31:43,0,0,0,3,0
4/6/2011,16:31:44,0,0,0,3,0
4/6/2011,16:31:45,0,0,0,3,0
4/6/2011,16:31:46,0,0,0,3,0
4/6/2011,16:31:47,0,0,0,3,0
4/6/2011,16:31:48,0,0,0,3,0
4/6/2011,16:31:49,0,0,0,3,0
4/6/2011,16:31:50,0,0,3,3,3
4/6/2011,16:31:51,160,27,48,1,169.21
4/6/2011,16:31:52,183,29,73,1,199.15
4/6/2011,16:31:53,146,39,57,1,161.51
4/6/2011,16:31:54,173,28,34,1,178.52
4/6/2011,16:31:55,144,51,48,1,160.13
4/6/2011,16:31:56,157,9,30,1,160.09
4/6/2011,16:31:57,148,19,29,1,152.01
4/6/2011,16:31:58,173,63,54,1,191.87
4/6/2011,16:31:59,163,38,52,1,175.26
4/6/2011,16:32:00,157,40,55,1,171.1
4/6/2011,16:32:01,174,38,44,1,183.46
4/6/2011,16:32:02,181,44,50,1,192.87
4/6/2011,16:32:03,159,30,43,1,167.42
4/6/2011,16:32:04,155,50,50,1,170.37
4/6/2011,16:32:05,143,21,36,1,148.95
4/6/2011,16:32:06,149,44,55,1,164.81
4/6/2011,16:32:07,174,33,75,1,192.33
4/6/2011,16:32:08,174,26,38,1,179.99
4/6/2011,16:32:09,173,26,34,1,178.22
4/6/2011,16:32:10,156,21,44,1,163.44
4/6/2011,16:32:11,154,27,56,1,166.08
4/6/2011,16:32:12,170,49,38,1,180.96
4/6/2011,16:32:13,168,26,48,1,176.65
4/6/2011,16:32:14,159,39,65,1,176.14
4/6/2011,16:32:15,175,47,46,1,186.95
4/6/2011,16:32:16,169,35,46,1,178.61
4/6/2011,16:32:17,182,29,37,1,187.97
4/6/2011,16:32:18,174,46,57,1,188.79
4/6/2011,16:32:19,172,44,64,1,188.72
4/6/2011,16:32:20,198,39,51,1,208.15
4/6/2011,16:32:21,190,28,47,1,197.72
4/6/2011,16:32:22,157,23,32,1,161.87
4/6/2011,16:32:23,161,19,42,1,167.47
4/6/2011,16:32:24,188,43,83,1,209.96
4/6/2011,16:32:25,192,33,57,1,202.98
4/6/2011,16:32:26,181,41,47,1,191.44
4/6/2011,16:32:27,183,38,63,1,197.24
4/6/2011,16:32:28,177,31,64,1,190.75
4/6/2011,16:32:29,173,28,41,1,179.98
4/6/2011,16:32:30,173,26,52,1,182.51
4/6/2011,16:32:31,187,33,37,1,193.46
4/6/2011,16:32:32,167,28,59,1,179.32
4/6/2011,16:32:33,184,33,50,1,193.51
4/6/2011,16:32:34,161,43,62,1,177.8
4/6/2011,16:32:35,158,30,38,1,165.25
4/6/2011,16:32:36,159,27,46,1,167.71
4/6/2011,16:32:37,161,23,49,1,169.86
4/6/2011,16:32:38,166,53,53,1,182.14
4/6/2011,16:32:39,164,43,44,1,175.16
4/6/2011,16:32:40,172,43,56,1,185.93
4/6/2011,16:32:41,158,31,63,1,172.9
4/6/2011,16:32:42,151,49,48,1,165.85
4/6/2011,16:32:43,175,26,37,1,180.75
4/6/2011,16:32:44,157,34,57,1,170.45
4/6/2011,16:32:45,146,79,71,1,180.55
4/6/2011,16:32:46,165,40,46,1,175.9
4/6/2011,16:32:47,174,50,51,1,188.09
4/6/2011,16:32:48,165,54,56,1,182.42
4/6/2011,16:32:49,161,27,42,1,168.56
4/6/2011,16:32:50,158,35,39,1,166.46
4/6/2011,16:32:51,156,34,41,1,164.84
4/6/2011,16:32:52,167,33,54,1,178.59
4/6/2011,16:32:53,182,42,70,1,199.47
4/6/2011,16:32:54,180,49,47,1,192.38
4/6/2011,16:32:55,156,63,50,1,175.51
4/6/2011,16:32:56,169,31,38,1,175.97
4/6/2011,16:32:57,157,44,51,1,170.84
4/6/2011,16:32:58,164,28,54,1,174.92
4/6/2011,16:32:59,171,38,50,1,182.17
4/6/2011,16:33:00,174,29,54,1,184.48
4/6/2011,16:33:01,175,60,42,1,189.71
4/6/2011,16:33:02,148,35,39,1,157
4/6/2011,16:33:03,162,33,40,1,170.1
4/6/2011,16:33:04,161,23,65,1,175.14
4/6/2011,16:33:05,187,46,59,1,201.41
4/6/2011,16:33:06,176,44,50,1,188.18
4/6/2011,16:33:07,178,20,53,1,186.8
4/6/2011,16:33:08,155,37,64,1,171.73
4/6/2011,16:33:09,174,21,41,1,179.99
4/6/2011,16:33:10,183,30,34,1,188.53
4/6/2011,16:33:11,186,44,47,1,196.83
4/6/2011,16:33:12,179,31,48,1,187.9
4/6/2011,16:33:13,183,62,57,1,201.45
4/6/2011,16:33:14,176,42,51,1,187.99
4/6/2011,16:33:15,165,31,39,1,172.36
4/6/2011,16:33:16,203,44,48,1,213.19
4/6/2011,16:33:17,188,41,67,1,203.75
4/6/2011,16:33:18,163,47,46,1,175.77
4/6/2011,16:33:19,184,31,37,1,190.23
4/6/2011,16:33:20,175,51,63,1,192.86
4/6/2011,16:33:21,169,34,49,1,179.21
4/6/2011,16:33:22,167,44,38,1,176.83
4/6/2011,16:33:23,198,43,55,1,209.95
4/6/2011,16:33:24,183,35,55,1,194.27
4/6/2011,16:33:25,163,30,55,1,174.63
4/6/2011,16:33:26,176,47,57,1,190.88
4/6/2011,16:33:27,155,47,42,1,167.33
4/6/2011,16:33:28,174,32,75,1,192.16
4/6/2011,16:33:29,178,25,52,1,187.12
4/6/2011,16:33:30,174,38,44,1,183.46
4/6/2011,16:33:31,183,48,49,1,195.43
4/6/2011,16:33:32,179,32,49,1,188.32
4/6/2011,16:33:33,183,38,60,1,196.3
4/6/2011,16:33:34,181,44,60,1,195.7
4/6/2011,16:33:35,178,17,42,1,183.68
4/6/2011,16:33:36,187,41,56,1,199.46
4/6/2011,16:33:37,179,28,50,1,187.95
4/6/2011,16:33:38,173,40,72,1,191.61
4/6/2011,16:33:39,177,45,63,1,193.19
4/6/2011,16:33:40,178,32,53,1,188.46
4/6/2011,16:33:41,161,45,47,1,173.65
4/6/2011,16:33:42,163,34,48,1,173.29
4/6/2011,16:33:43,184,26,69,1,198.22
4/6/2011,16:33:44,160,60,42,1,175.97
4/6/2011,16:33:45,195,52,44,1,206.56
4/6/2011,16:33:46,187,46,63,1,202.62
4/6/2011,16:33:47,165,33,50,1,175.54
4/6/2011,16:33:48,179,30,46,1,187.24
4/6/2011,16:33:49,192,46,37,1,200.87
4/6/2011,16:33:50,151,37,51,1,163.62
4/6/2011,16:33:51,159,37,51,1,171.03
4/6/2011,16:33:52,168,57,64,1,188.6
4/6/2011,16:33:53,188,35,39,1,195.17
4/6/2011,16:33:54,163,52,52,1,178.82
4/6/2011,16:33:55,175,20,52,1,183.65
4/6/2011,16:33:56,172,35,46,1,181.45
4/6/2011,16:33:57,181,25,62,1,192.95
4/6/2011,16:33:58,163,36,52,1,174.84
4/6/2011,16:33:59,169,49,58,1,185.27
4/6/2011,16:34:00,178,54,55,1,193.97
4/6/2011,16:34:01,159,36,40,1,167.86
4/6/2011,16:34:02,174,44,55,1,187.72
4/6/2011,16:34:03,168,31,44,1,176.41
4/6/2011,16:34:04,179,42,82,1,201.32
4/6/2011,16:34:05,180,45,47,1,191.4
4/6/2011,16:34:06,192,41,62,1,205.89
4/6/2011,16:34:07,180,35,48,1,189.55
4/6/2011,16:34:08,176,38,40,1,184.45
4/6/2011,16:34:09,190,39,62,1,203.63
4/6/2011,16:34:10,154,28,48,1,163.72
4/6/2011,16:34:11,182,45,48,1,193.53
4/6/2011,16:34:12,176,60,57,1,194.49
4/6/2011,16:34:13,178,36,56,1,190.04
4/6/2011,16:34:14,171,51,44,1,183.79
4/6/2011,16:34:15,165,30,50,1,175
4/6/2011,16:34:16,189,26,57,1,199.11
4/6/2011,16:34:17,176,29,50,1,185.25
4/6/2011,16:34:18,165,46,37,1,175.24
4/6/2011,16:34:19,178,45,53,1,191.1
4/6/2011,16:34:20,180,37,75,1,198.48
4/6/2011,16:34:21,182,42,64,1,197.44
4/6/2011,16:34:22,191,25,42,1,197.15
4/6/2011,16:34:23,201,42,57,1,213.11
4/6/2011,16:34:24,183,54,54,1,198.3
4/6/2011,16:34:25,190,45,67,1,206.43
4/6/2011,16:34:26,178,34,45,1,186.72
4/6/2011,16:34:27,152,52,59,1,171.14
4/6/2011,16:34:28,165,39,47,1,175.94
4/6/2011,16:34:29,185,38,57,1,197.28
4/6/2011,16:34:30,175,27,46,1,182.95
4/6/2011,16:34:31,160,42,54,1,174.01
4/6/2011,16:34:32,145,43,77,1,169.71
4/6/2011,16:34:33,169,54,53,1,185.16
4/6/2011,16:34:34,160,28,47,1,169.09
4/6/2011,16:34:35,218,23,56,1,226.25
4/6/2011,16:34:36,179,21,69,1,192.98
4/6/2011,16:34:37,184,46,52,1,196.66
4/6/2011,16:34:38,185,32,54,1,195.36
4/6/2011,16:34:39,171,24,44,1,178.19
4/6/2011,16:34:40,171,34,67,1,186.78
4/6/2011,16:34:41,202,15,48,1,208.17
4/6/2011,16:34:42,195,25,51,1,203.1
4/6/2011,16:34:43,186,34,52,1,196.1
4/6/2011,16:34:44,183,31,59,1,194.76
4/6/2011,16:34:45,188,46,51,1,200.15
4/6/2011,16:34:46,171,37,65,1,186.64
4/6/2011,16:34:47,179,26,61,1,190.89
4/6/2011,16:34:48,192,17,46,1,198.16
4/6/2011,16:34:49,182,33,51,1,191.87
4/6/2011,16:34:50,173,34,51,1,183.54
4/6/2011,16:34:51,190,51,64,1,206.87
4/6/2011,16:34:52,171,39,43,1,180.59
4/6/2011,16:34:53,177,30,46,1,185.32
4/6/2011,16:34:54,179,34,42,1,186.98
4/6/2011,16:34:55,169,56,61,1,188.2
4/6/2011,16:34:56,168,42,49,1,179.97
4/6/2011,16:34:57,167,74,59,1,191.95
4/6/2011,16:34:58,185,34,41,1,192.51
4/6/2011,16:34:59,160,60,72,1,185.43
4/6/2011,16:35:00,153,34,64,1,169.3
4/6/2011,16:35:01,191,34,54,1,201.38
4/6/2011,16:35:02,170,33,46,1,179.18
4/6/2011,16:35:03,172,53,55,1,188.2
4/6/2011,16:35:04,165,75,66,1,192.89
4/6/2011,16:35:05,188,59,54,1,204.31
4/6/2011,16:35:06,182,59,45,1,196.55
4/6/2011,16:35:07,158,34,53,1,170.09
4/6/2011,16:35:08,196,28,67,1,209.02
4/6/2011,16:35:09,181,22,55,1,190.45
4/6/2011,16:35:10,170,39,48,1,180.9
4/6/2011,16:35:11,174,38,57,1,187
4/6/2011,16:35:12,154,58,68,1,178.06
4/6/2011,16:35:13,180,43,51,1,191.96
4/6/2011,16:35:14,201,43,40,1,209.4
4/6/2011,16:35:15,163,49,53,1,178.27
4/6/2011,16:35:16,188,52,59,1,203.79
4/6/2011,16:35:17,164,52,57,1,181.24
4/6/2011,16:35:18,186,46,53,1,198.8
4/6/2011,16:35:19,177,44,55,1,190.5
4/6/2011,16:35:20,161,44,49,1,173.95
4/6/2011,16:35:21,197,29,72,1,211.74
4/6/2011,16:35:22,165,48,50,1,178.97
4/6/2011,16:35:23,184,43,55,1,196.8
4/6/2011,16:35:24,169,50,66,1,188.19
4/6/2011,16:35:25,178,40,45,1,187.91
4/6/2011,16:35:26,163,46,63,1,180.7
4/6/2011,16:35:27,172,40,54,1,184.66
4/6/2011,16:35:28,186,49,69,1,204.35
4/6/2011,16:35:29,167,52,44,1,180.36
4/6/2011,16:35:30,171,37,46,1,180.9
4/6/2011,16:35:31,174,42,53,1,186.68
4/6/2011,16:35:32,169,95,66,1,204.8
4/6/2011,16:35:33,176,33,45,1,184.63
4/6/2011,16:35:34,168,40,58,1,182.18
4/6/2011,16:35:35,142,56,63,1,165.13
4/6/2011,16:35:36,173,58,67,1,194.38
4/6/2011,16:35:37,195,38,55,1,206.14
4/6/2011,16:35:38,147,60,56,1,168.36
4/6/2011,16:35:39,168,48,56,1,183.48
4/6/2011,16:35:40,185,28,55,1,195.02
4/6/2011,16:35:41,162,40,49,1,173.91
4/6/2011,16:35:42,157,55,64,1,178.24
4/6/2011,16:35:43,185,58,70,1,206.13
4/6/2011,16:35:44,182,49,59,1,197.5
4/6/2011,16:35:45,174,36,47,1,183.8
4/6/2011,16:35:46,194,40,63,1,207.86
4/6/2011,16:35:47,161,50,63,1,179.97
4/6/2011,16:35:48,173,46,44,1,184.34
4/6/2011,16:35:49,178,36,69,1,194.27
4/6/2011,16:35:50,159,49,60,1,176.87
4/6/2011,16:35:51,159,50,53,1,174.9
4/6/2011,16:35:52,164,43,49,1,176.48
4/6/2011,16:35:53,163,35,52,1,174.64
4/6/2011,16:35:54,162,40,68,1,180.19
4/6/2011,16:35:55,161,40,54,1,174.46
4/6/2011,16:35:56,168,41,55,1,181.47
4/6/2011,16:35:57,161,54,54,1,178.19
4/6/2011,16:35:58,170,36,44,1,179.25
4/6/2011,16:35:59,169,30,44,1,177.19
4/6/2011,16:36:00,148,52,55,1,166.23
4/6/2011,16:36:01,153,41,73,1,174.41
4/6/2011,16:36:02,175,60,62,1,195.11
4/6/2011,16:36:03,166,46,56,1,181.13
4/6/2011,16:36:04,145,43,54,1,160.59
4/6/2011,16:36:05,154,43,45,1,166.1
4/6/2011,16:36:06,165,42,51,1,177.74
4/6/2011,16:36:07,149,55,50,1,166.51
4/6/2011,16:36:08,178,26,74,1,194.51
4/6/2011,16:36:09,150,54,54,1,168.32
4/6/2011,16:36:10,154,55,44,1,169.34
4/6/2011,16:36:11,155,27,55,1,166.67
4/6/2011,16:36:12,189,39,78,1,208.15
4/6/2011,16:36:13,173,43,48,1,184.61
4/6/2011,16:36:14,162,58,52,1,179.76
4/6/2011,16:36:15,153,65,66,1,178.86
4/6/2011,16:36:16,160,51,50,1,175.22
4/6/2011,16:36:17,145,63,45,1,164.37
4/6/2011,16:36:18,168,53,54,1,184.25
4/6/2011,16:36:19,159,45,64,1,177.21
4/6/2011,16:36:20,169,46,55,1,183.58
4/6/2011,16:36:21,178,32,69,1,193.57
4/6/2011,16:36:22,158,56,69,1,181.28
4/6/2011,16:36:23,150,64,68,1,176.69
4/6/2011,16:36:24,168,29,42,1,175.58
4/6/2011,16:36:25,169,50,59,1,185.85
4/6/2011,16:36:26,180,33,73,1,197.02
4/6/2011,16:36:27,167,46,56,1,182.05
4/6/2011,16:36:28,163,44,46,1,174.99
4/6/2011,16:36:29,140,60,60,1,163.71
4/6/2011,16:36:30,167,46,52,1,180.86
4/6/2011,16:36:31,167,25,56,1,177.9
4/6/2011,16:36:32,162,43,48,1,174.35
4/6/2011,16:36:33,151,53,62,1,171.62
4/6/2011,16:36:34,171,67,68,1,195.84
4/6/2011,16:36:35,162,39,47,1,173.13
4/6/2011,16:36:36,137,50,47,1,153.23
4/6/2011,16:36:37,198,23,72,1,211.94
4/6/2011,16:36:38,147,30,43,1,156.07
4/6/2011,16:36:39,166,37,55,1,178.75
4/6/2011,16:36:40,166,60,64,1,187.76
4/6/2011,16:36:41,169,62,64,1,191.05
4/6/2011,16:36:42,168,36,43,1,177.11
4/6/2011,16:36:43,162,29,49,1,171.71
4/6/2011,16:36:44,136,55,61,1,158.88
4/6/2011,16:36:45,177,47,63,1,193.67
4/6/2011,16:36:46,177,47,49,1,189.58
4/6/2011,16:36:47,158,38,70,1,176.94
4/6/2011,16:36:48,153,57,64,1,175.37
4/6/2011,16:36:49,158,30,43,1,166.47
4/6/2011,16:36:50,196,52,61,1,211.76
4/6/2011,16:36:51,131,48,57,1,150.71
4/6/2011,16:36:52,140,54,54,1,159.47
4/6/2011,16:36:53,170,41,62,1,185.54
4/6/2011,16:36:54,114,47,48,1,132.32
4/6/2011,16:36:55,68,44,41,1,90.78
4/6/2011,16:36:56,38,52,51,1,82.15
4/6/2011,16:36:57,58,40,32,1,77.38
4/6/2011,16:36:58,43,65,53,1,94.25
4/6/2011,16:36:59,64,38,41,1,84.98
4/6/2011,16:37:00,65,24,41,1,80.51
4/6/2011,16:37:01,67,23,47,1,85.01
4/6/2011,16:37:02,66,36,44,1,87.11
4/6/2011,16:37:03,72,33,42,1,89.65
4/6/2011,16:37:04,61,31,36,1,77.32
4/6/2011,16:37:05,80,31,31,1,91.22
4/6/2011,16:37:06,66,40,42,1,87.86
4/6/2011,16:37:07,65,44,34,1,85.54
4/6/2011,16:37:08,21,11,12,1,26.57
4/6/2011,16:37:09,0,0,0,3,0
4/6/2011,16:37:10,0,11,26,3,28.23
4/6/2011,16:37:11,0,0,13,3,13
4/6/2011,16:37:12,34,46,46,1,73.4
4/6/2011,16:37:13,34,36,31,1,58.42
4/6/2011,16:37:14,30,28,37,1,55.25
4/6/2011,16:37:15,24,28,1,1,36.89
4/6/2011,16:37:16,5,20,16,3,26.1
4/6/2011,16:37:17,29,42,55,1,75.03
4/6/2011,16:37:18,13,21,22,1,33.08
4/6/2011,16:37:19,0,20,27,3,33.6
4/6/2011,16:37:20,0,0,0,3,0
4/6/2011,16:37:21,0,1,0,3,1
4/6/2011,16:37:22,0,24,0,3,24
4/6/2011,16:37:23,1,0,0,3,1
4/6/2011,16:37:24,19,22,51,1,58.7
4/6/2011,16:37:25,0,0,7,3,7
4/6/2011,16:37:26,0,10,30,3,31.62
4/6/2011,16:37:27,0,9,8,3,12.04
4/6/2011,16:37:28,0,0,0,3,0
4/6/2011,16:37:29,0,0,0,3,0
4/6/2011,16:37:30,0,0,0,3,0
4/6/2011,16:37:31,0,0,0,3,0
4/6/2011,16:37:32,0,0,0,3,0
4/6/2011,16:37:33,0,0,0,3,0
4/6/2011,16:37:34,0,7,0,3,7
4/6/2011,16:37:35,8,29,21,1,36.69
4/6/2011,16:37:36,9,9,6,1,14.07
4/6/2011,16:37:37,0,13,27,1,29.97
4/6/2011,16:37:38,1,0,46,3,46.01
4/6/2011,16:37:39,4,27,8,3,28.44
4/6/2011,16:37:40,0,28,0,3,28
4/6/2011,16:37:41,0,16,16,3,22.63
4/6/2011,16:37:42,0,2,15,3,15.13
4/6/2011,16:37:43,4,27,7,3,28.18
4/6/2011,16:37:44,15,12,18,1,26.32
4/6/2011,16:37:45,0,30,18,3,34.99
4/6/2011,16:37:46,18,17,25,1,35.19
4/6/2011,16:37:47,5,14,14,3,20.42
4/6/2011,16:37:48,34,29,45,1,63.42
4/6/2011,16:37:49,58,33,27,1,71.99
4/6/2011,16:37:50,75,28,39,1,89.05
4/6/2011,16:37:51,60,27,13,1,67.07
4/6/2011,16:37:52,6,15,19,1,24.94
4/6/2011,16:37:53,24,31,11,1,40.72
4/6/2011,16:37:54,25,34,12,1,43.87
4/6/2011,16:37:55,10,40,28,1,49.84
4/6/2011,16:37:56,3,2,0,3,3.61
4/6/2011,16:37:57,0,0,0,3,0
4/6/2011,16:37:58,0,0,0,3,0
4/6/2011,16:37:59,0,0,0,3,0
4/6/2011,16:38:00,0,0,0,3,0
4/6/2011,16:38:01,0,0,0,3,0
4/6/2011,16:38:02,0,0,0,3,0
4/6/2011,16:38:03,8,17,26,1,32.08
4/6/2011,16:38:04,30,27,44,1,59.71
4/6/2011,16:38:05,15,9,27,1,32.17
4/6/2011,16:38:06,50,12,34,1,61.64
4/6/2011,16:38:07,78,29,2,1,83.24
4/6/2011,16:38:08,90,11,5,1,90.81
4/6/2011,16:38:09,93,0,17,1,94.54
4/6/2011,16:38:10,85,20,3,1,87.37
4/6/2011,16:38:11,98,14,0,1,98.99
4/6/2011,16:38:12,121,12,19,1,123.07
4/6/2011,16:38:13,116,17,6,1,117.39
4/6/2011,16:38:14,113,19,15,1,115.56
4/6/2011,16:38:15,109,22,13,1,111.96
4/6/2011,16:38:16,130,27,14,1,133.51
4/6/2011,16:38:17,120,21,44,1,129.53
4/6/2011,16:38:18,96,14,41,1,105.32
4/6/2011,16:38:19,65,8,35,1,74.26
4/6/2011,16:38:20,43,14,21,1,49.86
4/6/2011,16:38:21,49,2,33,1,59.11
4/6/2011,16:38:22,66,11,15,1,68.57
4/6/2011,16:38:23,97,28,20,1,102.92
4/6/2011,16:38:24,121,11,2,1,121.52
4/6/2011,16:38:25,116,15,37,1,122.68
4/6/2011,16:38:26,104,2,8,1,104.33
4/6/2011,16:38:27,105,24,29,1,111.54
4/6/2011,16:38:28,93,7,2,1,93.28
4/6/2011,16:38:29,111,10,11,1,111.99
4/6/2011,16:38:30,117,9,11,1,117.86
4/6/2011,16:38:31,86,5,6,1,86.35
