Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:14:26,58,8,36,1,68.73
4/15/2011,15:14:27,60,27,34,1,74.06
4/15/2011,15:14:28,59,12,13,1,61.6
4/15/2011,15:14:29,73,9,30,1,79.44
4/15/2011,15:14:30,81,1,27,1,85.39
4/15/2011,15:14:31,67,12,33,1,75.64
4/15/2011,15:14:32,71,13,26,1,76.72
4/15/2011,15:14:33,66,14,23,1,71.28
4/15/2011,15:14:34,71,13,25,1,76.39
4/15/2011,15:14:35,62,19,22,1,68.48
4/15/2011,15:14:36,40,21,22,1,50.25
4/15/2011,15:14:37,58,9,30,1,65.92
4/15/2011,15:14:38,64,6,34,1,72.72
4/15/2011,15:14:39,82,2,26,1,86.05
4/15/2011,15:14:40,68,8,22,1,71.92
4/15/2011,15:14:41,70,9,31,1,77.08
4/15/2011,15:14:42,62,9,30,1,69.46
4/15/2011,15:14:43,58,12,24,1,63.91
4/15/2011,15:14:44,57,7,20,1,60.81
4/15/2011,15:14:45,51,11,23,1,57.02
4/15/2011,15:14:46,29,12,24,1,39.51
4/15/2011,15:14:47,47,20,26,1,57.31
4/15/2011,15:14:48,55,22,20,1,62.52
4/15/2011,15:14:49,78,7,16,1,79.93
4/15/2011,15:14:50,76,14,34,1,84.43
4/15/2011,15:14:51,71,21,30,1,79.89
4/15/2011,15:14:52,80,11,24,1,84.24
4/15/2011,15:14:53,65,18,20,1,70.35
4/15/2011,15:14:54,72,15,22,1,76.77
4/15/2011,15:14:55,57,10,17,1,60.32
4/15/2011,15:14:56,68,26,58,1,93.08
4/15/2011,15:14:57,62,10,25,1,67.59
4/15/2011,15:14:58,71,0,19,1,73.5
4/15/2011,15:14:59,73,12,24,1,77.78
4/15/2011,15:15:00,62,8,26,1,67.71
4/15/2011,15:15:01,78,6,26,1,82.44
4/15/2011,15:15:02,61,12,28,1,68.18
4/15/2011,15:15:03,66,9,23,1,70.47
4/15/2011,15:15:04,59,25,21,1,67.43
4/15/2011,15:15:05,57,21,25,1,65.69
4/15/2011,15:15:06,43,23,18,1,51.98
4/15/2011,15:15:07,68,7,33,1,75.91
4/15/2011,15:15:08,61,23,22,1,68.8
4/15/2011,15:15:09,58,17,29,1,67.04
4/15/2011,15:15:10,66,23,33,1,77.29
4/15/2011,15:15:11,79,10,25,1,83.46
4/15/2011,15:15:12,67,22,34,1,78.29
4/15/2011,15:15:13,88,4,29,1,92.74
4/15/2011,15:15:14,74,12,25,1,79.03
4/15/2011,15:15:15,55,7,44,1,70.78
4/15/2011,15:15:16,65,6,27,1,70.64
4/15/2011,15:15:17,54,16,23,1,60.84
4/15/2011,15:15:18,67,12,30,1,74.38
4/15/2011,15:15:19,69,1,19,1,71.58
4/15/2011,15:15:20,65,3,17,1,67.25
4/15/2011,15:15:21,70,19,31,1,78.88
4/15/2011,15:15:22,81,11,35,1,88.92
4/15/2011,15:15:23,73,18,32,1,81.71
4/15/2011,15:15:24,60,2,30,1,67.11
4/15/2011,15:15:25,49,2,30,1,57.49
4/15/2011,15:15:26,46,1,34,1,57.21
4/15/2011,15:15:27,58,13,29,1,66.14
4/15/2011,15:15:28,74,16,29,1,81.07
4/15/2011,15:15:29,67,13,27,1,73.4
4/15/2011,15:15:30,73,14,33,1,81.33
4/15/2011,15:15:31,59,21,34,1,71.26
4/15/2011,15:15:32,70,5,28,1,75.56
4/15/2011,15:15:33,74,10,23,1,78.13
4/15/2011,15:15:34,67,14,35,1,76.88
4/15/2011,15:15:35,63,10,43,1,76.93
4/15/2011,15:15:36,56,20,33,1,68.01
4/15/2011,15:15:37,62,10,18,1,65.33
4/15/2011,15:15:38,80,10,26,1,84.71
4/15/2011,15:15:39,78,29,32,1,89.16
4/15/2011,15:15:40,62,14,28,1,69.46
4/15/2011,15:15:41,71,9,26,1,76.14
4/15/2011,15:15:42,73,13,32,1,80.76
4/15/2011,15:15:43,58,10,16,1,60.99
4/15/2011,15:15:44,53,16,15,1,57.36
4/15/2011,15:15:45,39,14,32,1,52.35
4/15/2011,15:15:46,41,11,17,1,45.73
4/15/2011,15:15:47,49,13,25,1,56.52
4/15/2011,15:15:48,52,9,30,1,60.7
4/15/2011,15:15:49,60,13,33,1,69.7
4/15/2011,15:15:50,52,12,25,1,58.93
4/15/2011,15:15:51,69,7,26,1,74.07
4/15/2011,15:15:52,56,27,29,1,68.6
4/15/2011,15:15:53,67,0,23,1,70.84
4/15/2011,15:15:54,62,8,35,1,71.64
4/15/2011,15:15:55,54,13,35,1,65.65
4/15/2011,15:15:56,60,12,30,1,68.15
4/15/2011,15:15:57,57,7,25,1,62.63
4/15/2011,15:15:58,66,11,25,1,71.43
4/15/2011,15:15:59,77,12,35,1,85.43
4/15/2011,15:16:00,55,11,40,1,68.89
4/15/2011,15:16:01,74,12,18,1,77.1
4/15/2011,15:16:02,73,9,28,1,78.7
4/15/2011,15:16:03,73,14,30,1,80.16
4/15/2011,15:16:04,61,8,31,1,68.89
4/15/2011,15:16:05,44,28,42,1,66.96
4/15/2011,15:16:06,55,10,32,1,64.41
4/15/2011,15:16:07,68,21,34,1,78.87
4/15/2011,15:16:08,71,4,23,1,74.74
4/15/2011,15:16:09,75,12,34,1,83.22
4/15/2011,15:16:10,60,15,37,1,72.07
4/15/2011,15:16:11,66,19,28,1,74.17
4/15/2011,15:16:12,59,13,32,1,68.37
4/15/2011,15:16:13,75,17,35,1,84.49
4/15/2011,15:16:14,51,20,31,1,62.94
4/15/2011,15:16:15,47,12,37,1,61.01
4/15/2011,15:16:16,51,10,28,1,59.03
4/15/2011,15:16:17,65,5,28,1,70.95
4/15/2011,15:16:18,66,23,29,1,75.67
4/15/2011,15:16:19,76,9,32,1,82.95
4/15/2011,15:16:20,86,17,30,1,92.66
4/15/2011,15:16:21,83,21,36,1,92.88
4/15/2011,15:16:22,77,10,37,1,86.01
4/15/2011,15:16:23,77,16,28,1,83.48
4/15/2011,15:16:24,61,9,21,1,65.14
4/15/2011,15:16:25,53,25,27,1,64.52
4/15/2011,15:16:26,73,9,28,1,78.7
4/15/2011,15:16:27,67,19,35,1,77.94
4/15/2011,15:16:28,77,15,37,1,86.74
4/15/2011,15:16:29,76,14,46,1,89.93
4/15/2011,15:16:30,67,19,41,1,80.81
4/15/2011,15:16:31,74,20,24,1,80.32
4/15/2011,15:16:32,78,14,25,1,83.1
4/15/2011,15:16:33,77,10,35,1,85.17
4/15/2011,15:16:34,60,24,34,1,73.02
4/15/2011,15:16:35,53,13,46,1,71.37
4/15/2011,15:16:36,48,3,12,1,49.57
4/15/2011,15:16:37,58,0,27,1,63.98
4/15/2011,15:16:38,59,6,27,1,65.16
4/15/2011,15:16:39,62,6,30,1,69.14
4/15/2011,15:16:40,65,8,38,1,75.72
4/15/2011,15:16:41,68,16,34,1,77.69
4/15/2011,15:16:42,85,6,27,1,89.39
4/15/2011,15:16:43,78,11,32,1,85.02
4/15/2011,15:16:44,69,6,29,1,75.09
4/15/2011,15:16:45,35,31,33,1,57.23
4/15/2011,15:16:46,65,6,20,1,68.27
4/15/2011,15:16:47,69,21,35,1,80.17
4/15/2011,15:16:48,76,10,31,1,82.69
4/15/2011,15:16:49,60,7,32,1,68.36
4/15/2011,15:16:50,75,17,28,1,81.84
4/15/2011,15:16:51,83,7,40,1,92.4
4/15/2011,15:16:52,86,20,32,1,93.91
4/15/2011,15:16:53,65,15,26,1,71.6
4/15/2011,15:16:54,67,12,22,1,71.53
4/15/2011,15:16:55,62,21,25,1,70.07
4/15/2011,15:16:56,69,19,31,1,77.99
4/15/2011,15:16:57,74,18,26,1,80.47
4/15/2011,15:16:58,76,11,26,1,81.07
4/15/2011,15:16:59,66,0,36,1,75.18
4/15/2011,15:17:00,72,16,26,1,78.2
4/15/2011,15:17:01,81,13,32,1,88.06
4/15/2011,15:17:02,66,4,26,1,71.05
4/15/2011,15:17:03,62,12,22,1,66.87
4/15/2011,15:17:04,56,18,46,1,74.67
4/15/2011,15:17:05,45,13,28,1,54.57
4/15/2011,15:17:06,61,7,23,1,65.57
4/15/2011,15:17:07,58,7,30,1,65.67
4/15/2011,15:17:08,72,11,18,1,75.03
4/15/2011,15:17:09,62,16,30,1,70.71
4/15/2011,15:17:10,84,30,44,1,99.46
4/15/2011,15:17:11,88,9,31,1,93.73
4/15/2011,15:17:12,78,2,29,1,83.24
4/15/2011,15:17:13,76,21,30,1,84.36
4/15/2011,15:17:14,48,13,33,1,59.68
4/15/2011,15:17:15,58,24,42,1,75.52
4/15/2011,15:17:16,72,11,20,1,75.53
4/15/2011,15:17:17,71,11,28,1,77.11
4/15/2011,15:17:18,73,12,22,1,77.18
4/15/2011,15:17:19,82,5,25,1,85.87
4/15/2011,15:17:20,83,13,34,1,90.63
4/15/2011,15:17:21,78,26,25,1,85.94
4/15/2011,15:17:22,81,0,25,1,84.77
4/15/2011,15:17:23,68,9,25,1,73.01
4/15/2011,15:17:24,51,18,37,1,65.53
4/15/2011,15:17:25,56,4,35,1,66.16
4/15/2011,15:17:26,65,18,38,1,77.41
4/15/2011,15:17:27,74,26,18,1,80.47
4/15/2011,15:17:28,67,9,32,1,74.79
4/15/2011,15:17:29,76,24,32,1,85.88
4/15/2011,15:17:30,65,7,34,1,73.69
4/15/2011,15:17:31,63,5,27,1,68.72
4/15/2011,15:17:32,62,7,29,1,68.8
4/15/2011,15:17:33,69,10,29,1,75.51
4/15/2011,15:17:34,65,19,40,1,78.65
4/15/2011,15:17:35,61,2,24,1,65.58
4/15/2011,15:17:36,75,26,33,1,85.97
4/15/2011,15:17:37,70,17,31,1,78.42
4/15/2011,15:17:38,72,25,28,1,81.2
4/15/2011,15:17:39,75,24,41,1,88.78
4/15/2011,15:17:40,75,24,37,1,87.01
4/15/2011,15:17:41,85,17,32,1,92.4
4/15/2011,15:17:42,68,10,15,1,70.35
4/15/2011,15:17:43,50,19,49,1,72.54
4/15/2011,15:17:44,48,34,24,1,63.53
4/15/2011,15:17:45,43,0,27,1,50.77
4/15/2011,15:17:46,65,18,32,1,74.65
4/15/2011,15:17:47,60,28,29,1,72.28
4/15/2011,15:17:48,58,4,24,1,62.9
4/15/2011,15:17:49,76,25,30,1,85.45
4/15/2011,15:17:50,63,19,26,1,70.75
4/15/2011,15:17:51,74,8,32,1,81.02
4/15/2011,15:17:52,77,8,14,1,78.67
4/15/2011,15:17:53,70,15,29,1,77.24
4/15/2011,15:17:54,62,25,34,1,75
4/15/2011,15:17:55,58,8,32,1,66.72
4/15/2011,15:17:56,81,0,30,1,86.38
4/15/2011,15:17:57,59,9,33,1,68.2
4/15/2011,15:17:58,73,19,23,1,78.86
4/15/2011,15:17:59,66,7,15,1,68.04
4/15/2011,15:18:00,32,4,19,1,37.43
4/15/2011,15:18:01,22,4,20,1,30
4/15/2011,15:18:02,50,14,17,1,54.64
4/15/2011,15:18:03,36,13,32,1,49.89
4/15/2011,15:18:04,54,5,21,1,58.15
4/15/2011,15:18:05,54,4,32,1,62.9
4/15/2011,15:18:06,54,2,25,1,59.54
4/15/2011,15:18:07,52,8,30,1,60.56
4/15/2011,15:18:08,50,20,25,1,59.37
4/15/2011,15:18:09,46,16,32,1,58.28
4/15/2011,15:18:10,44,21,32,1,58.32
4/15/2011,15:18:11,54,6,28,1,61.12
4/15/2011,15:18:12,51,16,25,1,59.01
4/15/2011,15:18:13,57,4,32,1,65.49
4/15/2011,15:18:14,49,8,23,1,54.72
4/15/2011,15:18:15,26,1,29,1,38.96
4/15/2011,15:18:16,0,21,4,1,21.38
4/15/2011,15:18:17,0,0,0,1,0
4/15/2011,15:18:18,0,0,0,1,0
4/15/2011,15:18:19,0,0,0,1,0
4/15/2011,15:18:20,0,0,0,1,0
4/15/2011,15:18:21,0,5,0,1,5
4/15/2011,15:18:22,6,10,16,1,19.8
4/15/2011,15:18:23,17,3,24,1,29.56
4/15/2011,15:18:24,5,2,25,1,25.57
4/15/2011,15:18:25,0,15,7,1,16.55
4/15/2011,15:18:26,0,0,0,1,0
4/15/2011,15:18:27,0,0,11,1,11
4/15/2011,15:18:28,0,0,0,1,0
4/15/2011,15:18:29,0,0,0,1,0
4/15/2011,15:18:30,2,9,17,1,19.34
4/15/2011,15:18:31,0,4,5,1,6.4
4/15/2011,15:18:32,0,6,0,1,6
4/15/2011,15:18:33,9,14,0,1,16.64
4/15/2011,15:18:34,29,4,26,1,39.15
4/15/2011,15:18:35,34,2,15,1,37.22
4/15/2011,15:18:36,31,10,14,1,35.45
4/15/2011,15:18:37,32,18,32,1,48.7
4/15/2011,15:18:38,5,18,14,1,23.35
4/15/2011,15:18:39,0,2,0,1,2
4/15/2011,15:18:40,0,0,1,1,1
4/15/2011,15:18:41,0,0,14,1,14
4/15/2011,15:18:42,0,4,0,1,4
4/15/2011,15:18:43,0,0,0,1,0
4/15/2011,15:18:44,0,0,13,1,13
4/15/2011,15:18:45,0,0,0,1,0
4/15/2011,15:18:46,0,0,0,1,0
4/15/2011,15:18:47,0,0,3,1,3
4/15/2011,15:18:48,0,0,0,1,0
4/15/2011,15:18:49,0,0,0,1,0
4/15/2011,15:18:50,0,0,0,1,0
4/15/2011,15:18:51,0,0,0,1,0
4/15/2011,15:18:52,0,0,0,1,0
4/15/2011,15:18:53,0,0,4,1,4
4/15/2011,15:18:54,0,30,24,1,38.42
4/15/2011,15:18:55,20,0,30,1,36.06
4/15/2011,15:18:56,292,4,43,1,295.18
4/15/2011,15:18:57,19,31,59,1,69.3
4/15/2011,15:18:58,47,30,52,1,76.24
4/15/2011,15:18:59,27,3,43,1,50.86
4/15/2011,15:19:00,21,10,44,1,49.77
4/15/2011,15:19:01,80,27,38,1,92.59
4/15/2011,15:19:02,55,35,41,1,77.01
4/15/2011,15:19:03,266,16,45,1,270.25
4/15/2011,15:19:04,59,73,43,1,103.24
4/15/2011,15:19:05,130,29,41,1,139.36
4/15/2011,15:19:06,118,8,7,1,118.48
4/15/2011,15:19:07,147,26,48,1,156.81
4/15/2011,15:19:08,10,73,45,1,86.34
4/15/2011,15:19:09,57,38,49,1,84.23
4/15/2011,15:19:10,58,43,52,1,88.98
4/15/2011,15:19:11,48,75,10,1,89.6
4/15/2011,15:19:12,229,23,39,1,233.43
4/15/2011,15:19:13,87,13,83,1,120.94
4/15/2011,15:19:14,50,14,50,1,72.08
4/15/2011,15:19:15,48,26,35,1,64.85
4/15/2011,15:19:16,28,41,30,1,58.01
4/15/2011,15:19:17,11,20,51,1,55.87
4/15/2011,15:19:18,105,20,52,1,118.87
4/15/2011,15:19:19,183,10,102,1,209.75
4/15/2011,15:19:20,39,36,49,1,72.24
4/15/2011,15:19:21,75,9,18,1,77.65
4/15/2011,15:19:22,83,5,43,1,93.61
4/15/2011,15:19:23,77,16,54,1,95.4
4/15/2011,15:19:24,66,13,31,1,74.07
4/15/2011,15:19:25,246,27,24,1,248.64
4/15/2011,15:19:26,78,42,40,1,97.2
4/15/2011,15:19:27,205,100,71,1,238.88
4/15/2011,15:19:28,4,30,7,1,31.06
4/15/2011,15:19:29,200,58,21,1,209.3
4/15/2011,15:19:30,76,36,39,1,92.7
4/15/2011,15:19:31,69,56,29,1,93.48
4/15/2011,15:19:32,57,41,13,1,71.41
4/15/2011,15:19:33,51,13,23,1,57.44
4/15/2011,15:19:34,87,84,113,1,165.51
4/15/2011,15:19:35,19,13,63,1,67.07
4/15/2011,15:19:36,276,9,64,1,283.47
4/15/2011,15:19:37,20,40,87,1,97.82
4/15/2011,15:19:38,45,13,33,1,57.3
4/15/2011,15:19:39,33,46,45,1,72.32
4/15/2011,15:19:40,34,25,32,1,52.96
4/15/2011,15:19:41,19,24,44,1,53.6
4/15/2011,15:19:42,27,5,13,1,30.38
4/15/2011,15:19:43,291,21,40,1,294.49
4/15/2011,15:19:44,14,33,29,1,46.11
4/15/2011,15:19:45,97,58,47,1,122.4
4/15/2011,15:19:46,99,25,48,1,112.83
4/15/2011,15:19:47,34,64,23,1,76.03
4/15/2011,15:19:48,43,53,29,1,74.16
4/15/2011,15:19:49,48,19,58,1,77.65
4/15/2011,15:19:50,269,19,36,1,272.06
4/15/2011,15:19:51,22,43,80,1,93.45
4/15/2011,15:19:52,82,33,49,1,101.06
4/15/2011,15:19:53,23,48,44,1,69.06
4/15/2011,15:19:54,52,14,45,1,70.18
4/15/2011,15:19:55,37,39,40,1,67.01
4/15/2011,15:19:56,12,41,21,1,47.6
4/15/2011,15:19:57,260,16,33,1,262.57
4/15/2011,15:19:58,37,12,61,1,72.35
4/15/2011,15:19:59,90,46,76,1,126.46
4/15/2011,15:20:00,52,0,33,1,61.59
4/15/2011,15:20:01,67,23,29,1,76.54
4/15/2011,15:20:02,63,29,44,1,82.13
4/15/2011,15:20:03,102,27,54,1,118.53
4/15/2011,15:20:04,56,29,16,1,65.06
4/15/2011,15:20:05,238,17,35,1,241.16
4/15/2011,15:20:06,11,20,25,1,33.85
4/15/2011,15:20:07,24,16,27,1,39.51
4/15/2011,15:20:08,59,68,37,1,97.33
4/15/2011,15:20:09,29,40,32,1,58.86
4/15/2011,15:20:10,41,38,17,1,58.43
4/15/2011,15:20:11,294,43,38,1,299.55
4/15/2011,15:20:12,16,49,50,1,71.81
4/15/2011,15:20:13,42,80,63,1,110.15
4/15/2011,15:20:14,38,55,41,1,78.42
4/15/2011,15:20:15,196,28,14,1,198.48
4/15/2011,15:20:16,37,32,33,1,59.01
4/15/2011,15:20:17,70,70,40,1,106.77
4/15/2011,15:20:18,97,59,90,1,144.88
4/15/2011,15:20:19,145,12,49,1,153.53
4/15/2011,15:20:20,172,25,66,1,185.92
4/15/2011,15:20:21,36,23,26,1,50.01
4/15/2011,15:20:22,66,60,39,1,97.35
4/15/2011,15:20:23,34,34,16,1,50.68
4/15/2011,15:20:24,32,18,26,1,44.99
4/15/2011,15:20:25,48,22,33,1,62.27
4/15/2011,15:20:26,51,52,94,1,118.92
4/15/2011,15:20:27,60,5,20,1,63.44
4/15/2011,15:20:28,265,19,63,1,273.05
4/15/2011,15:20:29,27,11,99,1,103.2
4/15/2011,15:20:30,108,30,33,1,116.85
4/15/2011,15:20:31,43,33,28,1,61.01
4/15/2011,15:20:32,59,41,56,1,91.09
4/15/2011,15:20:33,92,37,45,1,108.89
4/15/2011,15:20:34,175,52,12,1,182.96
4/15/2011,15:20:35,170,6,87,1,191.06
4/15/2011,15:20:36,33,19,46,1,59.72
4/15/2011,15:20:37,23,12,37,1,45.19
4/15/2011,15:20:38,234,47,21,1,239.6
4/15/2011,15:20:39,64,8,0,1,64.5
4/15/2011,15:20:40,79,7,64,1,101.91
4/15/2011,15:20:41,68,32,44,1,87.09
4/15/2011,15:20:42,95,28,68,1,120.14
4/15/2011,15:20:43,54,43,49,1,84.65
4/15/2011,15:20:44,98,24,23,1,103.48
4/15/2011,15:20:45,226,28,68,1,237.66
4/15/2011,15:20:46,9,4,73,1,73.66
4/15/2011,15:20:47,126,7,70,1,144.31
4/15/2011,15:20:48,14,87,55,1,103.87
4/15/2011,15:20:49,51,20,50,1,74.17
4/15/2011,15:20:50,68,31,34,1,82.1
4/15/2011,15:20:51,115,33,54,1,131.26
4/15/2011,15:20:52,209,31,65,1,221.06
4/15/2011,15:20:53,22,12,79,1,82.88
4/15/2011,15:20:54,80,39,30,1,93.92
4/15/2011,15:20:55,35,54,40,1,75.77
4/15/2011,15:20:56,78,14,30,1,84.73
4/15/2011,15:20:57,103,7,32,1,108.08
4/15/2011,15:20:58,215,13,30,1,217.47
4/15/2011,15:20:59,15,30,65,1,73.14
4/15/2011,15:21:00,74,42,38,1,93.19
4/15/2011,15:21:01,47,55,64,1,96.59
4/15/2011,15:21:02,53,31,97,1,114.8
4/15/2011,15:21:03,78,18,36,1,87.77
4/15/2011,15:21:04,261,14,81,1,273.64
4/15/2011,15:21:05,28,5,115,1,118.47
4/15/2011,15:21:06,37,47,48,1,76.69
4/15/2011,15:21:07,21,71,26,1,78.47
4/15/2011,15:21:08,261,60,27,1,269.17
4/15/2011,15:21:09,31,36,106,1,116.16
4/15/2011,15:21:10,65,64,26,1,94.85
4/15/2011,15:21:11,55,45,46,1,84.65
4/15/2011,15:21:12,109,37,66,1,132.69
4/15/2011,15:21:13,127,22,28,1,131.9
4/15/2011,15:21:14,241,20,38,1,244.8
4/15/2011,15:21:15,104,50,22,1,117.47
4/15/2011,15:21:16,128,45,35,1,140.12
4/15/2011,15:21:17,25,20,40,1,51.23
4/15/2011,15:21:18,299,23,58,1,305.44
4/15/2011,15:21:19,62,78,48,1,110.6
4/15/2011,15:21:20,81,70,19,1,108.73
4/15/2011,15:21:21,107,18,14,1,109.4
4/15/2011,15:21:22,182,13,63,1,193.03
4/15/2011,15:21:23,17,22,94,1,98.03
4/15/2011,15:21:24,61,4,72,1,94.45
4/15/2011,15:21:25,203,27,11,1,205.08
4/15/2011,15:21:26,53,13,35,1,64.83
4/15/2011,15:21:27,90,29,60,1,111.99
4/15/2011,15:21:28,58,24,35,1,71.87
4/15/2011,15:21:29,66,7,48,1,81.91
4/15/2011,15:21:30,103,33,36,1,113.99
4/15/2011,15:21:31,16,0,21,1,26.4
4/15/2011,15:21:32,303,2,36,1,305.14
4/15/2011,15:21:33,9,7,106,1,106.61
4/15/2011,15:21:34,95,23,86,1,130.19
4/15/2011,15:21:35,90,26,55,1,108.63
4/15/2011,15:21:36,68,62,81,1,122.59
4/15/2011,15:21:37,255,44,40,1,261.84
4/15/2011,15:21:38,32,43,40,1,66.88
4/15/2011,15:21:39,70,45,16,1,84.74
4/15/2011,15:21:40,254,21,44,1,258.64
4/15/2011,15:21:41,36,13,80,1,88.68
4/15/2011,15:21:42,8,21,39,1,45.01
4/15/2011,15:21:43,39,11,30,1,50.42
4/15/2011,15:21:44,37,28,38,1,59.97
4/15/2011,15:21:45,53,61,59,1,100.05
4/15/2011,15:21:46,39,68,37,1,86.68
4/15/2011,15:21:47,44,4,31,1,53.97
4/15/2011,15:21:48,282,23,83,1,294.86
4/15/2011,15:21:49,24,3,128,1,130.27
4/15/2011,15:21:50,70,4,49,1,85.54
4/15/2011,15:21:51,16,8,89,1,90.78
4/15/2011,15:21:52,243,18,32,1,245.76
4/15/2011,15:21:53,42,41,76,1,96.03
4/15/2011,15:21:54,88,46,56,1,114
4/15/2011,15:21:55,39,72,41,1,91.58
4/15/2011,15:21:56,52,26,32,1,66.36
4/15/2011,15:21:57,31,17,49,1,60.42
4/15/2011,15:21:58,114,12,37,1,120.45
4/15/2011,15:21:59,228,10,93,1,246.44
4/15/2011,15:22:00,34,33,75,1,88.71
4/15/2011,15:22:01,72,4,69,1,99.8
4/15/2011,15:22:02,14,52,51,1,74.17
4/15/2011,15:22:03,4,45,0,1,45.18
4/15/2011,15:22:04,204,41,28,1,209.95
4/15/2011,15:22:05,58,10,77,1,96.92
4/15/2011,15:22:06,44,9,50,1,67.21
4/15/2011,15:22:07,73,55,56,1,107.19
4/15/2011,15:22:08,18,66,66,1,95.06
4/15/2011,15:22:09,53,27,21,1,63.08
4/15/2011,15:22:10,41,8,33,1,53.24
4/15/2011,15:22:11,57,37,26,1,72.76
4/15/2011,15:22:12,235,22,19,1,236.79
4/15/2011,15:22:13,79,72,107,1,151.24
4/15/2011,15:22:14,90,44,48,1,111.09
4/15/2011,15:22:15,76,18,15,1,79.53
4/15/2011,15:22:16,94,34,55,1,114.09
4/15/2011,15:22:17,37,31,30,1,56.83
4/15/2011,15:22:18,56,18,49,1,76.56
4/15/2011,15:22:19,37,19,0,1,41.59
4/15/2011,15:22:20,278,17,49,1,282.8
4/15/2011,15:22:21,11,11,65,1,66.84
4/15/2011,15:22:22,47,51,46,1,83.22
4/15/2011,15:22:23,50,24,39,1,67.8
4/15/2011,15:22:24,71,38,52,1,95.86
4/15/2011,15:22:25,35,56,35,1,74.74
4/15/2011,15:22:26,30,23,38,1,53.6
4/15/2011,15:22:27,290,33,90,1,305.43
4/15/2011,15:22:28,26,0,67,1,71.87
4/15/2011,15:22:29,75,37,65,1,105.92
4/15/2011,15:22:30,65,59,122,1,150.3
4/15/2011,15:22:31,71,33,53,1,94.55
4/15/2011,15:22:32,20,40,10,1,45.83
4/15/2011,15:22:33,117,16,36,1,123.45
4/15/2011,15:22:34,217,3,66,1,226.83
4/15/2011,15:22:35,30,37,71,1,85.5
4/15/2011,15:22:36,43,30,13,1,54.02
4/15/2011,15:22:37,109,32,34,1,118.58
4/15/2011,15:22:38,55,41,30,1,74.87
4/15/2011,15:22:39,59,30,41,1,77.86
4/15/2011,15:22:40,14,42,44,1,62.42
4/15/2011,15:22:41,259,40,31,1,263.9
4/15/2011,15:22:42,24,26,68,1,76.66
4/15/2011,15:22:43,113,47,73,1,142.5
4/15/2011,15:22:44,46,74,18,1,88.97
4/15/2011,15:22:45,52,31,21,1,64.08
4/15/2011,15:22:46,170,62,90,1,202.1
4/15/2011,15:22:47,130,53,59,1,152.28
4/15/2011,15:22:48,182,0,63,1,192.6
4/15/2011,15:22:49,80,38,42,1,98.02
4/15/2011,15:22:50,138,50,42,1,152.67
4/15/2011,15:22:51,45,26,41,1,66.2
4/15/2011,15:22:52,63,46,49,1,92.12
4/15/2011,15:22:53,58,31,35,1,74.5
4/15/2011,15:22:54,75,29,45,1,92.15
4/15/2011,15:22:55,45,16,37,1,60.42
4/15/2011,15:22:56,138,22,21,1,141.31
4/15/2011,15:22:57,248,22,53,1,254.55
4/15/2011,15:22:58,6,43,53,1,68.51
4/15/2011,15:22:59,82,23,94,1,126.84
4/15/2011,15:23:00,36,71,118,1,142.34
4/15/2011,15:23:01,26,12,46,1,54.18
4/15/2011,15:23:02,121,11,40,1,127.91
4/15/2011,15:23:03,189,12,44,1,194.42
4/15/2011,15:23:04,18,23,68,1,74.01
4/15/2011,15:23:05,67,35,55,1,93.48
4/15/2011,15:23:06,115,30,86,1,146.7
4/15/2011,15:23:07,47,51,52,1,86.68
4/15/2011,15:23:08,43,28,51,1,72.35
4/15/2011,15:23:09,77,18,37,1,87.3
4/15/2011,15:23:10,45,45,55,1,84.11
4/15/2011,15:23:11,79,35,31,1,91.8
4/15/2011,15:23:12,272,49,58,1,282.4
4/15/2011,15:23:13,20,55,31,1,66.23
4/15/2011,15:23:14,49,26,33,1,64.54
4/15/2011,15:23:15,47,67,42,1,91.99
4/15/2011,15:23:16,72,77,31,1,109.88
4/15/2011,15:23:17,62,52,76,1,111.01
4/15/2011,15:23:18,26,44,44,1,67.44
4/15/2011,15:23:19,29,0,50,1,57.8
4/15/2011,15:23:20,294,57,82,1,310.5
4/15/2011,15:23:21,1,62,58,1,84.91
4/15/2011,15:23:22,66,25,42,1,82.13
4/15/2011,15:23:23,100,16,78,1,127.83
4/15/2011,15:23:24,56,26,43,1,75.24
4/15/2011,15:23:25,60,36,186,1,198.73
4/15/2011,15:23:26,58,35,42,1,79.71
4/15/2011,15:23:27,77,14,20,1,80.78
4/15/2011,15:23:28,60,1,39,1,71.57
4/15/2011,15:23:29,20,6,33,1,39.05
4/15/2011,15:23:30,314,24,17,1,315.37
4/15/2011,15:23:31,16,17,23,1,32.77
4/15/2011,15:23:32,111,18,85,1,140.96
4/15/2011,15:23:33,22,22,78,1,83.98
4/15/2011,15:23:34,18,19,46,1,52.92
4/15/2011,15:23:35,33,4,6,1,33.78
4/15/2011,15:23:36,247,1,24,1,248.17
4/15/2011,15:23:37,19,27,43,1,54.21
4/15/2011,15:23:38,52,26,16,1,60.3
4/15/2011,15:23:39,84,45,29,1,99.61
4/15/2011,15:23:40,30,31,31,1,53.12
4/15/2011,15:23:41,82,46,62,1,112.62
4/15/2011,15:23:42,100,23,47,1,112.86
4/15/2011,15:23:43,173,25,39,1,179.09
