Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,15:54:54,60,49,46,1,90.09
4/22/2011,15:54:55,58,28,25,1,69.09
4/22/2011,15:54:56,56,46,26,1,76.99
4/22/2011,15:54:57,57,34,31,1,73.25
4/22/2011,15:54:58,54,55,41,1,87.3
4/22/2011,15:54:59,51,58,44,1,88.89
4/22/2011,15:55:00,61,26,30,1,72.78
4/22/2011,15:55:01,69,47,20,1,85.85
4/22/2011,15:55:02,68,35,43,1,87.74
4/22/2011,15:55:03,45,60,36,1,83.19
4/22/2011,15:55:04,48,56,39,1,83.43
4/22/2011,15:55:05,50,42,27,1,70.66
4/22/2011,15:55:06,65,28,19,1,73.28
4/22/2011,15:55:07,45,11,11,1,47.61
4/22/2011,15:55:08,62,41,9,1,74.87
4/22/2011,15:55:09,58,35,26,1,72.56
4/22/2011,15:55:10,69,54,36,1,94.73
4/22/2011,15:55:11,55,47,39,1,82.19
4/22/2011,15:55:12,70,41,40,1,90.45
4/22/2011,15:55:13,81,44,21,1,94.54
4/22/2011,15:55:14,79,42,39,1,97.6
4/22/2011,15:55:15,75,59,47,1,106.37
4/22/2011,15:55:16,88,48,45,1,109.88
4/22/2011,15:55:17,79,37,33,1,93.27
4/22/2011,15:55:18,92,30,39,1,104.33
4/22/2011,15:55:19,85,29,30,1,94.69
4/22/2011,15:55:20,75,43,33,1,92.54
4/22/2011,15:55:21,65,43,55,1,95.39
4/22/2011,15:55:22,53,19,40,1,69.07
4/22/2011,15:55:23,47,12,19,1,52.1
4/22/2011,15:55:24,9,13,4,1,16.31
4/22/2011,15:55:25,25,31,16,1,42.92
4/22/2011,15:55:26,25,37,38,1,58.63
4/22/2011,15:55:27,27,8,19,1,33.97
4/22/2011,15:55:28,34,10,24,1,42.8
4/22/2011,15:55:29,32,11,3,1,33.97
4/22/2011,15:55:30,15,14,20,1,28.65
4/22/2011,15:55:31,8,22,18,1,29.53
4/22/2011,15:55:32,0,14,0,3,14
4/22/2011,15:55:33,0,0,0,3,0
4/22/2011,15:55:34,0,0,0,3,0
4/22/2011,15:55:35,0,0,0,3,0
4/22/2011,15:55:36,0,0,0,3,0
4/22/2011,15:55:37,0,0,0,3,0
4/22/2011,15:55:38,12,31,2,1,33.3
4/22/2011,15:55:39,23,33,13,1,42.27
4/22/2011,15:55:40,16,23,24,1,36.89
4/22/2011,15:55:41,0,5,30,1,30.41
4/22/2011,15:55:42,0,17,60,1,62.36
4/22/2011,15:55:43,0,23,6,3,23.77
4/22/2011,15:55:44,0,18,6,3,18.97
4/22/2011,15:55:45,0,18,0,3,18
4/22/2011,15:55:46,0,0,0,3,0
4/22/2011,15:55:47,0,0,0,3,0
4/22/2011,15:55:48,0,0,0,3,0
4/22/2011,15:55:49,0,0,0,3,0
4/22/2011,15:55:50,0,0,0,3,0
4/22/2011,15:55:51,0,0,0,3,0
4/22/2011,15:55:52,0,0,0,3,0
4/22/2011,15:55:53,0,0,0,3,0
4/22/2011,15:55:54,0,0,0,3,0
4/22/2011,15:55:55,0,12,4,3,12.65
4/22/2011,15:55:56,0,5,0,3,5
4/22/2011,15:55:57,0,0,0,3,0
4/22/2011,15:55:58,0,0,0,3,0
4/22/2011,15:55:59,0,0,0,3,0
4/22/2011,15:56:00,0,0,0,3,0
4/22/2011,15:56:01,0,0,0,3,0
4/22/2011,15:56:02,0,0,0,3,0
4/22/2011,15:56:03,0,0,0,3,0
4/22/2011,15:56:04,0,0,0,3,0
4/22/2011,15:56:05,0,0,0,3,0
4/22/2011,15:56:06,0,0,0,3,0
4/22/2011,15:56:07,0,0,0,3,0
4/22/2011,15:56:08,0,0,0,3,0
4/22/2011,15:56:09,0,0,0,3,0
4/22/2011,15:56:10,0,0,0,3,0
4/22/2011,15:56:11,0,0,0,3,0
4/22/2011,15:56:12,0,0,0,3,0
4/22/2011,15:56:13,0,0,0,3,0
4/22/2011,15:56:14,0,0,0,3,0
4/22/2011,15:56:15,0,0,0,3,0
4/22/2011,15:56:16,0,0,0,3,0
4/22/2011,15:56:17,0,0,0,3,0
4/22/2011,15:56:18,0,0,0,3,0
4/22/2011,15:56:19,0,0,0,3,0
4/22/2011,15:56:20,0,0,0,3,0
4/22/2011,15:56:21,0,0,0,3,0
4/22/2011,15:56:22,0,0,0,3,0
4/22/2011,15:56:23,0,0,0,3,0
4/22/2011,15:56:24,0,0,0,3,0
4/22/2011,15:56:25,0,0,0,3,0
4/22/2011,15:56:26,0,43,41,3,59.41
4/22/2011,15:56:27,5,52,59,3,78.8
4/22/2011,15:56:28,38,55,59,1,89.16
4/22/2011,15:56:29,53,136,75,1,164.1
4/22/2011,15:56:30,13,7,4,1,15.3
4/22/2011,15:56:31,0,31,5,3,31.4
4/22/2011,15:56:32,0,0,2,3,2
4/22/2011,15:56:33,0,0,0,3,0
4/22/2011,15:56:34,0,0,0,3,0
4/22/2011,15:56:35,0,0,0,3,0
4/22/2011,15:56:36,0,0,0,3,0
4/22/2011,15:56:37,0,0,0,3,0
4/22/2011,15:56:38,0,0,0,3,0
4/22/2011,15:56:39,0,0,0,3,0
4/22/2011,15:56:40,0,0,0,3,0
4/22/2011,15:56:41,0,0,0,3,0
4/22/2011,15:56:42,0,0,0,3,0
4/22/2011,15:56:43,0,0,0,3,0
4/22/2011,15:56:44,0,0,0,3,0
4/22/2011,15:56:45,0,0,0,3,0
4/22/2011,15:56:46,0,0,0,3,0
4/22/2011,15:56:47,0,0,0,3,0
4/22/2011,15:56:48,0,0,0,3,0
4/22/2011,15:56:49,0,0,0,3,0
4/22/2011,15:56:50,0,0,0,3,0
4/22/2011,15:56:51,0,0,0,3,0
4/22/2011,15:56:52,0,0,0,3,0
4/22/2011,15:56:53,0,0,0,3,0
4/22/2011,15:56:54,0,0,0,3,0
4/22/2011,15:56:55,0,0,0,3,0
4/22/2011,15:56:56,0,0,0,3,0
4/22/2011,15:56:57,0,0,0,3,0
4/22/2011,15:56:58,0,0,0,3,0
4/22/2011,15:56:59,0,0,0,3,0
4/22/2011,15:57:00,0,0,0,3,0
4/22/2011,15:57:01,0,0,0,3,0
4/22/2011,15:57:02,0,0,0,3,0
4/22/2011,15:57:03,0,40,0,3,40
4/22/2011,15:57:04,0,0,0,3,0
4/22/2011,15:57:05,0,0,0,3,0
4/22/2011,15:57:06,12,46,37,1,60.24
4/22/2011,15:57:07,32,87,72,1,117.38
4/22/2011,15:57:08,8,16,13,1,22.11
4/22/2011,15:57:09,20,2,10,1,22.45
4/22/2011,15:57:10,23,22,18,1,36.57
4/22/2011,15:57:11,31,21,16,1,40.72
4/22/2011,15:57:12,34,19,27,1,47.39
4/22/2011,15:57:13,22,11,64,1,68.56
4/22/2011,15:57:14,0,27,6,3,27.66
4/22/2011,15:57:15,0,0,16,3,16
4/22/2011,15:57:16,0,0,0,3,0
4/22/2011,15:57:17,0,0,0,3,0
4/22/2011,15:57:18,0,0,0,3,0
4/22/2011,15:57:19,0,0,0,3,0
4/22/2011,15:57:20,0,0,0,3,0
4/22/2011,15:57:21,0,0,0,3,0
4/22/2011,15:57:22,0,0,0,3,0
4/22/2011,15:57:23,0,0,0,3,0
4/22/2011,15:57:24,0,11,12,3,16.28
4/22/2011,15:57:25,54,31,8,1,62.78
4/22/2011,15:57:26,77,32,21,1,85.99
4/22/2011,15:57:27,70,30,34,1,83.4
4/22/2011,15:57:28,79,29,7,1,84.45
4/22/2011,15:57:29,70,33,16,1,79.03
4/22/2011,15:57:30,81,29,9,1,86.5
4/22/2011,15:57:31,76,35,23,1,86.78
4/22/2011,15:57:32,76,17,12,1,78.8
4/22/2011,15:57:33,69,17,11,1,71.91
4/22/2011,15:57:34,60,44,8,1,74.83
4/22/2011,15:57:35,76,33,18,1,84.79
4/22/2011,15:57:36,86,37,12,1,94.39
4/22/2011,15:57:37,79,34,12,1,86.84
4/22/2011,15:57:38,80,45,18,1,93.54
4/22/2011,15:57:39,89,34,12,1,96.03
4/22/2011,15:57:40,83,36,14,1,91.55
4/22/2011,15:57:41,77,28,6,1,82.15
4/22/2011,15:57:42,79,31,8,1,85.24
4/22/2011,15:57:43,60,14,2,1,61.64
4/22/2011,15:57:44,67,19,11,1,70.51
4/22/2011,15:57:45,76,41,11,1,87.05
4/22/2011,15:57:46,77,32,20,1,85.75
4/22/2011,15:57:47,80,36,16,1,89.17
4/22/2011,15:57:48,86,29,17,1,92.34
4/22/2011,15:57:49,85,30,12,1,90.93
4/22/2011,15:57:50,83,31,15,1,89.86
4/22/2011,15:57:51,79,32,8,1,85.61
4/22/2011,15:57:52,72,12,18,1,75.18
4/22/2011,15:57:53,74,21,10,1,77.57
4/22/2011,15:57:54,78,33,22,1,87.5
4/22/2011,15:57:55,81,40,12,1,91.13
4/22/2011,15:57:56,87,27,17,1,92.67
4/22/2011,15:57:57,76,30,17,1,83.46
4/22/2011,15:57:58,78,24,6,1,81.83
4/22/2011,15:57:59,83,33,10,1,89.88
4/22/2011,15:58:00,73,25,1,1,77.17
4/22/2011,15:58:01,70,20,5,1,72.97
4/22/2011,15:58:02,69,19,9,1,72.13
4/22/2011,15:58:03,56,10,8,1,57.45
4/22/2011,15:58:04,72,28,11,1,78.03
4/22/2011,15:58:05,76,35,21,1,86.27
4/22/2011,15:58:06,89,24,24,1,95.25
4/22/2011,15:58:07,87,28,15,1,92.62
4/22/2011,15:58:08,73,29,4,1,78.65
4/22/2011,15:58:09,56,28,21,1,66.04
4/22/2011,15:58:10,79,35,9,1,86.87
4/22/2011,15:58:11,69,25,4,1,73.5
4/22/2011,15:58:12,62,39,16,1,74.97
4/22/2011,15:58:13,80,25,18,1,85.73
4/22/2011,15:58:14,76,31,19,1,84.25
4/22/2011,15:58:15,92,39,19,1,101.72
4/22/2011,15:58:16,89,25,16,1,93.82
4/22/2011,15:58:17,83,28,2,1,87.62
4/22/2011,15:58:18,76,29,10,1,81.96
4/22/2011,15:58:19,85,34,5,1,91.68
4/22/2011,15:58:20,85,37,11,1,93.35
4/22/2011,15:58:21,71,32,16,1,79.5
4/22/2011,15:58:22,65,21,17,1,70.39
4/22/2011,15:58:23,72,36,14,1,81.71
4/22/2011,15:58:24,87,23,16,1,91.4
4/22/2011,15:58:25,80,40,18,1,91.24
4/22/2011,15:58:26,77,36,11,1,85.71
4/22/2011,15:58:27,86,32,1,1,91.77
4/22/2011,15:58:28,72,31,13,1,79.46
4/22/2011,15:58:29,67,31,16,1,75.54
4/22/2011,15:58:30,72,15,8,1,73.98
4/22/2011,15:58:31,65,31,16,1,73.77
4/22/2011,15:58:32,75,21,16,1,79.51
4/22/2011,15:58:33,82,35,15,1,90.41
4/22/2011,15:58:34,92,34,14,1,99.08
4/22/2011,15:58:35,85,36,19,1,94.24
4/22/2011,15:58:36,81,27,20,1,87.69
4/22/2011,15:58:37,75,39,25,1,88.15
4/22/2011,15:58:38,87,31,15,1,93.57
4/22/2011,15:58:39,90,34,28,1,100.2
4/22/2011,15:58:40,70,26,18,1,76.81
4/22/2011,15:58:41,76,24,7,1,80.01
4/22/2011,15:58:42,80,34,14,1,88.05
4/22/2011,15:58:43,89,30,16,1,95.27
4/22/2011,15:58:44,75,40,15,1,86.31
4/22/2011,15:58:45,90,38,15,1,98.84
4/22/2011,15:58:46,92,40,17,1,101.75
4/22/2011,15:58:47,83,28,15,1,88.87
4/22/2011,15:58:48,75,25,15,1,80.47
4/22/2011,15:58:49,60,21,8,1,64.07
4/22/2011,15:58:50,64,40,1,1,75.48
4/22/2011,15:58:51,73,29,10,1,79.18
4/22/2011,15:58:52,76,37,21,1,87.1
4/22/2011,15:58:53,82,27,22,1,89.09
4/22/2011,15:58:54,74,38,10,1,83.79
4/22/2011,15:58:55,84,33,15,1,91.49
4/22/2011,15:58:56,84,33,12,1,91.04
4/22/2011,15:58:57,76,18,7,1,78.42
4/22/2011,15:58:58,84,34,11,1,91.29
4/22/2011,15:58:59,83,12,14,1,85.02
4/22/2011,15:59:00,68,19,9,1,71.18
4/22/2011,15:59:01,72,25,11,1,77.01
4/22/2011,15:59:02,85,34,7,1,91.82
4/22/2011,15:59:03,82,37,11,1,90.63
4/22/2011,15:59:04,87,31,7,1,92.62
4/22/2011,15:59:05,92,29,21,1,98.72
4/22/2011,15:59:06,91,30,15,1,96.98
4/22/2011,15:59:07,75,28,15,1,81.45
4/22/2011,15:59:08,72,32,13,1,79.86
4/22/2011,15:59:09,57,17,3,1,59.56
4/22/2011,15:59:10,75,29,19,1,82.63
4/22/2011,15:59:11,75,32,14,1,82.73
4/22/2011,15:59:12,83,27,15,1,88.56
4/22/2011,15:59:13,85,28,6,1,89.69
4/22/2011,15:59:14,76,33,20,1,85.23
4/22/2011,15:59:15,80,38,14,1,89.67
4/22/2011,15:59:16,85,29,9,1,90.26
4/22/2011,15:59:17,78,21,8,1,81.17
4/22/2011,15:59:18,69,35,18,1,79.44
4/22/2011,15:59:19,60,43,29,1,79.31
4/22/2011,15:59:20,107,23,26,1,112.49
4/22/2011,15:59:21,119,23,15,1,122.13
4/22/2011,15:59:22,108,42,29,1,119.45
4/22/2011,15:59:23,98,37,24,1,107.47
4/22/2011,15:59:24,97,30,16,1,102.79
4/22/2011,15:59:25,93,33,17,1,100.13
4/22/2011,15:59:26,78,33,18,1,86.59
4/22/2011,15:59:27,77,16,13,1,79.71
4/22/2011,15:59:28,76,44,15,1,89.09
4/22/2011,15:59:29,82,28,21,1,89.16
4/22/2011,15:59:30,89,34,14,1,96.3
4/22/2011,15:59:31,63,44,20,1,79.4
4/22/2011,15:59:32,74,41,8,1,84.98
4/22/2011,15:59:33,99,28,27,1,106.37
4/22/2011,15:59:34,109,39,22,1,117.84
4/22/2011,15:59:35,98,30,22,1,104.82
4/22/2011,15:59:36,85,33,4,1,91.27
4/22/2011,15:59:37,72,18,15,1,75.72
4/22/2011,15:59:38,54,15,15,1,58.02
4/22/2011,15:59:39,63,42,40,1,85.63
4/22/2011,15:59:40,80,33,38,1,94.51
4/22/2011,15:59:41,89,41,19,1,99.81
4/22/2011,15:59:42,81,37,19,1,91.05
4/22/2011,15:59:43,73,25,11,1,77.94
4/22/2011,15:59:44,92,36,17,1,100.24
4/22/2011,15:59:45,83,39,35,1,98.16
4/22/2011,15:59:46,63,23,25,1,71.58
4/22/2011,15:59:47,46,30,9,1,55.65
4/22/2011,15:59:48,52,17,13,1,56.23
4/22/2011,15:59:49,68,34,11,1,76.82
4/22/2011,15:59:50,65,27,0,1,70.38
4/22/2011,15:59:51,56,29,8,1,63.57
4/22/2011,15:59:52,68,26,11,1,73.63
4/22/2011,15:59:53,71,27,13,1,77.06
4/22/2011,15:59:54,74,40,16,1,85.63
4/22/2011,15:59:55,80,27,10,1,85.02
4/22/2011,15:59:56,75,30,22,1,83.72
4/22/2011,15:59:57,88,27,21,1,94.41
4/22/2011,15:59:58,82,30,17,1,88.96
4/22/2011,15:59:59,78,37,33,1,92.42
4/22/2011,16:00:00,101,50,24,1,115.23
4/22/2011,16:00:01,83,36,24,1,93.6
4/22/2011,16:00:02,90,39,20,1,100.1
4/22/2011,16:00:03,94,44,31,1,108.32
4/22/2011,16:00:04,87,33,12,1,93.82
4/22/2011,16:00:05,76,26,17,1,82.1
4/22/2011,16:00:06,81,14,12,1,83.07
4/22/2011,16:00:07,36,17,4,1,40.01
4/22/2011,16:00:08,37,8,9,1,38.91
4/22/2011,16:00:09,41,14,10,1,44.46
4/22/2011,16:00:10,55,18,13,1,59.31
4/22/2011,16:00:11,81,27,16,1,86.87
4/22/2011,16:00:12,72,40,16,1,83.9
4/22/2011,16:00:13,71,29,17,1,78.56
4/22/2011,16:00:14,75,30,18,1,82.76
4/22/2011,16:00:15,77,24,20,1,83.1
4/22/2011,16:00:16,71,22,14,1,75.64
4/22/2011,16:00:17,73,40,0,1,83.24
4/22/2011,16:00:18,73,33,25,1,83.92
4/22/2011,16:00:19,79,38,16,1,89.11
4/22/2011,16:00:20,79,31,13,1,85.85
4/22/2011,16:00:21,88,33,11,1,94.63
4/22/2011,16:00:22,86,30,17,1,92.66
4/22/2011,16:00:23,67,21,6,1,70.47
4/22/2011,16:00:24,47,14,10,1,50.05
4/22/2011,16:00:25,49,11,1,1,50.23
4/22/2011,16:00:26,54,10,12,1,56.21
4/22/2011,16:00:27,59,14,10,1,61.46
4/22/2011,16:00:28,72,32,6,1,79.02
4/22/2011,16:00:29,79,33,16,1,87.1
4/22/2011,16:00:30,85,35,14,1,92.98
4/22/2011,16:00:31,72,24,15,1,77.36
4/22/2011,16:00:32,68,35,20,1,79.05
4/22/2011,16:00:33,77,27,16,1,83.15
4/22/2011,16:00:34,74,30,13,1,80.9
4/22/2011,16:00:35,74,26,7,1,78.75
4/22/2011,16:00:36,65,28,0,1,70.77
4/22/2011,16:00:37,73,23,12,1,77.47
4/22/2011,16:00:38,79,36,11,1,87.51
4/22/2011,16:00:39,76,41,20,1,88.64
4/22/2011,16:00:40,82,38,14,1,91.45
4/22/2011,16:00:41,84,32,10,1,90.44
4/22/2011,16:00:42,82,33,13,1,89.34
4/22/2011,16:00:43,78,22,11,1,81.79
4/22/2011,16:00:44,73,34,15,1,81.91
4/22/2011,16:00:45,64,9,5,1,64.82
4/22/2011,16:00:46,64,25,9,1,69.3
4/22/2011,16:00:47,79,30,10,1,85.09
4/22/2011,16:00:48,88,32,10,1,94.17
4/22/2011,16:00:49,77,34,15,1,85.5
4/22/2011,16:00:50,77,28,13,1,82.96
4/22/2011,16:00:51,80,33,10,1,87.11
4/22/2011,16:00:52,86,32,16,1,93.15
4/22/2011,16:00:53,80,32,6,1,86.37
4/22/2011,16:00:54,76,21,13,1,79.91
4/22/2011,16:00:55,60,18,13,1,63.98
4/22/2011,16:00:56,57,12,8,1,58.8
4/22/2011,16:00:57,71,23,10,1,75.3
4/22/2011,16:00:58,83,23,11,1,86.83
4/22/2011,16:00:59,84,37,13,1,92.7
4/22/2011,16:01:00,84,39,14,1,93.66
4/22/2011,16:01:01,66,34,10,1,74.91
4/22/2011,16:01:02,76,27,11,1,81.4
4/22/2011,16:01:03,87,29,12,1,92.49
4/22/2011,16:01:04,72,21,5,1,75.17
4/22/2011,16:01:05,56,14,2,1,57.76
4/22/2011,16:01:06,64,22,8,1,68.15
4/22/2011,16:01:07,82,24,10,1,86.02
4/22/2011,16:01:08,88,29,10,1,93.19
4/22/2011,16:01:09,79,27,11,1,84.21
4/22/2011,16:01:10,74,26,12,1,79.35
4/22/2011,16:01:11,77,39,15,1,87.61
4/22/2011,16:01:12,85,29,12,1,90.61
4/22/2011,16:01:13,69,16,20,1,73.6
4/22/2011,16:01:14,63,13,18,1,66.8
4/22/2011,16:01:15,63,12,8,1,64.63
4/22/2011,16:01:16,73,16,21,1,77.63
4/22/2011,16:01:17,82,27,9,1,86.8
4/22/2011,16:01:18,78,45,11,1,90.72
4/22/2011,16:01:19,79,29,12,1,85.01
4/22/2011,16:01:20,86,33,18,1,93.86
4/22/2011,16:01:21,76,29,20,1,83.77
4/22/2011,16:01:22,83,25,10,1,87.26
4/22/2011,16:01:23,63,22,4,1,66.85
4/22/2011,16:01:24,58,21,16,1,63.73
4/22/2011,16:01:25,73,11,12,1,74.79
4/22/2011,16:01:26,78,35,10,1,86.08
4/22/2011,16:01:27,85,36,13,1,93.22
4/22/2011,16:01:28,80,32,12,1,86.99
4/22/2011,16:01:29,80,28,14,1,85.91
4/22/2011,16:01:30,83,33,15,1,90.57
4/22/2011,16:01:31,77,33,8,1,84.15
4/22/2011,16:01:32,75,32,14,1,82.73
4/22/2011,16:01:33,72,9,23,1,76.12
4/22/2011,16:01:34,69,12,16,1,71.84
4/22/2011,16:01:35,81,35,16,1,89.68
4/22/2011,16:01:36,82,18,11,1,84.67
4/22/2011,16:01:37,85,33,10,1,91.73
4/22/2011,16:01:38,85,29,5,1,89.95
4/22/2011,16:01:39,79,28,16,1,85.33
4/22/2011,16:01:40,82,31,9,1,88.12
4/22/2011,16:01:41,73,24,9,1,77.37
4/22/2011,16:01:42,62,17,5,1,64.48
4/22/2011,16:01:43,57,23,7,1,61.86
4/22/2011,16:01:44,80,27,15,1,85.76
4/22/2011,16:01:45,82,32,8,1,88.39
4/22/2011,16:01:46,80,31,20,1,88.1
4/22/2011,16:01:47,86,29,18,1,92.53
4/22/2011,16:01:48,89,30,8,1,94.26
4/22/2011,16:01:49,78,28,18,1,84.81
4/22/2011,16:01:50,82,38,14,1,91.45
4/22/2011,16:01:51,67,30,13,1,74.55
4/22/2011,16:01:52,69,16,11,1,71.68
4/22/2011,16:01:53,65,20,7,1,68.37
4/22/2011,16:01:54,93,15,16,1,95.55
4/22/2011,16:01:55,84,32,15,1,91.13
4/22/2011,16:01:56,96,33,10,1,102
4/22/2011,16:01:57,89,29,17,1,95.14
4/22/2011,16:01:58,92,25,13,1,96.22
4/22/2011,16:01:59,92,30,13,1,97.64
4/22/2011,16:02:00,84,14,15,1,86.47
4/22/2011,16:02:01,63,28,3,1,69.01
4/22/2011,16:02:02,78,20,27,1,84.93
4/22/2011,16:02:03,80,18,6,1,82.22
4/22/2011,16:02:04,82,35,12,1,89.96
4/22/2011,16:02:05,83,25,13,1,87.65
4/22/2011,16:02:06,81,31,21,1,89.24
4/22/2011,16:02:07,83,34,7,1,89.97
4/22/2011,16:02:08,79,45,16,1,92.31
4/22/2011,16:02:09,84,34,13,1,91.55
4/22/2011,16:02:10,79,28,10,1,84.41
4/22/2011,16:02:11,77,11,12,1,78.7
4/22/2011,16:02:12,69,27,14,1,75.41
4/22/2011,16:02:13,78,36,7,1,86.19
4/22/2011,16:02:14,76,26,8,1,80.72
4/22/2011,16:02:15,83,33,10,1,89.88
4/22/2011,16:02:16,87,29,9,1,92.15
4/22/2011,16:02:17,86,25,18,1,91.35
4/22/2011,16:02:18,84,33,16,1,91.66
4/22/2011,16:02:19,83,29,26,1,91.68
4/22/2011,16:02:20,73,24,12,1,77.78
4/22/2011,16:02:21,67,14,7,1,68.8
4/22/2011,16:02:22,75,15,18,1,78.57
4/22/2011,16:02:23,94,35,9,1,100.71
4/22/2011,16:02:24,87,33,17,1,94.59
4/22/2011,16:02:25,69,21,14,1,73.47
4/22/2011,16:02:26,60,30,14,1,68.53
4/22/2011,16:02:27,74,27,21,1,81.52
4/22/2011,16:02:28,65,24,7,1,69.64
4/22/2011,16:02:29,61,20,15,1,65.92
4/22/2011,16:02:30,46,22,2,1,51.03
4/22/2011,16:02:31,52,20,13,1,57.21
4/22/2011,16:02:32,33,25,15,1,44.03
4/22/2011,16:02:33,29,13,12,1,33.97
4/22/2011,16:02:34,21,20,31,1,42.45
4/22/2011,16:02:35,15,14,1,1,20.54
4/22/2011,16:02:36,0,6,13,3,14.32
4/22/2011,16:02:37,0,0,0,3,0
4/22/2011,16:02:38,0,0,0,3,0
4/22/2011,16:02:39,0,0,0,3,0
4/22/2011,16:02:40,0,0,0,3,0
4/22/2011,16:02:41,0,0,0,3,0
4/22/2011,16:02:42,0,0,0,3,0
4/22/2011,16:02:43,0,0,0,3,0
4/22/2011,16:02:44,0,0,0,3,0
4/22/2011,16:02:45,0,0,0,3,0
4/22/2011,16:02:46,0,0,0,3,0
4/22/2011,16:02:47,0,7,11,3,13.04
4/22/2011,16:02:48,2,6,1,3,6.4
4/22/2011,16:02:49,0,29,13,3,31.78
4/22/2011,16:02:50,0,0,0,1,0
4/22/2011,16:02:51,0,0,18,3,18
4/22/2011,16:02:52,0,0,11,1,11
4/22/2011,16:02:53,18,9,0,1,20.12
4/22/2011,16:02:54,50,39,32,1,71.03
4/22/2011,16:02:55,36,18,13,1,42.3
4/22/2011,16:02:56,36,18,12,1,42
4/22/2011,16:02:57,19,20,18,1,32.94
4/22/2011,16:02:58,5,36,19,3,41.01
4/22/2011,16:02:59,0,0,0,3,0
4/22/2011,16:03:00,0,0,0,3,0
4/22/2011,16:03:01,0,0,0,3,0
4/22/2011,16:03:02,0,0,0,3,0
4/22/2011,16:03:03,0,0,0,3,0
4/22/2011,16:03:04,0,0,0,3,0
4/22/2011,16:03:05,0,0,0,3,0
4/22/2011,16:03:06,0,0,0,3,0
4/22/2011,16:03:07,0,0,0,3,0
4/22/2011,16:03:08,0,0,0,3,0
4/22/2011,16:03:09,0,0,0,3,0
4/22/2011,16:03:10,0,0,0,3,0
4/22/2011,16:03:11,0,0,0,3,0
4/22/2011,16:03:12,0,0,0,3,0
4/22/2011,16:03:13,0,0,0,3,0
4/22/2011,16:03:14,0,0,0,3,0
4/22/2011,16:03:15,0,0,0,3,0
4/22/2011,16:03:16,0,0,0,3,0
4/22/2011,16:03:17,0,0,0,3,0
4/22/2011,16:03:18,0,0,0,3,0
4/22/2011,16:03:19,0,0,0,3,0
4/22/2011,16:03:20,0,0,0,3,0
4/22/2011,16:03:21,0,0,0,3,0
4/22/2011,16:03:22,0,0,0,3,0
4/22/2011,16:03:23,0,0,0,1,0
4/22/2011,16:03:24,0,0,0,3,0
4/22/2011,16:03:25,0,0,0,3,0
4/22/2011,16:03:26,0,0,0,3,0
4/22/2011,16:03:27,0,0,0,3,0
4/22/2011,16:03:28,0,0,14,3,14
4/22/2011,16:03:29,0,10,8,1,12.81
4/22/2011,16:03:30,18,37,11,1,42.59
4/22/2011,16:03:31,35,30,16,1,48.8
4/22/2011,16:03:32,49,0,50,1,70.01
4/22/2011,16:03:33,114,4,48,1,123.76
4/22/2011,16:03:34,55,45,62,1,94.31
4/22/2011,16:03:35,88,28,38,1,99.86
4/22/2011,16:03:36,32,31,28,1,52.62
4/22/2011,16:03:37,25,73,22,1,80.24
4/22/2011,16:03:38,0,15,30,3,33.54
4/22/2011,16:03:39,107,2,51,1,118.55
4/22/2011,16:03:40,9,43,10,1,45.06
4/22/2011,16:03:41,33,39,62,1,80.34
4/22/2011,16:03:42,20,51,55,1,77.63
4/22/2011,16:03:43,72,121,83,1,163.44
4/22/2011,16:03:44,54,56,65,1,101.38
4/22/2011,16:03:45,4,44,33,3,55.15
4/22/2011,16:03:46,207,29,91,1,227.97
4/22/2011,16:03:47,84,36,35,1,97.86
4/22/2011,16:03:48,14,21,8,1,26.48
4/22/2011,16:03:49,48,35,21,1,63.01
4/22/2011,16:03:50,29,24,0,1,37.64
4/22/2011,16:03:51,27,23,14,1,38.13
4/22/2011,16:03:52,76,4,50,1,91.06
4/22/2011,16:03:53,11,22,55,1,60.25
4/22/2011,16:03:54,21,38,18,1,47
4/22/2011,16:03:55,40,27,11,1,49.5
4/22/2011,16:03:56,24,55,30,1,67.09
4/22/2011,16:03:57,8,15,42,1,45.31
4/22/2011,16:03:58,125,11,58,1,138.24
4/22/2011,16:03:59,12,5,37,1,39.22
4/22/2011,16:04:00,23,27,8,1,36.36
4/22/2011,16:04:01,29,46,17,1,56.97
4/22/2011,16:04:02,125,40,64,1,146.02
4/22/2011,16:04:03,14,15,8,1,22.02
4/22/2011,16:04:04,12,35,13,1,39.22
4/22/2011,16:04:05,10,23,29,1,38.34
4/22/2011,16:04:06,72,68,15,1,100.16
4/22/2011,16:04:07,82,44,26,1,96.62
4/22/2011,16:04:08,52,48,55,1,89.63
4/22/2011,16:04:09,76,0,64,1,99.36
4/22/2011,16:04:10,214,35,92,1,235.55
4/22/2011,16:04:11,4,1,10,1,10.82
4/22/2011,16:04:12,15,38,11,1,42.31
4/22/2011,16:04:13,22,23,25,1,40.47
4/22/2011,16:04:14,92,8,57,1,108.52
4/22/2011,16:04:15,5,28,54,1,61.03
4/22/2011,16:04:16,37,27,27,1,53.17
4/22/2011,16:04:17,35,24,42,1,59.71
4/22/2011,16:04:18,15,7,37,1,40.53
4/22/2011,16:04:19,175,16,65,1,187.37
4/22/2011,16:04:20,43,58,33,1,79.39
