Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,17:54:44,0,0,42,1,42
5/23/2011,17:54:45,0,0,1,1,1
5/23/2011,17:54:46,0,0,0,1,0
5/23/2011,17:54:47,0,0,0,1,0
5/23/2011,17:54:48,0,0,0,1,0
5/23/2011,17:54:49,0,0,0,1,0
5/23/2011,17:54:50,0,0,0,1,0
5/23/2011,17:54:51,0,0,0,1,0
5/23/2011,17:54:52,0,0,0,1,0
5/23/2011,17:54:53,0,0,0,1,0
5/23/2011,17:54:54,0,0,0,1,0
5/23/2011,17:54:55,0,0,0,1,0
5/23/2011,17:54:56,0,0,0,1,0
5/23/2011,17:54:57,0,0,0,1,0
5/23/2011,17:54:58,0,0,0,1,0
5/23/2011,17:54:59,0,0,0,1,0
5/23/2011,17:55:00,0,2,9,1,9.22
5/23/2011,17:55:01,0,0,6,3,6
5/23/2011,17:55:02,0,2,10,3,10.2
5/23/2011,17:55:03,0,0,0,3,0
5/23/2011,17:55:04,0,0,0,1,0
5/23/2011,17:55:05,0,0,0,1,0
5/23/2011,17:55:06,0,0,0,1,0
5/23/2011,17:55:07,0,0,0,1,0
5/23/2011,17:55:08,0,0,0,1,0
5/23/2011,17:55:09,0,0,0,1,0
5/23/2011,17:55:10,0,0,0,1,0
5/23/2011,17:55:11,0,0,0,1,0
5/23/2011,17:55:12,0,0,0,1,0
5/23/2011,17:55:13,0,0,0,1,0
5/23/2011,17:55:14,0,0,0,1,0
5/23/2011,17:55:15,0,0,0,1,0
5/23/2011,17:55:16,0,0,0,1,0
5/23/2011,17:55:17,0,0,0,1,0
5/23/2011,17:55:18,0,0,0,1,0
5/23/2011,17:55:19,0,0,0,1,0
5/23/2011,17:55:20,0,0,0,1,0
5/23/2011,17:55:21,0,0,0,1,0
5/23/2011,17:55:22,0,0,0,1,0
5/23/2011,17:55:23,0,0,0,1,0
5/23/2011,17:55:24,0,0,0,1,0
5/23/2011,17:55:25,0,0,0,1,0
5/23/2011,17:55:26,0,0,0,1,0
5/23/2011,17:55:27,0,0,0,1,0
5/23/2011,17:55:28,0,0,2,3,2
5/23/2011,17:55:29,0,0,8,3,8
5/23/2011,17:55:30,0,0,2,3,2
5/23/2011,17:55:31,0,0,5,1,5
5/23/2011,17:55:32,0,0,0,1,0
5/23/2011,17:55:33,0,0,0,1,0
5/23/2011,17:55:34,0,0,6,1,6
5/23/2011,17:55:35,0,0,0,1,0
5/23/2011,17:55:36,0,0,0,1,0
5/23/2011,17:55:37,0,0,0,1,0
5/23/2011,17:55:38,0,0,0,1,0
5/23/2011,17:55:39,0,0,0,1,0
5/23/2011,17:55:40,0,0,0,1,0
5/23/2011,17:55:41,0,0,0,1,0
5/23/2011,17:55:42,0,0,0,1,0
5/23/2011,17:55:43,0,0,0,1,0
5/23/2011,17:55:44,0,0,0,1,0
5/23/2011,17:55:45,0,0,0,1,0
5/23/2011,17:55:46,0,0,0,1,0
5/23/2011,17:55:47,0,0,0,1,0
5/23/2011,17:55:48,2,0,19,1,19.1
5/23/2011,17:55:49,21,4,26,1,33.66
5/23/2011,17:55:50,59,50,48,1,91.02
5/23/2011,17:55:51,17,3,34,1,38.13
5/23/2011,17:55:52,0,9,0,1,9
5/23/2011,17:55:53,0,0,0,1,0
5/23/2011,17:55:54,0,0,4,1,4
5/23/2011,17:55:55,0,0,3,1,3
5/23/2011,17:55:56,0,0,0,1,0
5/23/2011,17:55:57,0,0,0,1,0
5/23/2011,17:55:58,0,0,0,1,0
5/23/2011,17:55:59,0,0,0,1,0
5/23/2011,17:56:00,0,0,0,1,0
5/23/2011,17:56:01,0,0,0,1,0
5/23/2011,17:56:02,0,0,0,1,0
5/23/2011,17:56:03,0,0,0,1,0
5/23/2011,17:56:04,0,2,0,3,2
5/23/2011,17:56:05,98,56,65,1,130.25
5/23/2011,17:56:06,101,36,33,1,112.19
5/23/2011,17:56:07,100,44,37,1,115.35
5/23/2011,17:56:08,101,47,45,1,120.15
5/23/2011,17:56:09,103,42,38,1,117.55
5/23/2011,17:56:10,105,35,41,1,118.03
5/23/2011,17:56:11,102,31,30,1,110.75
5/23/2011,17:56:12,96,34,25,1,104.87
5/23/2011,17:56:13,82,66,47,1,115.28
5/23/2011,17:56:14,85,33,37,1,98.4
5/23/2011,17:56:15,100,40,36,1,113.56
5/23/2011,17:56:16,100,38,40,1,114.21
5/23/2011,17:56:17,99,40,34,1,112.06
5/23/2011,17:56:18,102,35,37,1,114.01
5/23/2011,17:56:19,105,38,31,1,115.89
5/23/2011,17:56:20,103,33,25,1,111.01
5/23/2011,17:56:21,100,46,29,1,113.83
5/23/2011,17:56:22,90,85,52,1,134.27
5/23/2011,17:56:23,85,51,49,1,110.58
5/23/2011,17:56:24,105,36,36,1,116.69
5/23/2011,17:56:25,115,43,31,1,126.63
5/23/2011,17:56:26,117,46,49,1,134.93
5/23/2011,17:56:27,106,36,41,1,119.22
5/23/2011,17:56:28,103,42,30,1,115.21
5/23/2011,17:56:29,105,39,34,1,117.06
5/23/2011,17:56:30,97,45,28,1,110.54
5/23/2011,17:56:31,79,62,36,1,106.68
5/23/2011,17:56:32,86,47,42,1,106.63
5/23/2011,17:56:33,105,40,30,1,116.3
5/23/2011,17:56:34,100,40,32,1,112.36
5/23/2011,17:56:35,98,31,29,1,106.8
5/23/2011,17:56:36,106,34,35,1,116.69
5/23/2011,17:56:37,112,41,38,1,125.18
5/23/2011,17:56:38,103,45,33,1,117.15
5/23/2011,17:56:39,90,35,23,1,99.27
5/23/2011,17:56:40,82,42,21,1,94.49
5/23/2011,17:56:41,89,38,33,1,102.24
5/23/2011,17:56:42,101,30,31,1,109.83
5/23/2011,17:56:43,107,39,29,1,117.52
5/23/2011,17:56:44,107,36,37,1,118.8
5/23/2011,17:56:45,109,42,40,1,123.47
5/23/2011,17:56:46,101,46,37,1,116.99
5/23/2011,17:56:47,104,42,33,1,116.91
5/23/2011,17:56:48,97,44,30,1,110.66
5/23/2011,17:56:49,79,49,42,1,102.01
5/23/2011,17:56:50,91,40,34,1,105.06
5/23/2011,17:56:51,103,31,42,1,115.47
5/23/2011,17:56:52,105,45,50,1,124.7
5/23/2011,17:56:53,108,36,40,1,120.66
5/23/2011,17:56:54,109,48,41,1,125.96
5/23/2011,17:56:55,109,40,29,1,119.67
5/23/2011,17:56:56,102,37,32,1,113.12
5/23/2011,17:56:57,99,35,31,1,109.49
5/23/2011,17:56:58,85,53,31,1,104.86
5/23/2011,17:56:59,92,44,46,1,111.87
5/23/2011,17:57:00,103,27,32,1,111.18
5/23/2011,17:57:01,109,44,45,1,125.87
5/23/2011,17:57:02,101,33,25,1,109.16
5/23/2011,17:57:03,112,49,42,1,129.26
5/23/2011,17:57:04,98,38,37,1,111.43
5/23/2011,17:57:05,100,30,23,1,106.91
5/23/2011,17:57:06,93,32,23,1,101
5/23/2011,17:57:07,81,49,34,1,100.59
5/23/2011,17:57:08,101,36,31,1,111.62
5/23/2011,17:57:09,97,28,27,1,104.51
5/23/2011,17:57:10,104,35,21,1,111.72
5/23/2011,17:57:11,108,28,30,1,115.53
5/23/2011,17:57:12,105,30,33,1,114.08
5/23/2011,17:57:13,102,45,42,1,119.13
5/23/2011,17:57:14,102,28,28,1,109.42
5/23/2011,17:57:15,95,40,29,1,107.08
5/23/2011,17:57:16,79,48,38,1,99.94
5/23/2011,17:57:17,86,40,34,1,100.76
5/23/2011,17:57:18,105,31,25,1,112.3
5/23/2011,17:57:19,109,37,33,1,119.75
5/23/2011,17:57:20,102,37,38,1,114.97
5/23/2011,17:57:21,101,38,38,1,114.41
5/23/2011,17:57:22,106,33,32,1,115.54
5/23/2011,17:57:23,98,39,20,1,107.35
5/23/2011,17:57:24,93,45,20,1,105.23
5/23/2011,17:57:25,77,60,46,1,107.91
5/23/2011,17:57:26,101,22,29,1,107.36
5/23/2011,17:57:27,105,36,28,1,114.48
5/23/2011,17:57:28,106,35,38,1,117.92
5/23/2011,17:57:29,96,33,30,1,105.85
5/23/2011,17:57:30,98,43,28,1,110.62
5/23/2011,17:57:31,107,28,32,1,115.14
5/23/2011,17:57:32,107,30,23,1,113.48
5/23/2011,17:57:33,93,39,19,1,102.62
5/23/2011,17:57:34,78,51,29,1,97.6
5/23/2011,17:57:35,91,37,35,1,104.28
5/23/2011,17:57:36,106,40,33,1,118
5/23/2011,17:57:37,110,38,40,1,123.06
5/23/2011,17:57:38,107,33,34,1,117.02
5/23/2011,17:57:39,107,40,31,1,118.36
5/23/2011,17:57:40,101,40,36,1,114.44
5/23/2011,17:57:41,93,22,19,1,97.44
5/23/2011,17:57:42,94,58,35,1,115.87
5/23/2011,17:57:43,80,49,43,1,103.2
5/23/2011,17:57:44,95,29,35,1,105.31
5/23/2011,17:57:45,109,35,26,1,117.4
5/23/2011,17:57:46,106,36,30,1,115.9
5/23/2011,17:57:47,109,34,43,1,122.01
5/23/2011,17:57:48,97,25,21,1,102.35
5/23/2011,17:57:49,99,19,27,1,104.36
5/23/2011,17:57:50,103,24,21,1,107.82
5/23/2011,17:57:51,92,48,28,1,107.48
5/23/2011,17:57:52,83,50,46,1,107.26
5/23/2011,17:57:53,96,25,32,1,104.24
5/23/2011,17:57:54,101,30,30,1,109.55
5/23/2011,17:57:55,103,43,34,1,116.68
5/23/2011,17:57:56,108,42,44,1,123.95
5/23/2011,17:57:57,111,48,35,1,125.9
5/23/2011,17:57:58,109,51,43,1,127.79
5/23/2011,17:57:59,104,44,28,1,116.34
5/23/2011,17:58:00,79,67,45,1,112.94
5/23/2011,17:58:01,103,36,38,1,115.54
5/23/2011,17:58:02,115,33,34,1,124.38
5/23/2011,17:58:03,114,37,27,1,122.86
5/23/2011,17:58:04,109,39,44,1,123.85
5/23/2011,17:58:05,110,40,40,1,123.69
5/23/2011,17:58:06,107,48,37,1,122.97
5/23/2011,17:58:07,108,32,29,1,116.31
5/23/2011,17:58:08,94,29,26,1,101.75
5/23/2011,17:58:09,80,58,36,1,105.17
5/23/2011,17:58:10,94,36,37,1,107.24
5/23/2011,17:58:11,111,39,44,1,125.61
5/23/2011,17:58:12,106,37,38,1,118.53
5/23/2011,17:58:13,105,23,37,1,113.68
5/23/2011,17:58:14,102,47,36,1,117.94
5/23/2011,17:58:15,98,33,25,1,106.39
5/23/2011,17:58:16,103,42,35,1,116.61
5/23/2011,17:58:17,98,50,30,1,114.04
5/23/2011,17:58:18,75,58,43,1,104.11
5/23/2011,17:58:19,101,26,21,1,106.39
5/23/2011,17:58:20,107,41,36,1,120.11
5/23/2011,17:58:21,105,30,30,1,113.25
5/23/2011,17:58:22,103,32,24,1,110.49
5/23/2011,17:58:23,99,42,38,1,114.06
5/23/2011,17:58:24,91,30,31,1,100.71
5/23/2011,17:58:25,106,28,23,1,112.02
5/23/2011,17:58:26,100,30,25,1,107.35
5/23/2011,17:58:27,85,61,38,1,111.31
5/23/2011,17:58:28,95,31,29,1,104.05
5/23/2011,17:58:29,90,38,32,1,102.8
5/23/2011,17:58:30,97,36,34,1,108.91
5/23/2011,17:58:31,107,36,36,1,118.49
5/23/2011,17:58:32,111,40,36,1,123.36
5/23/2011,17:58:33,103,35,31,1,113.11
5/23/2011,17:58:34,101,39,28,1,111.83
5/23/2011,17:58:35,101,45,32,1,115.11
5/23/2011,17:58:36,89,72,52,1,125.73
5/23/2011,17:58:37,105,26,32,1,112.81
5/23/2011,17:58:38,109,24,27,1,114.83
5/23/2011,17:58:39,106,31,34,1,115.56
5/23/2011,17:58:40,100,36,30,1,110.44
5/23/2011,17:58:41,105,39,29,1,115.7
5/23/2011,17:58:42,107,43,42,1,122.73
5/23/2011,17:58:43,102,43,36,1,116.4
5/23/2011,17:58:44,101,37,28,1,111.15
5/23/2011,17:58:45,73,42,38,1,92.4
5/23/2011,17:58:46,96,37,38,1,109.68
5/23/2011,17:58:47,106,33,41,1,118.35
5/23/2011,17:58:48,99,33,27,1,107.79
5/23/2011,17:58:49,98,27,30,1,105.99
5/23/2011,17:58:50,97,36,32,1,108.3
5/23/2011,17:58:51,99,35,28,1,108.67
5/23/2011,17:58:52,94,27,20,1,99.82
5/23/2011,17:58:53,93,48,27,1,108.08
5/23/2011,17:58:54,77,54,47,1,105.14
5/23/2011,17:58:55,86,34,34,1,98.53
5/23/2011,17:58:56,93,27,31,1,101.68
5/23/2011,17:58:57,98,34,31,1,108.26
5/23/2011,17:58:58,100,43,33,1,113.75
5/23/2011,17:58:59,98,34,23,1,106.25
5/23/2011,17:59:00,109,31,28,1,116.73
5/23/2011,17:59:01,103,38,32,1,114.35
5/23/2011,17:59:02,89,24,26,1,95.78
5/23/2011,17:59:03,83,54,45,1,108.77
5/23/2011,17:59:04,96,35,34,1,107.69
5/23/2011,17:59:05,96,33,33,1,106.74
5/23/2011,17:59:06,99,33,35,1,110.07
5/23/2011,17:59:07,99,39,43,1,114.76
5/23/2011,17:59:08,108,39,38,1,120.95
5/23/2011,17:59:09,103,38,42,1,117.55
5/23/2011,17:59:10,95,35,30,1,105.59
5/23/2011,17:59:11,94,36,25,1,103.72
5/23/2011,17:59:12,83,63,45,1,113.5
5/23/2011,17:59:13,99,36,31,1,109.81
5/23/2011,17:59:14,99,28,32,1,107.75
5/23/2011,17:59:15,102,21,25,1,107.1
5/23/2011,17:59:16,94,34,38,1,106.94
5/23/2011,17:59:17,104,40,33,1,116.21
5/23/2011,17:59:18,105,34,36,1,116.09
5/23/2011,17:59:19,91,35,30,1,102.01
5/23/2011,17:59:20,99,32,18,1,105.59
5/23/2011,17:59:21,90,53,36,1,110.48
5/23/2011,17:59:22,83,44,44,1,103.74
5/23/2011,17:59:23,98,25,27,1,104.68
5/23/2011,17:59:24,104,39,32,1,115.59
5/23/2011,17:59:25,95,31,34,1,105.56
5/23/2011,17:59:26,99,33,29,1,108.31
5/23/2011,17:59:27,100,34,31,1,110.08
5/23/2011,17:59:28,92,22,24,1,97.59
5/23/2011,17:59:29,89,21,25,1,94.8
5/23/2011,17:59:30,82,49,33,1,101.06
5/23/2011,17:59:31,85,36,35,1,98.72
5/23/2011,17:59:32,98,42,35,1,112.22
5/23/2011,17:59:33,103,42,32,1,115.75
5/23/2011,17:59:34,106,33,33,1,115.82
5/23/2011,17:59:35,100,36,35,1,111.9
5/23/2011,17:59:36,97,32,33,1,107.34
5/23/2011,17:59:37,95,44,27,1,108.12
5/23/2011,17:59:38,97,28,21,1,103.12
5/23/2011,17:59:39,95,30,29,1,103.76
5/23/2011,17:59:40,82,44,37,1,100.14
5/23/2011,17:59:41,96,26,28,1,103.32
5/23/2011,17:59:42,104,35,33,1,114.59
5/23/2011,17:59:43,103,32,38,1,114.35
5/23/2011,17:59:44,112,37,40,1,124.55
5/23/2011,17:59:45,110,32,29,1,118.17
5/23/2011,17:59:46,108,30,35,1,117.43
5/23/2011,17:59:47,102,33,26,1,110.31
5/23/2011,17:59:48,97,50,32,1,113.72
5/23/2011,17:59:49,89,55,43,1,113.11
5/23/2011,17:59:50,100,31,38,1,111.38
5/23/2011,17:59:51,101,40,35,1,114.13
5/23/2011,17:59:52,104,29,33,1,112.9
5/23/2011,17:59:53,96,28,28,1,103.85
5/23/2011,17:59:54,110,41,30,1,121.17
5/23/2011,17:59:55,104,34,34,1,114.58
5/23/2011,17:59:56,98,31,22,1,105.11
5/23/2011,17:59:57,98,39,22,1,107.75
5/23/2011,17:59:58,80,38,44,1,98.89
5/23/2011,17:59:59,92,25,25,1,98.56
5/23/2011,18:00:00,100,21,19,1,103.93
5/23/2011,18:00:01,101,43,30,1,113.8
5/23/2011,18:00:02,90,30,32,1,100.12
5/23/2011,18:00:03,102,24,30,1,109
5/23/2011,18:00:04,100,28,37,1,110.24
5/23/2011,18:00:05,95,23,26,1,101.14
5/23/2011,18:00:06,89,45,24,1,102.58
5/23/2011,18:00:07,81,50,48,1,106.61
5/23/2011,18:00:08,99,27,34,1,108.1
5/23/2011,18:00:09,107,37,34,1,118.21
5/23/2011,18:00:10,94,32,31,1,104.02
5/23/2011,18:00:11,106,28,27,1,112.91
5/23/2011,18:00:12,101,30,33,1,110.41
5/23/2011,18:00:13,102,17,24,1,106.16
5/23/2011,18:00:14,96,37,40,1,110.39
5/23/2011,18:00:15,97,26,23,1,103.02
5/23/2011,18:00:16,88,46,21,1,101.49
5/23/2011,18:00:17,85,27,27,1,93.18
5/23/2011,18:00:18,87,26,18,1,92.57
5/23/2011,18:00:19,99,28,30,1,107.17
5/23/2011,18:00:20,98,27,24,1,104.45
5/23/2011,18:00:21,95,28,29,1,103.2
5/23/2011,18:00:22,94,23,28,1,100.74
5/23/2011,18:00:23,95,23,25,1,100.89
5/23/2011,18:00:24,92,37,27,1,102.77
5/23/2011,18:00:25,62,45,35,1,84.23
5/23/2011,18:00:26,86,25,27,1,93.54
5/23/2011,18:00:27,91,38,30,1,103.08
5/23/2011,18:00:28,96,26,37,1,106.12
5/23/2011,18:00:29,99,23,24,1,104.43
5/23/2011,18:00:30,100,33,37,1,111.62
5/23/2011,18:00:31,98,25,22,1,103.5
5/23/2011,18:00:32,93,32,27,1,101.99
5/23/2011,18:00:33,88,22,28,1,94.93
5/23/2011,18:00:34,90,41,24,1,101.77
5/23/2011,18:00:35,73,42,40,1,93.24
5/23/2011,18:00:36,80,24,30,1,88.75
5/23/2011,18:00:37,91,28,36,1,101.79
5/23/2011,18:00:38,98,17,26,1,102.81
5/23/2011,18:00:39,99,29,19,1,104.9
5/23/2011,18:00:40,98,27,22,1,104
5/23/2011,18:00:41,97,20,17,1,100.49
5/23/2011,18:00:42,86,23,27,1,93.03
5/23/2011,18:00:43,86,32,17,1,93.32
5/23/2011,18:00:44,72,53,53,1,103.93
5/23/2011,18:00:45,86,33,30,1,96.88
5/23/2011,18:00:46,110,34,30,1,118.98
5/23/2011,18:00:47,101,18,26,1,105.83
5/23/2011,18:00:48,89,35,30,1,100.23
5/23/2011,18:00:49,97,29,35,1,107.12
5/23/2011,18:00:50,96,38,33,1,108.39
5/23/2011,18:00:51,91,28,28,1,99.24
5/23/2011,18:00:52,87,29,32,1,97.13
5/23/2011,18:00:53,85,36,23,1,95.13
5/23/2011,18:00:54,78,39,35,1,93.97
5/23/2011,18:00:55,91,27,32,1,100.17
5/23/2011,18:00:56,94,29,28,1,102.28
5/23/2011,18:00:57,91,21,33,1,99.05
5/23/2011,18:00:58,102,21,21,1,106.24
5/23/2011,18:00:59,102,32,34,1,112.18
5/23/2011,18:01:00,98,34,26,1,106.94
5/23/2011,18:01:01,92,35,29,1,102.62
5/23/2011,18:01:02,88,49,35,1,106.63
5/23/2011,18:01:03,77,30,45,1,94.1
5/23/2011,18:01:04,92,24,39,1,102.77
5/23/2011,18:01:05,89,23,35,1,98.36
5/23/2011,18:01:06,57,47,37,1,82.63
5/23/2011,18:01:07,48,46,56,1,86.93
5/23/2011,18:01:08,53,48,44,1,83.96
5/23/2011,18:01:09,70,32,27,1,81.57
5/23/2011,18:01:10,75,25,38,1,87.72
5/23/2011,18:01:11,64,28,44,1,82.56
5/23/2011,18:01:12,72,6,23,1,75.82
5/23/2011,18:01:13,67,21,35,1,78.45
5/23/2011,18:01:14,67,27,31,1,78.61
5/23/2011,18:01:15,64,19,32,1,74.03
5/23/2011,18:01:16,65,29,33,1,78.45
5/23/2011,18:01:17,49,19,46,1,69.84
5/23/2011,18:01:18,48,10,27,1,55.97
5/23/2011,18:01:19,45,22,39,1,63.48
5/23/2011,18:01:20,22,14,21,1,33.48
5/23/2011,18:01:21,0,6,5,1,7.81
5/23/2011,18:01:22,4,8,2,1,9.17
5/23/2011,18:01:23,0,0,0,1,0
5/23/2011,18:01:24,0,0,0,1,0
5/23/2011,18:01:25,0,0,0,1,0
5/23/2011,18:01:26,0,0,0,1,0
5/23/2011,18:01:27,0,0,0,1,0
5/23/2011,18:01:28,0,0,0,1,0
5/23/2011,18:01:29,0,0,14,1,14
5/23/2011,18:01:30,0,0,0,3,0
5/23/2011,18:01:31,0,0,18,1,18
5/23/2011,18:01:32,0,0,0,1,0
5/23/2011,18:01:33,0,0,0,1,0
5/23/2011,18:01:34,0,0,0,1,0
5/23/2011,18:01:35,0,0,0,1,0
5/23/2011,18:01:36,0,0,0,3,0
5/23/2011,18:01:37,0,0,0,3,0
5/23/2011,18:01:38,0,0,13,1,13
5/23/2011,18:01:39,0,0,0,1,0
5/23/2011,18:01:40,2,28,13,1,30.94
5/23/2011,18:01:41,32,19,65,1,74.9
5/23/2011,18:01:42,29,11,30,1,43.15
5/23/2011,18:01:43,32,11,29,1,44.56
5/23/2011,18:01:44,26,10,17,1,32.63
5/23/2011,18:01:45,21,33,35,1,52.49
5/23/2011,18:01:46,12,14,7,1,19.72
5/23/2011,18:01:47,8,23,31,1,39.42
5/23/2011,18:01:48,11,0,19,1,21.95
5/23/2011,18:01:49,0,3,15,1,15.3
5/23/2011,18:01:50,0,9,16,1,18.36
5/23/2011,18:01:51,0,0,0,1,0
5/23/2011,18:01:52,0,0,0,1,0
5/23/2011,18:01:53,0,0,0,1,0
5/23/2011,18:01:54,2,4,0,1,4.47
5/23/2011,18:01:55,271,66,48,1,283.02
5/23/2011,18:01:56,14,7,50,1,52.39
5/23/2011,18:01:57,112,59,121,1,175.12
5/23/2011,18:01:58,199,24,79,1,215.45
5/23/2011,18:01:59,13,52,74,1,91.37
5/23/2011,18:02:00,223,159,63,1,281.03
5/23/2011,18:02:01,57,91,31,1,111.76
5/23/2011,18:02:02,55,129,129,1,190.54
5/23/2011,18:02:03,146,110,57,1,191.48
5/23/2011,18:02:04,41,164,71,1,183.35
5/23/2011,18:02:05,240,39,73,1,253.87
5/23/2011,18:02:06,34,35,55,1,73.53
5/23/2011,18:02:07,74,107,83,1,154.32
5/23/2011,18:02:08,75,132,79,1,171.14
5/23/2011,18:02:09,67,16,32,1,75.95
5/23/2011,18:02:10,190,50,62,1,206.02
5/23/2011,18:02:11,74,48,30,1,93.17
5/23/2011,18:02:12,97,92,46,1,141.38
5/23/2011,18:02:13,81,86,41,1,125.05
5/23/2011,18:02:14,148,144,82,1,222.18
5/23/2011,18:02:15,288,78,84,1,309.97
5/23/2011,18:02:16,31,40,60,1,78.49
5/23/2011,18:02:17,63,45,38,1,86.24
5/23/2011,18:02:18,161,57,76,1,186.94
5/23/2011,18:02:19,42,126,84,1,157.15
5/23/2011,18:02:20,266,36,52,1,273.42
5/23/2011,18:02:21,43,35,47,1,72.68
5/23/2011,18:02:22,135,98,62,1,177.97
5/23/2011,18:02:23,72,44,64,1,105.91
5/23/2011,18:02:24,152,167,69,1,236.12
5/23/2011,18:02:25,240,88,73,1,265.84
5/23/2011,18:02:26,124,50,31,1,137.25
5/23/2011,18:02:27,71,36,9,1,80.11
5/23/2011,18:02:28,78,56,90,1,131.61
5/23/2011,18:02:29,75,46,20,1,90.23
5/23/2011,18:02:30,119,130,110,1,207.75
5/23/2011,18:02:31,231,129,118,1,289.7
5/23/2011,18:02:32,136,30,26,1,141.68
5/23/2011,18:02:33,50,36,69,1,92.5
5/23/2011,18:02:34,69,26,37,1,82.5
5/23/2011,18:02:35,100,32,47,1,115.03
5/23/2011,18:02:36,52,90,60,1,120.02
5/23/2011,18:02:37,241,71,58,1,257.85
5/23/2011,18:02:38,100,21,28,1,105.95
5/23/2011,18:02:39,36,7,42,1,55.76
5/23/2011,18:02:40,231,55,60,1,244.92
5/23/2011,18:02:41,81,59,44,1,109.44
5/23/2011,18:02:42,101,40,36,1,114.44
5/23/2011,18:02:43,88,86,112,1,166.39
5/23/2011,18:02:44,264,32,54,1,271.36
5/23/2011,18:02:45,32,31,33,1,55.44
5/23/2011,18:02:46,93,81,133,1,181.38
5/23/2011,18:02:47,70,69,75,1,123.64
5/23/2011,18:02:48,231,61,60,1,246.34
5/23/2011,18:02:49,91,73,17,1,117.89
5/23/2011,18:02:50,95,40,109,1,150.02
5/23/2011,18:02:51,38,38,19,1,57
5/23/2011,18:02:52,164,107,62,1,205.4
5/23/2011,18:02:53,127,59,74,1,158.39
5/23/2011,18:02:54,24,43,24,1,54.78
5/23/2011,18:02:55,58,105,57,1,132.81
5/23/2011,18:02:56,62,91,40,1,117.15
5/23/2011,18:02:57,118,70,55,1,147.81
5/23/2011,18:02:58,93,145,57,1,181.45
5/23/2011,18:02:59,268,121,65,1,301.15
5/23/2011,18:03:00,28,69,36,1,82.71
5/23/2011,18:03:01,43,47,97,1,116.05
5/23/2011,18:03:02,27,38,23,1,51.98
5/23/2011,18:03:03,98,50,62,1,126.29
5/23/2011,18:03:04,148,65,42,1,167.01
5/23/2011,18:03:05,131,41,34,1,141.41
5/23/2011,18:03:06,124,86,133,1,201.15
5/23/2011,18:03:07,57,70,80,1,120.62
5/23/2011,18:03:08,58,90,96,1,143.81
5/23/2011,18:03:09,52,22,32,1,64.9
5/23/2011,18:03:10,164,106,62,1,204.88
5/23/2011,18:03:11,74,21,47,1,90.14
5/23/2011,18:03:12,16,55,40,1,69.86
5/23/2011,18:03:13,30,8,46,1,55.5
5/23/2011,18:03:14,43,27,39,1,64.02
5/23/2011,18:03:15,113,74,72,1,153.07
5/23/2011,18:03:16,188,47,82,1,210.42
5/23/2011,18:03:17,71,29,71,1,104.51
5/23/2011,18:03:18,61,102,121,1,169.61
5/23/2011,18:03:19,50,46,83,1,107.26
5/23/2011,18:03:20,126,79,29,1,151.52
5/23/2011,18:03:21,141,36,56,1,155.93
5/23/2011,18:03:22,137,57,136,1,201.28
5/23/2011,18:03:23,89,104,36,1,141.54
5/23/2011,18:03:24,52,84,63,1,117.17
5/23/2011,18:03:25,95,100,62,1,151.22
5/23/2011,18:03:26,142,107,109,1,208.55
5/23/2011,18:03:27,234,48,25,1,240.18
5/23/2011,18:03:28,91,27,55,1,109.7
5/23/2011,18:03:29,105,25,55,1,121.14
5/23/2011,18:03:30,63,113,31,1,133.04
5/23/2011,18:03:31,108,118,50,1,167.59
5/23/2011,18:03:32,110,14,66,1,129.04
5/23/2011,18:03:33,37,66,34,1,82.95
5/23/2011,18:03:34,230,76,62,1,250.04
5/23/2011,18:03:35,0,3,1,1,3.16
5/23/2011,18:03:36,65,48,30,1,86.19
5/23/2011,18:03:37,33,39,74,1,89.92
5/23/2011,18:03:38,68,53,46,1,97.72
5/23/2011,18:03:39,116,50,48,1,135.13
5/23/2011,18:03:40,106,99,78,1,164.68
5/23/2011,18:03:41,290,67,93,1,311.83
5/23/2011,18:03:42,14,25,45,1,53.35
5/23/2011,18:03:43,76,81,47,1,120.61
5/23/2011,18:03:44,16,59,46,1,76.5
5/23/2011,18:03:45,72,44,55,1,100.72
5/23/2011,18:03:46,135,58,17,1,147.91
5/23/2011,18:03:47,143,13,15,1,144.37
5/23/2011,18:03:48,56,36,47,1,81.49
5/23/2011,18:03:49,106,77,95,1,161.83
5/23/2011,18:03:50,42,53,52,1,85.31
5/23/2011,18:03:51,123,93,58,1,164.75
5/23/2011,18:03:52,211,45,64,1,225.04
5/23/2011,18:03:53,16,26,15,1,34.01
5/23/2011,18:03:54,66,41,58,1,96.96
5/23/2011,18:03:55,90,109,53,1,150.96
5/23/2011,18:03:56,84,66,120,1,160.66
5/23/2011,18:03:57,176,46,40,1,186.26
5/23/2011,18:03:58,24,18,48,1,56.6
5/23/2011,18:03:59,32,39,59,1,77.63
5/23/2011,18:04:00,24,48,65,1,84.29
5/23/2011,18:04:01,71,68,65,1,117.86
5/23/2011,18:04:02,245,39,67,1,256.97
5/23/2011,18:04:03,77,57,6,1,95.99
5/23/2011,18:04:04,64,48,63,1,101.83
5/23/2011,18:04:05,77,114,69,1,153.9
5/23/2011,18:04:06,53,108,46,1,128.8
5/23/2011,18:04:07,96,65,27,1,119.04
