Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V1l3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,17:40:13,0,0,0,1,0
4/20/2011,17:40:14,0,0,0,1,0
4/20/2011,17:40:15,0,0,0,1,0
4/20/2011,17:40:16,0,0,0,1,0
4/20/2011,17:40:17,0,0,0,1,0
4/20/2011,17:40:18,0,0,0,1,0
4/20/2011,17:40:19,0,0,0,1,0
4/20/2011,17:40:20,0,0,0,1,0
4/20/2011,17:40:21,0,0,0,1,0
4/20/2011,17:40:22,0,0,0,1,0
4/20/2011,17:40:23,0,0,0,1,0
4/20/2011,17:40:24,0,0,0,1,0
4/20/2011,17:40:25,0,0,0,1,0
4/20/2011,17:40:26,0,0,0,1,0
4/20/2011,17:40:27,0,0,0,1,0
4/20/2011,17:40:28,0,0,0,1,0
4/20/2011,17:40:29,0,0,0,1,0
4/20/2011,17:40:30,0,0,0,1,0
4/20/2011,17:40:31,0,0,0,1,0
4/20/2011,17:40:32,0,0,0,1,0
4/20/2011,17:40:33,0,0,0,1,0
4/20/2011,17:40:34,0,0,0,1,0
4/20/2011,17:40:35,0,0,0,1,0
4/20/2011,17:40:36,0,0,0,1,0
4/20/2011,17:40:37,0,0,0,1,0
4/20/2011,17:40:38,0,0,0,1,0
4/20/2011,17:40:39,0,0,0,1,0
4/20/2011,17:40:40,0,0,0,1,0
4/20/2011,17:40:41,0,0,0,1,0
4/20/2011,17:40:42,0,0,0,1,0
4/20/2011,17:40:43,0,0,0,1,0
4/20/2011,17:40:44,0,0,0,1,0
4/20/2011,17:40:45,0,0,0,1,0
4/20/2011,17:40:46,0,0,0,1,0
4/20/2011,17:40:47,0,0,0,1,0
4/20/2011,17:40:48,0,0,0,1,0
4/20/2011,17:40:49,0,0,0,1,0
4/20/2011,17:40:50,0,0,0,1,0
4/20/2011,17:40:51,0,0,0,1,0
4/20/2011,17:40:52,0,0,0,1,0
4/20/2011,17:40:53,0,0,0,1,0
4/20/2011,17:40:54,0,0,0,1,0
4/20/2011,17:40:55,0,0,0,1,0
4/20/2011,17:40:56,0,0,0,1,0
4/20/2011,17:40:57,0,0,0,1,0
4/20/2011,17:40:58,0,0,0,1,0
4/20/2011,17:40:59,0,0,0,1,0
4/20/2011,17:41:00,0,0,0,1,0
4/20/2011,17:41:01,0,0,0,1,0
4/20/2011,17:41:02,0,0,0,1,0
4/20/2011,17:41:03,0,0,0,1,0
4/20/2011,17:41:04,0,0,0,1,0
4/20/2011,17:41:05,0,0,0,1,0
4/20/2011,17:41:06,0,0,0,1,0
4/20/2011,17:41:07,0,0,0,1,0
4/20/2011,17:41:08,0,0,0,1,0
4/20/2011,17:41:09,0,0,0,1,0
4/20/2011,17:41:10,0,0,0,1,0
4/20/2011,17:41:11,0,0,0,1,0
4/20/2011,17:41:12,0,0,0,1,0
4/20/2011,17:41:13,0,0,0,1,0
4/20/2011,17:41:14,0,0,0,1,0
4/20/2011,17:41:15,0,0,0,1,0
4/20/2011,17:41:16,0,0,0,1,0
4/20/2011,17:41:17,0,0,0,1,0
4/20/2011,17:41:18,0,0,0,1,0
4/20/2011,17:41:19,0,0,0,1,0
4/20/2011,17:41:20,0,0,0,1,0
4/20/2011,17:41:21,0,0,0,1,0
4/20/2011,17:41:22,0,0,0,1,0
4/20/2011,17:41:23,0,0,0,1,0
4/20/2011,17:41:24,0,0,0,1,0
4/20/2011,17:41:25,0,0,0,1,0
4/20/2011,17:41:26,0,0,0,1,0
4/20/2011,17:41:27,0,0,0,1,0
4/20/2011,17:41:28,0,0,0,1,0
4/20/2011,17:41:29,0,0,0,1,0
4/20/2011,17:41:30,0,0,0,1,0
4/20/2011,17:41:31,0,0,0,1,0
4/20/2011,17:41:32,0,0,0,1,0
4/20/2011,17:41:33,0,0,0,1,0
4/20/2011,17:41:34,0,0,0,1,0
4/20/2011,17:41:35,0,0,0,1,0
4/20/2011,17:41:36,0,0,0,1,0
4/20/2011,17:41:37,0,0,0,1,0
4/20/2011,17:41:38,0,0,0,1,0
4/20/2011,17:41:39,0,0,0,1,0
4/20/2011,17:41:40,0,0,0,1,0
4/20/2011,17:41:41,0,0,0,1,0
4/20/2011,17:41:42,0,7,0,1,7
4/20/2011,17:41:43,0,0,0,1,0
4/20/2011,17:41:44,0,0,0,1,0
4/20/2011,17:41:45,0,1,10,1,10.05
4/20/2011,17:41:46,0,2,13,1,13.15
4/20/2011,17:41:47,0,0,1,1,1
4/20/2011,17:41:48,0,0,0,1,0
4/20/2011,17:41:49,0,0,0,1,0
4/20/2011,17:41:50,0,0,0,1,0
4/20/2011,17:41:51,0,0,0,1,0
4/20/2011,17:41:52,0,0,0,1,0
4/20/2011,17:41:53,0,0,0,1,0
4/20/2011,17:41:54,0,0,0,1,0
4/20/2011,17:41:55,0,0,0,1,0
4/20/2011,17:41:56,0,0,0,1,0
4/20/2011,17:41:57,0,0,0,1,0
4/20/2011,17:41:58,0,0,0,1,0
4/20/2011,17:41:59,0,0,0,1,0
4/20/2011,17:42:00,0,0,0,1,0
4/20/2011,17:42:01,0,0,0,1,0
4/20/2011,17:42:02,0,0,0,1,0
4/20/2011,17:42:03,0,0,0,1,0
4/20/2011,17:42:04,0,0,0,1,0
4/20/2011,17:42:05,0,0,0,1,0
4/20/2011,17:42:06,0,0,0,1,0
4/20/2011,17:42:07,0,0,0,1,0
4/20/2011,17:42:08,0,0,0,1,0
4/20/2011,17:42:09,0,0,0,1,0
4/20/2011,17:42:10,0,0,0,1,0
4/20/2011,17:42:11,0,0,0,1,0
4/20/2011,17:42:12,0,0,0,1,0
4/20/2011,17:42:13,0,0,0,1,0
4/20/2011,17:42:14,0,0,0,1,0
4/20/2011,17:42:15,0,0,0,1,0
4/20/2011,17:42:16,0,0,0,1,0
4/20/2011,17:42:17,0,0,0,1,0
4/20/2011,17:42:18,0,0,0,1,0
4/20/2011,17:42:19,0,0,0,1,0
4/20/2011,17:42:20,0,0,0,1,0
4/20/2011,17:42:21,0,0,0,1,0
4/20/2011,17:42:22,0,0,0,1,0
4/20/2011,17:42:23,0,0,0,1,0
4/20/2011,17:42:24,0,0,0,1,0
4/20/2011,17:42:25,0,0,0,1,0
4/20/2011,17:42:26,0,0,0,1,0
4/20/2011,17:42:27,1,22,11,1,24.62
4/20/2011,17:42:28,25,25,22,1,41.64
4/20/2011,17:42:29,31,19,12,1,38.29
4/20/2011,17:42:30,13,24,31,1,41.3
4/20/2011,17:42:31,9,31,34,1,46.88
4/20/2011,17:42:32,0,0,0,3,0
4/20/2011,17:42:33,0,0,0,3,0
4/20/2011,17:42:34,0,0,0,3,0
4/20/2011,17:42:35,36,34,36,1,61.22
4/20/2011,17:42:36,57,53,18,1,79.89
4/20/2011,17:42:37,45,13,35,1,58.47
4/20/2011,17:42:38,113,22,44,1,123.24
4/20/2011,17:42:39,24,61,115,1,132.37
4/20/2011,17:42:40,50,37,0,1,62.2
4/20/2011,17:42:41,10,14,5,1,17.92
4/20/2011,17:42:42,0,0,0,2,0
4/20/2011,17:42:43,0,0,0,2,0
4/20/2011,17:42:44,0,0,0,2,0
4/20/2011,17:42:45,0,0,0,2,0
4/20/2011,17:42:46,0,0,0,2,0
4/20/2011,17:42:47,0,0,0,2,0
4/20/2011,17:42:48,0,0,0,2,0
4/20/2011,17:42:49,0,0,0,2,0
4/20/2011,17:42:50,0,0,0,2,0
4/20/2011,17:42:51,0,0,0,2,0
4/20/2011,17:42:52,0,0,0,2,0
4/20/2011,17:42:53,0,0,0,2,0
4/20/2011,17:42:54,0,0,0,2,0
4/20/2011,17:42:55,0,0,0,2,0
4/20/2011,17:42:56,0,0,0,2,0
4/20/2011,17:42:57,0,0,0,2,0
4/20/2011,17:42:58,0,0,0,2,0
4/20/2011,17:42:59,0,0,0,2,0
4/20/2011,17:43:00,0,0,0,2,0
4/20/2011,17:43:01,0,0,0,2,0
4/20/2011,17:43:02,0,0,0,2,0
4/20/2011,17:43:03,0,0,0,2,0
4/20/2011,17:43:04,0,0,0,2,0
4/20/2011,17:43:05,0,0,0,2,0
4/20/2011,17:43:06,0,0,0,2,0
4/20/2011,17:43:07,0,0,0,2,0
4/20/2011,17:43:08,0,0,0,2,0
4/20/2011,17:43:09,0,0,0,2,0
4/20/2011,17:43:10,0,0,0,2,0
4/20/2011,17:43:11,0,0,0,2,0
4/20/2011,17:43:12,0,0,0,2,0
4/20/2011,17:43:13,0,0,0,2,0
4/20/2011,17:43:14,0,0,0,2,0
4/20/2011,17:43:15,0,0,0,2,0
4/20/2011,17:43:16,0,0,0,2,0
4/20/2011,17:43:17,0,0,0,2,0
4/20/2011,17:43:18,0,0,0,2,0
4/20/2011,17:43:19,0,0,0,2,0
4/20/2011,17:43:20,0,0,0,2,0
4/20/2011,17:43:21,0,0,0,2,0
4/20/2011,17:43:22,0,0,0,2,0
4/20/2011,17:43:23,0,0,0,2,0
4/20/2011,17:43:24,0,0,0,2,0
4/20/2011,17:43:25,0,0,0,2,0
4/20/2011,17:43:26,0,0,0,2,0
4/20/2011,17:43:27,0,0,0,2,0
4/20/2011,17:43:28,0,0,0,2,0
4/20/2011,17:43:29,0,0,0,2,0
4/20/2011,17:43:30,0,0,0,2,0
4/20/2011,17:43:31,0,0,0,2,0
4/20/2011,17:43:32,0,0,0,2,0
4/20/2011,17:43:33,0,0,0,2,0
4/20/2011,17:43:34,0,0,0,2,0
4/20/2011,17:43:35,0,0,0,2,0
4/20/2011,17:43:36,0,0,0,2,0
4/20/2011,17:43:37,0,0,0,2,0
4/20/2011,17:43:38,0,0,0,2,0
4/20/2011,17:43:39,0,0,0,2,0
4/20/2011,17:43:40,0,0,0,2,0
4/20/2011,17:43:41,0,0,0,2,0
4/20/2011,17:43:42,0,0,0,2,0
4/20/2011,17:43:43,0,0,0,2,0
4/20/2011,17:43:44,0,0,0,2,0
4/20/2011,17:43:45,0,0,0,2,0
4/20/2011,17:43:46,0,0,0,2,0
4/20/2011,17:43:47,0,0,0,2,0
4/20/2011,17:43:48,0,0,0,2,0
4/20/2011,17:43:49,0,0,0,2,0
4/20/2011,17:43:50,0,0,0,2,0
4/20/2011,17:43:51,0,0,0,2,0
4/20/2011,17:43:52,0,0,0,2,0
4/20/2011,17:43:53,0,0,0,2,0
4/20/2011,17:43:54,0,0,0,2,0
4/20/2011,17:43:55,0,0,0,2,0
4/20/2011,17:43:56,0,0,0,2,0
4/20/2011,17:43:57,0,0,0,2,0
4/20/2011,17:43:58,0,0,0,2,0
4/20/2011,17:43:59,0,0,0,2,0
4/20/2011,17:44:00,0,0,0,2,0
4/20/2011,17:44:01,0,0,0,2,0
4/20/2011,17:44:02,0,0,0,2,0
4/20/2011,17:44:03,0,0,0,2,0
4/20/2011,17:44:04,0,0,0,2,0
4/20/2011,17:44:05,0,0,0,2,0
4/20/2011,17:44:06,0,0,0,2,0
4/20/2011,17:44:07,0,0,0,2,0
4/20/2011,17:44:08,0,0,0,2,0
4/20/2011,17:44:09,0,0,0,2,0
4/20/2011,17:44:10,0,0,0,2,0
4/20/2011,17:44:11,0,0,0,2,0
4/20/2011,17:44:12,0,0,0,2,0
4/20/2011,17:44:13,0,0,0,2,0
4/20/2011,17:44:14,0,0,0,2,0
4/20/2011,17:44:15,0,0,0,2,0
4/20/2011,17:44:16,0,0,0,2,0
4/20/2011,17:44:17,0,0,0,2,0
4/20/2011,17:44:18,0,0,0,2,0
4/20/2011,17:44:19,0,0,0,2,0
4/20/2011,17:44:20,0,0,0,2,0
4/20/2011,17:44:21,0,0,0,2,0
4/20/2011,17:44:22,0,0,0,2,0
4/20/2011,17:44:23,0,0,0,2,0
4/20/2011,17:44:24,0,0,0,2,0
4/20/2011,17:44:25,0,0,0,2,0
4/20/2011,17:44:26,0,0,0,2,0
4/20/2011,17:44:27,0,0,0,2,0
4/20/2011,17:44:28,0,0,0,2,0
4/20/2011,17:44:29,0,0,0,2,0
4/20/2011,17:44:30,0,0,0,2,0
4/20/2011,17:44:31,0,0,0,2,0
4/20/2011,17:44:32,0,0,0,2,0
4/20/2011,17:44:33,0,0,0,2,0
4/20/2011,17:44:34,0,0,0,2,0
4/20/2011,17:44:35,0,0,0,2,0
4/20/2011,17:44:36,0,0,0,2,0
4/20/2011,17:44:37,0,0,0,2,0
4/20/2011,17:44:38,0,0,0,2,0
4/20/2011,17:44:39,0,0,0,2,0
4/20/2011,17:44:40,0,0,0,2,0
4/20/2011,17:44:41,0,0,0,2,0
4/20/2011,17:44:42,0,0,0,2,0
4/20/2011,17:44:43,0,0,0,2,0
4/20/2011,17:44:44,0,0,0,2,0
4/20/2011,17:44:45,0,0,0,2,0
4/20/2011,17:44:46,0,0,0,2,0
4/20/2011,17:44:47,0,0,0,2,0
4/20/2011,17:44:48,0,0,0,2,0
4/20/2011,17:44:49,0,0,0,2,0
4/20/2011,17:44:50,0,0,0,2,0
4/20/2011,17:44:51,0,0,0,2,0
4/20/2011,17:44:52,0,0,0,2,0
4/20/2011,17:44:53,0,0,0,2,0
4/20/2011,17:44:54,0,0,0,2,0
4/20/2011,17:44:55,0,0,0,2,0
4/20/2011,17:44:56,0,0,0,2,0
4/20/2011,17:44:57,0,0,0,2,0
4/20/2011,17:44:58,0,0,0,2,0
4/20/2011,17:44:59,0,0,0,2,0
4/20/2011,17:45:00,0,0,0,2,0
4/20/2011,17:45:01,0,0,0,2,0
4/20/2011,17:45:02,0,0,0,2,0
4/20/2011,17:45:03,0,0,0,2,0
4/20/2011,17:45:04,0,0,0,2,0
4/20/2011,17:45:05,0,0,0,2,0
4/20/2011,17:45:06,0,0,0,2,0
4/20/2011,17:45:07,0,0,0,2,0
4/20/2011,17:45:08,0,0,0,2,0
4/20/2011,17:45:09,0,0,0,2,0
4/20/2011,17:45:10,0,0,0,2,0
4/20/2011,17:45:11,0,0,0,2,0
4/20/2011,17:45:12,0,0,0,2,0
4/20/2011,17:45:13,0,0,0,2,0
4/20/2011,17:45:14,0,0,0,2,0
4/20/2011,17:45:15,0,0,0,2,0
4/20/2011,17:45:16,0,0,0,2,0
4/20/2011,17:45:17,0,0,0,2,0
4/20/2011,17:45:18,0,0,0,2,0
4/20/2011,17:45:19,0,0,0,2,0
4/20/2011,17:45:20,0,0,0,2,0
4/20/2011,17:45:21,0,0,0,2,0
4/20/2011,17:45:22,0,0,0,2,0
4/20/2011,17:45:23,0,0,0,2,0
4/20/2011,17:45:24,0,0,0,2,0
4/20/2011,17:45:25,0,0,0,2,0
4/20/2011,17:45:26,0,0,0,2,0
4/20/2011,17:45:27,0,0,0,2,0
4/20/2011,17:45:28,0,0,0,2,0
4/20/2011,17:45:29,0,0,0,2,0
4/20/2011,17:45:30,0,0,0,2,0
4/20/2011,17:45:31,0,0,0,2,0
4/20/2011,17:45:32,0,0,0,2,0
4/20/2011,17:45:33,0,0,0,2,0
4/20/2011,17:45:34,0,0,0,2,0
4/20/2011,17:45:35,0,0,0,2,0
4/20/2011,17:45:36,0,0,0,2,0
4/20/2011,17:45:37,0,0,0,2,0
4/20/2011,17:45:38,0,0,0,2,0
4/20/2011,17:45:39,0,0,0,2,0
4/20/2011,17:45:40,0,0,0,2,0
4/20/2011,17:45:41,0,0,0,2,0
4/20/2011,17:45:42,0,0,0,2,0
4/20/2011,17:45:43,0,0,0,2,0
4/20/2011,17:45:44,0,0,0,2,0
4/20/2011,17:45:45,0,0,0,2,0
4/20/2011,17:45:46,0,0,0,2,0
4/20/2011,17:45:47,0,0,0,2,0
4/20/2011,17:45:48,0,0,0,2,0
4/20/2011,17:45:49,0,0,0,2,0
4/20/2011,17:45:50,0,0,0,2,0
4/20/2011,17:45:51,0,0,0,2,0
4/20/2011,17:45:52,0,0,0,2,0
4/20/2011,17:45:53,0,0,0,2,0
4/20/2011,17:45:54,0,0,0,2,0
4/20/2011,17:45:55,0,0,0,2,0
4/20/2011,17:45:56,0,0,0,2,0
4/20/2011,17:45:57,0,0,0,2,0
4/20/2011,17:45:58,0,0,0,2,0
4/20/2011,17:45:59,0,0,0,2,0
4/20/2011,17:46:00,0,0,0,2,0
4/20/2011,17:46:01,0,0,0,2,0
4/20/2011,17:46:02,0,0,0,2,0
4/20/2011,17:46:03,0,0,0,2,0
4/20/2011,17:46:04,0,0,0,2,0
4/20/2011,17:46:05,0,0,0,2,0
4/20/2011,17:46:06,0,0,0,2,0
4/20/2011,17:46:07,0,0,0,2,0
4/20/2011,17:46:08,0,0,0,2,0
4/20/2011,17:46:09,0,0,0,2,0
4/20/2011,17:46:10,0,0,0,2,0
4/20/2011,17:46:11,0,0,0,2,0
4/20/2011,17:46:12,0,0,0,2,0
4/20/2011,17:46:13,0,0,0,2,0
4/20/2011,17:46:14,0,0,0,2,0
4/20/2011,17:46:15,0,0,0,2,0
4/20/2011,17:46:16,0,0,0,2,0
4/20/2011,17:46:17,0,0,0,2,0
4/20/2011,17:46:18,0,0,0,2,0
4/20/2011,17:46:19,0,0,0,2,0
4/20/2011,17:46:20,8,0,0,1,8
4/20/2011,17:46:21,0,0,0,2,0
4/20/2011,17:46:22,0,0,0,2,0
4/20/2011,17:46:23,0,0,0,2,0
4/20/2011,17:46:24,0,0,0,2,0
4/20/2011,17:46:25,0,0,0,2,0
4/20/2011,17:46:26,0,0,0,2,0
4/20/2011,17:46:27,0,0,0,2,0
4/20/2011,17:46:28,0,0,0,2,0
4/20/2011,17:46:29,0,0,0,2,0
4/20/2011,17:46:30,0,0,0,2,0
4/20/2011,17:46:31,0,0,0,2,0
4/20/2011,17:46:32,0,0,0,2,0
4/20/2011,17:46:33,0,0,0,2,0
4/20/2011,17:46:34,0,0,0,2,0
4/20/2011,17:46:35,0,0,0,2,0
4/20/2011,17:46:36,0,0,0,2,0
4/20/2011,17:46:37,0,0,0,2,0
4/20/2011,17:46:38,0,0,0,2,0
4/20/2011,17:46:39,0,0,0,2,0
4/20/2011,17:46:40,0,0,0,2,0
4/20/2011,17:46:41,0,0,0,2,0
4/20/2011,17:46:42,0,0,0,2,0
4/20/2011,17:46:43,0,0,0,2,0
4/20/2011,17:46:44,0,0,0,2,0
4/20/2011,17:46:45,0,0,0,2,0
4/20/2011,17:46:46,0,0,0,2,0
4/20/2011,17:46:47,0,0,0,2,0
4/20/2011,17:46:48,0,0,0,2,0
4/20/2011,17:46:49,0,0,0,2,0
4/20/2011,17:46:50,0,0,0,2,0
4/20/2011,17:46:51,0,0,0,2,0
4/20/2011,17:46:52,0,0,0,2,0
4/20/2011,17:46:53,0,0,0,2,0
4/20/2011,17:46:54,0,0,0,2,0
4/20/2011,17:46:55,0,0,0,2,0
4/20/2011,17:46:56,0,0,0,2,0
4/20/2011,17:46:57,0,0,0,2,0
4/20/2011,17:46:58,0,0,0,2,0
4/20/2011,17:46:59,0,0,0,2,0
4/20/2011,17:47:00,0,0,0,2,0
4/20/2011,17:47:01,0,0,0,2,0
4/20/2011,17:47:02,0,0,0,2,0
4/20/2011,17:47:03,0,0,0,2,0
4/20/2011,17:47:04,0,0,0,2,0
4/20/2011,17:47:05,0,0,0,2,0
4/20/2011,17:47:06,0,0,0,2,0
4/20/2011,17:47:07,0,0,0,2,0
4/20/2011,17:47:08,0,0,0,2,0
4/20/2011,17:47:09,0,0,0,2,0
4/20/2011,17:47:10,0,0,0,2,0
4/20/2011,17:47:11,0,0,0,2,0
4/20/2011,17:47:12,0,0,0,2,0
4/20/2011,17:47:13,0,0,0,2,0
4/20/2011,17:47:14,0,0,0,2,0
4/20/2011,17:47:15,0,0,0,2,0
4/20/2011,17:47:16,0,0,0,2,0
4/20/2011,17:47:17,0,0,0,2,0
4/20/2011,17:47:18,0,0,0,2,0
4/20/2011,17:47:19,0,0,0,2,0
4/20/2011,17:47:20,0,0,0,2,0
4/20/2011,17:47:21,0,0,0,2,0
4/20/2011,17:47:22,0,0,0,2,0
4/20/2011,17:47:23,0,0,0,2,0
4/20/2011,17:47:24,0,0,0,2,0
4/20/2011,17:47:25,0,0,0,2,0
4/20/2011,17:47:26,0,0,0,2,0
4/20/2011,17:47:27,0,0,0,2,0
4/20/2011,17:47:28,0,0,0,2,0
4/20/2011,17:47:29,0,0,0,2,0
4/20/2011,17:47:30,0,0,0,2,0
4/20/2011,17:47:31,0,0,0,2,0
4/20/2011,17:47:32,0,0,0,2,0
4/20/2011,17:47:33,0,0,0,2,0
4/20/2011,17:47:34,0,0,0,2,0
4/20/2011,17:47:35,0,0,0,2,0
4/20/2011,17:47:36,0,0,0,2,0
4/20/2011,17:47:37,0,0,0,2,0
4/20/2011,17:47:38,0,0,0,2,0
4/20/2011,17:47:39,0,0,0,2,0
4/20/2011,17:47:40,0,0,0,2,0
4/20/2011,17:47:41,0,0,0,2,0
4/20/2011,17:47:42,0,0,0,2,0
4/20/2011,17:47:43,0,0,0,2,0
4/20/2011,17:47:44,0,0,0,2,0
4/20/2011,17:47:45,0,0,0,2,0
4/20/2011,17:47:46,0,0,0,2,0
4/20/2011,17:47:47,0,0,0,2,0
4/20/2011,17:47:48,0,0,0,2,0
4/20/2011,17:47:49,0,0,0,2,0
4/20/2011,17:47:50,0,0,0,2,0
4/20/2011,17:47:51,0,0,0,2,0
4/20/2011,17:47:52,0,0,0,2,0
4/20/2011,17:47:53,0,0,0,2,0
4/20/2011,17:47:54,0,0,0,2,0
4/20/2011,17:47:55,0,0,0,2,0
4/20/2011,17:47:56,0,0,0,2,0
4/20/2011,17:47:57,0,0,0,2,0
4/20/2011,17:47:58,0,0,0,2,0
4/20/2011,17:47:59,0,0,0,2,0
4/20/2011,17:48:00,0,0,0,2,0
4/20/2011,17:48:01,0,0,0,2,0
4/20/2011,17:48:02,0,0,0,2,0
4/20/2011,17:48:03,0,0,0,2,0
4/20/2011,17:48:04,0,0,0,2,0
4/20/2011,17:48:05,0,0,0,2,0
4/20/2011,17:48:06,0,0,0,2,0
4/20/2011,17:48:07,0,0,0,2,0
4/20/2011,17:48:08,0,0,0,2,0
4/20/2011,17:48:09,0,0,0,2,0
4/20/2011,17:48:10,0,0,0,2,0
4/20/2011,17:48:11,0,0,0,2,0
4/20/2011,17:48:12,0,0,0,2,0
4/20/2011,17:48:13,0,0,0,2,0
4/20/2011,17:48:14,0,0,0,2,0
4/20/2011,17:48:15,0,0,0,2,0
4/20/2011,17:48:16,0,0,0,2,0
4/20/2011,17:48:17,0,0,0,2,0
4/20/2011,17:48:18,0,0,0,2,0
4/20/2011,17:48:19,0,0,0,2,0
4/20/2011,17:48:20,0,0,0,2,0
4/20/2011,17:48:21,0,0,0,2,0
4/20/2011,17:48:22,0,0,0,2,0
4/20/2011,17:48:23,0,0,0,2,0
4/20/2011,17:48:24,0,0,0,2,0
4/20/2011,17:48:25,0,0,0,2,0
4/20/2011,17:48:26,0,0,0,2,0
4/20/2011,17:48:27,0,0,0,2,0
4/20/2011,17:48:28,0,0,0,2,0
4/20/2011,17:48:29,0,0,0,2,0
4/20/2011,17:48:30,0,0,0,2,0
4/20/2011,17:48:31,0,0,0,2,0
4/20/2011,17:48:32,0,0,0,2,0
4/20/2011,17:48:33,0,0,0,2,0
4/20/2011,17:48:34,0,0,0,2,0
4/20/2011,17:48:35,0,0,0,2,0
4/20/2011,17:48:36,0,0,0,2,0
4/20/2011,17:48:37,0,0,0,2,0
4/20/2011,17:48:38,0,0,0,2,0
4/20/2011,17:48:39,0,0,0,2,0
4/20/2011,17:48:40,0,0,0,2,0
4/20/2011,17:48:41,0,0,0,2,0
4/20/2011,17:48:42,0,0,0,2,0
4/20/2011,17:48:43,0,0,0,2,0
4/20/2011,17:48:44,0,0,0,2,0
4/20/2011,17:48:45,0,0,0,2,0
4/20/2011,17:48:46,0,0,0,2,0
4/20/2011,17:48:47,0,0,0,2,0
4/20/2011,17:48:48,0,0,0,2,0
4/20/2011,17:48:49,0,0,0,2,0
4/20/2011,17:48:50,0,0,0,2,0
4/20/2011,17:48:51,0,0,0,2,0
4/20/2011,17:48:52,0,0,0,2,0
4/20/2011,17:48:53,0,0,0,2,0
4/20/2011,17:48:54,0,0,0,2,0
4/20/2011,17:48:55,0,0,0,2,0
4/20/2011,17:48:56,0,0,0,2,0
4/20/2011,17:48:57,0,0,0,2,0
4/20/2011,17:48:58,0,0,0,2,0
4/20/2011,17:48:59,0,0,0,2,0
4/20/2011,17:49:00,0,0,0,2,0
4/20/2011,17:49:01,0,0,0,2,0
4/20/2011,17:49:02,0,0,0,2,0
4/20/2011,17:49:03,0,0,0,2,0
4/20/2011,17:49:04,0,0,0,2,0
4/20/2011,17:49:05,0,0,0,2,0
4/20/2011,17:49:06,0,0,0,2,0
4/20/2011,17:49:07,0,0,0,2,0
4/20/2011,17:49:08,0,0,0,2,0
4/20/2011,17:49:09,0,0,0,2,0
4/20/2011,17:49:10,0,0,0,2,0
4/20/2011,17:49:11,0,0,0,2,0
4/20/2011,17:49:12,0,0,0,2,0
4/20/2011,17:49:13,0,0,0,2,0
4/20/2011,17:49:14,0,0,0,2,0
4/20/2011,17:49:15,0,0,0,2,0
4/20/2011,17:49:16,0,0,0,2,0
4/20/2011,17:49:17,0,0,0,2,0
4/20/2011,17:49:18,0,0,0,2,0
4/20/2011,17:49:19,0,0,0,2,0
4/20/2011,17:49:20,0,0,0,2,0
4/20/2011,17:49:21,0,0,0,2,0
4/20/2011,17:49:22,0,0,0,2,0
4/20/2011,17:49:23,0,0,0,2,0
4/20/2011,17:49:24,0,0,0,0,0
4/20/2011,17:49:25,0,0,0,0,0
4/20/2011,17:49:26,0,0,0,0,0
4/20/2011,17:49:27,0,0,0,0,0
4/20/2011,17:49:28,0,0,0,0,0
4/20/2011,17:49:29,0,0,0,0,0
4/20/2011,17:49:30,0,0,0,0,0
4/20/2011,17:49:31,0,0,0,0,0
4/20/2011,17:49:32,0,0,0,0,0
4/20/2011,17:49:33,0,0,0,0,0
4/20/2011,17:49:34,0,0,0,0,0
4/20/2011,17:49:35,0,0,0,0,0
4/20/2011,17:49:36,0,0,0,0,0
4/20/2011,17:49:37,0,0,0,0,0
4/20/2011,17:49:38,0,0,0,0,0
4/20/2011,17:49:39,0,0,0,0,0
4/20/2011,17:49:40,0,0,0,0,0
4/20/2011,17:49:41,0,0,0,0,0
4/20/2011,17:49:42,0,0,0,0,0
4/20/2011,17:49:43,0,0,0,0,0
4/20/2011,17:49:44,0,0,0,0,0
4/20/2011,17:49:45,0,0,0,0,0
4/20/2011,17:49:46,0,0,0,0,0
4/20/2011,17:49:47,0,0,0,0,0
4/20/2011,17:49:48,0,0,0,0,0
4/20/2011,17:49:49,0,0,0,0,0
4/20/2011,17:49:50,0,0,0,0,0
4/20/2011,17:49:51,0,0,0,0,0
4/20/2011,17:49:52,0,0,0,0,0
4/20/2011,17:49:53,0,0,0,0,0
4/20/2011,17:49:54,0,0,0,0,0
4/20/2011,17:49:55,0,0,0,0,0
4/20/2011,17:49:56,0,0,0,0,0
4/20/2011,17:49:57,0,0,0,0,0
4/20/2011,17:49:58,0,0,0,0,0
4/20/2011,17:49:59,0,0,0,0,0
4/20/2011,17:50:00,0,0,0,0,0
4/20/2011,17:50:01,0,0,0,0,0
4/20/2011,17:50:02,0,0,0,0,0
4/20/2011,17:50:03,0,0,0,0,0
4/20/2011,17:50:04,0,0,0,0,0
4/20/2011,17:50:05,0,0,0,0,0
4/20/2011,17:50:06,0,0,0,0,0
4/20/2011,17:50:07,0,0,0,0,0
4/20/2011,17:50:08,0,0,0,0,0
4/20/2011,17:50:09,0,0,0,0,0
4/20/2011,17:50:10,0,0,0,0,0
4/20/2011,17:50:11,0,0,0,0,0
4/20/2011,17:50:12,0,0,0,0,0
4/20/2011,17:50:13,0,0,0,0,0
4/20/2011,17:50:14,0,0,0,0,0
4/20/2011,17:50:15,0,0,0,0,0
