Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:25:35,115,23,35,1,122.39
2/24/2011,16:25:36,119,18,45,1,128.49
2/24/2011,16:25:37,136,9,51,1,145.53
2/24/2011,16:25:38,160,20,32,1,164.39
2/24/2011,16:25:39,132,17,40,1,138.97
2/24/2011,16:25:40,122,1,55,1,133.83
2/24/2011,16:25:41,135,15,28,1,138.69
2/24/2011,16:25:42,122,3,47,1,130.77
2/24/2011,16:25:43,115,4,40,1,121.82
2/24/2011,16:25:44,124,11,46,1,132.71
2/24/2011,16:25:45,131,15,34,1,136.17
2/24/2011,16:25:46,104,9,43,1,112.9
2/24/2011,16:25:47,134,12,43,1,141.24
2/24/2011,16:25:48,136,9,24,1,138.39
2/24/2011,16:25:49,139,11,67,1,154.7
2/24/2011,16:25:50,132,21,40,1,139.52
2/24/2011,16:25:51,140,17,81,1,162.63
2/24/2011,16:25:52,146,5,32,1,149.55
2/24/2011,16:25:53,117,12,42,1,124.89
2/24/2011,16:25:54,141,12,46,1,148.8
2/24/2011,16:25:55,136,18,40,1,142.9
2/24/2011,16:25:56,115,17,32,1,120.57
2/24/2011,16:25:57,126,12,48,1,135.37
2/24/2011,16:25:58,148,23,38,1,154.52
2/24/2011,16:25:59,114,7,40,1,121.02
2/24/2011,16:26:00,112,11,40,1,119.44
2/24/2011,16:26:01,125,15,53,1,136.6
2/24/2011,16:26:02,129,14,43,1,136.7
2/24/2011,16:26:03,117,33,30,1,125.21
2/24/2011,16:26:04,124,11,47,1,133.06
2/24/2011,16:26:05,139,13,32,1,143.23
2/24/2011,16:26:06,128,21,45,1,137.3
2/24/2011,16:26:07,119,9,45,1,127.54
2/24/2011,16:26:08,112,5,40,1,119.03
2/24/2011,16:26:09,122,27,29,1,128.27
2/24/2011,16:26:10,133,22,29,1,137.89
2/24/2011,16:26:11,131,20,42,1,139.01
2/24/2011,16:26:12,139,17,39,1,145.37
2/24/2011,16:26:13,134,13,30,1,137.93
2/24/2011,16:26:14,108,6,51,1,119.59
2/24/2011,16:26:15,123,8,65,1,139.35
2/24/2011,16:26:16,132,7,45,1,139.64
2/24/2011,16:26:17,124,6,35,1,128.98
2/24/2011,16:26:18,114,14,36,1,120.37
2/24/2011,16:26:19,102,23,44,1,113.44
2/24/2011,16:26:20,133,6,33,1,137.16
2/24/2011,16:26:21,113,18,28,1,117.8
2/24/2011,16:26:22,107,4,23,1,109.52
2/24/2011,16:26:23,136,12,37,1,141.45
2/24/2011,16:26:24,133,13,36,1,138.4
2/24/2011,16:26:25,112,4,30,1,116.02
2/24/2011,16:26:26,127,4,45,1,134.8
2/24/2011,16:26:27,135,4,54,1,145.45
2/24/2011,16:26:28,115,23,43,1,124.91
2/24/2011,16:26:29,119,4,43,1,126.59
2/24/2011,16:26:30,134,9,19,1,135.64
2/24/2011,16:26:31,141,15,40,1,147.33
2/24/2011,16:26:32,115,16,41,1,123.13
2/24/2011,16:26:33,134,14,68,1,150.92
2/24/2011,16:26:34,116,16,31,1,121.13
2/24/2011,16:26:35,112,15,25,1,115.73
2/24/2011,16:26:36,130,10,44,1,137.61
2/24/2011,16:26:37,114,14,61,1,130.05
2/24/2011,16:26:38,101,9,39,1,108.64
2/24/2011,16:26:39,134,30,35,1,141.71
2/24/2011,16:26:40,110,10,53,1,122.51
2/24/2011,16:26:41,109,4,38,1,115.5
2/24/2011,16:26:42,113,16,58,1,128.02
2/24/2011,16:26:43,116,13,31,1,120.77
2/24/2011,16:26:44,117,12,34,1,122.43
2/24/2011,16:26:45,127,14,56,1,139.5
2/24/2011,16:26:46,112,19,37,1,119.47
2/24/2011,16:26:47,116,18,37,1,123.08
2/24/2011,16:26:48,92,0,48,1,103.77
2/24/2011,16:26:49,128,7,47,1,136.54
2/24/2011,16:26:50,130,17,34,1,135.44
2/24/2011,16:26:51,122,10,50,1,132.23
2/24/2011,16:26:52,114,18,52,1,126.59
2/24/2011,16:26:53,125,11,26,1,128.15
2/24/2011,16:26:54,122,7,23,1,124.35
2/24/2011,16:26:55,116,9,31,1,120.41
2/24/2011,16:26:56,125,14,51,1,135.73
2/24/2011,16:26:57,126,10,32,1,130.38
2/24/2011,16:26:58,120,17,33,1,125.61
2/24/2011,16:26:59,137,22,39,1,144.13
2/24/2011,16:27:00,144,13,32,1,148.08
2/24/2011,16:27:01,109,25,30,1,115.78
2/24/2011,16:27:02,121,9,47,1,130.12
2/24/2011,16:27:03,152,10,44,1,158.56
2/24/2011,16:27:04,141,8,63,1,154.64
2/24/2011,16:27:05,116,6,40,1,122.85
2/24/2011,16:27:06,132,7,43,1,139
2/24/2011,16:27:07,144,12,16,1,145.38
2/24/2011,16:27:08,113,13,21,1,115.67
2/24/2011,16:27:09,116,0,38,1,122.07
2/24/2011,16:27:10,113,9,12,1,113.99
2/24/2011,16:27:11,119,16,41,1,126.88
2/24/2011,16:27:12,116,17,54,1,129.08
2/24/2011,16:27:13,129,8,29,1,132.46
2/24/2011,16:27:14,112,25,50,1,125.18
2/24/2011,16:27:15,115,15,35,1,121.14
2/24/2011,16:27:16,115,8,42,1,122.69
2/24/2011,16:27:17,120,9,42,1,127.46
2/24/2011,16:27:18,111,15,46,1,121.09
2/24/2011,16:27:19,123,8,41,1,129.9
2/24/2011,16:27:20,127,6,27,1,129.98
2/24/2011,16:27:21,104,2,58,1,119.1
2/24/2011,16:27:22,122,8,42,1,129.27
2/24/2011,16:27:23,138,14,28,1,141.51
2/24/2011,16:27:24,125,10,38,1,131.03
2/24/2011,16:27:25,123,5,30,1,126.7
2/24/2011,16:27:26,131,10,49,1,140.22
2/24/2011,16:27:27,141,17,41,1,147.82
2/24/2011,16:27:28,134,6,51,1,143.5
2/24/2011,16:27:29,146,19,29,1,150.06
2/24/2011,16:27:30,143,21,45,1,151.38
2/24/2011,16:27:31,139,18,49,1,148.48
2/24/2011,16:27:32,111,10,30,1,115.42
2/24/2011,16:27:33,149,12,46,1,156.4
2/24/2011,16:27:34,139,21,23,1,142.45
2/24/2011,16:27:35,124,8,34,1,128.83
2/24/2011,16:27:36,127,37,33,1,136.33
2/24/2011,16:27:37,112,11,59,1,127.07
2/24/2011,16:27:38,122,21,37,1,129.21
2/24/2011,16:27:39,113,39,41,1,126.38
2/24/2011,16:27:40,112,13,41,1,119.97
2/24/2011,16:27:41,114,7,45,1,122.76
2/24/2011,16:27:42,143,24,43,1,151.24
2/24/2011,16:27:43,129,14,45,1,137.34
2/24/2011,16:27:44,125,38,26,1,133.21
2/24/2011,16:27:45,102,22,47,1,114.44
2/24/2011,16:27:46,124,13,46,1,132.89
2/24/2011,16:27:47,139,10,44,1,146.14
2/24/2011,16:27:48,121,19,42,1,129.48
2/24/2011,16:27:49,105,13,36,1,111.76
2/24/2011,16:27:50,135,20,23,1,138.4
2/24/2011,16:27:51,111,15,29,1,115.7
2/24/2011,16:27:52,111,10,36,1,117.12
2/24/2011,16:27:53,125,17,67,1,142.84
2/24/2011,16:27:54,157,10,29,1,159.97
2/24/2011,16:27:55,105,4,54,1,118.14
2/24/2011,16:27:56,111,4,57,1,124.84
2/24/2011,16:27:57,138,15,38,1,143.92
2/24/2011,16:27:58,126,18,79,1,149.8
2/24/2011,16:27:59,122,8,55,1,134.06
2/24/2011,16:28:00,153,16,60,1,165.12
2/24/2011,16:28:01,136,9,46,1,143.85
2/24/2011,16:28:02,129,4,43,1,136.04
2/24/2011,16:28:03,126,12,47,1,135.01
2/24/2011,16:28:04,135,8,43,1,141.91
2/24/2011,16:28:05,83,22,63,1,106.5
2/24/2011,16:28:06,77,32,47,1,95.72
2/24/2011,16:28:07,86,44,33,1,102.08
2/24/2011,16:28:08,93,54,7,1,107.77
2/24/2011,16:28:09,84,52,8,1,99.12
2/24/2011,16:28:10,102,39,23,1,111.6
2/24/2011,16:28:11,81,48,25,1,97.42
2/24/2011,16:28:12,87,23,26,1,93.67
2/24/2011,16:28:13,85,33,26,1,94.82
2/24/2011,16:28:14,75,49,20,1,91.79
2/24/2011,16:28:15,64,33,19,1,74.47
2/24/2011,16:28:16,14,0,0,1,14
2/24/2011,16:28:17,2,15,23,1,27.53
2/24/2011,16:28:18,13,24,29,1,39.82
2/24/2011,16:28:19,45,16,25,1,53.91
2/24/2011,16:28:20,58,16,33,1,68.62
2/24/2011,16:28:21,57,12,25,1,63.39
2/24/2011,16:28:22,38,17,29,1,50.73
2/24/2011,16:28:23,32,22,29,1,48.47
2/24/2011,16:28:24,3,17,12,1,21.02
2/24/2011,16:28:25,2,3,47,1,47.14
2/24/2011,16:28:26,0,0,4,1,4
2/24/2011,16:28:27,0,0,0,1,0
2/24/2011,16:28:28,0,0,0,1,0
2/24/2011,16:28:29,0,0,0,1,0
2/24/2011,16:28:30,0,0,0,1,0
2/24/2011,16:28:31,0,0,0,1,0
2/24/2011,16:28:32,6,9,34,1,35.68
2/24/2011,16:28:33,0,8,0,1,8
2/24/2011,16:28:34,0,0,0,1,0
2/24/2011,16:28:35,2,31,15,1,34.5
2/24/2011,16:28:36,0,10,0,1,10
2/24/2011,16:28:37,0,7,8,1,10.63
2/24/2011,16:28:38,0,7,15,1,16.55
2/24/2011,16:28:39,0,8,0,1,8
2/24/2011,16:28:40,6,0,38,1,38.47
2/24/2011,16:28:41,0,0,0,1,0
2/24/2011,16:28:42,0,0,0,1,0
2/24/2011,16:28:43,0,0,0,1,0
2/24/2011,16:28:44,1,5,21,1,21.61
2/24/2011,16:28:45,15,34,37,1,52.44
2/24/2011,16:28:46,24,5,41,1,47.77
2/24/2011,16:28:47,8,6,14,1,17.2
2/24/2011,16:28:48,22,9,42,1,48.26
2/24/2011,16:28:49,32,1,29,1,43.2
2/24/2011,16:28:50,34,9,21,1,40.96
2/24/2011,16:28:51,38,17,18,1,45.35
2/24/2011,16:28:52,48,5,32,1,57.91
2/24/2011,16:28:53,20,0,30,1,36.06
2/24/2011,16:28:54,0,12,0,1,12
2/24/2011,16:28:55,0,9,7,1,11.4
2/24/2011,16:28:56,2,10,7,1,12.37
2/24/2011,16:28:57,7,25,57,1,62.63
2/24/2011,16:28:58,3,40,23,1,46.24
2/24/2011,16:28:59,0,48,13,1,49.73
2/24/2011,16:29:00,26,17,30,1,43.19
2/24/2011,16:29:01,37,13,15,1,41.99
2/24/2011,16:29:02,45,15,18,1,50.73
2/24/2011,16:29:03,80,32,28,1,90.6
2/24/2011,16:29:04,91,1,10,1,91.55
2/24/2011,16:29:05,88,8,10,1,88.93
2/24/2011,16:29:06,92,7,15,1,93.48
2/24/2011,16:29:07,95,14,9,1,96.45
2/24/2011,16:29:08,90,4,13,1,91.02
2/24/2011,16:29:09,98,30,8,1,102.8
2/24/2011,16:29:10,102,34,24,1,110.16
2/24/2011,16:29:11,97,14,20,1,100.02
2/24/2011,16:29:12,110,28,22,1,115.62
2/24/2011,16:29:13,112,24,34,1,119.48
2/24/2011,16:29:14,69,37,6,1,78.52
2/24/2011,16:29:15,38,36,28,1,59.36
2/24/2011,16:29:16,47,19,25,1,56.52
2/24/2011,16:29:17,75,25,10,1,79.69
2/24/2011,16:29:18,99,41,17,1,108.49
2/24/2011,16:29:19,95,29,8,1,99.65
2/24/2011,16:29:20,89,9,0,1,89.45
2/24/2011,16:29:21,95,25,6,1,98.42
2/24/2011,16:29:22,101,15,19,1,103.86
2/24/2011,16:29:23,107,38,6,1,113.71
2/24/2011,16:29:24,111,32,22,1,117.6
2/24/2011,16:29:25,110,29,13,1,114.5
2/24/2011,16:29:26,110,12,5,1,110.77
2/24/2011,16:29:27,101,35,8,1,107.19
2/24/2011,16:29:28,72,31,14,1,79.63
2/24/2011,16:29:29,16,0,17,1,23.35
2/24/2011,16:29:30,12,2,21,1,24.27
2/24/2011,16:29:31,22,8,22,1,32.12
2/24/2011,16:29:32,40,25,19,1,50.85
2/24/2011,16:29:33,34,5,22,1,40.8
2/24/2011,16:29:34,34,10,23,1,42.25
2/24/2011,16:29:35,35,10,17,1,40.17
2/24/2011,16:29:36,40,9,18,1,44.78
2/24/2011,16:29:37,38,9,21,1,44.34
2/24/2011,16:29:38,40,8,21,1,45.88
2/24/2011,16:29:39,38,7,27,1,47.14
2/24/2011,16:29:40,45,8,22,1,50.72
2/24/2011,16:29:41,39,8,27,1,48.1
2/24/2011,16:29:42,23,8,14,1,28.09
2/24/2011,16:29:43,21,4,26,1,33.66
2/24/2011,16:29:44,38,1,27,1,46.63
2/24/2011,16:29:45,50,9,26,1,57.07
2/24/2011,16:29:46,54,11,11,1,56.2
2/24/2011,16:29:47,42,9,11,1,44.34
2/24/2011,16:29:48,59,19,12,1,63.13
2/24/2011,16:29:49,58,15,15,1,61.76
2/24/2011,16:29:50,53,20,21,1,60.42
2/24/2011,16:29:51,66,22,17,1,71.62
2/24/2011,16:29:52,36,15,12,1,40.8
2/24/2011,16:29:53,8,7,10,1,14.59
2/24/2011,16:29:54,0,4,0,1,4
2/24/2011,16:29:55,0,20,0,1,20
2/24/2011,16:29:56,0,0,4,1,4
2/24/2011,16:29:57,0,0,0,1,0
2/24/2011,16:29:58,0,0,0,1,0
2/24/2011,16:29:59,0,0,4,1,4
2/24/2011,16:30:00,0,0,14,1,14
2/24/2011,16:30:01,0,0,0,1,0
2/24/2011,16:30:02,0,0,0,1,0
2/24/2011,16:30:03,0,0,0,1,0
2/24/2011,16:30:04,0,0,0,1,0
2/24/2011,16:30:05,0,0,0,1,0
2/24/2011,16:30:06,0,0,15,1,15
2/24/2011,16:30:07,26,16,50,1,58.58
2/24/2011,16:30:08,31,22,20,1,42.95
2/24/2011,16:30:09,35,16,27,1,47.01
2/24/2011,16:30:10,35,14,18,1,41.77
2/24/2011,16:30:11,26,14,22,1,36.82
2/24/2011,16:30:12,14,21,20,1,32.2
2/24/2011,16:30:13,0,8,4,1,8.94
2/24/2011,16:30:14,0,9,5,1,10.3
2/24/2011,16:30:15,0,6,0,1,6
2/24/2011,16:30:16,0,0,6,1,6
2/24/2011,16:30:17,0,1,0,1,1
2/24/2011,16:30:18,0,10,0,1,10
2/24/2011,16:30:19,0,19,5,1,19.65
2/24/2011,16:30:20,0,10,0,1,10
2/24/2011,16:30:21,0,0,1,1,1
2/24/2011,16:30:22,0,5,60,1,60.21
2/24/2011,16:30:23,26,6,115,1,118.06
2/24/2011,16:30:24,6,4,23,1,24.1
2/24/2011,16:30:25,0,0,10,1,10
2/24/2011,16:30:26,0,0,0,1,0
2/24/2011,16:30:27,0,0,0,1,0
2/24/2011,16:30:28,0,0,0,1,0
2/24/2011,16:30:29,0,0,0,1,0
2/24/2011,16:30:30,0,0,0,1,0
2/24/2011,16:30:31,0,0,0,1,0
2/24/2011,16:30:32,0,0,0,1,0
2/24/2011,16:30:33,0,0,0,1,0
2/24/2011,16:30:34,0,0,9,1,9
2/24/2011,16:30:35,0,0,3,1,3
2/24/2011,16:30:36,0,0,8,1,8
2/24/2011,16:30:37,0,0,4,1,4
2/24/2011,16:30:38,0,0,16,1,16
2/24/2011,16:30:39,0,0,11,1,11
2/24/2011,16:30:40,0,0,17,1,17
2/24/2011,16:30:41,7,1,33,1,33.75
2/24/2011,16:30:42,2,4,10,1,10.95
2/24/2011,16:30:43,4,20,24,1,31.5
2/24/2011,16:30:44,17,12,40,1,45.09
2/24/2011,16:30:45,21,10,25,1,34.15
2/24/2011,16:30:46,28,12,14,1,33.53
2/24/2011,16:30:47,28,15,21,1,38.08
2/24/2011,16:30:48,31,11,16,1,36.58
2/24/2011,16:30:49,34,14,24,1,43.91
2/24/2011,16:30:50,40,10,20,1,45.83
2/24/2011,16:30:51,32,21,30,1,48.63
2/24/2011,16:30:52,36,21,30,1,51.35
2/24/2011,16:30:53,48,14,15,1,52.2
2/24/2011,16:30:54,51,20,17,1,57.36
2/24/2011,16:30:55,50,17,15,1,54.9
2/24/2011,16:30:56,60,21,29,1,69.87
2/24/2011,16:30:57,51,18,20,1,57.66
2/24/2011,16:30:58,54,21,25,1,63.1
2/24/2011,16:30:59,48,20,22,1,56.46
2/24/2011,16:31:00,54,20,26,1,63.18
2/24/2011,16:31:01,54,18,22,1,61.02
2/24/2011,16:31:02,48,22,16,1,55.17
2/24/2011,16:31:03,57,14,19,1,61.69
2/24/2011,16:31:04,52,17,22,1,58.97
2/24/2011,16:31:05,49,20,13,1,54.5
2/24/2011,16:31:06,55,22,15,1,61.11
2/24/2011,16:31:07,46,30,16,1,57.2
2/24/2011,16:31:08,53,17,18,1,58.5
2/24/2011,16:31:09,54,17,17,1,59.11
2/24/2011,16:31:10,44,21,15,1,51.01
2/24/2011,16:31:11,53,22,22,1,61.46
2/24/2011,16:31:12,50,19,17,1,56.12
2/24/2011,16:31:13,48,22,22,1,57.2
2/24/2011,16:31:14,48,26,5,1,54.82
2/24/2011,16:31:15,62,21,18,1,67.89
2/24/2011,16:31:16,59,26,15,1,66.2
2/24/2011,16:31:17,52,13,23,1,58.33
2/24/2011,16:31:18,55,19,17,1,60.62
2/24/2011,16:31:19,52,15,24,1,59.2
2/24/2011,16:31:20,50,15,21,1,56.27
2/24/2011,16:31:21,47,13,24,1,54.35
2/24/2011,16:31:22,52,18,17,1,57.59
2/24/2011,16:31:23,54,19,21,1,60.98
2/24/2011,16:31:24,51,18,15,1,56.12
2/24/2011,16:31:25,52,19,19,1,58.53
2/24/2011,16:31:26,58,12,21,1,62.84
2/24/2011,16:31:27,56,20,19,1,62.43
2/24/2011,16:31:28,51,18,23,1,58.77
2/24/2011,16:31:29,48,19,22,1,56.12
2/24/2011,16:31:30,52,19,10,1,56.26
2/24/2011,16:31:31,48,19,18,1,54.67
2/24/2011,16:31:32,48,8,14,1,50.64
2/24/2011,16:31:33,57,12,20,1,61.59
2/24/2011,16:31:34,52,22,15,1,58.42
2/24/2011,16:31:35,53,22,10,1,58.25
2/24/2011,16:31:36,47,23,12,1,53.68
2/24/2011,16:31:37,48,25,19,1,57.36
2/24/2011,16:31:38,48,25,20,1,57.7
2/24/2011,16:31:39,47,26,27,1,60.12
2/24/2011,16:31:40,57,23,22,1,65.28
2/24/2011,16:31:41,49,22,24,1,58.83
2/24/2011,16:31:42,46,22,18,1,54.07
2/24/2011,16:31:43,55,22,16,1,61.36
2/24/2011,16:31:44,49,18,9,1,52.97
2/24/2011,16:31:45,46,17,21,1,53.35
2/24/2011,16:31:46,58,22,16,1,64.06
2/24/2011,16:31:47,50,18,22,1,57.52
2/24/2011,16:31:48,53,23,22,1,61.82
2/24/2011,16:31:49,55,22,19,1,62.21
2/24/2011,16:31:50,44,18,17,1,50.49
2/24/2011,16:31:51,53,17,14,1,57.39
2/24/2011,16:31:52,49,11,21,1,54.43
2/24/2011,16:31:53,48,17,15,1,53.08
2/24/2011,16:31:54,53,25,17,1,61.02
2/24/2011,16:31:55,51,17,22,1,58.09
2/24/2011,16:31:56,52,24,23,1,61.72
2/24/2011,16:31:57,55,20,18,1,61.23
2/24/2011,16:31:58,47,9,17,1,50.78
2/24/2011,16:31:59,49,19,17,1,55.24
2/24/2011,16:32:00,52,21,14,1,57.8
2/24/2011,16:32:01,57,14,14,1,60.34
2/24/2011,16:32:02,54,23,11,1,59.72
2/24/2011,16:32:03,51,28,18,1,60.9
2/24/2011,16:32:04,51,27,16,1,59.88
2/24/2011,16:32:05,43,20,24,1,53.15
2/24/2011,16:32:06,50,20,19,1,57.11
2/24/2011,16:32:07,51,17,20,1,57.36
2/24/2011,16:32:08,52,20,8,1,56.28
2/24/2011,16:32:09,46,12,15,1,49.85
2/24/2011,16:32:10,52,24,28,1,63.75
2/24/2011,16:32:11,47,20,15,1,53.24
2/24/2011,16:32:12,50,23,10,1,55.94
2/24/2011,16:32:13,41,22,20,1,50.65
2/24/2011,16:32:14,44,15,23,1,51.87
2/24/2011,16:32:15,42,24,21,1,52.74
2/24/2011,16:32:16,47,24,12,1,54.12
2/24/2011,16:32:17,55,24,19,1,62.94
2/24/2011,16:32:18,48,31,16,1,59.34
2/24/2011,16:32:19,45,22,15,1,52.29
2/24/2011,16:32:20,48,19,11,1,52.78
2/24/2011,16:32:21,46,23,23,1,56.34
2/24/2011,16:32:22,49,26,15,1,57.46
2/24/2011,16:32:23,48,21,16,1,54.78
2/24/2011,16:32:24,38,29,22,1,52.62
2/24/2011,16:32:25,40,27,16,1,50.84
2/24/2011,16:32:26,44,22,16,1,51.73
2/24/2011,16:32:27,50,18,10,1,54.07
2/24/2011,16:32:28,42,17,14,1,47.42
2/24/2011,16:32:29,42,14,20,1,48.58
2/24/2011,16:32:30,48,16,18,1,53.7
2/24/2011,16:32:31,44,20,16,1,50.91
2/24/2011,16:32:32,43,19,16,1,49.66
2/24/2011,16:32:33,47,9,11,1,49.1
2/24/2011,16:32:34,49,17,11,1,53.02
2/24/2011,16:32:35,50,19,19,1,56.76
2/24/2011,16:32:36,46,25,20,1,56.04
2/24/2011,16:32:37,47,15,21,1,53.62
2/24/2011,16:32:38,55,24,24,1,64.63
2/24/2011,16:32:39,46,20,25,1,56.04
2/24/2011,16:32:40,48,22,18,1,55.79
2/24/2011,16:32:41,51,19,21,1,58.34
2/24/2011,16:32:42,43,22,18,1,51.55
2/24/2011,16:32:43,43,20,15,1,49.74
2/24/2011,16:32:44,42,10,15,1,45.71
2/24/2011,16:32:45,38,21,22,1,48.67
2/24/2011,16:32:46,40,37,18,1,57.38
2/24/2011,16:32:47,37,20,14,1,44.33
2/24/2011,16:32:48,45,21,14,1,51.59
2/24/2011,16:32:49,48,25,22,1,58.42
2/24/2011,16:32:50,47,16,17,1,52.48
2/24/2011,16:32:51,45,26,18,1,55
2/24/2011,16:32:52,45,27,14,1,54.31
2/24/2011,16:32:53,36,21,21,1,46.67
2/24/2011,16:32:54,44,24,9,1,50.92
2/24/2011,16:32:55,45,21,23,1,54.73
2/24/2011,16:32:56,49,14,16,1,53.41
2/24/2011,16:32:57,45,9,16,1,48.6
2/24/2011,16:32:58,42,9,21,1,47.81
2/24/2011,16:32:59,42,15,14,1,46.74
2/24/2011,16:33:00,53,11,26,1,60.05
2/24/2011,16:33:01,49,20,15,1,55.01
2/24/2011,16:33:02,40,12,28,1,50.28
2/24/2011,16:33:03,36,20,13,1,43.19
2/24/2011,16:33:04,45,20,17,1,52.1
2/24/2011,16:33:05,44,11,19,1,49.17
2/24/2011,16:33:06,46,25,16,1,54.74
2/24/2011,16:33:07,52,22,28,1,63.02
2/24/2011,16:33:08,42,21,19,1,50.66
2/24/2011,16:33:09,45,24,16,1,53.45
2/24/2011,16:33:10,51,18,16,1,56.4
2/24/2011,16:33:11,55,19,21,1,61.86
2/24/2011,16:33:12,55,20,15,1,60.42
2/24/2011,16:33:13,47,17,16,1,52.48
2/24/2011,16:33:14,48,10,21,1,53.34
2/24/2011,16:33:15,46,20,17,1,52.96
2/24/2011,16:33:16,46,17,15,1,51.28
2/24/2011,16:33:17,53,21,17,1,59.49
2/24/2011,16:33:18,42,24,22,1,53.14
2/24/2011,16:33:19,49,25,13,1,56.52
2/24/2011,16:33:20,46,20,24,1,55.61
2/24/2011,16:33:21,43,23,14,1,50.73
2/24/2011,16:33:22,43,12,15,1,47.1
2/24/2011,16:33:23,52,25,20,1,61.07
2/24/2011,16:33:24,39,20,15,1,46.32
2/24/2011,16:33:25,50,16,12,1,53.85
2/24/2011,16:33:26,43,15,17,1,48.61
2/24/2011,16:33:27,51,26,16,1,59.44
2/24/2011,16:33:28,50,16,18,1,55.5
2/24/2011,16:33:29,49,11,21,1,54.43
2/24/2011,16:33:30,47,10,18,1,51.31
2/24/2011,16:33:31,46,26,25,1,58.46
2/24/2011,16:33:32,56,23,18,1,63.16
2/24/2011,16:33:33,46,14,16,1,50.68
2/24/2011,16:33:34,48,15,12,1,51.7
2/24/2011,16:33:35,44,19,16,1,50.53
2/24/2011,16:33:36,48,22,21,1,56.82
2/24/2011,16:33:37,53,22,15,1,59.31
2/24/2011,16:33:38,46,39,15,1,62.14
2/24/2011,16:33:39,58,17,17,1,62.79
2/24/2011,16:33:40,54,21,15,1,59.85
2/24/2011,16:33:41,50,21,15,1,56.27
2/24/2011,16:33:42,39,18,22,1,48.26
2/24/2011,16:33:43,52,21,20,1,59.54
2/24/2011,16:33:44,51,21,21,1,59.02
2/24/2011,16:33:45,50,26,20,1,59.8
2/24/2011,16:33:46,44,20,12,1,49.8
2/24/2011,16:33:47,45,20,16,1,51.78
2/24/2011,16:33:48,45,18,12,1,49.93
2/24/2011,16:33:49,50,23,16,1,57.31
2/24/2011,16:33:50,47,23,21,1,56.38
2/24/2011,16:33:51,46,17,27,1,55.98
2/24/2011,16:33:52,39,18,20,1,47.38
2/24/2011,16:33:53,48,20,20,1,55.71
2/24/2011,16:33:54,45,22,15,1,52.29
2/24/2011,16:33:55,46,22,19,1,54.42
2/24/2011,16:33:56,53,27,18,1,62.14
2/24/2011,16:33:57,47,21,15,1,53.62
2/24/2011,16:33:58,36,27,17,1,48.1
2/24/2011,16:33:59,41,21,15,1,48.45
2/24/2011,16:34:00,44,21,16,1,51.31
2/24/2011,16:34:01,48,27,19,1,58.26
2/24/2011,16:34:02,52,20,17,1,58.25
2/24/2011,16:34:03,44,29,12,1,54.05
2/24/2011,16:34:04,49,25,20,1,58.53
2/24/2011,16:34:05,41,15,18,1,47.22
2/24/2011,16:34:06,53,23,18,1,60.51
2/24/2011,16:34:07,50,28,14,1,58.99
2/24/2011,16:34:08,57,24,30,1,68.74
2/24/2011,16:34:09,47,28,25,1,60.15
2/24/2011,16:34:10,54,14,23,1,60.34
2/24/2011,16:34:11,50,19,19,1,56.76
2/24/2011,16:34:12,49,24,19,1,57.78
2/24/2011,16:34:13,51,16,19,1,56.73
2/24/2011,16:34:14,46,21,18,1,53.67
2/24/2011,16:34:15,51,16,19,1,56.73
2/24/2011,16:34:16,47,15,17,1,52.18
2/24/2011,16:34:17,54,24,15,1,60.97
2/24/2011,16:34:18,49,24,15,1,56.59
2/24/2011,16:34:19,45,22,11,1,51.28
2/24/2011,16:34:20,44,31,16,1,56.15
2/24/2011,16:34:21,52,22,13,1,57.94
2/24/2011,16:34:22,47,29,20,1,58.74
2/24/2011,16:34:23,52,25,14,1,59.37
2/24/2011,16:34:24,49,21,18,1,56.27
2/24/2011,16:34:25,45,24,16,1,53.45
2/24/2011,16:34:26,44,18,16,1,50.16
2/24/2011,16:34:27,51,17,23,1,58.47
2/24/2011,16:34:28,54,23,12,1,59.91
2/24/2011,16:34:29,57,23,20,1,64.64
2/24/2011,16:34:30,51,18,16,1,56.4
2/24/2011,16:34:31,51,29,16,1,60.81
2/24/2011,16:34:32,49,22,13,1,55.26
2/24/2011,16:34:33,43,23,18,1,51.98
2/24/2011,16:34:34,45,23,13,1,52.18
2/24/2011,16:34:35,55,23,25,1,64.65
2/24/2011,16:34:36,54,14,25,1,61.13
2/24/2011,16:34:37,45,19,20,1,52.78
2/24/2011,16:34:38,45,18,16,1,51.04
2/24/2011,16:34:39,53,18,17,1,58.5
2/24/2011,16:34:40,48,23,18,1,56.19
2/24/2011,16:34:41,50,15,15,1,54.31
2/24/2011,16:34:42,43,15,24,1,51.48
2/24/2011,16:34:43,48,23,19,1,56.52
2/24/2011,16:34:44,48,27,20,1,58.59
2/24/2011,16:34:45,51,19,21,1,58.34
2/24/2011,16:34:46,53,30,17,1,63.23
2/24/2011,16:34:47,44,23,20,1,53.53
2/24/2011,16:34:48,46,28,22,1,58.17
2/24/2011,16:34:49,48,29,15,1,58.05
2/24/2011,16:34:50,49,25,16,1,57.29
2/24/2011,16:34:51,49,15,18,1,54.31
2/24/2011,16:34:52,53,24,12,1,59.41
2/24/2011,16:34:53,48,25,14,1,55.9
2/24/2011,16:34:54,47,20,12,1,52.47
