Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/9/2011,17:40:05,0,0,2,1,2
5/9/2011,17:40:06,0,0,13,1,13
5/9/2011,17:40:07,0,0,1,1,1
5/9/2011,17:40:08,0,3,68,3,68.07
5/9/2011,17:40:09,0,4,47,1,47.17
5/9/2011,17:40:10,0,0,0,1,0
5/9/2011,17:40:11,0,0,1,1,1
5/9/2011,17:40:12,2,25,33,1,41.45
5/9/2011,17:40:13,42,39,22,1,61.39
5/9/2011,17:40:14,62,6,1,1,62.3
5/9/2011,17:40:15,47,30,52,1,76.24
5/9/2011,17:40:16,15,37,7,1,40.53
5/9/2011,17:40:17,28,25,40,1,54.85
5/9/2011,17:40:18,22,20,70,1,76.05
5/9/2011,17:40:19,42,10,5,1,43.46
5/9/2011,17:40:20,6,30,33,1,45
5/9/2011,17:40:21,0,49,4,1,49.16
5/9/2011,17:40:22,0,31,0,1,31
5/9/2011,17:40:23,0,19,0,1,19
5/9/2011,17:40:24,0,15,0,3,15
5/9/2011,17:40:25,0,32,9,3,33.24
5/9/2011,17:40:26,14,19,45,1,50.81
5/9/2011,17:40:27,0,17,43,1,46.24
5/9/2011,17:40:28,0,23,8,1,24.35
5/9/2011,17:40:29,28,87,55,1,106.67
5/9/2011,17:40:30,28,109,67,1,130.97
5/9/2011,17:40:31,3,41,38,1,55.98
5/9/2011,17:40:32,23,63,59,1,89.33
5/9/2011,17:40:33,14,94,70,1,118.03
5/9/2011,17:40:34,0,1,7,1,7.07
5/9/2011,17:40:35,0,26,25,1,36.07
5/9/2011,17:40:36,0,0,2,1,2
5/9/2011,17:40:37,0,0,37,1,37
5/9/2011,17:40:38,0,10,21,1,23.26
5/9/2011,17:40:39,2,13,28,1,30.94
5/9/2011,17:40:40,0,0,0,1,0
5/9/2011,17:40:41,0,0,0,1,0
5/9/2011,17:40:42,0,10,16,1,18.87
5/9/2011,17:40:43,0,0,2,3,2
5/9/2011,17:40:44,0,0,0,3,0
5/9/2011,17:40:45,0,0,7,1,7
5/9/2011,17:40:46,0,0,9,1,9
5/9/2011,17:40:47,0,7,2,1,7.28
5/9/2011,17:40:48,9,89,29,1,94.04
5/9/2011,17:40:49,41,89,27,1,101.64
5/9/2011,17:40:50,14,84,0,1,85.16
5/9/2011,17:40:51,0,47,16,1,49.65
5/9/2011,17:40:52,0,15,24,1,28.3
5/9/2011,17:40:53,0,0,4,1,4
5/9/2011,17:40:54,0,0,0,1,0
5/9/2011,17:40:55,0,0,0,1,0
5/9/2011,17:40:56,0,0,0,1,0
5/9/2011,17:40:57,0,0,0,1,0
5/9/2011,17:40:58,0,0,0,1,0
5/9/2011,17:40:59,0,0,0,1,0
5/9/2011,17:41:00,0,0,0,1,0
5/9/2011,17:41:01,0,0,0,1,0
5/9/2011,17:41:02,0,0,0,1,0
5/9/2011,17:41:03,0,0,11,1,11
5/9/2011,17:41:04,0,5,3,1,5.83
5/9/2011,17:41:05,0,0,0,1,0
5/9/2011,17:41:06,0,8,0,1,8
5/9/2011,17:41:07,46,65,43,1,90.5
5/9/2011,17:41:08,83,112,34,1,143.49
5/9/2011,17:41:09,5,51,45,1,68.2
5/9/2011,17:41:10,3,24,21,3,32.03
5/9/2011,17:41:11,0,4,22,1,22.36
5/9/2011,17:41:12,0,21,8,1,22.47
5/9/2011,17:41:13,0,1,0,1,1
5/9/2011,17:41:14,0,0,0,1,0
5/9/2011,17:41:15,0,0,0,1,0
5/9/2011,17:41:16,0,0,0,1,0
5/9/2011,17:41:17,0,0,0,1,0
5/9/2011,17:41:18,0,0,0,1,0
5/9/2011,17:41:19,0,0,0,1,0
5/9/2011,17:41:20,0,0,0,1,0
5/9/2011,17:41:21,0,0,0,1,0
5/9/2011,17:41:22,0,0,5,1,5
5/9/2011,17:41:23,0,0,1,1,1
5/9/2011,17:41:24,0,23,0,3,23
5/9/2011,17:41:25,0,36,9,1,37.11
5/9/2011,17:41:26,0,14,9,3,16.64
5/9/2011,17:41:27,0,39,0,1,39
5/9/2011,17:41:28,0,0,0,1,0
5/9/2011,17:41:29,0,0,0,1,0
5/9/2011,17:41:30,0,0,0,1,0
5/9/2011,17:41:31,0,0,0,1,0
5/9/2011,17:41:32,0,0,0,1,0
5/9/2011,17:41:33,0,2,10,1,10.2
5/9/2011,17:41:34,0,0,4,1,4
5/9/2011,17:41:35,0,40,1,3,40.01
5/9/2011,17:41:36,4,39,9,3,40.22
5/9/2011,17:41:37,0,30,0,1,30
5/9/2011,17:41:38,0,5,14,1,14.87
5/9/2011,17:41:39,0,30,1,1,30.02
5/9/2011,17:41:40,23,39,63,1,77.58
5/9/2011,17:41:41,47,27,11,1,55.31
5/9/2011,17:41:42,39,1,22,1,44.79
5/9/2011,17:41:43,2,28,45,1,53.04
5/9/2011,17:41:44,34,59,82,1,106.59
5/9/2011,17:41:45,63,5,0,1,63.2
5/9/2011,17:41:46,37,19,38,1,56.34
5/9/2011,17:41:47,0,29,4,1,29.27
5/9/2011,17:41:48,6,31,34,3,46.4
5/9/2011,17:41:49,0,15,18,1,23.43
5/9/2011,17:41:50,0,3,0,1,3
5/9/2011,17:41:51,0,16,32,1,35.78
5/9/2011,17:41:52,0,7,16,1,17.46
5/9/2011,17:41:53,0,13,9,3,15.81
5/9/2011,17:41:54,0,52,28,1,59.06
5/9/2011,17:41:55,0,25,36,1,43.83
5/9/2011,17:41:56,0,33,0,1,33
5/9/2011,17:41:57,0,5,0,1,5
5/9/2011,17:41:58,0,0,2,1,2
5/9/2011,17:41:59,0,14,6,1,15.23
5/9/2011,17:42:00,0,0,0,1,0
5/9/2011,17:42:01,0,0,0,1,0
5/9/2011,17:42:02,0,0,0,1,0
5/9/2011,17:42:03,0,0,0,1,0
5/9/2011,17:42:04,0,0,2,1,2
5/9/2011,17:42:05,0,0,0,1,0
5/9/2011,17:42:06,0,0,0,1,0
5/9/2011,17:42:07,0,0,0,1,0
5/9/2011,17:42:08,0,0,0,1,0
5/9/2011,17:42:09,0,0,0,1,0
5/9/2011,17:42:10,0,0,0,1,0
5/9/2011,17:42:11,0,0,0,1,0
5/9/2011,17:42:12,0,0,5,1,5
5/9/2011,17:42:13,0,2,9,1,9.22
5/9/2011,17:42:14,0,0,10,1,10
5/9/2011,17:42:15,0,1,1,1,1.41
5/9/2011,17:42:16,0,4,0,1,4
5/9/2011,17:42:17,0,0,0,1,0
5/9/2011,17:42:18,0,0,6,1,6
5/9/2011,17:42:19,0,0,0,1,0
5/9/2011,17:42:20,0,10,0,1,10
5/9/2011,17:42:21,0,7,0,1,7
5/9/2011,17:42:22,0,16,0,1,16
5/9/2011,17:42:23,0,3,0,1,3
5/9/2011,17:42:24,0,0,0,1,0
5/9/2011,17:42:25,0,0,0,1,0
5/9/2011,17:42:26,0,0,0,1,0
5/9/2011,17:42:27,0,0,0,1,0
5/9/2011,17:42:28,0,0,0,1,0
5/9/2011,17:42:29,0,0,4,1,4
5/9/2011,17:42:30,0,0,0,1,0
5/9/2011,17:42:31,0,0,1,1,1
5/9/2011,17:42:32,0,22,6,1,22.8
5/9/2011,17:42:33,0,18,13,3,22.2
5/9/2011,17:42:34,13,53,40,1,67.66
5/9/2011,17:42:35,51,13,12,1,53.98
5/9/2011,17:42:36,56,36,109,1,127.72
5/9/2011,17:42:37,20,49,90,1,104.41
5/9/2011,17:42:38,32,5,47,1,57.08
5/9/2011,17:42:39,38,24,20,1,49.19
5/9/2011,17:42:40,11,33,8,1,35.69
5/9/2011,17:42:41,0,40,20,1,44.72
5/9/2011,17:42:42,0,7,2,1,7.28
5/9/2011,17:42:43,0,0,15,1,15
5/9/2011,17:42:44,6,34,20,1,39.9
5/9/2011,17:42:45,16,20,41,1,48.34
5/9/2011,17:42:46,0,11,34,1,35.74
5/9/2011,17:42:47,0,27,1,1,27.02
5/9/2011,17:42:48,0,29,12,1,31.38
5/9/2011,17:42:49,0,38,34,1,50.99
5/9/2011,17:42:50,0,62,20,1,65.15
5/9/2011,17:42:51,0,13,5,1,13.93
5/9/2011,17:42:52,0,20,0,1,20
5/9/2011,17:42:53,0,0,0,1,0
5/9/2011,17:42:54,0,0,0,1,0
5/9/2011,17:42:55,0,0,0,1,0
5/9/2011,17:42:56,0,14,4,1,14.56
5/9/2011,17:42:57,17,71,6,1,73.25
5/9/2011,17:42:58,3,0,0,3,3
5/9/2011,17:42:59,0,0,0,1,0
5/9/2011,17:43:00,0,0,0,1,0
5/9/2011,17:43:01,0,0,3,3,3
5/9/2011,17:43:02,16,32,9,1,36.89
5/9/2011,17:43:03,18,7,10,1,21.75
5/9/2011,17:43:04,4,34,61,1,69.95
5/9/2011,17:43:05,14,90,70,1,114.87
5/9/2011,17:43:06,0,25,17,1,30.23
5/9/2011,17:43:07,0,0,14,3,14
5/9/2011,17:43:08,7,4,54,1,54.6
5/9/2011,17:43:09,13,0,19,1,23.02
5/9/2011,17:43:10,14,51,44,1,68.8
5/9/2011,17:43:11,7,70,24,1,74.33
5/9/2011,17:43:12,7,13,40,1,42.64
5/9/2011,17:43:13,0,20,0,3,20
5/9/2011,17:43:14,0,5,0,3,5
5/9/2011,17:43:15,7,6,5,1,10.49
5/9/2011,17:43:16,0,0,0,1,0
5/9/2011,17:43:17,0,0,4,1,4
5/9/2011,17:43:18,0,47,61,3,77.01
5/9/2011,17:43:19,0,29,14,1,32.2
5/9/2011,17:43:20,0,4,3,3,5
5/9/2011,17:43:21,0,13,14,3,19.1
5/9/2011,17:43:22,2,11,17,1,20.35
5/9/2011,17:43:23,7,3,27,1,28.05
5/9/2011,17:43:24,7,0,21,1,22.14
5/9/2011,17:43:25,10,0,18,1,20.59
5/9/2011,17:43:26,0,0,8,1,8
5/9/2011,17:43:27,0,1,0,3,1
5/9/2011,17:43:28,0,0,0,3,0
5/9/2011,17:43:29,0,11,0,1,11
5/9/2011,17:43:30,0,13,3,3,13.34
5/9/2011,17:43:31,52,35,54,1,82.73
5/9/2011,17:43:32,35,52,61,1,87.46
5/9/2011,17:43:33,0,9,23,3,24.7
5/9/2011,17:43:34,0,0,0,3,0
5/9/2011,17:43:35,0,4,0,3,4
5/9/2011,17:43:36,3,8,5,1,9.9
5/9/2011,17:43:37,27,105,21,1,110.43
5/9/2011,17:43:38,1,32,18,3,36.73
5/9/2011,17:43:39,32,29,70,1,82.25
5/9/2011,17:43:40,0,14,0,1,14
5/9/2011,17:43:41,0,0,0,1,0
5/9/2011,17:43:42,0,0,0,1,0
5/9/2011,17:43:43,0,0,0,1,0
5/9/2011,17:43:44,0,0,0,1,0
5/9/2011,17:43:45,0,0,0,1,0
5/9/2011,17:43:46,0,4,13,1,13.6
5/9/2011,17:43:47,0,0,4,1,4
5/9/2011,17:43:48,0,2,2,1,2.83
5/9/2011,17:43:49,0,1,0,1,1
5/9/2011,17:43:50,0,0,0,3,0
5/9/2011,17:43:51,0,2,2,1,2.83
5/9/2011,17:43:52,0,0,0,1,0
5/9/2011,17:43:53,0,0,0,1,0
5/9/2011,17:43:54,0,5,6,1,7.81
5/9/2011,17:43:55,0,0,0,1,0
5/9/2011,17:43:56,0,0,0,3,0
5/9/2011,17:43:57,0,5,16,1,16.76
5/9/2011,17:43:58,0,0,7,3,7
5/9/2011,17:43:59,0,0,0,3,0
5/9/2011,17:44:00,0,0,0,1,0
5/9/2011,17:44:01,0,0,4,1,4
5/9/2011,17:44:02,0,0,0,1,0
5/9/2011,17:44:03,0,0,0,3,0
5/9/2011,17:44:04,0,0,6,1,6
5/9/2011,17:44:05,0,0,0,1,0
5/9/2011,17:44:06,0,0,0,1,0
5/9/2011,17:44:07,0,0,0,1,0
5/9/2011,17:44:08,0,0,0,3,0
5/9/2011,17:44:09,0,0,0,1,0
5/9/2011,17:44:10,0,0,0,1,0
5/9/2011,17:44:11,0,0,0,1,0
5/9/2011,17:44:12,0,0,0,1,0
5/9/2011,17:44:13,0,0,0,3,0
5/9/2011,17:44:14,0,7,0,1,7
5/9/2011,17:44:15,0,2,0,3,2
5/9/2011,17:44:16,0,0,0,3,0
5/9/2011,17:44:17,0,0,0,1,0
5/9/2011,17:44:18,0,0,0,1,0
5/9/2011,17:44:19,0,0,0,1,0
5/9/2011,17:44:20,0,0,0,1,0
5/9/2011,17:44:21,0,12,10,1,15.62
5/9/2011,17:44:22,0,8,5,1,9.43
5/9/2011,17:44:23,0,0,0,1,0
5/9/2011,17:44:24,0,0,0,1,0
5/9/2011,17:44:25,0,5,6,1,7.81
5/9/2011,17:44:26,0,0,0,3,0
5/9/2011,17:44:27,0,0,0,3,0
5/9/2011,17:44:28,0,0,15,1,15
5/9/2011,17:44:29,0,0,14,1,14
5/9/2011,17:44:30,0,0,0,3,0
5/9/2011,17:44:31,0,5,0,1,5
5/9/2011,17:44:32,0,0,0,3,0
5/9/2011,17:44:33,0,0,0,1,0
5/9/2011,17:44:34,0,2,7,1,7.28
5/9/2011,17:44:35,0,0,0,1,0
5/9/2011,17:44:36,0,0,0,1,0
5/9/2011,17:44:37,0,0,0,1,0
5/9/2011,17:44:38,0,0,0,1,0
5/9/2011,17:44:39,0,0,0,1,0
5/9/2011,17:44:40,0,0,0,1,0
5/9/2011,17:44:41,0,0,0,1,0
5/9/2011,17:44:42,0,0,0,3,0
5/9/2011,17:44:43,0,0,5,1,5
5/9/2011,17:44:44,0,0,0,3,0
5/9/2011,17:44:45,0,0,0,3,0
5/9/2011,17:44:46,0,4,0,1,4
5/9/2011,17:44:47,0,0,0,3,0
5/9/2011,17:44:48,0,0,0,3,0
5/9/2011,17:44:49,0,0,0,3,0
5/9/2011,17:44:50,0,0,0,1,0
5/9/2011,17:44:51,0,0,0,3,0
5/9/2011,17:44:52,0,2,1,1,2.24
5/9/2011,17:44:53,0,0,14,3,14
5/9/2011,17:44:54,0,9,0,1,9
5/9/2011,17:44:55,0,0,0,1,0
5/9/2011,17:44:56,0,0,4,1,4
5/9/2011,17:44:57,3,3,26,1,26.34
5/9/2011,17:44:58,0,0,9,1,9
5/9/2011,17:44:59,0,0,0,3,0
5/9/2011,17:45:00,0,0,3,1,3
5/9/2011,17:45:01,0,0,0,3,0
5/9/2011,17:45:02,0,6,13,1,14.32
5/9/2011,17:45:03,0,5,20,3,20.62
5/9/2011,17:45:04,0,0,0,3,0
5/9/2011,17:45:05,0,0,0,3,0
5/9/2011,17:45:06,0,0,16,1,16
5/9/2011,17:45:07,0,0,0,1,0
5/9/2011,17:45:08,0,1,1,1,1.41
5/9/2011,17:45:09,0,0,0,1,0
5/9/2011,17:45:10,0,0,0,3,0
5/9/2011,17:45:11,0,0,10,1,10
5/9/2011,17:45:12,0,0,5,3,5
5/9/2011,17:45:13,0,0,0,3,0
5/9/2011,17:45:14,0,4,0,3,4
5/9/2011,17:45:15,0,0,0,3,0
5/9/2011,17:45:16,0,2,0,3,2
5/9/2011,17:45:17,0,4,5,1,6.4
5/9/2011,17:45:18,0,0,0,1,0
5/9/2011,17:45:19,0,0,0,1,0
5/9/2011,17:45:20,0,0,13,1,13
5/9/2011,17:45:21,0,0,10,1,10
5/9/2011,17:45:22,0,2,0,1,2
5/9/2011,17:45:23,0,0,0,1,0
5/9/2011,17:45:24,0,0,0,1,0
5/9/2011,17:45:25,0,0,0,1,0
5/9/2011,17:45:26,0,8,25,1,26.25
5/9/2011,17:45:27,0,15,43,1,45.54
5/9/2011,17:45:28,0,0,0,3,0
5/9/2011,17:45:29,0,0,3,1,3
5/9/2011,17:45:30,0,0,0,3,0
5/9/2011,17:45:31,0,0,0,3,0
5/9/2011,17:45:32,0,0,0,1,0
5/9/2011,17:45:33,0,0,0,1,0
5/9/2011,17:45:34,0,0,0,1,0
5/9/2011,17:45:35,0,2,0,1,2
5/9/2011,17:45:36,0,0,0,1,0
5/9/2011,17:45:37,0,0,0,1,0
5/9/2011,17:45:38,0,0,0,3,0
5/9/2011,17:45:39,0,0,0,1,0
5/9/2011,17:45:40,0,0,0,1,0
5/9/2011,17:45:41,0,0,0,1,0
5/9/2011,17:45:42,3,16,6,3,17.35
5/9/2011,17:45:43,0,0,0,1,0
5/9/2011,17:45:44,0,1,0,3,1
5/9/2011,17:45:45,0,0,0,1,0
5/9/2011,17:45:46,0,0,0,1,0
5/9/2011,17:45:47,0,0,0,1,0
5/9/2011,17:45:48,0,0,3,1,3
5/9/2011,17:45:49,0,0,0,3,0
5/9/2011,17:45:50,0,0,0,1,0
5/9/2011,17:45:51,0,0,0,3,0
5/9/2011,17:45:52,0,0,0,3,0
5/9/2011,17:45:53,13,30,19,1,37.82
5/9/2011,17:45:54,31,129,31,1,136.25
5/9/2011,17:45:55,0,24,8,1,25.3
5/9/2011,17:45:56,0,0,15,3,15
5/9/2011,17:45:57,0,1,3,1,3.16
5/9/2011,17:45:58,0,0,0,3,0
5/9/2011,17:45:59,0,0,0,1,0
5/9/2011,17:46:00,0,0,0,1,0
5/9/2011,17:46:01,0,0,0,3,0
5/9/2011,17:46:02,0,0,0,1,0
5/9/2011,17:46:03,0,0,0,3,0
5/9/2011,17:46:04,0,0,0,3,0
5/9/2011,17:46:05,0,0,0,1,0
5/9/2011,17:46:06,0,0,2,1,2
5/9/2011,17:46:07,0,0,7,3,7
5/9/2011,17:46:08,0,0,1,1,1
5/9/2011,17:46:09,0,1,4,1,4.12
5/9/2011,17:46:10,0,0,0,3,0
5/9/2011,17:46:11,0,0,2,3,2
5/9/2011,17:46:12,0,0,0,1,0
5/9/2011,17:46:13,0,0,0,1,0
5/9/2011,17:46:14,0,0,0,1,0
5/9/2011,17:46:15,0,0,0,1,0
5/9/2011,17:46:16,0,0,0,1,0
5/9/2011,17:46:17,0,0,0,1,0
5/9/2011,17:46:18,0,0,0,3,0
5/9/2011,17:46:19,0,0,3,1,3
5/9/2011,17:46:20,0,0,0,1,0
5/9/2011,17:46:21,0,0,0,1,0
5/9/2011,17:46:22,22,52,25,1,61.75
5/9/2011,17:46:23,56,190,98,1,221
5/9/2011,17:46:24,18,48,119,1,129.57
5/9/2011,17:46:25,0,10,25,1,26.93
5/9/2011,17:46:26,0,0,0,3,0
5/9/2011,17:46:27,0,9,43,1,43.93
5/9/2011,17:46:28,0,35,14,1,37.7
5/9/2011,17:46:29,0,1,0,1,1
5/9/2011,17:46:30,0,1,0,3,1
5/9/2011,17:46:31,0,0,0,3,0
5/9/2011,17:46:32,0,0,0,3,0
5/9/2011,17:46:33,0,0,0,3,0
5/9/2011,17:46:34,0,0,0,3,0
5/9/2011,17:46:35,0,7,0,1,7
5/9/2011,17:46:36,0,0,0,1,0
5/9/2011,17:46:37,0,0,0,3,0
5/9/2011,17:46:38,0,0,0,1,0
5/9/2011,17:46:39,0,0,0,1,0
5/9/2011,17:46:40,0,0,3,1,3
5/9/2011,17:46:41,0,0,1,1,1
5/9/2011,17:46:42,0,0,27,3,27
5/9/2011,17:46:43,0,0,0,1,0
5/9/2011,17:46:44,0,0,4,1,4
5/9/2011,17:46:45,0,0,0,1,0
5/9/2011,17:46:46,0,5,0,1,5
5/9/2011,17:46:47,0,0,0,1,0
5/9/2011,17:46:48,0,0,0,3,0
5/9/2011,17:46:49,0,0,0,1,0
5/9/2011,17:46:50,0,0,8,1,8
5/9/2011,17:46:51,0,0,28,1,28
5/9/2011,17:46:52,0,12,12,1,16.97
5/9/2011,17:46:53,0,3,5,1,5.83
5/9/2011,17:46:54,0,0,0,3,0
5/9/2011,17:46:55,0,0,0,3,0
5/9/2011,17:46:56,0,2,0,1,2
5/9/2011,17:46:57,0,0,0,1,0
5/9/2011,17:46:58,0,0,5,3,5
5/9/2011,17:46:59,0,0,4,1,4
5/9/2011,17:47:00,0,2,10,1,10.2
5/9/2011,17:47:01,0,0,0,1,0
5/9/2011,17:47:02,0,0,0,1,0
5/9/2011,17:47:03,0,4,3,1,5
5/9/2011,17:47:04,0,0,0,1,0
5/9/2011,17:47:05,0,0,0,1,0
5/9/2011,17:47:06,0,4,2,1,4.47
5/9/2011,17:47:07,0,0,0,1,0
5/9/2011,17:47:08,0,0,0,1,0
5/9/2011,17:47:09,0,6,2,1,6.32
5/9/2011,17:47:10,0,4,0,1,4
5/9/2011,17:47:11,0,0,0,1,0
5/9/2011,17:47:12,0,4,8,1,8.94
5/9/2011,17:47:13,0,0,1,1,1
5/9/2011,17:47:14,0,33,19,1,38.08
5/9/2011,17:47:15,4,4,0,1,5.66
5/9/2011,17:47:16,0,4,0,1,4
5/9/2011,17:47:17,0,11,0,1,11
5/9/2011,17:47:18,0,0,0,1,0
5/9/2011,17:47:19,0,0,0,1,0
5/9/2011,17:47:20,0,6,0,1,6
5/9/2011,17:47:21,0,0,0,1,0
5/9/2011,17:47:22,0,0,0,1,0
5/9/2011,17:47:23,0,0,0,1,0
5/9/2011,17:47:24,0,0,0,1,0
5/9/2011,17:47:25,0,0,0,1,0
5/9/2011,17:47:26,31,26,26,1,48.09
5/9/2011,17:47:27,56,79,31,1,101.68
5/9/2011,17:47:28,0,10,14,1,17.2
5/9/2011,17:47:29,0,0,0,1,0
5/9/2011,17:47:30,0,5,21,1,21.59
5/9/2011,17:47:31,0,0,11,1,11
5/9/2011,17:47:32,0,2,0,1,2
5/9/2011,17:47:33,0,0,0,1,0
5/9/2011,17:47:34,0,0,0,1,0
5/9/2011,17:47:35,0,10,13,1,16.4
5/9/2011,17:47:36,0,3,0,1,3
5/9/2011,17:47:37,0,0,0,3,0
5/9/2011,17:47:38,0,11,14,1,17.8
5/9/2011,17:47:39,0,0,0,1,0
5/9/2011,17:47:40,0,0,3,1,3
5/9/2011,17:47:41,0,0,2,1,2
5/9/2011,17:47:42,0,0,0,1,0
5/9/2011,17:47:43,0,6,0,1,6
5/9/2011,17:47:44,0,0,0,1,0
5/9/2011,17:47:45,0,0,0,1,0
5/9/2011,17:47:46,0,0,0,1,0
5/9/2011,17:47:47,0,0,0,1,0
5/9/2011,17:47:48,0,0,1,3,1
5/9/2011,17:47:49,0,6,16,1,17.09
5/9/2011,17:47:50,0,0,0,3,0
5/9/2011,17:47:51,0,0,7,1,7
5/9/2011,17:47:52,0,3,6,1,6.71
5/9/2011,17:47:53,0,0,9,3,9
5/9/2011,17:47:54,0,0,0,1,0
5/9/2011,17:47:55,0,0,0,1,0
5/9/2011,17:47:56,0,3,1,1,3.16
5/9/2011,17:47:57,5,15,21,1,26.29
5/9/2011,17:47:58,0,3,0,1,3
5/9/2011,17:47:59,0,1,1,1,1.41
5/9/2011,17:48:00,9,50,6,1,51.16
5/9/2011,17:48:01,0,13,4,1,13.6
5/9/2011,17:48:02,0,0,0,1,0
5/9/2011,17:48:03,3,0,12,1,12.37
5/9/2011,17:48:04,0,0,0,1,0
5/9/2011,17:48:05,0,0,0,1,0
5/9/2011,17:48:06,0,0,2,1,2
5/9/2011,17:48:07,0,0,10,1,10
5/9/2011,17:48:08,0,0,0,1,0
5/9/2011,17:48:09,0,0,0,1,0
5/9/2011,17:48:10,0,0,0,1,0
5/9/2011,17:48:11,0,0,0,3,0
5/9/2011,17:48:12,0,0,0,1,0
5/9/2011,17:48:13,0,0,0,1,0
5/9/2011,17:48:14,0,0,0,1,0
5/9/2011,17:48:15,0,0,0,1,0
5/9/2011,17:48:16,0,0,0,1,0
5/9/2011,17:48:17,0,2,0,1,2
5/9/2011,17:48:18,0,0,3,1,3
5/9/2011,17:48:19,0,0,3,1,3
5/9/2011,17:48:20,36,34,76,1,90.71
5/9/2011,17:48:21,51,57,91,1,118.87
5/9/2011,17:48:22,44,58,67,1,98.94
5/9/2011,17:48:23,42,107,150,1,188.98
5/9/2011,17:48:24,57,52,59,1,97.13
5/9/2011,17:48:25,11,58,46,1,74.84
5/9/2011,17:48:26,0,7,4,1,8.06
5/9/2011,17:48:27,0,6,15,3,16.16
5/9/2011,17:48:28,0,2,9,1,9.22
5/9/2011,17:48:29,0,0,0,1,0
5/9/2011,17:48:30,0,1,4,1,4.12
5/9/2011,17:48:31,0,10,2,1,10.2
5/9/2011,17:48:32,0,0,0,1,0
5/9/2011,17:48:33,0,0,0,1,0
5/9/2011,17:48:34,0,4,0,1,4
5/9/2011,17:48:35,0,0,0,1,0
5/9/2011,17:48:36,0,0,0,1,0
5/9/2011,17:48:37,0,0,0,1,0
5/9/2011,17:48:38,0,0,1,1,1
5/9/2011,17:48:39,0,8,13,1,15.26
5/9/2011,17:48:40,0,0,0,1,0
5/9/2011,17:48:41,0,0,0,3,0
5/9/2011,17:48:42,0,0,3,1,3
5/9/2011,17:48:43,0,0,0,1,0
5/9/2011,17:48:44,0,0,0,1,0
5/9/2011,17:48:45,0,0,0,1,0
5/9/2011,17:48:46,0,0,0,1,0
5/9/2011,17:48:47,0,0,0,1,0
5/9/2011,17:48:48,0,0,0,1,0
5/9/2011,17:48:49,0,0,10,3,10
5/9/2011,17:48:50,0,12,21,1,24.19
5/9/2011,17:48:51,0,0,1,3,1
5/9/2011,17:48:52,0,0,0,3,0
5/9/2011,17:48:53,0,0,9,1,9
5/9/2011,17:48:54,0,0,2,1,2
5/9/2011,17:48:55,0,0,16,3,16
5/9/2011,17:48:56,0,0,0,1,0
5/9/2011,17:48:57,0,10,0,1,10
5/9/2011,17:48:58,0,0,1,3,1
5/9/2011,17:48:59,0,0,0,3,0
5/9/2011,17:49:00,0,0,0,3,0
5/9/2011,17:49:01,0,0,0,3,0
5/9/2011,17:49:02,0,0,0,3,0
5/9/2011,17:49:03,0,0,0,3,0
5/9/2011,17:49:04,0,0,0,3,0
5/9/2011,17:49:05,0,5,0,3,5
5/9/2011,17:49:06,0,0,0,3,0
5/9/2011,17:49:07,0,26,9,1,27.51
5/9/2011,17:49:08,15,59,13,1,62.25
5/9/2011,17:49:09,0,21,17,1,27.02
5/9/2011,17:49:10,0,0,0,1,0
5/9/2011,17:49:11,0,15,5,1,15.81
5/9/2011,17:49:12,0,22,1,1,22.02
5/9/2011,17:49:13,0,0,8,1,8
5/9/2011,17:49:14,0,0,7,3,7
5/9/2011,17:49:15,0,0,0,3,0
5/9/2011,17:49:16,0,0,12,1,12
5/9/2011,17:49:17,14,19,4,1,23.94
5/9/2011,17:49:18,0,19,13,1,23.02
5/9/2011,17:49:19,18,6,53,1,56.29
5/9/2011,17:49:20,10,11,3,1,15.17
5/9/2011,17:49:21,9,0,22,1,23.77
5/9/2011,17:49:22,8,20,17,1,27.44
5/9/2011,17:49:23,22,14,35,1,43.65
5/9/2011,17:49:24,42,42,5,1,59.61
5/9/2011,17:49:25,9,12,38,1,40.85
5/9/2011,17:49:26,6,0,8,1,10
5/9/2011,17:49:27,6,6,0,1,8.49
5/9/2011,17:49:28,34,0,12,1,36.06
5/9/2011,17:49:29,39,4,15,1,41.98
5/9/2011,17:49:30,0,0,1,1,1
5/9/2011,17:49:31,11,6,21,1,24.45
5/9/2011,17:49:32,37,12,27,1,47.35
5/9/2011,17:49:33,34,0,16,1,37.58
5/9/2011,17:49:34,26,7,21,1,34.15
5/9/2011,17:49:35,26,6,17,1,31.64
5/9/2011,17:49:36,15,12,18,1,26.32
5/9/2011,17:49:37,30,24,23,1,44.78
5/9/2011,17:49:38,41,17,21,1,49.1
5/9/2011,17:49:39,53,2,26,1,59.07
5/9/2011,17:49:40,42,10,22,1,48.46
5/9/2011,17:49:41,36,19,24,1,47.25
5/9/2011,17:49:42,44,16,25,1,53.08
5/9/2011,17:49:43,29,33,30,1,53.2
5/9/2011,17:49:44,14,39,55,1,68.86
5/9/2011,17:49:45,17,33,52,1,63.89
5/9/2011,17:49:46,18,45,54,1,72.56
5/9/2011,17:49:47,22,6,51,1,55.87
5/9/2011,17:49:48,14,43,41,1,61.04
5/9/2011,17:49:49,50,33,44,1,74.33
5/9/2011,17:49:50,22,53,30,1,64.75
