Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:33:51,168,24,28,1,172
4/19/2011,16:33:52,168,27,26,1,172.13
4/19/2011,16:33:53,158,32,32,1,164.35
4/19/2011,16:33:54,140,20,26,1,143.79
4/19/2011,16:33:55,116,21,48,1,127.28
4/19/2011,16:33:56,117,20,26,1,121.51
4/19/2011,16:33:57,122,14,32,1,126.9
4/19/2011,16:33:58,153,30,48,1,163.13
4/19/2011,16:33:59,179,20,35,1,183.48
4/19/2011,16:34:00,162,28,41,1,169.44
4/19/2011,16:34:01,172,20,38,1,177.28
4/19/2011,16:34:02,164,4,24,1,165.8
4/19/2011,16:34:03,168,16,31,1,171.58
4/19/2011,16:34:04,150,25,33,1,155.61
4/19/2011,16:34:05,161,19,39,1,166.74
4/19/2011,16:34:06,171,22,35,1,175.93
4/19/2011,16:34:07,143,23,27,1,147.33
4/19/2011,16:34:08,155,17,24,1,157.77
4/19/2011,16:34:09,152,11,22,1,153.98
4/19/2011,16:34:10,129,28,58,1,144.18
4/19/2011,16:34:11,172,15,32,1,175.59
4/19/2011,16:34:12,156,26,19,1,159.29
4/19/2011,16:34:13,134,19,16,1,136.28
4/19/2011,16:34:14,162,27,72,1,179.32
4/19/2011,16:34:15,163,24,49,1,171.89
4/19/2011,16:34:16,151,21,27,1,154.83
4/19/2011,16:34:17,159,32,24,1,163.95
4/19/2011,16:34:18,139,28,52,1,151.03
4/19/2011,16:34:19,127,15,43,1,134.92
4/19/2011,16:34:20,166,38,32,1,173.27
4/19/2011,16:34:21,153,15,23,1,155.44
4/19/2011,16:34:22,135,10,25,1,137.66
4/19/2011,16:34:23,157,13,53,1,166.21
4/19/2011,16:34:24,174,35,31,1,180.17
4/19/2011,16:34:25,146,25,48,1,155.71
4/19/2011,16:34:26,149,23,38,1,155.48
4/19/2011,16:34:27,136,27,27,1,141.26
4/19/2011,16:34:28,151,19,41,1,157.62
4/19/2011,16:34:29,136,30,17,1,140.3
4/19/2011,16:34:30,133,25,31,1,138.83
4/19/2011,16:34:31,140,13,34,1,144.65
4/19/2011,16:34:32,135,21,23,1,138.55
4/19/2011,16:34:33,130,22,25,1,134.2
4/19/2011,16:34:34,133,23,32,1,138.72
4/19/2011,16:34:35,126,5,26,1,128.75
4/19/2011,16:34:36,128,18,19,1,130.65
4/19/2011,16:34:37,144,21,16,1,146.4
4/19/2011,16:34:38,142,17,44,1,149.63
4/19/2011,16:34:39,147,19,13,1,148.79
4/19/2011,16:34:40,156,6,27,1,158.43
4/19/2011,16:34:41,132,24,30,1,137.48
4/19/2011,16:34:42,138,20,31,1,142.85
4/19/2011,16:34:43,148,18,48,1,156.63
4/19/2011,16:34:44,150,19,45,1,157.75
4/19/2011,16:34:45,151,40,68,1,170.37
4/19/2011,16:34:46,130,14,31,1,134.38
4/19/2011,16:34:47,155,26,10,1,157.48
4/19/2011,16:34:48,125,11,36,1,130.55
4/19/2011,16:34:49,131,19,29,1,135.51
4/19/2011,16:34:50,134,17,37,1,140.05
4/19/2011,16:34:51,121,15,48,1,131.03
4/19/2011,16:34:52,151,36,34,1,158.91
4/19/2011,16:34:53,127,9,37,1,132.59
4/19/2011,16:34:54,155,30,56,1,167.51
4/19/2011,16:34:55,133,22,54,1,145.22
4/19/2011,16:34:56,123,17,51,1,134.23
4/19/2011,16:34:57,129,31,47,1,140.75
4/19/2011,16:34:58,136,24,33,1,141.99
4/19/2011,16:34:59,143,20,19,1,145.64
4/19/2011,16:35:00,140,23,19,1,143.14
4/19/2011,16:35:01,149,14,38,1,154.41
4/19/2011,16:35:02,109,15,27,1,113.29
4/19/2011,16:35:03,139,28,31,1,145.14
4/19/2011,16:35:04,118,9,16,1,119.42
4/19/2011,16:35:05,120,35,17,1,126.15
4/19/2011,16:35:06,113,41,36,1,125.48
4/19/2011,16:35:07,133,35,39,1,142.95
4/19/2011,16:35:08,127,23,22,1,130.93
4/19/2011,16:35:09,121,30,33,1,128.96
4/19/2011,16:35:10,130,14,54,1,141.46
4/19/2011,16:35:11,125,18,20,1,127.86
4/19/2011,16:35:12,140,16,29,1,143.86
4/19/2011,16:35:13,119,16,25,1,122.65
4/19/2011,16:35:14,102,26,34,1,110.62
4/19/2011,16:35:15,138,16,28,1,141.72
4/19/2011,16:35:16,126,27,30,1,132.31
4/19/2011,16:35:17,128,21,34,1,134.09
4/19/2011,16:35:18,134,27,35,1,141.1
4/19/2011,16:35:19,127,31,54,1,141.44
4/19/2011,16:35:20,135,18,27,1,138.85
4/19/2011,16:35:21,100,26,31,1,107.87
4/19/2011,16:35:22,117,25,18,1,120.99
4/19/2011,16:35:23,135,31,40,1,144.17
4/19/2011,16:35:24,135,13,37,1,140.58
4/19/2011,16:35:25,117,18,49,1,128.12
4/19/2011,16:35:26,124,28,57,1,139.32
4/19/2011,16:35:27,137,20,17,1,139.49
4/19/2011,16:35:28,119,17,22,1,122.2
4/19/2011,16:35:29,138,2,15,1,138.83
4/19/2011,16:35:30,107,18,28,1,112.06
4/19/2011,16:35:31,133,27,54,1,146.06
4/19/2011,16:35:32,121,15,55,1,133.76
4/19/2011,16:35:33,133,26,23,1,137.46
4/19/2011,16:35:34,131,15,29,1,135.01
4/19/2011,16:35:35,130,32,38,1,139.17
4/19/2011,16:35:36,118,25,22,1,122.61
4/19/2011,16:35:37,134,37,10,1,139.37
4/19/2011,16:35:38,140,13,30,1,143.77
4/19/2011,16:35:39,154,27,30,1,159.2
4/19/2011,16:35:40,139,38,31,1,147.4
4/19/2011,16:35:41,174,19,51,1,182.31
4/19/2011,16:35:42,147,15,60,1,159.48
4/19/2011,16:35:43,130,19,37,1,136.49
4/19/2011,16:35:44,129,17,41,1,136.42
4/19/2011,16:35:45,126,33,45,1,137.8
4/19/2011,16:35:46,113,30,59,1,130.96
4/19/2011,16:35:47,129,10,35,1,134.04
4/19/2011,16:35:48,132,14,36,1,137.54
4/19/2011,16:35:49,126,16,31,1,130.74
4/19/2011,16:35:50,146,32,39,1,154.47
4/19/2011,16:35:51,123,22,32,1,128.98
4/19/2011,16:35:52,127,25,20,1,130.97
4/19/2011,16:35:53,133,26,16,1,136.46
4/19/2011,16:35:54,122,13,39,1,128.74
4/19/2011,16:35:55,146,18,18,1,148.2
4/19/2011,16:35:56,116,16,36,1,122.51
4/19/2011,16:35:57,123,5,42,1,130.07
4/19/2011,16:35:58,115,26,18,1,119.27
4/19/2011,16:35:59,126,17,27,1,129.98
4/19/2011,16:36:00,136,26,44,1,145.29
4/19/2011,16:36:01,135,12,19,1,136.86
4/19/2011,16:36:02,144,27,46,1,153.56
4/19/2011,16:36:03,134,14,24,1,136.85
4/19/2011,16:36:04,114,30,32,1,122.15
4/19/2011,16:36:05,122,20,27,1,126.54
4/19/2011,16:36:06,128,29,39,1,136.92
4/19/2011,16:36:07,155,23,20,1,157.97
4/19/2011,16:36:08,142,21,30,1,146.65
4/19/2011,16:36:09,129,16,24,1,132.19
4/19/2011,16:36:10,155,13,41,1,160.86
4/19/2011,16:36:11,136,20,24,1,139.54
4/19/2011,16:36:12,144,20,41,1,151.05
4/19/2011,16:36:13,151,13,17,1,152.51
4/19/2011,16:36:14,157,18,12,1,158.48
4/19/2011,16:36:15,133,24,36,1,139.86
4/19/2011,16:36:16,129,22,25,1,133.23
4/19/2011,16:36:17,147,20,65,1,161.97
4/19/2011,16:36:18,143,15,43,1,150.08
4/19/2011,16:36:19,171,17,18,1,172.78
4/19/2011,16:36:20,150,23,42,1,157.46
4/19/2011,16:36:21,136,26,19,1,139.76
4/19/2011,16:36:22,146,18,41,1,152.71
4/19/2011,16:36:23,142,23,39,1,149.04
4/19/2011,16:36:24,129,23,37,1,136.16
4/19/2011,16:36:25,145,26,27,1,149.77
4/19/2011,16:36:26,150,12,31,1,153.64
4/19/2011,16:36:27,144,11,31,1,147.71
4/19/2011,16:36:28,130,26,31,1,136.15
4/19/2011,16:36:29,128,15,22,1,130.74
4/19/2011,16:36:30,143,16,25,1,146.05
4/19/2011,16:36:31,126,33,45,1,137.8
4/19/2011,16:36:32,170,40,56,1,183.4
4/19/2011,16:36:33,139,28,10,1,142.14
4/19/2011,16:36:34,128,31,41,1,137.93
4/19/2011,16:36:35,151,16,15,1,152.58
4/19/2011,16:36:36,132,21,28,1,136.56
4/19/2011,16:36:37,129,18,33,1,134.37
4/19/2011,16:36:38,125,9,16,1,126.34
4/19/2011,16:36:39,124,13,26,1,127.36
4/19/2011,16:36:40,115,16,31,1,120.17
4/19/2011,16:36:41,134,14,32,1,138.48
4/19/2011,16:36:42,138,44,56,1,155.29
4/19/2011,16:36:43,129,19,19,1,131.77
4/19/2011,16:36:44,129,27,37,1,136.89
4/19/2011,16:36:45,146,22,31,1,150.87
4/19/2011,16:36:46,129,14,52,1,139.79
4/19/2011,16:36:47,130,11,38,1,135.89
4/19/2011,16:36:48,118,17,21,1,121.05
4/19/2011,16:36:49,130,14,35,1,135.36
4/19/2011,16:36:50,121,22,18,1,124.29
4/19/2011,16:36:51,150,30,21,1,154.41
4/19/2011,16:36:52,127,28,53,1,140.44
4/19/2011,16:36:53,138,16,20,1,140.36
4/19/2011,16:36:54,128,20,39,1,135.3
4/19/2011,16:36:55,134,22,42,1,142.14
4/19/2011,16:36:56,135,41,45,1,148.09
4/19/2011,16:36:57,116,17,30,1,121.02
4/19/2011,16:36:58,134,31,44,1,144.41
4/19/2011,16:36:59,120,34,32,1,128.76
4/19/2011,16:37:00,133,32,27,1,139.43
4/19/2011,16:37:01,126,33,37,1,135.4
4/19/2011,16:37:02,130,24,27,1,134.93
4/19/2011,16:37:03,111,37,41,1,123.98
4/19/2011,16:37:04,122,3,20,1,123.66
4/19/2011,16:37:05,128,24,39,1,135.94
4/19/2011,16:37:06,144,8,22,1,145.89
4/19/2011,16:37:07,134,14,17,1,135.8
4/19/2011,16:37:08,134,22,44,1,142.74
4/19/2011,16:37:09,147,32,67,1,164.69
4/19/2011,16:37:10,157,15,28,1,160.18
4/19/2011,16:37:11,166,21,70,1,181.38
4/19/2011,16:37:12,142,18,38,1,148.09
4/19/2011,16:37:13,141,34,11,1,145.46
4/19/2011,16:37:14,122,35,29,1,130.19
4/19/2011,16:37:15,144,36,51,1,156.95
4/19/2011,16:37:16,127,15,26,1,130.5
4/19/2011,16:37:17,130,8,20,1,131.77
4/19/2011,16:37:18,114,9,37,1,120.19
4/19/2011,16:37:19,135,18,32,1,139.9
4/19/2011,16:37:20,143,20,34,1,148.34
4/19/2011,16:37:21,143,25,44,1,151.69
4/19/2011,16:37:22,126,22,39,1,133.72
4/19/2011,16:37:23,147,23,33,1,152.4
4/19/2011,16:37:24,150,7,42,1,155.93
4/19/2011,16:37:25,119,21,26,1,123.6
4/19/2011,16:37:26,121,30,20,1,126.26
4/19/2011,16:37:27,135,25,23,1,139.21
4/19/2011,16:37:28,133,16,36,1,138.71
4/19/2011,16:37:29,136,17,34,1,141.21
4/19/2011,16:37:30,136,10,35,1,140.79
4/19/2011,16:37:31,128,26,56,1,142.11
4/19/2011,16:37:32,144,22,53,1,155.01
4/19/2011,16:37:33,124,16,24,1,127.31
4/19/2011,16:37:34,128,36,25,1,135.3
4/19/2011,16:37:35,127,34,41,1,137.72
4/19/2011,16:37:36,169,17,38,1,174.05
4/19/2011,16:37:37,139,17,42,1,146.2
4/19/2011,16:37:38,147,16,47,1,155.16
4/19/2011,16:37:39,137,31,27,1,143.03
4/19/2011,16:37:40,150,39,30,1,157.86
4/19/2011,16:37:41,137,9,17,1,138.34
4/19/2011,16:37:42,125,25,32,1,131.43
4/19/2011,16:37:43,133,23,71,1,152.51
4/19/2011,16:37:44,146,4,42,1,151.97
4/19/2011,16:37:45,128,22,36,1,134.77
4/19/2011,16:37:46,128,25,29,1,133.6
4/19/2011,16:37:47,136,18,58,1,148.94
4/19/2011,16:37:48,131,23,41,1,139.18
4/19/2011,16:37:49,146,14,30,1,149.71
4/19/2011,16:37:50,121,18,38,1,128.1
4/19/2011,16:37:51,131,23,36,1,137.79
4/19/2011,16:37:52,133,23,33,1,138.95
4/19/2011,16:37:53,135,23,23,1,138.86
4/19/2011,16:37:54,127,27,28,1,132.82
4/19/2011,16:37:55,125,28,25,1,130.51
4/19/2011,16:37:56,134,2,35,1,138.51
4/19/2011,16:37:57,141,8,39,1,146.51
4/19/2011,16:37:58,132,14,52,1,142.56
4/19/2011,16:37:59,131,5,16,1,132.07
4/19/2011,16:38:00,138,18,40,1,144.8
4/19/2011,16:38:01,135,16,29,1,139
4/19/2011,16:38:02,141,28,27,1,146.27
4/19/2011,16:38:03,105,30,24,1,111.81
4/19/2011,16:38:04,131,19,24,1,134.53
4/19/2011,16:38:05,117,5,28,1,120.41
4/19/2011,16:38:06,119,28,34,1,126.89
4/19/2011,16:38:07,147,23,34,1,152.62
4/19/2011,16:38:08,146,24,22,1,149.59
4/19/2011,16:38:09,134,31,53,1,147.4
4/19/2011,16:38:10,133,20,64,1,148.95
4/19/2011,16:38:11,145,19,45,1,153.01
4/19/2011,16:38:12,124,27,21,1,128.63
4/19/2011,16:38:13,105,31,32,1,114.06
4/19/2011,16:38:14,159,18,39,1,164.7
4/19/2011,16:38:15,116,19,32,1,121.82
4/19/2011,16:38:16,107,36,63,1,129.28
4/19/2011,16:38:17,151,20,33,1,155.85
4/19/2011,16:38:18,132,21,32,1,137.44
4/19/2011,16:38:19,123,15,33,1,128.23
4/19/2011,16:38:20,122,20,35,1,128.49
4/19/2011,16:38:21,118,31,24,1,124.34
4/19/2011,16:38:22,125,23,40,1,133.24
4/19/2011,16:38:23,113,26,57,1,129.21
4/19/2011,16:38:24,120,26,33,1,127.14
4/19/2011,16:38:25,124,17,33,1,129.44
4/19/2011,16:38:26,117,14,23,1,120.06
4/19/2011,16:38:27,149,31,64,1,165.1
4/19/2011,16:38:28,116,26,16,1,119.95
4/19/2011,16:38:29,136,10,26,1,138.82
4/19/2011,16:38:30,142,9,29,1,145.21
4/19/2011,16:38:31,123,35,43,1,134.92
4/19/2011,16:38:32,130,30,55,1,144.31
4/19/2011,16:38:33,114,44,43,1,129.54
4/19/2011,16:38:34,126,17,17,1,128.27
4/19/2011,16:38:35,127,1,41,1,133.46
4/19/2011,16:38:36,127,21,21,1,130.43
4/19/2011,16:38:37,123,14,34,1,128.38
4/19/2011,16:38:38,139,29,33,1,145.78
4/19/2011,16:38:39,128,22,32,1,133.76
4/19/2011,16:38:40,136,17,16,1,137.99
4/19/2011,16:38:41,132,14,28,1,135.66
4/19/2011,16:38:42,126,13,31,1,130.41
4/19/2011,16:38:43,119,9,20,1,121
4/19/2011,16:38:44,135,16,48,1,144.17
4/19/2011,16:38:45,118,9,42,1,125.57
4/19/2011,16:38:46,136,4,34,1,140.24
4/19/2011,16:38:47,144,26,31,1,149.58
4/19/2011,16:38:48,113,36,48,1,127.94
4/19/2011,16:38:49,64,38,27,1,79.18
4/19/2011,16:38:50,56,28,20,1,65.73
4/19/2011,16:38:51,42,18,18,1,49.11
4/19/2011,16:38:52,39,11,16,1,43.57
4/19/2011,16:38:53,35,22,18,1,45.09
4/19/2011,16:38:54,41,18,17,1,47.9
4/19/2011,16:38:55,34,31,32,1,56.04
4/19/2011,16:38:56,31,9,24,1,40.22
4/19/2011,16:38:57,33,18,27,1,46.28
4/19/2011,16:38:58,30,10,36,1,47.92
4/19/2011,16:38:59,19,15,28,1,37.01
4/19/2011,16:39:00,12,4,20,1,23.66
4/19/2011,16:39:01,10,12,28,1,32.06
4/19/2011,16:39:02,0,0,10,1,10
4/19/2011,16:39:03,0,0,2,1,2
4/19/2011,16:39:04,0,0,0,1,0
4/19/2011,16:39:05,0,0,0,1,0
4/19/2011,16:39:06,0,0,0,1,0
4/19/2011,16:39:07,0,0,28,1,28
4/19/2011,16:39:08,0,0,17,1,17
4/19/2011,16:39:09,0,0,5,1,5
4/19/2011,16:39:10,0,0,0,1,0
4/19/2011,16:39:11,0,0,0,1,0
4/19/2011,16:39:12,0,0,0,1,0
4/19/2011,16:39:13,0,0,0,1,0
4/19/2011,16:39:14,0,3,33,1,33.14
4/19/2011,16:39:15,9,28,30,1,42.01
4/19/2011,16:39:16,0,47,16,1,49.65
4/19/2011,16:39:17,0,10,19,3,21.47
4/19/2011,16:39:18,6,6,26,1,27.35
4/19/2011,16:39:19,0,5,21,1,21.59
4/19/2011,16:39:20,0,0,15,1,15
4/19/2011,16:39:21,0,0,0,1,0
4/19/2011,16:39:22,0,0,0,1,0
4/19/2011,16:39:23,0,0,0,1,0
4/19/2011,16:39:24,0,0,0,1,0
4/19/2011,16:39:25,0,0,2,1,2
4/19/2011,16:39:26,0,4,0,1,4
4/19/2011,16:39:27,0,10,22,1,24.17
4/19/2011,16:39:28,0,0,8,1,8
4/19/2011,16:39:29,0,0,0,1,0
4/19/2011,16:39:30,0,0,0,1,0
4/19/2011,16:39:31,0,47,0,1,47
4/19/2011,16:39:32,24,47,30,1,60.7
4/19/2011,16:39:33,44,13,14,1,47.97
4/19/2011,16:39:34,48,27,27,1,61.34
4/19/2011,16:39:35,38,18,12,1,43.73
4/19/2011,16:39:36,13,4,69,1,70.33
4/19/2011,16:39:37,7,0,12,1,13.89
4/19/2011,16:39:38,0,0,14,1,14
4/19/2011,16:39:39,0,8,6,1,10
4/19/2011,16:39:40,0,20,7,1,21.19
4/19/2011,16:39:41,10,8,31,1,33.54
4/19/2011,16:39:42,13,19,3,1,23.22
4/19/2011,16:39:43,8,16,4,1,18.33
4/19/2011,16:39:44,13,31,82,1,88.62
4/19/2011,16:39:45,0,33,55,1,64.14
4/19/2011,16:39:46,0,12,5,3,13
4/19/2011,16:39:47,0,26,39,1,46.87
4/19/2011,16:39:48,3,47,43,1,63.77
4/19/2011,16:39:49,23,24,0,1,33.24
4/19/2011,16:39:50,73,2,8,1,73.46
4/19/2011,16:39:51,78,8,14,1,79.65
4/19/2011,16:39:52,90,7,37,1,97.56
4/19/2011,16:39:53,68,15,33,1,77.06
4/19/2011,16:39:54,90,20,21,1,94.56
4/19/2011,16:39:55,107,14,0,1,107.91
4/19/2011,16:39:56,92,8,31,1,97.41
4/19/2011,16:39:57,88,8,9,1,88.82
4/19/2011,16:39:58,112,17,19,1,114.87
4/19/2011,16:39:59,118,31,9,1,122.34
4/19/2011,16:40:00,120,47,29,1,132.1
4/19/2011,16:40:01,141,55,39,1,156.29
4/19/2011,16:40:02,91,40,34,1,105.06
4/19/2011,16:40:03,75,45,23,1,90.44
4/19/2011,16:40:04,76,51,61,1,109.99
4/19/2011,16:40:05,94,18,7,1,95.96
4/19/2011,16:40:06,112,26,9,1,115.33
4/19/2011,16:40:07,157,24,13,1,159.35
4/19/2011,16:40:08,153,12,50,1,161.41
4/19/2011,16:40:09,116,17,21,1,119.1
4/19/2011,16:40:10,126,22,23,1,129.96
4/19/2011,16:40:11,142,14,43,1,149.03
4/19/2011,16:40:12,166,14,19,1,167.67
4/19/2011,16:40:13,121,15,18,1,123.25
4/19/2011,16:40:14,151,12,43,1,157.46
4/19/2011,16:40:15,95,6,35,1,101.42
4/19/2011,16:40:16,85,26,37,1,96.28
4/19/2011,16:40:17,33,7,25,1,41.99
4/19/2011,16:40:18,49,14,15,1,53.12
4/19/2011,16:40:19,50,24,34,1,65.05
4/19/2011,16:40:20,54,16,29,1,63.35
4/19/2011,16:40:21,60,18,17,1,64.91
4/19/2011,16:40:22,54,26,26,1,65.33
4/19/2011,16:40:23,54,6,28,1,61.12
4/19/2011,16:40:24,59,15,16,1,62.94
4/19/2011,16:40:25,51,4,23,1,56.09
4/19/2011,16:40:26,38,0,29,1,47.8
4/19/2011,16:40:27,33,8,30,1,45.31
4/19/2011,16:40:28,37,11,15,1,41.41
4/19/2011,16:40:29,40,11,24,1,47.93
4/19/2011,16:40:30,35,10,33,1,49.13
4/19/2011,16:40:31,55,11,21,1,59.89
4/19/2011,16:40:32,57,18,21,1,63.36
4/19/2011,16:40:33,46,12,22,1,52.38
4/19/2011,16:40:34,64,18,23,1,70.35
4/19/2011,16:40:35,64,7,9,1,65.01
4/19/2011,16:40:36,46,2,19,1,49.81
4/19/2011,16:40:37,17,4,29,1,33.85
4/19/2011,16:40:38,0,4,17,1,17.46
4/19/2011,16:40:39,0,8,29,1,30.08
4/19/2011,16:40:40,4,6,48,1,48.54
4/19/2011,16:40:41,0,36,28,1,45.61
4/19/2011,16:40:42,11,11,22,1,26.94
4/19/2011,16:40:43,8,12,32,1,35.1
4/19/2011,16:40:44,3,7,37,1,37.78
4/19/2011,16:40:45,0,19,48,1,51.62
4/19/2011,16:40:46,15,10,35,1,39.37
4/19/2011,16:40:47,30,33,21,1,49.3
4/19/2011,16:40:48,13,24,25,1,37.01
4/19/2011,16:40:49,15,17,69,1,72.63
4/19/2011,16:40:50,10,34,58,1,67.97
4/19/2011,16:40:51,0,4,0,1,4
4/19/2011,16:40:52,0,9,16,1,18.36
4/19/2011,16:40:53,0,30,30,1,42.43
4/19/2011,16:40:54,0,19,18,1,26.17
4/19/2011,16:40:55,2,6,27,1,27.73
4/19/2011,16:40:56,0,7,49,1,49.5
4/19/2011,16:40:57,0,0,24,1,24
4/19/2011,16:40:58,0,0,0,1,0
4/19/2011,16:40:59,0,0,0,1,0
4/19/2011,16:41:00,0,0,11,1,11
4/19/2011,16:41:01,0,11,52,1,53.15
4/19/2011,16:41:02,0,0,9,1,9
4/19/2011,16:41:03,0,0,0,1,0
4/19/2011,16:41:04,0,0,0,1,0
4/19/2011,16:41:05,0,0,0,1,0
4/19/2011,16:41:06,0,0,0,1,0
4/19/2011,16:41:07,0,0,0,1,0
4/19/2011,16:41:08,0,0,0,1,0
4/19/2011,16:41:09,0,0,0,1,0
4/19/2011,16:41:10,0,4,6,3,7.21
4/19/2011,16:41:11,0,18,13,1,22.2
4/19/2011,16:41:12,0,3,0,1,3
4/19/2011,16:41:13,0,0,0,1,0
4/19/2011,16:41:14,0,0,0,1,0
4/19/2011,16:41:15,0,0,0,1,0
4/19/2011,16:41:16,0,0,0,1,0
4/19/2011,16:41:17,0,2,5,1,5.39
4/19/2011,16:41:18,0,0,5,1,5
4/19/2011,16:41:19,0,0,0,1,0
4/19/2011,16:41:20,0,27,16,1,31.38
4/19/2011,16:41:21,46,82,31,1,99
4/19/2011,16:41:22,19,26,82,1,88.1
4/19/2011,16:41:23,18,65,80,1,104.64
4/19/2011,16:41:24,0,8,0,1,8
4/19/2011,16:41:25,0,12,0,1,12
4/19/2011,16:41:26,0,0,4,1,4
4/19/2011,16:41:27,0,0,0,1,0
4/19/2011,16:41:28,0,6,23,1,23.77
4/19/2011,16:41:29,0,0,22,1,22
4/19/2011,16:41:30,0,0,0,1,0
4/19/2011,16:41:31,0,0,0,1,0
4/19/2011,16:41:32,0,0,0,1,0
4/19/2011,16:41:33,0,0,0,1,0
4/19/2011,16:41:34,0,5,13,1,13.93
4/19/2011,16:41:35,0,27,17,1,31.91
4/19/2011,16:41:36,0,7,15,1,16.55
4/19/2011,16:41:37,0,14,0,1,14
4/19/2011,16:41:38,0,0,1,1,1
4/19/2011,16:41:39,0,0,0,1,0
4/19/2011,16:41:40,0,0,0,1,0
4/19/2011,16:41:41,0,0,0,1,0
4/19/2011,16:41:42,0,0,2,1,2
4/19/2011,16:41:43,0,0,0,1,0
4/19/2011,16:41:44,0,0,0,1,0
4/19/2011,16:41:45,0,0,0,1,0
4/19/2011,16:41:46,0,0,16,1,16
4/19/2011,16:41:47,0,0,14,1,14
4/19/2011,16:41:48,0,0,0,1,0
4/19/2011,16:41:49,0,0,0,1,0
4/19/2011,16:41:50,0,0,0,1,0
4/19/2011,16:41:51,0,0,0,1,0
4/19/2011,16:41:52,0,0,0,1,0
4/19/2011,16:41:53,0,0,7,1,7
4/19/2011,16:41:54,1,1,8,1,8.12
4/19/2011,16:41:55,8,28,3,1,29.27
4/19/2011,16:41:56,0,4,8,1,8.94
4/19/2011,16:41:57,0,0,13,1,13
4/19/2011,16:41:58,0,0,0,1,0
4/19/2011,16:41:59,0,0,0,1,0
4/19/2011,16:42:00,0,21,0,1,21
4/19/2011,16:42:01,0,21,4,1,21.38
4/19/2011,16:42:02,0,0,0,1,0
4/19/2011,16:42:03,0,0,0,1,0
4/19/2011,16:42:04,0,0,0,1,0
4/19/2011,16:42:05,0,0,0,1,0
4/19/2011,16:42:06,0,0,0,1,0
4/19/2011,16:42:07,0,0,0,1,0
4/19/2011,16:42:08,0,0,0,1,0
4/19/2011,16:42:09,0,0,0,1,0
4/19/2011,16:42:10,0,0,0,1,0
4/19/2011,16:42:11,0,0,0,1,0
4/19/2011,16:42:12,0,0,0,1,0
4/19/2011,16:42:13,0,0,0,1,0
4/19/2011,16:42:14,0,0,0,1,0
4/19/2011,16:42:15,0,0,0,1,0
4/19/2011,16:42:16,0,0,0,1,0
4/19/2011,16:42:17,0,0,0,1,0
4/19/2011,16:42:18,0,0,0,1,0
4/19/2011,16:42:19,0,0,0,1,0
4/19/2011,16:42:20,0,4,0,1,4
4/19/2011,16:42:21,0,1,0,1,1
4/19/2011,16:42:22,0,0,15,1,15
4/19/2011,16:42:23,0,0,7,1,7
4/19/2011,16:42:24,0,14,12,1,18.44
4/19/2011,16:42:25,0,12,16,1,20
4/19/2011,16:42:26,0,8,10,1,12.81
4/19/2011,16:42:27,0,0,27,1,27
4/19/2011,16:42:28,0,9,21,1,22.85
4/19/2011,16:42:29,0,21,27,1,34.21
4/19/2011,16:42:30,0,5,30,1,30.41
4/19/2011,16:42:31,4,15,13,1,20.25
4/19/2011,16:42:32,2,21,50,1,54.27
4/19/2011,16:42:33,7,11,26,1,29.09
4/19/2011,16:42:34,5,13,25,1,28.62
4/19/2011,16:42:35,6,17,25,1,30.82
4/19/2011,16:42:36,12,13,24,1,29.82
4/19/2011,16:42:37,28,14,21,1,37.7
4/19/2011,16:42:38,21,14,10,1,27.15
4/19/2011,16:42:39,30,23,38,1,53.6
4/19/2011,16:42:40,23,8,29,1,37.87
4/19/2011,16:42:41,36,17,26,1,47.55
4/19/2011,16:42:42,27,13,24,1,38.39
4/19/2011,16:42:43,40,12,18,1,45.48
4/19/2011,16:42:44,48,6,29,1,56.4
4/19/2011,16:42:45,36,14,25,1,46.01
4/19/2011,16:42:46,49,9,17,1,52.64
4/19/2011,16:42:47,55,16,13,1,58.74
4/19/2011,16:42:48,58,14,20,1,62.93
4/19/2011,16:42:49,55,14,27,1,62.85
4/19/2011,16:42:50,61,15,28,1,68.77
4/19/2011,16:42:51,59,12,11,1,61.2
4/19/2011,16:42:52,64,20,28,1,72.66
4/19/2011,16:42:53,58,13,25,1,64.48
4/19/2011,16:42:54,64,12,22,1,68.73
4/19/2011,16:42:55,74,20,23,1,80.03
4/19/2011,16:42:56,66,15,24,1,71.81
4/19/2011,16:42:57,63,9,15,1,65.38
4/19/2011,16:42:58,72,13,28,1,78.34
4/19/2011,16:42:59,70,12,26,1,75.63
4/19/2011,16:43:00,67,14,16,1,70.29
4/19/2011,16:43:01,69,15,22,1,73.96
4/19/2011,16:43:02,60,19,11,1,63.89
4/19/2011,16:43:03,51,6,6,1,51.7
4/19/2011,16:43:04,57,9,23,1,62.12
4/19/2011,16:43:05,61,7,17,1,63.71
4/19/2011,16:43:06,68,15,22,1,73.03
4/19/2011,16:43:07,70,7,22,1,73.71
4/19/2011,16:43:08,69,20,29,1,77.47
4/19/2011,16:43:09,68,17,16,1,71.9
4/19/2011,16:43:10,65,23,20,1,71.79
4/19/2011,16:43:11,56,18,23,1,63.16
4/19/2011,16:43:12,63,8,20,1,66.58
4/19/2011,16:43:13,69,12,8,1,70.49
4/19/2011,16:43:14,53,11,18,1,57.04
